,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
590,122781,0.408,0.389,590,2025-02-23 01:20:47.219225,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[5658, 637, 2840, 4814, 557, 4065, 2289, 216, 882, 4796, 2612, 5614, 4322, 539, 889, 3741, 835, 668, 2420, 506, 3574, 990, 4723, 25, 2664, 5593, 5168, 3689, 5195, 4038, 1574, 2505, 4454, 1374, 3883, 1249]","[0.0, 0.72, 0.74, 0.22, 0.0, 0.75, 0.0, 0.0, 0.0, 0.41, 0.75, 0.0, 0.0, 0.7, 0.31, 0.0, 0.0, 1.0, 0.63, 0.75, 0.35, 0.66, 0.75, 0.95, 0.0, 1.0, 1.0, 0.73, 0.65, 0.0, 1.0, 0.25, 0.0, 0.75, 0.64, 0.75, 0.74, 0.0, 0.35, 0.0, 0.67, 0.65, 0.68, 0.69, 0.74, 0.64, 0.65, 1.0, 0.35, 1.0, 0.0, 1.0, 0.0, 0.65, 0.42, 1.0, 0.0, 0.73, 0.34, 0.0, 0.68, 0.17, 0.83, 0.36, 0.76, 1.0, 0.65, 0.5, 0.78, 1.0, 0.7, 0.25, 0.59, 0.75, 0.25]"
591,152238,0.279,0.667,590,2025-02-23 01:20:47.565641,"['32216', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32236', '32238', '32239', '32241', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32284', '32285']","[2586, 4319, 5918, 2106, 374, 1012, 5760, 930, 4988, 1929, 2910, 2111, 4120, 4338, 1868, 2609, 3720, 3998, 5673, 3052, 5326, 715, 4119, 5567, 3139, 4953, 4780, 5771, 3244, 2547, 2693, 1770, 3266, 4557, 5899, 4062]","[0.79, 0.31, 0.25, 1.0, 0.33, 0.25, 0.0, 0.34, 0.7, 0.25, 0.25, 0.26, 0.25, 1.0, 0.18, 1.0, 0.67, 0.34, 0.0, 0.78, 0.18, 1.0, 0.25, 0.96, 0.0, 0.25, 0.29, 0.25, 0.78, 0.77, 0.0, 0.67, 0.0, 0.75, 0.7, 0.68, 1.0, 0.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.75, 0.8, 0.65, 0.75, 0.25, 0.17, 0.75, 0.69, 0.73, 0.76, 1.0, 0.0, 0.25, 0.76, 0.0, 0.32, 0.25, 0.77, 0.8, 0.5, 0.17, 0.8, 0.0, 0.5, 0.29, 0.77, 0.33, 0.5, 0.5, 0.69, 0.68, 0.32]"
592,1369063,0.253,0.583,590,2025-02-23 01:20:47.914994,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2761, 5195, 5692, 5046, 2843, 3500, 506, 5829, 3749, 5216, 4600, 342, 981, 1098, 1666, 4520, 4757, 2112, 5256, 3151, 4003, 3029, 2664, 990, 1077, 1176, 5594, 4710, 5065, 1316, 4322, 2840, 5332, 1505, 4412]","[0.75, 0.73, 0.77, 0.25, 1.0, 0.75, 0.25, 0.75, 0.75, 0.23, 0.75, 1.0, 0.75, 0.79, 0.75, 0.71, 0.25, 1.0, 0.74, 0.83, 1.0, 0.77, 0.75, 0.96, 0.71, 0.75, 1.0, 0.77, 0.75, 0.25, 0.72, 0.25, 0.25, 0.75, 0.75, 0.0, 0.76, 0.75, 0.28, 0.75, 0.7, 0.78, 0.74, 0.76, 0.79, 0.73, 0.78, 1.0, 1.0, 0.75, 0.29, 0.75, 0.75, 0.25, 0.21, 0.76, 0.75, 0.78, 0.19, 0.22, 0.33, 0.67, 0.7, 0.24, 0.75, 0.33, 0.75, 0.75, 0.82, 0.5, 0.73, 0.25, 0.5, 0.5, 0.5]"
593,1471085,0.318,0.611,590,2025-02-23 01:20:48.264230,"['32214', '32215', '32216', '32217', '32219', '32222', '32226', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284', '32285']","[846, 308, 4861, 2334, 1156, 5385, 2338, 905, 2707, 2566, 882, 2623, 128, 2057, 3912, 1502, 4877, 1840, 2750, 525, 5326, 3649, 5562, 3262, 4029, 3025, 1328, 5114, 3974, 1178, 2888, 3372, 4099, 5884, 4037, 3039]","[0.25, 0.25, 1.0, 0.0, 0.29, 0.25, 0.3, 0.28, 0.0, 0.68, 0.35, 0.25, 0.25, 0.0, 0.09, 0.75, 0.8, 0.25, 1.0, 0.75, 0.09, 1.0, 0.8, 0.94, 0.35, 0.33, 0.0, 0.75, 0.8, 0.73, 0.0, 0.85, 0.15, 0.84, 0.25, 0.65, 0.25, 0.0, 0.75, 0.0, 1.0, 0.25, 0.0, 0.0, 0.7, 0.0, 0.0, 0.91, 0.12, 1.0, 0.7, 0.0, 0.0, 1.0, 0.75, 0.0, 0.68, 0.0, 1.0, 1.0, 0.85, 0.82, 0.33, 0.33, 0.8, 0.67, 0.5, 0.29, 0.73, 0.5, 0.25, 0.5, 0.73, 0.73, 0.27]"
594,1417392,0.303,0.444,590,2025-02-23 01:20:48.623285,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']","[3052, 4226, 3720, 4953, 5908, 4003, 3158, 3348, 2664, 1822, 823, 4324, 3326, 4319, 5242, 1553, 4846, 3694, 780, 4325, 3500, 4338, 5195, 3665, 2071, 2505, 4988, 3469, 4747, 2547, 5264, 4368, 5844, 2263, 5760, 637]","[0.72, 0.0, 0.65, 1.0, 1.0, 1.0, 0.0, 0.39, 1.0, 0.0, 0.75, 0.31, 0.25, 0.25, 0.22, 0.75, 1.0, 0.25, 0.6, 0.78, 0.23, 0.65, 1.0, 0.96, 0.0, 0.0, 0.25, 0.6, 0.75, 0.72, 0.37, 0.64, 0.75, 0.75, 0.69, 0.62, 0.0, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 0.79, 0.65, 0.25, 0.75, 0.21, 0.75, 0.0, 0.69, 0.72, 0.0, 0.36, 1.0, 0.72, 0.75, 0.31, 0.35, 0.74, 0.75, 0.17, 0.38, 0.79, 1.0, 0.67, 0.25, 0.78, 0.35, 0.63, 0.25, 0.66, 0.63, 0.25]"
595,665058,0.365,0.528,595,2025-02-23 01:20:49.084783,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[2465, 3273, 133, 4444, 5459, 5402, 535, 3255, 5790, 4504, 2019, 5445, 950, 3330, 1926, 668, 4000, 2253, 4547, 2048, 4146, 5594, 5134, 5256, 3161, 3080, 411, 214, 2044, 5248, 3084, 4807, 31, 67, 2980, 5806]","[0.25, 1.0, 0.78, 0.0, 0.77, 0.8, 0.0, 0.0, 0.0, 0.18, 0.75, 1.0, 0.0, 0.79, 1.0, 1.0, 0.0, 0.76, 0.79, 0.8, 0.0, 0.86, 0.0, 0.84, 0.0, 0.25, 0.78, 0.78, 0.0, 1.0, 0.76, 0.0, 0.75, 0.25, 1.0, 0.0, 0.79, 0.75, 0.23, 0.81, 0.8, 0.0, 0.75, 0.78, 0.84, 0.83, 0.78, 0.0, 1.0, 0.0, 0.23, 1.0, 1.0, 1.0, 0.11, 0.78, 0.25, 0.79, 0.13, 0.14, 0.83, 0.17, 0.75, 0.25, 0.76, 0.0, 0.8, 0.77, 0.88, 0.25, 0.81, 0.25, 0.5, 0.5, 0.5]"
596,79615,0.104,0.972,595,2025-02-23 01:20:49.431263,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32229', '32233', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[4948, 458, 3300, 3967, 4484, 3008, 5575, 1265, 1755, 5832, 404, 3648, 4179, 3064, 1334, 5144, 2661, 1430, 731, 5358, 848, 3009, 217, 3200, 4240, 3847, 3953, 918, 2975, 4858, 4417, 5923, 4183, 299, 1266, 2868]","[0.0, 0.92, 0.75, 0.11, 0.91, 0.93, 1.0, 0.25, 0.12, 0.11, 1.0, 1.0, 0.0, 0.89, 0.87, 1.0, 0.08, 0.91, 0.87, 1.0, 1.0, 0.92, 0.0, 1.0, 1.0, 1.0, 0.93, 0.89, 0.0, 0.0, 0.9, 0.0, 0.88, 0.12, 0.75, 0.11, 0.87, 0.0, 0.1, 0.9, 0.9, 0.91, 1.0, 0.88, 0.75, 0.93, 1.0, 0.0, 1.0, 0.0, 0.08, 0.25, 0.75, 1.0, 0.07, 1.0, 0.0, 0.9, 0.09, 0.08, 0.0, 0.0, 0.89, 0.0, 0.33, 0.0, 0.9, 0.91, 0.91, 0.0, 0.9, 0.0, 0.0, 0.0, 1.0]"
597,1147899,0.286,0.583,595,2025-02-23 01:20:49.785145,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[2840, 5216, 2420, 1098, 5046, 5460, 2761, 5692, 216, 117, 1316, 1787, 3255, 4520, 835, 5522, 4322, 539, 5256, 2668, 4547, 391, 2753, 3596, 2379, 342, 5812, 1290, 981, 1268, 1538, 2072, 4396, 2843, 4710, 2664]","[0.75, 0.78, 0.77, 0.21, 0.76, 0.78, 0.25, 1.0, 0.23, 0.24, 1.0, 1.0, 0.0, 0.78, 0.75, 0.75, 0.25, 1.0, 0.75, 0.78, 0.75, 0.83, 0.75, 0.83, 1.0, 0.75, 0.78, 0.78, 0.75, 0.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.78, 0.75, 0.24, 1.0, 0.78, 0.76, 1.0, 0.76, 0.81, 0.83, 0.75, 0.75, 0.75, 0.75, 0.21, 0.25, 0.25, 0.76, 0.17, 0.25, 0.75, 0.77, 0.18, 0.21, 0.5, 0.83, 0.83, 0.5, 0.75, 0.33, 0.76, 0.77, 0.88, 0.25, 0.8, 0.75, 0.75, 0.25, 0.75]"
598,1053548,0.299,0.556,595,2025-02-23 01:20:50.133040,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4846, 3052, 4226, 3326, 4003, 1176, 3285, 1359, 4825, 2948, 506, 4953, 557, 4622, 1553, 2058, 4062, 2847, 2505, 5899, 4954, 4033, 336, 576, 4455, 3720, 1433, 4325, 3094, 2664, 2071, 5758, 3263, 4119, 3596, 4299]","[0.69, 0.25, 0.74, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.26, 0.69, 0.36, 0.75, 0.75, 0.3, 0.25, 0.75, 0.0, 0.68, 0.79, 0.34, 0.77, 0.25, 0.83, 0.0, 0.0, 0.75, 0.75, 0.71, 0.67, 0.25, 0.75, 0.75, 0.75, 0.73, 1.0, 0.68, 0.25, 0.0, 0.71, 0.75, 0.75, 0.75, 0.65, 0.85, 0.67, 0.69, 0.75, 0.26, 0.0, 0.25, 0.77, 0.82, 0.25, 0.13, 0.7, 0.76, 0.75, 0.17, 0.19, 0.68, 0.7, 0.67, 0.0, 0.84, 0.5, 0.66, 0.5, 0.86, 0.5, 0.7, 0.5, 0.68, 0.5, 0.75]"
599,1258752,0.205,0.75,595,2025-02-23 01:20:50.493136,"['32216', '32217', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32283', '32284', '32285']","[5326, 5385, 2693, 4319, 4099, 1204, 4780, 5915, 2910, 2602, 5753, 4554, 5562, 2609, 2547, 4991, 1156, 930, 4988, 5771, 2334, 4804, 2561, 525, 1585, 171, 4012, 3998, 2106, 715, 4312, 3089, 1561, 2338, 5192, 4641]","[0.77, 0.21, 1.0, 1.0, 0.22, 0.19, 0.75, 0.2, 0.77, 0.75, 0.75, 0.19, 0.75, 0.25, 0.07, 1.0, 0.83, 0.19, 0.75, 0.75, 0.09, 1.0, 0.76, 0.81, 0.0, 0.25, 0.19, 0.25, 0.82, 0.79, 0.22, 0.85, 0.18, 0.82, 1.0, 0.8, 0.75, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.8, 0.75, 0.0, 0.82, 0.11, 1.0, 0.78, 0.75, 0.75, 0.25, 0.25, 0.0, 0.87, 0.0, 0.25, 0.75, 0.84, 0.87, 0.23, 0.67, 0.87, 0.67, 0.17, 0.23, 0.82, 0.25, 0.5, 0.75, 0.81, 0.76, 0.2]"
600,209066,0.284,0.444,600,2025-02-23 01:20:50.944216,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 4455, 857, 786, 2505, 4611, 990, 4062, 4226, 4846, 2263, 3248, 712, 2096, 3158, 5264, 4003, 4033, 3694, 5544, 628, 1822, 3798, 5460, 2060, 2761, 3749, 3900, 4825, 991, 795, 2316, 2498, 3285, 3326, 3375]","[0.0, 0.25, 0.76, 0.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.28, 0.7, 0.25, 0.0, 0.67, 0.38, 0.63, 0.25, 0.75, 0.64, 0.83, 0.34, 0.76, 0.75, 0.87, 0.25, 0.0, 0.25, 0.65, 0.68, 0.75, 0.75, 0.75, 1.0, 0.25, 0.74, 0.75, 0.65, 1.0, 1.0, 0.74, 1.0, 1.0, 0.73, 0.69, 0.83, 0.7, 0.69, 0.0, 0.31, 0.0, 1.0, 0.71, 0.77, 0.75, 0.2, 1.0, 0.68, 1.0, 0.13, 0.2, 0.67, 0.67, 0.33, 0.3, 0.72, 0.33, 0.74, 0.5, 0.74, 0.35, 0.69, 0.5, 0.5, 0.75, 0.5]"
601,192673,0.301,0.556,600,2025-02-23 01:20:51.296664,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']","[4226, 3052, 3326, 4846, 4003, 2586, 1553, 557, 292, 5195, 2316, 3285, 2847, 4953, 930, 2948, 3720, 5682, 2968, 252, 4600, 539, 4368, 5237, 4033, 2656, 617, 990, 2096, 4119, 4120, 4861, 5888, 3604, 3158, 4825]","[1.0, 0.0, 0.74, 0.0, 0.0, 0.0, 0.41, 0.4, 0.25, 0.39, 0.75, 0.35, 1.0, 1.0, 0.3, 1.0, 0.62, 0.0, 1.0, 0.78, 0.23, 0.69, 0.6, 0.88, 0.0, 0.37, 0.0, 0.75, 0.71, 0.65, 0.25, 0.69, 0.0, 0.62, 0.71, 1.0, 0.62, 0.75, 0.25, 1.0, 1.0, 0.75, 0.75, 0.75, 0.82, 0.65, 1.0, 1.0, 0.3, 0.75, 0.75, 0.62, 0.67, 0.75, 0.27, 0.25, 0.69, 1.0, 0.2, 0.28, 0.63, 0.71, 0.17, 0.17, 0.71, 0.33, 0.62, 0.5, 0.72, 0.39, 0.66, 0.5, 1.0, 1.0, 0.5]"
602,219839,0.158,0.639,600,2025-02-23 01:20:51.652857,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32254', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 1293, 2044, 5402, 3063, 2019, 1787, 3406, 3255, 3310, 214, 5256, 5076, 535, 5073, 67, 4504, 5801, 5027, 3273, 4396, 5340, 3786, 3932, 4547, 3376, 3188, 3330, 5459, 3084, 1117, 536, 1183, 2420, 2253, 1898]","[0.0, 1.0, 0.78, 0.18, 0.8, 0.84, 0.75, 1.0, 0.0, 0.19, 1.0, 0.25, 0.25, 0.8, 1.0, 0.75, 0.0, 0.82, 0.81, 0.86, 0.75, 0.84, 1.0, 0.87, 0.79, 0.75, 0.82, 0.81, 0.0, 0.25, 0.8, 0.0, 1.0, 0.2, 0.75, 0.0, 0.81, 0.75, 0.17, 0.83, 1.0, 0.84, 0.79, 0.83, 0.81, 1.0, 0.83, 1.0, 0.25, 0.25, 0.17, 0.75, 1.0, 1.0, 0.16, 0.83, 0.25, 0.81, 0.11, 0.22, 0.83, 0.17, 0.83, 0.19, 1.0, 0.18, 0.84, 0.75, 0.83, 0.25, 0.75, 0.25, 0.5, 0.0, 0.75]"
603,1285882,0.389,0.222,600,2025-02-23 01:20:52.001300,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[617, 4866, 3406, 5906, 506, 2761, 1273, 3029, 1268, 4322, 5208, 3604, 5614, 3656, 391, 2601, 5123, 2498, 4442, 5541, 5045, 834, 346, 4000, 4547, 5692, 3310, 185, 2263, 1838, 5256, 3798, 4371, 2847, 576, 5700]","[0.75, 1.0, 0.76, 0.29, 0.0, 0.71, 1.0, 0.75, 0.0, 0.27, 0.0, 0.75, 1.0, 0.72, 0.0, 0.25, 0.0, 0.68, 0.73, 0.83, 0.0, 0.79, 0.25, 0.87, 1.0, 0.25, 0.69, 0.73, 1.0, 0.25, 0.7, 0.0, 1.0, 0.0, 0.25, 0.0, 0.75, 1.0, 0.26, 0.74, 0.69, 0.72, 0.72, 0.74, 0.81, 0.73, 0.75, 1.0, 0.0, 0.25, 0.3, 1.0, 1.0, 1.0, 0.2, 0.73, 0.0, 0.7, 0.15, 0.26, 0.17, 0.0, 0.72, 0.27, 0.0, 0.29, 0.76, 0.5, 0.79, 0.75, 0.7, 0.25, 0.75, 0.75, 0.5]"
604,171778,0.179,0.694,600,2025-02-23 01:20:52.353712,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32254', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[756, 3029, 5747, 760, 3450, 4396, 67, 5027, 3063, 2246, 3310, 558, 3330, 5402, 2341, 3295, 3080, 1117, 3273, 2367, 3188, 5790, 2044, 1164, 2695, 950, 535, 5609, 598, 4504, 4858, 4417, 806, 1754, 214, 4500]","[0.75, 0.75, 1.0, 0.17, 0.82, 0.85, 0.75, 0.25, 0.0, 0.18, 0.0, 1.0, 0.75, 0.81, 0.75, 0.75, 0.19, 0.84, 0.82, 0.87, 1.0, 0.85, 0.0, 0.87, 0.81, 0.75, 0.84, 0.82, 0.25, 0.75, 0.82, 0.0, 0.83, 0.18, 0.75, 0.0, 0.82, 1.0, 0.15, 0.84, 1.0, 0.85, 0.8, 0.84, 0.81, 1.0, 0.84, 0.0, 0.75, 0.25, 0.15, 0.75, 1.0, 1.0, 0.15, 0.84, 0.0, 0.82, 0.1, 0.0, 0.17, 0.17, 0.85, 0.17, 0.83, 0.16, 0.85, 0.75, 0.84, 0.25, 1.0, 0.0, 0.5, 0.5, 0.75]"
605,486622,0.322,0.528,605,2025-02-23 01:20:52.808769,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[3052, 3885, 5385, 2744, 557, 3720, 506, 5760, 4003, 882, 2586, 1249, 2839, 5888, 3703, 4954, 1331, 1391, 2840, 2263, 3451, 253, 4033, 5758, 1788, 4119, 449, 4319, 3266, 5899, 2879, 5236, 5098, 5614, 3383, 5195]","[0.25, 0.75, 0.72, 0.25, 0.0, 0.4, 0.32, 0.3, 0.0, 0.25, 0.25, 0.39, 0.75, 0.75, 0.3, 0.0, 0.62, 0.37, 0.0, 0.76, 0.22, 0.67, 0.63, 0.9, 0.35, 0.38, 0.4, 1.0, 0.67, 0.6, 0.25, 0.73, 0.32, 0.68, 0.63, 0.25, 0.67, 0.36, 0.75, 0.25, 0.25, 0.0, 0.75, 0.25, 0.76, 1.0, 1.0, 0.7, 0.3, 0.75, 0.25, 0.75, 0.75, 0.0, 0.35, 0.0, 0.66, 0.25, 0.3, 0.25, 0.61, 0.61, 0.67, 0.33, 0.76, 1.0, 0.67, 0.25, 0.73, 0.75, 0.25, 0.6, 0.75, 0.25, 0.25]"
606,193890,0.146,0.667,605,2025-02-23 01:20:53.159371,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 5256, 3029, 3310, 1164, 810, 3063, 3084, 3608, 67, 1885, 214, 2072, 2367, 5127, 1787, 342, 3786, 756, 598, 2668, 5216, 4547, 5801, 440, 3095, 5692, 5290, 5747, 3330, 2298, 2044, 2695, 295, 4702, 1316]","[0.75, 0.81, 0.81, 0.2, 0.83, 0.85, 1.0, 1.0, 0.25, 0.15, 0.75, 1.0, 0.25, 0.83, 0.75, 0.75, 0.19, 0.82, 0.84, 0.83, 1.0, 0.89, 0.0, 0.94, 1.0, 0.75, 0.83, 0.84, 0.75, 0.0, 1.0, 0.75, 0.84, 0.25, 0.75, 0.0, 0.85, 1.0, 0.0, 0.84, 0.84, 0.86, 0.82, 0.84, 0.75, 0.83, 0.85, 0.0, 0.75, 0.25, 0.17, 0.75, 0.75, 1.0, 0.12, 0.84, 0.0, 0.83, 0.11, 0.15, 0.67, 0.17, 0.8, 0.2, 0.67, 0.33, 0.86, 0.75, 0.82, 0.25, 0.87, 0.5, 0.5, 0.25, 0.5]"
607,40662,0.217,0.694,605,2025-02-23 01:20:53.505442,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 3063, 2761, 598, 3474, 4396, 756, 5692, 3255, 5402, 3188, 1164, 760, 1898, 5027, 5256, 5812, 2044, 668, 4184, 342, 3310, 3084, 295, 2253, 535, 5216, 2668, 4444, 2278, 2246, 3080, 3273, 214, 67, 3095]","[0.75, 0.8, 0.8, 0.2, 0.82, 0.82, 0.75, 0.25, 0.0, 0.17, 0.25, 0.75, 0.75, 0.82, 0.75, 0.75, 0.2, 0.8, 0.83, 0.82, 0.75, 0.87, 0.25, 0.93, 1.0, 0.75, 0.81, 0.83, 0.75, 0.75, 1.0, 0.0, 0.81, 0.0, 0.75, 0.21, 0.84, 0.75, 0.75, 0.8, 0.82, 0.84, 0.75, 0.82, 0.79, 0.82, 0.82, 0.0, 0.75, 0.25, 0.17, 0.75, 0.75, 1.0, 0.14, 0.81, 0.25, 0.8, 0.13, 0.17, 0.33, 0.17, 0.79, 0.0, 0.67, 0.0, 0.84, 0.75, 0.81, 0.25, 0.86, 0.25, 0.5, 0.0, 0.5]"
608,1152889,0.336,0.583,605,2025-02-23 01:20:53.867958,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32266', '32267', '32269', '32271', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4723, 3035, 2839, 2879, 5237, 557, 1048, 5385, 2744, 2612, 882, 1964, 187, 3703, 4655, 1761, 1740, 4226, 1788, 4643, 1178, 2499, 2338, 104, 1204, 2408, 3819, 3649, 5782, 1574, 3885, 5371, 1564, 5888, 3383, 3741]","[0.0, 1.0, 0.69, 0.0, 0.25, 0.25, 0.24, 0.21, 0.0, 0.75, 1.0, 0.4, 0.75, 0.46, 0.29, 0.0, 0.75, 0.0, 0.53, 0.74, 0.18, 0.61, 1.0, 0.9, 0.75, 0.35, 1.0, 0.57, 0.65, 0.6, 0.75, 0.77, 0.24, 0.74, 0.58, 0.75, 0.64, 0.28, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.74, 0.59, 1.0, 1.0, 0.33, 0.66, 1.0, 0.39, 0.0, 1.0, 0.43, 0.75, 0.62, 0.75, 0.38, 1.0, 0.6, 0.67, 0.67, 0.49, 0.78, 0.67, 0.33, 0.25, 0.71, 0.75, 0.59, 0.75, 0.56, 1.0, 0.25]"
