,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
653,792514,0.23713145687784137,0.5277777777777778,650,2024-09-26 14:32:16.336303,"['32214', '32215', '32217', '32219', '32222', '32225', '32227', '32229', '32232', '32233', '32235', '32237', '32240', '32241', '32242', '32243', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32258', '32260', '32267', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287']"
654,631119,0.4391795595833965,0.19444444444444445,650,2024-09-26 14:32:16.825710,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
655,1120437,0.3065081606347081,0.5,655,2024-09-26 14:32:17.484030,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
656,757436,0.30782978204324396,0.5833333333333334,655,2024-09-26 14:32:17.948291,"['32214', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
657,827933,0.27112537967810507,0.5,655,2024-09-26 14:32:18.437026,"['32214', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
658,1187823,0.17831653369794748,0.5,655,2024-09-26 14:32:18.910024,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
659,915805,0.16519296609186598,0.8055555555555556,655,2024-09-26 14:32:19.401319,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
660,1120954,0.14918540662794227,0.7222222222222222,660,2024-09-26 14:32:20.044967,"['32214', '32215', '32216', '32217', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32268', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']"
661,732449,0.2912720957438873,0.6111111111111112,660,2024-09-26 14:32:20.515244,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
662,183137,0.4119118156721744,0.3888888888888889,660,2024-09-26 14:32:21.007122,"['32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32234', '32241', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
663,150691,0.38223390665921897,0.25,660,2024-09-26 14:32:21.481027,"['32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32263', '32264', '32265', '32269', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
664,186749,0.37958347226389993,0.16666666666666666,660,2024-09-26 14:32:21.938963,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
665,420072,0.37438966384158406,0.5,665,2024-09-26 14:32:22.604795,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
666,1198965,0.12440106803089764,0.75,665,2024-09-26 14:32:23.088529,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
667,970205,0.22829714692182834,0.6666666666666666,665,2024-09-26 14:32:23.563189,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
668,634967,0.23025709943958342,0.4722222222222222,665,2024-09-26 14:32:24.035255,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
669,414450,0.32952777908938,0.6111111111111112,665,2024-09-26 14:32:24.504957,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
670,1476986,0.2608481898737588,0.7777777777777778,670,2024-09-26 14:32:25.163638,"['32215', '32216', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
671,1371586,0.23352108845681277,0.6388888888888888,670,2024-09-26 14:32:25.654089,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
672,237990,0.25511033846570624,0.6111111111111112,670,2024-09-26 14:32:26.134498,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
673,1476818,0.225879134300301,0.6111111111111112,670,2024-09-26 14:32:26.618969,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
674,1609561,0.3606824157833273,0.3888888888888889,670,2024-09-26 14:32:27.103937,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32238', '32239', '32240', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32266', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
675,1515362,0.21945990170064641,0.6388888888888888,675,2024-09-26 14:32:27.759998,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
676,418752,0.42301781393439497,0.4166666666666667,675,2024-09-26 14:32:28.244067,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
677,1362741,0.34500315340402515,0.5277777777777778,675,2024-09-26 14:32:28.730242,"['32218', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
678,54593,0.319192624445077,0.6388888888888888,675,2024-09-26 14:32:29.194220,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
679,198307,0.4496797512955729,0.0,675,2024-09-26 14:32:29.675871,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
680,1065322,0.4286944419798244,0.5833333333333334,680,2024-09-26 14:32:30.330761,"['32215', '32218', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32238', '32239', '32240', '32242', '32243', '32244', '32252', '32253', '32254', '32255', '32256', '32258', '32260', '32264', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
681,1526027,0.394469836211231,0.3055555555555556,680,2024-09-26 14:32:30.796570,"['32215', '32218', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
682,346130,0.25079265065415174,0.6388888888888888,680,2024-09-26 14:32:31.290162,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
683,1325671,0.28689205598791834,0.4166666666666667,680,2024-09-26 14:32:31.767887,"['32215', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
684,860624,0.2909624133885037,0.3888888888888889,680,2024-09-26 14:32:32.231348,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
685,552868,0.24783295710058817,0.5833333333333334,685,2024-09-26 14:32:32.889952,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
686,535248,0.19827828265932113,0.6388888888888888,685,2024-09-26 14:32:33.373524,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
687,85446,0.3532865564913968,0.4722222222222222,685,2024-09-26 14:32:33.834749,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
688,656022,0.38711005497447376,0.4166666666666667,685,2024-09-26 14:32:34.317791,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32264', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
689,859838,0.27623118705532773,0.6666666666666666,685,2024-09-26 14:32:34.810372,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
690,1462538,0.25417823333249545,0.4444444444444444,690,2024-09-26 14:32:35.464522,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
691,803300,0.32003716534285453,0.6666666666666666,690,2024-09-26 14:32:35.954401,"['32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
692,945072,0.3657816777910096,0.4166666666666667,690,2024-09-26 14:32:36.443729,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
693,514957,0.32971330013155237,0.5,690,2024-09-26 14:32:36.916193,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
694,565373,0.24008693264455935,0.3888888888888889,690,2024-09-26 14:32:37.393285,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
695,421630,0.29302099576156687,0.5277777777777778,695,2024-09-26 14:32:38.036890,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
696,48533,0.2292642224655085,0.6666666666666666,695,2024-09-26 14:32:38.500488,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
697,1187006,0.25488953327705766,0.5833333333333334,695,2024-09-26 14:32:38.972692,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
698,1119419,0.21212860680075393,0.6111111111111112,695,2024-09-26 14:32:39.446511,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
699,902741,0.2404090128054902,0.3611111111111111,695,2024-09-26 14:32:39.910399,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
700,356494,0.31007892280345045,0.6944444444444444,700,2024-09-26 14:32:40.564082,"['32215', '32218', '32221', '32223', '32224', '32225', '32226', '32229', '32231', '32233', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32286', '32288']"
701,1217488,0.2332180618099935,0.5555555555555556,700,2024-09-26 14:32:41.034720,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
702,715607,0.1044384847866888,0.8055555555555556,700,2024-09-26 14:32:41.508897,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
703,1433789,0.1647048580266012,0.6666666666666666,700,2024-09-26 14:32:41.985528,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
704,464456,0.09998022750595373,0.8888888888888888,700,2024-09-26 14:32:42.466717,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
705,926113,0.3186000461646715,0.4444444444444444,705,2024-09-26 14:32:43.116838,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
706,1227793,0.3063316062928377,0.6944444444444444,705,2024-09-26 14:32:43.594210,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
707,1274638,0.3560728769711094,0.5,705,2024-09-26 14:32:44.058792,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
708,201921,0.4076436898243401,0.3611111111111111,705,2024-09-26 14:32:44.534881,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
709,867754,0.22329266936185815,0.5833333333333334,705,2024-09-26 14:32:45.003073,"['32218', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
710,123749,0.09610484995883019,0.8611111111111112,710,2024-09-26 14:32:45.669805,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']"
711,1592137,0.13923776018085782,0.5833333333333334,710,2024-09-26 14:32:46.117483,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
712,792236,0.27324315317582576,0.5833333333333334,710,2024-09-26 14:32:46.600665,"['32214', '32215', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32264', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
713,1505858,0.266846325397985,0.5277777777777778,710,2024-09-26 14:32:47.075786,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
714,855230,0.1594731527571219,0.7222222222222222,710,2024-09-26 14:32:47.535326,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
715,1039902,0.39557086187050183,0.4444444444444444,715,2024-09-26 14:32:48.210405,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
716,364713,0.290954412348004,0.6666666666666666,715,2024-09-26 14:32:48.688069,"['32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
717,1050014,0.42538130339028424,0.6388888888888888,715,2024-09-26 14:32:49.155790,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
718,855019,0.29818624635078567,0.6944444444444444,715,2024-09-26 14:32:49.641541,"['32215', '32219', '32222', '32229', '32232', '32233', '32235', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
719,143490,0.3071147177676671,0.4444444444444444,715,2024-09-26 14:32:50.122149,"['32214', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
720,645011,0.24669064022133635,0.8055555555555556,720,2024-09-26 14:32:50.787193,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
