,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
245,1378921,0.315,0.361,245,2025-02-22 23:33:30.941328,"['32214', '32217', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32283', '32286', '32287', '32288']","[506, 5692, 2761, 3593, 1787, 3285, 5256, 4322, 3063, 539, 1098, 3263, 2840, 3255, 214, 889, 4396, 5541, 2664, 4033, 5195, 712, 5758, 216, 1382, 835, 1941, 3310, 3406, 4083, 3596, 598, 1293, 2050, 1176, 3052]","[0.25, 0.7, 0.73, 0.0, 0.65, 0.75, 1.0, 0.66, 0.34, 0.26, 0.66, 0.75, 1.0, 0.87, 0.75, 0.75, 0.26, 0.69, 0.68, 0.82, 1.0, 0.87, 0.75, 0.83, 0.68, 0.75, 0.75, 0.71, 0.75, 0.25, 0.71, 0.75, 0.75, 0.75, 0.65, 0.25, 1.0, 0.25, 0.3, 0.76, 0.71, 0.73, 0.8, 0.73, 0.68, 0.7, 0.78, 0.0, 0.25, 0.25, 0.31, 0.75, 0.22, 0.7, 0.28, 0.68, 0.75, 0.76, 0.29, 0.15, 0.67, 0.0, 0.73, 0.34, 0.74, 0.33, 0.7, 0.74, 1.0, 0.25, 0.78, 0.35, 0.75, 0.0, 0.75]"
246,408747,0.237,0.5,245,2025-02-22 23:33:31.190755,"['32214', '32218', '32220', '32224', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32250', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32282', '32283', '32285', '32286', '32288']","[2072, 391, 5157, 4459, 806, 734, 2668, 4725, 3255, 5256, 1164, 3063, 68, 3029, 1117, 182, 257, 1268, 2246, 3975, 148, 5402, 520, 1480, 2341, 5609, 4543, 1942, 1750, 3829, 3113, 206, 5245, 668, 1316, 3086]","[0.75, 0.81, 0.77, 0.3, 0.75, 0.85, 0.25, 0.72, 0.23, 0.24, 0.75, 0.75, 0.25, 0.89, 0.75, 0.8, 0.16, 0.8, 0.73, 0.84, 0.72, 0.87, 0.0, 0.83, 1.0, 0.75, 1.0, 0.75, 0.0, 0.25, 0.83, 0.0, 0.75, 0.27, 0.75, 0.25, 0.75, 0.71, 0.29, 0.78, 0.77, 0.79, 0.82, 0.8, 0.25, 0.74, 0.83, 0.0, 1.0, 0.75, 0.18, 0.0, 0.22, 0.76, 0.26, 0.74, 0.0, 0.83, 0.26, 0.13, 0.17, 0.0, 0.82, 0.3, 0.74, 0.17, 0.76, 0.83, 0.75, 0.75, 0.85, 0.0, 0.25, 0.3, 0.25]"
247,1312846,0.33,0.306,245,2025-02-22 23:33:31.440768,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32230', '32231', '32232', '32236', '32238', '32240', '32244', '32250', '32251', '32261', '32263', '32264', '32265', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 2948, 1359, 4003, 2058, 5899, 3326, 2378, 576, 4033, 5098, 4539, 5541, 5264, 637, 4846, 2943, 1553, 4325, 506, 480, 3694, 2620, 4975, 3961, 1728, 3500, 3285, 4954, 3720, 1249, 4322, 3106, 2664, 3604]","[0.66, 0.75, 0.68, 0.75, 0.75, 0.25, 0.41, 0.0, 0.25, 0.0, 0.62, 0.75, 0.6, 0.84, 0.35, 0.65, 0.75, 0.25, 0.0, 0.77, 0.36, 0.87, 0.25, 0.81, 0.25, 0.41, 0.25, 0.65, 0.63, 0.6, 0.75, 0.61, 0.44, 0.57, 0.65, 0.58, 0.75, 0.75, 0.31, 0.74, 0.6, 0.62, 0.76, 0.61, 0.72, 0.62, 0.67, 0.25, 0.31, 0.25, 0.25, 0.75, 0.23, 0.62, 0.33, 0.75, 0.66, 0.6, 0.36, 0.21, 0.56, 0.61, 0.0, 0.83, 0.71, 0.36, 0.67, 0.5, 0.62, 0.5, 0.64, 0.5, 0.6, 0.5, 0.5]"
248,16666,0.276,0.25,245,2025-02-22 23:33:31.714428,"['32214', '32217', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32248', '32250', '32252', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32282', '32285', '32286', '32287', '32288']","[3255, 5801, 3029, 3675, 810, 4396, 1266, 3063, 1456, 5609, 1750, 214, 1856, 4500, 5208, 2695, 776, 440, 2019, 2177, 1316, 67, 3273, 5402, 1164, 2355, 4520, 4257, 106, 841, 5847, 2246, 217, 492, 4547, 2081]","[1.0, 0.8, 0.75, 0.75, 0.75, 0.84, 0.75, 0.77, 0.28, 0.17, 1.0, 0.25, 0.0, 0.89, 1.0, 0.81, 0.18, 1.0, 0.76, 0.85, 1.0, 0.87, 0.25, 0.85, 0.78, 1.0, 0.73, 0.74, 1.0, 0.0, 0.81, 0.28, 0.8, 0.25, 0.0, 0.24, 1.0, 0.73, 0.25, 0.78, 0.77, 0.79, 0.83, 0.77, 1.0, 0.77, 0.83, 0.0, 1.0, 0.0, 0.23, 1.0, 0.22, 1.0, 0.23, 0.78, 0.25, 0.83, 0.25, 0.11, 0.17, 0.0, 0.82, 0.24, 0.77, 0.17, 0.79, 0.83, 1.0, 0.28, 0.85, 0.0, 0.25, 0.0, 1.0]"
249,488457,0.323,0.472,245,2025-02-22 23:33:31.986518,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32282', '32285', '32286', '32287', '32288']","[3406, 3285, 5541, 5692, 889, 506, 3029, 1268, 3604, 3249, 391, 712, 5208, 5700, 4547, 4322, 3255, 1942, 2050, 5256, 2640, 1273, 1382, 2942, 2761, 216, 1098, 3094, 2236, 3883, 5045, 2943, 4083, 3228, 3263, 4396]","[0.75, 0.66, 0.7, 0.25, 1.0, 0.7, 1.0, 1.0, 0.25, 0.2, 0.67, 0.75, 1.0, 0.87, 0.75, 0.74, 0.31, 0.67, 0.69, 0.82, 0.0, 0.86, 0.3, 0.84, 0.68, 0.25, 0.75, 0.7, 0.25, 0.25, 0.66, 0.25, 0.68, 0.25, 0.7, 0.0, 0.65, 0.25, 0.33, 0.77, 0.69, 0.72, 0.8, 0.67, 0.71, 0.71, 0.77, 0.35, 0.0, 0.25, 1.0, 0.7, 0.23, 0.75, 0.26, 0.7, 0.0, 0.74, 0.29, 0.14, 0.33, 0.17, 0.7, 0.3, 0.76, 0.33, 0.71, 0.69, 1.0, 0.34, 0.77, 0.25, 0.5, 0.75, 0.5]"
250,2390,0.361,0.389,250,2025-02-22 23:33:32.351325,"['32215', '32218', '32219', '32221', '32222', '32223', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32250', '32251', '32255', '32257', '32259', '32261', '32263', '32265', '32267', '32271', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[557, 4226, 4033, 3052, 4003, 5760, 2612, 5315, 3720, 2948, 2263, 5098, 4825, 5888, 4723, 506, 1359, 3094, 2505, 5658, 5567, 3326, 3703, 823, 2096, 2586, 5236, 340, 336, 539, 189, 5465, 1391, 882, 3885, 1740]","[0.67, 0.75, 0.65, 0.37, 0.25, 0.0, 0.35, 0.25, 1.0, 0.0, 0.64, 0.34, 0.63, 0.79, 0.23, 0.75, 0.66, 0.35, 0.0, 0.72, 0.23, 0.7, 0.66, 0.93, 0.25, 0.25, 0.75, 1.0, 0.69, 0.64, 1.0, 0.69, 0.33, 0.71, 0.63, 0.69, 0.75, 0.0, 0.37, 0.7, 0.63, 0.75, 0.86, 0.75, 0.77, 1.0, 0.76, 1.0, 0.16, 0.25, 0.63, 0.75, 0.24, 0.0, 0.19, 0.39, 0.66, 0.75, 0.29, 0.25, 0.63, 0.69, 0.35, 0.67, 0.65, 0.83, 0.33, 0.37, 0.8, 0.5, 0.71, 1.0, 0.68, 0.75, 0.75]"
251,225044,0.245,0.5,250,2025-02-22 23:33:32.608778,"['32214', '32216', '32220', '32221', '32226', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32258', '32259', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32287', '32288']","[3255, 2072, 4725, 734, 391, 4459, 3063, 1750, 68, 5157, 4543, 520, 2715, 148, 1164, 3086, 4160, 806, 1018, 1480, 3829, 4965, 2980, 182, 4538, 835, 2997, 4963, 2010, 1471, 5847, 4500, 1117, 4371, 2172, 5657]","[0.0, 0.83, 0.75, 0.24, 0.77, 0.83, 0.25, 0.75, 0.21, 0.22, 0.76, 0.72, 0.0, 0.89, 0.76, 0.79, 0.19, 0.82, 0.73, 0.81, 1.0, 0.82, 0.25, 0.95, 0.77, 0.74, 0.81, 0.73, 0.75, 0.25, 0.86, 0.0, 0.75, 0.0, 0.25, 0.23, 1.0, 0.72, 0.25, 0.8, 0.8, 0.75, 0.86, 0.81, 0.25, 0.75, 0.85, 0.25, 0.75, 0.75, 0.27, 0.0, 0.22, 0.78, 0.13, 1.0, 0.25, 0.8, 0.19, 0.15, 0.17, 0.17, 0.78, 0.17, 0.67, 0.18, 1.0, 0.8, 0.85, 0.75, 0.81, 0.22, 0.25, 0.0, 0.75]"
252,178388,0.216,0.528,250,2025-02-22 23:33:32.857836,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[5256, 3406, 712, 2640, 3255, 3263, 4396, 1164, 2761, 1787, 5402, 4322, 1293, 3063, 5692, 1316, 5290, 2420, 391, 3084, 214, 3951, 134, 605, 5340, 3593, 3450, 5208, 3285, 3310, 756, 5073, 3095, 835, 2298, 3029]","[0.25, 0.73, 1.0, 0.0, 0.72, 0.79, 1.0, 1.0, 0.25, 0.15, 0.77, 0.25, 0.75, 0.85, 0.75, 0.76, 0.26, 0.74, 0.72, 0.83, 1.0, 0.82, 0.25, 0.95, 0.74, 0.75, 0.73, 0.75, 0.0, 0.25, 0.79, 0.29, 0.74, 0.3, 0.75, 0.26, 0.25, 0.7, 0.25, 0.8, 0.76, 0.73, 0.87, 0.74, 0.71, 0.74, 0.86, 0.23, 0.75, 0.25, 0.75, 1.0, 0.24, 1.0, 0.13, 0.81, 0.75, 0.75, 0.19, 0.12, 0.33, 0.33, 0.67, 0.33, 0.69, 0.2, 0.77, 0.72, 0.85, 0.5, 0.81, 0.21, 0.5, 0.5, 0.75]"
253,140179,0.218,0.556,250,2025-02-22 23:33:33.108880,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32250', '32258', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']","[3255, 5256, 4725, 3063, 3572, 5402, 5801, 5742, 2044, 5459, 5609, 535, 3932, 668, 3450, 4696, 1164, 3095, 3424, 3330, 2668, 756, 2019, 2253, 295, 1750, 133, 3113, 2177, 3273, 1787, 3474, 214, 1117, 216, 4444]","[0.0, 0.81, 1.0, 0.0, 0.77, 0.84, 0.75, 1.0, 0.25, 0.15, 0.78, 0.75, 0.0, 0.87, 0.75, 0.79, 0.19, 0.81, 0.74, 0.83, 1.0, 0.83, 0.0, 0.95, 0.79, 0.75, 0.79, 0.76, 0.0, 0.75, 0.85, 0.26, 0.77, 0.25, 0.75, 0.2, 1.0, 0.74, 0.24, 0.81, 0.8, 0.77, 0.87, 0.8, 1.0, 0.74, 0.87, 0.21, 1.0, 0.75, 0.0, 1.0, 0.23, 0.74, 0.13, 0.83, 0.0, 0.8, 0.18, 0.12, 0.0, 0.17, 1.0, 0.33, 1.0, 0.16, 0.78, 0.8, 0.86, 0.25, 0.82, 0.18, 0.5, 0.25, 0.5]"
254,1213847,0.305,0.306,250,2025-02-22 23:33:33.384382,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32248', '32249', '32250', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[1316, 4396, 5460, 3255, 5256, 3063, 3029, 3084, 5340, 1164, 2668, 4322, 2072, 2420, 4547, 3249, 391, 4520, 2664, 5801, 1611, 5216, 67, 114, 5402, 342, 5110, 5065, 5692, 5812, 2640, 598, 2761, 1293, 3310, 1117]","[1.0, 0.74, 0.75, 0.25, 0.73, 0.8, 0.75, 0.75, 0.0, 0.15, 0.78, 0.25, 0.25, 0.85, 1.0, 0.77, 0.24, 0.75, 0.73, 0.83, 1.0, 0.82, 0.0, 0.95, 1.0, 1.0, 0.74, 0.75, 0.75, 0.25, 0.8, 0.29, 0.75, 0.0, 1.0, 0.25, 0.75, 0.71, 0.25, 0.8, 0.77, 0.74, 0.87, 0.75, 0.71, 0.74, 0.86, 0.23, 0.75, 0.75, 0.25, 1.0, 0.24, 0.69, 0.13, 0.81, 0.25, 0.76, 0.19, 0.12, 0.67, 0.17, 0.7, 0.17, 0.69, 0.19, 0.77, 0.74, 0.85, 0.25, 0.81, 0.2, 0.5, 0.5, 0.69]"
255,1583686,0.338,0.25,255,2025-02-22 23:33:33.769785,"['32215', '32218', '32219', '32221', '32222', '32223', '32225', '32230', '32231', '32232', '32234', '32238', '32239', '32244', '32251', '32261', '32263', '32264', '32265', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[2050, 3500, 823, 216, 5758, 2761, 4033, 2505, 5195, 637, 506, 4539, 3703, 1077, 3052, 838, 889, 5593, 2664, 3285, 990, 1466, 539, 5541, 882, 4454, 5238, 4953, 5647, 5460, 4808, 2843, 4600, 911, 1666, 4412]","[0.51, 0.75, 0.78, 0.36, 1.0, 0.75, 0.39, 0.25, 0.75, 0.0, 0.65, 0.75, 0.56, 0.89, 0.47, 0.61, 0.25, 1.0, 1.0, 0.74, 0.0, 0.94, 0.55, 0.87, 0.0, 0.25, 0.63, 0.68, 0.65, 0.54, 0.0, 0.58, 0.39, 0.56, 0.58, 0.52, 0.89, 0.0, 0.3, 0.74, 0.68, 0.63, 0.7, 0.73, 0.79, 0.67, 0.74, 0.0, 0.39, 1.0, 0.25, 0.0, 0.22, 0.71, 0.36, 1.0, 0.57, 0.63, 0.31, 0.0, 0.17, 0.59, 0.33, 0.67, 0.68, 0.37, 0.17, 0.25, 0.84, 0.25, 0.71, 0.25, 0.6, 0.0, 0.25]"
256,170685,0.319,0.472,255,2025-02-22 23:33:34.039421,"['32215', '32217', '32218', '32221', '32223', '32224', '32225', '32229', '32232', '32239', '32240', '32248', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32267', '32268', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32283']","[557, 3885, 5236, 2096, 2338, 5782, 2482, 3052, 4226, 5315, 5385, 4319, 4033, 5760, 1533, 2586, 525, 4663, 2547, 3720, 2948, 4954, 4557, 5673, 2839, 3158, 4622, 2263, 3244, 5888, 4003, 5817, 1740, 5371, 2776, 1769]","[0.74, 0.25, 0.75, 0.0, 0.0, 0.23, 0.36, 0.0, 0.71, 0.0, 0.0, 0.0, 0.69, 0.88, 0.21, 0.0, 0.74, 0.26, 0.25, 0.72, 0.23, 0.94, 0.69, 0.85, 0.35, 0.0, 0.25, 0.64, 0.77, 0.67, 0.3, 0.69, 0.25, 0.77, 0.25, 0.72, 0.89, 0.0, 0.34, 0.74, 0.25, 0.25, 0.25, 0.75, 0.82, 0.66, 0.65, 0.25, 0.17, 0.0, 0.69, 0.66, 0.23, 0.75, 0.25, 0.36, 0.74, 1.0, 0.25, 0.0, 0.83, 0.79, 0.0, 0.83, 0.71, 0.67, 0.33, 0.31, 0.79, 0.5, 0.63, 0.65, 0.78, 0.65, 0.34]"
257,765067,0.329,0.389,255,2025-02-22 23:33:34.291050,"['32215', '32217', '32218', '32223', '32224', '32225', '32229', '32232', '32240', '32241', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32283', '32284']","[5733, 525, 5385, 4012, 5562, 4319, 4099, 174, 1156, 2596, 1007, 277, 5915, 3115, 4029, 5237, 1904, 3128, 5326, 5080, 2879, 1596, 4927, 5192, 2273, 1651, 1349, 4226, 1788, 4122, 4991, 1204, 3898, 3011, 1769, 3054]","[0.75, 0.0, 0.77, 1.0, 0.0, 0.16, 0.28, 0.26, 0.76, 0.0, 1.0, 0.0, 0.72, 0.87, 0.16, 0.0, 0.8, 0.18, 1.0, 0.69, 0.17, 0.94, 0.8, 0.84, 0.25, 0.34, 0.0, 0.0, 0.81, 0.72, 0.23, 0.78, 0.15, 0.84, 1.0, 0.81, 0.89, 0.33, 0.35, 0.73, 1.0, 0.0, 0.0, 1.0, 0.78, 1.0, 0.0, 1.0, 0.13, 1.0, 0.71, 0.0, 0.23, 0.0, 1.0, 0.25, 0.77, 0.0, 0.0, 1.0, 0.83, 0.86, 0.28, 0.83, 0.69, 0.83, 0.3, 0.26, 0.73, 1.0, 0.75, 0.72, 0.81, 0.66, 0.27]"
258,1619460,0.363,0.222,255,2025-02-22 23:33:34.556438,"['32215', '32217', '32218', '32221', '32222', '32224', '32225', '32229', '32232', '32236', '32239', '32240', '32241', '32244', '32248', '32255', '32259', '32261', '32264', '32268', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[5385, 2839, 4723, 1788, 122, 3703, 557, 882, 838, 2586, 2338, 4226, 5195, 2740, 1761, 2744, 823, 3052, 539, 2612, 2840, 3383, 3308, 5782, 1204, 4554, 1760, 2879, 1178, 3326, 174, 4319, 5918, 5237, 5326, 525]","[0.63, 1.0, 0.79, 0.25, 0.75, 0.26, 0.27, 0.0, 0.25, 0.64, 0.25, 0.0, 0.65, 0.88, 0.27, 0.0, 0.69, 0.31, 0.25, 0.69, 0.26, 0.93, 0.75, 0.85, 0.3, 0.75, 0.25, 0.25, 0.76, 0.67, 0.25, 0.74, 0.18, 0.77, 0.75, 0.73, 0.89, 0.35, 0.33, 0.73, 0.57, 0.0, 0.63, 0.67, 0.75, 0.75, 0.63, 1.0, 0.21, 0.66, 0.0, 0.41, 0.22, 0.63, 0.75, 0.3, 0.69, 0.25, 0.38, 0.75, 0.83, 0.79, 0.34, 0.83, 0.66, 0.67, 0.0, 0.37, 0.76, 0.0, 0.62, 1.0, 0.73, 0.25, 0.0]"
259,21847,0.288,0.472,255,2025-02-22 23:33:34.803504,"['32217', '32218', '32221', '32223', '32224', '32225', '32229', '32232', '32239', '32240', '32241', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32283', '32284', '32287']","[905, 5385, 5326, 1204, 3020, 2334, 2879, 5915, 1007, 4226, 5237, 4927, 1585, 122, 846, 2338, 1569, 1964, 308, 5562, 174, 3025, 1904, 5114, 4099, 2011, 3126, 3898, 2839, 3484, 1788, 1596, 5733, 4319, 5192, 3383]","[0.74, 0.26, 0.77, 0.25, 0.25, 0.16, 0.26, 0.0, 0.75, 1.0, 0.75, 0.25, 0.71, 0.87, 0.17, 0.75, 0.8, 0.19, 0.25, 0.68, 0.17, 0.94, 0.81, 0.84, 0.24, 0.0, 0.25, 0.25, 0.81, 0.73, 0.23, 0.79, 0.14, 0.85, 0.25, 0.81, 0.89, 0.32, 0.35, 0.72, 0.75, 0.0, 0.0, 0.25, 0.77, 0.75, 0.75, 0.68, 0.13, 0.66, 0.69, 0.0, 0.23, 0.25, 1.0, 0.24, 0.77, 0.0, 1.0, 1.0, 0.17, 0.86, 0.27, 0.67, 0.69, 1.0, 0.29, 0.27, 0.73, 0.25, 0.25, 0.73, 0.81, 0.75, 0.27]"
260,555873,0.25,0.528,260,2025-02-22 23:33:35.184535,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[1316, 506, 3406, 1273, 5402, 391, 5692, 3316, 4987, 4396, 2339, 2236, 1505, 5110, 5541, 4083, 5460, 5027, 3263, 3709, 5123, 3063, 5700, 1164, 3228, 5614, 712, 4000, 2664, 346, 4371, 2420, 4547, 3310, 3608, 4322]","[1.0, 0.66, 0.76, 0.36, 0.66, 1.0, 0.75, 0.74, 0.75, 0.16, 0.82, 0.25, 0.75, 0.94, 0.25, 0.72, 0.75, 0.25, 0.69, 0.91, 0.75, 0.83, 0.28, 0.84, 0.69, 0.25, 0.65, 0.8, 0.25, 0.25, 0.68, 0.25, 1.0, 0.25, 0.77, 0.33, 0.81, 1.0, 0.26, 0.88, 0.79, 0.74, 0.73, 0.69, 0.77, 0.85, 0.84, 0.26, 0.0, 0.0, 0.0, 0.75, 0.26, 0.0, 0.21, 0.78, 0.0, 0.74, 0.15, 0.19, 0.83, 0.17, 1.0, 0.22, 0.69, 0.36, 0.72, 0.69, 0.89, 0.75, 0.65, 0.0, 0.5, 0.0, 0.75]"
261,1486473,0.31,0.639,260,2025-02-22 23:33:35.457669,"['32214', '32217', '32222', '32223', '32224', '32225', '32229', '32232', '32239', '32241', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32268', '32271', '32272', '32273', '32277', '32278', '32279', '32284', '32285', '32287']","[3260, 5733, 5192, 5114, 3025, 1007, 4927, 1569, 1651, 2888, 3349, 2334, 4029, 2260, 5915, 308, 3128, 2875, 5326, 171, 912, 4861, 341, 3974, 2338, 2384, 5297, 2596, 905, 1204, 4122, 4099, 1585, 3039, 3898, 1665]","[1.0, 0.21, 0.73, 0.75, 0.24, 0.09, 0.18, 0.17, 1.0, 1.0, 0.0, 0.0, 0.82, 0.81, 0.15, 0.75, 0.84, 0.13, 0.75, 0.79, 0.16, 0.76, 0.88, 0.74, 0.18, 0.25, 0.15, 0.0, 0.79, 0.71, 0.2, 0.87, 0.06, 0.91, 0.25, 0.89, 0.89, 0.0, 0.23, 0.82, 0.25, 0.75, 0.0, 0.0, 0.76, 0.0, 0.0, 0.8, 0.13, 0.75, 0.71, 0.27, 0.22, 0.75, 1.0, 0.2, 0.83, 0.0, 1.0, 1.0, 0.84, 0.89, 0.2, 1.0, 1.0, 1.0, 0.23, 0.18, 0.9, 0.3, 0.0, 1.0, 0.79, 0.75, 0.27]"
262,1414892,0.289,0.306,260,2025-02-22 23:33:35.710636,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32287', '32288']","[4003, 3052, 2236, 3094, 506, 2847, 5484, 5541, 3951, 1592, 3720, 2943, 4322, 2050, 3596, 1273, 3285, 5110, 5700, 3406, 5256, 5692, 5614, 1359, 2620, 2761, 4987, 3326, 4846, 576, 3263, 2840, 2640, 5460, 1176, 2339]","[0.25, 0.6, 0.75, 0.38, 0.75, 1.0, 0.75, 1.0, 0.25, 0.21, 0.78, 0.0, 0.61, 0.93, 0.25, 0.68, 0.75, 0.0, 0.63, 0.89, 0.75, 0.82, 0.25, 0.83, 0.61, 0.25, 1.0, 0.74, 0.25, 0.25, 0.61, 0.25, 0.6, 0.25, 0.74, 0.0, 0.83, 0.25, 0.26, 0.87, 0.74, 0.68, 0.69, 0.66, 0.77, 0.82, 0.8, 0.34, 0.4, 0.75, 0.75, 0.66, 0.25, 0.25, 0.25, 0.7, 0.75, 0.68, 0.19, 0.26, 1.0, 0.67, 0.67, 0.3, 0.69, 0.41, 0.65, 0.5, 0.9, 0.37, 0.63, 0.42, 0.63, 0.75, 0.5]"
263,270936,0.302,0.417,260,2025-02-22 23:33:35.969705,"['32214', '32215', '32219', '32220', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32276', '32281', '32285', '32287', '32288']","[506, 2664, 114, 2494, 3285, 2281, 3500, 4757, 1442, 1728, 5460, 3151, 4710, 4412, 5123, 4942, 3706, 814, 5594, 4322, 5238, 4003, 2112, 576, 3493, 4611, 3248, 3665, 3367, 331, 3293, 2843, 342, 2548, 981, 5003]","[1.0, 1.0, 0.75, 0.38, 0.58, 0.75, 0.0, 0.59, 1.0, 0.27, 0.75, 0.75, 0.61, 0.92, 0.0, 0.65, 0.0, 0.0, 0.59, 0.88, 0.0, 0.81, 1.0, 0.81, 1.0, 1.0, 0.75, 0.71, 0.56, 1.0, 0.58, 0.0, 0.0, 1.0, 0.71, 0.0, 0.84, 1.0, 0.25, 0.87, 0.72, 0.64, 0.67, 0.67, 0.76, 0.79, 0.77, 0.0, 0.39, 1.0, 0.0, 1.0, 0.24, 0.6, 0.28, 0.64, 1.0, 0.65, 0.22, 0.31, 0.56, 0.58, 0.83, 0.36, 0.68, 0.41, 0.61, 0.75, 0.9, 0.37, 0.64, 0.25, 0.61, 0.75, 0.75]"
264,835505,0.373,0.25,260,2025-02-22 23:33:36.225467,"['32214', '32217', '32218', '32221', '32222', '32225', '32229', '32232', '32238', '32239', '32241', '32244', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32265', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32285', '32287', '32288']","[1788, 4226, 2910, 3383, 4119, 2586, 5385, 5326, 252, 3326, 4319, 4953, 2744, 2609, 5195, 4012, 4600, 4723, 525, 5918, 2879, 3998, 3703, 539, 930, 1204, 5562, 3885, 2011, 4338, 3052, 5237, 557, 122, 3720, 4846]","[1.0, 0.37, 0.74, 0.0, 1.0, 0.26, 0.33, 0.75, 0.0, 0.39, 0.67, 0.0, 0.73, 0.88, 0.26, 0.0, 0.7, 0.28, 0.75, 0.85, 0.29, 0.79, 0.69, 0.78, 0.0, 0.75, 0.32, 0.0, 0.69, 0.64, 0.0, 0.73, 0.23, 0.76, 0.68, 0.73, 0.86, 0.0, 0.24, 0.85, 0.25, 0.0, 0.0, 0.0, 0.76, 0.69, 0.67, 1.0, 0.23, 0.75, 0.63, 1.0, 0.23, 0.75, 0.39, 0.25, 0.7, 0.25, 0.32, 0.25, 0.73, 0.77, 0.35, 0.17, 0.66, 0.5, 0.33, 0.35, 0.9, 0.33, 0.58, 0.5, 0.72, 0.75, 0.5]"
