,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
52,1253523,0.399,0.5,50,2025-02-22 19:59:43.206720,"['32214', '32215', '32216', '32218', '32220', '32222', '32229', '32230', '32239', '32240', '32241', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[2839, 3383, 4099, 2879, 1596, 5180, 4226, 3484, 4723, 1788, 5072, 5385, 5562, 5326, 4665, 1761, 5114, 4554, 1204, 5080, 2586, 2011, 557, 4927, 3020, 3885, 5915, 433, 2338, 1020, 5918, 308, 905, 1072, 3308, 171]","[0.75, 0.75, 1.0, 0.36, 1.0, 0.28, 1.0, 0.19, 0.75, 0.85, 0.26, 0.79, 0.67, 0.68, 0.2, 0.25, 1.0, 0.23, 0.3, 0.28, 0.1, 0.85, 0.73, 0.9, 0.09, 0.0, 0.0, 0.0, 0.93, 0.64, 0.0, 0.87, 0.14, 0.72, 0.37, 1.0, 0.87, 0.75, 0.32, 0.69, 0.25, 0.75, 0.25, 1.0, 0.86, 1.0, 1.0, 0.69, 0.08, 0.91, 0.68, 0.25, 0.01, 0.0, 0.75, 0.25, 0.76, 0.0, 0.75, 0.76, 0.63, 0.81, 0.28, 0.67, 0.68, 1.0, 0.0, 0.5, 0.75, 0.5, 0.25, 0.75, 0.75, 0.64, 0.5]"
53,1171041,0.41,0.25,50,2025-02-22 19:59:43.508116,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[391, 4371, 2172, 2072, 1871, 5763, 2346, 1183, 1117, 5045, 5256, 734, 3310, 2246, 639, 3124, 5027, 1268, 5290, 5157, 1694, 4396, 3376, 2367, 148, 68, 2986, 4725, 5276, 1150, 3086, 5848, 1750, 1067, 5313, 672]","[0.23, 0.82, 1.0, 0.1, 0.85, 0.75, 0.0, 1.0, 0.24, 0.0, 1.0, 0.91, 1.0, 0.93, 0.0, 0.0, 0.25, 1.0, 0.0, 1.0, 0.0, 0.94, 0.0, 0.8, 1.0, 0.87, 1.0, 0.68, 0.74, 0.32, 0.89, 0.0, 1.0, 0.0, 0.0, 0.16, 0.98, 1.0, 0.28, 0.9, 0.88, 0.84, 0.91, 0.91, 0.7, 1.0, 0.82, 0.0, 0.0, 0.82, 1.0, 0.0, 0.01, 0.71, 0.25, 0.73, 1.0, 0.93, 0.26, 0.0, 0.17, 0.0, 0.83, 0.17, 0.0, 0.24, 0.9, 0.78, 0.75, 0.25, 0.8, 0.32, 0.75, 0.5, 0.8]"
54,1557252,0.453,0.361,50,2025-02-22 19:59:43.809715,"['32214', '32215', '32216', '32218', '32220', '32222', '32229', '32230', '32231', '32232', '32239', '32240', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[3020, 2839, 3383, 5237, 4226, 557, 5385, 5326, 4723, 2586, 1788, 2879, 4122, 3308, 3035, 2334, 5072, 4665, 122, 2338, 4927, 1761, 4643, 2744, 1204, 4097, 5884, 905, 174, 1740, 4099, 5562, 3484, 5180, 838, 3885]","[1.0, 0.75, 0.75, 0.33, 0.25, 0.29, 0.25, 0.18, 1.0, 0.85, 0.26, 0.79, 0.67, 0.67, 0.19, 0.0, 0.75, 0.0, 0.0, 0.25, 0.08, 0.83, 0.73, 0.88, 0.08, 0.25, 0.75, 0.36, 0.93, 1.0, 0.25, 0.87, 0.14, 0.7, 0.36, 1.0, 0.88, 0.75, 0.31, 0.69, 0.75, 1.0, 0.25, 0.63, 0.85, 1.0, 1.0, 1.0, 0.07, 0.91, 0.69, 1.0, 0.01, 0.36, 1.0, 0.0, 0.75, 0.61, 1.0, 0.77, 0.64, 0.8, 0.27, 0.33, 0.67, 0.83, 0.33, 0.25, 1.0, 0.25, 0.75, 0.75, 0.75, 0.64, 0.25]"
55,912756,0.367,0.694,55,2025-02-22 19:59:44.229652,"['32215', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[557, 5237, 3383, 3035, 2612, 122, 4226, 4838, 174, 3020, 4723, 4122, 2499, 1020, 2338, 5565, 5385, 2839, 3689, 915, 1761, 3308, 3885, 2821, 3819, 2740, 1178, 4665, 5884, 825, 2009, 3054, 1788, 4643, 3703, 4097]","[0.5, 0.25, 1.0, 0.22, 0.0, 0.0, 0.0, 0.24, 0.49, 0.85, 1.0, 0.79, 1.0, 0.71, 0.14, 0.25, 0.75, 0.0, 0.25, 0.25, 0.09, 0.82, 0.25, 0.83, 0.15, 0.0, 0.75, 1.0, 0.89, 0.0, 0.54, 1.0, 0.16, 1.0, 0.35, 1.0, 0.94, 0.75, 0.28, 0.71, 0.57, 0.54, 0.67, 0.65, 0.8, 1.0, 0.58, 1.0, 0.1, 0.93, 0.0, 0.46, 0.01, 0.0, 1.0, 0.0, 0.75, 0.73, 1.0, 0.73, 0.65, 0.72, 0.17, 1.0, 0.65, 0.48, 0.33, 0.5, 0.6, 0.58, 0.54, 0.75, 0.68, 0.5, 0.75]"
56,336556,0.284,0.5,55,2025-02-22 19:59:44.526719,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5692, 5216, 3376, 506, 3255, 5906, 2761, 1098, 1787, 1164, 598, 1382, 2620, 5065, 4396, 2664, 5742, 3310, 3285, 4725, 4184, 295, 3474, 3263, 3406, 2840, 5459, 3593, 342, 5801, 5256, 795, 1706, 3596, 5402, 5027]","[0.0, 0.8, 1.0, 0.25, 0.81, 0.71, 0.75, 0.75, 0.32, 0.0, 0.75, 0.86, 0.75, 0.92, 0.75, 0.75, 0.32, 0.78, 1.0, 1.0, 0.0, 0.98, 0.75, 0.93, 0.0, 0.76, 1.0, 1.0, 0.82, 1.0, 0.88, 0.25, 0.75, 0.25, 0.75, 0.25, 0.98, 0.68, 0.75, 0.89, 0.82, 0.8, 0.88, 0.9, 0.79, 0.73, 0.75, 0.25, 0.0, 0.84, 0.0, 0.75, 0.01, 1.0, 0.21, 0.7, 0.0, 0.94, 0.22, 0.25, 0.83, 0.5, 0.69, 0.0, 0.72, 0.22, 0.84, 0.7, 0.8, 1.0, 0.8, 0.33, 0.75, 0.25, 0.68]"
57,1538215,0.367,0.194,55,2025-02-22 19:59:44.835366,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32260', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 5918, 3326, 1868, 823, 4003, 4953, 3052, 2609, 539, 2948, 4846, 2316, 4808, 3703, 339, 3383, 4861, 1359, 4033, 2833, 5195, 4600, 4988, 1740, 1553, 2968, 4319, 4368, 2840, 838, 1770, 525, 4312, 5385]","[1.0, 0.0, 1.0, 0.0, 0.75, 0.39, 0.0, 0.34, 0.75, 0.73, 0.38, 0.8, 0.57, 0.79, 0.27, 1.0, 0.62, 0.0, 1.0, 1.0, 0.24, 0.96, 0.67, 0.96, 0.26, 0.0, 0.33, 0.75, 0.93, 1.0, 0.0, 0.74, 0.29, 0.71, 0.75, 1.0, 0.92, 0.75, 0.36, 0.75, 0.25, 0.75, 0.73, 0.77, 0.89, 0.67, 0.0, 0.62, 0.31, 0.89, 1.0, 0.0, 0.01, 0.41, 0.0, 0.75, 0.77, 0.76, 0.25, 0.63, 0.6, 0.82, 0.83, 0.0, 0.74, 0.34, 0.5, 0.5, 0.68, 0.5, 0.75, 0.5, 0.59, 0.5, 0.25]"
58,218539,0.425,0.333,55,2025-02-22 19:59:45.137949,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[506, 2620, 835, 5692, 117, 216, 2339, 2612, 5483, 2078, 5658, 3406, 1098, 5110, 539, 3535, 1838, 2847, 3263, 1273, 5700, 5264, 3094, 391, 5541, 3326, 3561, 2236, 2840, 1728, 4987, 4000, 2753, 5906, 3709, 2420]","[0.29, 0.75, 0.0, 0.13, 0.71, 0.67, 1.0, 1.0, 0.32, 0.7, 1.0, 0.85, 1.0, 0.88, 0.31, 1.0, 1.0, 0.0, 1.0, 0.34, 0.0, 0.93, 0.0, 0.81, 1.0, 0.72, 0.75, 1.0, 0.78, 0.37, 0.83, 0.0, 0.0, 0.0, 0.35, 0.3, 0.98, 0.75, 0.29, 0.86, 0.78, 0.76, 0.84, 0.84, 0.71, 1.0, 0.74, 0.25, 0.0, 0.89, 0.25, 0.37, 0.01, 0.0, 0.25, 0.25, 0.0, 0.91, 0.25, 0.64, 0.83, 0.33, 0.5, 0.67, 0.66, 0.32, 0.75, 0.67, 0.74, 0.5, 0.75, 0.38, 0.75, 0.75, 0.25]"
59,1527445,0.254,0.611,55,2025-02-22 19:59:45.441191,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[4725, 3255, 2367, 342, 734, 68, 5609, 2668, 3084, 1750, 2072, 4651, 1164, 3063, 182, 206, 5157, 520, 4459, 4396, 5522, 3829, 5812, 4500, 3113, 2980, 1480, 5657, 2843, 5763, 2044, 5847, 1117, 2010, 5245, 810]","[1.0, 0.87, 1.0, 0.0, 0.89, 0.81, 0.25, 0.75, 0.25, 0.0, 0.75, 0.89, 0.25, 0.96, 1.0, 1.0, 0.2, 0.89, 0.25, 0.75, 1.0, 0.99, 0.0, 0.94, 0.78, 0.84, 0.76, 1.0, 0.78, 0.25, 0.94, 0.25, 1.0, 0.0, 0.75, 0.16, 0.99, 0.78, 0.0, 0.93, 0.88, 0.87, 0.92, 0.94, 0.78, 0.79, 0.81, 0.25, 0.79, 0.79, 0.25, 0.0, 0.01, 0.75, 0.14, 0.77, 0.75, 0.97, 0.14, 0.75, 0.17, 0.33, 0.79, 0.0, 0.83, 0.16, 0.91, 0.77, 0.85, 0.25, 0.86, 0.25, 0.0, 0.0, 0.77]"
60,459072,0.281,0.417,60,2025-02-22 19:59:45.858108,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 5609, 4725, 5778, 2044, 4885, 3245, 3255, 5847, 4179, 68, 810, 440, 2019, 5763, 2355, 5790, 5134, 1456, 4696, 2177, 5301, 4183, 1164, 5256, 1898, 2367, 2754, 3295, 3113, 3565, 3064, 5862, 4948, 1480, 106]","[0.0, 0.85, 0.75, 0.22, 0.94, 0.85, 1.0, 0.25, 0.24, 0.0, 1.0, 0.9, 0.0, 0.97, 1.0, 1.0, 0.16, 1.0, 0.78, 1.0, 1.0, 0.99, 0.0, 0.92, 1.0, 0.87, 0.81, 0.75, 0.78, 0.25, 0.93, 0.0, 0.0, 0.0, 0.75, 0.11, 0.98, 0.76, 0.0, 0.92, 0.92, 0.89, 0.92, 0.95, 0.8, 1.0, 0.88, 0.0, 0.75, 0.79, 0.17, 0.75, 0.01, 1.0, 0.13, 0.79, 0.75, 0.96, 0.14, 0.0, 0.17, 0.17, 0.8, 0.0, 0.67, 0.13, 0.92, 0.78, 0.86, 0.25, 0.83, 0.0, 0.25, 0.0, 0.83]"
61,1315003,0.287,0.528,60,2025-02-22 19:59:46.154276,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[835, 216, 2620, 539, 506, 2840, 117, 5692, 3474, 1382, 2943, 637, 889, 5483, 2753, 734, 5535, 391, 3951, 5256, 3029, 5906, 4814, 2612, 2505, 2847, 3500, 1077, 5195, 2640, 3052, 4701, 5402, 5541, 4454, 3255]","[0.25, 0.7, 0.25, 0.22, 0.8, 0.68, 0.75, 0.25, 0.37, 0.63, 0.25, 0.86, 0.25, 0.91, 0.25, 0.75, 0.37, 0.75, 0.25, 1.0, 0.25, 0.96, 0.75, 0.89, 0.0, 0.76, 0.75, 0.63, 0.83, 0.25, 0.81, 0.25, 0.25, 0.25, 0.25, 0.26, 0.95, 0.75, 0.29, 0.86, 0.81, 0.81, 0.84, 0.87, 0.81, 0.75, 0.78, 0.25, 0.75, 0.88, 0.25, 0.75, 0.01, 0.75, 0.29, 0.63, 0.25, 0.89, 0.3, 0.62, 0.5, 0.33, 0.64, 0.0, 0.66, 0.23, 0.78, 0.65, 0.75, 0.5, 0.73, 0.5, 0.5, 0.5, 0.66]"
62,1029810,0.29,0.528,60,2025-02-22 19:59:46.456018,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1164, 216, 342, 558, 206, 3310, 4807, 3255, 4396, 3063, 2253, 391, 756, 2668, 3273, 2278, 2172, 668, 3474, 4459, 4725, 535, 3188, 5245, 4444, 2246, 4696, 3593, 5134, 2072, 3214, 5256, 1196, 5313, 3080, 5402]","[0.28, 0.81, 0.75, 0.18, 0.9, 0.8, 0.0, 0.0, 0.27, 0.0, 0.25, 0.89, 0.75, 0.96, 0.75, 0.25, 0.23, 1.0, 1.0, 0.0, 1.0, 0.98, 0.0, 0.89, 0.75, 0.84, 0.75, 0.71, 0.78, 0.75, 0.9, 0.25, 1.0, 0.25, 0.75, 0.15, 0.97, 0.75, 0.29, 0.9, 0.89, 0.87, 0.9, 0.93, 0.78, 0.75, 0.86, 0.0, 0.25, 0.84, 0.25, 0.25, 0.01, 1.0, 0.19, 0.72, 0.25, 0.94, 0.2, 0.0, 0.33, 0.33, 0.75, 0.17, 0.67, 0.17, 0.88, 0.75, 0.82, 0.5, 0.8, 0.29, 0.5, 0.25, 0.77]"
63,1275654,0.321,0.444,60,2025-02-22 19:59:46.754364,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2568, 5195, 2664, 5594, 216, 1612, 5905, 2505, 4975, 4033, 539, 4649, 1077, 1453, 4412, 637, 5829, 3500, 981, 1176, 2189, 3255, 42, 5758, 2331, 1786, 1822, 835, 1553, 339, 1359, 5216, 5598, 2761, 4808, 506]","[0.0, 0.64, 1.0, 0.37, 0.78, 0.63, 1.0, 0.0, 0.0, 0.75, 0.0, 0.86, 0.25, 0.9, 1.0, 0.68, 0.0, 1.0, 1.0, 1.0, 1.0, 0.98, 0.63, 0.95, 0.25, 0.7, 0.25, 0.25, 0.89, 1.0, 0.74, 0.75, 0.25, 0.64, 0.75, 0.32, 0.93, 0.75, 0.34, 0.87, 0.77, 0.78, 0.81, 0.86, 0.87, 0.68, 0.73, 1.0, 0.0, 0.86, 0.35, 0.0, 0.01, 0.75, 0.26, 0.67, 0.66, 0.87, 0.25, 0.0, 0.83, 0.71, 0.17, 0.34, 0.72, 0.24, 0.74, 0.5, 0.74, 0.25, 0.72, 0.25, 0.5, 0.0, 0.75]"
64,1115130,0.45,0.222,60,2025-02-22 19:59:47.057622,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5256, 2072, 1164, 1117, 342, 4396, 5609, 2367, 1871, 3310, 4725, 3255, 1787, 1196, 5522, 206, 5459, 216, 3675, 4371, 5460, 3063, 5402, 5763, 5065, 2668, 3450, 3084, 5290, 4257, 391, 3932, 5134, 5127, 5157, 5742]","[0.25, 0.82, 0.75, 0.21, 0.91, 0.82, 0.25, 1.0, 0.27, 0.0, 0.75, 0.89, 0.25, 0.96, 0.75, 0.25, 0.2, 1.0, 1.0, 1.0, 0.75, 0.99, 0.0, 0.91, 1.0, 0.85, 0.75, 0.72, 0.79, 0.25, 0.91, 0.75, 0.25, 0.0, 1.0, 0.14, 0.97, 0.72, 0.0, 0.91, 0.9, 0.87, 0.91, 0.94, 0.81, 1.0, 0.86, 0.0, 0.25, 0.82, 0.22, 0.75, 0.01, 0.71, 0.16, 0.75, 0.25, 0.94, 0.17, 0.0, 0.33, 0.33, 0.77, 0.0, 0.5, 0.15, 0.89, 0.75, 0.84, 0.25, 0.81, 0.28, 0.5, 0.5, 0.79]"
65,437486,0.412,0.417,65,2025-02-22 19:59:47.477932,"['32216', '32217', '32218', '32220', '32229', '32231', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[930, 525, 5673, 4226, 2482, 1788, 2839, 292, 5385, 4319, 557, 4780, 5326, 3383, 4991, 4312, 2879, 4988, 3326, 4804, 2609, 4099, 2762, 1740, 3373, 252, 4554, 5562, 5918, 2011, 5908, 2602, 823, 2693, 3089, 3885]","[0.7, 0.39, 0.0, 0.0, 0.0, 0.31, 0.75, 0.21, 0.67, 0.81, 0.24, 0.77, 0.62, 0.64, 0.19, 0.0, 0.66, 0.0, 0.36, 1.0, 0.14, 0.89, 0.76, 0.95, 0.08, 0.25, 0.24, 0.0, 0.94, 0.64, 0.25, 0.83, 0.17, 0.76, 1.0, 1.0, 0.86, 0.0, 0.27, 0.71, 0.0, 0.0, 0.61, 0.65, 0.9, 1.0, 0.0, 0.73, 0.16, 0.92, 0.0, 0.75, 0.01, 0.0, 0.0, 0.25, 0.83, 0.71, 0.0, 0.67, 1.0, 0.86, 0.17, 0.17, 0.75, 0.83, 0.0, 0.25, 0.75, 0.25, 1.0, 0.75, 0.68, 0.5, 1.0]"
66,558353,0.266,0.667,65,2025-02-22 19:59:47.781108,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3749, 539, 4520, 3285, 2756, 1932, 2505, 2664, 506, 5216, 5460, 2840, 4825, 1176, 3052, 5692, 2498, 1505, 2753, 1098, 1077, 795, 3596, 4412, 3094, 4033, 857, 5065, 981, 2761, 3249, 990, 3500, 4003, 1316, 5208]","[0.75, 0.7, 0.75, 0.3, 0.78, 0.67, 0.75, 0.75, 0.75, 0.0, 0.75, 0.85, 0.0, 0.89, 0.75, 0.65, 0.36, 0.76, 0.75, 0.75, 0.0, 0.97, 0.75, 0.94, 0.25, 0.73, 0.75, 0.75, 0.86, 0.0, 0.77, 0.75, 1.0, 0.25, 1.0, 0.28, 0.95, 0.65, 0.29, 0.84, 0.79, 0.75, 0.82, 0.86, 0.87, 0.68, 0.74, 0.75, 0.25, 0.85, 0.75, 0.75, 0.01, 0.75, 0.23, 0.68, 0.66, 0.91, 0.2, 0.25, 0.83, 0.83, 0.83, 0.36, 0.76, 0.22, 0.75, 0.5, 0.79, 0.25, 0.76, 0.35, 0.75, 0.75, 0.75]"
67,280785,0.378,0.361,65,2025-02-22 19:59:48.084493,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3285, 216, 5460, 3749, 2498, 4520, 5692, 2664, 5216, 539, 3406, 3474, 506, 5256, 795, 2840, 3029, 342, 3255, 5758, 5594, 1176, 4600, 1268, 3450, 2367, 1538, 5208, 5364, 2756, 3500, 4396, 3094, 3248, 2847, 1273]","[1.0, 0.73, 1.0, 0.29, 0.81, 0.71, 1.0, 1.0, 0.25, 0.25, 0.75, 0.86, 0.25, 0.9, 0.75, 0.66, 0.33, 0.8, 0.75, 0.75, 0.0, 0.98, 0.75, 0.94, 1.0, 0.75, 0.75, 0.75, 0.86, 0.75, 0.8, 0.0, 0.0, 0.25, 0.75, 0.24, 0.95, 0.75, 0.29, 0.85, 0.82, 0.77, 0.84, 0.88, 0.87, 0.7, 0.76, 0.75, 0.0, 0.84, 0.33, 1.0, 0.01, 1.0, 0.21, 0.7, 0.65, 0.93, 0.17, 0.0, 0.0, 0.67, 0.5, 0.34, 0.76, 0.2, 0.78, 0.75, 0.81, 0.0, 0.77, 0.33, 1.0, 1.0, 0.5]"
68,487312,0.263,0.444,65,2025-02-22 19:59:48.387363,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[3214, 4696, 3376, 5256, 3063, 1196, 4444, 2177, 3273, 2253, 535, 4885, 1787, 1164, 5459, 206, 3310, 2367, 2044, 1750, 5609, 3113, 5276, 1898, 5778, 5157, 342, 4396, 4725, 299, 182, 214, 5134, 3675, 3188, 68]","[0.0, 0.86, 1.0, 0.19, 0.93, 0.86, 0.75, 0.25, 0.23, 0.0, 1.0, 0.89, 0.25, 0.96, 1.0, 0.25, 0.19, 0.92, 1.0, 0.75, 1.0, 0.99, 0.0, 0.93, 1.0, 0.87, 0.77, 0.75, 0.77, 0.25, 0.91, 0.75, 1.0, 0.0, 1.0, 0.1, 0.98, 0.79, 0.0, 0.91, 0.9, 0.86, 0.91, 0.94, 0.84, 0.75, 0.84, 0.0, 0.75, 0.77, 0.22, 1.0, 0.01, 1.0, 0.13, 0.75, 0.75, 0.97, 0.1, 0.0, 0.0, 0.17, 1.0, 0.17, 0.76, 0.13, 0.9, 0.8, 0.88, 0.5, 0.86, 0.22, 0.5, 0.5, 0.79]"
69,675052,0.248,0.5,65,2025-02-22 19:59:48.688066,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[4396, 3255, 3593, 5065, 5609, 4725, 3450, 3063, 1845, 5046, 2072, 4184, 1164, 5027, 3188, 5256, 3932, 810, 342, 295, 1750, 3029, 2367, 1196, 5459, 3675, 5460, 1898, 1505, 841, 1316, 5402, 4257, 1538, 5812, 598]","[1.0, 0.84, 0.25, 0.26, 0.92, 0.84, 0.75, 0.75, 1.0, 0.25, 0.75, 0.89, 1.0, 0.95, 0.75, 0.75, 0.19, 0.92, 1.0, 1.0, 0.75, 0.99, 0.25, 0.95, 1.0, 0.85, 1.0, 1.0, 0.81, 0.25, 0.9, 0.0, 0.75, 0.0, 1.0, 0.12, 0.97, 0.8, 0.25, 0.9, 0.9, 0.85, 0.9, 0.93, 0.87, 0.76, 0.83, 0.0, 0.83, 0.77, 0.22, 0.75, 0.01, 1.0, 0.12, 0.76, 0.0, 0.97, 0.1, 0.25, 0.33, 0.67, 1.0, 0.33, 0.78, 0.13, 0.88, 0.77, 0.88, 0.0, 0.85, 0.24, 0.25, 0.0, 0.77]"
70,1049832,0.384,0.639,70,2025-02-22 19:59:49.134011,"['32214', '32216', '32218', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 506, 117, 4838, 2840, 835, 4723, 2740, 3308, 825, 3703, 882, 5782, 5658, 2582, 1396, 3741, 5855, 557, 3118, 2744, 1706, 1553, 4701, 3052, 2753, 4003, 238, 4535, 637, 823, 5814, 5643, 3682, 216]","[0.25, 0.62, 0.25, 0.13, 0.75, 0.75, 0.0, 0.29, 0.29, 0.73, 0.25, 0.8, 0.75, 0.8, 0.29, 0.0, 1.0, 0.0, 0.26, 0.28, 0.12, 0.83, 1.0, 0.76, 0.23, 0.66, 1.0, 0.75, 0.81, 0.0, 0.71, 0.64, 0.27, 0.75, 0.33, 0.25, 0.97, 0.75, 0.24, 0.82, 0.71, 0.68, 0.74, 0.8, 0.77, 0.25, 0.72, 1.0, 0.17, 0.88, 0.25, 0.33, 0.01, 1.0, 1.0, 0.25, 0.75, 0.82, 0.75, 0.71, 0.83, 0.67, 0.67, 0.17, 0.61, 0.33, 0.66, 0.75, 0.65, 0.75, 0.65, 0.75, 0.67, 0.25, 0.5]"
71,1569455,0.398,0.444,70,2025-02-22 19:59:49.440888,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 3052, 4226, 4003, 990, 2840, 3326, 2620, 4033, 4539, 506, 3285, 238, 4723, 4846, 3500, 557, 1290, 1098, 539, 2664, 117, 3382, 2379, 1176, 3951, 4454, 3703, 5460, 4952, 835, 823, 3694, 5541, 3263, 1359]","[1.0, 0.61, 0.0, 0.31, 0.66, 0.75, 0.25, 0.36, 0.37, 0.69, 1.0, 0.81, 0.75, 0.82, 0.34, 0.75, 1.0, 0.75, 0.0, 0.25, 0.23, 0.94, 0.25, 0.9, 0.32, 0.61, 0.75, 0.75, 0.87, 0.75, 0.67, 0.75, 0.25, 1.0, 0.75, 1.0, 0.95, 0.75, 0.29, 0.84, 0.68, 0.67, 0.73, 0.82, 0.87, 1.0, 0.7, 0.0, 0.3, 0.86, 0.25, 0.75, 0.01, 0.25, 0.29, 0.61, 0.75, 0.8, 0.37, 0.63, 0.67, 0.71, 0.67, 0.5, 0.71, 0.36, 0.66, 0.5, 0.71, 0.75, 0.65, 0.5, 0.65, 0.25, 0.75]"
