,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
291,1144517,0.3087454318355096,0.3333333333333333,290,2024-10-08 18:46:14.227802,"['32218', '32221', '32223', '32228', '32231', '32233', '32234', '32241', '32244', '32246', '32248', '32250', '32255', '32256', '32264', '32271', '32277', '32280', '32282', '32287']"
292,500445,0.46996194389206436,0.3611111111111111,290,2024-10-08 18:46:14.407125,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32266', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286', '32287']"
293,85582,0.22433682903087826,0.5,290,2024-10-08 18:46:14.581165,"['32214', '32216', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286', '32287']"
294,413223,0.3696572071476295,0.16666666666666666,290,2024-10-08 18:46:14.763020,"['32218', '32221', '32223', '32227', '32239', '32246', '32248', '32250', '32252', '32254', '32256', '32260', '32263', '32271', '32274', '32276', '32280', '32283', '32284', '32287']"
295,1480931,0.22945077260010036,0.1111111111111111,295,2024-10-08 18:46:15.058565,"['32214', '32216', '32219', '32226', '32228', '32238', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32271', '32274', '32277', '32278', '32283', '32285', '32286']"
296,1314466,0.33570109110011714,0.2777777777777778,295,2024-10-08 18:46:15.232770,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32271', '32275', '32278', '32283']"
297,407442,0.2747875998349996,0.08333333333333333,295,2024-10-08 18:46:15.406429,"['32214', '32216', '32220', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32271', '32275', '32278', '32283', '32286']"
298,1403768,0.23318859658107594,0.4444444444444444,295,2024-10-08 18:46:15.580241,"['32214', '32216', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
299,395567,0.38202073888280164,0.2222222222222222,295,2024-10-08 18:46:15.754046,"['32215', '32216', '32218', '32221', '32222', '32228', '32234', '32239', '32246', '32248', '32250', '32255', '32260', '32262', '32264', '32265', '32266', '32271', '32278', '32280']"
300,1439232,0.2763823372808983,0.3611111111111111,300,2024-10-08 18:46:16.056953,"['32214', '32216', '32234', '32238', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']"
301,323606,0.5080040347422762,0.027777777777777776,300,2024-10-08 18:46:16.238512,"['32216', '32217', '32218', '32221', '32222', '32231', '32234', '32246', '32248', '32252', '32265', '32266', '32269', '32272', '32276', '32278', '32280', '32283', '32286', '32287']"
302,930642,0.33215149733864363,0.3611111111111111,300,2024-10-08 18:46:16.413155,"['32216', '32224', '32228', '32234', '32238', '32242', '32243', '32248', '32249', '32252', '32253', '32256', '32262', '32266', '32270', '32274', '32278', '32285', '32286', '32287']"
303,1490039,0.3568096239404639,0.25,300,2024-10-08 18:46:16.587989,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32248', '32256', '32259', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32286', '32287']"
304,1153729,0.37197220321237745,0.25,300,2024-10-08 18:46:16.761018,"['32215', '32220', '32222', '32230', '32234', '32238', '32239', '32244', '32245', '32251', '32253', '32255', '32263', '32266', '32271', '32274', '32276', '32278', '32287', '32288']"
305,1424142,0.2413450298060713,0.3333333333333333,305,2024-10-08 18:46:17.055843,"['32216', '32219', '32226', '32238', '32241', '32245', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32277', '32278', '32281', '32285']"
306,796646,0.46034626940964435,0.3055555555555556,305,2024-10-08 18:46:17.230529,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
307,293323,0.3516439944664056,0.2222222222222222,305,2024-10-08 18:46:17.404093,"['32216', '32217', '32219', '32227', '32228', '32238', '32245', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32274', '32276', '32281', '32284', '32285', '32287']"
308,288287,0.35010671839639923,0.3611111111111111,305,2024-10-08 18:46:17.577161,"['32215', '32218', '32220', '32222', '32224', '32225', '32227', '32228', '32234', '32251', '32252', '32254', '32256', '32257', '32263', '32266', '32274', '32277', '32285', '32287']"
309,575475,0.33241118413607595,0.2222222222222222,305,2024-10-08 18:46:17.753793,"['32214', '32216', '32226', '32228', '32242', '32247', '32248', '32249', '32251', '32252', '32261', '32266', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32286']"
310,772522,0.2829436487516818,0.4166666666666667,310,2024-10-08 18:46:18.049342,"['32214', '32216', '32218', '32220', '32226', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286', '32288']"
311,855111,0.48706653137935685,0.05555555555555555,310,2024-10-08 18:46:18.224517,"['32216', '32220', '32221', '32222', '32225', '32228', '32239', '32249', '32250', '32252', '32254', '32256', '32260', '32263', '32266', '32274', '32276', '32280', '32287', '32288']"
312,894188,0.26280921279904335,0.2777777777777778,310,2024-10-08 18:46:18.398084,"['32214', '32218', '32219', '32220', '32226', '32236', '32242', '32243', '32245', '32247', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32288']"
313,828855,0.342406471158804,0.5277777777777778,310,2024-10-08 18:46:18.571093,"['32216', '32218', '32220', '32221', '32231', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
314,466644,0.36822821446470366,0.3055555555555556,310,2024-10-08 18:46:18.752452,"['32214', '32219', '32220', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32261', '32266', '32267', '32270', '32271', '32274', '32275', '32281', '32283']"
315,1647133,0.24465726673619959,0.6111111111111112,315,2024-10-08 18:46:19.049683,"['32214', '32216', '32222', '32226', '32228', '32236', '32240', '32242', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
316,372545,0.3450564990895018,0.25,315,2024-10-08 18:46:19.223905,"['32216', '32221', '32229', '32231', '32232', '32233', '32248', '32250', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32286']"
317,1192788,0.4254927771261114,0.027777777777777776,315,2024-10-08 18:46:19.405055,"['32216', '32217', '32218', '32221', '32228', '32233', '32234', '32246', '32248', '32251', '32252', '32256', '32264', '32265', '32266', '32278', '32280', '32283', '32286', '32288']"
318,1174516,0.24925582571976362,0.4444444444444444,315,2024-10-08 18:46:19.579262,"['32214', '32216', '32222', '32226', '32228', '32240', '32242', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
319,45728,0.29430557669016355,0.5,315,2024-10-08 18:46:19.753598,"['32214', '32216', '32226', '32242', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
320,120952,0.3394719663591031,0.4444444444444444,320,2024-10-08 18:46:20.052593,"['32214', '32219', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283']"
321,1184712,0.3102820421868994,0.2222222222222222,320,2024-10-08 18:46:20.227578,"['32214', '32226', '32228', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
322,366292,0.3676773947155331,0.2777777777777778,320,2024-10-08 18:46:20.401840,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32260', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
323,277987,0.2763488495529952,0.1388888888888889,320,2024-10-08 18:46:20.576588,"['32214', '32216', '32226', '32228', '32230', '32240', '32242', '32247', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285']"
324,1278708,0.3334434269656693,0.3055555555555556,320,2024-10-08 18:46:20.757667,"['32214', '32216', '32217', '32226', '32228', '32240', '32242', '32243', '32247', '32260', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
325,913148,0.3325628294644772,0.2222222222222222,325,2024-10-08 18:46:21.053001,"['32214', '32215', '32226', '32227', '32228', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32250', '32261', '32262', '32263', '32274', '32275', '32287']"
326,278852,0.4131436330461708,0.16666666666666666,325,2024-10-08 18:46:21.228378,"['32215', '32216', '32220', '32221', '32222', '32238', '32248', '32249', '32254', '32262', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32284', '32285', '32287']"
327,104848,0.4119429772336082,0.3611111111111111,325,2024-10-08 18:46:21.401497,"['32216', '32217', '32218', '32221', '32222', '32223', '32228', '32234', '32246', '32248', '32252', '32254', '32256', '32257', '32264', '32265', '32266', '32280', '32283', '32287']"
328,1000725,0.3465987084897306,0.3333333333333333,325,2024-10-08 18:46:21.574942,"['32219', '32225', '32228', '32234', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32255', '32262', '32266', '32274', '32283', '32285', '32287']"
329,1531819,0.2881286338830316,0.4166666666666667,325,2024-10-08 18:46:21.748277,"['32214', '32223', '32225', '32226', '32228', '32230', '32234', '32239', '32245', '32248', '32249', '32250', '32262', '32266', '32270', '32274', '32275', '32284', '32286', '32287']"
330,190972,0.25021078945050373,0.19444444444444445,330,2024-10-08 18:46:22.043802,"['32214', '32216', '32223', '32226', '32230', '32236', '32240', '32242', '32243', '32247', '32249', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
331,471894,0.3220345445313392,0.3611111111111111,330,2024-10-08 18:46:22.219520,"['32215', '32216', '32218', '32221', '32222', '32223', '32230', '32241', '32244', '32248', '32250', '32251', '32257', '32260', '32262', '32263', '32265', '32280', '32283', '32288']"
332,1019246,0.2912331262246513,0.25,330,2024-10-08 18:46:22.392450,"['32216', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
333,969891,0.4313946459609928,0.1111111111111111,330,2024-10-08 18:46:22.569451,"['32216', '32218', '32223', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32247', '32259', '32266', '32267', '32268', '32272', '32279', '32280', '32282', '32286']"
334,998790,0.21334474526658928,0.5,330,2024-10-08 18:46:22.750767,"['32214', '32216', '32223', '32228', '32238', '32240', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
335,855019,0.3647628979404617,0.4444444444444444,335,2024-10-08 18:46:23.047455,"['32214', '32216', '32229', '32230', '32231', '32233', '32235', '32240', '32243', '32247', '32257', '32263', '32267', '32272', '32275', '32277', '32278', '32279', '32281', '32288']"
336,885820,0.4197580129609659,0.3333333333333333,335,2024-10-08 18:46:23.222635,"['32216', '32217', '32219', '32220', '32225', '32230', '32236', '32240', '32244', '32245', '32249', '32255', '32265', '32266', '32274', '32276', '32278', '32284', '32285', '32287']"
337,1493828,0.545964658006148,0.0,335,2024-10-08 18:46:23.399557,"['32214', '32216', '32236', '32240', '32242', '32243', '32247', '32252', '32255', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32285']"
338,1522386,0.36294960310809454,0.2777777777777778,335,2024-10-08 18:46:23.572788,"['32216', '32217', '32220', '32225', '32230', '32234', '32241', '32244', '32245', '32249', '32251', '32253', '32262', '32265', '32266', '32274', '32276', '32278', '32285', '32287']"
339,1477348,0.3291250244712098,0.2777777777777778,335,2024-10-08 18:46:23.746944,"['32214', '32216', '32219', '32226', '32240', '32242', '32243', '32247', '32252', '32253', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
340,223811,0.31887558285004236,0.3333333333333333,340,2024-10-08 18:46:24.043406,"['32223', '32225', '32228', '32234', '32238', '32241', '32245', '32249', '32250', '32254', '32257', '32262', '32266', '32271', '32274', '32278', '32283', '32285', '32287', '32288']"
341,1110562,0.40369030555905494,0.1388888888888889,340,2024-10-08 18:46:24.218943,"['32216', '32221', '32231', '32232', '32238', '32244', '32246', '32248', '32253', '32256', '32259', '32266', '32269', '32271', '32277', '32278', '32282', '32284', '32286', '32287']"
342,417097,0.2882975409049037,0.5833333333333334,340,2024-10-08 18:46:24.392066,"['32214', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32261', '32266', '32267', '32270', '32271', '32274', '32278', '32281', '32283', '32285']"
343,1343406,0.2824682153899675,0.3888888888888889,340,2024-10-08 18:46:24.574387,"['32214', '32216', '32226', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283']"
344,730033,0.39384278778772475,0.3888888888888889,340,2024-10-08 18:46:24.747492,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32259', '32266', '32267', '32268', '32269', '32271', '32272', '32278', '32279', '32282', '32286']"
345,610157,0.31905582215731476,0.1111111111111111,345,2024-10-08 18:46:25.044096,"['32216', '32219', '32228', '32234', '32236', '32240', '32245', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32274', '32275', '32278', '32283', '32285', '32286']"
346,787285,0.3491341588885284,0.1388888888888889,345,2024-10-08 18:46:25.219657,"['32219', '32220', '32226', '32228', '32234', '32236', '32238', '32244', '32245', '32251', '32252', '32253', '32262', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
347,407152,0.3201134117829853,0.4722222222222222,345,2024-10-08 18:46:25.392826,"['32214', '32216', '32226', '32236', '32242', '32243', '32247', '32249', '32253', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
348,213635,0.3253712194524396,0.16666666666666666,345,2024-10-08 18:46:25.566100,"['32214', '32216', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
349,937659,0.29455454348104343,0.25,345,2024-10-08 18:46:25.739666,"['32216', '32219', '32228', '32234', '32245', '32248', '32249', '32252', '32253', '32260', '32262', '32266', '32267', '32274', '32275', '32281', '32283', '32285', '32286', '32287']"
350,280124,0.31501963098522917,0.4166666666666667,350,2024-10-08 18:46:26.038189,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32234', '32238', '32246', '32248', '32249', '32253', '32254', '32263', '32267', '32274', '32276', '32287', '32288']"
351,74581,0.37391298637598386,0.4166666666666667,350,2024-10-08 18:46:26.213789,"['32216', '32218', '32229', '32231', '32233', '32235', '32240', '32243', '32247', '32254', '32259', '32266', '32267', '32268', '32272', '32278', '32279', '32280', '32282', '32286']"
352,679096,0.3873387530931692,0.1111111111111111,350,2024-10-08 18:46:26.386417,"['32216', '32218', '32221', '32231', '32238', '32244', '32248', '32252', '32254', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32283', '32286']"
353,492573,0.3538156114841025,0.3611111111111111,350,2024-10-08 18:46:26.558376,"['32214', '32219', '32236', '32238', '32240', '32243', '32245', '32247', '32249', '32252', '32254', '32262', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285']"
354,1226797,0.3919342036225811,0.25,350,2024-10-08 18:46:26.732604,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32254', '32261', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32285']"
355,758960,0.37289783250545183,0.3055555555555556,355,2024-10-08 18:46:27.028740,"['32216', '32218', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32253', '32256', '32259', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32286']"
356,1178638,0.20212388313244126,0.5277777777777778,355,2024-10-08 18:46:27.211236,"['32214', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
357,143412,0.2841017385291308,0.4444444444444444,355,2024-10-08 18:46:27.385720,"['32214', '32216', '32228', '32234', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
358,71688,0.24331310122468383,0.5,355,2024-10-08 18:46:27.559709,"['32214', '32219', '32226', '32228', '32236', '32238', '32242', '32243', '32247', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
359,553407,0.33920607792882335,0.16666666666666666,355,2024-10-08 18:46:27.734453,"['32219', '32220', '32227', '32228', '32229', '32234', '32236', '32240', '32242', '32243', '32248', '32252', '32262', '32264', '32266', '32267', '32274', '32277', '32281', '32283']"
360,450891,0.46042597401628227,0.3055555555555556,360,2024-10-08 18:46:28.030895,"['32215', '32216', '32218', '32221', '32229', '32231', '32232', '32235', '32240', '32248', '32259', '32262', '32263', '32267', '32268', '32269', '32272', '32279', '32280', '32286']"
361,568965,0.33634384234047854,0.1388888888888889,360,2024-10-08 18:46:28.205478,"['32214', '32216', '32221', '32228', '32234', '32236', '32241', '32242', '32243', '32247', '32248', '32255', '32257', '32262', '32263', '32266', '32270', '32274', '32281', '32287']"
362,1568680,0.2937023918754952,0.08333333333333333,360,2024-10-08 18:46:28.379649,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32245', '32247', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32275', '32278', '32283']"
363,538840,0.27364656260046044,0.2777777777777778,360,2024-10-08 18:46:28.551641,"['32214', '32216', '32227', '32228', '32234', '32238', '32243', '32247', '32248', '32250', '32252', '32262', '32263', '32266', '32270', '32275', '32276', '32277', '32281', '32286']"
364,638098,0.3047669688467405,0.2222222222222222,360,2024-10-08 18:46:28.726071,"['32214', '32216', '32226', '32230', '32234', '32240', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32266', '32274', '32281', '32285']"
365,482619,0.3467978673981968,0.3055555555555556,365,2024-10-08 18:46:29.020180,"['32214', '32219', '32226', '32228', '32238', '32243', '32245', '32248', '32249', '32251', '32255', '32261', '32262', '32266', '32270', '32274', '32275', '32281', '32285', '32286']"
366,278075,0.4003514736668928,0.5,365,2024-10-08 18:46:29.199144,"['32214', '32216', '32219', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
367,1550439,0.26097221189983866,0.4166666666666667,365,2024-10-08 18:46:29.381069,"['32216', '32217', '32220', '32234', '32238', '32239', '32245', '32246', '32248', '32249', '32252', '32256', '32262', '32265', '32266', '32271', '32274', '32283', '32284', '32285']"
368,952824,0.3821828138353619,0.5277777777777778,365,2024-10-08 18:46:29.553864,"['32216', '32218', '32221', '32231', '32238', '32246', '32248', '32252', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
369,1032962,0.45017364618842565,0.19444444444444445,365,2024-10-08 18:46:29.728841,"['32219', '32221', '32230', '32234', '32240', '32242', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32262', '32266', '32270', '32275', '32278', '32285']"
370,847596,0.4174972871570503,0.19444444444444445,370,2024-10-08 18:46:30.022846,"['32214', '32219', '32226', '32236', '32238', '32242', '32243', '32247', '32248', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32271', '32275', '32278', '32283']"
371,1556475,0.35466885617650795,0.5,370,2024-10-08 18:46:30.198972,"['32216', '32218', '32231', '32232', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
372,491547,0.33267722261246163,0.3055555555555556,370,2024-10-08 18:46:30.372089,"['32214', '32216', '32226', '32228', '32234', '32238', '32240', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32271', '32275', '32281', '32286']"
373,343568,0.28487433312397037,0.2777777777777778,370,2024-10-08 18:46:30.544431,"['32216', '32217', '32219', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32271', '32274', '32281', '32283', '32285']"
374,1175938,0.41119279670694,0.1111111111111111,370,2024-10-08 18:46:30.721784,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32234', '32246', '32248', '32252', '32253', '32254', '32260', '32264', '32265', '32266', '32271', '32280', '32286']"
375,1282168,0.22595027236869308,0.25,375,2024-10-08 18:46:31.016692,"['32214', '32216', '32219', '32227', '32228', '32234', '32238', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
376,1455207,0.340301903717831,0.027777777777777776,375,2024-10-08 18:46:31.194340,"['32214', '32216', '32219', '32227', '32228', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32277', '32278', '32283', '32286']"
377,587909,0.29399651070546523,0.3888888888888889,375,2024-10-08 18:46:31.370838,"['32214', '32216', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32266', '32267', '32270', '32275', '32281', '32283', '32285']"
378,1637132,0.37354347074911726,0.25,375,2024-10-08 18:46:31.543026,"['32218', '32222', '32227', '32228', '32238', '32241', '32245', '32248', '32251', '32252', '32256', '32262', '32265', '32266', '32274', '32276', '32283', '32284', '32285', '32288']"
379,518816,0.28860057630597996,0.3055555555555556,375,2024-10-08 18:46:31.718899,"['32216', '32219', '32226', '32227', '32228', '32236', '32238', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32265', '32266', '32274', '32281', '32283', '32285']"
380,1483384,0.30882873899081276,0.16666666666666666,380,2024-10-08 18:46:32.014463,"['32214', '32216', '32218', '32226', '32230', '32236', '32239', '32240', '32243', '32245', '32247', '32262', '32266', '32267', '32270', '32275', '32278', '32280', '32283', '32286']"
381,171404,0.3452470987085704,0.08333333333333333,380,2024-10-08 18:46:32.193384,"['32216', '32217', '32220', '32222', '32224', '32227', '32238', '32239', '32245', '32249', '32250', '32251', '32262', '32263', '32265', '32266', '32274', '32283', '32285', '32287']"
382,395455,0.32164390316729324,0.25,380,2024-10-08 18:46:32.366615,"['32216', '32218', '32221', '32223', '32224', '32225', '32239', '32246', '32248', '32252', '32256', '32257', '32264', '32266', '32278', '32280', '32283', '32284', '32285', '32286']"
383,531824,0.28924763675870924,0.4444444444444444,380,2024-10-08 18:46:32.541156,"['32216', '32217', '32219', '32226', '32236', '32239', '32240', '32242', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285']"
384,111224,0.27170073565222086,0.2222222222222222,380,2024-10-08 18:46:32.716296,"['32216', '32219', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32260', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285']"
385,1165990,0.3163150904094516,0.6111111111111112,385,2024-10-08 18:46:33.024991,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32238', '32246', '32248', '32255', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32280', '32283']"
386,84846,0.2878565676864464,0.3055555555555556,385,2024-10-08 18:46:33.207899,"['32216', '32219', '32225', '32228', '32230', '32234', '32245', '32249', '32253', '32255', '32256', '32262', '32263', '32266', '32274', '32278', '32283', '32284', '32285', '32287']"
387,193890,0.22863989940072899,0.2777777777777778,385,2024-10-08 18:46:33.385706,"['32216', '32219', '32226', '32230', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285']"
388,1435659,0.3955358492447944,0.1388888888888889,385,2024-10-08 18:46:33.558708,"['32218', '32219', '32230', '32231', '32234', '32238', '32242', '32252', '32254', '32262', '32263', '32267', '32269', '32270', '32271', '32275', '32281', '32282', '32285', '32286']"
389,1511558,0.4265273618275526,0.16666666666666666,385,2024-10-08 18:46:33.733241,"['32214', '32216', '32217', '32219', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32281', '32283', '32285']"
390,1365386,0.4124312009588634,0.1388888888888889,390,2024-10-08 18:46:34.029335,"['32216', '32224', '32240', '32242', '32245', '32248', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
391,1127290,0.33967164834330255,0.5555555555555556,390,2024-10-08 18:46:34.204493,"['32216', '32224', '32229', '32231', '32232', '32233', '32235', '32239', '32246', '32259', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32282', '32286']"
392,1012454,0.37326182816831466,0.19444444444444445,390,2024-10-08 18:46:34.376740,"['32219', '32224', '32225', '32228', '32230', '32238', '32240', '32249', '32252', '32253', '32261', '32262', '32266', '32274', '32276', '32278', '32280', '32281', '32284', '32285']"
393,261401,0.3433818731196223,0.3888888888888889,390,2024-10-08 18:46:34.548085,"['32216', '32218', '32224', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32282']"
394,615200,0.3705283962932135,0.2777777777777778,390,2024-10-08 18:46:34.721850,"['32222', '32224', '32225', '32226', '32234', '32236', '32238', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32270', '32271', '32274', '32275', '32278', '32283']"
395,1444925,0.30360067363506554,0.2222222222222222,395,2024-10-08 18:46:35.019454,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
396,1386988,0.4156193772431921,0.2222222222222222,395,2024-10-08 18:46:35.195434,"['32214', '32216', '32228', '32232', '32234', '32238', '32242', '32243', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32286']"
397,402863,0.34804993715862853,0.2777777777777778,395,2024-10-08 18:46:35.368621,"['32215', '32216', '32218', '32221', '32243', '32244', '32245', '32246', '32249', '32252', '32254', '32257', '32260', '32265', '32266', '32274', '32280', '32283', '32285', '32288']"
398,963553,0.35693001591984147,0.1111111111111111,395,2024-10-08 18:46:35.541700,"['32214', '32216', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32270', '32275', '32286']"
399,295640,0.21648009505589205,0.1111111111111111,395,2024-10-08 18:46:35.716614,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32254', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
400,1013693,0.22533711933013406,0.3055555555555556,400,2024-10-08 18:46:36.013607,"['32216', '32219', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32262', '32265', '32267', '32270', '32278', '32283', '32285']"
401,936237,0.3023856715986479,0.3333333333333333,400,2024-10-08 18:46:36.188597,"['32214', '32215', '32216', '32219', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32257', '32262', '32270', '32274', '32275', '32278', '32283', '32285']"
402,1107449,0.4201090171931034,0.19444444444444445,400,2024-10-08 18:46:36.361367,"['32216', '32218', '32221', '32223', '32231', '32246', '32252', '32255', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32282', '32283', '32286']"
403,146926,0.3725238561817844,0.3055555555555556,400,2024-10-08 18:46:36.542141,"['32216', '32217', '32218', '32221', '32231', '32246', '32248', '32252', '32256', '32259', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32282', '32283', '32286']"
