,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
217,1532132,0.32,0.556,215,2025-02-22 16:58:00.681994,"['32214', '32216', '32219', '32220', '32226', '32230', '32236', '32246', '32247', '32251', '32264', '32267', '32274', '32277', '32287']","[506, 2620, 2612, 117, 216, 835, 4003, 2840, 3094, 539, 2943, 3052, 3326, 3703, 238, 4747, 4701, 5541, 4033, 3263, 5195, 5483, 2761, 1098, 5206, 4846, 211, 5216, 557, 4723, 1382, 3951, 1077, 637, 4226, 2753]","[0.0, 0.66, 1.0, 0.2, 0.74, 0.75, 0.75, 0.43, 0.38, 0.63, 0.55, 0.87, 0.75, 0.87, 0.41, 0.58, 0.75, 0.6, 0.47, 0.42, 0.34, 0.91, 0.25, 0.86, 0.41, 0.7, 0.58, 0.57, 0.82, 0.41, 0.75, 0.56, 0.25, 0.25, 0.37, 0.35, 0.97, 0.25, 0.31, 0.82, 0.75, 0.77, 0.81, 0.83, 0.79, 0.59, 0.74, 0.45, 0.34, 0.88, 0.25, 0.41, 0.01, 0.25, 0.29, 0.58, 0.56, 0.88, 0.31, 0.63, 1.0, 0.57, 0.59, 0.33, 0.64, 0.32, 0.73, 0.56, 0.67, 0.56, 0.69, 0.41, 0.58, 0.25, 0.59]"
218,140314,0.312,0.111,215,2025-02-22 16:58:00.807394,"['32216', '32219', '32220', '32221', '32223', '32226', '32228', '32233', '32245', '32267', '32274', '32275', '32283', '32286', '32287']","[835, 3255, 734, 5256, 672, 216, 2980, 1018, 4257, 4423, 1750, 1164, 1783, 3675, 5763, 391, 4696, 3474, 2715, 4725, 3593, 3063, 5157, 4504, 535, 3029, 3975, 2869, 2355, 5692, 4160, 1172, 5847, 1196, 1926, 5609]","[0.35, 0.78, 0.0, 0.17, 0.88, 1.0, 0.75, 1.0, 0.28, 0.75, 0.68, 0.91, 0.0, 0.94, 1.0, 0.63, 0.32, 0.81, 0.62, 1.0, 0.58, 0.96, 0.38, 0.88, 0.68, 0.82, 0.74, 0.68, 0.76, 0.32, 0.89, 0.0, 0.69, 0.41, 0.42, 0.18, 0.98, 0.65, 0.35, 0.88, 0.86, 0.84, 0.89, 0.91, 0.78, 0.67, 0.83, 0.34, 0.61, 0.82, 0.3, 0.4, 0.01, 1.0, 0.17, 0.67, 0.46, 0.94, 0.18, 0.56, 0.0, 0.0, 0.73, 0.36, 0.67, 0.24, 0.86, 0.71, 0.76, 0.75, 0.78, 0.32, 0.0, 0.0, 0.74]"
219,1586608,0.315,0.194,215,2025-02-22 16:58:00.926643,"['32216', '32223', '32228', '32230', '32236', '32238', '32247', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[2761, 5256, 4396, 342, 3255, 3376, 1098, 4257, 3474, 5065, 1787, 5812, 1268, 295, 2843, 2367, 5216, 5460, 216, 4184, 1164, 1316, 2664, 2668, 5692, 3084, 5522, 5594, 3450, 4725, 4757, 3706, 1538, 981, 3151, 3063]","[0.44, 0.76, 1.0, 0.26, 0.88, 0.69, 0.6, 0.6, 0.31, 0.0, 0.66, 0.91, 0.41, 0.94, 1.0, 0.69, 0.0, 0.85, 0.73, 0.66, 0.65, 0.98, 0.25, 0.93, 1.0, 0.79, 0.71, 0.64, 0.82, 0.38, 0.87, 0.42, 0.7, 0.25, 0.46, 0.21, 0.97, 0.69, 0.38, 0.87, 0.85, 0.82, 0.88, 0.92, 0.85, 0.71, 0.81, 0.37, 0.68, 0.8, 0.27, 1.0, 0.01, 1.0, 0.13, 0.71, 0.75, 0.94, 0.16, 0.0, 0.33, 0.33, 0.72, 0.31, 0.73, 0.21, 0.84, 0.68, 0.77, 0.25, 0.78, 0.34, 1.0, 0.37, 0.72]"
220,1599949,0.34,0.222,220,2025-02-22 16:58:01.162253,"['32214', '32223', '32226', '32233', '32238', '32245', '32247', '32262', '32265', '32267', '32273', '32274', '32277', '32283', '32286']","[3255, 3029, 3474, 5256, 835, 216, 2761, 5216, 4257, 1787, 5460, 3063, 4725, 795, 4520, 391, 4184, 295, 342, 5402, 5812, 1164, 1941, 2843, 2664, 2840, 3376, 668, 1750, 5763, 3675, 49, 5692, 5157, 5801, 1103]","[0.0, 0.73, 0.63, 0.24, 0.84, 0.71, 0.62, 0.62, 0.32, 0.75, 0.63, 0.91, 0.0, 0.91, 0.59, 0.64, 0.28, 0.79, 0.69, 1.0, 0.65, 0.98, 0.42, 0.93, 1.0, 0.8, 0.7, 0.64, 0.86, 0.4, 0.87, 1.0, 0.66, 0.0, 0.44, 0.25, 0.97, 0.69, 0.33, 0.88, 0.81, 0.79, 0.89, 0.92, 0.84, 0.73, 0.76, 0.4, 1.0, 0.81, 0.27, 0.75, 0.01, 1.0, 0.17, 0.68, 0.55, 0.94, 0.16, 0.0, 0.33, 0.55, 0.7, 0.0, 0.72, 0.2, 0.84, 0.67, 0.85, 0.25, 0.8, 0.33, 0.25, 0.37, 0.69]"
221,120196,0.303,0.194,220,2025-02-22 16:58:01.281134,"['32220', '32223', '32226', '32233', '32234', '32245', '32247', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 391, 5256, 1164, 835, 4725, 2072, 3063, 1750, 4396, 216, 3029, 734, 5157, 4257, 2668, 214, 535, 3474, 3593, 2980, 3675, 3376, 3572, 3310, 5522, 5402, 1103, 4504, 4696, 5609, 5301, 5847, 5692, 1018, 3295]","[0.32, 0.78, 0.63, 0.17, 0.88, 0.77, 0.75, 0.66, 0.26, 0.25, 0.69, 0.92, 0.25, 0.93, 0.62, 0.63, 0.23, 0.81, 0.68, 1.0, 0.75, 0.98, 0.33, 0.9, 0.71, 0.84, 0.77, 0.7, 0.8, 0.34, 0.91, 0.0, 0.73, 0.0, 0.42, 0.18, 0.98, 0.71, 0.32, 0.91, 0.85, 0.83, 0.92, 0.94, 0.79, 0.74, 0.8, 0.34, 0.71, 0.81, 0.24, 0.41, 0.01, 1.0, 0.17, 0.69, 0.25, 0.96, 0.15, 0.25, 0.17, 0.17, 0.77, 0.17, 0.68, 0.2, 0.88, 0.72, 0.86, 0.25, 0.83, 0.27, 0.25, 0.34, 0.75]"
222,1279084,0.376,0.361,220,2025-02-22 16:58:01.398922,"['32214', '32220', '32226', '32228', '32232', '32233', '32245', '32246', '32262', '32265', '32267', '32274', '32277', '32283', '32286']","[2664, 795, 4520, 1612, 3151, 835, 2281, 2761, 5460, 5829, 3285, 2505, 539, 1666, 3749, 2843, 4184, 506, 981, 4257, 863, 342, 5216, 5594, 2189, 4033, 4617, 5844, 3367, 5173, 216, 4757, 4600, 5195, 1932, 2568]","[0.75, 0.66, 0.62, 0.34, 0.77, 0.62, 1.0, 0.56, 0.41, 0.52, 0.56, 0.9, 1.0, 0.88, 1.0, 0.65, 0.35, 0.75, 1.0, 1.0, 0.56, 0.98, 0.55, 0.95, 0.54, 0.73, 0.59, 0.56, 0.9, 0.48, 0.79, 0.75, 1.0, 0.62, 0.45, 0.36, 0.95, 0.67, 0.35, 0.85, 0.74, 0.74, 0.84, 0.89, 0.88, 0.73, 0.71, 0.47, 0.0, 0.82, 0.31, 1.0, 0.01, 1.0, 0.18, 0.66, 0.66, 0.91, 0.18, 0.52, 0.17, 0.67, 0.61, 0.0, 0.77, 0.21, 0.76, 0.6, 0.82, 0.25, 0.74, 0.41, 0.5, 0.42, 0.6]"
223,662309,0.436,0.25,220,2025-02-22 16:58:01.521912,"['32223', '32226', '32233', '32245', '32247', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 216, 835, 391, 3063, 5256, 3029, 734, 4725, 2072, 1164, 5157, 3572, 1750, 535, 2715, 5301, 182, 2341, 3593, 3474, 1783, 2980, 2668, 4696, 5522, 1268, 4504, 5609, 5692, 5847, 214, 4459, 3376, 2346, 4396]","[0.31, 0.77, 0.61, 0.16, 0.86, 0.75, 0.61, 0.63, 0.28, 0.75, 0.67, 0.91, 0.25, 0.92, 0.58, 0.61, 0.26, 0.77, 0.63, 1.0, 0.65, 0.97, 0.35, 0.89, 0.66, 0.83, 0.75, 0.68, 0.8, 0.34, 0.89, 0.25, 0.68, 0.0, 0.41, 0.2, 0.98, 0.68, 0.31, 0.9, 0.84, 0.82, 0.91, 0.94, 0.79, 0.72, 0.79, 0.35, 1.0, 0.82, 0.27, 0.25, 0.01, 1.0, 0.2, 0.66, 0.0, 0.95, 0.17, 0.25, 0.0, 0.17, 0.74, 0.0, 0.66, 0.22, 0.87, 0.7, 0.85, 0.25, 0.81, 0.29, 0.5, 0.35, 0.73]"
224,1047579,0.374,0.333,220,2025-02-22 16:58:01.651953,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32232', '32233', '32236', '32238', '32261', '32262', '32267', '32277']","[539, 506, 2612, 3052, 835, 2620, 4033, 3094, 216, 3596, 117, 2840, 5483, 3326, 889, 637, 2847, 1077, 3285, 1359, 4003, 5216, 557, 1176, 3951, 4846, 2664, 2505, 5460, 4723, 5692, 4065, 4825, 2943, 4701, 2756]","[0.25, 0.64, 1.0, 0.21, 0.71, 0.75, 0.75, 1.0, 0.4, 0.62, 0.75, 0.88, 0.0, 0.84, 0.42, 0.57, 0.44, 0.58, 0.75, 1.0, 0.42, 0.95, 1.0, 0.9, 0.0, 0.71, 0.55, 0.55, 0.88, 0.43, 0.77, 0.57, 0.44, 0.56, 0.39, 0.39, 0.96, 0.57, 0.3, 0.83, 0.72, 0.73, 0.82, 0.86, 0.84, 0.64, 0.7, 0.25, 0.0, 0.87, 0.4, 0.45, 0.01, 0.25, 0.3, 0.58, 0.6, 0.89, 0.27, 0.59, 0.55, 0.63, 0.56, 0.67, 0.68, 0.28, 0.72, 0.58, 0.78, 0.54, 0.7, 0.42, 0.57, 0.45, 0.57]"
225,766675,0.357,0.167,225,2025-02-22 16:58:01.898905,"['32216', '32220', '32221', '32224', '32226', '32230', '32232', '32236', '32247', '32251', '32261', '32264', '32267', '32270', '32276']","[216, 2761, 506, 117, 3593, 835, 539, 734, 4033, 3474, 391, 2620, 2943, 3052, 5123, 1786, 2756, 4003, 2840, 5195, 5812, 3263, 2664, 4322, 5541, 1359, 637, 3951, 4396, 2753, 1098, 4184, 2072, 5460, 1316, 342]","[0.36, 0.7, 0.75, 0.22, 0.75, 0.64, 0.0, 0.75, 0.36, 0.59, 0.25, 0.88, 0.75, 0.9, 0.4, 0.58, 0.0, 0.68, 0.75, 0.5, 0.45, 0.95, 0.25, 0.87, 0.52, 0.76, 0.64, 0.61, 0.78, 0.36, 0.85, 0.52, 0.59, 0.0, 0.42, 0.27, 0.97, 0.25, 0.28, 0.85, 0.8, 0.78, 0.87, 0.86, 0.82, 0.64, 0.78, 0.0, 0.45, 0.87, 0.25, 0.41, 0.01, 0.75, 0.21, 0.63, 0.75, 0.9, 0.28, 0.59, 0.52, 0.55, 0.83, 0.4, 0.67, 0.24, 0.8, 0.62, 0.78, 0.57, 0.75, 0.42, 0.55, 0.38, 0.63]"
226,1163309,0.28,0.25,225,2025-02-22 16:58:02.031242,"['32216', '32223', '32228', '32230', '32233', '32234', '32236', '32245', '32248', '32264', '32270', '32273', '32275', '32283', '32286']","[1164, 1750, 4725, 3255, 2072, 2980, 4504, 4807, 3675, 4696, 68, 5157, 3188, 734, 535, 5256, 5847, 5301, 182, 4257, 5459, 5486, 5609, 4459, 1480, 1783, 1018, 2754, 3565, 2481, 2695, 3310, 4396, 520, 3312, 3975]","[0.3, 0.82, 0.25, 0.21, 0.88, 0.79, 0.66, 0.7, 0.27, 0.0, 0.73, 0.91, 0.34, 0.96, 1.0, 0.66, 0.0, 0.87, 0.73, 1.0, 1.0, 0.99, 0.0, 0.91, 0.78, 0.86, 0.81, 0.71, 0.72, 0.29, 0.94, 0.0, 0.81, 0.41, 0.25, 0.13, 0.98, 0.75, 0.29, 0.9, 0.89, 0.86, 0.94, 0.93, 0.83, 0.74, 0.85, 0.3, 0.77, 0.81, 0.0, 0.39, 0.01, 0.69, 0.1, 0.73, 0.0, 0.96, 0.16, 0.0, 0.38, 0.0, 0.79, 0.28, 0.7, 0.17, 0.91, 0.75, 0.87, 0.5, 0.84, 0.32, 0.0, 0.26, 0.78]"
227,797654,0.4,0.167,225,2025-02-22 16:58:02.161508,"['32216', '32219', '32220', '32224', '32226', '32229', '32251', '32261', '32264', '32267', '32277', '32281', '32285', '32287', '32288']","[2612, 3052, 539, 4033, 3703, 4003, 557, 4723, 506, 216, 238, 3729, 3951, 2943, 1359, 823, 2840, 117, 4701, 2740, 835, 5658, 398, 637, 5782, 3094, 2620, 5541, 5483, 882, 1249, 1176, 2948, 4226, 5195, 2060]","[0.38, 0.62, 1.0, 0.2, 0.62, 0.75, 0.25, 0.39, 0.42, 0.69, 0.25, 0.86, 0.0, 0.83, 0.29, 1.0, 0.55, 0.49, 0.37, 0.37, 0.27, 0.89, 0.53, 0.83, 0.33, 0.68, 0.51, 0.55, 0.8, 0.39, 0.74, 0.65, 0.42, 0.52, 0.38, 0.39, 0.95, 0.25, 0.27, 0.8, 0.72, 0.72, 0.8, 0.8, 0.8, 0.55, 0.73, 0.0, 0.23, 0.9, 0.75, 0.4, 0.01, 0.25, 0.32, 0.54, 0.57, 0.84, 0.41, 0.66, 0.61, 0.6, 0.52, 1.0, 0.64, 0.31, 0.7, 0.75, 0.7, 0.58, 0.68, 0.75, 0.62, 0.5, 0.75]"
228,185755,0.307,0.278,225,2025-02-22 16:58:02.292916,"['32216', '32220', '32223', '32224', '32228', '32230', '32233', '32236', '32238', '32245', '32267', '32270', '32275', '32286', '32288']","[1164, 734, 3255, 5216, 835, 5402, 5256, 2420, 598, 391, 3474, 1783, 5692, 4696, 2869, 3188, 1893, 3675, 4725, 3113, 1750, 2072, 3932, 4504, 3376, 1787, 3063, 5486, 5522, 1268, 3481, 4257, 672, 5459, 1316, 1117]","[0.32, 0.79, 0.0, 0.21, 0.85, 0.75, 1.0, 0.66, 0.29, 0.0, 1.0, 0.9, 0.36, 0.95, 1.0, 0.64, 0.0, 0.83, 0.68, 1.0, 0.64, 0.98, 0.25, 0.9, 1.0, 0.83, 0.77, 0.68, 0.74, 0.31, 0.93, 0.25, 0.76, 0.43, 0.44, 0.16, 0.98, 0.71, 0.29, 0.89, 0.87, 0.84, 0.93, 0.91, 0.83, 0.72, 0.83, 0.33, 0.69, 0.83, 0.24, 0.4, 0.01, 0.25, 0.12, 0.7, 0.25, 0.94, 0.19, 0.52, 0.42, 0.0, 0.75, 0.31, 0.69, 0.19, 0.89, 0.72, 0.85, 0.57, 0.82, 0.35, 0.5, 0.29, 0.75]"
229,1343143,0.32,0.111,225,2025-02-22 16:58:02.415231,"['32216', '32220', '32221', '32230', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32267', '32270', '32275', '32276']","[539, 117, 835, 2620, 2612, 216, 3052, 3263, 391, 734, 3951, 5216, 4003, 2753, 5541, 4701, 2420, 506, 4627, 2847, 4520, 4747, 5483, 2840, 3406, 1273, 1268, 2761, 1176, 3561, 2943, 4033, 3481, 1359, 1290, 5045]","[0.32, 0.7, 1.0, 0.18, 0.73, 0.64, 0.0, 1.0, 0.35, 0.62, 0.59, 0.88, 0.44, 0.89, 0.36, 0.55, 0.75, 0.61, 0.45, 0.43, 0.38, 0.93, 0.0, 0.84, 0.0, 0.75, 0.75, 0.61, 0.77, 0.34, 0.84, 0.75, 1.0, 0.25, 0.39, 0.28, 0.97, 0.75, 0.26, 0.84, 0.8, 0.78, 0.86, 0.85, 0.8, 0.6, 0.78, 0.4, 0.36, 0.88, 0.42, 0.37, 0.01, 0.25, 0.24, 0.59, 0.0, 0.9, 0.34, 0.62, 0.54, 0.67, 1.0, 0.45, 0.64, 0.26, 0.79, 0.61, 0.76, 0.59, 0.75, 0.43, 0.57, 0.39, 0.61]"
230,567030,0.324,0.417,230,2025-02-22 16:58:02.631450,"['32214', '32226', '32228', '32229', '32230', '32233', '32234', '32238', '32245', '32246', '32261', '32265', '32274', '32276', '32283']","[2664, 2761, 3052, 506, 5692, 4757, 1098, 2281, 5460, 2112, 795, 3500, 5216, 5195, 835, 3151, 4033, 4520, 3706, 2505, 2840, 2756, 5238, 4322, 2843, 3285, 1290, 3749, 1932, 981, 4412, 5594, 2058, 4710, 391, 1728]","[0.75, 0.64, 0.62, 0.34, 0.75, 0.62, 0.58, 0.49, 0.4, 0.56, 0.59, 0.86, 1.0, 0.87, 0.25, 0.75, 0.0, 0.76, 0.66, 0.75, 0.75, 0.98, 0.56, 0.95, 0.75, 0.71, 0.58, 0.58, 0.85, 0.44, 0.78, 0.75, 0.75, 0.6, 0.46, 0.32, 0.97, 0.67, 0.36, 0.84, 0.78, 0.75, 0.84, 0.87, 0.87, 0.7, 0.77, 0.25, 0.56, 0.83, 0.36, 1.0, 0.01, 0.55, 0.2, 0.71, 0.64, 0.9, 0.2, 0.54, 0.67, 0.66, 0.67, 0.32, 0.7, 0.25, 0.77, 0.61, 0.77, 0.25, 0.72, 0.43, 0.56, 0.42, 0.62]"
231,558396,0.437,0.083,230,2025-02-22 16:58:02.751375,"['32214', '32224', '32229', '32230', '32232', '32240', '32243', '32246', '32261', '32264', '32267', '32276', '32283', '32285', '32287']","[4226, 3052, 4033, 3326, 2612, 4723, 3703, 539, 823, 2840, 3285, 557, 1553, 4003, 4520, 1359, 990, 4455, 4846, 5918, 5195, 882, 3500, 506, 5242, 117, 2664, 4539, 2948, 835, 1466, 3694, 4412, 3706, 5760, 3367]","[0.75, 0.53, 0.53, 0.28, 0.56, 0.47, 0.48, 0.33, 0.5, 0.69, 1.0, 0.81, 0.58, 0.78, 0.36, 1.0, 0.75, 0.53, 1.0, 0.49, 0.28, 0.93, 0.65, 0.91, 0.28, 0.6, 0.0, 0.5, 0.87, 0.75, 0.66, 0.64, 0.0, 0.63, 0.4, 0.5, 0.95, 0.52, 0.31, 0.76, 0.66, 0.65, 0.76, 0.77, 0.86, 0.6, 0.68, 0.0, 0.26, 0.9, 0.75, 0.49, 0.01, 1.0, 0.35, 0.61, 0.68, 0.81, 0.36, 0.62, 0.57, 0.71, 0.33, 0.42, 0.62, 0.33, 0.64, 0.49, 0.68, 1.0, 0.62, 0.75, 0.65, 0.75, 0.5]"
232,46926,0.392,0.111,230,2025-02-22 16:58:02.877596,"['32216', '32219', '32220', '32224', '32229', '32230', '32231', '32240', '32249', '32251', '32261', '32267', '32276', '32285', '32287']","[3052, 506, 539, 2612, 4003, 835, 1359, 4033, 4226, 4701, 5195, 2948, 1553, 117, 4723, 216, 2740, 3703, 2620, 557, 1077, 3094, 3720, 637, 188, 2263, 825, 4299, 325, 2761, 3326, 2943, 2378, 5614, 823, 1176]","[0.47, 0.59, 1.0, 0.2, 0.61, 0.0, 0.25, 0.34, 0.45, 0.67, 0.25, 0.82, 0.57, 0.8, 0.36, 0.25, 0.75, 0.25, 0.41, 0.42, 0.26, 0.91, 0.59, 0.86, 0.29, 0.63, 0.25, 0.55, 0.85, 0.45, 0.7, 0.59, 0.35, 0.56, 0.37, 0.0, 0.96, 1.0, 0.28, 0.77, 0.7, 0.67, 0.77, 0.78, 0.82, 0.59, 0.71, 0.25, 0.26, 0.91, 0.57, 0.43, 0.01, 0.0, 0.37, 0.59, 0.6, 0.84, 0.38, 0.63, 0.57, 0.63, 0.67, 0.44, 0.57, 0.33, 0.67, 0.54, 0.7, 0.55, 0.65, 0.25, 0.64, 0.0, 0.52]"
233,891913,0.305,0.444,230,2025-02-22 16:58:03.007985,"['32214', '32216', '32219', '32220', '32224', '32229', '32232', '32233', '32261', '32264', '32267', '32276', '32285', '32287', '32288']","[2612, 557, 539, 4226, 3052, 4003, 4723, 4033, 506, 1077, 2840, 3703, 3094, 5195, 835, 117, 882, 2620, 2740, 4701, 823, 4825, 3326, 637, 1359, 1553, 2379, 4796, 2948, 2505, 5483, 238, 3951, 5658, 2744, 3285]","[0.0, 0.57, 0.75, 0.23, 0.6, 0.0, 0.75, 0.34, 0.46, 0.68, 0.75, 0.82, 0.57, 0.8, 0.37, 0.75, 0.58, 0.52, 0.25, 0.75, 0.27, 0.92, 0.61, 0.89, 0.3, 0.62, 0.43, 0.53, 0.86, 0.47, 0.69, 0.61, 0.35, 0.59, 0.38, 0.47, 0.96, 0.52, 0.29, 0.77, 0.69, 0.67, 0.77, 0.78, 0.83, 0.59, 0.7, 0.75, 0.27, 0.9, 0.75, 0.45, 0.01, 0.25, 0.35, 0.6, 0.63, 0.83, 0.37, 0.62, 0.57, 0.66, 0.33, 0.43, 0.59, 0.33, 0.67, 0.53, 0.7, 0.54, 0.64, 0.75, 0.64, 0.5, 0.75]"
234,1648556,0.312,0.111,230,2025-02-22 16:58:03.137744,"['32214', '32224', '32226', '32228', '32229', '32230', '32232', '32236', '32238', '32245', '32246', '32261', '32262', '32274', '32283']","[835, 506, 216, 4520, 539, 2664, 2620, 3255, 5460, 117, 4033, 391, 2761, 3406, 3951, 3593, 5692, 2612, 3052, 3474, 734, 5541, 5195, 1728, 5256, 5535, 1098, 2753, 2847, 3675, 2943, 4184, 3481, 4257, 3151, 2840]","[0.25, 0.69, 0.57, 0.21, 0.78, 0.65, 0.56, 0.48, 0.35, 0.54, 1.0, 0.87, 0.75, 0.88, 0.25, 1.0, 0.75, 0.71, 1.0, 0.56, 0.48, 0.96, 0.25, 0.9, 0.75, 0.74, 0.62, 0.63, 0.81, 0.37, 0.81, 0.25, 0.75, 0.51, 0.42, 0.28, 0.97, 0.64, 0.3, 0.84, 0.81, 0.77, 0.85, 0.87, 0.82, 0.68, 0.8, 0.25, 0.25, 0.86, 0.4, 0.45, 0.01, 0.59, 0.23, 0.68, 0.52, 0.92, 0.24, 0.57, 0.0, 0.55, 0.58, 0.35, 0.62, 0.26, 0.79, 0.66, 0.79, 0.5, 0.74, 0.4, 0.56, 0.41, 0.63]"
235,64363,0.292,0.583,235,2025-02-22 16:58:03.386155,"['32216', '32219', '32220', '32224', '32229', '32231', '32240', '32241', '32247', '32251', '32267', '32269', '32277', '32287', '32288']","[835, 539, 3052, 4723, 2612, 3703, 506, 117, 5658, 557, 4226, 2840, 2740, 4003, 882, 4701, 823, 2744, 825, 5782, 216, 637, 3326, 1553, 1706, 2499, 5195, 3308, 4033, 2620, 4796, 4065, 990, 4539, 3951, 4299]","[0.36, 0.57, 0.25, 0.15, 0.62, 0.75, 0.25, 0.34, 0.39, 0.7, 0.75, 0.82, 0.54, 0.84, 0.34, 0.25, 0.62, 0.0, 0.34, 0.37, 0.21, 0.83, 0.58, 0.8, 0.29, 0.63, 0.25, 0.75, 0.85, 0.44, 0.72, 0.66, 0.35, 0.75, 0.35, 0.43, 0.97, 0.75, 0.28, 0.79, 0.68, 0.71, 0.75, 0.8, 0.78, 0.6, 0.72, 0.53, 0.25, 0.9, 0.58, 0.39, 0.02, 0.75, 0.43, 0.25, 0.56, 0.84, 0.4, 0.73, 0.54, 0.59, 0.45, 0.5, 0.68, 0.32, 0.64, 0.57, 0.64, 0.62, 0.66, 0.45, 0.64, 0.5, 0.5]"
236,1348672,0.318,0.167,235,2025-02-22 16:58:03.517008,"['32216', '32220', '32221', '32226', '32228', '32234', '32240', '32241', '32245', '32246', '32247', '32251', '32274', '32275', '32287']","[835, 3255, 734, 3593, 2072, 2869, 391, 3474, 4396, 342, 5763, 216, 1316, 1164, 3063, 668, 3481, 4257, 5522, 4725, 2753, 2367, 4520, 2420, 4184, 4807, 539, 2172, 2246, 1117, 4459, 5256, 133, 5157, 1871, 2177]","[0.29, 0.76, 0.25, 0.19, 0.85, 0.76, 0.0, 0.75, 0.28, 0.48, 0.67, 0.9, 0.0, 0.94, 1.0, 0.67, 0.29, 0.77, 0.62, 0.59, 1.0, 0.96, 0.4, 0.88, 0.66, 0.8, 0.75, 0.75, 0.82, 0.35, 0.89, 0.25, 1.0, 0.0, 0.42, 0.21, 0.98, 1.0, 0.32, 0.89, 0.84, 0.82, 0.87, 0.91, 0.83, 0.74, 0.82, 0.41, 0.67, 0.8, 0.32, 0.43, 0.01, 0.68, 0.21, 0.69, 0.45, 0.95, 0.21, 0.6, 0.17, 0.67, 0.68, 0.34, 0.75, 0.17, 0.83, 0.71, 0.79, 0.57, 0.8, 0.34, 0.51, 0.5, 0.71]"
237,1347706,0.308,0.111,235,2025-02-22 16:58:03.649578,"['32220', '32221', '32226', '32228', '32234', '32236', '32238', '32246', '32247', '32251', '32262', '32264', '32270', '32274', '32287']","[835, 539, 506, 2612, 3052, 216, 117, 823, 3951, 2840, 4701, 2664, 2753, 990, 1553, 3474, 2761, 391, 712, 1728, 2505, 5195, 238, 4003, 3263, 576, 4033, 5658, 4723, 2379, 3561, 5541, 3729, 637, 5123, 1442]","[0.37, 0.65, 0.55, 0.2, 0.74, 0.63, 0.0, 0.75, 0.35, 0.6, 0.56, 0.86, 0.0, 0.9, 0.0, 0.61, 0.45, 0.61, 0.5, 0.5, 0.0, 0.92, 0.0, 0.87, 0.75, 0.7, 0.58, 0.59, 0.85, 0.42, 0.8, 0.6, 0.75, 0.75, 0.39, 0.33, 0.97, 0.75, 0.31, 0.84, 0.76, 0.75, 0.81, 0.85, 0.83, 0.68, 0.76, 0.49, 0.25, 0.85, 0.25, 0.44, 0.01, 0.6, 0.29, 0.62, 0.75, 0.9, 0.29, 0.66, 0.0, 0.59, 0.56, 0.4, 0.73, 0.24, 0.73, 0.62, 0.72, 0.58, 0.73, 0.4, 0.57, 0.25, 0.58]"
238,140898,0.413,0.028,235,2025-02-22 16:58:03.785360,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32240', '32241', '32243', '32264', '32267', '32277', '32281']","[4226, 3326, 4723, 3703, 4003, 557, 1072, 3052, 4846, 2744, 4033, 1553, 539, 506, 2612, 5760, 823, 2586, 3308, 5918, 3094, 3285, 2740, 5899, 5195, 2948, 2840, 882, 5385, 4953, 930, 5658, 4701, 117, 5098, 825]","[1.0, 0.44, 1.0, 0.29, 0.52, 0.25, 0.75, 0.29, 0.48, 0.74, 0.75, 0.78, 0.75, 0.8, 0.29, 0.57, 1.0, 0.0, 0.41, 0.44, 0.2, 0.88, 0.7, 0.9, 0.23, 0.52, 0.75, 0.0, 0.9, 1.0, 0.57, 0.77, 0.31, 0.67, 0.38, 0.55, 0.94, 0.46, 0.33, 0.75, 0.61, 0.62, 0.69, 0.72, 0.85, 0.59, 0.62, 0.61, 0.24, 0.89, 0.75, 0.48, 0.01, 0.75, 0.38, 0.54, 0.72, 0.77, 0.39, 0.71, 0.58, 0.74, 0.39, 0.17, 0.73, 0.35, 0.54, 0.25, 0.61, 0.57, 0.59, 0.51, 0.65, 0.57, 0.39]"
