,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
311,189991,0.32671308567961505,0.19444444444444445,310,2024-09-30 11:54:22.080103,"['32219', '32220', '32224', '32226', '32230', '32233', '32240', '32277', '32281', '32287']"
312,1240288,0.35448660202909915,0.1111111111111111,310,2024-09-30 11:54:22.169142,"['32221', '32233', '32240', '32245', '32251', '32262', '32267', '32270', '32274', '32277']"
313,1206148,0.3073016582907495,0.16666666666666666,310,2024-09-30 11:54:22.258830,"['32220', '32226', '32236', '32238', '32245', '32247', '32270', '32274', '32277', '32283']"
314,327509,0.38973609804214127,0.05555555555555555,310,2024-09-30 11:54:22.344982,"['32221', '32224', '32226', '32233', '32241', '32243', '32264', '32265', '32277', '32287']"
315,204855,0.3867733415063193,0.16666666666666666,315,2024-09-30 11:54:22.537411,"['32220', '32224', '32240', '32243', '32264', '32269', '32274', '32283', '32287', '32288']"
316,1521320,0.34310013987728905,0.19444444444444445,315,2024-09-30 11:54:22.625297,"['32214', '32230', '32241', '32243', '32246', '32261', '32264', '32274', '32281', '32283']"
317,1112785,0.3900983389923366,0.2222222222222222,315,2024-09-30 11:54:22.713509,"['32224', '32230', '32231', '32241', '32251', '32261', '32269', '32274', '32283', '32287']"
318,459333,0.3074480584122901,0.2777777777777778,315,2024-09-30 11:54:22.800660,"['32220', '32230', '32233', '32236', '32240', '32246', '32247', '32264', '32274', '32283']"
319,1345299,0.4144659238857005,0.05555555555555555,315,2024-09-30 11:54:22.885938,"['32219', '32220', '32240', '32251', '32261', '32264', '32269', '32274', '32276', '32283']"
320,403204,0.303952511637743,0.25,320,2024-09-30 11:54:23.068947,"['32214', '32220', '32226', '32240', '32243', '32251', '32261', '32267', '32281', '32283']"
321,1133810,0.32390039892915634,0.0,320,2024-09-30 11:54:23.155742,"['32214', '32228', '32232', '32234', '32236', '32246', '32251', '32261', '32274', '32283']"
322,1463978,0.35005493589432685,0.25,320,2024-09-30 11:54:23.240839,"['32214', '32226', '32231', '32238', '32240', '32251', '32261', '32262', '32267', '32276']"
323,580694,0.31324771254821104,0.4722222222222222,320,2024-09-30 11:54:23.326657,"['32214', '32228', '32230', '32231', '32233', '32245', '32246', '32261', '32274', '32283']"
324,267491,0.3925620165208181,0.0,320,2024-09-30 11:54:23.414171,"['32214', '32226', '32231', '32232', '32236', '32240', '32251', '32261', '32264', '32276']"
325,468341,0.3850261108001525,0.16666666666666666,325,2024-09-30 11:54:23.598898,"['32216', '32236', '32240', '32251', '32261', '32264', '32267', '32276', '32281', '32285']"
326,773298,0.33101963856780475,0.3055555555555556,325,2024-09-30 11:54:23.686846,"['32223', '32228', '32232', '32234', '32236', '32240', '32245', '32261', '32270', '32283']"
327,771443,0.27906769751286264,0.027777777777777776,325,2024-09-30 11:54:23.773503,"['32220', '32221', '32223', '32228', '32230', '32234', '32240', '32270', '32274', '32283']"
328,1065676,0.3451043813332753,0.2222222222222222,325,2024-09-30 11:54:23.861628,"['32214', '32216', '32222', '32229', '32240', '32251', '32264', '32267', '32285', '32287']"
329,916304,0.32493870805923675,0.08333333333333333,325,2024-09-30 11:54:23.949122,"['32220', '32223', '32230', '32233', '32238', '32240', '32245', '32247', '32275', '32283']"
330,682029,0.41634581762023126,0.1111111111111111,330,2024-09-30 11:54:24.134954,"['32214', '32220', '32221', '32226', '32230', '32232', '32233', '32274', '32283', '32287']"
331,445089,0.30292224895821357,0.2777777777777778,330,2024-09-30 11:54:24.222509,"['32224', '32226', '32230', '32232', '32234', '32236', '32247', '32261', '32283', '32287']"
332,99130,0.30087206431865515,0.3888888888888889,330,2024-09-30 11:54:24.308340,"['32214', '32224', '32226', '32230', '32233', '32241', '32243', '32261', '32276', '32287']"
333,1656032,0.30192240060605896,0.0,330,2024-09-30 11:54:24.393381,"['32226', '32228', '32232', '32236', '32238', '32247', '32264', '32270', '32283', '32287']"
334,805138,0.3357943951223207,0.027777777777777776,330,2024-09-30 11:54:24.481407,"['32220', '32226', '32232', '32233', '32236', '32240', '32246', '32261', '32274', '32287']"
335,469402,0.4374887134843712,0.05555555555555555,335,2024-09-30 11:54:24.666864,"['32219', '32240', '32241', '32251', '32264', '32267', '32276', '32277', '32287', '32288']"
336,903206,0.2894170112323012,0.1388888888888889,335,2024-09-30 11:54:24.753224,"['32223', '32224', '32234', '32245', '32246', '32247', '32264', '32267', '32275', '32286']"
337,1332162,0.34178659025598707,0.1111111111111111,335,2024-09-30 11:54:24.838934,"['32220', '32221', '32224', '32226', '32236', '32246', '32264', '32267', '32270', '32274']"
338,1244493,0.3708816760560648,0.05555555555555555,335,2024-09-30 11:54:24.926396,"['32220', '32224', '32226', '32230', '32233', '32246', '32264', '32267', '32274', '32287']"
339,750285,0.3348305150338662,0.05555555555555555,335,2024-09-30 11:54:25.014454,"['32219', '32220', '32222', '32224', '32230', '32240', '32243', '32261', '32264', '32267']"
340,247284,0.3320935805193949,0.05555555555555555,340,2024-09-30 11:54:25.199483,"['32221', '32226', '32230', '32238', '32240', '32241', '32245', '32247', '32251', '32276']"
341,575067,0.31091472353933597,0.027777777777777776,340,2024-09-30 11:54:25.286542,"['32220', '32221', '32224', '32226', '32245', '32246', '32251', '32264', '32267', '32274']"
342,673998,0.3678627979952538,0.027777777777777776,340,2024-09-30 11:54:25.372812,"['32226', '32231', '32241', '32251', '32261', '32276', '32277', '32285', '32287', '32288']"
343,731801,0.37979576170289664,0.1388888888888889,340,2024-09-30 11:54:25.459204,"['32214', '32230', '32231', '32233', '32241', '32249', '32251', '32277', '32285', '32288']"
344,971005,0.36656459769043515,0.05555555555555555,340,2024-09-30 11:54:25.545223,"['32224', '32226', '32234', '32238', '32245', '32247', '32251', '32264', '32267', '32287']"
345,1195692,0.39137040406574947,0.08333333333333333,345,2024-09-30 11:54:25.730282,"['32222', '32229', '32231', '32236', '32243', '32249', '32251', '32264', '32265', '32288']"
346,122781,0.4529303046601781,0.1388888888888889,345,2024-09-30 11:54:25.817388,"['32219', '32229', '32251', '32264', '32267', '32276', '32277', '32280', '32281', '32288']"
347,735368,0.389665742727937,0.2222222222222222,345,2024-09-30 11:54:25.903910,"['32219', '32222', '32243', '32251', '32267', '32276', '32277', '32280', '32281', '32288']"
348,1373501,0.3437841834998345,0.16666666666666666,345,2024-09-30 11:54:25.990214,"['32216', '32230', '32247', '32251', '32261', '32264', '32267', '32276', '32277', '32287']"
349,1210049,0.4109199621291152,0.16666666666666666,345,2024-09-30 11:54:26.077067,"['32228', '32236', '32238', '32245', '32247', '32251', '32261', '32270', '32275', '32287']"
350,1409325,0.36020647526469024,0.3055555555555556,350,2024-09-30 11:54:26.262329,"['32220', '32221', '32224', '32230', '32233', '32240', '32245', '32261', '32274', '32283']"
351,98291,0.3862302653864256,0.19444444444444445,350,2024-09-30 11:54:26.349145,"['32216', '32226', '32229', '32240', '32251', '32259', '32267', '32276', '32283', '32288']"
352,682773,0.4006272550416254,0.0,350,2024-09-30 11:54:26.436757,"['32214', '32229', '32240', '32241', '32259', '32267', '32276', '32277', '32281', '32288']"
353,563466,0.31301616379477754,0.1388888888888889,350,2024-09-30 11:54:26.524067,"['32221', '32230', '32232', '32240', '32245', '32247', '32261', '32270', '32274', '32287']"
354,210080,0.3100113880290426,0.05555555555555555,350,2024-09-30 11:54:26.611303,"['32220', '32224', '32229', '32233', '32240', '32245', '32262', '32270', '32275', '32283']"
355,58188,0.46884001348175774,0.0,355,2024-09-30 11:54:26.802458,"['32214', '32215', '32216', '32219', '32222', '32241', '32265', '32269', '32276', '32285']"
356,510793,0.338553685495457,0.3055555555555556,355,2024-09-30 11:54:26.887851,"['32228', '32231', '32234', '32238', '32245', '32246', '32261', '32262', '32274', '32276']"
357,89941,0.377398086493468,0.05555555555555555,355,2024-09-30 11:54:26.975264,"['32216', '32219', '32226', '32230', '32233', '32236', '32251', '32261', '32264', '32276']"
358,1512619,0.4026873530565799,0.1388888888888889,355,2024-09-30 11:54:27.062883,"['32215', '32216', '32219', '32224', '32243', '32249', '32261', '32265', '32276', '32287']"
359,288321,0.47919850245453827,0.05555555555555555,355,2024-09-30 11:54:27.150171,"['32219', '32221', '32231', '32236', '32238', '32245', '32261', '32262', '32274', '32276']"
360,141679,0.31885664905845096,0.1388888888888889,360,2024-09-30 11:54:27.337263,"['32221', '32228', '32233', '32240', '32247', '32270', '32274', '32275', '32276', '32283']"
361,1085513,0.35343521460139626,0.3055555555555556,360,2024-09-30 11:54:27.426822,"['32221', '32228', '32233', '32236', '32240', '32246', '32247', '32276', '32283', '32286']"
362,364633,0.3761324347518664,0.0,360,2024-09-30 11:54:27.513663,"['32233', '32240', '32246', '32247', '32270', '32274', '32275', '32276', '32283', '32286']"
363,1125353,0.39081957508246173,0.05555555555555555,360,2024-09-30 11:54:27.601335,"['32228', '32232', '32233', '32234', '32240', '32245', '32247', '32274', '32276', '32283']"
364,1411479,0.43790496954078506,0.1388888888888889,360,2024-09-30 11:54:27.689118,"['32220', '32226', '32232', '32251', '32264', '32276', '32277', '32283', '32285', '32288']"
365,544143,0.3767471085324602,0.08333333333333333,365,2024-09-30 11:54:27.876880,"['32219', '32226', '32231', '32233', '32243', '32251', '32261', '32281', '32285', '32287']"
366,1093387,0.44666301041125267,0.08333333333333333,365,2024-09-30 11:54:27.965752,"['32214', '32216', '32222', '32241', '32243', '32251', '32261', '32267', '32281', '32288']"
367,126744,0.319436056139612,0.5,365,2024-09-30 11:54:28.052970,"['32219', '32230', '32231', '32240', '32251', '32261', '32264', '32276', '32285', '32287']"
368,338437,0.3963845264561817,0.0,365,2024-09-30 11:54:28.140790,"['32220', '32226', '32240', '32243', '32246', '32247', '32251', '32261', '32264', '32287']"
369,1286361,0.32515542531725783,0.19444444444444445,365,2024-09-30 11:54:28.226900,"['32220', '32226', '32228', '32231', '32234', '32245', '32246', '32261', '32274', '32283']"
370,122803,0.37378375843725564,0.08333333333333333,370,2024-09-30 11:54:28.412338,"['32226', '32231', '32233', '32234', '32238', '32246', '32247', '32261', '32274', '32287']"
371,256681,0.33114125821706525,0.3611111111111111,370,2024-09-30 11:54:28.497654,"['32219', '32220', '32230', '32233', '32236', '32240', '32241', '32247', '32281', '32287']"
372,452518,0.33921375784750657,0.3333333333333333,370,2024-09-30 11:54:28.584715,"['32214', '32220', '32230', '32231', '32232', '32233', '32247', '32251', '32261', '32287']"
373,1486852,0.3221658200650126,0.16666666666666666,370,2024-09-30 11:54:28.669947,"['32221', '32226', '32228', '32231', '32233', '32234', '32246', '32247', '32261', '32274']"
374,731839,0.2891379291059788,0.19444444444444445,370,2024-09-30 11:54:28.758285,"['32230', '32233', '32245', '32246', '32247', '32261', '32270', '32274', '32275', '32286']"
375,939704,0.3142152923524794,0.05555555555555555,375,2024-09-30 11:54:28.941133,"['32220', '32224', '32226', '32228', '32232', '32233', '32245', '32247', '32264', '32270']"
376,353526,0.3916167057993978,0.3333333333333333,375,2024-09-30 11:54:29.028655,"['32220', '32224', '32226', '32229', '32230', '32232', '32241', '32247', '32249', '32281']"
377,299177,0.36554748920479635,0.05555555555555555,375,2024-09-30 11:54:29.113643,"['32224', '32231', '32233', '32236', '32238', '32245', '32246', '32247', '32264', '32270']"
378,354100,0.31150365380395567,0.25,375,2024-09-30 11:54:29.200606,"['32219', '32226', '32231', '32233', '32236', '32245', '32246', '32247', '32262', '32283']"
379,1131096,0.45373081435954876,0.08333333333333333,375,2024-09-30 11:54:29.287550,"['32214', '32220', '32224', '32226', '32236', '32241', '32247', '32261', '32281', '32283']"
380,937920,0.4129625023037307,0.16666666666666666,380,2024-09-30 11:54:29.471985,"['32216', '32224', '32229', '32230', '32231', '32236', '32261', '32267', '32287', '32288']"
381,1010310,0.37761306261995115,0.05555555555555555,380,2024-09-30 11:54:29.559319,"['32215', '32216', '32219', '32222', '32224', '32229', '32249', '32264', '32265', '32285']"
382,1587429,0.303792813473251,0.3055555555555556,380,2024-09-30 11:54:29.645834,"['32224', '32226', '32230', '32233', '32236', '32247', '32262', '32267', '32274', '32283']"
383,735254,0.3472978701918329,0.16666666666666666,380,2024-09-30 11:54:29.732964,"['32220', '32224', '32226', '32231', '32232', '32236', '32245', '32261', '32262', '32287']"
384,624022,0.33624060870131395,0.0,380,2024-09-30 11:54:29.818718,"['32221', '32224', '32226', '32233', '32236', '32247', '32267', '32274', '32283', '32286']"
385,747787,0.3137869658262401,0.3333333333333333,385,2024-09-30 11:54:30.003971,"['32214', '32232', '32233', '32249', '32251', '32261', '32267', '32281', '32287', '32288']"
386,1497835,0.3176633381959543,0.2777777777777778,385,2024-09-30 11:54:30.091581,"['32226', '32234', '32245', '32246', '32247', '32264', '32270', '32275', '32286', '32288']"
387,308436,0.382006319881649,0.2222222222222222,385,2024-09-30 11:54:30.179227,"['32216', '32233', '32251', '32259', '32261', '32267', '32281', '32285', '32287', '32288']"
388,603336,0.2498325112474986,0.3888888888888889,385,2024-09-30 11:54:30.267223,"['32234', '32238', '32245', '32246', '32247', '32264', '32270', '32274', '32283', '32288']"
389,1335678,0.28286000710728015,0.1111111111111111,385,2024-09-30 11:54:30.353443,"['32228', '32231', '32238', '32247', '32270', '32274', '32275', '32283', '32286', '32288']"
390,1404428,0.3871364953928761,0.08333333333333333,390,2024-09-30 11:54:30.538230,"['32214', '32228', '32232', '32236', '32247', '32262', '32264', '32270', '32274', '32283']"
391,1227428,0.25881464180619235,0.5277777777777778,390,2024-09-30 11:54:30.624972,"['32214', '32219', '32224', '32230', '32251', '32264', '32267', '32276', '32287', '32288']"
392,1465360,0.3283107575624516,0.2222222222222222,390,2024-09-30 11:54:30.711990,"['32214', '32226', '32228', '32232', '32238', '32245', '32261', '32264', '32274', '32283']"
393,398557,0.24515387967376298,0.3055555555555556,390,2024-09-30 11:54:30.799544,"['32220', '32226', '32228', '32232', '32236', '32245', '32261', '32264', '32274', '32283']"
394,749649,0.3230234968912047,0.25,390,2024-09-30 11:54:30.887109,"['32224', '32230', '32231', '32233', '32240', '32247', '32264', '32267', '32277', '32287']"
395,251282,0.39485723736724715,0.027777777777777776,395,2024-09-30 11:54:31.072798,"['32218', '32222', '32239', '32243', '32249', '32265', '32276', '32277', '32285', '32288']"
396,1544673,0.33457654346617083,0.3333333333333333,395,2024-09-30 11:54:31.158298,"['32226', '32230', '32232', '32234', '32245', '32247', '32265', '32274', '32276', '32283']"
397,99728,0.35862272093624614,0.1388888888888889,395,2024-09-30 11:54:31.246136,"['32221', '32226', '32228', '32234', '32238', '32261', '32262', '32275', '32276', '32283']"
398,910983,0.4308118051106916,0.19444444444444445,395,2024-09-30 11:54:31.333020,"['32216', '32224', '32232', '32247', '32267', '32269', '32276', '32277', '32281', '32288']"
399,395755,0.33564397901179777,0.0,395,2024-09-30 11:54:31.420120,"['32220', '32221', '32228', '32234', '32236', '32247', '32261', '32264', '32274', '32276']"
400,861044,0.4326049714210761,0.08333333333333333,400,2024-09-30 11:54:31.605292,"['32226', '32230', '32232', '32236', '32261', '32264', '32274', '32276', '32283', '32287']"
401,1627750,0.40244066014713786,0.0,400,2024-09-30 11:54:31.692095,"['32215', '32224', '32232', '32233', '32241', '32243', '32249', '32276', '32281', '32287']"
402,691307,0.4183626083122713,0.027777777777777776,400,2024-09-30 11:54:31.780452,"['32229', '32232', '32236', '32247', '32261', '32276', '32277', '32285', '32287', '32288']"
403,1064630,0.34807686634398755,0.16666666666666666,400,2024-09-30 11:54:31.867696,"['32214', '32220', '32230', '32232', '32243', '32249', '32276', '32283', '32285', '32287']"
404,1099095,0.4050040310172092,0.1388888888888889,400,2024-09-30 11:54:31.954963,"['32214', '32219', '32222', '32224', '32232', '32243', '32259', '32268', '32269', '32272']"
405,1539097,0.396337716922422,0.3333333333333333,405,2024-09-30 11:54:32.137525,"['32216', '32220', '32233', '32249', '32251', '32267', '32276', '32277', '32285', '32288']"
406,585620,0.4290470024656333,0.0,405,2024-09-30 11:54:32.222891,"['32216', '32220', '32232', '32238', '32240', '32251', '32276', '32285', '32287', '32288']"
407,544726,0.39068429300409085,0.027777777777777776,405,2024-09-30 11:54:32.309546,"['32226', '32228', '32238', '32245', '32251', '32270', '32274', '32283', '32286', '32288']"
408,1257664,0.401703328721847,0.0,405,2024-09-30 11:54:32.396008,"['32219', '32220', '32234', '32238', '32261', '32262', '32270', '32274', '32277', '32288']"
409,1246929,0.3031927307743223,0.19444444444444445,405,2024-09-30 11:54:32.483237,"['32220', '32228', '32238', '32261', '32270', '32274', '32283', '32286', '32287', '32288']"
410,1477664,0.30565366086803397,0.25,410,2024-09-30 11:54:32.669823,"['32221', '32226', '32228', '32232', '32234', '32240', '32245', '32246', '32274', '32283']"
411,563222,0.3964370694107593,0.08333333333333333,410,2024-09-30 11:54:32.759224,"['32216', '32222', '32240', '32267', '32269', '32281', '32283', '32285', '32287', '32288']"
412,939228,0.3127528478713674,0.0,410,2024-09-30 11:54:32.846280,"['32223', '32226', '32228', '32232', '32240', '32245', '32247', '32270', '32274', '32286']"
413,24880,0.41196905310671045,0.0,410,2024-09-30 11:54:32.934683,"['32216', '32220', '32231', '32240', '32249', '32269', '32276', '32281', '32287', '32288']"
414,574172,0.36188869721108047,0.4166666666666667,410,2024-09-30 11:54:33.021527,"['32226', '32231', '32232', '32238', '32240', '32245', '32246', '32247', '32264', '32270']"
415,853505,0.3848423489097355,0.1111111111111111,415,2024-09-30 11:54:33.205638,"['32215', '32229', '32233', '32259', '32261', '32268', '32277', '32280', '32281', '32288']"
416,928801,0.3697009675672389,0.1111111111111111,415,2024-09-30 11:54:33.291672,"['32214', '32219', '32224', '32233', '32251', '32261', '32264', '32276', '32277', '32287']"
417,346167,0.340596720358101,0.1111111111111111,415,2024-09-30 11:54:33.378598,"['32220', '32226', '32230', '32233', '32234', '32236', '32238', '32265', '32274', '32286']"
418,1250025,0.3547310417790638,0.2777777777777778,415,2024-09-30 11:54:33.464267,"['32214', '32215', '32218', '32233', '32243', '32249', '32251', '32267', '32272', '32280']"
419,277906,0.4106349686287308,0.1111111111111111,415,2024-09-30 11:54:33.549648,"['32219', '32233', '32241', '32249', '32261', '32265', '32267', '32277', '32285', '32288']"
420,374607,0.43340074328887185,0.0,420,2024-09-30 11:54:33.736125,"['32216', '32226', '32229', '32232', '32240', '32261', '32269', '32270', '32277', '32287']"
421,1285152,0.38040687294588815,0.1111111111111111,420,2024-09-30 11:54:33.823027,"['32214', '32220', '32226', '32228', '32230', '32233', '32245', '32269', '32274', '32287']"
422,311913,0.43551665097991654,0.1388888888888889,420,2024-09-30 11:54:33.910541,"['32219', '32224', '32230', '32251', '32261', '32264', '32269', '32276', '32277', '32287']"
423,1165678,0.3946318132646761,0.05555555555555555,420,2024-09-30 11:54:33.996736,"['32222', '32224', '32241', '32254', '32261', '32280', '32281', '32285', '32287', '32288']"
424,641952,0.33791447395720026,0.19444444444444445,420,2024-09-30 11:54:34.081896,"['32220', '32221', '32226', '32228', '32230', '32236', '32261', '32270', '32274', '32287']"
425,1046298,0.3099169427854459,0.2777777777777778,425,2024-09-30 11:54:34.266159,"['32220', '32221', '32228', '32230', '32233', '32234', '32247', '32274', '32277', '32283']"
426,752067,0.3006732630726558,0.1388888888888889,425,2024-09-30 11:54:34.352193,"['32226', '32228', '32245', '32247', '32261', '32262', '32270', '32274', '32277', '32286']"
427,240341,0.4137754767266337,0.19444444444444445,425,2024-09-30 11:54:34.445907,"['32220', '32226', '32231', '32234', '32238', '32245', '32247', '32261', '32264', '32277']"
428,1470636,0.3541871459226559,0.05555555555555555,425,2024-09-30 11:54:34.560463,"['32226', '32232', '32234', '32245', '32247', '32261', '32262', '32270', '32274', '32277']"
429,75868,0.3426392581976781,0.05555555555555555,425,2024-09-30 11:54:34.646338,"['32220', '32221', '32226', '32231', '32236', '32247', '32261', '32262', '32264', '32274']"
430,693256,0.33818113908178715,0.1388888888888889,430,2024-09-30 11:54:34.830027,"['32215', '32222', '32232', '32233', '32241', '32243', '32249', '32251', '32277', '32285']"
431,1320993,0.34080264962067075,0.2777777777777778,430,2024-09-30 11:54:34.917230,"['32220', '32221', '32222', '32224', '32226', '32232', '32251', '32261', '32262', '32276']"
432,529536,0.3015713720893851,0.05555555555555555,430,2024-09-30 11:54:35.005009,"['32220', '32222', '32226', '32233', '32246', '32251', '32262', '32270', '32274', '32275']"
433,913236,0.3120236947008633,0.0,430,2024-09-30 11:54:35.091227,"['32220', '32221', '32222', '32226', '32231', '32233', '32245', '32247', '32262', '32274']"
434,333437,0.28128445323894136,0.1111111111111111,430,2024-09-30 11:54:35.176280,"['32220', '32222', '32226', '32228', '32233', '32238', '32246', '32247', '32270', '32275']"
435,634537,0.28511185830535096,0.2777777777777778,435,2024-09-30 11:54:35.388273,"['32219', '32226', '32230', '32233', '32240', '32246', '32247', '32261', '32269', '32274']"
436,1147899,0.2612120052643332,0.3611111111111111,435,2024-09-30 11:54:35.476307,"['32219', '32221', '32226', '32231', '32233', '32234', '32240', '32261', '32269', '32274']"
437,994864,0.3200331142502054,0.5,435,2024-09-30 11:54:35.562827,"['32214', '32219', '32228', '32233', '32234', '32247', '32261', '32264', '32265', '32283']"
438,1099866,0.2898830737837871,0.19444444444444445,435,2024-09-30 11:54:35.648583,"['32219', '32223', '32228', '32233', '32234', '32247', '32264', '32270', '32275', '32283']"
439,484357,0.3226567532980636,0.08333333333333333,435,2024-09-30 11:54:35.736790,"['32219', '32224', '32226', '32228', '32234', '32247', '32264', '32270', '32275', '32283']"
440,1467629,0.3328684269245108,0.4166666666666667,440,2024-09-30 11:54:35.921659,"['32228', '32230', '32233', '32240', '32245', '32246', '32247', '32270', '32275', '32283']"
441,642436,0.33566742487807044,0.3055555555555556,440,2024-09-30 11:54:36.007556,"['32220', '32221', '32226', '32230', '32231', '32240', '32246', '32274', '32283', '32287']"
442,1116622,0.4121728248069166,0.1111111111111111,440,2024-09-30 11:54:36.094743,"['32215', '32216', '32240', '32241', '32244', '32251', '32259', '32267', '32269', '32272']"
443,495368,0.3312195647276746,0.1388888888888889,440,2024-09-30 11:54:36.183356,"['32220', '32232', '32234', '32240', '32245', '32246', '32262', '32274', '32283', '32287']"
444,464456,0.28819501169077133,0.1388888888888889,440,2024-09-30 11:54:36.269436,"['32220', '32228', '32240', '32246', '32247', '32262', '32270', '32274', '32283', '32287']"
445,1179419,0.34038060314320623,0.1388888888888889,445,2024-09-30 11:54:36.455973,"['32221', '32226', '32231', '32236', '32245', '32247', '32261', '32270', '32274', '32283']"
446,1432850,0.4858900855628152,0.19444444444444445,445,2024-09-30 11:54:36.542591,"['32220', '32229', '32247', '32251', '32259', '32261', '32281', '32283', '32285', '32288']"
447,687998,0.28567686346507526,0.2777777777777778,445,2024-09-30 11:54:36.628743,"['32221', '32226', '32228', '32230', '32231', '32238', '32261', '32270', '32275', '32283']"
448,744286,0.39715558652133376,0.08333333333333333,445,2024-09-30 11:54:36.715640,"['32214', '32226', '32230', '32231', '32233', '32240', '32243', '32247', '32261', '32283']"
449,569264,0.3981836537227422,0.3333333333333333,445,2024-09-30 11:54:36.802686,"['32214', '32219', '32224', '32226', '32233', '32243', '32261', '32265', '32267', '32283']"
450,44862,0.3277539740912614,0.16666666666666666,450,2024-09-30 11:54:36.988281,"['32216', '32240', '32241', '32243', '32247', '32261', '32264', '32276', '32285', '32287']"
451,40615,0.34016661183746094,0.2777777777777778,450,2024-09-30 11:54:37.074165,"['32220', '32226', '32228', '32232', '32236', '32238', '32245', '32246', '32247', '32276']"
452,1080102,0.40306923819503687,0.1388888888888889,450,2024-09-30 11:54:37.161639,"['32216', '32222', '32224', '32229', '32232', '32241', '32243', '32249', '32276', '32281']"
453,712420,0.423797023105406,0.05555555555555555,450,2024-09-30 11:54:37.249057,"['32230', '32236', '32240', '32243', '32245', '32251', '32261', '32274', '32276', '32287']"
454,592816,0.30095613098182367,0.2777777777777778,450,2024-09-30 11:54:37.338991,"['32220', '32226', '32228', '32232', '32240', '32245', '32246', '32247', '32261', '32276']"
455,780743,0.3367645591011349,0.16666666666666666,455,2024-09-30 11:54:37.524474,"['32220', '32226', '32230', '32231', '32234', '32245', '32274', '32276', '32283', '32286']"
456,890679,0.3981324103541569,0.0,455,2024-09-30 11:54:37.610503,"['32215', '32216', '32226', '32229', '32259', '32267', '32276', '32277', '32285', '32288']"
457,1204160,0.39691907420790895,0.0,455,2024-09-30 11:54:37.697095,"['32224', '32226', '32230', '32231', '32232', '32236', '32240', '32251', '32274', '32277']"
458,91107,0.2976885745863264,0.1388888888888889,455,2024-09-30 11:54:37.784286,"['32216', '32224', '32226', '32229', '32231', '32232', '32247', '32264', '32274', '32276']"
459,43084,0.3912489571244935,0.1111111111111111,455,2024-09-30 11:54:37.870209,"['32224', '32226', '32230', '32231', '32232', '32240', '32243', '32261', '32265', '32283']"
460,1391340,0.3542047213083441,0.1111111111111111,460,2024-09-30 11:54:38.057104,"['32224', '32226', '32228', '32232', '32236', '32240', '32243', '32245', '32262', '32265']"
461,1442185,0.3849837331697465,0.08333333333333333,460,2024-09-30 11:54:38.143478,"['32220', '32224', '32226', '32228', '32232', '32234', '32236', '32247', '32262', '32270']"
462,1397609,0.3261299608955743,0.1388888888888889,460,2024-09-30 11:54:38.233729,"['32224', '32226', '32228', '32232', '32234', '32236', '32247', '32270', '32275', '32283']"
463,664308,0.30929854488826763,0.3611111111111111,460,2024-09-30 11:54:38.322811,"['32219', '32224', '32230', '32231', '32233', '32240', '32243', '32259', '32276', '32287']"
464,506101,0.5160958677289075,0.05555555555555555,460,2024-09-30 11:54:38.413969,"['32220', '32224', '32226', '32232', '32236', '32238', '32240', '32247', '32261', '32262']"
465,199415,0.5008772133284743,0.08333333333333333,465,2024-09-30 11:54:38.605165,"['32214', '32220', '32224', '32226', '32236', '32247', '32251', '32264', '32274', '32277']"
466,1120954,0.38249264925149923,0.08333333333333333,465,2024-09-30 11:54:38.692120,"['32218', '32220', '32229', '32240', '32249', '32261', '32269', '32272', '32274', '32280']"
467,863358,0.4577479684312392,0.0,465,2024-09-30 11:54:38.781668,"['32214', '32215', '32220', '32224', '32251', '32265', '32274', '32276', '32277', '32281']"
468,1055768,0.2757588106895569,0.05555555555555555,465,2024-09-30 11:54:38.869893,"['32223', '32233', '32238', '32240', '32246', '32247', '32273', '32274', '32275', '32283']"
469,1048255,0.43264907463108676,0.1111111111111111,465,2024-09-30 11:54:38.955147,"['32214', '32220', '32224', '32226', '32230', '32236', '32264', '32274', '32277', '32287']"
470,1214965,0.4608809592286108,0.1388888888888889,470,2024-09-30 11:54:39.142556,"['32214', '32219', '32222', '32229', '32241', '32264', '32269', '32274', '32280', '32284']"
471,454460,0.41953705727990276,0.027777777777777776,470,2024-09-30 11:54:39.230873,"['32224', '32226', '32233', '32236', '32249', '32251', '32261', '32274', '32276', '32288']"
472,387477,0.30794258214764086,0.25,470,2024-09-30 11:54:39.317586,"['32224', '32226', '32230', '32232', '32233', '32236', '32249', '32261', '32274', '32276']"
473,843393,0.37779465460486344,0.08333333333333333,470,2024-09-30 11:54:39.403608,"['32216', '32219', '32222', '32233', '32240', '32274', '32277', '32285', '32287', '32288']"
474,938251,0.4489728110082038,0.1388888888888889,470,2024-09-30 11:54:39.492074,"['32220', '32221', '32224', '32226', '32231', '32232', '32249', '32274', '32276', '32277']"
475,1289323,0.32379815797480366,0.16666666666666666,475,2024-09-30 11:54:39.677768,"['32221', '32223', '32228', '32231', '32245', '32248', '32261', '32283', '32286', '32287']"
476,464203,0.3940083335188755,0.0,475,2024-09-30 11:54:39.766087,"['32221', '32228', '32231', '32232', '32246', '32247', '32248', '32261', '32283', '32287']"
477,787970,0.4017210757319729,0.1111111111111111,475,2024-09-30 11:54:39.853686,"['32219', '32220', '32224', '32230', '32232', '32241', '32251', '32267', '32274', '32287']"
