,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
223,978537,0.36077603784777634,0.2222222222222222,220,2024-10-08 15:33:41.112599,"['32228', '32240', '32245', '32263', '32274']"
224,1039389,0.395609487288599,0.05555555555555555,220,2024-10-08 15:33:41.162242,"['32240', '32245', '32263', '32274', '32277']"
225,352485,0.3698924782692657,0.0,225,2024-10-08 15:33:41.305675,"['32225', '32245', '32263', '32286', '32287']"
226,363596,0.3558497032402634,0.027777777777777776,225,2024-10-08 15:33:41.351935,"['32217', '32225', '32229', '32286', '32287']"
227,628192,0.36660644971793643,0.2777777777777778,225,2024-10-08 15:33:41.399461,"['32225', '32243', '32245', '32286', '32287']"
228,1477055,0.311243311068838,0.1111111111111111,225,2024-10-08 15:33:41.446421,"['32225', '32245', '32263', '32286', '32287']"
229,748135,0.4245618559654481,0.08333333333333333,225,2024-10-08 15:33:41.493899,"['32225', '32243', '32245', '32286', '32287']"
230,474292,0.42205536899768314,0.027777777777777776,230,2024-10-08 15:33:41.638111,"['32246', '32276', '32277', '32287', '32288']"
231,534906,0.44385736984989943,0.027777777777777776,230,2024-10-08 15:33:41.686714,"['32246', '32276', '32277', '32287', '32288']"
232,1450381,0.40078391419018394,0.1388888888888889,230,2024-10-08 15:33:41.735862,"['32223', '32245', '32276', '32287', '32288']"
233,899173,0.47658115022707703,0.05555555555555555,230,2024-10-08 15:33:41.785820,"['32245', '32249', '32276', '32286', '32288']"
234,437190,0.3484816171024736,0.16666666666666666,230,2024-10-08 15:33:41.835522,"['32245', '32249', '32276', '32286', '32288']"
235,889401,0.27297757105092707,0.0,235,2024-10-08 15:33:41.992247,"['32216', '32225', '32246', '32253', '32276']"
236,508969,0.3756455236928104,0.0,235,2024-10-08 15:33:42.048168,"['32225', '32245', '32246', '32253', '32276']"
237,1341588,0.4419611157438262,0.027777777777777776,235,2024-10-08 15:33:42.099694,"['32225', '32245', '32246', '32253', '32276']"
238,823558,0.3781262548868076,0.19444444444444445,235,2024-10-08 15:33:42.148031,"['32225', '32229', '32246', '32253', '32276']"
239,1246975,0.35141660482499304,0.1111111111111111,235,2024-10-08 15:33:42.195099,"['32225', '32229', '32246', '32253', '32276']"
240,1395154,0.4352446172571673,0.027777777777777776,240,2024-10-08 15:33:42.361667,"['32216', '32225', '32245', '32246', '32270']"
241,682029,0.3901433057856201,0.19444444444444445,240,2024-10-08 15:33:42.411515,"['32216', '32225', '32229', '32246', '32270']"
242,243682,0.3549181787475548,0.027777777777777776,240,2024-10-08 15:33:42.460852,"['32216', '32225', '32229', '32246', '32270']"
243,804825,0.44107858413355944,0.0,240,2024-10-08 15:33:42.509485,"['32216', '32225', '32245', '32246', '32270']"
244,1656784,0.34175461935446355,0.0,240,2024-10-08 15:33:42.557227,"['32216', '32225', '32229', '32246', '32270']"
245,1302407,0.30853025542768153,0.027777777777777776,245,2024-10-08 15:33:42.701758,"['32233', '32239', '32246', '32274', '32287']"
246,956213,0.37102397656817215,0.2222222222222222,245,2024-10-08 15:33:42.750202,"['32217', '32229', '32233', '32240', '32287']"
247,1231766,0.3081475182329423,0.08333333333333333,245,2024-10-08 15:33:42.800409,"['32233', '32239', '32246', '32274', '32287']"
248,411469,0.3898021941421014,0.16666666666666666,245,2024-10-08 15:33:42.849550,"['32217', '32233', '32240', '32274', '32287']"
249,1196445,0.3457810072780903,0.1388888888888889,245,2024-10-08 15:33:42.899221,"['32233', '32240', '32246', '32274', '32287']"
250,1232581,0.39686420817814044,0.0,250,2024-10-08 15:33:43.067329,"['32243', '32246', '32270', '32287', '32288']"
251,682075,0.40291801806609057,0.0,250,2024-10-08 15:33:43.118286,"['32245', '32246', '32270', '32287', '32288']"
252,511718,0.3793568087939374,0.1388888888888889,250,2024-10-08 15:33:43.165894,"['32240', '32245', '32246', '32270', '32288']"
253,1210442,0.40000484500425665,0.16666666666666666,250,2024-10-08 15:33:43.215520,"['32245', '32246', '32270', '32287', '32288']"
254,393319,0.33767630306613383,0.0,250,2024-10-08 15:33:43.263016,"['32243', '32246', '32270', '32287', '32288']"
255,415721,0.4177097747501168,0.08333333333333333,255,2024-10-08 15:33:43.411377,"['32229', '32240', '32263', '32281', '32284']"
256,537548,0.3664198799843287,0.0,255,2024-10-08 15:33:43.459835,"['32240', '32246', '32263', '32268', '32287']"
257,689801,0.37179105341355007,0.19444444444444445,255,2024-10-08 15:33:43.508021,"['32240', '32246', '32263', '32268', '32281']"
258,723621,0.33635435194488317,0.1111111111111111,255,2024-10-08 15:33:43.555788,"['32240', '32246', '32263', '32268', '32281']"
259,1624150,0.36866918459924014,0.08333333333333333,255,2024-10-08 15:33:43.605228,"['32229', '32240', '32263', '32281', '32284']"
260,1477348,0.36316955387992467,0.027777777777777776,260,2024-10-08 15:33:43.749727,"['32216', '32240', '32245', '32287', '32288']"
261,1344618,0.3491594945348681,0.0,260,2024-10-08 15:33:43.796655,"['32240', '32245', '32246', '32287', '32288']"
262,1429659,0.38898164034694344,0.19444444444444445,260,2024-10-08 15:33:43.843484,"['32216', '32240', '32246', '32287', '32288']"
263,507212,0.49354468877542584,0.0,260,2024-10-08 15:33:43.889862,"['32216', '32245', '32246', '32287', '32288']"
264,121593,0.388378582001627,0.2222222222222222,260,2024-10-08 15:33:43.938065,"['32216', '32240', '32245', '32246', '32288']"
265,680022,0.3330748470722344,0.19444444444444445,265,2024-10-08 15:33:44.086342,"['32217', '32225', '32228', '32245', '32281']"
266,216901,0.4476883033943524,0.027777777777777776,265,2024-10-08 15:33:44.133328,"['32217', '32225', '32240', '32242', '32246']"
267,704134,0.3728978921632869,0.3055555555555556,265,2024-10-08 15:33:44.180087,"['32217', '32225', '32228', '32243', '32281']"
268,314706,0.3183439307940535,0.05555555555555555,265,2024-10-08 15:33:44.226986,"['32217', '32225', '32243', '32246', '32280']"
269,141929,0.364541396470158,0.1388888888888889,265,2024-10-08 15:33:44.277870,"['32217', '32225', '32228', '32243', '32281']"
270,1302577,0.40506119185047457,0.1111111111111111,270,2024-10-08 15:33:44.439351,"['32216', '32245', '32274', '32286', '32287']"
271,1304653,0.47609282059341945,0.027777777777777776,270,2024-10-08 15:33:44.487643,"['32216', '32225', '32245', '32287', '32288']"
272,1002025,0.35225248122807246,0.3611111111111111,270,2024-10-08 15:33:44.538049,"['32216', '32225', '32245', '32287', '32288']"
273,1407216,0.4385815821310296,0.19444444444444445,270,2024-10-08 15:33:44.585331,"['32216', '32225', '32281', '32287', '32288']"
274,1458985,0.33857760055192154,0.2222222222222222,270,2024-10-08 15:33:44.632390,"['32216', '32225', '32281', '32287', '32288']"
275,567741,0.3496157016033251,0.16666666666666666,275,2024-10-08 15:33:44.775762,"['32240', '32246', '32281', '32287', '32288']"
276,926605,0.3796870262933927,0.0,275,2024-10-08 15:33:44.823183,"['32216', '32240', '32245', '32251', '32284']"
277,937335,0.4122100370509513,0.1388888888888889,275,2024-10-08 15:33:44.869345,"['32240', '32245', '32251', '32284', '32287']"
278,983257,0.33874566310068754,0.1111111111111111,275,2024-10-08 15:33:44.916094,"['32240', '32245', '32251', '32284', '32287']"
279,868906,0.36913040926600676,0.19444444444444445,275,2024-10-08 15:33:44.961969,"['32240', '32245', '32251', '32284', '32287']"
280,1568740,0.35169279630459915,0.0,280,2024-10-08 15:33:45.108222,"['32216', '32225', '32246', '32274', '32287']"
281,567560,0.3700861285378915,0.3055555555555556,280,2024-10-08 15:33:45.155294,"['32216', '32225', '32246', '32278', '32287']"
282,430136,0.3946639210984784,0.027777777777777776,280,2024-10-08 15:33:45.202224,"['32216', '32225', '32227', '32245', '32246']"
283,1039902,0.4458020256914491,0.1111111111111111,280,2024-10-08 15:33:45.248943,"['32216', '32225', '32227', '32245', '32246']"
284,1578239,0.41333440488674017,0.08333333333333333,280,2024-10-08 15:33:45.295096,"['32216', '32225', '32246', '32278', '32287']"
285,1508120,0.37483379379587806,0.1111111111111111,285,2024-10-08 15:33:45.437829,"['32216', '32217', '32240', '32285', '32287']"
286,1543283,0.4017599290865185,0.0,285,2024-10-08 15:33:45.484441,"['32237', '32243', '32246', '32285', '32287']"
287,62104,0.4110574703066675,0.08333333333333333,285,2024-10-08 15:33:45.531323,"['32240', '32243', '32246', '32285', '32287']"
288,146940,0.33294479410661515,0.3611111111111111,285,2024-10-08 15:33:45.577864,"['32217', '32240', '32243', '32285', '32287']"
289,1158755,0.4905314401156016,0.027777777777777776,285,2024-10-08 15:33:45.624351,"['32240', '32245', '32246', '32285', '32287']"
290,657278,0.4342266001095613,0.05555555555555555,290,2024-10-08 15:33:45.765497,"['32216', '32217', '32225', '32246', '32268']"
291,1082163,0.40275335423152075,0.16666666666666666,290,2024-10-08 15:33:45.812461,"['32216', '32246', '32286', '32287', '32288']"
292,1059037,0.4468608554836014,0.0,290,2024-10-08 15:33:45.859216,"['32216', '32217', '32240', '32245', '32246']"
293,132693,0.3054684231536733,0.25,290,2024-10-08 15:33:45.906403,"['32216', '32245', '32246', '32287', '32288']"
294,323374,0.37931663706509844,0.0,290,2024-10-08 15:33:45.953029,"['32216', '32245', '32246', '32287', '32288']"
295,1625980,0.29591027270556597,0.08333333333333333,295,2024-10-08 15:33:46.103618,"['32216', '32225', '32246', '32287', '32288']"
296,98291,0.41887901505920605,0.1111111111111111,295,2024-10-08 15:33:46.150099,"['32216', '32217', '32245', '32287', '32288']"
297,165530,0.3782048837962719,0.16666666666666666,295,2024-10-08 15:33:46.196589,"['32216', '32225', '32246', '32287', '32288']"
298,712571,0.40851961386836044,0.0,295,2024-10-08 15:33:46.242936,"['32216', '32225', '32246', '32287', '32288']"
299,28855,0.43752303179605984,0.027777777777777776,295,2024-10-08 15:33:46.291259,"['32216', '32217', '32246', '32287', '32288']"
300,1589005,0.32547275093418643,0.16666666666666666,300,2024-10-08 15:33:46.441987,"['32225', '32243', '32270', '32274', '32287']"
301,1349955,0.3881571744095598,0.2777777777777778,300,2024-10-08 15:33:46.491479,"['32245', '32270', '32281', '32287', '32288']"
302,165815,0.35552240197950247,0.0,300,2024-10-08 15:33:46.541117,"['32225', '32243', '32270', '32274', '32287']"
303,30035,0.28706053937505555,0.1388888888888889,300,2024-10-08 15:33:46.591595,"['32225', '32243', '32270', '32287', '32288']"
304,895036,0.3286061964185293,0.08333333333333333,300,2024-10-08 15:33:46.646552,"['32225', '32243', '32270', '32274', '32287']"
305,1380071,0.3713527990632771,0.1111111111111111,305,2024-10-08 15:33:46.793863,"['32228', '32232', '32281', '32285', '32287']"
306,753411,0.2844967009769642,0.16666666666666666,305,2024-10-08 15:33:46.845707,"['32228', '32232', '32281', '32285', '32287']"
307,794118,0.42178119549021237,0.027777777777777776,305,2024-10-08 15:33:46.896661,"['32217', '32245', '32281', '32285', '32287']"
308,1318414,0.34356753540635016,0.25,305,2024-10-08 15:33:46.945863,"['32217', '32232', '32281', '32285', '32287']"
309,564355,0.347209962039451,0.2222222222222222,305,2024-10-08 15:33:46.992898,"['32217', '32225', '32245', '32285', '32287']"
310,417430,0.3412402802646014,0.19444444444444445,310,2024-10-08 15:33:47.143716,"['32217', '32225', '32245', '32287', '32288']"
311,30895,0.3355114995086888,0.08333333333333333,310,2024-10-08 15:33:47.194139,"['32217', '32225', '32245', '32246', '32287']"
312,1575774,0.44888424872051425,0.027777777777777776,310,2024-10-08 15:33:47.243915,"['32217', '32225', '32240', '32246', '32288']"
313,878252,0.5577725318322017,0.0,310,2024-10-08 15:33:47.292024,"['32217', '32225', '32240', '32246', '32288']"
314,1617489,0.49793595428444093,0.027777777777777776,310,2024-10-08 15:33:47.341388,"['32217', '32225', '32240', '32246', '32285']"
315,1439131,0.3008123810065509,0.1111111111111111,315,2024-10-08 15:33:47.497678,"['32217', '32245', '32246', '32286', '32287']"
316,1299706,0.5059706006592624,0.0,315,2024-10-08 15:33:47.546660,"['32217', '32245', '32253', '32279', '32288']"
317,1494746,0.37896536472140224,0.05555555555555555,315,2024-10-08 15:33:47.596977,"['32240', '32245', '32246', '32253', '32287']"
318,175529,0.35761110739326807,0.1111111111111111,315,2024-10-08 15:33:47.644226,"['32217', '32245', '32253', '32286', '32287']"
319,1312846,0.3686500748922828,0.3055555555555556,315,2024-10-08 15:33:47.693383,"['32217', '32240', '32245', '32253', '32288']"
320,185567,0.3153462103818685,0.25,320,2024-10-08 15:33:47.861501,"['32225', '32243', '32245', '32275', '32287']"
321,1386019,0.3986472930707345,0.19444444444444445,320,2024-10-08 15:33:47.912991,"['32243', '32245', '32275', '32285', '32287']"
322,1175938,0.44610502052733236,0.05555555555555555,320,2024-10-08 15:33:47.960531,"['32225', '32243', '32245', '32275', '32287']"
323,152464,0.39634700445861737,0.08333333333333333,320,2024-10-08 15:33:48.008016,"['32225', '32243', '32245', '32275', '32287']"
324,1107244,0.3569824150463041,0.027777777777777776,320,2024-10-08 15:33:48.055613,"['32243', '32246', '32263', '32275', '32287']"
325,825708,0.39172872372656503,0.0,325,2024-10-08 15:33:48.208064,"['32237', '32243', '32245', '32287', '32288']"
326,459273,0.35698955683702904,0.0,325,2024-10-08 15:33:48.257902,"['32225', '32237', '32245', '32263', '32288']"
327,248256,0.4019724000773417,0.1388888888888889,325,2024-10-08 15:33:48.306161,"['32225', '32237', '32285', '32287', '32288']"
328,1137881,0.4559657167653163,0.0,325,2024-10-08 15:33:48.354591,"['32214', '32225', '32237', '32263', '32288']"
329,1278108,0.3710841111347929,0.0,325,2024-10-08 15:33:48.405604,"['32225', '32237', '32263', '32287', '32288']"
330,204414,0.40660194576524267,0.1111111111111111,330,2024-10-08 15:33:48.559824,"['32217', '32225', '32253', '32284', '32287']"
331,1547051,0.384173429622945,0.1111111111111111,330,2024-10-08 15:33:48.611192,"['32225', '32246', '32253', '32284', '32287']"
332,510793,0.4287558156875059,0.08333333333333333,330,2024-10-08 15:33:48.659913,"['32225', '32246', '32253', '32284', '32287']"
333,963758,0.5061445137820069,0.0,330,2024-10-08 15:33:48.709972,"['32217', '32225', '32253', '32284', '32288']"
334,132771,0.39634301822483076,0.3055555555555556,330,2024-10-08 15:33:48.759978,"['32217', '32225', '32253', '32284', '32288']"
335,1609105,0.34738187666783626,0.16666666666666666,335,2024-10-08 15:33:48.906432,"['32217', '32225', '32240', '32246', '32281']"
336,1335884,0.3554134238094201,0.0,335,2024-10-08 15:33:48.952898,"['32225', '32246', '32281', '32287', '32288']"
337,570963,0.4028841830095273,0.0,335,2024-10-08 15:33:49.000205,"['32225', '32246', '32281', '32287', '32288']"
338,897548,0.3254361866335412,0.1388888888888889,335,2024-10-08 15:33:49.047551,"['32217', '32225', '32240', '32246', '32281']"
339,2428,0.41734194455405926,0.16666666666666666,335,2024-10-08 15:33:49.094080,"['32217', '32225', '32245', '32271', '32281']"
340,339203,0.39907099443723953,0.0,340,2024-10-08 15:33:49.238788,"['32217', '32225', '32240', '32279', '32280']"
341,1043225,0.4006408290641612,0.08333333333333333,340,2024-10-08 15:33:49.285507,"['32225', '32240', '32246', '32270', '32279']"
342,949415,0.30437058018661617,0.08333333333333333,340,2024-10-08 15:33:49.331875,"['32225', '32240', '32279', '32280', '32287']"
343,1171181,0.32461174543538496,0.05555555555555555,340,2024-10-08 15:33:49.378186,"['32217', '32225', '32240', '32279', '32280']"
344,122672,0.3117125901298911,0.0,340,2024-10-08 15:33:49.424785,"['32225', '32240', '32270', '32279', '32280']"
345,1509621,0.5082743072588692,0.0,345,2024-10-08 15:33:49.569040,"['32217', '32225', '32270', '32281', '32287']"
346,537348,0.32607709845548644,0.19444444444444445,345,2024-10-08 15:33:49.618324,"['32217', '32225', '32245', '32285', '32288']"
347,1391136,0.43381373488651787,0.027777777777777776,345,2024-10-08 15:33:49.667824,"['32217', '32225', '32270', '32281', '32287']"
348,1418853,0.4110649118742639,0.0,345,2024-10-08 15:33:49.715389,"['32217', '32225', '32270', '32287', '32288']"
349,1395572,0.3537522734346298,0.16666666666666666,345,2024-10-08 15:33:49.763644,"['32217', '32225', '32245', '32281', '32287']"
350,1090391,0.31099560377588686,0.1388888888888889,350,2024-10-08 15:33:49.915138,"['32225', '32246', '32270', '32287', '32288']"
351,257240,0.30538719090012734,0.08333333333333333,350,2024-10-08 15:33:49.965680,"['32217', '32225', '32240', '32287', '32288']"
352,141227,0.37671334745947,0.08333333333333333,350,2024-10-08 15:33:50.018183,"['32217', '32225', '32240', '32287', '32288']"
353,320402,0.3731922208583279,0.1388888888888889,350,2024-10-08 15:33:50.070051,"['32217', '32225', '32270', '32287', '32288']"
354,514957,0.37160338539625093,0.2777777777777778,350,2024-10-08 15:33:50.116959,"['32217', '32225', '32240', '32270', '32288']"
355,1163033,0.34085294629691937,0.0,355,2024-10-08 15:33:50.271415,"['32225', '32244', '32245', '32246', '32263']"
356,415538,0.43718734811184334,0.0,355,2024-10-08 15:33:50.319677,"['32225', '32240', '32244', '32263', '32288']"
357,603626,0.49798668609319696,0.0,355,2024-10-08 15:33:50.367847,"['32225', '32240', '32244', '32263', '32288']"
358,1582390,0.32239885379388106,0.25,355,2024-10-08 15:33:50.414670,"['32225', '32244', '32245', '32263', '32288']"
359,119813,0.41436193119940534,0.08333333333333333,355,2024-10-08 15:33:50.460960,"['32217', '32244', '32245', '32246', '32263']"
360,116186,0.38281433504491386,0.19444444444444445,360,2024-10-08 15:33:50.614298,"['32218', '32253', '32263', '32271', '32288']"
361,1067139,0.37329676377039206,0.16666666666666666,360,2024-10-08 15:33:50.661565,"['32218', '32245', '32253', '32263', '32288']"
362,22080,0.4536448404896826,0.0,360,2024-10-08 15:33:50.712011,"['32218', '32245', '32253', '32263', '32288']"
363,342051,0.50096086220222,0.0,360,2024-10-08 15:33:50.761297,"['32218', '32245', '32253', '32263', '32271']"
364,1630473,0.5125890635748047,0.0,360,2024-10-08 15:33:50.811879,"['32218', '32225', '32245', '32253', '32263']"
365,1107105,0.36141083724956946,0.0,365,2024-10-08 15:33:50.963415,"['32225', '32245', '32281', '32284', '32288']"
366,1288474,0.35328918823892436,0.3333333333333333,365,2024-10-08 15:33:51.013018,"['32245', '32253', '32281', '32284', '32288']"
367,144078,0.3298091668355029,0.3611111111111111,365,2024-10-08 15:33:51.063287,"['32217', '32245', '32281', '32284', '32288']"
368,409029,0.4294836737148387,0.1111111111111111,365,2024-10-08 15:33:51.111002,"['32217', '32245', '32263', '32284', '32288']"
369,875101,0.3056019504322955,0.25,365,2024-10-08 15:33:51.157140,"['32217', '32245', '32281', '32284', '32288']"
370,1255789,0.3794940018216224,0.027777777777777776,370,2024-10-08 15:33:51.303761,"['32217', '32218', '32245', '32275', '32281']"
371,111224,0.2987388260063731,0.1388888888888889,370,2024-10-08 15:33:51.351377,"['32217', '32243', '32246', '32275', '32287']"
372,520414,0.3694812955395717,0.0,370,2024-10-08 15:33:51.398775,"['32217', '32225', '32245', '32275', '32288']"
373,160838,0.36526607158741137,0.027777777777777776,370,2024-10-08 15:33:51.449735,"['32217', '32225', '32245', '32275', '32288']"
374,624602,0.446066923892687,0.1388888888888889,370,2024-10-08 15:33:51.498803,"['32217', '32240', '32245', '32275', '32287']"
375,1316971,0.39854727994926514,0.0,375,2024-10-08 15:33:51.645997,"['32216', '32217', '32285', '32287', '32288']"
376,1398574,0.3582484330950247,0.08333333333333333,375,2024-10-08 15:33:51.694137,"['32216', '32217', '32285', '32287', '32288']"
377,590188,0.4637107224576942,0.0,375,2024-10-08 15:33:51.742899,"['32217', '32225', '32245', '32285', '32288']"
378,1622655,0.38038050574254767,0.08333333333333333,375,2024-10-08 15:33:51.795330,"['32217', '32246', '32249', '32285', '32288']"
379,7071,0.3387983922535708,0.2222222222222222,375,2024-10-08 15:33:51.848248,"['32217', '32245', '32246', '32285', '32288']"
380,86151,0.5066107523046021,0.0,380,2024-10-08 15:33:52.000633,"['32245', '32246', '32279', '32281', '32288']"
381,1198468,0.367171848025357,0.027777777777777776,380,2024-10-08 15:33:52.048502,"['32246', '32263', '32270', '32287', '32288']"
382,385369,0.4151975266419114,0.1111111111111111,380,2024-10-08 15:33:52.096737,"['32240', '32245', '32246', '32279', '32288']"
383,1508254,0.4140291797687497,0.027777777777777776,380,2024-10-08 15:33:52.143678,"['32217', '32246', '32263', '32287', '32288']"
384,1438780,0.3324845211864349,0.3611111111111111,380,2024-10-08 15:33:52.190427,"['32246', '32263', '32279', '32287', '32288']"
385,1554820,0.4092054652107282,0.19444444444444445,385,2024-10-08 15:33:52.337973,"['32225', '32240', '32245', '32263', '32276']"
386,548627,0.4447232359531539,0.0,385,2024-10-08 15:33:52.385661,"['32225', '32240', '32245', '32263', '32276']"
387,1210078,0.3497471286451872,0.05555555555555555,385,2024-10-08 15:33:52.433053,"['32245', '32246', '32263', '32276', '32288']"
388,217218,0.3656659109714844,0.08333333333333333,385,2024-10-08 15:33:52.481409,"['32240', '32245', '32246', '32263', '32276']"
389,1559214,0.42995202546293604,0.1111111111111111,385,2024-10-08 15:33:52.528065,"['32225', '32245', '32263', '32270', '32276']"
390,434704,0.33930341251041224,0.05555555555555555,390,2024-10-08 15:33:52.676817,"['32246', '32249', '32276', '32287', '32288']"
391,1305553,0.3625726576488552,0.05555555555555555,390,2024-10-08 15:33:52.723283,"['32246', '32249', '32276', '32287', '32288']"
392,326705,0.33902697596701087,0.05555555555555555,390,2024-10-08 15:33:52.770870,"['32246', '32275', '32276', '32287', '32288']"
393,1260847,0.35819595955268685,0.027777777777777776,390,2024-10-08 15:33:52.819965,"['32246', '32249', '32276', '32287', '32288']"
394,1176833,0.5183595475437747,0.0,390,2024-10-08 15:33:52.867413,"['32249', '32275', '32281', '32286', '32287']"
395,114615,0.3092050970067838,0.16666666666666666,395,2024-10-08 15:33:53.017103,"['32240', '32243', '32245', '32270', '32287']"
396,320889,0.3664912233982896,0.0,395,2024-10-08 15:33:53.064806,"['32228', '32240', '32243', '32245', '32270']"
397,470868,0.33959436615472105,0.1111111111111111,395,2024-10-08 15:33:53.113622,"['32240', '32243', '32245', '32281', '32287']"
398,56252,0.40215784238672636,0.1388888888888889,395,2024-10-08 15:33:53.162295,"['32217', '32243', '32245', '32270', '32287']"
399,284602,0.42936754554139334,0.05555555555555555,395,2024-10-08 15:33:53.209296,"['32243', '32245', '32253', '32270', '32288']"
400,1290107,0.36791869960332807,0.027777777777777776,400,2024-10-08 15:33:53.386269,"['32217', '32245', '32263', '32275', '32281']"
401,607530,0.31872806658935837,0.25,400,2024-10-08 15:33:53.432718,"['32217', '32225', '32245', '32275', '32281']"
402,819564,0.38601166734252595,0.0,400,2024-10-08 15:33:53.479659,"['32268', '32275', '32281', '32287', '32288']"
403,257019,0.44600292838744554,0.0,400,2024-10-08 15:33:53.528064,"['32217', '32245', '32263', '32275', '32281']"
404,877443,0.3788060125044868,0.0,400,2024-10-08 15:33:53.579105,"['32268', '32275', '32281', '32287', '32288']"
405,228677,0.45886775312421413,0.0,405,2024-10-08 15:33:53.735019,"['32218', '32240', '32253', '32263', '32281']"
406,315426,0.3280403636505659,0.027777777777777776,405,2024-10-08 15:33:53.784666,"['32218', '32240', '32246', '32287', '32288']"
407,1511588,0.3837718463491768,0.05555555555555555,405,2024-10-08 15:33:53.835300,"['32218', '32245', '32253', '32263', '32287']"
408,164526,0.4071596882647417,0.05555555555555555,405,2024-10-08 15:33:53.886287,"['32217', '32218', '32253', '32287', '32288']"
409,537961,0.4995890158661069,0.0,405,2024-10-08 15:33:53.934562,"['32218', '32225', '32245', '32253', '32263']"
410,122115,0.31217870554506744,0.1388888888888889,410,2024-10-08 15:33:54.089648,"['32217', '32240', '32246', '32284', '32287']"
411,1311525,0.3053148241493546,0.3055555555555556,410,2024-10-08 15:33:54.139703,"['32217', '32240', '32243', '32246', '32284']"
412,1442627,0.4135753149332821,0.08333333333333333,410,2024-10-08 15:33:54.190197,"['32217', '32240', '32245', '32246', '32287']"
413,1498626,0.42737765616752194,0.027777777777777776,410,2024-10-08 15:33:54.241994,"['32240', '32253', '32284', '32285', '32288']"
414,351039,0.44066031816296325,0.05555555555555555,410,2024-10-08 15:33:54.291807,"['32240', '32253', '32284', '32285', '32288']"
415,1104055,0.36601849222380484,0.2222222222222222,415,2024-10-08 15:33:54.448447,"['32218', '32225', '32240', '32246', '32275']"
416,1307806,0.4143942762290318,0.05555555555555555,415,2024-10-08 15:33:54.496780,"['32225', '32240', '32246', '32275', '32287']"
417,92118,0.3260232327628174,0.2222222222222222,415,2024-10-08 15:33:54.546636,"['32218', '32225', '32240', '32246', '32263']"
418,577188,0.4258452555720198,0.08333333333333333,415,2024-10-08 15:33:54.596685,"['32218', '32225', '32246', '32263', '32277']"
419,1511558,0.412733985769695,0.16666666666666666,415,2024-10-08 15:33:54.644415,"['32218', '32225', '32245', '32246', '32275']"
420,1097436,0.4360851126412979,0.2777777777777778,420,2024-10-08 15:33:54.793048,"['32229', '32240', '32245', '32253', '32286']"
421,1225429,0.39244558124474405,0.1388888888888889,420,2024-10-08 15:33:54.840648,"['32229', '32240', '32245', '32263', '32286']"
422,103391,0.4500907644921015,0.05555555555555555,420,2024-10-08 15:33:54.887867,"['32229', '32240', '32245', '32253', '32281']"
423,799849,0.5075664841970655,0.08333333333333333,420,2024-10-08 15:33:54.937838,"['32245', '32246', '32286', '32287', '32288']"
424,250556,0.44352424126331896,0.027777777777777776,420,2024-10-08 15:33:54.985342,"['32245', '32246', '32286', '32287', '32288']"
425,1027744,0.2580001723970269,0.4722222222222222,425,2024-10-08 15:33:55.134205,"['32217', '32225', '32227', '32245', '32275']"
426,1292632,0.37501170073076334,0.0,425,2024-10-08 15:33:55.181011,"['32217', '32218', '32225', '32227', '32275']"
427,72656,0.3654428494472126,0.05555555555555555,425,2024-10-08 15:33:55.227748,"['32217', '32225', '32227', '32245', '32275']"
428,1649380,0.41052657295693123,0.0,425,2024-10-08 15:33:55.274674,"['32217', '32218', '32225', '32227', '32275']"
429,392965,0.30024032396665157,0.0,425,2024-10-08 15:33:55.321360,"['32217', '32218', '32225', '32240', '32287']"
430,679743,0.3210012599429726,0.08333333333333333,430,2024-10-08 15:33:55.472338,"['32218', '32245', '32275', '32281', '32287']"
431,1415435,0.3395525604457659,0.25,430,2024-10-08 15:33:55.519176,"['32240', '32246', '32281', '32287', '32288']"
432,1547958,0.400768134341221,0.1111111111111111,430,2024-10-08 15:33:55.565825,"['32229', '32246', '32275', '32281', '32287']"
433,1426753,0.36145347085960894,0.05555555555555555,430,2024-10-08 15:33:55.612960,"['32218', '32240', '32246', '32281', '32287']"
434,717854,0.37958144443920555,0.0,430,2024-10-08 15:33:55.659793,"['32229', '32245', '32275', '32281', '32287']"
435,682445,0.3405910944558888,0.0,435,2024-10-08 15:33:55.807757,"['32240', '32245', '32263', '32270', '32287']"
436,893135,0.4183478886198923,0.027777777777777776,435,2024-10-08 15:33:55.855228,"['32217', '32245', '32263', '32281', '32288']"
437,670665,0.3608252207707254,0.0,435,2024-10-08 15:33:55.901431,"['32217', '32245', '32263', '32270', '32287']"
438,849922,0.363511107141727,0.08333333333333333,435,2024-10-08 15:33:55.948126,"['32217', '32245', '32268', '32270', '32287']"
439,1273415,0.3120581717188052,0.05555555555555555,435,2024-10-08 15:33:55.994870,"['32245', '32263', '32268', '32270', '32287']"
440,12824,0.297447977824121,0.25,440,2024-10-08 15:33:56.141472,"['32217', '32240', '32245', '32246', '32263']"
441,501112,0.435859750453654,0.08333333333333333,440,2024-10-08 15:33:56.188683,"['32217', '32240', '32243', '32245', '32275']"
442,1250820,0.3584083817555742,0.0,440,2024-10-08 15:33:56.235236,"['32240', '32243', '32245', '32275', '32286']"
443,1571248,0.36996106905016507,0.027777777777777776,440,2024-10-08 15:33:56.282024,"['32218', '32244', '32245', '32246', '32281']"
444,696691,0.297528296685534,0.19444444444444445,440,2024-10-08 15:33:56.328381,"['32217', '32244', '32245', '32263', '32281']"
