,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
295,1480931,0.23050052948639424,0.1111111111111111,295,2024-09-27 10:16:28.727296,"['32218', '32239', '32243', '32256', '32261', '32265', '32270', '32271', '32275', '32287']"
296,1314466,0.31417624618875617,0.05555555555555555,295,2024-09-27 10:16:28.739288,"['32215', '32220', '32237', '32245', '32260', '32264', '32269', '32272', '32280', '32284']"
297,407442,0.2677558945397747,0.08333333333333333,295,2024-09-27 10:16:28.751473,"['32216', '32225', '32228', '32231', '32234', '32248', '32251', '32260', '32262', '32284']"
298,1403768,0.2062891286942576,0.3333333333333333,295,2024-09-27 10:16:28.763502,"['32219', '32223', '32226', '32235', '32243', '32258', '32259', '32262', '32264', '32279']"
299,395567,0.32743331213961907,0.2777777777777778,295,2024-09-27 10:16:28.775511,"['32221', '32222', '32226', '32233', '32247', '32254', '32269', '32274', '32277', '32278']"
300,1439232,0.2922695698111396,0.0,300,2024-09-27 10:16:28.907199,"['32235', '32238', '32243', '32245', '32246', '32250', '32258', '32268', '32279', '32288']"
301,323606,0.468259090817769,0.16666666666666666,300,2024-09-27 10:16:28.919444,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,930642,0.33416580095085685,0.25,300,2024-09-27 10:16:28.931995,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,1490039,0.3447179596082985,0.16666666666666666,300,2024-09-27 10:16:28.944096,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,1153729,0.35305007010398565,0.16666666666666666,300,2024-09-27 10:16:28.956501,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,1424142,0.24638784573271238,0.3055555555555556,305,2024-09-27 10:16:29.088191,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,796646,0.45197399093197294,0.16666666666666666,305,2024-09-27 10:16:29.100677,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,293323,0.40801993096737116,0.05555555555555555,305,2024-09-27 10:16:29.112871,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,288287,0.33468355231664626,0.4166666666666667,305,2024-09-27 10:16:29.125113,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,575475,0.3930634408517702,0.0,305,2024-09-27 10:16:29.137074,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,772522,0.3012484123835187,0.027777777777777776,310,2024-09-27 10:16:29.268382,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,855111,0.4622488078015202,0.027777777777777776,310,2024-09-27 10:16:29.280288,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,894188,0.30891068768110386,0.0,310,2024-09-27 10:16:29.292480,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,828855,0.3365926477466493,0.3333333333333333,310,2024-09-27 10:16:29.305014,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,466644,0.32595280121337183,0.4166666666666667,310,2024-09-27 10:16:29.317352,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,1647133,0.325911815216409,0.0,315,2024-09-27 10:16:29.447219,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,372545,0.32756106211413194,0.3611111111111111,315,2024-09-27 10:16:29.459609,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,1192788,0.39553257105952805,0.08333333333333333,315,2024-09-27 10:16:29.471722,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,1174516,0.31373240074854286,0.0,315,2024-09-27 10:16:29.484140,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,45728,0.3246831583250947,0.08333333333333333,315,2024-09-27 10:16:29.496291,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,120952,0.3086789913113467,0.3055555555555556,320,2024-09-27 10:16:29.627045,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,1184712,0.3074859990141648,0.027777777777777776,320,2024-09-27 10:16:29.638992,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,366292,0.3281639575072445,0.3333333333333333,320,2024-09-27 10:16:29.650994,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,277987,0.3144247493718611,0.027777777777777776,320,2024-09-27 10:16:29.663199,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,1278708,0.36047148616003843,0.05555555555555555,320,2024-09-27 10:16:29.675586,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,913148,0.35644729327315705,0.19444444444444445,325,2024-09-27 10:16:29.806878,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,278852,0.36663000931895445,0.3333333333333333,325,2024-09-27 10:16:29.819020,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,104848,0.3950478880586145,0.3333333333333333,325,2024-09-27 10:16:29.831480,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,1000725,0.3285930754451197,0.3611111111111111,325,2024-09-27 10:16:29.843385,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,1531819,0.2606920181280599,0.3055555555555556,325,2024-09-27 10:16:29.855468,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,190972,0.30443333107345216,0.05555555555555555,330,2024-09-27 10:16:29.985928,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,471894,0.3174538888925532,0.3611111111111111,330,2024-09-27 10:16:29.997880,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,1019246,0.2885135314934263,0.2222222222222222,330,2024-09-27 10:16:30.009982,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,969891,0.39947412845114416,0.19444444444444445,330,2024-09-27 10:16:30.022245,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,998790,0.2878790142519174,0.0,330,2024-09-27 10:16:30.034724,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,855019,0.37728152066863285,0.05555555555555555,335,2024-09-27 10:16:30.164867,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,885820,0.42272920064569497,0.08333333333333333,335,2024-09-27 10:16:30.177593,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,1493828,0.4722679567316315,0.1111111111111111,335,2024-09-27 10:16:30.190535,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,1522386,0.3816831983513877,0.05555555555555555,335,2024-09-27 10:16:30.203100,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,1477348,0.3952154111696005,0.0,335,2024-09-27 10:16:30.215887,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,223811,0.3075783935944722,0.2777777777777778,340,2024-09-27 10:16:30.348106,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,1110562,0.34487500728210213,0.2222222222222222,340,2024-09-27 10:16:30.360748,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,417097,0.2940735244044441,0.08333333333333333,340,2024-09-27 10:16:30.373499,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1343406,0.26311523551933974,0.25,340,2024-09-27 10:16:30.386174,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,730033,0.36356625127766934,0.1111111111111111,340,2024-09-27 10:16:30.398238,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,610157,0.31872195241302625,0.1111111111111111,345,2024-09-27 10:16:30.531337,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,787285,0.34704456103172854,0.027777777777777776,345,2024-09-27 10:16:30.543605,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,407152,0.3295804078485716,0.027777777777777776,345,2024-09-27 10:16:30.555767,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,213635,0.31294346001694057,0.2777777777777778,345,2024-09-27 10:16:30.568069,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,937659,0.3020165073641006,0.16666666666666666,345,2024-09-27 10:16:30.580122,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,280124,0.3112678559143359,0.3333333333333333,350,2024-09-27 10:16:30.712157,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,74581,0.3790976010296651,0.3333333333333333,350,2024-09-27 10:16:30.724980,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,679096,0.32027577463416806,0.3888888888888889,350,2024-09-27 10:16:30.737441,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,492573,0.35010562670230916,0.1388888888888889,350,2024-09-27 10:16:30.750796,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,1226797,0.4107341635427027,0.0,350,2024-09-27 10:16:30.763412,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,758960,0.36705736783356063,0.08333333333333333,355,2024-09-27 10:16:30.894072,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,1178638,0.23105464390294467,0.3333333333333333,355,2024-09-27 10:16:30.906616,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,143412,0.29440393321484754,0.0,355,2024-09-27 10:16:30.918877,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,71688,0.34569295293240954,0.027777777777777776,355,2024-09-27 10:16:30.931022,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,553407,0.37031090904350483,0.027777777777777776,355,2024-09-27 10:16:30.943344,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,450891,0.46623060842046343,0.1388888888888889,360,2024-09-27 10:16:31.075131,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,568965,0.320144590207582,0.05555555555555555,360,2024-09-27 10:16:31.088398,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,1568680,0.33564159772761387,0.027777777777777776,360,2024-09-27 10:16:31.101079,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,538840,0.25910515751273894,0.2222222222222222,360,2024-09-27 10:16:31.113383,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,638098,0.28798228082585975,0.1111111111111111,360,2024-09-27 10:16:31.125972,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,482619,0.3705883381250353,0.027777777777777776,365,2024-09-27 10:16:31.267501,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,278075,0.4296568360471407,0.05555555555555555,365,2024-09-27 10:16:31.279636,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,1550439,0.27275926232311115,0.16666666666666666,365,2024-09-27 10:16:31.292007,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,952824,0.3637828510687575,0.25,365,2024-09-27 10:16:31.304094,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,1032962,0.4198058423994869,0.2222222222222222,365,2024-09-27 10:16:31.316180,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,847596,0.37884247115275704,0.1111111111111111,370,2024-09-27 10:16:31.449397,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,1556475,0.2982215565838871,0.2777777777777778,370,2024-09-27 10:16:31.461508,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,491547,0.3208977590816414,0.3611111111111111,370,2024-09-27 10:16:31.473583,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,343568,0.2958301073315715,0.1111111111111111,370,2024-09-27 10:16:31.485604,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1175938,0.3626900423162692,0.3055555555555556,370,2024-09-27 10:16:31.497778,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,1282168,0.23177125240069596,0.2222222222222222,375,2024-09-27 10:16:31.661071,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,1455207,0.3437069041370958,0.08333333333333333,375,2024-09-27 10:16:31.673391,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,587909,0.27538934213880384,0.08333333333333333,375,2024-09-27 10:16:31.685489,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,1637132,0.3746115752006691,0.1111111111111111,375,2024-09-27 10:16:31.697479,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,518816,0.2925372495664807,0.19444444444444445,375,2024-09-27 10:16:31.710053,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,1483384,0.30335472856301,0.1388888888888889,380,2024-09-27 10:16:31.840063,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,171404,0.30197798965886374,0.3611111111111111,380,2024-09-27 10:16:31.852794,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,395455,0.300205410079524,0.4444444444444444,380,2024-09-27 10:16:31.865052,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,531824,0.3295183064979347,0.027777777777777776,380,2024-09-27 10:16:31.877228,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,111224,0.24417929051029696,0.16666666666666666,380,2024-09-27 10:16:31.889628,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,1165990,0.334782518775749,0.1388888888888889,385,2024-09-27 10:16:32.020670,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,84846,0.26784059634454777,0.2777777777777778,385,2024-09-27 10:16:32.033265,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,193890,0.247648329135067,0.2777777777777778,385,2024-09-27 10:16:32.045789,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,1435659,0.34328501342779244,0.1111111111111111,385,2024-09-27 10:16:32.058894,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,1511558,0.39422266438874926,0.1111111111111111,385,2024-09-27 10:16:32.071527,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,1365386,0.3822968168021884,0.1388888888888889,390,2024-09-27 10:16:32.204790,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,1127290,0.3481712205933747,0.2222222222222222,390,2024-09-27 10:16:32.217009,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,1012454,0.34894919337680597,0.16666666666666666,390,2024-09-27 10:16:32.229392,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,261401,0.3410555406494577,0.19444444444444445,390,2024-09-27 10:16:32.241850,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,615200,0.3662807384173744,0.2222222222222222,390,2024-09-27 10:16:32.254264,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,1444925,0.33370509692971506,0.0,395,2024-09-27 10:16:32.384568,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,1386988,0.4383402387831021,0.05555555555555555,395,2024-09-27 10:16:32.397139,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,402863,0.37339695885186003,0.16666666666666666,395,2024-09-27 10:16:32.409418,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,963553,0.33612476063112984,0.027777777777777776,395,2024-09-27 10:16:32.421280,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,295640,0.2756590197901474,0.1388888888888889,395,2024-09-27 10:16:32.433168,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,1013693,0.22688244016585016,0.2222222222222222,400,2024-09-27 10:16:32.563968,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,936237,0.28571242190335255,0.5555555555555556,400,2024-09-27 10:16:32.576667,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,1107449,0.36939755230321125,0.3333333333333333,400,2024-09-27 10:16:32.588813,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,146926,0.34809604750900613,0.05555555555555555,400,2024-09-27 10:16:32.601152,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,180637,0.29830826925542653,0.1111111111111111,400,2024-09-27 10:16:32.613422,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,849865,0.24431081473842992,0.4166666666666667,405,2024-09-27 10:16:32.743760,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,439868,0.28501059031285875,0.5555555555555556,405,2024-09-27 10:16:32.755968,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,1019500,0.4118061804254711,0.027777777777777776,405,2024-09-27 10:16:32.768391,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,1295503,0.38725352965523896,0.19444444444444445,405,2024-09-27 10:16:32.780529,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,592950,0.3880877232697523,0.0,405,2024-09-27 10:16:32.792566,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,71178,0.32410790834680986,0.5,410,2024-09-27 10:16:32.924099,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,759093,0.31964742531823964,0.3055555555555556,410,2024-09-27 10:16:32.936361,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,1659378,0.32667535213142046,0.25,410,2024-09-27 10:16:32.948548,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,1409181,0.364386314606803,0.027777777777777776,410,2024-09-27 10:16:32.960593,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,1639611,0.2662582324233389,0.0,410,2024-09-27 10:16:32.972568,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,861203,0.2886266348314478,0.05555555555555555,415,2024-09-27 10:16:33.105242,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,1016237,0.37467191158987667,0.027777777777777776,415,2024-09-27 10:16:33.117272,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,1432307,0.3406952361198861,0.027777777777777776,415,2024-09-27 10:16:33.129434,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,1615201,0.37055973641807377,0.05555555555555555,415,2024-09-27 10:16:33.141283,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,1112785,0.3930990278985124,0.1388888888888889,415,2024-09-27 10:16:33.153790,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,808969,0.2746539343096742,0.16666666666666666,420,2024-09-27 10:16:33.285143,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,1612082,0.4166270832291406,0.08333333333333333,420,2024-09-27 10:16:33.297117,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,1038309,0.3190583343216423,0.1111111111111111,420,2024-09-27 10:16:33.309531,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,156655,0.4866513825080711,0.0,420,2024-09-27 10:16:33.321628,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,670770,0.38399653409994516,0.1388888888888889,420,2024-09-27 10:16:33.334338,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,174664,0.3765137741036923,0.1388888888888889,425,2024-09-27 10:16:33.466793,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,1389360,0.4259878040714914,0.027777777777777776,425,2024-09-27 10:16:33.478954,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,164988,0.3005886362862195,0.19444444444444445,425,2024-09-27 10:16:33.491582,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,544682,0.3340873853586512,0.027777777777777776,425,2024-09-27 10:16:33.503696,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,1174918,0.33172904910411466,0.16666666666666666,425,2024-09-27 10:16:33.515811,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,1589174,0.43870332348804664,0.027777777777777776,430,2024-09-27 10:16:33.646895,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,503759,0.3422188772331741,0.1388888888888889,430,2024-09-27 10:16:33.659245,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,1165285,0.3495219934561973,0.05555555555555555,430,2024-09-27 10:16:33.671673,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,1255611,0.396278388367166,0.027777777777777776,430,2024-09-27 10:16:33.683802,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,1240453,0.311610179119208,0.0,430,2024-09-27 10:16:33.696088,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,346213,0.3700606958488445,0.0,435,2024-09-27 10:16:33.826600,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,1460868,0.41877640076839007,0.05555555555555555,435,2024-09-27 10:16:33.838626,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,20702,0.3459523211655477,0.16666666666666666,435,2024-09-27 10:16:33.850823,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,1182894,0.3720477340043491,0.2777777777777778,435,2024-09-27 10:16:33.863201,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,723061,0.3516863913306151,0.027777777777777776,435,2024-09-27 10:16:33.875619,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,11386,0.3916950927919938,0.1388888888888889,440,2024-09-27 10:16:34.007729,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,513538,0.2690905375732864,0.4722222222222222,440,2024-09-27 10:16:34.019607,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,1130304,0.32394645236288994,0.25,440,2024-09-27 10:16:34.032171,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,129121,0.40056156293676987,0.2777777777777778,440,2024-09-27 10:16:34.044600,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,1150229,0.3102730982931678,0.3333333333333333,440,2024-09-27 10:16:34.056984,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,899251,0.38411100254457764,0.2222222222222222,445,2024-09-27 10:16:34.189637,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,1139704,0.3743667716800104,0.0,445,2024-09-27 10:16:34.201941,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,275035,0.28401975001433283,0.4166666666666667,445,2024-09-27 10:16:34.213884,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,739189,0.313485110369779,0.1111111111111111,445,2024-09-27 10:16:34.225861,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,168312,0.32154748424995067,0.1388888888888889,445,2024-09-27 10:16:34.237930,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,524642,0.37811653556884756,0.1388888888888889,450,2024-09-27 10:16:34.368782,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,456810,0.273255315485812,0.05555555555555555,450,2024-09-27 10:16:34.381385,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,1007758,0.30158486423476905,0.3611111111111111,450,2024-09-27 10:16:34.393509,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,1104375,0.39043970953392965,0.3055555555555556,450,2024-09-27 10:16:34.405589,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,145110,0.33211026373963537,0.027777777777777776,450,2024-09-27 10:16:34.417894,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,768019,0.397863127670834,0.0,455,2024-09-27 10:16:34.548832,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,803667,0.31449623927577164,0.027777777777777776,455,2024-09-27 10:16:34.560905,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,732097,0.2475486197074882,0.2777777777777778,455,2024-09-27 10:16:34.573476,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
458,876881,0.4143742011867215,0.16666666666666666,455,2024-09-27 10:16:34.585572,"['32215', '32216', '32233', '32258', '32260', '32261', '32271', '32280', '32282', '32287']"
459,452357,0.34795489049587014,0.1111111111111111,455,2024-09-27 10:16:34.597998,"['32214', '32219', '32220', '32230', '32249', '32250', '32251', '32267', '32269', '32280']"
460,1335453,0.28434114493588747,0.19444444444444445,460,2024-09-27 10:16:34.729139,"['32218', '32231', '32233', '32243', '32244', '32247', '32257', '32277', '32282', '32287']"
461,712645,0.365422777956588,0.3055555555555556,460,2024-09-27 10:16:34.741170,"['32223', '32240', '32242', '32245', '32254', '32255', '32259', '32260', '32273', '32276']"
