,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
160,1426094,0.258,0.5,160,2025-02-23 04:43:03.707199,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 2980, 1183, 4396, 3095, 3786, 2019, 5027, 3188, 5301, 1898, 1856, 4807, 756, 5256, 2298, 3200, 67, 3310, 3063, 2044, 214, 299, 4179, 1750, 3295, 3608, 2695, 5290, 4186, 4504, 5245, 4651, 5340, 5276, 4417]","[1.0, 0.85, 0.25, 0.25, 0.85, 0.75, 0.82, 0.84, 0.15, 0.15, 0.85, 0.84, 0.75, 0.85, 1.0, 0.84, 0.17, 0.88, 0.83, 0.84, 1.0, 0.89, 0.0, 0.92, 0.78, 0.84, 0.75, 0.85, 0.0, 0.25, 0.87, 0.0, 0.85, 0.0, 0.25, 0.0, 0.86, 0.85, 0.75, 0.88, 0.86, 0.85, 0.84, 0.88, 0.79, 0.89, 0.87, 0.0, 0.78, 0.17, 0.16, 0.75, 0.75, 1.0, 0.12, 0.88, 0.25, 0.75, 0.14, 0.0, 0.17, 0.0, 0.84, 0.16, 0.17, 0.11, 0.88, 0.75, 0.86, 0.0, 0.87, 0.0, 0.25, 0.14, 0.86]"
161,507832,0.307,0.417,160,2025-02-23 04:43:03.970913,"['32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32252', '32256', '32261', '32262', '32264', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285']","[3052, 3720, 506, 2664, 5195, 1822, 4033, 1553, 5918, 4226, 823, 4322, 835, 1359, 2948, 3326, 3134, 5098, 712, 4325, 5242, 3863, 2612, 2943, 2379, 5760, 3500, 557, 636, 2263, 4120, 1176, 2112, 2505, 2840, 2055]","[0.68, 0.54, 1.0, 0.31, 0.55, 0.25, 0.0, 0.25, 0.42, 0.43, 0.55, 0.25, 0.0, 0.54, 0.25, 0.7, 0.75, 0.73, 0.7, 0.7, 1.0, 0.75, 0.75, 0.94, 0.25, 0.25, 0.75, 0.56, 1.0, 1.0, 0.56, 0.25, 0.56, 0.66, 0.56, 0.25, 0.58, 0.56, 1.0, 0.58, 0.57, 0.56, 0.75, 0.58, 0.88, 0.73, 0.62, 0.25, 0.0, 0.45, 0.0, 0.36, 0.25, 0.3, 0.29, 0.73, 0.71, 0.75, 0.29, 0.66, 1.0, 0.67, 0.83, 0.29, 0.33, 0.27, 0.58, 0.75, 0.7, 0.25, 0.57, 0.25, 0.42, 0.43, 0.57]"
162,946813,0.307,0.583,160,2025-02-23 04:43:04.238088,"['32215', '32217', '32218', '32222', '32223', '32224', '32229', '32230', '32234', '32238', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32265', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 4226, 930, 2106, 5673, 4338, 1077, 4319, 5562, 5072, 3326, 2609, 4119, 124, 5385, 3373, 2547, 1012, 5918, 4988, 2910, 9, 4846, 2379, 2693, 1788, 5326, 701, 2316, 3885, 5323, 5242, 4953, 2879, 3720, 3158]","[0.86, 0.25, 0.41, 0.75, 0.75, 0.21, 0.4, 0.37, 0.25, 0.25, 1.0, 0.4, 0.77, 0.4, 0.4, 1.0, 1.0, 0.74, 0.76, 0.75, 0.0, 0.76, 0.79, 0.97, 0.0, 0.39, 0.21, 0.0, 0.8, 0.82, 0.42, 0.68, 0.42, 0.85, 0.64, 0.69, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.39, 0.75, 0.94, 0.73, 0.75, 0.79, 0.41, 0.75, 0.62, 0.75, 0.41, 0.13, 0.29, 0.75, 0.87, 0.0, 0.28, 0.64, 0.66, 0.84, 0.33, 0.22, 0.83, 0.26, 0.17, 0.21, 0.71, 0.25, 0.5, 0.69, 1.0, 0.5, 0.5]"
163,695789,0.439,0.111,160,2025-02-23 04:43:04.502024,"['32214', '32215', '32216', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32260', '32261', '32262', '32270', '32271', '32274', '32275', '32278', '32285', '32288']","[506, 734, 3406, 2060, 539, 889, 1787, 3285, 835, 117, 2050, 5256, 3263, 712, 2753, 3951, 5614, 2840, 4033, 4161, 5700, 3052, 3883, 4322, 1077, 4176, 3094, 4846, 2612, 2640, 3474, 1948, 5462, 1098, 1268, 1164]","[0.0, 0.75, 0.0, 0.16, 0.63, 0.75, 1.0, 1.0, 0.36, 0.36, 0.63, 0.6, 1.0, 0.62, 1.0, 0.6, 0.0, 0.69, 0.6, 0.61, 0.0, 0.71, 1.0, 0.9, 1.0, 0.62, 0.57, 0.62, 0.0, 0.0, 0.65, 1.0, 0.63, 1.0, 0.0, 0.0, 0.67, 0.64, 0.0, 0.66, 0.64, 1.0, 0.6, 0.67, 0.8, 0.7, 1.0, 0.0, 0.0, 0.37, 0.4, 0.19, 0.42, 0.5, 0.32, 0.68, 1.0, 0.25, 0.34, 0.7, 0.33, 0.33, 0.6, 0.38, 0.33, 0.3, 0.66, 0.58, 0.66, 0.69, 0.65, 0.75, 0.47, 0.34, 0.5]"
164,1631576,0.288,0.583,160,2025-02-23 04:43:04.752860,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 5256, 4396, 4547, 5402, 342, 806, 3406, 214, 3310, 3084, 3608, 3063, 2072, 295, 536, 535, 1293, 4500, 4504, 2177, 5127, 2668, 3029, 3376, 3161, 5747, 2367, 2044, 2253, 3113, 2695, 3188, 4459, 3214, 3255]","[0.75, 0.8, 1.0, 0.18, 0.81, 1.0, 0.77, 0.79, 0.19, 0.19, 0.8, 0.79, 0.25, 0.8, 0.75, 0.77, 0.22, 0.83, 0.76, 0.76, 0.75, 0.85, 0.0, 0.91, 0.75, 0.8, 0.75, 0.81, 0.0, 0.0, 0.82, 0.0, 0.81, 0.25, 0.75, 0.0, 0.82, 0.81, 0.0, 0.84, 0.82, 0.81, 0.79, 0.84, 0.77, 0.84, 0.83, 0.0, 0.75, 0.21, 0.2, 0.22, 1.0, 1.0, 0.17, 0.82, 0.75, 0.75, 0.19, 0.0, 0.67, 0.67, 0.79, 0.23, 1.0, 0.16, 0.84, 0.75, 0.81, 1.0, 0.83, 0.25, 0.75, 0.18, 0.82]"
165,106487,0.316,0.083,165,2025-02-23 04:43:05.159654,"['32215', '32216', '32218', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32253', '32257', '32261', '32262', '32263', '32264', '32266', '32274', '32278', '32281', '32283', '32285']","[3326, 4846, 506, 1098, 391, 823, 2612, 3951, 539, 2753, 3749, 2664, 3052, 2840, 835, 5195, 3474, 117, 3406, 5692, 4520, 216, 5460, 238, 5216, 4062, 2379, 2620, 5541, 5045, 4176, 2847, 346, 3285, 2505, 5535]","[0.6, 0.75, 1.0, 0.28, 1.0, 1.0, 0.65, 0.65, 0.36, 0.32, 0.65, 0.25, 1.0, 0.75, 0.25, 0.7, 1.0, 0.72, 0.74, 0.71, 0.0, 0.77, 0.75, 0.94, 1.0, 1.0, 1.0, 0.68, 0.5, 1.0, 0.66, 0.75, 1.0, 0.58, 0.6, 1.0, 0.66, 0.68, 0.59, 1.0, 0.67, 0.64, 0.67, 1.0, 0.84, 0.76, 0.7, 0.25, 0.0, 0.75, 0.0, 0.28, 0.0, 0.42, 0.22, 0.77, 0.59, 0.68, 0.23, 0.65, 0.17, 0.61, 0.65, 0.31, 0.67, 0.26, 0.66, 1.0, 0.78, 0.25, 0.66, 0.25, 0.41, 0.36, 0.66]"
166,871466,0.308,0.556,165,2025-02-23 04:43:05.431343,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[1098, 5216, 795, 4161, 3406, 5208, 3255, 3749, 3029, 3285, 5692, 2664, 1268, 2761, 4520, 1538, 2281, 5065, 4176, 117, 4600, 4322, 5594, 5238, 5829, 2620, 5844, 4987, 5541, 2494, 911, 4757, 211, 4184, 4547, 5045]","[1.0, 0.73, 1.0, 1.0, 0.71, 0.75, 0.73, 0.72, 0.27, 0.24, 0.74, 0.7, 0.75, 0.72, 0.75, 0.82, 0.0, 0.83, 0.84, 0.82, 0.0, 0.86, 0.25, 0.97, 0.75, 0.72, 1.0, 0.76, 0.75, 0.75, 0.74, 0.75, 0.72, 0.25, 0.72, 0.25, 0.74, 0.77, 0.71, 0.72, 0.75, 0.71, 0.75, 0.73, 0.87, 0.85, 0.77, 1.0, 0.75, 0.29, 0.0, 0.0, 1.0, 1.0, 0.13, 0.86, 0.0, 0.76, 0.14, 0.25, 0.17, 0.83, 0.72, 0.2, 0.83, 0.17, 0.74, 0.5, 0.86, 0.25, 0.74, 0.5, 0.32, 0.28, 0.75]"
167,975822,0.325,0.444,165,2025-02-23 04:43:05.694395,"['32216', '32218', '32219', '32222', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32249', '32253', '32257', '32261', '32262', '32263', '32264', '32266', '32274', '32278', '32281', '32283', '32284', '32285', '32287']","[2612, 539, 2840, 823, 506, 2379, 3052, 5216, 117, 835, 3326, 2753, 238, 1098, 4723, 5195, 2505, 5758, 216, 4846, 990, 557, 3951, 838, 2761, 712, 1273, 4600, 3703, 391, 2289, 3406, 4065, 4033, 1077, 2664]","[0.62, 0.61, 1.0, 0.27, 0.75, 0.75, 0.61, 0.62, 0.25, 0.36, 0.62, 0.25, 0.56, 1.0, 0.25, 0.67, 0.25, 0.7, 0.71, 0.68, 0.0, 0.75, 0.75, 0.94, 1.0, 0.25, 1.0, 0.64, 1.0, 0.53, 0.63, 0.75, 0.6, 0.59, 0.57, 0.75, 0.62, 0.65, 0.57, 0.75, 0.63, 0.6, 0.64, 1.0, 0.85, 0.74, 0.67, 1.0, 0.25, 1.0, 0.0, 0.28, 0.0, 0.4, 0.25, 0.75, 0.6, 0.65, 0.25, 0.67, 0.0, 0.63, 0.62, 0.34, 0.83, 0.29, 0.63, 0.75, 0.76, 0.75, 0.75, 0.75, 0.43, 0.0, 0.62]"
168,386123,0.272,0.361,165,2025-02-23 04:43:05.952476,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[391, 216, 3063, 5692, 5256, 3593, 3255, 4547, 3406, 1728, 2072, 1164, 4396, 3188, 756, 5402, 1098, 3263, 1242, 4184, 5801, 1268, 2668, 3084, 4696, 835, 5208, 4161, 5045, 3285, 5541, 3450, 2620, 1316, 2044, 5065]","[0.75, 0.76, 0.25, 0.22, 0.74, 0.75, 0.76, 0.74, 0.25, 0.22, 0.76, 0.72, 1.0, 0.75, 0.25, 0.72, 0.26, 0.76, 0.76, 0.73, 0.25, 0.81, 0.0, 0.93, 0.68, 0.74, 0.75, 0.79, 0.0, 0.25, 0.76, 0.25, 0.73, 0.0, 1.0, 1.0, 0.76, 0.78, 0.25, 0.75, 0.77, 0.74, 0.77, 1.0, 0.79, 0.8, 0.79, 0.0, 1.0, 0.27, 0.25, 0.22, 0.0, 1.0, 0.18, 0.81, 1.0, 0.78, 0.19, 0.25, 0.17, 0.0, 0.75, 0.29, 0.83, 0.22, 0.76, 0.75, 0.82, 0.25, 0.77, 0.25, 0.5, 0.25, 0.77]"
169,1072678,0.245,0.389,165,2025-02-23 04:43:06.202294,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[68, 5657, 4651, 2010, 1480, 3565, 297, 1750, 2695, 5847, 3829, 2997, 1334, 182, 1856, 1456, 1067, 5801, 3063, 1240, 3838, 5687, 5609, 3312, 3255, 392, 2754, 3295, 2868, 1266, 520, 4183, 5301, 4500, 1471, 2355]","[0.0, 0.87, 1.0, 0.18, 0.86, 0.82, 0.88, 0.85, 0.14, 0.11, 0.87, 0.84, 0.25, 0.87, 1.0, 1.0, 0.14, 0.84, 0.83, 0.75, 0.75, 0.88, 0.19, 0.9, 1.0, 0.87, 1.0, 0.9, 0.0, 0.25, 0.87, 0.25, 0.84, 0.0, 0.25, 0.0, 0.88, 0.88, 0.25, 0.87, 0.88, 0.86, 0.88, 0.87, 1.0, 0.86, 0.89, 0.19, 1.0, 0.15, 0.0, 0.18, 0.0, 1.0, 0.11, 0.87, 0.0, 0.89, 0.12, 0.0, 0.0, 0.0, 0.86, 0.17, 0.83, 0.16, 0.87, 0.81, 0.89, 0.5, 0.88, 0.5, 0.0, 0.13, 0.88]"
170,1641407,0.347,0.389,170,2025-02-23 04:43:06.573218,"['32216', '32217', '32219', '32220', '32221', '32222', '32223', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32249', '32256', '32257', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32285']","[5238, 1822, 2505, 5647, 4062, 2189, 2281, 2968, 5844, 2761, 3706, 4368, 1612, 857, 2112, 2843, 4539, 1666, 4412, 41, 5003, 3469, 2232, 3500, 4757, 1077, 4164, 2664, 5598, 5173, 3665, 1932, 5166, 2058, 5829, 3348]","[0.85, 0.64, 1.0, 1.0, 0.66, 0.0, 1.0, 0.25, 0.75, 0.0, 0.68, 0.68, 0.71, 0.75, 0.75, 0.88, 0.0, 0.89, 0.89, 0.87, 0.75, 0.89, 0.75, 0.98, 1.0, 0.0, 0.0, 0.0, 0.73, 0.0, 0.65, 0.75, 1.0, 0.83, 0.84, 0.75, 0.68, 0.67, 0.81, 0.67, 0.65, 0.69, 1.0, 0.75, 0.92, 0.9, 0.66, 0.69, 0.65, 0.35, 0.35, 1.0, 1.0, 0.18, 0.11, 0.89, 0.83, 0.65, 0.11, 0.0, 0.17, 0.84, 0.33, 0.11, 0.74, 0.11, 0.65, 0.25, 0.9, 0.25, 0.69, 0.25, 0.25, 0.34, 0.64]"
171,297944,0.255,0.694,170,2025-02-23 04:43:06.821070,"['32216', '32217', '32222', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32248', '32252', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']","[4927, 5326, 2338, 3020, 4438, 4554, 1904, 4156, 2011, 3898, 171, 1585, 690, 2731, 5915, 5297, 1204, 4643, 905, 5624, 2910, 2762, 1596, 5114, 1497, 1964, 74, 5192, 2260, 983, 4991, 5558, 3128, 525, 3011, 5385]","[0.89, 0.23, 0.75, 0.75, 0.2, 0.12, 0.16, 0.2, 1.0, 0.78, 0.21, 0.22, 0.85, 0.21, 0.0, 0.75, 1.0, 0.75, 0.0, 0.0, 0.19, 0.25, 0.85, 0.96, 0.18, 0.14, 0.15, 0.21, 0.86, 0.84, 0.19, 0.82, 0.22, 0.87, 0.25, 0.82, 0.2, 0.22, 1.0, 0.21, 0.22, 0.21, 0.25, 0.25, 0.91, 0.75, 0.25, 0.86, 0.19, 0.77, 0.78, 0.75, 0.25, 0.13, 0.75, 0.0, 0.87, 0.21, 0.75, 0.78, 0.81, 0.88, 0.2, 0.67, 0.83, 0.67, 0.21, 0.16, 0.5, 0.5, 0.25, 0.78, 0.5, 0.75, 0.25]"
172,227323,0.198,0.611,170,2025-02-23 04:43:07.068236,"['32214', '32216', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3255, 1164, 3063, 756, 4725, 214, 1293, 2801, 535, 5256, 3214, 2044, 3161, 5301, 3059, 2754, 3188, 2253, 5801, 5245, 5134, 2695, 4639, 1783, 440, 3572, 1265, 4504, 4696, 1103, 67, 806, 3200, 5459, 558, 5402]","[0.0, 0.79, 0.75, 0.17, 0.78, 0.77, 0.76, 0.79, 0.2, 0.19, 0.82, 0.79, 0.25, 0.84, 0.25, 0.0, 0.0, 0.83, 1.0, 1.0, 1.0, 0.84, 0.26, 0.9, 1.0, 0.77, 1.0, 0.8, 0.0, 1.0, 0.81, 0.25, 0.79, 0.0, 1.0, 0.0, 0.82, 0.84, 0.0, 0.82, 0.79, 0.79, 0.79, 0.82, 1.0, 0.83, 0.82, 0.25, 0.25, 0.17, 0.21, 0.17, 0.75, 1.0, 0.19, 0.83, 0.0, 0.81, 0.18, 0.0, 0.17, 0.0, 0.81, 0.33, 0.67, 0.16, 0.82, 0.74, 0.86, 0.0, 0.81, 0.26, 0.5, 0.2, 0.77]"
173,1327094,0.192,0.639,170,2025-02-23 04:43:07.312633,"['32214', '32216', '32217', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5609, 3095, 4696, 3200, 3063, 4179, 1456, 2481, 2980, 2010, 1750, 1856, 4885, 299, 5657, 4948, 2661, 810, 3059, 3786, 5847, 3565, 297, 1480, 3161, 1164, 2177, 3255, 3932, 4186, 5320, 3572, 3829, 5575, 1898, 2355]","[0.25, 0.86, 0.25, 0.0, 0.86, 0.82, 0.85, 0.86, 0.15, 0.12, 0.89, 0.86, 0.0, 0.89, 0.75, 0.82, 0.0, 0.89, 0.83, 0.81, 1.0, 0.89, 0.0, 0.92, 1.0, 0.85, 0.8, 0.86, 0.25, 0.0, 0.88, 0.0, 0.86, 0.25, 0.75, 0.0, 0.89, 0.9, 0.0, 0.88, 0.86, 0.86, 0.85, 0.88, 0.75, 0.89, 0.88, 0.0, 0.75, 0.11, 0.14, 0.75, 0.0, 0.75, 0.12, 0.89, 0.25, 0.88, 0.11, 0.0, 0.0, 0.0, 0.87, 0.17, 0.83, 0.1, 0.88, 1.0, 0.91, 0.25, 0.88, 0.2, 0.0, 0.13, 0.83]"
174,929831,0.288,0.417,170,2025-02-23 04:43:07.565737,"['32214', '32216', '32220', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32252', '32256', '32257', '32261', '32262', '32266', '32267', '32274', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[5692, 5460, 4987, 3228, 3593, 5216, 2943, 2761, 1098, 5110, 1176, 2620, 835, 4710, 4520, 2112, 3255, 1505, 2664, 598, 4396, 3029, 3052, 4547, 5704, 3365, 2058, 2843, 216, 1359, 2379, 2236, 857, 4322, 2756, 389]","[1.0, 0.68, 1.0, 0.33, 0.68, 0.54, 1.0, 0.67, 0.31, 0.29, 0.71, 0.69, 0.25, 0.72, 0.0, 0.75, 1.0, 0.82, 0.78, 0.76, 1.0, 0.83, 0.0, 0.95, 0.6, 0.64, 0.75, 0.68, 1.0, 0.75, 1.0, 0.25, 0.68, 0.0, 0.67, 0.4, 0.71, 0.73, 0.75, 0.71, 0.69, 0.69, 0.75, 1.0, 0.84, 0.83, 0.71, 0.0, 1.0, 0.29, 0.32, 0.34, 0.25, 0.25, 0.19, 0.82, 0.61, 0.7, 0.19, 0.62, 1.0, 0.61, 0.69, 0.23, 1.0, 0.17, 0.67, 0.5, 0.85, 0.5, 0.71, 0.25, 0.75, 0.3, 0.5]"
175,836782,0.432,0.083,175,2025-02-23 04:43:07.938606,"['32216', '32217', '32219', '32223', '32224', '32225', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32286', '32287']","[5195, 5692, 2753, 3052, 3596, 1176, 4033, 5484, 2505, 5829, 5204, 2612, 2907, 2761, 4003, 3749, 3084, 823, 4600, 5906, 5216, 539, 3593, 835, 3094, 712, 2498, 4814, 5460, 1273, 3106, 3500, 1822, 188, 4825, 3592]","[0.65, 0.62, 0.0, 0.0, 0.59, 1.0, 0.59, 0.62, 0.41, 0.0, 0.0, 0.25, 0.58, 0.62, 0.0, 0.68, 0.41, 0.77, 0.67, 0.69, 1.0, 0.79, 1.0, 0.96, 0.25, 0.59, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.58, 0.63, 1.0, 0.0, 0.62, 0.6, 0.0, 0.6, 0.61, 0.6, 1.0, 0.61, 0.85, 0.71, 0.61, 1.0, 1.0, 0.43, 0.42, 0.29, 1.0, 0.38, 0.23, 0.75, 0.65, 0.61, 0.27, 0.67, 0.83, 0.65, 0.57, 0.33, 0.0, 0.26, 0.6, 0.75, 0.74, 0.0, 0.59, 0.25, 0.75, 0.0, 0.62]"
176,221047,0.281,0.278,175,2025-02-23 04:43:08.187747,"['32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[5692, 1098, 3450, 5065, 2761, 1293, 1787, 4846, 5256, 3029, 3310, 756, 2498, 605, 5216, 1382, 214, 4396, 5110, 598, 5402, 712, 2367, 3255, 3749, 4547, 1176, 3376, 1164, 3406, 1531, 5801, 3084, 5027, 2044, 5460]","[0.6, 0.75, 1.0, 0.0, 0.73, 1.0, 0.73, 0.75, 0.26, 0.0, 0.72, 0.75, 1.0, 0.76, 0.0, 0.8, 0.27, 0.87, 0.8, 0.82, 1.0, 0.88, 1.0, 0.97, 1.0, 0.73, 1.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.73, 0.25, 0.7, 1.0, 0.75, 0.76, 0.65, 0.74, 0.75, 0.75, 0.75, 0.74, 0.85, 0.82, 0.75, 0.0, 0.0, 0.0, 0.27, 1.0, 1.0, 1.0, 0.13, 0.85, 0.61, 0.76, 0.16, 0.0, 0.33, 0.0, 0.72, 0.19, 1.0, 0.15, 0.75, 1.0, 0.85, 0.25, 0.72, 0.25, 0.33, 0.27, 0.76]"
177,483975,0.254,0.694,175,2025-02-23 04:43:08.433807,"['32214', '32216', '32219', '32225', '32226', '32228', '32232', '32234', '32240', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1164, 3063, 5256, 5402, 214, 3255, 756, 3113, 295, 5134, 3786, 4547, 535, 2019, 5301, 2044, 3084, 4396, 558, 440, 2253, 2754, 182, 3200, 299, 4639, 4504, 3376, 4179, 3095, 5887, 217, 2980, 2695, 3273, 3188]","[0.25, 0.85, 0.75, 0.18, 0.83, 1.0, 0.82, 0.84, 0.16, 0.21, 0.82, 0.75, 0.25, 0.85, 0.75, 0.77, 0.16, 0.87, 1.0, 0.77, 0.75, 0.88, 0.22, 0.92, 0.76, 0.82, 0.75, 1.0, 0.0, 0.0, 0.84, 0.24, 0.83, 0.0, 0.75, 0.75, 0.86, 0.85, 0.25, 0.83, 0.84, 0.85, 0.84, 0.84, 0.75, 0.82, 0.84, 0.23, 1.0, 0.18, 0.17, 0.2, 0.75, 1.0, 0.13, 0.84, 0.25, 0.84, 0.17, 0.0, 0.83, 0.0, 0.81, 0.0, 0.33, 0.16, 0.83, 0.5, 0.85, 0.25, 0.82, 0.0, 0.75, 0.18, 0.84]"
178,287944,0.349,0.5,175,2025-02-23 04:43:08.687855,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32285']","[4062, 5844, 5647, 3706, 5242, 145, 4120, 1932, 2633, 111, 1612, 2494, 4975, 1176, 5238, 4412, 2112, 2664, 5173, 3645, 5598, 3052, 981, 4757, 863, 2189, 1666, 3500, 3665, 2281, 4611, 628, 5003, 2843, 3293, 3285]","[1.0, 0.64, 1.0, 1.0, 0.62, 0.0, 0.63, 0.65, 0.38, 0.0, 0.62, 0.0, 0.0, 0.64, 0.0, 0.8, 0.38, 0.85, 0.8, 0.83, 1.0, 0.86, 0.0, 0.98, 0.61, 0.63, 0.25, 1.0, 1.0, 1.0, 0.64, 0.75, 0.62, 1.0, 0.73, 0.0, 0.63, 0.64, 0.69, 0.62, 0.65, 0.64, 0.65, 0.63, 0.9, 0.8, 0.64, 0.0, 0.0, 0.75, 0.75, 1.0, 1.0, 0.75, 0.15, 0.84, 0.77, 0.66, 0.17, 0.0, 0.33, 0.67, 0.61, 0.18, 0.83, 0.16, 0.64, 0.5, 0.84, 0.36, 0.61, 0.25, 0.33, 0.38, 0.67]"
179,968852,0.327,0.25,175,2025-02-23 04:43:08.940069,"['32216', '32217', '32219', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32284', '32285']","[576, 1098, 4062, 1531, 3134, 3285, 2943, 3720, 4757, 814, 4975, 2281, 4325, 2664, 3052, 1822, 1786, 2189, 2498, 1728, 134, 3406, 4954, 5555, 4412, 3367, 1932, 1176, 3701, 5675, 5692, 2236, 5238, 5003, 189, 4987]","[0.76, 0.69, 1.0, 1.0, 0.67, 0.25, 0.69, 0.69, 0.32, 0.0, 0.0, 0.75, 1.0, 0.69, 0.0, 0.84, 0.33, 0.88, 0.84, 0.87, 0.25, 0.89, 0.25, 0.98, 1.0, 0.68, 0.25, 1.0, 0.25, 1.0, 0.69, 0.25, 0.67, 0.73, 0.77, 0.0, 0.68, 0.7, 0.73, 0.67, 0.7, 0.7, 0.7, 0.68, 0.9, 0.83, 0.69, 0.25, 0.25, 0.0, 0.0, 0.75, 0.75, 0.27, 0.11, 0.87, 0.76, 0.71, 0.14, 0.0, 0.83, 0.75, 0.67, 0.14, 0.69, 0.12, 0.69, 0.5, 0.87, 0.0, 0.75, 0.5, 0.29, 0.32, 0.72]"
