,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
343,1172752,0.27042456023945904,0.6111111111111112,340,2024-10-08 21:46:09.305337,"['32214', '32216', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
344,95639,0.35556355271442447,0.08333333333333333,340,2024-10-08 21:46:09.588220,"['32214', '32216', '32219', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
345,455996,0.2267586130432663,0.5,345,2024-10-08 21:46:09.999860,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
346,620863,0.4455193513539842,0.3055555555555556,345,2024-10-08 21:46:10.276072,"['32216', '32219', '32222', '32228', '32230', '32231', '32235', '32236', '32240', '32241', '32244', '32248', '32250', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32268', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282']"
347,826868,0.24271436543937128,0.6388888888888888,345,2024-10-08 21:46:10.553166,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
348,434879,0.2660641421766318,0.2222222222222222,345,2024-10-08 21:46:10.830026,"['32214', '32219', '32225', '32226', '32228', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
349,1011860,0.29217086313808943,0.4166666666666667,345,2024-10-08 21:46:11.109429,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
350,1289011,0.2236292491785281,0.4444444444444444,350,2024-10-08 21:46:11.526644,"['32214', '32215', '32216', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
351,1652237,0.42836229786292623,0.16666666666666666,350,2024-10-08 21:46:11.803473,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32243', '32250', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32272', '32275', '32277', '32278', '32279', '32281', '32282', '32286']"
352,435219,0.3059415636200001,0.4166666666666667,350,2024-10-08 21:46:12.082683,"['32215', '32219', '32220', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32246', '32248', '32249', '32252', '32254', '32255', '32257', '32262', '32266', '32267', '32276', '32278', '32283', '32285', '32287', '32288']"
353,674981,0.34479612841222385,0.4444444444444444,350,2024-10-08 21:46:12.363325,"['32215', '32216', '32218', '32221', '32222', '32224', '32227', '32231', '32246', '32248', '32250', '32251', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
354,1533348,0.2662334835904173,0.4722222222222222,350,2024-10-08 21:46:12.642378,"['32214', '32215', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
355,264569,0.2858830096952169,0.6111111111111112,355,2024-10-08 21:46:13.056729,"['32215', '32216', '32217', '32218', '32219', '32222', '32225', '32226', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32288']"
356,102429,0.3325888730962222,0.5,355,2024-10-08 21:46:13.335138,"['32216', '32218', '32220', '32221', '32224', '32227', '32228', '32231', '32234', '32244', '32246', '32248', '32250', '32252', '32253', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32286', '32288']"
357,112909,0.2893464349511355,0.5833333333333334,355,2024-10-08 21:46:13.616439,"['32214', '32216', '32217', '32219', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
358,442697,0.3117304017221099,0.5,355,2024-10-08 21:46:13.895305,"['32216', '32219', '32220', '32225', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32262', '32263', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
359,1055909,0.2745845626659683,0.4722222222222222,355,2024-10-08 21:46:14.172507,"['32214', '32216', '32217', '32219', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
360,700808,0.34739802841543066,0.3611111111111111,360,2024-10-08 21:46:14.594569,"['32214', '32216', '32219', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286']"
361,1481798,0.32697028097876596,0.5,360,2024-10-08 21:46:14.873741,"['32216', '32217', '32218', '32221', '32223', '32228', '32230', '32231', '32234', '32238', '32241', '32245', '32246', '32248', '32249', '32250', '32252', '32255', '32260', '32265', '32266', '32269', '32271', '32274', '32278', '32280', '32283', '32285', '32286', '32287']"
362,64999,0.3821166808428308,0.5833333333333334,360,2024-10-08 21:46:15.152414,"['32214', '32216', '32219', '32221', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32246', '32247', '32248', '32250', '32259', '32260', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32279', '32281', '32282']"
363,1603226,0.2784902817406944,0.5833333333333334,360,2024-10-08 21:46:15.431229,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
364,938518,0.303307201759892,0.75,360,2024-10-08 21:46:15.711040,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32241', '32245', '32246', '32248', '32250', '32252', '32254', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32280', '32283', '32285']"
365,1529443,0.250425302862552,0.4444444444444444,365,2024-10-08 21:46:16.129213,"['32214', '32216', '32219', '32220', '32226', '32228', '32230', '32231', '32234', '32238', '32242', '32243', '32247', '32248', '32249', '32250', '32252', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286']"
366,122745,0.24611077177566568,0.6388888888888888,365,2024-10-08 21:46:16.408336,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
367,63277,0.18931215037750798,0.5277777777777778,365,2024-10-08 21:46:16.683684,"['32214', '32216', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
368,466712,0.26967811592897695,0.16666666666666666,365,2024-10-08 21:46:16.964968,"['32214', '32216', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
369,398876,0.3633884732950781,0.3888888888888889,365,2024-10-08 21:46:17.247536,"['32216', '32217', '32218', '32221', '32229', '32230', '32231', '32232', '32233', '32235', '32244', '32246', '32248', '32250', '32252', '32255', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
370,256420,0.1815975037408986,0.6111111111111112,370,2024-10-08 21:46:17.667650,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32241', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
371,1661789,0.5175987519753543,0.05555555555555555,370,2024-10-08 21:46:17.947247,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32238', '32239', '32241', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
372,2641,0.1569608259805627,0.7777777777777778,370,2024-10-08 21:46:18.229272,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
373,359506,0.5006778894913759,0.19444444444444445,370,2024-10-08 21:46:18.506791,"['32215', '32216', '32218', '32221', '32223', '32227', '32230', '32234', '32238', '32240', '32241', '32246', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32266', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
374,1583456,0.3013037545683046,0.4444444444444444,370,2024-10-08 21:46:18.785498,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
375,1284502,0.37642376169628977,0.3333333333333333,375,2024-10-08 21:46:19.196574,"['32215', '32216', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32245', '32248', '32249', '32250', '32253', '32255', '32256', '32259', '32260', '32263', '32264', '32267', '32268', '32269', '32272', '32274', '32279', '32280', '32282', '32287']"
376,644308,0.30071851301155167,0.4722222222222222,375,2024-10-08 21:46:19.473695,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
377,960351,0.40071900000192767,0.4444444444444444,375,2024-10-08 21:46:19.752620,"['32216', '32217', '32218', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
378,802632,0.45680806284438213,0.2222222222222222,375,2024-10-08 21:46:20.032387,"['32214', '32216', '32218', '32223', '32226', '32227', '32228', '32231', '32234', '32236', '32238', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32266', '32270', '32271', '32274', '32275', '32280', '32281', '32286', '32287']"
379,1250596,0.23066902735221922,0.6388888888888888,375,2024-10-08 21:46:20.310483,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
380,1381885,0.28821024886170793,0.4444444444444444,380,2024-10-08 21:46:20.726949,"['32214', '32216', '32219', '32222', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32254', '32260', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
381,333846,0.2189303672295982,0.4444444444444444,380,2024-10-08 21:46:21.005157,"['32214', '32216', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
382,573643,0.4606004182070358,0.16666666666666666,380,2024-10-08 21:46:21.284194,"['32216', '32217', '32218', '32221', '32222', '32227', '32228', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32277', '32280', '32282', '32283', '32286']"
383,1645385,0.3771046156256587,0.4444444444444444,380,2024-10-08 21:46:21.562299,"['32215', '32216', '32217', '32218', '32221', '32222', '32227', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32280', '32282', '32286']"
384,168241,0.30453266732606504,0.5555555555555556,380,2024-10-08 21:46:21.840407,"['32216', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32231', '32234', '32238', '32241', '32245', '32248', '32249', '32253', '32255', '32256', '32263', '32264', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
385,904984,0.4097953582414077,0.5555555555555556,385,2024-10-08 21:46:22.252555,"['32216', '32219', '32222', '32225', '32229', '32231', '32233', '32235', '32240', '32241', '32247', '32249', '32250', '32255', '32259', '32260', '32262', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32277', '32279', '32280', '32282', '32283', '32284']"
386,1554101,0.3091645311955483,0.3333333333333333,385,2024-10-08 21:46:22.529445,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32248', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
387,367371,0.24904445400922787,0.4166666666666667,385,2024-10-08 21:46:22.804604,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
388,933508,0.4039606728884626,0.4444444444444444,385,2024-10-08 21:46:23.087223,"['32215', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32228', '32230', '32239', '32244', '32245', '32246', '32249', '32250', '32256', '32260', '32262', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32284', '32285', '32287']"
389,742081,0.366599424103514,0.3055555555555556,385,2024-10-08 21:46:23.362093,"['32218', '32220', '32221', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32255', '32256', '32257', '32262', '32265', '32266', '32271', '32274', '32276', '32283', '32284', '32285', '32287']"
390,50294,0.4461336109921408,0.2777777777777778,390,2024-10-08 21:46:23.777936,"['32216', '32225', '32228', '32231', '32234', '32238', '32240', '32241', '32245', '32246', '32248', '32252', '32253', '32255', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32274', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
391,308811,0.38165142985552847,0.5,390,2024-10-08 21:46:24.057382,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
392,99934,0.26559775515440903,0.5,390,2024-10-08 21:46:24.335831,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
393,1172806,0.30761285315932724,0.6111111111111112,390,2024-10-08 21:46:24.611751,"['32215', '32218', '32220', '32222', '32223', '32225', '32227', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32264', '32266', '32271', '32276', '32280', '32284', '32285', '32286', '32287']"
394,1099739,0.4368544234505069,0.3888888888888889,390,2024-10-08 21:46:24.890179,"['32214', '32218', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32235', '32238', '32239', '32241', '32249', '32252', '32261', '32262', '32263', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32285', '32286', '32287']"
395,1615946,0.3496523666762827,0.5,395,2024-10-08 21:46:25.309010,"['32216', '32217', '32218', '32219', '32221', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32285', '32287', '32288']"
396,415721,0.4113799777934703,0.5277777777777778,395,2024-10-08 21:46:25.588654,"['32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32227', '32230', '32238', '32241', '32244', '32245', '32249', '32251', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32283', '32284', '32285', '32287', '32288']"
397,1139554,0.2818428558098476,0.19444444444444445,395,2024-10-08 21:46:25.866931,"['32214', '32216', '32219', '32221', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
398,959648,0.25868127498920357,0.4166666666666667,395,2024-10-08 21:46:26.146146,"['32216', '32219', '32221', '32222', '32225', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32256', '32260', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32283', '32285', '32288']"
399,82664,0.4188618609508327,0.2222222222222222,395,2024-10-08 21:46:26.425123,"['32214', '32216', '32221', '32225', '32226', '32228', '32229', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
400,84815,0.3455520126586482,0.4722222222222222,400,2024-10-08 21:46:26.844221,"['32216', '32218', '32219', '32221', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32255', '32259', '32262', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']"
401,1275532,0.42365212691751286,0.25,400,2024-10-08 21:46:27.121757,"['32216', '32226', '32228', '32230', '32231', '32233', '32234', '32235', '32239', '32245', '32246', '32248', '32251', '32252', '32254', '32255', '32259', '32261', '32262', '32264', '32266', '32269', '32270', '32271', '32274', '32276', '32278', '32282', '32286', '32287']"
402,1147712,0.41204218872554593,0.25,400,2024-10-08 21:46:27.402024,"['32216', '32217', '32219', '32220', '32222', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32251', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32285', '32287']"
403,518723,0.3923140022105865,0.75,400,2024-10-08 21:46:27.680024,"['32216', '32217', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32248', '32250', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
404,147605,0.25889329658036175,0.3611111111111111,400,2024-10-08 21:46:27.959366,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32246', '32247', '32248', '32252', '32255', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
405,1237467,0.41290741675853393,0.5,405,2024-10-08 21:46:28.369783,"['32216', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32240', '32244', '32246', '32248', '32249', '32250', '32252', '32259', '32260', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32286']"
406,260875,0.1932206792778758,0.5,405,2024-10-08 21:46:28.650018,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32242', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
407,109612,0.3057556298488598,0.5,405,2024-10-08 21:46:28.929560,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32230', '32231', '32241', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32269', '32280', '32283', '32284', '32286']"
408,1157187,0.2381904050518268,0.5833333333333334,405,2024-10-08 21:46:29.207888,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
409,141830,0.17043560086478907,0.6111111111111112,405,2024-10-08 21:46:29.485996,"['32214', '32216', '32217', '32224', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
410,1467624,0.24011133512437,0.7222222222222222,410,2024-10-08 21:46:29.898588,"['32214', '32216', '32217', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32242', '32243', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
411,873469,0.2075700975066149,0.4722222222222222,410,2024-10-08 21:46:30.179109,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
412,1188968,0.468434172994455,0.3611111111111111,410,2024-10-08 21:46:30.458884,"['32216', '32217', '32218', '32221', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
413,1326779,0.29658907773018994,0.4166666666666667,410,2024-10-08 21:46:30.737849,"['32215', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32241', '32244', '32245', '32246', '32249', '32251', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32285']"
414,1043418,0.3283815597995714,0.4444444444444444,410,2024-10-08 21:46:31.017482,"['32216', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32244', '32245', '32246', '32249', '32252', '32253', '32255', '32256', '32262', '32265', '32266', '32267', '32274', '32276', '32278', '32283', '32285', '32287']"
415,1416430,0.3465223944772488,0.5833333333333334,415,2024-10-08 21:46:31.430327,"['32216', '32218', '32221', '32223', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32283', '32284', '32286']"
416,103689,0.28422137277787857,0.4444444444444444,415,2024-10-08 21:46:31.709651,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
417,1250611,0.16880891966276246,0.5833333333333334,415,2024-10-08 21:46:31.988129,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
418,956659,0.34698069260322745,0.4166666666666667,415,2024-10-08 21:46:32.267528,"['32214', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32288']"
419,662524,0.2883340696877694,0.4444444444444444,415,2024-10-08 21:46:32.545977,"['32216', '32219', '32220', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
420,713618,0.2841290797886066,0.5,420,2024-10-08 21:46:32.963046,"['32214', '32216', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
421,1437180,0.39712573495591397,0.3888888888888889,420,2024-10-08 21:46:33.260193,"['32215', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32240', '32244', '32249', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32283', '32285', '32287']"
422,1315978,0.4278907500436447,0.1111111111111111,420,2024-10-08 21:46:33.542941,"['32216', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32230', '32234', '32238', '32244', '32245', '32249', '32250', '32253', '32255', '32262', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32287']"
423,1380412,0.3208119599516321,0.4444444444444444,420,2024-10-08 21:46:33.823129,"['32214', '32215', '32216', '32217', '32219', '32223', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32255', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32281', '32283', '32285']"
424,1620750,0.354338051296028,0.3888888888888889,420,2024-10-08 21:46:34.103116,"['32215', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32231', '32239', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32269', '32271', '32272', '32276', '32277', '32284', '32287', '32288']"
425,411469,0.338860618008399,0.5555555555555556,425,2024-10-08 21:46:34.520493,"['32215', '32219', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32238', '32243', '32244', '32246', '32249', '32253', '32259', '32266', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32279', '32281', '32283', '32285', '32286', '32287']"
426,1491165,0.4156473247160084,0.3333333333333333,425,2024-10-08 21:46:34.801625,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32244', '32245', '32246', '32249', '32250', '32252', '32253', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32278', '32280', '32283', '32284']"
427,358261,0.38968141735890116,0.5833333333333334,425,2024-10-08 21:46:35.079807,"['32216', '32217', '32218', '32221', '32223', '32228', '32230', '32231', '32238', '32244', '32246', '32248', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
