,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
145,217527,0.318,0.361,145,2025-02-23 21:36:47.279114,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32230', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32270', '32274', '32276', '32279', '32281', '32285', '32286', '32287']","[1176, 3052, 4003, 4322, 5484, 2761, 506, 4825, 3406, 5700, 2664, 336, 4083, 5692, 3029, 786, 3604, 3285, 5541, 889, 617, 1932, 835, 5758, 4747, 2847, 4412, 2640, 2943, 712, 4622, 5256, 2050, 1466, 3249, 557]","[0.25, 0.25, 0.73, 0.34, 0.25, 0.64, 0.67, 0.75, 0.0, 0.06, 0.81, 0.25, 0.25, 0.72, 0.63, 0.65, 1.0, 0.68, 0.65, 0.83, 0.75, 1.0, 0.0, 0.69, 0.0, 0.25, 0.71, 0.76, 0.75, 0.0, 0.65, 0.25, 0.75, 0.75, 0.75, 0.0, 0.82, 0.6, 0.3, 0.71, 0.76, 0.72, 0.66, 0.64, 0.82, 0.7, 0.77, 0.25, 0.0, 0.31, 0.25, 0.71, 0.92, 0.63, 0.11, 0.61, 0.25, 0.95, 0.17, 0.16, 0.83, 0.65, 0.33, 0.29, 0.82, 0.5, 0.67, 0.75, 0.8, 0.36, 0.7, 0.25, 1.0, 0.5, 0.62]"
146,551640,0.437,0.361,145,2025-02-23 21:36:47.554765,"['32214', '32215', '32218', '32221', '32222', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32269', '32270', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 2096, 3604, 1955, 4846, 3285, 5541, 628, 2111, 2776, 4226, 2263, 3720, 5098, 4033, 5614, 253, 2378, 4954, 4003, 189, 3326, 1531, 5544, 4322, 650, 2236, 3798, 857, 4345, 4747, 1433, 4663, 4622, 4883, 3729]","[0.75, 0.25, 0.72, 0.35, 0.75, 0.56, 0.65, 0.0, 0.0, 0.06, 0.81, 0.39, 0.75, 0.7, 0.0, 0.57, 0.25, 0.0, 1.0, 0.79, 0.0, 0.6, 0.0, 0.68, 0.0, 0.75, 0.67, 0.71, 0.58, 0.25, 0.6, 0.75, 1.0, 0.0, 0.75, 0.25, 0.83, 0.0, 0.32, 0.62, 0.76, 0.67, 0.58, 0.62, 0.82, 0.62, 0.76, 0.0, 0.25, 0.32, 1.0, 0.7, 0.92, 0.6, 0.11, 0.75, 0.0, 0.95, 0.2, 0.21, 0.6, 0.71, 0.0, 0.3, 0.8, 1.0, 0.59, 0.25, 0.8, 0.38, 0.71, 0.75, 0.6, 1.0, 0.25]"
147,536570,0.306,0.528,145,2025-02-23 21:36:47.828686,"['32214', '32215', '32218', '32219', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32247', '32251', '32256', '32261', '32264', '32269', '32270', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3285, 3052, 4003, 557, 4846, 1359, 814, 4062, 4033, 3326, 3263, 5555, 5899, 4226, 4723, 1955, 2263, 506, 189, 5888, 5544, 238, 3094, 712, 3720, 2096, 301, 2948, 1433, 4825, 5264, 5760, 1331, 4954, 5541, 1176]","[0.75, 0.75, 0.72, 0.38, 1.0, 0.25, 0.65, 1.0, 0.25, 0.05, 0.82, 0.36, 0.65, 0.67, 0.25, 0.0, 1.0, 0.25, 0.25, 0.77, 0.0, 0.6, 0.25, 0.68, 0.75, 0.75, 0.65, 0.68, 0.59, 0.75, 0.57, 0.76, 0.31, 0.75, 0.75, 0.69, 0.83, 0.0, 0.35, 0.59, 0.75, 0.63, 0.25, 0.59, 0.83, 0.59, 0.74, 0.25, 0.21, 0.31, 1.0, 0.72, 0.92, 0.57, 0.11, 0.75, 0.75, 0.95, 0.21, 0.23, 0.62, 0.76, 0.33, 0.32, 0.79, 0.67, 0.83, 0.75, 0.79, 0.38, 0.71, 0.75, 0.62, 1.0, 0.25]"
148,51479,0.253,0.417,145,2025-02-23 21:36:48.097441,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32235', '32237', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32279', '32283', '32286']","[3188, 133, 5134, 3063, 3255, 1164, 4504, 5313, 1117, 5358, 1926, 1196, 535, 299, 214, 3080, 734, 2278, 558, 4696, 3273, 4651, 31, 2072, 756, 5245, 2678, 4807, 5301, 4725, 4444, 3829, 668, 2246, 2253, 5256]","[0.0, 1.0, 0.25, 0.19, 0.8, 0.82, 0.0, 0.25, 0.2, 0.07, 0.74, 0.75, 0.75, 0.83, 1.0, 0.75, 0.21, 0.86, 1.0, 0.88, 0.73, 1.0, 0.26, 0.75, 0.77, 0.79, 0.77, 0.85, 0.25, 0.25, 0.81, 0.0, 1.0, 0.0, 0.73, 0.0, 0.85, 1.0, 0.21, 0.78, 0.83, 0.84, 0.77, 0.76, 0.74, 0.77, 0.82, 0.0, 1.0, 0.75, 0.26, 0.0, 0.89, 0.78, 0.09, 1.0, 0.0, 0.96, 0.13, 0.15, 0.0, 0.0, 0.73, 0.22, 0.82, 0.17, 0.77, 0.77, 0.88, 0.75, 0.78, 0.25, 0.75, 0.23, 0.73]"
149,1655779,0.376,0.417,145,2025-02-23 21:36:48.371273,"['32215', '32217', '32219', '32221', '32222', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32251', '32255', '32256', '32257', '32261', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32285', '32288']","[4846, 4003, 3052, 3326, 5098, 3285, 4226, 3665, 990, 4062, 3158, 5544, 5647, 4611, 4953, 3348, 795, 1822, 3694, 2664, 4368, 3367, 5242, 4120, 1932, 5844, 1176, 4412, 4747, 2189, 5760, 5899, 2968, 5264, 5460, 2111]","[0.74, 0.0, 0.73, 1.0, 0.36, 0.0, 0.71, 1.0, 1.0, 0.05, 0.85, 0.29, 0.65, 0.61, 0.62, 0.65, 1.0, 0.25, 0.62, 0.8, 0.0, 1.0, 0.25, 0.67, 0.0, 0.75, 0.67, 0.68, 0.68, 0.75, 0.0, 0.72, 0.75, 0.75, 0.77, 0.64, 0.79, 0.75, 0.38, 0.67, 0.71, 0.75, 0.75, 0.75, 0.87, 0.65, 0.74, 0.0, 0.26, 0.22, 0.0, 0.79, 0.93, 0.25, 0.12, 0.75, 0.68, 0.95, 0.2, 0.15, 0.66, 0.79, 0.17, 0.34, 0.82, 0.33, 0.5, 0.25, 0.72, 0.37, 0.62, 0.5, 0.66, 0.64, 0.5]"
150,113987,0.452,0.111,150,2025-02-23 21:36:48.751338,"['32214', '32218', '32219', '32222', '32225', '32226', '32232', '32235', '32236', '32238', '32242', '32243', '32244', '32246', '32251', '32253', '32256', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[557, 3052, 539, 2840, 4226, 2612, 4065, 5658, 5888, 4723, 4520, 3094, 1466, 506, 3263, 5614, 2187, 3285, 5544, 4033, 2263, 4003, 5483, 2060, 2847, 2289, 2620, 5541, 5758, 4814, 5905, 1955, 2753, 3596, 3682, 637]","[0.0, 0.64, 0.68, 0.37, 0.75, 0.75, 0.6, 0.4, 0.0, 0.13, 0.7, 0.25, 0.25, 0.72, 0.35, 0.58, 0.6, 0.38, 0.0, 0.66, 0.36, 1.0, 1.0, 0.74, 0.0, 0.65, 0.71, 0.7, 1.0, 0.25, 0.75, 0.73, 0.0, 0.6, 0.75, 0.64, 0.8, 1.0, 0.2, 0.25, 0.78, 0.7, 1.0, 0.64, 0.77, 0.61, 0.76, 0.61, 0.19, 1.0, 1.0, 0.75, 0.63, 1.0, 0.23, 0.59, 0.0, 0.96, 0.2, 0.25, 0.59, 1.0, 0.67, 0.67, 0.77, 0.83, 0.75, 0.5, 0.89, 0.4, 0.74, 0.5, 0.64, 0.75, 0.25]"
151,147232,0.47,0.139,150,2025-02-23 21:36:49.024870,"['32215', '32217', '32218', '32219', '32220', '32226', '32227', '32229', '32232', '32233', '32235', '32236', '32239', '32240', '32241', '32242', '32251', '32253', '32255', '32256', '32257', '32259', '32263', '32267', '32269', '32277', '32280', '32281', '32285', '32287']","[715, 1585, 2910, 4643, 5562, 1964, 4156, 5915, 5733, 2338, 4554, 670, 4119, 4804, 252, 292, 4319, 5884, 3982, 3898, 3484, 5385, 1178, 5771, 2707, 1569, 2693, 1497, 5760, 3128, 3020, 2547, 846, 5326, 4012, 3126]","[0.72, 0.0, 0.7, 0.0, 0.0, 0.0, 0.0, 0.24, 0.71, 0.13, 0.76, 0.2, 1.0, 1.0, 0.23, 0.75, 0.83, 0.19, 0.0, 1.0, 0.17, 0.0, 1.0, 0.68, 0.32, 0.0, 0.0, 0.0, 0.75, 0.77, 0.26, 0.91, 0.25, 0.85, 0.75, 0.86, 0.8, 0.0, 0.3, 0.0, 0.7, 0.0, 0.0, 0.0, 0.8, 0.0, 0.7, 0.71, 0.07, 1.0, 0.74, 0.69, 0.68, 0.75, 0.25, 0.0, 0.69, 0.96, 0.27, 0.26, 0.73, 0.75, 0.26, 1.0, 0.86, 0.76, 0.0, 0.0, 0.88, 0.31, 0.71, 0.75, 0.78, 1.0, 0.29]"
152,609497,0.365,0.278,150,2025-02-23 21:36:49.312379,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32232', '32236', '32238', '32242', '32244', '32246', '32251', '32253', '32256', '32261', '32263', '32264', '32267', '32269', '32270', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 5644, 336, 4455, 557, 4003, 3326, 4120, 3694, 1077, 4846, 2664, 5758, 3266, 5918, 4226, 3158, 637, 990, 4322, 4953, 2943, 3285, 2840, 5541, 2948, 2050, 2379, 5888, 4663, 3665, 1176, 4065, 4689, 3596, 5195]","[0.25, 0.25, 0.67, 0.75, 1.0, 0.75, 0.64, 0.0, 0.75, 0.13, 0.73, 0.35, 0.0, 0.68, 0.36, 0.63, 0.66, 0.37, 0.75, 0.67, 0.34, 0.59, 0.0, 0.72, 0.75, 0.58, 0.69, 0.66, 0.75, 0.63, 0.0, 0.76, 0.0, 0.65, 0.76, 0.69, 0.8, 0.0, 0.25, 0.25, 0.75, 0.63, 0.25, 0.6, 0.78, 0.61, 0.75, 1.0, 0.17, 0.0, 0.0, 0.64, 0.65, 0.0, 0.23, 0.25, 1.0, 0.96, 0.21, 0.22, 0.65, 0.83, 0.5, 0.42, 0.81, 0.17, 0.72, 0.5, 0.89, 0.37, 0.73, 0.5, 0.66, 0.5, 0.5]"
153,950213,0.373,0.139,150,2025-02-23 21:36:49.594074,"['32215', '32217', '32218', '32219', '32221', '32226', '32228', '32231', '32232', '32236', '32238', '32239', '32241', '32244', '32246', '32251', '32253', '32255', '32256', '32257', '32259', '32261', '32264', '32267', '32269', '32276', '32277', '32281', '32285', '32287']","[1391, 636, 3052, 4119, 1982, 3694, 4062, 5544, 1077, 3285, 340, 5644, 4226, 4120, 4953, 4003, 3665, 2664, 5758, 990, 3326, 4846, 5760, 1359, 4655, 4033, 557, 4322, 1553, 3749, 857, 3961, 4622, 3373, 1176, 4600]","[0.72, 0.0, 0.65, 1.0, 0.25, 0.0, 0.68, 0.75, 0.63, 0.14, 0.77, 0.28, 0.0, 0.63, 0.75, 0.71, 0.69, 0.75, 0.0, 0.71, 0.38, 0.65, 1.0, 0.69, 1.0, 0.0, 0.66, 0.75, 0.65, 0.68, 0.0, 0.76, 0.0, 0.66, 0.78, 0.71, 0.79, 0.25, 0.33, 1.0, 0.71, 0.0, 0.0, 0.25, 0.79, 1.0, 0.74, 0.25, 0.17, 0.34, 0.0, 0.72, 0.68, 0.0, 0.22, 1.0, 0.72, 0.95, 0.21, 0.16, 0.7, 0.67, 0.67, 0.0, 0.85, 0.61, 0.71, 0.25, 0.89, 0.33, 0.73, 0.75, 0.64, 0.75, 0.39]"
154,194995,0.313,0.306,150,2025-02-23 21:36:49.868066,"['32215', '32217', '32218', '32219', '32221', '32222', '32226', '32232', '32236', '32238', '32239', '32244', '32246', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[4226, 3052, 4033, 4003, 4846, 3326, 3285, 5760, 2847, 2263, 557, 506, 3749, 5098, 1553, 4119, 3819, 2656, 5544, 5195, 990, 539, 3158, 2505, 1176, 4723, 1359, 5692, 3094, 712, 3720, 5899, 2840, 2096, 2378, 847]","[0.61, 0.25, 0.66, 0.75, 0.0, 0.25, 0.65, 0.75, 1.0, 0.14, 0.75, 0.32, 1.0, 0.66, 0.39, 0.67, 0.66, 0.39, 0.75, 0.69, 0.37, 0.61, 1.0, 0.71, 0.0, 0.75, 0.68, 0.66, 0.6, 0.65, 0.75, 0.75, 0.25, 0.64, 0.77, 0.69, 0.79, 1.0, 0.28, 1.0, 0.73, 1.0, 0.75, 0.0, 0.78, 0.63, 0.75, 1.0, 0.18, 0.25, 0.75, 0.67, 0.66, 0.75, 0.22, 0.75, 0.65, 0.95, 0.21, 0.19, 0.66, 0.62, 0.5, 0.5, 0.83, 0.5, 0.72, 0.5, 0.89, 0.35, 0.73, 0.5, 0.64, 0.5, 0.5]"
155,1548010,0.404,0.222,155,2025-02-23 21:36:50.272655,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32229', '32232', '32236', '32239', '32240', '32243', '32244', '32253', '32254', '32256', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32281', '32287', '32288']","[3383, 4226, 4012, 557, 5385, 3052, 1955, 2482, 5888, 2839, 3326, 4003, 4846, 2910, 1769, 3266, 4723, 4033, 5675, 388, 5644, 5673, 3158, 2547, 4554, 4319, 525, 4489, 2378, 5655, 2586, 4953, 3885, 3666, 1740, 2948]","[0.0, 0.0, 0.78, 0.0, 0.75, 0.75, 0.4, 0.25, 1.0, 0.19, 0.65, 0.2, 0.64, 0.73, 0.29, 0.0, 0.71, 0.24, 1.0, 0.84, 0.19, 0.91, 0.0, 0.74, 0.27, 1.0, 0.0, 0.62, 0.61, 1.0, 0.0, 0.85, 0.28, 0.74, 0.9, 0.79, 0.75, 0.36, 0.37, 0.0, 0.0, 0.56, 0.25, 0.53, 0.86, 0.65, 0.73, 1.0, 0.13, 0.32, 1.0, 0.74, 0.83, 0.0, 0.11, 0.0, 0.75, 0.95, 0.15, 0.42, 0.83, 0.77, 0.0, 0.83, 0.75, 0.83, 0.0, 0.5, 0.89, 0.39, 0.79, 0.75, 0.78, 1.0, 0.5]"
156,1161228,0.324,0.167,155,2025-02-23 21:36:50.557999,"['32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 558, 668, 5402, 216, 2761, 3474, 1885, 214, 4547, 3310, 5313, 1942, 4184, 1164, 391, 2246, 2072, 1196, 3273, 1026, 4639, 3376, 3330, 806, 1117, 3080, 2678, 5541, 2601, 3124, 5134, 5747, 1316, 5340, 835]","[0.25, 0.72, 0.68, 0.25, 0.75, 0.78, 0.25, 0.0, 0.23, 0.18, 0.25, 0.75, 0.0, 0.84, 0.75, 0.0, 0.29, 0.68, 0.75, 0.91, 0.0, 0.94, 0.23, 0.75, 1.0, 1.0, 0.71, 0.77, 0.0, 0.0, 1.0, 0.0, 1.0, 0.31, 0.84, 0.75, 0.79, 1.0, 0.25, 0.78, 0.7, 0.84, 0.69, 0.77, 0.8, 0.79, 0.8, 0.0, 1.0, 1.0, 0.31, 1.0, 0.82, 0.8, 0.09, 0.72, 0.0, 0.96, 0.1, 0.26, 0.83, 0.0, 0.74, 0.32, 0.0, 0.3, 0.75, 0.8, 0.84, 0.5, 0.79, 0.29, 0.75, 0.25, 0.69]"
157,281944,0.224,0.25,155,2025-02-23 21:36:50.836725,"['32214', '32215', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32244', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286']","[5256, 3376, 3474, 3113, 3255, 5778, 5065, 1196, 295, 3029, 5402, 3786, 3084, 1183, 756, 4396, 1316, 1117, 3450, 5127, 3675, 2019, 5340, 4725, 2320, 5763, 2044, 2367, 67, 214, 342, 3095, 3932, 1293, 1694, 2355]","[0.25, 0.75, 1.0, 0.0, 0.79, 0.79, 1.0, 1.0, 0.26, 0.18, 1.0, 1.0, 0.0, 0.84, 0.75, 0.77, 0.23, 0.76, 0.74, 0.93, 0.75, 0.94, 0.16, 0.76, 1.0, 1.0, 0.75, 0.8, 1.0, 0.0, 1.0, 0.23, 0.78, 0.21, 0.85, 0.0, 0.8, 1.0, 0.24, 0.82, 1.0, 0.86, 0.74, 0.76, 0.82, 0.83, 0.81, 0.25, 1.0, 0.75, 0.19, 1.0, 0.81, 0.82, 0.09, 0.8, 0.75, 0.96, 0.1, 0.16, 0.33, 0.0, 1.0, 0.25, 0.33, 0.22, 0.82, 0.81, 0.85, 0.25, 0.79, 0.22, 0.0, 0.27, 0.76]"
158,1988,0.215,0.583,155,2025-02-23 21:36:51.111596,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[2339, 5541, 1382, 2620, 506, 5692, 2943, 4987, 2640, 4322, 2236, 4000, 4442, 2078, 3406, 2942, 4299, 406, 5110, 1786, 3263, 2664, 211, 5700, 5264, 5614, 5256, 1531, 2761, 576, 3029, 1098, 3285, 5483, 5206, 628]","[0.25, 0.63, 0.69, 1.0, 0.67, 0.69, 0.75, 0.25, 0.32, 0.18, 0.64, 0.75, 0.75, 0.81, 0.25, 0.66, 0.25, 0.25, 0.64, 0.91, 0.25, 0.93, 0.27, 0.75, 1.0, 1.0, 0.68, 0.75, 0.75, 0.25, 1.0, 0.25, 0.25, 0.25, 0.86, 0.25, 0.78, 0.75, 0.27, 0.74, 0.66, 0.79, 0.65, 0.7, 0.83, 0.78, 0.79, 0.0, 0.25, 0.35, 0.36, 0.75, 0.82, 0.74, 0.1, 0.7, 0.25, 0.95, 0.11, 0.24, 1.0, 0.33, 0.67, 0.33, 0.7, 0.34, 0.73, 0.72, 0.86, 0.5, 0.79, 0.25, 0.5, 0.5, 0.65]"
159,997301,0.318,0.583,155,2025-02-23 21:36:51.386074,"['32215', '32217', '32220', '32221', '32222', '32226', '32229', '32232', '32236', '32239', '32240', '32241', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32267', '32269', '32274', '32276', '32277', '32279', '32280', '32281', '32287', '32288']","[1391, 557, 4226, 4003, 5760, 4119, 3052, 3326, 4846, 3158, 2586, 4338, 5758, 1955, 3720, 3285, 5918, 4033, 5899, 4319, 4557, 4062, 1929, 340, 5544, 3266, 2547, 2482, 5098, 3885, 4953, 5326, 2263, 3701, 5385, 5315]","[0.69, 0.25, 0.76, 1.0, 0.31, 0.36, 0.75, 0.75, 0.75, 0.19, 0.67, 0.22, 0.75, 0.71, 0.35, 1.0, 0.72, 0.25, 0.0, 0.86, 0.25, 0.91, 0.75, 0.75, 0.29, 0.25, 0.75, 1.0, 0.64, 0.71, 0.3, 0.81, 0.25, 0.7, 0.91, 0.75, 0.74, 0.25, 0.38, 0.25, 0.25, 0.25, 0.25, 0.75, 0.87, 0.68, 0.73, 0.75, 0.16, 0.26, 0.67, 0.8, 0.83, 0.25, 0.12, 0.25, 0.66, 0.95, 0.15, 0.32, 0.83, 0.76, 0.5, 0.33, 0.78, 0.83, 0.17, 0.5, 0.9, 0.35, 0.79, 0.74, 0.74, 0.75, 0.5]"
160,308969,0.244,0.472,160,2025-02-23 21:36:51.787091,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32234', '32240', '32242', '32243', '32249', '32254', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3029, 3255, 5402, 3063, 3330, 5256, 216, 2044, 668, 2246, 217, 1117, 535, 67, 1164, 2761, 1103, 3273, 3608, 440, 342, 3450, 299, 1316, 3084, 5301, 756, 2253, 3376, 3113, 4504, 5747, 5692, 3474, 4459, 2843]","[0.75, 0.75, 0.75, 0.25, 0.76, 0.8, 0.75, 0.25, 0.0, 0.1, 0.25, 0.25, 0.25, 0.8, 0.75, 0.75, 0.28, 0.8, 0.77, 0.89, 1.0, 0.92, 0.21, 0.73, 0.73, 0.74, 1.0, 0.88, 0.25, 0.0, 0.8, 0.28, 0.72, 0.22, 0.79, 0.25, 0.71, 0.72, 0.22, 0.78, 1.0, 0.78, 0.75, 0.73, 0.88, 0.83, 0.75, 0.22, 1.0, 0.75, 0.26, 1.0, 0.89, 0.79, 0.09, 1.0, 0.25, 0.73, 0.13, 0.18, 0.0, 0.0, 0.78, 0.23, 0.83, 0.26, 0.75, 0.76, 0.92, 0.5, 0.71, 0.0, 0.5, 0.0, 0.75]"
161,640369,0.253,0.389,160,2025-02-23 21:36:52.065883,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32234', '32240', '32242', '32243', '32249', '32250', '32254', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3330, 3029, 214, 2943, 5256, 3255, 3063, 1164, 3273, 5747, 5402, 3406, 668, 1183, 4547, 4459, 2668, 2298, 2371, 806, 4444, 5459, 342, 2498, 5609, 3310, 4322, 2640, 1942, 5742, 133, 5801, 1926, 2019, 1268, 535]","[0.25, 1.0, 1.0, 1.0, 0.75, 0.79, 0.25, 1.0, 0.0, 0.1, 0.25, 1.0, 0.0, 0.8, 0.75, 1.0, 0.29, 0.8, 0.77, 0.89, 1.0, 0.91, 0.21, 0.72, 0.72, 0.73, 1.0, 0.88, 0.0, 0.25, 0.79, 0.29, 0.72, 0.23, 0.79, 0.0, 0.75, 0.71, 0.22, 0.78, 0.25, 0.78, 0.75, 0.72, 0.88, 0.83, 0.75, 0.23, 0.75, 0.25, 0.27, 1.0, 0.9, 0.79, 0.09, 1.0, 0.0, 0.73, 0.14, 0.18, 0.33, 0.17, 0.78, 0.24, 0.67, 0.27, 0.75, 0.75, 0.92, 0.5, 0.71, 0.25, 0.5, 0.29, 0.75]"
162,576185,0.317,0.5,160,2025-02-23 21:36:52.344799,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32238', '32240', '32243', '32246', '32247', '32249', '32251', '32253', '32254', '32261', '32263', '32264', '32265', '32269', '32270', '32279', '32280', '32281', '32285', '32287', '32288']","[2050, 3052, 3285, 336, 5758, 4975, 990, 5614, 253, 5888, 388, 4846, 4442, 539, 2840, 4322, 506, 5098, 712, 3106, 889, 3326, 576, 4003, 2505, 5658, 4622, 4033, 5905, 2943, 2948, 179, 1077, 2551, 4062, 1786]","[0.0, 0.75, 0.69, 0.41, 0.59, 0.59, 0.63, 0.25, 0.0, 0.09, 0.72, 0.25, 0.25, 0.74, 0.0, 0.61, 0.0, 0.25, 0.64, 0.85, 0.33, 0.88, 0.41, 0.7, 0.25, 0.59, 1.0, 0.8, 0.64, 0.25, 0.6, 0.63, 0.0, 1.0, 0.82, 0.75, 0.72, 0.75, 0.23, 0.75, 0.25, 0.61, 0.58, 0.62, 0.89, 0.72, 0.71, 0.25, 0.35, 0.25, 0.25, 0.75, 0.91, 0.63, 0.1, 0.75, 0.75, 0.81, 0.19, 0.24, 0.63, 0.61, 0.62, 0.4, 0.59, 0.0, 0.17, 0.5, 0.88, 0.39, 0.65, 0.5, 0.63, 0.5, 0.5]"
163,1640641,0.294,0.417,160,2025-02-23 21:36:52.603145,"['32214', '32215', '32217', '32218', '32221', '32222', '32225', '32226', '32230', '32234', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32251', '32254', '32262', '32263', '32265', '32269', '32270', '32275', '32281', '32283', '32285', '32286', '32287']","[2664, 145, 4757, 2761, 2112, 3500, 4322, 1368, 4412, 2058, 5238, 1098, 1612, 3285, 3706, 4161, 5654, 5844, 795, 449, 5216, 4710, 1932, 5594, 2640, 3052, 3596, 5692, 2843, 3665, 5593, 5647, 2756, 2943, 981, 5248]","[0.25, 0.75, 0.69, 1.0, 1.0, 0.64, 0.69, 0.25, 0.25, 0.09, 0.72, 0.75, 0.0, 0.74, 0.66, 0.71, 0.0, 0.67, 0.71, 0.88, 0.75, 0.88, 0.34, 0.7, 0.25, 0.75, 1.0, 0.82, 0.64, 0.75, 0.65, 1.0, 0.75, 0.37, 0.82, 1.0, 0.71, 0.75, 0.27, 0.67, 0.75, 0.66, 0.64, 0.61, 0.89, 0.76, 0.7, 0.34, 1.0, 0.25, 0.37, 1.0, 0.91, 0.69, 0.1, 1.0, 0.75, 0.78, 0.17, 0.19, 0.61, 0.83, 0.67, 0.35, 0.63, 0.38, 0.64, 0.5, 0.9, 0.25, 0.66, 0.5, 0.5, 0.5, 0.62]"
164,625756,0.283,0.389,160,2025-02-23 21:36:52.856310,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32230', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32254', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[5256, 5460, 5065, 5692, 2640, 3450, 2761, 4547, 1293, 1316, 3406, 5402, 114, 1098, 3749, 2843, 2498, 1164, 4322, 3932, 2664, 3310, 4987, 795, 3424, 3255, 3248, 2281, 1932, 2044, 1919, 3285, 4000, 3263, 2339, 3474]","[0.25, 0.75, 0.68, 0.0, 0.67, 0.73, 0.71, 1.0, 1.0, 0.09, 0.71, 0.75, 1.0, 0.77, 0.73, 0.75, 0.25, 0.76, 0.75, 0.89, 0.75, 0.9, 0.27, 0.71, 1.0, 1.0, 0.75, 0.85, 0.25, 1.0, 0.73, 0.25, 1.0, 0.27, 0.81, 0.0, 0.7, 0.68, 0.26, 0.75, 0.75, 0.72, 0.7, 1.0, 0.88, 0.8, 0.72, 0.25, 0.75, 0.25, 0.3, 1.0, 0.91, 0.75, 0.1, 0.67, 0.75, 0.75, 0.15, 0.17, 0.33, 0.17, 0.73, 0.29, 1.0, 0.3, 0.71, 0.5, 0.91, 0.5, 0.68, 0.32, 0.5, 1.0, 0.67]"
