,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
181,1438634,0.4186992327220232,0.3055555555555556,180,2024-10-06 10:18:30.601852,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32233', '32239', '32240', '32241', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
182,1149758,0.19645966371514212,0.6944444444444444,180,2024-10-06 10:18:30.951193,"['32214', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
183,894659,0.32256692604668574,0.4722222222222222,180,2024-10-06 10:18:31.299356,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32269', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32288']"
184,1045845,0.33601138843686024,0.5277777777777778,180,2024-10-06 10:18:31.637746,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
185,1399700,0.25754916161143354,0.6666666666666666,185,2024-10-06 10:18:32.109346,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32281', '32285', '32287', '32288']"
186,956639,0.4442371845616818,0.3888888888888889,185,2024-10-06 10:18:32.442731,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
187,1472419,0.22475746738185484,0.5833333333333334,185,2024-10-06 10:18:32.780421,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
188,818613,0.41550332488765623,0.25,185,2024-10-06 10:18:33.117986,"['32215', '32216', '32218', '32221', '32223', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
189,1366901,0.22722043705368675,0.6111111111111112,185,2024-10-06 10:18:33.452120,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
190,506053,0.3260145760539355,0.3888888888888889,190,2024-10-06 10:18:33.903249,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32254', '32256', '32260', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
191,1588667,0.31959865679530164,0.5833333333333334,190,2024-10-06 10:18:34.246460,"['32215', '32216', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
192,148578,0.34876268538283567,0.4166666666666667,190,2024-10-06 10:18:34.592133,"['32214', '32215', '32216', '32218', '32219', '32220', '32223', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
193,1486499,0.179776467626148,0.6388888888888888,190,2024-10-06 10:18:34.936997,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
194,1538866,0.23349668570372423,0.6666666666666666,190,2024-10-06 10:18:35.282843,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
195,570963,0.2047026341896087,0.6111111111111112,195,2024-10-06 10:18:35.740323,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
196,1419435,0.19115318540633192,0.6111111111111112,195,2024-10-06 10:18:36.084274,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
197,615286,0.4025345815424664,0.5,195,2024-10-06 10:18:36.417493,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
198,869910,0.2860194070704778,0.5277777777777778,195,2024-10-06 10:18:36.754403,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
199,709092,0.3512626210493249,0.6388888888888888,195,2024-10-06 10:18:37.089976,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
200,53509,0.4245215435510904,0.25,200,2024-10-06 10:18:37.542980,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
201,406167,0.35374063522476196,0.4444444444444444,200,2024-10-06 10:18:37.886743,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
202,1435708,0.30638302299986103,0.5,200,2024-10-06 10:18:38.230730,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
203,37126,0.29656381426043554,0.6666666666666666,200,2024-10-06 10:18:38.577374,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32240', '32241', '32243', '32246', '32249', '32250', '32252', '32255', '32256', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32275', '32276', '32279', '32280', '32282', '32284', '32285', '32286']"
204,1654510,0.2731057643116951,0.3333333333333333,200,2024-10-06 10:18:38.920507,"['32214', '32215', '32216', '32218', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
205,1495138,0.32149948913738424,0.5277777777777778,205,2024-10-06 10:18:39.373407,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32261', '32262', '32264', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
206,665728,0.37611265482808426,0.2777777777777778,205,2024-10-06 10:18:39.710706,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32236', '32238', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32274', '32277', '32278', '32283', '32284', '32285', '32286', '32288']"
207,23556,0.313743524363179,0.5277777777777778,205,2024-10-06 10:18:40.048389,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
208,1661310,0.21218109818238995,0.3888888888888889,205,2024-10-06 10:18:40.389225,"['32214', '32216', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
209,196676,0.3148734996643057,0.6944444444444444,205,2024-10-06 10:18:40.734935,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
210,1051036,0.3667920444554712,0.19444444444444445,210,2024-10-06 10:18:41.189468,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
211,412443,0.2939038444521559,0.5833333333333334,210,2024-10-06 10:18:41.533439,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
212,880789,0.5094870011148143,0.2777777777777778,210,2024-10-06 10:18:41.877156,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
213,119150,0.3526525110128942,0.4166666666666667,210,2024-10-06 10:18:42.222100,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
214,1042969,0.42591186506154527,0.19444444444444445,210,2024-10-06 10:18:42.568016,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
215,230112,0.22984713465086468,0.5,215,2024-10-06 10:18:43.014038,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
216,508320,0.19668830812234395,0.8888888888888888,215,2024-10-06 10:18:43.349893,"['32216', '32221', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32247', '32248', '32249', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
217,899759,0.2778899525061975,0.5277777777777778,215,2024-10-06 10:18:43.686244,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
218,705598,0.3420156541226392,0.4722222222222222,215,2024-10-06 10:18:44.024834,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
219,1106958,0.25357408053151603,0.6666666666666666,215,2024-10-06 10:18:44.359374,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
220,892997,0.2305572654535405,0.6666666666666666,220,2024-10-06 10:18:44.812037,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
221,1188094,0.3249802918868788,0.4722222222222222,220,2024-10-06 10:18:45.153889,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287']"
222,1522247,0.2311084197691956,0.6388888888888888,220,2024-10-06 10:18:45.497566,"['32214', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
223,1586152,0.12303290169448727,0.6666666666666666,220,2024-10-06 10:18:45.839616,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
224,376214,0.19765282242634377,0.7222222222222222,220,2024-10-06 10:18:46.176573,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
225,788649,0.24990833895971468,0.5,225,2024-10-06 10:18:46.627916,"['32216', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
226,1056253,0.20912457042665983,0.4722222222222222,225,2024-10-06 10:18:46.961330,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
227,255333,0.34508710279263144,0.3611111111111111,225,2024-10-06 10:18:47.293997,"['32216', '32220', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32254', '32259', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32284', '32285', '32286', '32287', '32288']"
228,1062499,0.319526853247565,0.6944444444444444,225,2024-10-06 10:18:47.637444,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32238', '32241', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
229,492177,0.424057460487253,0.3333333333333333,225,2024-10-06 10:18:47.971078,"['32216', '32217', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
230,820606,0.151834680553437,0.8055555555555556,230,2024-10-06 10:18:48.422225,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
231,500421,0.30153196090501677,0.3055555555555556,230,2024-10-06 10:18:48.767604,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
232,1234626,0.4108860178522696,0.3333333333333333,230,2024-10-06 10:18:49.112422,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287']"
233,894798,0.31460459222659476,0.3888888888888889,230,2024-10-06 10:18:49.454698,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
234,758711,0.2642680585574637,0.8055555555555556,230,2024-10-06 10:18:49.799207,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32285', '32287', '32288']"
235,1628271,0.19907385102429068,0.7222222222222222,235,2024-10-06 10:18:50.249749,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
236,594888,0.2807520837270232,0.75,235,2024-10-06 10:18:50.594968,"['32214', '32216', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32242', '32244', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286']"
237,206638,0.13064909474184985,0.8333333333333334,235,2024-10-06 10:18:50.930202,"['32214', '32216', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286', '32287']"
238,1230394,0.3773878283003519,0.3888888888888889,235,2024-10-06 10:18:51.273570,"['32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
239,1110963,0.3022951933148067,0.6666666666666666,235,2024-10-06 10:18:51.609452,"['32215', '32216', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32285', '32287']"
240,1122830,0.3329582022712561,0.4722222222222222,240,2024-10-06 10:18:52.054826,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
241,260120,0.32021969018229185,0.5833333333333334,240,2024-10-06 10:18:52.397701,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
242,1248316,0.25955334297719845,0.75,240,2024-10-06 10:18:52.746120,"['32216', '32218', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32245', '32248', '32249', '32250', '32252', '32253', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
243,1142519,0.20228349220715425,0.6111111111111112,240,2024-10-06 10:18:53.090072,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
244,1579826,0.3063860098797875,0.19444444444444445,240,2024-10-06 10:18:53.432618,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
245,289873,0.18748148446647706,0.6388888888888888,245,2024-10-06 10:18:53.877383,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32258', '32261', '32262', '32264', '32266', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
246,1576798,0.40943486405983803,0.25,245,2024-10-06 10:18:54.216247,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
247,1518014,0.38463030261678977,0.6388888888888888,245,2024-10-06 10:18:54.555212,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
248,1583257,0.3452728825113406,0.3611111111111111,245,2024-10-06 10:18:54.889627,"['32214', '32216', '32219', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
