,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
290,482619,0.35184288115801277,0.1388888888888889,290,2024-09-27 10:02:54.429500,"['32227', '32228', '32265', '32274', '32275', '32277', '32280', '32284', '32286', '32288']"
291,1074282,0.42416227348048446,0.0,290,2024-09-27 10:02:54.442341,"['32214', '32217', '32220', '32224', '32235', '32242', '32269', '32273', '32282', '32288']"
292,871483,0.3292684886243601,0.05555555555555555,290,2024-09-27 10:02:54.455048,"['32215', '32220', '32221', '32240', '32243', '32250', '32258', '32269', '32278', '32284']"
293,763604,0.3227076102639153,0.1388888888888889,290,2024-09-27 10:02:54.467775,"['32214', '32222', '32233', '32234', '32239', '32244', '32263', '32265', '32273', '32280']"
294,1166019,0.3643832071444927,0.0,290,2024-09-27 10:02:54.480685,"['32221', '32223', '32224', '32250', '32251', '32252', '32260', '32268', '32269', '32273']"
295,822872,0.34328423984898687,0.2777777777777778,295,2024-09-27 10:02:54.608288,"['32218', '32239', '32243', '32256', '32261', '32265', '32270', '32271', '32275', '32287']"
296,1138100,0.3745618326121193,0.3333333333333333,295,2024-09-27 10:02:54.620620,"['32215', '32220', '32237', '32245', '32260', '32264', '32269', '32272', '32280', '32284']"
297,561820,0.25260816599754965,0.3333333333333333,295,2024-09-27 10:02:54.633416,"['32216', '32225', '32228', '32231', '32234', '32248', '32251', '32260', '32262', '32284']"
298,1019934,0.3882719287581604,0.0,295,2024-09-27 10:02:54.646098,"['32219', '32223', '32226', '32235', '32243', '32258', '32259', '32262', '32264', '32279']"
299,1107020,0.3886264555522393,0.027777777777777776,295,2024-09-27 10:02:54.658545,"['32221', '32222', '32226', '32233', '32247', '32254', '32269', '32274', '32277', '32278']"
300,948485,0.3693800132033945,0.0,300,2024-09-27 10:02:54.788381,"['32235', '32238', '32243', '32245', '32246', '32250', '32258', '32268', '32279', '32288']"
301,851600,0.41062308470755865,0.0,300,2024-09-27 10:02:54.802335,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,1205737,0.31588537318289417,0.3055555555555556,300,2024-09-27 10:02:54.815914,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,551277,0.2968367175729636,0.3055555555555556,300,2024-09-27 10:02:54.829084,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,2530,0.30876922700243825,0.4166666666666667,300,2024-09-27 10:02:54.842098,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,27213,0.336536429625586,0.3333333333333333,305,2024-09-27 10:02:54.982335,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,96310,0.3730494471626584,0.0,305,2024-09-27 10:02:54.995027,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,1211358,0.33048315112424287,0.0,305,2024-09-27 10:02:55.007919,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,861052,0.3396598299816001,0.05555555555555555,305,2024-09-27 10:02:55.020401,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,1229777,0.34190626113921296,0.1388888888888889,305,2024-09-27 10:02:55.033364,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,1360792,0.34346508773362405,0.0,310,2024-09-27 10:02:55.162514,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,451468,0.45613123420163326,0.05555555555555555,310,2024-09-27 10:02:55.174826,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,658285,0.40244166115709107,0.0,310,2024-09-27 10:02:55.187366,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,238711,0.3605704188074997,0.05555555555555555,310,2024-09-27 10:02:55.200205,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,119725,0.3566415772254992,0.0,310,2024-09-27 10:02:55.212531,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,231393,0.29163751053224357,0.3055555555555556,315,2024-09-27 10:02:55.334389,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,312172,0.35956321982904,0.25,315,2024-09-27 10:02:55.347184,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,1239232,0.3923408588426949,0.0,315,2024-09-27 10:02:55.359508,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,855429,0.4052258079937029,0.05555555555555555,315,2024-09-27 10:02:55.372202,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,1067160,0.35130197935976915,0.2777777777777778,315,2024-09-27 10:02:55.384803,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,183025,0.2774785815258215,0.16666666666666666,320,2024-09-27 10:02:55.516572,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,1599447,0.36097518464328554,0.1111111111111111,320,2024-09-27 10:02:55.529160,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,298336,0.390350765809937,0.0,320,2024-09-27 10:02:55.541693,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,1644967,0.3397765390321887,0.0,320,2024-09-27 10:02:55.554474,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,376719,0.47182272972561384,0.0,320,2024-09-27 10:02:55.567081,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,1115130,0.3412913114580031,0.2222222222222222,325,2024-09-27 10:02:55.697187,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,439204,0.3079661804924338,0.3888888888888889,325,2024-09-27 10:02:55.709799,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,1309475,0.2935276428871255,0.3888888888888889,325,2024-09-27 10:02:55.722549,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,75588,0.36326332112520565,0.05555555555555555,325,2024-09-27 10:02:55.734936,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,485699,0.3205875860808342,0.16666666666666666,325,2024-09-27 10:02:55.747249,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,694131,0.35644352515245314,0.0,330,2024-09-27 10:02:55.870369,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,104745,0.3353030990194663,0.08333333333333333,330,2024-09-27 10:02:55.883055,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,1165351,0.31964757214892364,0.25,330,2024-09-27 10:02:55.895369,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,739189,0.3632435045911123,0.027777777777777776,330,2024-09-27 10:02:55.907781,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,1028282,0.34764210556427527,0.0,330,2024-09-27 10:02:55.920408,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,190831,0.4239348663506055,0.1111111111111111,335,2024-09-27 10:02:56.044073,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,1030926,0.26256462265203095,0.4444444444444444,335,2024-09-27 10:02:56.056889,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,271890,0.31246555678649235,0.25,335,2024-09-27 10:02:56.069876,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,862307,0.3313438837134066,0.16666666666666666,335,2024-09-27 10:02:56.082179,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,894265,0.3324393128746255,0.2777777777777778,335,2024-09-27 10:02:56.094874,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,232590,0.41811082355055745,0.25,340,2024-09-27 10:02:56.221978,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,1423112,0.32251039960881966,0.25,340,2024-09-27 10:02:56.235014,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,306286,0.30871308476109705,0.08333333333333333,340,2024-09-27 10:02:56.247892,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1315257,0.3382086451364509,0.2777777777777778,340,2024-09-27 10:02:56.260667,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,1645040,0.28581336283906467,0.05555555555555555,340,2024-09-27 10:02:56.273756,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,68179,0.41006578086221196,0.0,345,2024-09-27 10:02:56.397906,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,1204160,0.3250380981939173,0.08333333333333333,345,2024-09-27 10:02:56.410867,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,803355,0.40438084522079054,0.19444444444444445,345,2024-09-27 10:02:56.423353,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,1642613,0.32683898401970757,0.2222222222222222,345,2024-09-27 10:02:56.435978,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,1265466,0.33468387541229316,0.027777777777777776,345,2024-09-27 10:02:56.448277,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,1285830,0.3079484427165143,0.027777777777777776,350,2024-09-27 10:02:56.587074,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,1623094,0.33873276008281256,0.0,350,2024-09-27 10:02:56.616830,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,988808,0.3360894683277921,0.1111111111111111,350,2024-09-27 10:02:56.630478,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,1058965,0.2833191227760535,0.3333333333333333,350,2024-09-27 10:02:56.643316,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,326705,0.31853740589658613,0.08333333333333333,350,2024-09-27 10:02:56.655859,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,606236,0.3395967793049386,0.0,355,2024-09-27 10:02:56.779153,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,622980,0.3625991684534582,0.19444444444444445,355,2024-09-27 10:02:56.792098,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,537163,0.3038282306646234,0.16666666666666666,355,2024-09-27 10:02:56.804623,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,779714,0.2857787601644657,0.2777777777777778,355,2024-09-27 10:02:56.817234,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,1552030,0.30857401184374605,0.4166666666666667,355,2024-09-27 10:02:56.830021,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,612915,0.3298359605577824,0.1388888888888889,360,2024-09-27 10:02:56.954985,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,11202,0.32469994532372937,0.0,360,2024-09-27 10:02:56.967146,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,179672,0.4535259199199687,0.0,360,2024-09-27 10:02:56.979623,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,976319,0.35080174683911736,0.0,360,2024-09-27 10:02:56.992358,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,248607,0.3921257402139562,0.3611111111111111,360,2024-09-27 10:02:57.005233,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,255420,0.362641295399835,0.25,365,2024-09-27 10:02:57.135472,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,782982,0.3822874521612016,0.1111111111111111,365,2024-09-27 10:02:57.148234,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,511626,0.30471565872650247,0.08333333333333333,365,2024-09-27 10:02:57.161003,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,150804,0.37195063088056723,0.0,365,2024-09-27 10:02:57.173663,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,364507,0.2828760254521832,0.05555555555555555,365,2024-09-27 10:02:57.186178,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,840241,0.3688048159152238,0.0,370,2024-09-27 10:02:57.311032,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,307627,0.3279620609721389,0.0,370,2024-09-27 10:02:57.323514,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,1547029,0.3229588815406923,0.2777777777777778,370,2024-09-27 10:02:57.336992,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,776894,0.294299172534434,0.2222222222222222,370,2024-09-27 10:02:57.350333,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1138204,0.2977617359786248,0.2777777777777778,370,2024-09-27 10:02:57.363120,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,1485391,0.4080684384642684,0.1388888888888889,375,2024-09-27 10:02:57.503141,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,229656,0.32009735370551756,0.2222222222222222,375,2024-09-27 10:02:57.516175,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,1417874,0.2907518855778839,0.5555555555555556,375,2024-09-27 10:02:57.529058,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,1564657,0.3278887836740208,0.16666666666666666,375,2024-09-27 10:02:57.541588,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,846090,0.3185473746532345,0.0,375,2024-09-27 10:02:57.554337,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,91454,0.2924335506815524,0.3333333333333333,380,2024-09-27 10:02:57.679794,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,592345,0.3849260535247751,0.1388888888888889,380,2024-09-27 10:02:57.692566,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,797408,0.35037477128628647,0.05555555555555555,380,2024-09-27 10:02:57.705395,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,1250921,0.3670133968951275,0.16666666666666666,380,2024-09-27 10:02:57.717705,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,931006,0.31784056532771543,0.05555555555555555,380,2024-09-27 10:02:57.730031,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,309712,0.36768206128227715,0.05555555555555555,385,2024-09-27 10:02:57.855535,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,319502,0.29704498435028714,0.3611111111111111,385,2024-09-27 10:02:57.868822,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,1266065,0.3507318050913772,0.0,385,2024-09-27 10:02:57.882019,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,505362,0.3507753340267388,0.19444444444444445,385,2024-09-27 10:02:57.896858,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,1164210,0.32809571206627747,0.05555555555555555,385,2024-09-27 10:02:57.909957,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,970084,0.38578419733073765,0.0,390,2024-09-27 10:02:58.044814,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,845768,0.24144263402750898,0.6944444444444444,390,2024-09-27 10:02:58.057145,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,226252,0.358338393453477,0.027777777777777776,390,2024-09-27 10:02:58.069640,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,1309309,0.32774012824167864,0.2777777777777778,390,2024-09-27 10:02:58.082299,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,289611,0.35016230872836485,0.1111111111111111,390,2024-09-27 10:02:58.094954,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,1005529,0.3788727458250454,0.027777777777777776,395,2024-09-27 10:02:58.225436,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,11329,0.39564812291037205,0.19444444444444445,395,2024-09-27 10:02:58.238285,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,1575995,0.34199630928919234,0.2222222222222222,395,2024-09-27 10:02:58.250644,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,889817,0.30579137789521266,0.027777777777777776,395,2024-09-27 10:02:58.262919,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,226363,0.39492535900875586,0.0,395,2024-09-27 10:02:58.275763,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,1163807,0.3194832989243208,0.2222222222222222,400,2024-09-27 10:02:58.406618,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,544194,0.2622456120018259,0.25,400,2024-09-27 10:02:58.419097,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,1344681,0.3221876197956374,0.2777777777777778,400,2024-09-27 10:02:58.431531,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,4050,0.30355502478667346,0.0,400,2024-09-27 10:02:58.444085,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,578387,0.3301437040533197,0.1388888888888889,400,2024-09-27 10:02:58.456344,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,970940,0.265997454870579,0.1111111111111111,405,2024-09-27 10:02:58.581385,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,8142,0.403385824522761,0.3055555555555556,405,2024-09-27 10:02:58.594141,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,1381345,0.3133063913438044,0.0,405,2024-09-27 10:02:58.606627,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,30389,0.38437973850953855,0.05555555555555555,405,2024-09-27 10:02:58.619034,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,1163729,0.3913511343050995,0.0,405,2024-09-27 10:02:58.631032,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,738666,0.42200686587203834,0.027777777777777776,410,2024-09-27 10:02:58.762085,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,475150,0.3253141988304339,0.3333333333333333,410,2024-09-27 10:02:58.774968,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,1389656,0.30334376471556107,0.3888888888888889,410,2024-09-27 10:02:58.787344,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,380349,0.42196270871562336,0.0,410,2024-09-27 10:02:58.799872,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,1007071,0.27546712809319157,0.3055555555555556,410,2024-09-27 10:02:58.812828,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,769551,0.32640419775391427,0.19444444444444445,415,2024-09-27 10:02:58.937693,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,33839,0.41957908410254596,0.0,415,2024-09-27 10:02:58.950731,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,1166866,0.30188423970325823,0.3333333333333333,415,2024-09-27 10:02:58.963181,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,967527,0.33878604314152944,0.027777777777777776,415,2024-09-27 10:02:58.975512,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,785009,0.3845763963809395,0.08333333333333333,415,2024-09-27 10:02:58.987832,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,348320,0.41269439954315074,0.0,420,2024-09-27 10:02:59.120792,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,1523889,0.3147361070876518,0.1111111111111111,420,2024-09-27 10:02:59.133077,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,576853,0.3413746743764202,0.2222222222222222,420,2024-09-27 10:02:59.145741,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,243256,0.30522625744645976,0.027777777777777776,420,2024-09-27 10:02:59.158261,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,1171041,0.39568420646886465,0.0,420,2024-09-27 10:02:59.170960,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,482999,0.31416458139970227,0.0,425,2024-09-27 10:02:59.304371,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,1213847,0.3588346358715218,0.027777777777777776,425,2024-09-27 10:02:59.316958,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,910068,0.32494054174468645,0.08333333333333333,425,2024-09-27 10:02:59.329346,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,301828,0.42165422386843754,0.08333333333333333,425,2024-09-27 10:02:59.342154,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,1224607,0.37024894327625785,0.1111111111111111,425,2024-09-27 10:02:59.354704,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,1039926,0.3720849048459712,0.027777777777777776,430,2024-09-27 10:02:59.480733,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,823750,0.2850298444348944,0.0,430,2024-09-27 10:02:59.493665,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,261801,0.3352496232959786,0.027777777777777776,430,2024-09-27 10:02:59.505858,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,1166855,0.39679584006056245,0.1388888888888889,430,2024-09-27 10:02:59.518396,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,765939,0.31375518609918934,0.05555555555555555,430,2024-09-27 10:02:59.530759,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,542422,0.3825853200852816,0.2222222222222222,435,2024-09-27 10:02:59.664540,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,134861,0.253631725481148,0.19444444444444445,435,2024-09-27 10:02:59.677429,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,1563348,0.3787591291760495,0.0,435,2024-09-27 10:02:59.690664,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,372253,0.31588544373525634,0.16666666666666666,435,2024-09-27 10:02:59.703885,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,352146,0.3900363095126996,0.08333333333333333,435,2024-09-27 10:02:59.716906,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,636407,0.3484534250680739,0.3055555555555556,440,2024-09-27 10:02:59.882078,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,969015,0.3058112272935231,0.16666666666666666,440,2024-09-27 10:02:59.895558,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,1409616,0.343407154591031,0.05555555555555555,440,2024-09-27 10:02:59.908660,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,404038,0.36585131817260924,0.027777777777777776,440,2024-09-27 10:02:59.921454,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,168312,0.31105743779096334,0.2222222222222222,440,2024-09-27 10:02:59.934782,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,712949,0.389246783123611,0.05555555555555555,445,2024-09-27 10:03:00.077753,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,554658,0.38004811334482447,0.16666666666666666,445,2024-09-27 10:03:00.090235,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,1393012,0.4103967702714226,0.05555555555555555,445,2024-09-27 10:03:00.102721,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,1117677,0.43813157986218126,0.0,445,2024-09-27 10:03:00.115590,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,1490345,0.3260774665654075,0.3055555555555556,445,2024-09-27 10:03:00.128539,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,1087641,0.3618575346380883,0.19444444444444445,450,2024-09-27 10:03:00.272476,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,269511,0.35938556052800996,0.0,450,2024-09-27 10:03:00.285181,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,1486749,0.31108450259487813,0.08333333333333333,450,2024-09-27 10:03:00.297863,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,283545,0.31818888254763183,0.16666666666666666,450,2024-09-27 10:03:00.310665,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,670560,0.3104951919584746,0.3055555555555556,450,2024-09-27 10:03:00.323146,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,391114,0.2706304751104989,0.2777777777777778,455,2024-09-27 10:03:00.450095,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,610339,0.46896079079468295,0.0,455,2024-09-27 10:03:00.462816,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,435796,0.39089347658508294,0.19444444444444445,455,2024-09-27 10:03:00.475765,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
