,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
748,513454,0.301,0.361,745,2025-02-23 20:39:08.362504,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 5801, 2236, 5256, 506, 5340, 3406, 5402, 2420, 391, 1164, 1293, 3263, 1273, 3063, 5692, 3255, 2943, 3310, 4547, 2298, 5027, 5460, 2761, 5541, 3593, 5290, 2505, 3608, 1117, 2072, 889, 2339, 5208, 3029, 734]","[0.0, 0.72, 0.78, 0.2, 0.75, 0.78, 1.0, 1.0, 0.25, 0.25, 0.73, 0.0, 0.75, 0.75, 0.0, 1.0, 0.27, 0.78, 0.71, 0.81, 1.0, 0.82, 0.0, 0.93, 0.73, 0.25, 0.74, 0.72, 0.0, 0.0, 0.76, 0.3, 0.74, 0.0, 0.25, 0.27, 0.89, 0.75, 0.15, 0.81, 0.77, 0.71, 0.71, 0.8, 0.86, 0.76, 0.71, 0.0, 0.75, 0.25, 0.28, 0.75, 0.09, 0.25, 0.19, 0.76, 0.25, 0.77, 0.23, 0.21, 0.83, 0.67, 0.75, 0.27, 0.74, 0.24, 0.73, 0.75, 0.8, 0.25, 0.71, 0.5, 0.5, 0.25, 0.5]"
749,284202,0.289,0.361,745,2025-02-23 20:39:08.615832,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3029, 3255, 4396, 5692, 2465, 5460, 2761, 5829, 342, 2843, 3500, 216, 3063, 5256, 795, 3593, 59, 4520, 3151, 3450, 981, 5609, 5173, 756, 5065, 4725, 4184, 391, 1164, 2668, 3675, 1666, 2664, 1919, 5522, 3095]","[1.0, 0.73, 0.78, 0.22, 0.77, 0.79, 1.0, 1.0, 1.0, 0.22, 0.76, 1.0, 0.75, 0.76, 1.0, 0.72, 0.24, 0.81, 0.73, 0.82, 1.0, 0.84, 0.25, 0.93, 0.76, 0.25, 0.75, 0.72, 1.0, 1.0, 0.77, 0.0, 0.25, 0.28, 0.72, 0.25, 0.89, 0.75, 0.15, 0.83, 0.79, 0.72, 0.73, 0.81, 0.86, 0.78, 0.73, 0.25, 1.0, 0.0, 0.27, 1.0, 0.1, 1.0, 0.17, 0.8, 0.25, 0.78, 0.21, 0.17, 0.0, 0.17, 0.77, 0.25, 0.76, 0.21, 0.76, 0.75, 0.81, 0.5, 0.75, 0.25, 0.25, 0.0, 0.5]"
750,512717,0.275,0.306,750,2025-02-23 20:39:08.996303,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32251', '32254', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[3255, 2668, 2367, 342, 49, 1538, 3029, 5256, 4547, 3450, 216, 5812, 4184, 4396, 1505, 5594, 5065, 3084, 2843, 863, 3063, 5609, 4322, 1293, 1919, 5088, 295, 4257, 1845, 981, 939, 2044, 3095, 5208, 2177, 3675]","[1.0, 0.8, 1.0, 1.0, 0.81, 0.79, 0.75, 1.0, 0.25, 0.2, 0.78, 1.0, 0.25, 0.82, 1.0, 1.0, 0.19, 0.83, 0.77, 0.81, 0.78, 0.81, 0.2, 0.94, 0.79, 0.75, 0.77, 0.84, 0.75, 0.25, 0.86, 0.22, 0.83, 0.19, 0.75, 0.25, 0.86, 0.25, 0.15, 0.76, 1.0, 0.77, 0.75, 0.74, 0.92, 0.83, 0.8, 0.0, 1.0, 0.75, 0.21, 0.75, 0.07, 1.0, 0.1, 0.83, 0.75, 0.82, 0.13, 0.19, 0.0, 0.17, 0.81, 0.22, 0.83, 0.2, 0.79, 0.77, 0.75, 0.25, 1.0, 0.19, 0.5, 0.0, 1.0]"
751,1258723,0.348,0.361,750,2025-02-23 20:39:09.263526,"['32215', '32218', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[506, 4003, 216, 3052, 2840, 4322, 2664, 1359, 5541, 990, 2761, 3500, 2050, 2060, 4033, 4455, 835, 857, 2943, 5195, 3285, 2948, 1466, 5758, 712, 889, 1077, 3951, 2058, 4412, 539, 5593, 4951, 5238, 5460, 1553]","[0.41, 0.75, 0.67, 0.3, 0.25, 0.62, 0.75, 0.0, 0.39, 0.35, 0.63, 0.57, 0.0, 0.66, 0.75, 0.75, 0.4, 0.75, 0.63, 0.73, 0.25, 0.7, 0.0, 0.95, 1.0, 0.0, 0.62, 0.74, 0.56, 0.0, 0.65, 0.25, 0.0, 1.0, 0.75, 0.25, 0.82, 0.25, 0.16, 0.69, 0.63, 0.64, 0.75, 0.64, 0.92, 0.75, 0.65, 0.25, 0.44, 0.62, 0.38, 0.75, 0.06, 0.65, 0.26, 0.75, 1.0, 0.65, 0.3, 0.36, 0.83, 0.5, 0.67, 0.38, 0.7, 0.39, 0.64, 0.61, 0.65, 0.5, 0.6, 0.38, 0.5, 0.42, 0.5]"
752,228371,0.299,0.333,750,2025-02-23 20:39:09.511350,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32254', '32257', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 1316, 5460, 1293, 1176, 1505, 4396, 3228, 5216, 4322, 3406, 712, 2498, 3608, 4987, 3285, 114, 5692, 4547, 990, 4003, 4710, 3052, 3326, 5256, 1932, 2840, 5264, 1098, 2505, 2420, 1611, 5402, 795, 3665, 4846]","[1.0, 0.25, 0.67, 0.36, 0.69, 1.0, 1.0, 1.0, 0.75, 0.24, 0.72, 0.25, 0.25, 0.72, 1.0, 0.65, 0.32, 0.65, 0.68, 0.76, 1.0, 0.74, 0.33, 0.94, 0.66, 1.0, 1.0, 0.76, 0.25, 0.75, 0.69, 0.25, 0.72, 0.32, 0.7, 1.0, 0.81, 1.0, 0.13, 0.73, 1.0, 0.67, 0.66, 1.0, 0.92, 0.82, 0.72, 0.33, 0.25, 0.25, 0.25, 0.75, 0.08, 0.25, 0.16, 0.77, 0.75, 0.68, 0.2, 0.21, 0.83, 0.67, 0.68, 0.28, 0.73, 0.3, 0.69, 0.65, 0.68, 0.75, 0.64, 0.3, 0.5, 0.5, 0.5]"
753,1171000,0.447,0.25,750,2025-02-23 20:39:09.767373,"['32215', '32218', '32220', '32221', '32225', '32226', '32227', '32229', '32232', '32239', '32243', '32247', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32267', '32269', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[3326, 930, 4846, 5385, 525, 4099, 2693, 1610, 4119, 292, 5817, 2338, 5673, 4861, 1072, 3819, 4003, 339, 4319, 3158, 1012, 5195, 4226, 1982, 838, 5918, 2910, 4988, 3052, 5758, 9, 2547, 4600, 4312, 2106, 2867]","[0.72, 0.25, 0.62, 0.37, 0.0, 0.38, 1.0, 1.0, 0.61, 0.38, 0.56, 0.0, 1.0, 0.0, 0.24, 1.0, 0.61, 0.27, 1.0, 0.65, 0.19, 0.59, 0.65, 0.94, 0.39, 1.0, 0.37, 0.59, 0.68, 1.0, 0.34, 0.74, 0.4, 1.0, 0.67, 0.62, 0.73, 0.0, 0.13, 0.67, 0.25, 0.25, 0.0, 0.25, 0.92, 0.76, 0.0, 1.0, 0.18, 0.63, 0.63, 0.72, 0.07, 1.0, 0.41, 0.75, 0.69, 0.42, 0.41, 0.36, 0.71, 0.62, 0.41, 0.0, 0.7, 0.0, 0.17, 0.0, 0.75, 0.41, 0.75, 0.25, 0.65, 0.25, 0.0]"
754,815560,0.362,0.083,750,2025-02-23 20:39:10.033367,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3326, 506, 3052, 2847, 4846, 3263, 2664, 1293, 4033, 5460, 5692, 2620, 1728, 3375, 4184, 5700, 216, 1098, 3255, 3951, 5195, 576, 5256, 2761, 3285, 3474, 835, 5906, 2050, 712, 628, 117, 2420, 5065, 889, 4003]","[0.0, 0.65, 0.67, 0.32, 0.67, 0.65, 1.0, 1.0, 0.0, 0.3, 0.67, 0.0, 0.75, 0.69, 0.0, 0.75, 0.35, 0.0, 0.66, 0.75, 0.75, 0.72, 0.0, 0.95, 0.63, 1.0, 0.63, 0.76, 0.75, 0.75, 0.68, 0.75, 0.64, 0.25, 1.0, 0.25, 0.82, 1.0, 0.15, 0.71, 0.64, 0.66, 0.63, 0.64, 0.92, 0.78, 0.68, 0.25, 0.0, 0.75, 0.0, 0.64, 0.07, 0.65, 0.21, 0.71, 1.0, 0.68, 0.25, 0.29, 0.0, 0.0, 0.65, 0.33, 0.71, 0.35, 0.67, 0.64, 0.67, 0.0, 0.62, 0.34, 0.75, 0.0, 0.5]"
755,195128,0.312,0.389,755,2025-02-23 20:39:10.405498,"['32216', '32217', '32220', '32223', '32224', '32225', '32229', '32232', '32233', '32235', '32239', '32241', '32251', '32253', '32254', '32257', '32260', '32263', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32282', '32283', '32284', '32288']","[5326, 4099, 1497, 4226, 2609, 5385, 3020, 525, 2338, 2693, 930, 2875, 4319, 2910, 4119, 5915, 4554, 1596, 4991, 4953, 4122, 1007, 2839, 2759, 171, 2762, 4927, 5760, 715, 2547, 4003, 3052, 4312, 3720, 4988, 2586]","[0.73, 0.32, 1.0, 1.0, 0.26, 0.28, 0.75, 0.35, 0.66, 0.25, 0.25, 0.75, 0.72, 0.32, 0.16, 0.75, 0.75, 0.15, 0.0, 1.0, 0.1, 0.75, 0.68, 0.89, 0.31, 0.25, 0.29, 0.25, 0.73, 0.68, 0.3, 0.81, 0.29, 0.79, 0.65, 0.73, 0.89, 0.0, 0.11, 0.75, 0.25, 0.36, 0.35, 0.0, 0.93, 0.68, 0.0, 0.68, 0.09, 1.0, 0.72, 1.0, 0.06, 0.0, 1.0, 0.25, 0.73, 0.34, 0.25, 0.25, 0.73, 0.83, 0.36, 0.0, 0.73, 0.83, 0.34, 0.28, 1.0, 0.25, 0.25, 0.65, 0.64, 0.68, 0.0]"
756,867520,0.377,0.417,755,2025-02-23 20:39:10.663205,"['32214', '32215', '32222', '32223', '32224', '32225', '32226', '32229', '32232', '32235', '32239', '32240', '32241', '32243', '32248', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32268', '32271', '32272', '32273', '32277', '32282', '32283', '32284']","[2839, 4643, 1788, 5237, 4723, 1761, 122, 5562, 1178, 3035, 5385, 1071, 1964, 557, 905, 2566, 1349, 3649, 3020, 882, 1596, 3885, 368, 3383, 1569, 1564, 1156, 1020, 1204, 2744, 1502, 174, 5730, 838, 1906, 2408]","[0.0, 0.75, 0.66, 0.28, 0.35, 0.38, 0.32, 0.28, 0.0, 0.0, 1.0, 0.0, 1.0, 0.39, 0.2, 0.0, 0.7, 0.19, 1.0, 0.62, 0.13, 0.0, 0.75, 0.92, 0.35, 0.0, 0.25, 0.0, 0.68, 0.0, 0.4, 0.8, 0.22, 0.8, 1.0, 0.64, 0.92, 0.41, 0.15, 0.0, 0.0, 0.4, 0.0, 1.0, 0.94, 0.75, 0.75, 0.76, 0.15, 0.71, 0.59, 0.0, 0.05, 0.62, 1.0, 0.33, 0.61, 0.25, 1.0, 1.0, 0.64, 0.78, 0.4, 0.83, 0.72, 0.63, 0.41, 0.33, 0.75, 0.75, 0.25, 0.67, 0.6, 0.6, 0.39]"
757,1381100,0.33,0.389,755,2025-02-23 20:39:10.915025,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[2664, 4322, 2050, 506, 2060, 5614, 3052, 2761, 835, 4825, 2058, 5541, 216, 712, 2420, 3500, 4757, 3665, 1176, 5460, 3706, 336, 1293, 1822, 2840, 4710, 5593, 576, 2843, 990, 2505, 4120, 4412, 3729, 2112, 5098]","[0.0, 0.69, 0.72, 0.25, 0.64, 0.68, 0.0, 0.25, 0.38, 0.28, 0.69, 0.0, 0.0, 0.63, 0.75, 0.75, 0.36, 0.75, 0.67, 0.76, 0.0, 0.79, 0.0, 0.9, 0.66, 0.0, 0.66, 0.72, 0.75, 0.0, 0.66, 0.25, 0.75, 0.75, 0.64, 0.0, 0.93, 0.63, 0.14, 0.63, 0.62, 0.63, 0.62, 0.71, 0.94, 0.8, 0.66, 0.0, 0.0, 0.0, 0.34, 1.0, 0.06, 0.66, 0.22, 0.66, 1.0, 0.68, 0.3, 0.32, 0.83, 0.33, 0.83, 0.3, 0.71, 0.36, 0.64, 0.75, 0.74, 0.25, 0.66, 0.25, 0.5, 0.39, 0.75]"
758,274717,0.285,0.583,755,2025-02-23 20:39:11.162529,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 216, 3326, 4846, 3951, 2847, 3406, 539, 3052, 391, 5541, 889, 5614, 835, 4442, 2620, 2236, 1728, 5906, 346, 3561, 3263, 5195, 5045, 2840, 4000, 5700, 5692, 1268, 4003, 1293, 4600, 4322, 2664, 2050, 5800]","[0.25, 0.65, 0.71, 0.26, 0.6, 0.64, 1.0, 1.0, 0.0, 0.29, 0.67, 0.25, 0.75, 0.6, 0.0, 0.62, 0.4, 0.0, 0.65, 0.75, 0.0, 0.78, 0.0, 0.89, 0.63, 0.75, 0.62, 0.7, 0.75, 0.25, 0.62, 0.25, 0.75, 0.0, 0.64, 1.0, 0.92, 0.61, 0.13, 0.62, 0.6, 0.61, 0.75, 0.68, 0.94, 0.79, 0.64, 0.25, 0.25, 0.75, 0.38, 0.63, 0.06, 0.64, 0.24, 0.65, 0.0, 0.65, 0.31, 0.32, 0.33, 0.17, 0.63, 0.3, 0.72, 0.39, 0.61, 0.5, 0.73, 0.25, 0.64, 0.25, 0.5, 0.5, 0.25]"
759,95588,0.232,0.472,755,2025-02-23 20:39:11.411339,"['32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32246', '32248', '32253', '32254', '32260', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[1480, 4500, 3565, 1750, 2695, 1164, 68, 5657, 5609, 106, 1117, 3312, 756, 297, 1456, 2246, 3063, 2010, 3255, 4651, 2341, 5402, 2044, 2644, 1266, 1067, 3829, 2997, 3113, 4183, 2868, 4459, 2177, 2355, 2754, 3295]","[0.17, 0.89, 1.0, 0.15, 0.87, 0.89, 1.0, 0.75, 0.0, 0.17, 0.83, 0.75, 0.25, 0.82, 1.0, 1.0, 0.13, 0.91, 0.82, 0.84, 0.85, 0.9, 0.0, 0.9, 0.87, 0.75, 0.87, 0.81, 0.0, 0.25, 0.87, 0.16, 1.0, 0.12, 0.25, 0.18, 0.95, 0.8, 0.16, 1.0, 1.0, 0.81, 0.8, 0.88, 0.95, 0.86, 0.75, 0.19, 0.85, 0.0, 0.12, 0.25, 0.06, 0.25, 0.09, 0.8, 0.25, 0.87, 0.16, 0.0, 0.17, 0.0, 0.83, 0.17, 1.0, 0.19, 0.83, 0.82, 0.85, 0.0, 0.8, 0.0, 0.0, 0.19, 0.75]"
760,781383,0.262,0.472,760,2025-02-23 20:39:11.792776,"['32214', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32235', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[5460, 5692, 4396, 3255, 5110, 5216, 3029, 4547, 3084, 1098, 1316, 5801, 4710, 3063, 2664, 1164, 5402, 1176, 3608, 981, 5256, 342, 2943, 2668, 2420, 3310, 2620, 598, 5594, 3228, 3474, 214, 114, 2498, 5065, 3249]","[1.0, 0.77, 0.77, 0.27, 0.78, 1.0, 1.0, 0.77, 0.25, 0.15, 0.75, 1.0, 0.25, 0.78, 1.0, 0.76, 0.25, 0.79, 0.73, 0.8, 1.0, 1.0, 0.23, 0.88, 0.77, 0.75, 0.75, 0.74, 0.75, 0.75, 0.75, 0.25, 0.75, 0.23, 0.75, 0.25, 0.87, 0.75, 0.24, 0.77, 0.72, 0.74, 0.72, 0.81, 0.9, 0.81, 0.73, 0.23, 0.75, 0.25, 0.24, 1.0, 0.2, 0.25, 0.16, 0.79, 0.25, 0.76, 0.14, 0.18, 0.83, 0.17, 0.78, 0.2, 0.72, 0.33, 0.75, 0.73, 0.76, 0.25, 0.75, 0.25, 0.5, 0.26, 0.5]"
761,428607,0.392,0.333,760,2025-02-23 20:39:12.071646,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32279', '32283', '32285', '32286', '32288']","[506, 2761, 3255, 3406, 391, 2498, 4396, 5208, 5692, 4000, 3228, 3263, 2664, 4866, 2236, 2072, 1293, 214, 3029, 5801, 2177, 786, 5290, 4725, 1021, 1871, 5906, 5027, 1164, 5700, 576, 313, 4184, 3316, 2339, 5541]","[0.25, 0.74, 0.75, 0.25, 0.73, 0.69, 1.0, 0.7, 0.75, 0.2, 0.7, 0.75, 0.75, 0.76, 0.25, 1.0, 0.29, 0.73, 0.7, 0.78, 1.0, 0.7, 0.3, 0.89, 0.73, 0.25, 0.73, 0.72, 0.25, 0.75, 0.71, 0.0, 0.72, 0.0, 0.0, 0.0, 0.88, 1.0, 0.24, 0.75, 0.7, 0.74, 1.0, 0.8, 0.9, 0.77, 0.71, 0.3, 0.0, 0.0, 0.26, 1.0, 0.16, 1.0, 0.21, 0.72, 0.0, 1.0, 0.2, 0.25, 0.33, 0.67, 0.73, 0.25, 0.69, 0.5, 0.71, 0.69, 0.74, 0.0, 0.73, 0.0, 0.75, 0.28, 0.25]"
762,28746,0.321,0.361,760,2025-02-23 20:39:12.333212,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32267', '32270', '32271', '32274', '32275', '32279', '32283', '32285', '32286', '32288']","[2664, 4322, 712, 2840, 5460, 2498, 5195, 3500, 3052, 4033, 3285, 4757, 2761, 3665, 2112, 2943, 1316, 4520, 3706, 4412, 2843, 506, 3406, 3263, 2050, 4003, 5758, 3592, 990, 2281, 1359, 2640, 1176, 114, 4600, 145]","[0.75, 0.67, 0.74, 0.27, 0.67, 0.64, 0.0, 0.25, 0.75, 0.23, 0.67, 0.25, 0.25, 0.71, 1.0, 0.66, 0.25, 0.65, 0.67, 0.77, 0.75, 0.66, 0.35, 0.88, 0.66, 0.75, 0.66, 0.69, 0.0, 0.75, 0.65, 0.25, 0.25, 0.0, 0.66, 0.25, 0.86, 0.75, 0.24, 0.73, 0.67, 0.69, 0.64, 0.76, 0.9, 0.77, 0.67, 0.35, 0.25, 0.25, 0.33, 1.0, 0.17, 0.75, 0.25, 0.68, 0.75, 1.0, 0.23, 0.26, 0.67, 0.67, 0.68, 0.28, 0.68, 0.33, 0.66, 0.63, 0.72, 0.25, 0.68, 0.5, 0.5, 0.34, 0.25]"
763,1447615,0.171,0.444,760,2025-02-23 20:39:12.595622,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32248', '32251', '32256', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32282', '32283', '32286', '32288']","[3255, 4696, 535, 2668, 2980, 668, 3063, 133, 2253, 1926, 1164, 4725, 734, 2072, 3273, 1783, 4444, 5245, 1750, 4504, 182, 299, 214, 5157, 3188, 68, 216, 5256, 3829, 3593, 5609, 3312, 4807, 217, 5445, 3200]","[0.17, 0.87, 0.78, 0.19, 0.84, 0.79, 0.25, 0.75, 0.22, 0.19, 0.75, 1.0, 0.25, 0.84, 1.0, 0.75, 0.17, 0.86, 0.76, 0.79, 0.79, 0.77, 0.23, 0.91, 0.84, 0.75, 0.85, 0.78, 0.25, 0.25, 0.83, 0.0, 0.77, 0.22, 0.75, 0.2, 0.92, 0.25, 0.24, 0.78, 0.77, 0.84, 1.0, 0.87, 0.9, 0.75, 0.79, 0.0, 0.75, 0.75, 0.13, 0.25, 0.12, 1.0, 0.14, 0.77, 0.25, 0.85, 0.16, 0.0, 0.0, 0.0, 0.82, 0.22, 0.67, 0.0, 0.81, 0.81, 0.75, 0.5, 0.81, 0.24, 0.25, 0.16, 0.5]"
764,5465,0.452,0.278,760,2025-02-23 20:39:12.856881,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32247', '32249', '32251', '32256', '32261', '32264', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32288']","[3326, 4846, 2236, 3375, 3052, 4003, 4953, 506, 3263, 2664, 3596, 576, 838, 990, 4062, 4226, 4942, 211, 2096, 3665, 5918, 1077, 3720, 4663, 3694, 4030, 5264, 4987, 4033, 4723, 1822, 5206, 4455, 5315, 4324, 4600]","[0.0, 0.0, 0.72, 0.32, 0.52, 0.53, 1.0, 1.0, 1.0, 0.28, 0.6, 0.0, 1.0, 0.6, 0.37, 0.59, 0.0, 0.0, 0.59, 0.74, 0.33, 0.58, 0.0, 0.85, 1.0, 1.0, 0.0, 0.62, 0.62, 1.0, 0.51, 0.6, 0.56, 0.0, 0.67, 1.0, 0.83, 0.0, 0.23, 0.68, 0.6, 0.58, 0.0, 0.67, 0.89, 0.76, 0.59, 0.0, 0.33, 0.58, 0.0, 0.71, 0.18, 0.54, 0.35, 0.6, 1.0, 1.0, 0.32, 0.28, 1.0, 0.83, 0.54, 0.34, 0.67, 1.0, 1.0, 0.0, 0.69, 0.0, 0.58, 1.0, 0.62, 0.48, 1.0]"
765,712645,0.323,0.528,765,2025-02-23 20:39:13.224265,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32231', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32249', '32256', '32260', '32261', '32265', '32274', '32275', '32277', '32279', '32283', '32285', '32288']","[506, 539, 5692, 2840, 391, 3326, 5541, 4846, 2612, 3263, 835, 2505, 4723, 216, 5216, 1249, 3406, 117, 3285, 823, 1098, 2761, 2753, 2620, 557, 3052, 637, 1268, 889, 4161, 3749, 3703, 4003, 5906, 5758, 1273]","[0.41, 0.75, 0.74, 0.28, 1.0, 0.75, 1.0, 1.0, 0.25, 0.34, 0.64, 0.75, 1.0, 1.0, 0.44, 0.25, 0.42, 0.75, 0.67, 0.75, 0.25, 0.75, 0.75, 0.9, 0.25, 0.59, 0.63, 0.69, 0.57, 0.25, 0.0, 0.75, 1.0, 0.42, 0.61, 1.0, 0.9, 0.6, 0.21, 0.68, 0.69, 0.64, 0.75, 0.72, 0.8, 0.72, 0.75, 0.75, 0.45, 0.62, 0.38, 0.75, 0.1, 0.66, 0.28, 0.66, 0.55, 0.66, 0.31, 0.34, 0.67, 0.17, 0.6, 0.83, 0.7, 0.0, 0.64, 0.59, 0.78, 0.75, 0.69, 0.25, 0.57, 0.39, 0.75]"
766,87082,0.378,0.333,765,2025-02-23 20:39:13.479271,"['32218', '32219', '32220', '32222', '32225', '32226', '32227', '32229', '32230', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32285', '32287']","[4226, 3052, 5908, 4003, 1359, 2948, 2609, 3720, 930, 5760, 4953, 4033, 1929, 5195, 3326, 3285, 4825, 1553, 4600, 1868, 4723, 2505, 539, 5315, 3094, 506, 2316, 5817, 3383, 4368, 3375, 5918, 2968, 2058, 4319, 252]","[0.61, 0.42, 0.66, 0.37, 0.0, 0.0, 0.0, 0.41, 0.75, 0.36, 0.57, 1.0, 1.0, 1.0, 0.24, 0.75, 0.25, 0.32, 1.0, 0.7, 0.22, 0.65, 0.6, 0.88, 0.0, 0.0, 0.0, 0.62, 0.63, 0.75, 0.0, 0.67, 0.25, 0.58, 0.62, 0.59, 0.87, 0.42, 0.21, 0.64, 0.54, 0.75, 0.25, 0.57, 0.8, 0.68, 0.75, 0.75, 0.24, 0.68, 0.75, 0.65, 0.11, 0.0, 0.39, 1.0, 0.69, 0.75, 0.41, 0.37, 0.65, 0.7, 0.42, 0.0, 0.7, 0.17, 0.83, 0.5, 0.68, 0.43, 0.58, 0.25, 0.68, 0.75, 0.37]"
767,745458,0.262,0.25,765,2025-02-23 20:39:13.728701,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32229', '32232', '32233', '32235', '32239', '32241', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32265', '32267', '32268', '32272', '32273', '32277', '32282', '32283', '32284', '32288']","[4099, 1585, 1569, 5326, 2338, 2888, 1596, 5915, 4861, 3025, 171, 2334, 4029, 3260, 1204, 3039, 5114, 2762, 1349, 1156, 2875, 5385, 1007, 5508, 2693, 4991, 2260, 3128, 1964, 4643, 5192, 1178, 4927, 957, 846, 341]","[1.0, 0.3, 0.75, 1.0, 0.25, 0.28, 0.35, 0.23, 1.0, 1.0, 0.0, 0.25, 0.68, 0.38, 0.12, 1.0, 0.75, 0.15, 1.0, 1.0, 0.09, 1.0, 0.78, 0.91, 0.27, 0.0, 0.34, 0.0, 0.69, 0.68, 0.31, 0.83, 0.2, 0.78, 0.75, 0.7, 0.88, 0.27, 0.23, 0.25, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.35, 0.78, 0.12, 0.8, 0.7, 0.0, 0.08, 1.0, 0.75, 0.3, 0.73, 0.35, 0.75, 1.0, 0.71, 0.81, 0.27, 0.67, 0.65, 0.69, 0.27, 0.3, 0.75, 0.25, 0.75, 0.73, 0.74, 0.69, 0.0]"
