,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
342,27037,0.5620313037661727,0.1388888888888889,340,2024-10-08 21:03:28.539799,"['32217', '32218', '32219', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32264', '32265', '32269', '32271', '32276', '32279', '32281', '32283', '32285', '32287']"
343,1564657,0.2901467017400096,0.4444444444444444,340,2024-10-08 21:03:28.818257,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
344,1091759,0.3126501810379847,0.4444444444444444,340,2024-10-08 21:03:29.096216,"['32218', '32219', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32255', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
345,1270768,0.26034002640870213,0.5555555555555556,345,2024-10-08 21:03:29.494448,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
346,141345,0.27422669028498414,0.3055555555555556,345,2024-10-08 21:03:29.774989,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32267', '32270', '32275', '32281', '32287', '32288']"
347,1614128,0.1570161878057137,0.6388888888888888,345,2024-10-08 21:03:30.052648,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32288']"
348,521564,0.23485619588899698,0.1111111111111111,345,2024-10-08 21:03:30.330171,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
349,314584,0.30982870085471764,0.4166666666666667,345,2024-10-08 21:03:30.611073,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
350,26343,0.187009799765362,0.3888888888888889,350,2024-10-08 21:03:31.010337,"['32220', '32221', '32224', '32225', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32279', '32283', '32286']"
351,1239526,0.1863556503136628,0.5277777777777778,350,2024-10-08 21:03:31.286829,"['32214', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32248', '32249', '32252', '32256', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
352,831233,0.15653476838656952,0.75,350,2024-10-08 21:03:31.564918,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32252', '32256', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']"
353,738467,0.2919320826731044,0.6388888888888888,350,2024-10-08 21:03:31.843184,"['32217', '32219', '32221', '32222', '32224', '32225', '32227', '32240', '32243', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32267', '32268', '32269', '32272', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
354,1602721,0.2746419441734131,0.3888888888888889,350,2024-10-08 21:03:32.129882,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32254', '32256', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
355,781993,0.3358814746168576,0.3611111111111111,355,2024-10-08 21:03:32.526113,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32253', '32261', '32263', '32264', '32265', '32266', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
356,744464,0.23472531875776706,0.4722222222222222,355,2024-10-08 21:03:32.804278,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
357,1520925,0.18708372007048113,0.4722222222222222,355,2024-10-08 21:03:33.094970,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32248', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
358,1149758,0.19255254164347388,0.5555555555555556,355,2024-10-08 21:03:33.376717,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32241', '32242', '32243', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
359,271504,0.1871490021663764,0.4722222222222222,355,2024-10-08 21:03:33.662846,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32241', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
360,474064,0.28602057234171707,0.5,360,2024-10-08 21:03:34.066557,"['32214', '32219', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
361,837495,0.3173620676430751,0.5555555555555556,360,2024-10-08 21:03:34.346845,"['32214', '32215', '32217', '32218', '32221', '32222', '32224', '32225', '32230', '32234', '32238', '32239', '32240', '32243', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32287', '32288']"
362,389810,0.2854391123375314,0.3888888888888889,360,2024-10-08 21:03:34.628568,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32284', '32286', '32287', '32288']"
363,1074341,0.3726553218131069,0.25,360,2024-10-08 21:03:34.906623,"['32218', '32219', '32221', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32243', '32245', '32246', '32251', '32252', '32255', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32274', '32276', '32279', '32283', '32285', '32287', '32288']"
364,1542732,0.5316700621626904,0.0,360,2024-10-08 21:03:35.190102,"['32221', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32255', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
365,1149248,0.2392738576946784,0.5555555555555556,365,2024-10-08 21:03:35.583927,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32261', '32263', '32264', '32265', '32270', '32275', '32281', '32286', '32287', '32288']"
366,702578,0.2791666998319472,0.3611111111111111,365,2024-10-08 21:03:35.862616,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
367,893228,0.21384980174935622,0.4722222222222222,365,2024-10-08 21:03:36.140617,"['32214', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
368,410854,0.3467304431455708,0.4722222222222222,365,2024-10-08 21:03:36.422585,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32284', '32286', '32287', '32288']"
369,519715,0.3027441735167978,0.5,365,2024-10-08 21:03:36.702752,"['32214', '32219', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
370,1536445,0.3917083946048688,0.4444444444444444,370,2024-10-08 21:03:37.097810,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32227', '32236', '32240', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32263', '32265', '32266', '32267', '32269', '32271', '32275', '32276', '32279', '32280', '32283', '32284']"
371,109118,0.3387249103256256,0.3611111111111111,370,2024-10-08 21:03:37.375002,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32249', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
372,107603,0.2640057301981548,0.5277777777777778,370,2024-10-08 21:03:37.654664,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
373,1487711,0.19695758365049126,0.4722222222222222,370,2024-10-08 21:03:37.942980,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32248', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
374,1044663,0.32755203341377825,0.3055555555555556,370,2024-10-08 21:03:38.221962,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
375,975009,0.5085375837108729,0.08333333333333333,375,2024-10-08 21:03:38.618724,"['32215', '32219', '32224', '32225', '32226', '32227', '32231', '32238', '32240', '32243', '32244', '32249', '32251', '32252', '32253', '32255', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
376,979399,0.3151204030956524,0.5,375,2024-10-08 21:03:38.901387,"['32217', '32219', '32222', '32224', '32226', '32227', '32229', '32231', '32247', '32251', '32253', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32288']"
377,1114700,0.1824112113345354,0.5277777777777778,375,2024-10-08 21:03:39.177535,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
378,630665,0.15231142090061967,0.4444444444444444,375,2024-10-08 21:03:39.457145,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
379,958644,0.2840992403957276,0.3333333333333333,375,2024-10-08 21:03:39.735456,"['32214', '32218', '32219', '32221', '32222', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32252', '32253', '32261', '32263', '32265', '32266', '32267', '32271', '32276', '32280', '32281', '32285', '32287', '32288']"
380,1057952,0.3251371103634676,0.5277777777777778,380,2024-10-08 21:03:40.141603,"['32215', '32217', '32224', '32227', '32236', '32238', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32263', '32264', '32267', '32268', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285']"
381,576833,0.17905401891684505,0.5277777777777778,380,2024-10-08 21:03:40.418839,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
382,219154,0.36155224922459883,0.4722222222222222,380,2024-10-08 21:03:40.697485,"['32214', '32218', '32219', '32224', '32226', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
383,1061473,0.21412975134590695,0.4722222222222222,380,2024-10-08 21:03:40.974620,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32248', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
384,1447890,0.344510425208791,0.3611111111111111,380,2024-10-08 21:03:41.253022,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32288']"
385,93706,0.33533193581919685,0.3611111111111111,385,2024-10-08 21:03:41.646885,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32286', '32288']"
386,308639,0.3097100115910519,0.4166666666666667,385,2024-10-08 21:03:41.930368,"['32214', '32218', '32221', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
387,387525,0.37421418415551594,0.4444444444444444,385,2024-10-08 21:03:42.208294,"['32214', '32220', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
388,458000,0.20148021283802564,0.5555555555555556,385,2024-10-08 21:03:42.486612,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32248', '32255', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
389,612501,0.2168731487932723,0.4722222222222222,385,2024-10-08 21:03:42.764478,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
390,1419216,0.25900199025266213,0.3611111111111111,390,2024-10-08 21:03:43.162185,"['32216', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
391,1198259,0.31717463848318705,0.6388888888888888,390,2024-10-08 21:03:43.445030,"['32214', '32218', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32279', '32280', '32285', '32287', '32288']"
392,624531,0.35293427743596617,0.4444444444444444,390,2024-10-08 21:03:43.724159,"['32218', '32221', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']"
393,1011032,0.3156173872449746,0.5,390,2024-10-08 21:03:44.003896,"['32215', '32217', '32219', '32222', '32225', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32251', '32252', '32253', '32257', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32288']"
394,221360,0.3270423317868024,0.5555555555555556,390,2024-10-08 21:03:44.281675,"['32215', '32217', '32222', '32224', '32225', '32227', '32230', '32238', '32239', '32244', '32251', '32252', '32253', '32255', '32257', '32263', '32264', '32267', '32268', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32288']"
395,698907,0.3182652230743548,0.4722222222222222,395,2024-10-08 21:03:44.684745,"['32221', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32253', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
396,379219,0.3650167315300437,0.3888888888888889,395,2024-10-08 21:03:44.962991,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32226', '32227', '32231', '32238', '32240', '32247', '32250', '32251', '32252', '32253', '32255', '32257', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32280', '32285', '32286', '32287']"
397,1541024,0.26922530612419276,0.3888888888888889,395,2024-10-08 21:03:45.240993,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
398,1588290,0.2703904032245825,0.6944444444444444,395,2024-10-08 21:03:45.520793,"['32214', '32215', '32217', '32219', '32222', '32224', '32226', '32227', '32231', '32236', '32238', '32239', '32243', '32244', '32247', '32250', '32251', '32252', '32253', '32255', '32257', '32263', '32266', '32267', '32269', '32271', '32272', '32279', '32280', '32283']"
399,1013693,0.15875374629790623,0.6944444444444444,395,2024-10-08 21:03:45.796635,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32248', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
400,292564,0.3037817412676143,0.5833333333333334,400,2024-10-08 21:03:46.191768,"['32214', '32215', '32218', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32270', '32275', '32281', '32285', '32286', '32287', '32288']"
401,778579,0.4587430377829033,0.05555555555555555,400,2024-10-08 21:03:46.469406,"['32218', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32264', '32266', '32269', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
402,1358974,0.2688509667079625,0.3333333333333333,400,2024-10-08 21:03:46.747207,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
403,71297,0.5439777221509818,0.0,400,2024-10-08 21:03:47.026273,"['32218', '32221', '32224', '32225', '32226', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32269', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
404,1546509,0.27358411134062033,0.2777777777777778,400,2024-10-08 21:03:47.313668,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
405,1011182,0.22200581262836752,0.3888888888888889,405,2024-10-08 21:03:47.712578,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
406,765973,0.24617944617042636,0.19444444444444445,405,2024-10-08 21:03:47.990513,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
407,1092503,0.41886913413584315,0.3055555555555556,405,2024-10-08 21:03:48.269677,"['32218', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']"
408,84883,0.359297505590923,0.4166666666666667,405,2024-10-08 21:03:48.547429,"['32215', '32218', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32271', '32275', '32280', '32281', '32285', '32287', '32288']"
409,835632,0.16953328286817299,0.6666666666666666,405,2024-10-08 21:03:48.826222,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
410,1492200,0.21613862736525272,0.4722222222222222,410,2024-10-08 21:03:49.221646,"['32214', '32215', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32248', '32252', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
411,485668,0.22110573912660378,0.5555555555555556,410,2024-10-08 21:03:49.504384,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
412,609926,0.2756855377446908,0.6666666666666666,410,2024-10-08 21:03:49.792849,"['32215', '32217', '32220', '32222', '32224', '32226', '32231', '32236', '32238', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32279', '32281', '32285', '32288']"
413,819779,0.38807151315630434,0.25,410,2024-10-08 21:03:50.072445,"['32214', '32215', '32218', '32220', '32221', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32275', '32280', '32285', '32286', '32287', '32288']"
414,353967,0.19188850594304457,0.5555555555555556,410,2024-10-08 21:03:50.350545,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32248', '32252', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
415,1287724,0.18526873062795168,0.6111111111111112,415,2024-10-08 21:03:50.746511,"['32220', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32239', '32241', '32242', '32243', '32246', '32248', '32250', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286']"
416,628798,0.273758099568311,0.5277777777777778,415,2024-10-08 21:03:51.024686,"['32220', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32239', '32241', '32242', '32243', '32248', '32250', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286']"
417,1505620,0.41249078892210067,0.1111111111111111,415,2024-10-08 21:03:51.312074,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32266', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
418,868884,0.23953312768401308,0.5,415,2024-10-08 21:03:51.591418,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
419,395455,0.30595488591530534,0.3333333333333333,415,2024-10-08 21:03:51.870485,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']"
420,988457,0.30935593585540355,0.4444444444444444,420,2024-10-08 21:03:52.267449,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
421,700808,0.29599629281368156,0.4166666666666667,420,2024-10-08 21:03:52.547084,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
422,76874,0.2590946825906329,0.4722222222222222,420,2024-10-08 21:03:52.825169,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
423,227323,0.220103807140796,0.5555555555555556,420,2024-10-08 21:03:53.108230,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']"
424,645734,0.3674682035900047,0.4166666666666667,420,2024-10-08 21:03:53.386806,"['32215', '32218', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
425,547598,0.3029246717373917,0.3611111111111111,425,2024-10-08 21:03:53.781637,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32285', '32286', '32288']"
426,936385,0.2351932130598847,0.5555555555555556,425,2024-10-08 21:03:54.064525,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32248', '32250', '32251', '32257', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']"
