,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
223,414392,0.19959947576404283,0.4444444444444444,220,2024-10-08 20:50:46.643579,"['32214', '32217', '32220', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32239', '32242', '32243', '32245', '32249', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32286', '32288']"
224,1208393,0.24139135409644555,0.4444444444444444,220,2024-10-08 20:50:46.921948,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']"
225,1642620,0.2628391773045805,0.2222222222222222,225,2024-10-08 20:50:47.305956,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
226,1165285,0.36527143466377177,0.4166666666666667,225,2024-10-08 20:50:47.584334,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32283', '32285', '32287']"
227,1492200,0.23187139629239686,0.5,225,2024-10-08 20:50:47.860881,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
228,1510551,0.3140472175756374,0.3333333333333333,225,2024-10-08 20:50:48.139118,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32229', '32236', '32237', '32238', '32240', '32244', '32247', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32272', '32276', '32279', '32281', '32283', '32285', '32287']"
229,183025,0.22712679066209485,0.4722222222222222,225,2024-10-08 20:50:48.416783,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
230,766076,0.19401830249522284,0.4722222222222222,230,2024-10-08 20:50:48.802226,"['32214', '32216', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
231,543909,0.2944516947399776,0.5277777777777778,230,2024-10-08 20:50:49.088133,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
232,1274209,0.23146999518072814,0.6388888888888888,230,2024-10-08 20:50:49.364098,"['32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32288']"
233,572531,0.2531166226688269,0.2777777777777778,230,2024-10-08 20:50:49.639407,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32286', '32288']"
234,665949,0.25285030030782724,0.6388888888888888,230,2024-10-08 20:50:49.917782,"['32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32253', '32261', '32263', '32265', '32266', '32269', '32270', '32272', '32275', '32277', '32280', '32281', '32283', '32285', '32286', '32288']"
235,1029403,0.2893450537738036,0.3333333333333333,235,2024-10-08 20:50:50.309513,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32265', '32266', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
236,324185,0.2804164171894961,0.5555555555555556,235,2024-10-08 20:50:50.587419,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32252', '32264', '32267', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
237,883348,0.21199315248452055,0.4444444444444444,235,2024-10-08 20:50:50.864603,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32254', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
238,770978,0.3743052206453316,0.3333333333333333,235,2024-10-08 20:50:51.140974,"['32215', '32217', '32218', '32221', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32263', '32264', '32265', '32268', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32288']"
239,1582984,0.2606710992149827,0.5277777777777778,235,2024-10-08 20:50:51.416891,"['32220', '32221', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32254', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32282', '32283', '32286', '32287']"
240,60370,0.3673841180343841,0.3888888888888889,240,2024-10-08 20:50:51.810956,"['32214', '32217', '32218', '32220', '32221', '32222', '32229', '32230', '32232', '32238', '32240', '32247', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32272', '32273', '32275', '32276', '32279', '32280', '32281', '32285']"
241,672708,0.316591526840765,0.16666666666666666,240,2024-10-08 20:50:52.091517,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32246', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
242,1339200,0.2828909956254138,0.4722222222222222,240,2024-10-08 20:50:52.367036,"['32215', '32217', '32218', '32220', '32221', '32222', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32261', '32263', '32267', '32272', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
243,692073,0.41249956022177753,0.5,240,2024-10-08 20:50:52.645955,"['32214', '32215', '32217', '32218', '32220', '32222', '32230', '32231', '32232', '32236', '32238', '32240', '32244', '32251', '32252', '32253', '32255', '32261', '32264', '32265', '32268', '32272', '32273', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
244,1415441,0.28946095918749615,0.6388888888888888,240,2024-10-08 20:50:52.924067,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32243', '32244', '32249', '32251', '32252', '32253', '32261', '32264', '32265', '32266', '32268', '32273', '32275', '32279', '32280', '32283', '32285', '32287', '32288']"
245,1135331,0.19570885243672761,0.7222222222222222,245,2024-10-08 20:50:53.311561,"['32214', '32215', '32217', '32218', '32221', '32222', '32226', '32230', '32236', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
246,250324,0.33730979699067787,0.16666666666666666,245,2024-10-08 20:50:53.590151,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
247,176908,0.2690200054928505,0.4722222222222222,245,2024-10-08 20:50:53.866506,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32275', '32279', '32283', '32286', '32287', '32288']"
248,893535,0.3603131299144398,0.2222222222222222,245,2024-10-08 20:50:54.143944,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32249', '32251', '32255', '32260', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
249,239912,0.23017344080536406,0.5277777777777778,245,2024-10-08 20:50:54.418157,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
250,79582,0.25029745389745545,0.4722222222222222,250,2024-10-08 20:50:54.815120,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
251,1536610,0.16928141286014442,0.5,250,2024-10-08 20:50:55.094842,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']"
252,1053548,0.2843133107540346,0.5555555555555556,250,2024-10-08 20:50:55.370283,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32252', '32261', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']"
253,167500,0.25747805755263686,0.4722222222222222,250,2024-10-08 20:50:55.648997,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
254,706365,0.2901414680734563,0.4444444444444444,250,2024-10-08 20:50:55.926284,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32263', '32264', '32267', '32270', '32275', '32276', '32281', '32286', '32287', '32288']"
255,36809,0.4288412608974471,0.3055555555555556,255,2024-10-08 20:50:56.348154,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32288']"
256,164934,0.294818504903266,0.4444444444444444,255,2024-10-08 20:50:56.628933,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32279', '32281', '32283', '32287', '32288']"
257,571823,0.36749389769284246,0.3055555555555556,255,2024-10-08 20:50:56.904951,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32273', '32274', '32275', '32283', '32285', '32286', '32288']"
258,1531588,0.27386103920705474,0.5833333333333334,255,2024-10-08 20:50:57.189454,"['32215', '32217', '32218', '32220', '32221', '32222', '32226', '32230', '32232', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32264', '32267', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
259,838002,0.21009309149697208,0.6111111111111112,255,2024-10-08 20:50:57.464836,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287']"
260,1073535,0.2627939575741567,0.6388888888888888,260,2024-10-08 20:50:57.855690,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
261,937676,0.31124030786027235,0.6111111111111112,260,2024-10-08 20:50:58.142227,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32225', '32229', '32236', '32238', '32239', '32240', '32244', '32247', '32251', '32252', '32264', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32287', '32288']"
262,649913,0.43994842405277446,0.16666666666666666,260,2024-10-08 20:50:58.418489,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32229', '32238', '32239', '32240', '32243', '32244', '32251', '32252', '32253', '32263', '32264', '32267', '32272', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
263,272354,0.2347683466203611,0.6111111111111112,260,2024-10-08 20:50:58.695522,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
264,104560,0.18557949810780244,0.5555555555555556,260,2024-10-08 20:50:58.971795,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32239', '32242', '32243', '32245', '32252', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
265,328868,0.3406244804991884,0.4444444444444444,265,2024-10-08 20:50:59.369231,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32247', '32249', '32251', '32252', '32263', '32264', '32265', '32267', '32276', '32279', '32281', '32285', '32287', '32288']"
266,585869,0.19829167426161107,0.6666666666666666,265,2024-10-08 20:50:59.647138,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32233', '32237', '32239', '32242', '32243', '32245', '32246', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
267,1373187,0.393315713023451,0.1388888888888889,265,2024-10-08 20:50:59.922841,"['32214', '32215', '32220', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
268,1131381,0.3575030660196053,0.16666666666666666,265,2024-10-08 20:51:00.199301,"['32215', '32217', '32218', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']"
269,625633,0.2263332388662667,0.5,265,2024-10-08 20:51:00.479698,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
270,273369,0.16615746942736112,0.5555555555555556,270,2024-10-08 20:51:00.870259,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32239', '32240', '32242', '32243', '32246', '32250', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32279', '32283', '32284', '32286']"
271,193076,0.4132099500050423,0.3055555555555556,270,2024-10-08 20:51:01.148636,"['32217', '32219', '32221', '32222', '32224', '32226', '32232', '32238', '32240', '32243', '32244', '32249', '32251', '32252', '32253', '32255', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285']"
272,1619460,0.355891432356995,0.4166666666666667,270,2024-10-08 20:51:01.432594,"['32217', '32219', '32221', '32222', '32224', '32226', '32229', '32232', '32238', '32240', '32243', '32244', '32249', '32251', '32252', '32253', '32255', '32264', '32266', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32284', '32285', '32287', '32288']"
273,828471,0.26300698785839927,0.6388888888888888,270,2024-10-08 20:51:01.718632,"['32215', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32251', '32253', '32263', '32264', '32265', '32266', '32272', '32275', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
274,744286,0.34471973319740584,0.4722222222222222,270,2024-10-08 20:51:01.996547,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32275', '32279', '32281', '32283', '32285', '32287', '32288']"
275,1105656,0.20521205943475873,0.3333333333333333,275,2024-10-08 20:51:02.383520,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32237', '32239', '32242', '32243', '32253', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
276,66953,0.37019625086888547,0.25,275,2024-10-08 20:51:02.663171,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287']"
277,1469837,0.31455521898010497,0.4722222222222222,275,2024-10-08 20:51:02.947715,"['32214', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32287']"
278,217843,0.3074684839759835,0.19444444444444445,275,2024-10-08 20:51:03.227276,"['32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']"
279,1346150,0.2886454486555417,0.2777777777777778,275,2024-10-08 20:51:03.503666,"['32214', '32217', '32220', '32225', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32237', '32239', '32242', '32243', '32253', '32255', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
280,1381100,0.30805303472621665,0.4444444444444444,280,2024-10-08 20:51:03.891749,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
281,1154802,0.27964779422152575,0.5,280,2024-10-08 20:51:04.174302,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
282,1306510,0.4112499984742815,0.2222222222222222,280,2024-10-08 20:51:04.449649,"['32217', '32220', '32221', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32265', '32266', '32272', '32273', '32274', '32277', '32279', '32281', '32283', '32285', '32286', '32288']"
283,579650,0.23357593770199778,0.1388888888888889,280,2024-10-08 20:51:04.728183,"['32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32288']"
284,1193401,0.31277987410086694,0.3611111111111111,280,2024-10-08 20:51:05.004852,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
285,1400590,0.28657165149873737,0.3055555555555556,285,2024-10-08 20:51:05.396094,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32250', '32259', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
286,1127290,0.3757527273732959,0.3333333333333333,285,2024-10-08 20:51:05.675224,"['32214', '32217', '32219', '32229', '32230', '32232', '32238', '32239', '32240', '32243', '32244', '32249', '32250', '32251', '32252', '32253', '32255', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32276', '32277', '32280', '32281', '32283', '32288']"
287,977694,0.2941311318711595,0.3888888888888889,285,2024-10-08 20:51:05.955141,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32250', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
288,382120,0.36395658820148963,0.25,285,2024-10-08 20:51:06.233373,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287']"
289,554361,0.2851466634289913,0.5833333333333334,285,2024-10-08 20:51:06.510201,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
290,625495,0.2851856749990649,0.4444444444444444,290,2024-10-08 20:51:06.899961,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32230', '32232', '32239', '32240', '32243', '32244', '32251', '32253', '32255', '32263', '32266', '32268', '32269', '32272', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
291,579403,0.3207997177561636,0.5555555555555556,290,2024-10-08 20:51:07.178860,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']"
292,826812,0.2820617419221044,0.5555555555555556,290,2024-10-08 20:51:07.455709,"['32214', '32218', '32221', '32225', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32266', '32269', '32270', '32274', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
293,806122,0.20399168304656323,0.5,290,2024-10-08 20:51:07.736043,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
294,239262,0.5476815190062889,0.027777777777777776,290,2024-10-08 20:51:08.011177,"['32214', '32215', '32217', '32218', '32221', '32222', '32230', '32232', '32236', '32238', '32239', '32243', '32244', '32251', '32252', '32253', '32255', '32263', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287']"
295,365526,0.24349839635602294,0.7777777777777778,295,2024-10-08 20:51:08.402232,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
296,1659378,0.3285736895692846,0.3888888888888889,295,2024-10-08 20:51:08.680289,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32275', '32279', '32281', '32286', '32287', '32288']"
297,437486,0.4459647648281242,0.1111111111111111,295,2024-10-08 20:51:08.957163,"['32214', '32215', '32217', '32220', '32221', '32222', '32229', '32230', '32236', '32238', '32240', '32244', '32246', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32267', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']"
298,1435659,0.33312986252477217,0.25,295,2024-10-08 20:51:09.237209,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32259', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32288']"
299,84495,0.24119432425920162,0.5833333333333334,295,2024-10-08 20:51:09.514450,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32229', '32230', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32273', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
300,1223160,0.37591574303766484,0.3611111111111111,300,2024-10-08 20:51:09.906114,"['32215', '32218', '32219', '32222', '32226', '32229', '32231', '32232', '32238', '32240', '32243', '32244', '32245', '32246', '32251', '32252', '32263', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
301,421205,0.27540191336460573,0.3333333333333333,300,2024-10-08 20:51:10.185214,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32247', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
302,363596,0.34892671400550074,0.25,300,2024-10-08 20:51:10.464174,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
303,1341608,0.3493242536999624,0.5555555555555556,300,2024-10-08 20:51:10.741284,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32229', '32232', '32243', '32246', '32251', '32252', '32253', '32255', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32275', '32277', '32280', '32283', '32287', '32288']"
304,277992,0.24690964371952986,0.4722222222222222,300,2024-10-08 20:51:11.015730,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32237', '32239', '32240', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
305,971509,0.39335108292701615,0.3333333333333333,305,2024-10-08 20:51:11.414021,"['32214', '32215', '32218', '32219', '32224', '32229', '32230', '32231', '32236', '32238', '32243', '32244', '32249', '32251', '32252', '32253', '32255', '32263', '32266', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
306,1120967,0.3935643132594654,0.2777777777777778,305,2024-10-08 20:51:11.692453,"['32214', '32215', '32218', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32265', '32266', '32275', '32277', '32279', '32281', '32283', '32285', '32287', '32288']"
307,337455,0.22781978313042808,0.3888888888888889,305,2024-10-08 20:51:11.972675,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32248', '32255', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
