,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
115,1008606,0.186,0.417,115,2025-02-23 08:44:12.099171,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2044, 4547, 4396, 3084, 2367, 5065, 3608, 5256, 1316, 3376, 5402, 3063, 3932, 1164, 67, 3786, 2498, 214, 5208, 342, 5778, 1196, 2177, 3330, 2019, 295, 3029, 1538, 3255, 3450, 810, 1183, 5747, 1293, 1611, 3474]","[0.75, 0.86, 0.75, 0.0, 0.92, 0.85, 0.75, 1.0, 0.23, 0.14, 1.0, 0.75, 0.25, 0.92, 0.76, 0.81, 0.09, 0.82, 0.82, 0.75, 0.77, 0.93, 0.16, 0.81, 0.81, 0.78, 0.74, 0.93, 1.0, 0.0, 0.89, 0.18, 1.0, 0.0, 1.0, 0.08, 0.88, 1.0, 0.2, 0.85, 0.86, 0.91, 0.9, 0.96, 0.86, 0.86, 0.92, 0.13, 0.82, 0.0, 0.2, 1.0, 1.0, 0.81, 0.02, 0.89, 0.75, 0.95, 0.02, 0.06, 0.0, 0.17, 0.8, 0.14, 0.83, 0.17, 0.87, 0.75, 0.83, 0.25, 0.8, 0.22, 0.5, 0.25, 0.75]"
116,949613,0.277,0.306,115,2025-02-23 08:44:12.303507,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[1316, 5065, 2843, 2761, 4322, 4184, 5692, 3084, 2498, 3593, 1098, 5812, 4396, 2943, 114, 668, 342, 5460, 3310, 5248, 2664, 1293, 605, 3474, 4547, 598, 4757, 2465, 5594, 1242, 3450, 4412, 981, 2189, 2281, 211]","[0.75, 0.78, 0.74, 0.25, 0.86, 0.74, 0.25, 0.25, 0.3, 0.2, 0.25, 0.66, 0.75, 0.88, 1.0, 0.77, 0.15, 0.7, 0.79, 0.72, 0.65, 0.91, 0.25, 0.8, 1.0, 0.69, 0.75, 0.88, 0.75, 0.75, 0.81, 0.3, 0.72, 0.0, 1.0, 0.15, 0.84, 0.0, 0.26, 0.76, 0.79, 0.84, 0.83, 0.92, 0.85, 0.8, 0.86, 0.0, 0.68, 0.0, 0.29, 0.75, 0.75, 0.78, 0.04, 0.82, 1.0, 0.91, 0.04, 0.1, 0.83, 0.0, 0.71, 0.18, 0.73, 0.23, 0.8, 0.65, 0.8, 0.5, 0.76, 0.27, 0.25, 0.0, 0.75]"
117,747787,0.247,0.528,115,2025-02-23 08:44:12.723824,"['32214', '32215', '32218', '32222', '32223', '32225', '32230', '32236', '32238', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32266', '32269', '32271', '32274', '32280', '32281']","[3052, 4226, 3720, 4953, 3326, 5195, 4846, 5760, 2586, 1822, 1553, 4119, 4003, 4600, 557, 5385, 2968, 5918, 3158, 2316, 4120, 4368, 2776, 3703, 2740, 3266, 3694, 2840, 4062, 2948, 4033, 4954, 4663, 506, 930, 3308]","[1.0, 0.25, 0.7, 0.65, 0.75, 0.29, 0.22, 0.25, 0.75, 0.25, 0.41, 0.0, 0.57, 0.71, 0.19, 0.64, 1.0, 0.31, 0.69, 0.67, 0.27, 0.82, 0.75, 0.75, 0.25, 0.38, 0.22, 0.64, 0.74, 0.83, 0.25, 0.74, 0.27, 0.78, 0.75, 0.75, 0.7, 0.35, 0.75, 1.0, 1.0, 0.75, 0.75, 0.69, 0.85, 0.62, 0.6, 0.75, 0.22, 0.61, 0.25, 0.56, 0.75, 0.7, 0.16, 0.25, 0.73, 0.75, 0.17, 0.32, 1.0, 0.82, 0.36, 0.29, 0.75, 0.43, 0.67, 0.25, 0.69, 0.38, 0.61, 0.43, 0.6, 0.6, 0.39]"
118,1443035,0.402,0.306,115,2025-02-23 08:44:12.935306,"['32214', '32224', '32225', '32228', '32230', '32231', '32234', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32269', '32270', '32281', '32286', '32287']","[5238, 3500, 5195, 2843, 981, 2664, 2112, 5594, 4757, 4600, 1666, 4322, 49, 5003, 4412, 4539, 3706, 2189, 2494, 114, 1612, 5017, 4617, 3151, 3392, 145, 5088, 5647, 2943, 2281, 111, 1919, 5173, 4673, 4897, 5844]","[1.0, 0.69, 0.72, 0.56, 0.79, 0.59, 0.31, 0.39, 0.39, 0.23, 0.25, 0.75, 0.42, 0.85, 1.0, 0.75, 0.25, 1.0, 0.78, 0.73, 0.75, 0.9, 0.34, 0.79, 1.0, 0.6, 0.25, 0.82, 1.0, 0.73, 0.72, 0.0, 0.25, 0.75, 0.75, 0.22, 0.8, 0.0, 0.31, 0.0, 0.73, 0.78, 0.77, 0.88, 0.87, 0.78, 0.81, 0.27, 0.75, 0.75, 0.0, 0.25, 0.73, 0.75, 0.05, 1.0, 1.0, 0.84, 0.05, 0.12, 0.45, 0.65, 0.61, 0.19, 0.75, 0.27, 0.73, 0.75, 0.77, 0.4, 0.72, 0.31, 0.25, 0.0, 0.56]"
119,197692,0.291,0.361,115,2025-02-23 08:44:13.167192,"['32214', '32217', '32218', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32276', '32288']","[506, 5195, 637, 539, 2761, 117, 216, 4033, 4322, 4723, 4003, 2840, 1098, 1077, 2664, 990, 5692, 5541, 3596, 712, 4600, 3052, 3263, 2612, 5758, 5535, 2620, 3749, 2943, 835, 2050, 406, 5905, 4065, 3593, 5216]","[0.25, 0.69, 0.75, 0.25, 1.0, 0.66, 0.29, 0.36, 0.31, 0.36, 0.75, 0.75, 1.0, 0.82, 0.34, 0.66, 0.3, 1.0, 0.7, 0.64, 0.42, 0.81, 0.75, 0.75, 1.0, 0.75, 1.0, 0.84, 1.0, 0.62, 0.7, 0.75, 0.25, 0.75, 0.75, 0.32, 0.82, 0.43, 0.36, 0.25, 0.7, 0.72, 0.73, 0.86, 0.76, 0.64, 0.78, 0.25, 0.38, 0.75, 0.25, 0.4, 0.25, 0.77, 0.15, 0.75, 0.75, 0.82, 0.13, 0.32, 0.41, 0.58, 0.17, 0.29, 0.68, 0.32, 0.71, 0.55, 0.75, 0.45, 0.7, 0.33, 0.55, 0.46, 0.75]"
120,822623,0.221,0.444,120,2025-02-23 08:44:13.541519,"['32214', '32217', '32219', '32221', '32224', '32225', '32228', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[4322, 5065, 2498, 4547, 2367, 2664, 5460, 1611, 1316, 342, 1942, 214, 5594, 3249, 4757, 3706, 4184, 668, 3406, 2654, 3084, 5238, 5692, 114, 4520, 2668, 5806, 3500, 3029, 4396, 4257, 1538, 2281, 2112, 863, 4412]","[0.75, 0.82, 0.74, 0.75, 0.88, 1.0, 0.35, 0.25, 0.28, 0.18, 0.75, 0.25, 0.33, 0.88, 0.75, 0.81, 0.14, 0.73, 0.79, 0.73, 0.75, 0.92, 0.24, 0.79, 0.73, 0.71, 1.0, 0.88, 0.75, 0.25, 0.83, 0.27, 0.74, 0.0, 1.0, 0.14, 0.86, 0.25, 0.25, 0.76, 0.83, 0.85, 0.83, 0.9, 0.84, 0.85, 0.88, 0.0, 0.75, 1.0, 0.27, 1.0, 1.0, 0.79, 0.03, 0.85, 0.0, 0.93, 0.05, 0.08, 0.5, 0.17, 0.73, 0.15, 0.73, 0.22, 0.83, 0.68, 0.81, 0.25, 0.78, 0.28, 0.5, 0.5, 0.69]"
121,945846,0.29,0.611,120,2025-02-23 08:44:13.760215,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32243', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']","[1164, 3255, 3063, 2072, 4725, 5256, 1750, 810, 734, 5486, 5801, 5157, 2668, 2293, 4396, 2754, 5301, 1682, 4459, 206, 3113, 5402, 5459, 5609, 1018, 3572, 5847, 148, 2715, 182, 68, 295, 214, 2010, 2695, 3295]","[0.2, 0.9, 0.78, 0.17, 0.92, 1.0, 0.75, 1.0, 0.13, 0.2, 1.0, 0.75, 0.25, 0.92, 0.75, 0.77, 0.12, 0.77, 0.74, 1.0, 1.0, 0.86, 0.17, 0.77, 0.87, 0.83, 0.85, 0.94, 0.27, 0.25, 0.91, 0.19, 1.0, 0.24, 0.75, 0.1, 0.91, 0.75, 0.2, 0.8, 0.9, 0.9, 0.89, 0.94, 0.75, 0.79, 0.92, 0.25, 0.75, 0.75, 0.2, 0.0, 0.0, 0.84, 0.06, 0.76, 0.0, 0.97, 0.08, 0.18, 0.83, 0.26, 0.83, 0.22, 0.83, 0.18, 0.9, 0.78, 0.83, 0.25, 0.83, 0.22, 0.5, 0.0, 0.76]"
122,1553304,0.472,0.083,120,2025-02-23 08:44:13.993493,"['32219', '32225', '32226', '32236', '32238', '32248', '32249', '32252', '32254', '32256', '32260', '32264', '32265', '32266', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 1391, 4226, 4319, 2609, 2586, 4338, 2547, 1868, 930, 3158, 2910, 5760, 1770, 5918, 124, 3720, 4119, 1929, 715, 2338, 2755, 5521, 780, 374, 701, 914, 5385, 4780, 4312, 1012, 3694, 4988, 3244, 5771, 5323]","[0.69, 0.38, 0.68, 0.73, 0.41, 1.0, 0.17, 0.22, 0.58, 0.46, 0.37, 1.0, 0.0, 0.62, 0.18, 0.64, 0.5, 0.26, 0.67, 0.67, 0.18, 0.82, 1.0, 0.73, 0.0, 0.31, 0.16, 0.56, 0.76, 0.86, 0.37, 0.77, 0.21, 0.8, 0.75, 1.0, 0.69, 0.32, 1.0, 0.38, 0.0, 0.44, 0.0, 0.58, 0.84, 0.63, 1.0, 0.61, 0.17, 0.63, 1.0, 1.0, 1.0, 0.66, 0.18, 0.56, 1.0, 1.0, 0.21, 0.32, 1.0, 0.82, 0.83, 0.3, 0.76, 1.0, 0.0, 0.25, 0.66, 0.39, 0.56, 1.0, 1.0, 1.0, 0.5]"
123,1564657,0.298,0.361,120,2025-02-23 08:44:14.226284,"['32214', '32217', '32219', '32224', '32225', '32228', '32231', '32234', '32238', '32240', '32242', '32244', '32246', '32247', '32251', '32253', '32263', '32264', '32266', '32274', '32275', '32276', '32286', '32287', '32288']","[3706, 1176, 4757, 2664, 4412, 2498, 5692, 2281, 5003, 2756, 2058, 2843, 2112, 1932, 1359, 1316, 863, 981, 1786, 5248, 145, 3749, 41, 4890, 111, 5065, 2494, 2189, 4184, 4322, 2465, 3151, 5332, 409, 1538, 857]","[0.75, 0.76, 0.72, 1.0, 0.84, 0.25, 0.32, 0.42, 0.35, 0.2, 0.25, 0.75, 0.37, 0.85, 1.0, 0.81, 0.17, 0.75, 0.79, 0.74, 0.75, 0.92, 0.29, 0.79, 0.75, 0.65, 1.0, 0.84, 0.75, 0.7, 1.0, 0.33, 1.0, 0.75, 0.67, 0.18, 0.84, 0.75, 0.28, 0.75, 0.79, 0.82, 0.79, 0.87, 0.86, 0.85, 0.85, 0.21, 0.65, 0.0, 0.75, 0.7, 1.0, 0.76, 0.04, 0.84, 0.62, 0.9, 0.05, 0.08, 0.83, 0.17, 0.67, 0.15, 0.75, 0.25, 0.78, 0.63, 0.8, 0.4, 0.75, 0.3, 0.75, 0.75, 0.75]"
124,636449,0.405,0.444,120,2025-02-23 08:44:14.445805,"['32215', '32218', '32219', '32222', '32226', '32230', '32240', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32265', '32271', '32274', '32279', '32280', '32281', '32285', '32286', '32288']","[3052, 4226, 3720, 4953, 4003, 3694, 5760, 814, 2586, 2656, 4319, 3158, 4557, 4119, 5555, 4846, 4954, 1868, 701, 3326, 4455, 2547, 4033, 930, 4062, 5385, 2776, 4338, 3139, 5195, 5918, 2263, 1822, 2111, 292, 5285]","[0.71, 0.0, 0.68, 0.76, 0.0, 0.25, 0.18, 0.23, 1.0, 0.41, 0.4, 0.39, 0.75, 0.64, 0.22, 0.68, 0.75, 0.3, 0.7, 0.7, 0.22, 0.85, 0.65, 0.74, 0.25, 0.33, 0.0, 0.59, 0.76, 0.87, 1.0, 0.73, 0.25, 0.79, 0.66, 1.0, 0.7, 0.33, 0.75, 1.0, 1.0, 0.25, 0.0, 0.61, 0.86, 0.68, 1.0, 0.0, 0.22, 0.61, 0.66, 1.0, 0.66, 0.67, 0.14, 0.63, 0.81, 0.75, 0.16, 0.24, 1.0, 0.82, 0.34, 0.26, 0.77, 0.5, 0.67, 0.5, 0.68, 0.38, 0.57, 0.75, 0.5, 0.61, 0.25]"
125,311563,0.332,0.361,125,2025-02-23 08:44:14.800476,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32239', '32240', '32242', '32244', '32248', '32249', '32254', '32255', '32270', '32272', '32276', '32279', '32280', '32281', '32283']","[3703, 882, 557, 539, 2839, 2586, 4226, 5782, 3383, 2744, 2378, 823, 1020, 5236, 825, 5658, 5237, 2612, 3094, 117, 4701, 5371, 1761, 2948, 5385, 506, 3308, 3729, 1788, 4723, 2740, 277, 3035, 4003, 1072, 5195]","[0.38, 1.0, 0.74, 0.39, 0.0, 0.0, 0.2, 0.26, 0.37, 1.0, 0.32, 0.75, 1.0, 0.67, 0.14, 0.0, 0.75, 0.22, 0.57, 1.0, 0.15, 0.64, 0.75, 0.69, 0.32, 0.0, 1.0, 0.69, 1.0, 0.67, 0.0, 0.75, 0.17, 0.74, 0.0, 1.0, 0.76, 0.31, 0.47, 0.39, 1.0, 0.75, 0.53, 0.67, 0.66, 0.43, 0.59, 0.78, 0.11, 0.63, 0.68, 0.22, 0.27, 0.75, 0.38, 0.3, 0.0, 0.64, 0.0, 0.62, 0.47, 0.67, 0.17, 0.42, 0.63, 0.0, 0.83, 0.75, 0.7, 0.75, 0.62, 0.44, 0.55, 0.61, 0.4]"
126,1505085,0.399,0.333,125,2025-02-23 08:44:15.019050,"['32214', '32215', '32217', '32222', '32223', '32229', '32232', '32233', '32248', '32252', '32254', '32256', '32257', '32260', '32268', '32271', '32272', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[3703, 882, 4861, 2879, 2839, 277, 525, 5658, 3484, 2338, 930, 2744, 1020, 4319, 292, 5673, 5385, 4804, 3383, 4156, 2566, 2011, 5237, 5285, 2586, 557, 3128, 5915, 5562, 1071, 1702, 915, 3052, 3885, 174, 2762]","[0.25, 0.0, 0.72, 0.0, 0.34, 0.3, 0.18, 0.22, 0.0, 1.0, 0.3, 0.37, 0.62, 0.62, 0.11, 0.75, 0.64, 0.17, 1.0, 0.25, 0.12, 0.64, 0.66, 0.69, 0.23, 0.32, 0.27, 0.61, 0.68, 0.76, 0.36, 0.81, 0.13, 0.81, 0.0, 0.72, 0.71, 0.28, 1.0, 0.33, 0.0, 0.36, 0.0, 1.0, 0.71, 0.42, 0.0, 0.82, 0.08, 0.66, 0.74, 0.26, 0.31, 0.72, 0.0, 0.28, 0.63, 0.0, 0.0, 0.62, 1.0, 0.76, 0.32, 0.43, 0.66, 0.0, 0.0, 0.25, 0.67, 1.0, 1.0, 0.75, 0.5, 0.67, 0.35]"
127,1275129,0.26,0.5,125,2025-02-23 08:44:15.248246,"['32214', '32226', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32257', '32259', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32280', '32282', '32284', '32285', '32286']","[4826, 957, 4169, 525, 1585, 2623, 5508, 5771, 5915, 1947, 4319, 5521, 4804, 4988, 1561, 2536, 3581, 2693, 2888, 3128, 109, 2609, 3372, 2989, 5326, 5605, 4861, 1596, 846, 2956, 1569, 3349, 1204, 4780, 1770, 4099]","[1.0, 0.2, 0.68, 0.76, 0.18, 0.09, 0.14, 0.14, 0.69, 0.64, 0.26, 0.26, 0.75, 0.0, 0.06, 1.0, 0.76, 0.1, 1.0, 1.0, 0.07, 0.69, 0.8, 0.71, 0.09, 0.16, 0.09, 0.0, 0.84, 0.91, 0.18, 0.9, 0.06, 0.92, 0.75, 0.87, 0.0, 0.22, 0.62, 0.22, 0.29, 0.21, 0.28, 0.0, 0.82, 0.0, 0.34, 0.87, 0.05, 0.72, 0.85, 0.0, 0.0, 1.0, 0.0, 0.28, 0.83, 0.0, 0.0, 0.75, 0.0, 0.9, 0.17, 0.0, 0.75, 0.64, 0.0, 0.21, 0.0, 0.36, 0.0, 0.5, 0.25, 0.79, 0.25]"
128,598372,0.279,0.417,125,2025-02-23 08:44:15.479229,"['32221', '32224', '32228', '32231', '32233', '32234', '32243', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 3310, 391, 2072, 3063, 734, 3255, 5256, 4459, 806, 5700, 5692, 4371, 2420, 3593, 1787, 2339, 5801, 5541, 206, 5742, 1268, 506, 5402, 4500, 2246, 4000, 4396, 835, 1273, 3263, 4547, 3406, 3561, 2943, 4639]","[0.21, 0.85, 0.77, 0.22, 0.86, 0.85, 0.34, 0.75, 0.16, 0.29, 0.75, 0.66, 0.34, 0.88, 0.25, 0.69, 0.19, 0.25, 0.71, 1.0, 1.0, 0.8, 0.23, 0.74, 0.77, 0.75, 0.78, 0.91, 0.32, 0.25, 0.84, 0.32, 0.75, 0.25, 0.25, 0.16, 0.88, 0.75, 0.26, 0.75, 0.8, 0.83, 0.83, 0.92, 0.67, 0.71, 0.87, 0.0, 0.0, 0.25, 0.25, 0.29, 0.25, 0.84, 0.09, 0.75, 0.25, 0.94, 0.13, 0.28, 0.83, 0.17, 0.75, 0.26, 0.83, 0.3, 0.8, 0.73, 0.81, 0.75, 0.79, 0.26, 0.75, 0.25, 0.67]"
129,634988,0.319,0.167,125,2025-02-23 08:44:15.699420,"['32214', '32218', '32222', '32224', '32225', '32226', '32234', '32236', '32239', '32244', '32245', '32248', '32249', '32253', '32261', '32263', '32264', '32265', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[2664, 4757, 576, 3500, 3151, 5594, 5195, 3052, 5829, 2112, 4184, 2058, 3406, 4322, 4539, 1176, 2761, 2281, 331, 5238, 5800, 1098, 712, 2843, 1932, 981, 4412, 5216, 2189, 2943, 5541, 114, 5647, 506, 4000, 3720]","[1.0, 0.68, 0.72, 0.57, 1.0, 0.52, 0.28, 0.37, 0.25, 0.27, 0.75, 0.75, 1.0, 0.82, 0.46, 0.73, 0.26, 0.55, 0.76, 0.7, 0.25, 0.87, 0.25, 0.77, 0.52, 0.25, 0.43, 0.8, 0.58, 0.72, 1.0, 0.0, 0.53, 0.6, 1.0, 0.75, 0.8, 0.46, 0.33, 0.25, 0.7, 0.72, 0.71, 0.85, 0.84, 0.76, 0.77, 0.75, 0.46, 0.75, 0.0, 1.0, 0.68, 0.77, 0.06, 0.74, 0.62, 0.83, 0.07, 0.16, 0.67, 0.63, 0.5, 0.21, 0.74, 0.35, 0.83, 0.75, 0.77, 0.38, 0.7, 0.32, 0.5, 0.0, 0.75]"
130,1532054,0.293,0.333,130,2025-02-23 08:44:16.068198,"['32214', '32217', '32218', '32222', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32248', '32253', '32254', '32257', '32260', '32266', '32272', '32274', '32277', '32282', '32283', '32284', '32285', '32286']","[308, 5915, 3128, 2011, 3974, 3349, 1458, 2260, 4637, 2731, 1007, 1596, 1178, 905, 2294, 3484, 1585, 1204, 4438, 5912, 1569, 3039, 3898, 5114, 5624, 1883, 5730, 1964, 1349, 4643, 2623, 4927, 5884, 1502, 3115, 4122]","[0.75, 0.26, 0.73, 0.0, 0.0, 0.17, 0.11, 0.14, 1.0, 0.79, 0.18, 0.3, 0.7, 0.0, 0.04, 0.0, 0.82, 0.08, 1.0, 0.0, 0.04, 0.75, 0.85, 0.62, 0.09, 0.2, 0.0, 0.0, 0.77, 0.79, 0.19, 0.91, 0.05, 0.89, 0.0, 0.89, 0.65, 0.18, 0.64, 1.0, 0.0, 0.17, 0.28, 0.0, 0.62, 0.25, 0.0, 0.92, 0.02, 0.73, 0.87, 0.15, 0.0, 0.65, 0.67, 0.13, 0.71, 0.28, 1.0, 0.84, 0.0, 0.86, 0.16, 1.0, 0.65, 0.64, 0.27, 0.29, 0.25, 0.75, 0.75, 0.75, 0.25, 0.77, 0.22]"
131,1313333,0.258,0.667,130,2025-02-23 08:44:16.302815,"['32219', '32223', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32253', '32259', '32264', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 539, 557, 4003, 2840, 2612, 506, 4723, 4033, 712, 4226, 4322, 5195, 5758, 3951, 2378, 637, 2753, 1359, 5098, 3326, 1176, 2664, 3285, 5658, 5614, 4701, 3729, 2050, 5760, 2761, 2943, 3720, 5888, 2060, 814]","[0.41, 0.63, 0.75, 0.41, 0.63, 0.75, 0.23, 0.33, 0.39, 0.25, 0.41, 0.25, 0.25, 0.78, 0.32, 0.65, 0.36, 0.43, 0.68, 0.61, 0.3, 0.79, 0.75, 0.73, 0.25, 0.75, 1.0, 0.79, 0.75, 0.65, 0.75, 0.57, 0.39, 0.62, 0.75, 0.25, 0.79, 0.39, 0.38, 0.25, 0.66, 0.6, 0.65, 0.79, 0.73, 0.75, 0.72, 0.51, 0.28, 0.57, 0.75, 0.38, 0.47, 0.74, 0.17, 0.75, 0.75, 0.78, 0.21, 0.75, 0.83, 0.64, 0.17, 0.32, 0.68, 0.38, 0.63, 0.75, 0.71, 0.75, 0.67, 0.38, 0.75, 0.75, 0.75]"
132,1108821,0.275,0.472,130,2025-02-23 08:44:16.541652,"['32219', '32224', '32228', '32234', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32266', '32270', '32273', '32275', '32283', '32286', '32287', '32288']","[2943, 2640, 1942, 1164, 712, 3406, 1268, 5541, 4000, 4322, 5614, 5700, 4176, 386, 3263, 3255, 216, 5744, 5692, 1382, 3951, 4161, 3124, 734, 2048, 211, 2668, 5402, 2072, 668, 5290, 5256, 133, 2050, 3273, 1316]","[0.31, 0.81, 0.77, 0.3, 0.83, 0.75, 0.32, 0.46, 0.26, 0.28, 0.75, 0.65, 0.35, 0.87, 1.0, 0.72, 0.19, 0.66, 0.75, 0.64, 0.25, 0.85, 0.26, 0.76, 0.71, 0.7, 0.75, 0.9, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.19, 0.85, 0.25, 0.27, 0.25, 0.8, 0.8, 0.81, 0.9, 0.73, 0.75, 0.86, 0.29, 0.75, 0.0, 0.75, 0.41, 0.75, 0.79, 0.08, 0.67, 0.0, 0.92, 0.1, 0.0, 0.42, 0.33, 0.7, 0.25, 0.67, 0.28, 0.78, 0.68, 0.78, 0.5, 0.76, 0.3, 0.5, 0.5, 0.5]"
133,244084,0.355,0.528,130,2025-02-23 08:44:16.762024,"['32215', '32218', '32219', '32222', '32225', '32226', '32231', '32236', '32239', '32240', '32242', '32244', '32246', '32249', '32253', '32255', '32261', '32264', '32266', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 3720, 3285, 2948, 4033, 4954, 4953, 4226, 4003, 5760, 4062, 5567, 2050, 5098, 5195, 5888, 4846, 1359, 1176, 3326, 4455, 3266, 4622, 3703, 2316, 2776, 5918, 5675, 2263, 4557, 4120, 2378, 506, 2111, 449, 4600]","[0.59, 0.75, 0.71, 0.6, 0.75, 0.0, 0.21, 0.28, 0.25, 0.39, 0.41, 0.25, 1.0, 0.73, 0.29, 0.67, 0.4, 0.75, 0.71, 0.66, 0.28, 0.83, 0.25, 0.74, 0.31, 0.25, 0.75, 0.7, 1.0, 0.78, 0.0, 0.65, 0.0, 0.74, 0.62, 1.0, 0.73, 0.37, 0.43, 0.75, 0.6, 0.75, 0.56, 0.73, 0.81, 0.67, 0.66, 0.25, 0.26, 0.59, 1.0, 0.55, 1.0, 0.7, 0.13, 0.58, 0.71, 0.67, 0.16, 0.27, 1.0, 0.76, 0.67, 0.29, 0.74, 0.42, 0.55, 0.5, 0.69, 0.4, 0.62, 0.42, 0.5, 1.0, 0.5]"
134,861044,0.402,0.333,130,2025-02-23 08:44:16.977326,"['32214', '32215', '32218', '32222', '32224', '32225', '32226', '32231', '32236', '32239', '32240', '32244', '32246', '32249', '32253', '32255', '32256', '32261', '32264', '32274', '32276', '32280', '32281', '32286', '32288']","[4846, 2968, 3665, 4368, 2281, 1822, 1932, 5844, 3052, 4412, 5003, 3326, 4953, 4942, 4757, 2664, 5647, 5460, 3645, 3706, 2112, 1666, 2316, 4539, 873, 4600, 3367, 5598, 3720, 4120, 331, 2189, 3500, 5242, 3293, 5238]","[0.75, 0.0, 0.69, 0.68, 0.75, 0.4, 0.25, 0.33, 1.0, 0.26, 1.0, 0.0, 1.0, 0.79, 0.45, 0.75, 0.27, 0.0, 0.78, 0.72, 0.44, 0.91, 1.0, 0.78, 0.4, 1.0, 0.0, 0.75, 0.71, 0.8, 0.0, 0.53, 1.0, 0.69, 0.72, 0.0, 0.75, 0.44, 0.36, 1.0, 0.68, 1.0, 1.0, 0.81, 0.87, 0.79, 0.74, 0.0, 0.45, 0.54, 0.0, 0.72, 0.77, 0.7, 0.06, 0.75, 0.74, 0.76, 0.07, 0.13, 0.83, 0.74, 0.67, 0.21, 0.78, 0.35, 0.83, 0.5, 0.73, 0.37, 0.66, 0.39, 0.75, 0.53, 0.5]"
135,925855,0.305,0.694,135,2025-02-23 08:44:17.311293,"['32215', '32217', '32223', '32226', '32229', '32232', '32235', '32241', '32244', '32252', '32254', '32256', '32257', '32268', '32270', '32271', '32274', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32287']","[2499, 2740, 1020, 2408, 2744, 5884, 3035, 2338, 5782, 174, 915, 122, 1178, 3885, 5237, 3484, 2570, 1071, 1964, 2839, 5716, 557, 368, 1761, 882, 2586, 5236, 5565, 1760, 4643, 825, 2821, 1048, 4406, 3308, 4138]","[0.32, 0.25, 0.75, 0.0, 0.24, 0.34, 0.15, 0.2, 0.39, 1.0, 0.25, 0.36, 0.25, 0.6, 0.05, 0.25, 0.74, 0.12, 0.0, 0.44, 0.06, 0.0, 0.77, 0.61, 0.21, 0.34, 0.35, 0.75, 0.62, 0.65, 0.75, 0.86, 0.09, 0.82, 0.31, 0.8, 0.73, 0.24, 0.75, 0.24, 0.25, 0.34, 0.0, 0.75, 0.57, 0.29, 0.45, 0.89, 0.04, 0.69, 0.75, 0.12, 0.15, 0.71, 1.0, 0.14, 0.75, 0.75, 0.64, 0.85, 1.0, 0.73, 0.0, 0.83, 0.5, 0.33, 0.4, 0.4, 0.61, 0.0, 0.5, 0.75, 0.6, 1.0, 0.3]"
