,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
291,579403,0.34971937350545135,0.25,290,2024-09-27 09:59:38.164779,"['32214', '32217', '32220', '32224', '32235', '32242', '32269', '32273', '32282', '32288']"
292,826812,0.3114977832834175,0.4444444444444444,290,2024-09-27 09:59:38.176716,"['32215', '32220', '32221', '32240', '32243', '32250', '32258', '32269', '32278', '32284']"
293,806122,0.2816589504286026,0.16666666666666666,290,2024-09-27 09:59:38.188532,"['32214', '32222', '32233', '32234', '32239', '32244', '32263', '32265', '32273', '32280']"
294,239262,0.49335474526275586,0.0,290,2024-09-27 09:59:38.200453,"['32221', '32223', '32224', '32250', '32251', '32252', '32260', '32268', '32269', '32273']"
295,365526,0.30527744351924413,0.08333333333333333,295,2024-09-27 09:59:38.311148,"['32218', '32239', '32243', '32256', '32261', '32265', '32270', '32271', '32275', '32287']"
296,1659378,0.38135809321889813,0.027777777777777776,295,2024-09-27 09:59:38.322923,"['32215', '32220', '32237', '32245', '32260', '32264', '32269', '32272', '32280', '32284']"
297,437486,0.40891128306792857,0.027777777777777776,295,2024-09-27 09:59:38.334809,"['32216', '32225', '32228', '32231', '32234', '32248', '32251', '32260', '32262', '32284']"
298,1435659,0.3949021968597528,0.027777777777777776,295,2024-09-27 09:59:38.346608,"['32219', '32223', '32226', '32235', '32243', '32258', '32259', '32262', '32264', '32279']"
299,84495,0.3142408305364015,0.25,295,2024-09-27 09:59:38.358593,"['32221', '32222', '32226', '32233', '32247', '32254', '32269', '32274', '32277', '32278']"
300,1223160,0.4216894081807078,0.05555555555555555,300,2024-09-27 09:59:38.469283,"['32235', '32238', '32243', '32245', '32246', '32250', '32258', '32268', '32279', '32288']"
301,421205,0.36969901016938594,0.0,300,2024-09-27 09:59:38.481340,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,363596,0.37048240030104745,0.0,300,2024-09-27 09:59:38.493118,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,1341608,0.3640459707867086,0.0,300,2024-09-27 09:59:38.505157,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,277992,0.30697952243418486,0.08333333333333333,300,2024-09-27 09:59:38.517050,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,971509,0.44358877769532806,0.0,305,2024-09-27 09:59:38.628343,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,1120967,0.4051083886866086,0.16666666666666666,305,2024-09-27 09:59:38.640249,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,337455,0.35540509450623786,0.0,305,2024-09-27 09:59:38.651841,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,869910,0.29711765848541427,0.16666666666666666,305,2024-09-27 09:59:38.663830,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,1411700,0.32244345941210395,0.3888888888888889,305,2024-09-27 09:59:38.675550,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,284934,0.36249573177811606,0.0,310,2024-09-27 09:59:38.785757,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,473477,0.3462993648286397,0.3055555555555556,310,2024-09-27 09:59:38.797951,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,1411479,0.3581868823854182,0.16666666666666666,310,2024-09-27 09:59:38.809726,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,974611,0.35450690553388436,0.0,310,2024-09-27 09:59:38.821545,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,415126,0.30563461407180176,0.08333333333333333,310,2024-09-27 09:59:38.833221,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,1413886,0.31373332636768975,0.16666666666666666,315,2024-09-27 09:59:38.944059,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,1135081,0.3407804836134599,0.19444444444444445,315,2024-09-27 09:59:38.956003,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,943663,0.2952511936809913,0.08333333333333333,315,2024-09-27 09:59:38.967740,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,577606,0.3990742798829463,0.1111111111111111,315,2024-09-27 09:59:38.979832,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,125056,0.37225711408933515,0.0,315,2024-09-27 09:59:38.991741,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,312057,0.26587598583988253,0.2222222222222222,320,2024-09-27 09:59:39.106743,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,1489523,0.3612710194918352,0.027777777777777776,320,2024-09-27 09:59:39.118840,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,1438706,0.37324363673090305,0.0,320,2024-09-27 09:59:39.130669,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,421017,0.37678786220586996,0.05555555555555555,320,2024-09-27 09:59:39.142657,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,249921,0.35604006219837103,0.1111111111111111,320,2024-09-27 09:59:39.154724,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,415538,0.4031396901182396,0.0,325,2024-09-27 09:59:39.267182,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,272053,0.31796345194949305,0.0,325,2024-09-27 09:59:39.279274,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,998795,0.34261426590268274,0.3333333333333333,325,2024-09-27 09:59:39.291319,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,450755,0.2784509331467161,0.2222222222222222,325,2024-09-27 09:59:39.303364,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,1285643,0.3838463364008384,0.027777777777777776,325,2024-09-27 09:59:39.315223,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,787006,0.3858593916717289,0.08333333333333333,330,2024-09-27 09:59:39.426833,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,1602128,0.316543614067472,0.19444444444444445,330,2024-09-27 09:59:39.438501,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,978537,0.33241309850537226,0.25,330,2024-09-27 09:59:39.450178,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,1303126,0.3183589761218859,0.027777777777777776,330,2024-09-27 09:59:39.461699,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,443257,0.309353039767458,0.3333333333333333,330,2024-09-27 09:59:39.473579,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,628420,0.37033061048983806,0.1388888888888889,335,2024-09-27 09:59:39.585964,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,342209,0.3042441873980315,0.08333333333333333,335,2024-09-27 09:59:39.597839,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,723290,0.3727260914621364,0.1111111111111111,335,2024-09-27 09:59:39.609927,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,1097122,0.3966468155320585,0.1388888888888889,335,2024-09-27 09:59:39.621986,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,83005,0.3210158197719367,0.05555555555555555,335,2024-09-27 09:59:39.633891,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,124397,0.36391977724249186,0.0,340,2024-09-27 09:59:39.746261,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,577892,0.40767213751756276,0.0,340,2024-09-27 09:59:39.758083,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,466688,0.2827842496467918,0.3611111111111111,340,2024-09-27 09:59:39.769800,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1458032,0.41956697540527693,0.027777777777777776,340,2024-09-27 09:59:39.781426,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,1245402,0.40798666728638444,0.1388888888888889,340,2024-09-27 09:59:39.793114,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,761454,0.32741798906827785,0.1111111111111111,345,2024-09-27 09:59:39.904951,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,526486,0.2773565751746148,0.08333333333333333,345,2024-09-27 09:59:39.916792,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,668221,0.3075469517448121,0.05555555555555555,345,2024-09-27 09:59:39.928673,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,451468,0.47244161653790356,0.05555555555555555,345,2024-09-27 09:59:39.940592,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,448509,0.3899138541742459,0.027777777777777776,345,2024-09-27 09:59:39.952550,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,7704,0.3929967650045292,0.2222222222222222,350,2024-09-27 09:59:40.064994,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,695354,0.39753268821537674,0.2222222222222222,350,2024-09-27 09:59:40.076724,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,1332617,0.424097811003521,0.1111111111111111,350,2024-09-27 09:59:40.088845,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,822031,0.3828145415857106,0.0,350,2024-09-27 09:59:40.100958,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,1305997,0.3569436434079006,0.08333333333333333,350,2024-09-27 09:59:40.112882,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,1508254,0.4065589271794295,0.0,355,2024-09-27 09:59:40.229602,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,475845,0.34163184729011337,0.0,355,2024-09-27 09:59:40.241370,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,909206,0.2941378741708191,0.16666666666666666,355,2024-09-27 09:59:40.253278,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,273654,0.38102846501678655,0.027777777777777776,355,2024-09-27 09:59:40.265272,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,861203,0.34986011208501394,0.0,355,2024-09-27 09:59:40.277105,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,829277,0.36215928699050104,0.0,360,2024-09-27 09:59:40.390160,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,570963,0.35530864117904987,0.0,360,2024-09-27 09:59:40.401932,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,881734,0.3103404600549717,0.08333333333333333,360,2024-09-27 09:59:40.413864,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,1590544,0.30280016540612337,0.16666666666666666,360,2024-09-27 09:59:40.425609,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,525336,0.35706240116730265,0.0,360,2024-09-27 09:59:40.437730,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,407364,0.32771487194139465,0.0,365,2024-09-27 09:59:40.551060,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,1575059,0.316466672854837,0.25,365,2024-09-27 09:59:40.562861,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,1224503,0.4175826087564615,0.0,365,2024-09-27 09:59:40.574743,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,28746,0.3276377916361506,0.1111111111111111,365,2024-09-27 09:59:40.586432,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,584258,0.40160151525836923,0.0,365,2024-09-27 09:59:40.598457,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,1083441,0.42552646692435253,0.0,370,2024-09-27 09:59:40.710558,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,299190,0.3699065383907303,0.05555555555555555,370,2024-09-27 09:59:40.722638,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,1660318,0.3194228868312755,0.16666666666666666,370,2024-09-27 09:59:40.734554,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,1111132,0.33289867878927376,0.0,370,2024-09-27 09:59:40.746721,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1120438,0.307000361885624,0.3611111111111111,370,2024-09-27 09:59:40.758494,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,420072,0.31771276355635053,0.3611111111111111,375,2024-09-27 09:59:40.870287,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,445089,0.33258547647794495,0.08333333333333333,375,2024-09-27 09:59:40.882244,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,480231,0.4158688241059373,0.05555555555555555,375,2024-09-27 09:59:40.894263,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,1037601,0.37520728454051877,0.08333333333333333,375,2024-09-27 09:59:40.906094,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,137370,0.3584024713553884,0.2777777777777778,375,2024-09-27 09:59:40.917718,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,120992,0.25988002782011044,0.16666666666666666,380,2024-09-27 09:59:41.031345,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,1430793,0.41775929815288504,0.16666666666666666,380,2024-09-27 09:59:41.043298,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,176316,0.282239194093628,0.16666666666666666,380,2024-09-27 09:59:41.055071,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,810889,0.33089863815072684,0.1388888888888889,380,2024-09-27 09:59:41.066855,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,1285830,0.2993473921896802,0.1111111111111111,380,2024-09-27 09:59:41.078640,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,442398,0.31578925928988916,0.0,385,2024-09-27 09:59:41.192256,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,1536329,0.26376528163325613,0.4166666666666667,385,2024-09-27 09:59:41.204483,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,193527,0.3518571983689771,0.05555555555555555,385,2024-09-27 09:59:41.216287,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,1106759,0.3263661434816974,0.19444444444444445,385,2024-09-27 09:59:41.228977,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,469402,0.36335134967535204,0.2777777777777778,385,2024-09-27 09:59:41.241942,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,535726,0.22428970889462752,0.5555555555555556,390,2024-09-27 09:59:41.360405,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,751478,0.3995958772776528,0.08333333333333333,390,2024-09-27 09:59:41.372228,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,1120802,0.39311521671730304,0.05555555555555555,390,2024-09-27 09:59:41.384174,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,42878,0.38551104376422823,0.0,390,2024-09-27 09:59:41.396066,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,1095051,0.402098246479957,0.05555555555555555,390,2024-09-27 09:59:41.407828,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,168006,0.3085762183540733,0.25,395,2024-09-27 09:59:41.551934,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,507559,0.2681159484755054,0.6111111111111112,395,2024-09-27 09:59:41.563662,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,692911,0.35837569298898436,0.05555555555555555,395,2024-09-27 09:59:41.575959,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,174661,0.38985665681267573,0.027777777777777776,395,2024-09-27 09:59:41.587864,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,632815,0.2965586172937232,0.1388888888888889,395,2024-09-27 09:59:41.599917,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,303449,0.24628670397021207,0.3888888888888889,400,2024-09-27 09:59:41.713913,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,425431,0.36306699196714265,0.0,400,2024-09-27 09:59:41.725921,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,1482578,0.3482547056154367,0.2222222222222222,400,2024-09-27 09:59:41.737793,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,1376730,0.40409751307309333,0.027777777777777776,400,2024-09-27 09:59:41.749739,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,1424142,0.283939046552598,0.19444444444444445,400,2024-09-27 09:59:41.761679,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,1600305,0.3139951901874506,0.0,405,2024-09-27 09:59:41.876989,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,101445,0.33430550130363107,0.25,405,2024-09-27 09:59:41.889657,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,1399688,0.4746219344116313,0.0,405,2024-09-27 09:59:41.902150,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,353621,0.3255937988169148,0.0,405,2024-09-27 09:59:41.914184,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,263493,0.3498437217325169,0.08333333333333333,405,2024-09-27 09:59:41.925843,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,506053,0.34264408379981354,0.1388888888888889,410,2024-09-27 09:59:42.038604,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,176836,0.39719003957481275,0.1388888888888889,410,2024-09-27 09:59:42.050431,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,450547,0.3528362414556716,0.2777777777777778,410,2024-09-27 09:59:42.062479,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,897718,0.3593004666790784,0.0,410,2024-09-27 09:59:42.074208,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,563938,0.38023019061024516,0.1388888888888889,410,2024-09-27 09:59:42.086105,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,458812,0.3174046433888292,0.0,415,2024-09-27 09:59:42.200012,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,474771,0.33849686723783196,0.19444444444444445,415,2024-09-27 09:59:42.211999,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,939704,0.3363536646547998,0.027777777777777776,415,2024-09-27 09:59:42.223870,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,1114002,0.46855490585955833,0.05555555555555555,415,2024-09-27 09:59:42.235609,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,1031445,0.33347285978290303,0.2777777777777778,415,2024-09-27 09:59:42.247522,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,739545,0.3804978979103162,0.0,420,2024-09-27 09:59:42.361157,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,749194,0.3745355151729385,0.2777777777777778,420,2024-09-27 09:59:42.373383,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,857426,0.2980207781415615,0.3055555555555556,420,2024-09-27 09:59:42.385190,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,969899,0.3610077548253301,0.3055555555555556,420,2024-09-27 09:59:42.396806,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,335526,0.3496108831735393,0.19444444444444445,420,2024-09-27 09:59:42.408664,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,137732,0.3387099937776307,0.0,425,2024-09-27 09:59:42.523076,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,415158,0.3272434586044039,0.05555555555555555,425,2024-09-27 09:59:42.534884,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,1447649,0.3051780001710572,0.3055555555555556,425,2024-09-27 09:59:42.546735,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,493040,0.3372553422304413,0.0,425,2024-09-27 09:59:42.558819,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,672348,0.36207465299144287,0.16666666666666666,425,2024-09-27 09:59:42.570732,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,113111,0.2954094819516597,0.16666666666666666,430,2024-09-27 09:59:42.686496,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,23726,0.29482863285548,0.4166666666666667,430,2024-09-27 09:59:42.698336,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,725962,0.3167385435275438,0.05555555555555555,430,2024-09-27 09:59:42.710221,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,199415,0.4519909852531512,0.08333333333333333,430,2024-09-27 09:59:42.722098,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,64911,0.3773377565804415,0.1388888888888889,430,2024-09-27 09:59:42.733864,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,1482713,0.2522313514883448,0.08333333333333333,435,2024-09-27 09:59:42.848651,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,1130304,0.31614482176299885,0.19444444444444445,435,2024-09-27 09:59:42.860453,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,275035,0.34707529994064323,0.16666666666666666,435,2024-09-27 09:59:42.872389,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,726350,0.39706270247183256,0.0,435,2024-09-27 09:59:42.884161,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,1089256,0.33930322299349874,0.19444444444444445,435,2024-09-27 09:59:42.895972,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,1546509,0.35398405723967896,0.08333333333333333,440,2024-09-27 09:59:43.010670,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,152199,0.4180956484254443,0.1111111111111111,440,2024-09-27 09:59:43.022687,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,48872,0.44230491718022846,0.19444444444444445,440,2024-09-27 09:59:43.034552,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,1235664,0.3316407071861736,0.1388888888888889,440,2024-09-27 09:59:43.046191,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,16348,0.2532846534952076,0.4166666666666667,440,2024-09-27 09:59:43.057914,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,739921,0.33730176941035567,0.0,445,2024-09-27 09:59:43.171919,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,832533,0.3228964564270209,0.19444444444444445,445,2024-09-27 09:59:43.184048,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,763604,0.3093616867657168,0.25,445,2024-09-27 09:59:43.195880,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,937335,0.3685266944511644,0.2777777777777778,445,2024-09-27 09:59:43.207562,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,233143,0.3726159383319466,0.0,445,2024-09-27 09:59:43.219195,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,1101610,0.3260393861154542,0.2777777777777778,450,2024-09-27 09:59:43.334481,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,838746,0.40368024646488093,0.05555555555555555,450,2024-09-27 09:59:43.346320,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,510278,0.36438138927410957,0.0,450,2024-09-27 09:59:43.358177,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,419742,0.29914508404027207,0.3333333333333333,450,2024-09-27 09:59:43.369864,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,1104017,0.3830279858151266,0.0,450,2024-09-27 09:59:43.381522,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,547896,0.3409473961322879,0.0,455,2024-09-27 09:59:43.504630,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,1417392,0.3157453619149585,0.05555555555555555,455,2024-09-27 09:59:43.516842,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,1494124,0.4076227725828465,0.027777777777777776,455,2024-09-27 09:59:43.528919,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
458,1166715,0.4179408524303783,0.0,455,2024-09-27 09:59:43.541250,"['32215', '32216', '32233', '32258', '32260', '32261', '32271', '32280', '32282', '32287']"
