,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
122,388524,0.252,0.583,120,2025-02-23 05:21:16.647947,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32288']","[3310, 1164, 391, 5256, 5402, 5700, 3063, 3188, 5541, 5614, 5692, 2072, 4176, 806, 1117, 506, 889, 4639, 3406, 1293, 535, 3255, 5027, 2339, 2253, 4459, 3029, 4866, 3263, 3932, 4371, 1885, 4396, 2044, 5123, 4504]","[0.0, 0.75, 0.75, 0.17, 0.77, 1.0, 0.77, 0.75, 0.2, 0.19, 0.75, 0.76, 0.75, 0.77, 0.0, 0.25, 0.24, 1.0, 0.75, 1.0, 0.75, 0.81, 0.0, 0.9, 1.0, 0.77, 0.72, 0.77, 0.25, 0.25, 0.76, 0.0, 0.75, 0.75, 0.25, 0.25, 0.79, 0.75, 0.25, 0.77, 0.76, 0.76, 0.77, 0.77, 0.77, 0.79, 0.76, 0.0, 0.25, 0.24, 0.21, 0.19, 0.75, 0.75, 0.2, 0.79, 0.25, 0.76, 0.22, 0.0, 0.83, 0.17, 0.78, 0.0, 0.83, 0.23, 0.78, 0.7, 0.8, 0.5, 0.75, 0.25, 0.5, 0.24, 0.5]"
123,1258822,0.313,0.25,120,2025-02-23 05:21:16.949672,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5541, 506, 1382, 5692, 4322, 216, 4846, 1293, 4033, 2050, 2620, 3263, 3474, 5700, 391, 5195, 1948, 1273, 3593, 889, 5256, 1098, 3951, 5654, 3063, 4547, 4065, 2943, 1164, 539, 3326, 4176, 5614, 576, 3255, 2761]","[0.0, 1.0, 0.75, 0.23, 0.67, 1.0, 0.66, 0.65, 0.3, 0.28, 0.66, 0.65, 0.75, 0.67, 0.25, 0.69, 0.35, 0.73, 0.67, 0.7, 0.0, 0.76, 0.75, 0.92, 1.0, 0.66, 1.0, 0.66, 0.75, 0.75, 0.66, 0.25, 1.0, 0.25, 0.75, 1.0, 0.69, 0.0, 0.25, 0.67, 0.65, 0.66, 0.67, 0.67, 0.81, 0.74, 0.67, 0.25, 0.0, 0.33, 0.32, 0.23, 0.75, 1.0, 0.25, 0.75, 0.75, 0.65, 0.27, 0.0, 0.33, 0.17, 0.67, 0.34, 0.67, 0.28, 0.68, 0.75, 0.75, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5]"
124,65088,0.169,0.778,120,2025-02-23 05:21:17.249230,"['32214', '32216', '32219', '32220', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[2761, 391, 835, 3593, 712, 5692, 2840, 3063, 506, 1164, 3255, 2753, 4184, 3263, 734, 3310, 5256, 5313, 5541, 3406, 117, 1787, 2172, 2980, 3561, 1786, 1268, 5402, 4807, 3951, 4257, 3188, 4322, 342, 2072, 2278]","[0.25, 0.72, 0.25, 0.19, 0.75, 0.75, 0.0, 0.73, 0.22, 0.21, 0.73, 0.73, 1.0, 1.0, 0.25, 0.71, 0.27, 0.76, 1.0, 0.72, 0.75, 0.79, 0.25, 0.91, 0.75, 0.75, 0.75, 0.74, 0.25, 0.25, 0.74, 0.75, 1.0, 0.25, 0.25, 0.25, 0.76, 0.73, 0.75, 0.75, 0.73, 0.73, 0.75, 0.75, 0.78, 0.78, 0.75, 0.0, 0.25, 0.26, 0.24, 0.2, 0.25, 1.0, 0.22, 0.78, 0.75, 0.74, 0.23, 0.69, 0.33, 0.17, 0.76, 0.0, 0.67, 0.25, 0.76, 0.75, 0.79, 0.5, 0.75, 0.25, 0.75, 0.27, 0.7]"
125,1068155,0.5,0.167,125,2025-02-23 05:21:17.681730,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32286', '32287', '32288']","[4226, 3052, 3900, 3720, 3158, 712, 4033, 4120, 3285, 2316, 4825, 3469, 636, 4003, 3961, 5555, 4119, 1176, 3694, 5758, 5098, 1391, 5908, 340, 4673, 1359, 699, 1822, 4455, 4600, 4954, 814, 4345, 4953, 4846, 1932]","[0.81, 0.0, 0.45, 0.25, 0.75, 0.3, 0.0, 0.5, 0.75, 0.25, 1.0, 0.45, 0.72, 0.51, 0.46, 0.77, 0.5, 0.76, 0.79, 0.76, 0.0, 0.77, 0.69, 0.96, 0.25, 0.0, 0.31, 1.0, 0.69, 0.71, 0.0, 0.61, 0.25, 0.8, 1.0, 0.6, 0.25, 0.75, 1.0, 1.0, 1.0, 0.25, 0.75, 1.0, 0.92, 0.8, 0.75, 0.68, 0.0, 0.25, 0.75, 0.75, 1.0, 0.23, 0.23, 0.78, 0.8, 1.0, 0.23, 0.64, 0.59, 0.8, 0.51, 0.22, 0.83, 0.21, 1.0, 0.3, 0.77, 0.0, 0.5, 0.58, 0.75, 0.75, 0.25]"
126,60131,0.306,0.472,125,2025-02-23 05:21:17.987059,"['32216', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32256', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32287', '32288']","[5332, 4757, 3493, 981, 3367, 2236, 5238, 5003, 1442, 5647, 4164, 1932, 3151, 3500, 1098, 5692, 3285, 1919, 114, 2281, 4412, 5173, 2498, 2189, 3665, 3961, 857, 4611, 4617, 2494, 795, 3348, 49, 1728, 331, 1666]","[0.74, 0.71, 0.25, 0.75, 0.75, 0.75, 0.72, 0.75, 0.75, 0.0, 0.7, 0.75, 0.75, 1.0, 0.25, 0.87, 0.31, 0.87, 0.89, 0.88, 0.25, 0.88, 0.25, 0.97, 0.75, 0.73, 0.25, 0.71, 0.25, 0.75, 0.72, 0.0, 0.69, 0.73, 0.75, 0.0, 0.71, 0.73, 0.73, 0.7, 0.72, 0.69, 1.0, 0.72, 0.92, 0.9, 0.75, 0.0, 0.75, 0.3, 0.75, 1.0, 1.0, 0.25, 0.11, 0.88, 0.74, 0.72, 0.12, 0.0, 0.83, 0.73, 0.7, 0.11, 0.83, 0.11, 0.7, 0.5, 0.89, 0.25, 0.7, 0.25, 0.26, 0.75, 0.5]"
127,979460,0.154,0.583,125,2025-02-23 05:21:18.298736,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1334, 1265, 492, 297, 1266, 2355, 3200, 3565, 5657, 5687, 5832, 2868, 2754, 1856, 2010, 848, 1138, 68, 4651, 2997, 2695, 1480, 1395, 5320, 4948, 5847, 4484, 3967, 392, 2661, 3648, 119, 1755, 3009, 5301, 3847]","[0.0, 0.91, 1.0, 0.0, 0.91, 1.0, 0.91, 0.9, 0.09, 0.1, 0.9, 0.92, 0.0, 0.9, 1.0, 1.0, 0.09, 0.9, 1.0, 0.88, 1.0, 0.9, 0.0, 0.9, 1.0, 0.91, 1.0, 0.91, 0.0, 0.75, 0.9, 0.0, 0.91, 0.0, 0.75, 0.0, 0.93, 0.92, 0.0, 0.92, 0.92, 0.91, 0.9, 0.93, 1.0, 0.92, 0.95, 0.0, 1.0, 0.08, 0.08, 0.0, 0.75, 1.0, 0.09, 0.91, 0.0, 0.93, 0.11, 0.0, 0.0, 0.0, 0.91, 0.12, 0.5, 0.07, 0.91, 1.0, 0.92, 0.25, 0.91, 0.0, 0.0, 0.0, 0.89]"
128,1360766,0.211,0.611,125,2025-02-23 05:21:18.598274,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 810, 3255, 3593, 4725, 1164, 3063, 2754, 5801, 1316, 5812, 3084, 342, 3310, 2177, 2293, 756, 295, 5245, 5609, 3450, 3608, 598, 2668, 2044, 2843, 3758, 2355, 4184, 3572, 114, 2072, 4651, 3829, 2010, 3188]","[1.0, 0.8, 0.75, 0.25, 0.79, 1.0, 0.81, 0.79, 0.21, 0.19, 0.79, 0.79, 0.75, 1.0, 1.0, 0.84, 0.2, 0.87, 0.84, 0.85, 1.0, 0.87, 0.0, 0.94, 1.0, 0.81, 1.0, 0.81, 0.75, 0.75, 0.8, 0.0, 0.79, 0.0, 0.75, 0.0, 0.83, 0.82, 0.25, 0.81, 0.82, 0.8, 1.0, 0.82, 0.83, 0.89, 0.86, 0.0, 0.75, 0.19, 0.18, 0.0, 0.0, 1.0, 0.13, 0.87, 1.0, 0.83, 0.14, 0.25, 1.0, 0.67, 0.8, 0.14, 1.0, 0.11, 0.8, 0.75, 0.89, 0.75, 0.79, 0.0, 0.0, 0.0, 0.75]"
129,778661,0.235,0.361,125,2025-02-23 05:21:18.899812,"['32214', '32216', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3593, 2761, 1728, 506, 5692, 4757, 795, 3285, 2112, 3255, 835, 990, 4184, 3596, 4161, 2189, 5256, 5535, 4003, 3063, 5460, 4396, 4033, 1098, 3228, 3675, 1077, 2281, 2843, 3029, 4322, 5829, 4710, 2753, 2664, 5238]","[0.25, 0.7, 0.25, 0.28, 0.75, 0.75, 0.7, 0.68, 0.32, 0.29, 0.68, 1.0, 0.75, 0.68, 0.25, 0.77, 0.31, 0.79, 0.77, 0.77, 1.0, 0.8, 0.25, 0.94, 0.75, 0.7, 0.75, 0.7, 1.0, 0.0, 0.69, 0.75, 0.68, 0.75, 0.75, 0.0, 0.73, 0.72, 0.25, 0.71, 0.71, 0.69, 0.68, 0.72, 0.85, 0.83, 0.76, 0.0, 1.0, 0.29, 0.28, 0.0, 0.0, 0.75, 0.2, 0.81, 0.75, 0.73, 0.21, 0.25, 1.0, 0.67, 0.69, 0.22, 0.67, 0.17, 0.7, 0.5, 0.81, 0.25, 0.5, 0.5, 0.5, 0.0, 0.5]"
130,81997,0.376,0.556,130,2025-02-23 05:21:19.341521,"['32218', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32264', '32276', '32281', '32284', '32285', '32286', '32287', '32288']","[557, 5658, 4701, 3326, 3052, 2612, 4226, 4846, 5888, 1955, 346, 4825, 4003, 539, 1359, 3383, 3285, 3819, 5195, 238, 5760, 2744, 4033, 2948, 1331, 5899, 3729, 835, 712, 5614, 480, 3863, 5098, 2378, 3094, 2096]","[0.67, 0.53, 0.43, 0.26, 1.0, 0.4, 1.0, 0.75, 0.0, 0.46, 0.54, 0.25, 0.61, 1.0, 0.0, 0.62, 1.0, 0.65, 0.6, 0.61, 0.0, 0.67, 0.25, 0.94, 0.0, 0.54, 0.25, 0.75, 0.75, 0.61, 1.0, 0.75, 0.0, 0.66, 0.75, 0.25, 0.55, 0.25, 0.25, 0.25, 0.25, 0.75, 0.53, 0.54, 0.87, 0.68, 0.54, 1.0, 0.0, 0.0, 0.75, 0.28, 0.43, 0.31, 0.36, 0.68, 0.69, 0.55, 0.32, 0.73, 0.61, 0.64, 1.0, 0.38, 0.41, 0.32, 0.54, 0.75, 0.68, 0.59, 0.5, 0.5, 0.75, 0.5, 0.5]"
131,154416,0.221,0.306,130,2025-02-23 05:21:19.643793,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3310, 3214, 3593, 1164, 4807, 3049, 3084, 5696, 295, 2695, 4396, 440, 3059, 1682, 2355, 3063, 5256, 1694, 4160, 3161, 5801, 1117, 5313, 4459, 5301, 4547, 2177, 536, 4885, 2754, 5692, 3608, 4179, 3200, 2253, 3029]","[0.0, 0.81, 0.25, 0.16, 0.8, 1.0, 0.78, 0.75, 0.19, 0.21, 0.81, 0.8, 0.25, 0.79, 0.75, 0.25, 0.22, 0.79, 1.0, 0.25, 0.75, 0.79, 0.0, 0.91, 1.0, 0.82, 1.0, 0.78, 1.0, 0.0, 0.77, 0.0, 0.77, 0.0, 0.25, 0.0, 0.84, 0.75, 0.0, 0.79, 0.8, 0.78, 0.8, 0.81, 0.77, 0.81, 0.82, 0.25, 1.0, 0.22, 0.2, 0.18, 1.0, 1.0, 0.0, 0.8, 0.75, 0.81, 0.21, 0.0, 1.0, 0.67, 0.79, 0.5, 0.67, 0.18, 0.81, 1.0, 0.82, 0.5, 0.8, 0.0, 0.75, 0.23, 0.76]"
132,1203827,0.259,0.5,130,2025-02-23 05:21:19.954444,"['32214', '32216', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5692, 4547, 3263, 2840, 2620, 2761, 3285, 4161, 2943, 506, 3406, 5216, 3255, 295, 2236, 1293, 598, 1273, 1164, 5541, 5402, 712, 4176, 4987, 3376, 1531, 1176, 211, 5340, 3474, 4000, 4003, 2320, 1382, 3052]","[0.25, 0.74, 1.0, 0.28, 0.74, 1.0, 0.75, 0.75, 0.26, 0.27, 0.73, 0.73, 0.75, 0.73, 0.75, 0.76, 0.3, 0.81, 0.75, 0.77, 0.25, 0.81, 0.75, 0.94, 0.25, 0.75, 1.0, 0.71, 0.25, 0.75, 0.71, 0.25, 0.75, 0.0, 0.75, 0.75, 0.76, 0.75, 0.75, 0.73, 0.73, 0.73, 0.74, 0.75, 0.85, 0.82, 0.74, 0.25, 0.25, 0.28, 0.26, 0.31, 0.75, 0.0, 0.21, 0.82, 0.75, 0.74, 0.19, 0.0, 0.83, 0.33, 0.72, 0.23, 0.83, 0.17, 0.75, 0.75, 0.82, 0.75, 0.73, 0.25, 0.75, 0.25, 1.0]"
133,1327565,0.327,0.333,130,2025-02-23 05:21:20.260016,"['32215', '32220', '32221', '32222', '32223', '32228', '32230', '32232', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32262', '32263', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[5195, 4226, 4033, 3326, 3285, 823, 4723, 3052, 4600, 4846, 2050, 3703, 1077, 4119, 2840, 5758, 1553, 2612, 2379, 2948, 637, 4003, 539, 1728, 5385, 3094, 2505, 1359, 506, 882, 5465, 4062, 835, 5673, 5918, 5908]","[0.72, 1.0, 0.43, 0.36, 0.55, 0.37, 0.75, 0.0, 0.25, 0.0, 0.55, 0.54, 0.64, 0.55, 0.25, 0.71, 0.75, 0.73, 1.0, 0.71, 0.25, 0.74, 0.6, 0.96, 1.0, 0.75, 0.38, 0.75, 0.64, 0.65, 0.0, 1.0, 0.25, 0.72, 1.0, 0.57, 0.75, 0.25, 0.25, 1.0, 0.75, 0.55, 0.25, 0.56, 0.9, 0.74, 0.55, 0.63, 0.25, 0.25, 0.45, 0.25, 0.25, 0.25, 0.28, 0.75, 0.74, 0.0, 0.25, 0.68, 0.59, 0.7, 0.83, 0.29, 0.83, 0.24, 0.33, 0.39, 0.74, 0.25, 0.55, 0.25, 0.75, 0.25, 0.25]"
134,671366,0.421,0.389,130,2025-02-23 05:21:20.560364,"['32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32271', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 557, 539, 2289, 506, 5658, 4838, 5462, 3285, 5770, 2840, 712, 4489, 5216, 3561, 5483, 4723, 3263, 3326, 2753, 889, 346, 882, 5692, 398, 5906, 4846, 3090, 1249, 117, 3053, 5855, 3535, 3041, 1273, 5823]","[0.56, 0.62, 0.47, 0.2, 0.61, 1.0, 1.0, 1.0, 0.0, 0.37, 0.63, 1.0, 1.0, 0.6, 0.0, 0.63, 0.4, 0.68, 0.62, 0.63, 0.0, 0.69, 1.0, 0.93, 0.0, 0.64, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.56, 0.75, 0.75, 0.65, 1.0, 1.0, 0.0, 0.61, 0.61, 1.0, 0.63, 0.84, 0.71, 0.64, 1.0, 0.0, 0.39, 0.38, 0.22, 0.44, 0.43, 0.33, 0.71, 0.57, 1.0, 0.29, 0.72, 0.53, 0.67, 0.83, 0.36, 0.17, 0.29, 0.63, 0.75, 0.72, 0.75, 0.61, 0.25, 1.0, 1.0, 0.75]"
135,150639,0.357,0.194,135,2025-02-23 05:21:20.989845,"['32216', '32217', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286']","[4226, 3326, 3052, 1077, 5908, 4319, 2379, 1822, 5760, 4846, 525, 823, 4119, 3158, 339, 4655, 4953, 4600, 5918, 5385, 2316, 2910, 5195, 4003, 5242, 930, 3134, 4033, 3720, 3535, 124, 636, 2505, 5072, 3469, 2664]","[0.86, 0.42, 1.0, 1.0, 0.43, 0.24, 0.0, 1.0, 1.0, 0.0, 0.44, 0.0, 0.76, 0.0, 0.0, 0.75, 1.0, 0.74, 0.75, 0.73, 0.39, 0.75, 0.75, 0.97, 0.0, 1.0, 0.25, 0.25, 0.75, 0.77, 0.43, 0.68, 0.43, 0.84, 0.75, 0.61, 0.25, 0.75, 0.75, 0.75, 0.75, 1.0, 0.25, 0.25, 0.93, 0.77, 1.0, 0.75, 0.41, 0.75, 0.0, 0.0, 0.0, 0.16, 0.24, 0.74, 0.84, 0.75, 0.22, 0.64, 0.65, 0.82, 0.17, 0.26, 0.83, 0.22, 0.0, 0.2, 0.73, 0.25, 0.75, 0.75, 0.25, 0.58, 0.43]"
136,452619,0.288,0.694,135,2025-02-23 05:21:21.310348,"['32216', '32217', '32220', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32248', '32250', '32251', '32252', '32255', '32256', '32259', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[5624, 4927, 4991, 1569, 5192, 5326, 5114, 4156, 74, 1904, 1204, 2011, 5558, 1665, 1349, 1651, 2731, 3011, 983, 3025, 4643, 3349, 5297, 912, 2273, 1585, 171, 2596, 1994, 3898, 4122, 2260, 44, 3020, 1497, 4438]","[0.9, 0.21, 0.0, 0.75, 0.22, 0.15, 0.0, 0.22, 0.75, 1.0, 0.2, 0.22, 0.85, 0.25, 0.19, 0.25, 0.79, 0.0, 0.0, 1.0, 0.16, 0.75, 0.84, 0.96, 0.2, 0.0, 0.15, 0.25, 0.82, 0.85, 0.22, 0.82, 0.2, 0.88, 0.25, 0.77, 0.25, 0.0, 1.0, 0.22, 0.22, 0.0, 0.75, 0.2, 0.93, 0.75, 0.23, 0.85, 0.19, 0.79, 0.78, 0.0, 0.0, 0.12, 0.75, 0.0, 0.88, 0.0, 1.0, 0.79, 0.81, 0.87, 0.5, 0.17, 1.0, 1.0, 0.33, 0.12, 0.5, 0.0, 0.5, 0.78, 0.5, 0.8, 0.19]"
137,182534,0.335,0.444,135,2025-02-23 05:21:21.610950,"['32215', '32216', '32218', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32261', '32262', '32266', '32274', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[2612, 539, 4723, 823, 4003, 2840, 117, 506, 3326, 4226, 5658, 712, 5195, 238, 557, 2753, 835, 5216, 3481, 3951, 2379, 3052, 637, 2664, 4846, 4701, 3535, 3285, 1740, 4033, 1553, 5918, 4814, 990, 3094, 1273]","[0.68, 0.75, 0.75, 0.28, 1.0, 0.75, 0.0, 0.75, 0.4, 0.4, 0.56, 0.57, 0.75, 0.59, 0.0, 0.68, 0.75, 0.71, 0.68, 0.67, 0.25, 0.73, 0.75, 0.94, 0.75, 0.75, 1.0, 0.56, 1.0, 0.59, 1.0, 0.57, 0.0, 0.67, 0.75, 0.75, 0.57, 1.0, 0.25, 0.25, 0.56, 0.75, 0.59, 1.0, 0.87, 0.74, 0.58, 0.75, 0.25, 0.41, 0.43, 0.32, 0.0, 0.35, 0.25, 0.72, 0.66, 0.58, 0.24, 0.69, 0.83, 0.64, 0.58, 0.34, 0.67, 0.26, 0.5, 0.39, 0.7, 0.75, 0.6, 0.5, 0.5, 0.25, 0.75]"
138,91729,0.204,0.528,135,2025-02-23 05:21:21.911275,"['32214', '32216', '32218', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 2761, 3406, 5541, 1176, 3593, 342, 4396, 3310, 5692, 3029, 4033, 712, 3285, 3084, 2498, 2367, 1164, 5256, 2050, 1098, 4987, 4757, 2943, 5123, 5065, 2664, 3090, 1273, 506, 391, 3263, 5812, 5216, 4184, 4547]","[0.75, 0.72, 1.0, 0.22, 0.75, 1.0, 0.0, 0.74, 0.25, 0.25, 0.73, 0.73, 0.75, 0.75, 0.25, 0.74, 0.29, 0.78, 0.75, 0.73, 1.0, 0.81, 0.25, 0.93, 0.75, 0.71, 0.75, 0.72, 0.75, 0.0, 0.71, 0.25, 0.71, 0.25, 0.75, 0.0, 0.74, 0.75, 0.0, 0.71, 0.72, 0.75, 0.75, 0.73, 0.82, 0.82, 0.74, 0.0, 0.25, 0.24, 0.27, 0.25, 1.0, 0.75, 0.17, 0.81, 0.75, 0.74, 0.17, 0.25, 0.5, 0.67, 0.73, 0.28, 0.83, 0.18, 0.72, 0.75, 0.78, 0.75, 0.76, 0.5, 0.5, 0.25, 0.75]"
139,65517,0.356,0.722,135,2025-02-23 05:21:22.217063,"['32214', '32216', '32219', '32220', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32282', '32283', '32285', '32286', '32288']","[123, 4703, 3829, 776, 5922, 4963, 4662, 1471, 813, 182, 806, 4965, 2715, 1395, 3494, 2997, 3086, 1240, 2341, 1480, 392, 4459, 5657, 4651, 520, 297, 2481, 5694, 30, 2010, 2682, 2072, 5847, 1067, 5696, 148]","[0.0, 0.85, 1.0, 0.08, 0.84, 1.0, 0.0, 0.86, 0.13, 0.14, 0.86, 0.85, 0.16, 0.87, 0.75, 1.0, 0.16, 1.0, 1.0, 0.25, 1.0, 0.83, 0.15, 0.86, 1.0, 0.83, 0.85, 0.84, 0.25, 0.0, 0.84, 0.0, 0.84, 0.0, 0.0, 0.0, 0.86, 0.75, 0.0, 0.84, 0.84, 1.0, 0.86, 0.85, 0.0, 0.83, 0.86, 0.17, 1.0, 0.11, 0.15, 0.11, 0.0, 1.0, 0.14, 0.83, 0.0, 0.86, 0.15, 0.25, 0.0, 0.33, 0.85, 0.0, 0.0, 0.18, 0.84, 0.83, 1.0, 0.75, 0.87, 0.25, 0.25, 0.17, 0.75]"
140,131757,0.365,0.694,140,2025-02-23 05:21:22.646024,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32233', '32235', '32239', '32242', '32243', '32247', '32248', '32250', '32252', '32255', '32259', '32260', '32262', '32263', '32266', '32267', '32268', '32269', '32272', '32275', '32277', '32279', '32282', '32286']","[1178, 122, 882, 2570, 4138, 2740, 1020, 5237, 5884, 905, 2499, 2839, 2821, 915, 2744, 5730, 3035, 825, 1788, 1761, 1791, 1906, 3649, 4643, 1760, 5565, 3308, 2408, 174, 3703, 5912, 3484, 2338, 1071, 1964, 2879]","[0.25, 0.37, 0.75, 0.14, 0.25, 0.25, 0.0, 0.75, 0.25, 1.0, 0.34, 0.25, 0.75, 0.31, 0.21, 0.0, 0.73, 0.34, 0.32, 0.0, 0.2, 0.0, 0.64, 0.88, 0.26, 0.25, 0.36, 0.3, 0.75, 0.25, 0.31, 0.7, 0.28, 0.75, 0.25, 0.7, 1.0, 0.31, 0.75, 0.32, 0.34, 0.75, 0.3, 0.31, 0.76, 0.25, 0.25, 0.62, 0.0, 0.75, 0.72, 0.13, 0.0, 1.0, 1.0, 0.0, 0.65, 0.28, 1.0, 0.87, 0.72, 0.67, 0.29, 1.0, 0.19, 0.17, 0.34, 0.37, 0.75, 0.8, 0.33, 0.69, 0.5, 0.7, 0.31]"
141,1107601,0.379,0.389,140,2025-02-23 05:21:22.945768,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32276', '32280', '32284', '32286', '32288']","[4226, 557, 4003, 3052, 3326, 5098, 4033, 4846, 5315, 712, 5888, 3720, 2612, 1176, 3819, 539, 990, 4825, 5658, 3535, 2710, 4701, 5195, 1955, 5614, 5385, 882, 3158, 3285, 3604, 1740, 2096, 2948, 5782, 5758, 2740]","[0.67, 0.25, 0.0, 0.33, 0.0, 0.4, 0.25, 0.75, 0.0, 0.0, 0.54, 0.25, 0.62, 0.75, 0.42, 0.65, 0.75, 0.68, 0.67, 0.63, 0.0, 0.7, 0.64, 0.95, 0.25, 0.75, 0.38, 0.75, 0.59, 0.58, 0.75, 0.58, 0.0, 0.67, 1.0, 0.57, 0.25, 0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.84, 0.69, 1.0, 0.61, 0.0, 0.0, 1.0, 0.35, 0.46, 0.32, 0.32, 0.72, 0.72, 1.0, 0.32, 0.71, 0.6, 0.68, 0.17, 0.38, 0.43, 0.32, 0.83, 0.39, 0.69, 0.58, 0.5, 0.58, 0.5, 0.5, 0.5]"
