,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
455,597788,0.249,0.5,455,2025-02-23 16:52:30.959420,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[506, 2761, 835, 1359, 216, 3593, 2840, 1787, 539, 3052, 5692, 1176, 117, 2753, 712, 3263, 3029, 5216, 889, 3255, 391, 2420, 637, 3285, 5256, 1164, 734, 3063, 2072, 3310, 2058, 4161, 2505, 4796, 4396, 3951]","[0.25, 0.75, 0.71, 0.27, 0.74, 0.73, 0.75, 0.75, 0.25, 0.26, 0.7, 0.74, 0.25, 0.7, 0.75, 0.25, 0.32, 0.67, 0.71, 0.73, 1.0, 0.79, 0.75, 0.97, 0.66, 0.25, 0.72, 0.78, 0.75, 0.25, 0.73, 0.75, 0.67, 0.0, 0.25, 0.3, 0.91, 0.75, 0.15, 0.73, 0.75, 0.69, 0.71, 0.71, 0.86, 0.71, 0.68, 0.25, 0.75, 0.25, 0.75, 0.25, 0.06, 0.71, 0.28, 0.68, 0.75, 0.75, 0.21, 0.24, 0.67, 0.33, 0.68, 0.34, 0.7, 0.33, 0.71, 0.75, 0.76, 0.5, 0.77, 0.25, 0.75, 0.31, 0.5]"
456,127744,0.415,0.389,455,2025-02-23 16:52:31.209880,"['32215', '32217', '32218', '32221', '32222', '32227', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32246', '32247', '32251', '32253', '32254', '32255', '32260', '32261', '32262', '32263', '32271', '32279', '32280', '32281', '32285', '32286']","[3052, 4226, 4672, 4846, 1929, 930, 185, 3326, 506, 2096, 5918, 5385, 3656, 1391, 1596, 5315, 5760, 5899, 1740, 4062, 3375, 5098, 990, 1553, 5614, 3720, 25, 3158, 3604, 5541, 1728, 4003, 1955, 3285, 1761, 5544]","[0.7, 1.0, 0.69, 0.75, 0.0, 0.42, 0.41, 0.75, 0.75, 0.17, 0.65, 0.68, 0.61, 0.0, 0.37, 1.0, 1.0, 0.25, 0.57, 0.73, 0.0, 0.58, 0.0, 0.98, 0.43, 0.0, 0.42, 0.64, 0.59, 0.0, 0.0, 0.57, 1.0, 0.0, 0.69, 0.65, 0.83, 0.75, 0.09, 0.0, 0.0, 0.0, 0.42, 0.39, 0.88, 0.64, 1.0, 0.0, 0.0, 1.0, 0.65, 0.72, 0.09, 0.59, 0.37, 0.64, 0.63, 0.0, 0.35, 0.16, 0.68, 0.65, 0.41, 0.41, 0.68, 1.0, 0.83, 0.5, 0.74, 0.34, 0.55, 0.5, 0.75, 0.58, 0.43]"
457,1485625,0.296,0.472,455,2025-02-23 16:52:31.460100,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32249', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286']","[2505, 1787, 3255, 5256, 1164, 2761, 4710, 5593, 5460, 506, 889, 3285, 2843, 3596, 3248, 3500, 5801, 3063, 1293, 4412, 2664, 3263, 5692, 2112, 2568, 295, 1359, 2840, 214, 3424, 2177, 4796, 981, 3367, 5402, 3029]","[0.0, 1.0, 0.72, 0.33, 0.73, 0.71, 0.75, 1.0, 0.75, 0.19, 0.72, 0.74, 0.0, 0.65, 1.0, 0.66, 0.25, 0.64, 0.72, 0.77, 1.0, 0.77, 1.0, 0.97, 0.0, 0.0, 0.75, 0.79, 0.0, 1.0, 1.0, 0.35, 0.69, 0.33, 0.64, 1.0, 0.9, 0.63, 0.13, 0.68, 0.72, 0.68, 1.0, 0.66, 0.86, 0.73, 0.66, 0.31, 1.0, 0.25, 0.0, 0.75, 0.07, 0.71, 0.27, 0.72, 0.75, 0.71, 0.21, 0.16, 0.33, 0.67, 0.33, 0.3, 0.7, 0.34, 0.66, 0.75, 0.77, 0.0, 0.74, 0.25, 0.75, 0.34, 0.62]"
458,183926,0.434,0.139,455,2025-02-23 16:52:31.708417,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32256', '32257', '32261', '32265', '32270', '32271', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 3285, 506, 4723, 3052, 2840, 4226, 2612, 4003, 5918, 5195, 1553, 823, 4600, 3326, 4033, 2379, 3703, 1505, 838, 990, 2664, 835, 1077, 712, 5216, 2505, 3749, 117, 4846, 3094, 5758, 4520, 185, 2761, 4953]","[0.75, 0.75, 0.69, 0.41, 0.75, 0.75, 0.42, 0.46, 0.75, 0.27, 0.63, 0.69, 0.55, 0.56, 0.39, 0.75, 1.0, 0.45, 0.59, 0.69, 0.38, 0.68, 0.54, 0.97, 1.0, 0.75, 1.0, 0.68, 0.64, 0.57, 0.0, 0.57, 0.0, 1.0, 0.62, 1.0, 0.87, 1.0, 0.12, 0.61, 0.59, 0.57, 0.0, 1.0, 0.87, 0.63, 0.58, 1.0, 0.33, 0.61, 0.55, 0.75, 0.07, 0.62, 0.36, 0.61, 0.75, 0.75, 0.33, 0.27, 0.6, 0.62, 0.67, 0.17, 0.68, 0.83, 0.57, 0.75, 0.73, 0.0, 0.65, 0.5, 0.25, 0.0, 0.0]"
459,349347,0.245,0.306,455,2025-02-23 16:52:31.957600,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[506, 2664, 3052, 990, 539, 835, 2840, 1553, 3285, 2753, 216, 2761, 4322, 5460, 3500, 5216, 712, 2505, 889, 1728, 4033, 3263, 1176, 4539, 3406, 1359, 2050, 4710, 2112, 2620, 4412, 3951, 823, 4161, 3481, 1077]","[0.75, 0.75, 0.7, 0.31, 0.68, 0.65, 0.75, 0.75, 0.25, 0.29, 0.66, 0.72, 0.0, 0.65, 0.75, 0.6, 0.4, 0.75, 0.66, 0.7, 0.0, 0.76, 0.25, 0.97, 0.59, 0.25, 0.65, 0.74, 0.63, 0.25, 0.66, 0.25, 0.75, 0.75, 1.0, 0.39, 0.9, 0.75, 0.14, 0.69, 0.7, 0.65, 0.64, 0.65, 0.86, 0.67, 0.64, 0.25, 0.25, 0.75, 0.0, 0.0, 0.06, 0.67, 0.31, 0.64, 1.0, 0.68, 0.26, 0.27, 0.67, 0.83, 0.61, 0.39, 0.69, 0.39, 0.66, 0.75, 0.74, 0.75, 0.73, 0.5, 0.5, 0.37, 0.5]"
460,154416,0.256,0.361,460,2025-02-23 16:52:32.318906,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32272', '32274', '32275', '32276', '32279', '32283', '32286', '32288']","[3593, 5812, 2761, 1871, 5256, 4396, 1316, 2072, 3675, 3310, 295, 391, 342, 216, 4725, 2177, 1117, 3084, 1694, 3063, 4184, 4257, 5801, 734, 835, 5157, 1164, 182, 3255, 2246, 5522, 5402, 5763, 5216, 5486, 3984]","[0.0, 0.79, 0.76, 0.25, 0.8, 0.74, 0.25, 0.75, 0.25, 0.23, 0.72, 0.89, 0.25, 0.75, 0.75, 0.25, 0.0, 0.79, 0.75, 0.78, 0.73, 0.91, 0.0, 1.0, 0.79, 1.0, 0.8, 0.84, 1.0, 0.0, 0.81, 0.0, 0.76, 0.0, 0.25, 0.22, 0.94, 1.0, 0.22, 0.84, 0.78, 0.77, 0.81, 0.8, 0.83, 0.74, 0.78, 0.25, 1.0, 0.75, 0.27, 0.75, 0.03, 0.77, 0.23, 0.78, 0.75, 0.75, 0.0, 0.29, 1.0, 0.67, 1.0, 0.27, 0.71, 0.0, 0.78, 0.74, 0.82, 0.5, 0.82, 0.27, 0.75, 0.28, 0.75]"
461,1274284,0.306,0.639,460,2025-02-23 16:52:32.567326,"['32214', '32220', '32221', '32223', '32226', '32229', '32230', '32234', '32237', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32283', '32285']","[823, 539, 4701, 117, 2612, 216, 506, 835, 3951, 734, 4003, 4723, 4814, 2840, 2620, 637, 4600, 3883, 4796, 4161, 5195, 5216, 1359, 3689, 2420, 1396, 238, 4454, 3094, 4065, 889, 1382, 2761, 1942, 2753, 2943]","[0.0, 0.71, 0.69, 0.23, 0.65, 0.65, 0.0, 0.75, 0.34, 0.25, 0.62, 0.86, 0.0, 0.65, 0.4, 0.25, 0.0, 0.66, 0.64, 0.64, 0.0, 0.88, 0.64, 1.0, 0.62, 1.0, 0.68, 0.72, 0.71, 1.0, 1.0, 0.63, 0.25, 1.0, 0.0, 0.0, 0.93, 0.0, 0.23, 0.82, 0.66, 0.67, 0.68, 0.7, 0.85, 0.59, 0.7, 1.0, 1.0, 0.76, 0.39, 0.0, 0.02, 0.64, 0.35, 0.75, 0.0, 0.71, 0.0, 0.75, 0.83, 0.83, 0.83, 0.67, 0.71, 0.36, 0.64, 0.61, 0.78, 0.75, 0.74, 0.25, 0.6, 0.36, 0.6]"
462,1137979,0.207,0.667,460,2025-02-23 16:52:32.812087,"['32214', '32217', '32220', '32222', '32224', '32226', '32229', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32272', '32273', '32274', '32276', '32278', '32279', '32283', '32286', '32287', '32288']","[2010, 5657, 810, 5847, 3829, 2661, 1480, 1456, 68, 2868, 1750, 5687, 1240, 1334, 5320, 3063, 392, 4651, 3295, 1067, 2481, 2754, 1471, 4183, 3565, 3200, 4500, 1856, 2997, 1266, 1755, 297, 106, 3572, 5609, 119]","[0.0, 0.87, 0.81, 0.0, 0.89, 0.82, 1.0, 0.81, 0.0, 0.12, 1.0, 0.91, 0.25, 0.84, 0.82, 1.0, 0.16, 0.89, 0.83, 0.84, 0.87, 0.93, 0.16, 1.0, 0.89, 1.0, 0.88, 0.9, 0.0, 0.0, 0.9, 0.18, 0.89, 0.0, 0.75, 0.11, 0.95, 1.0, 0.0, 0.87, 0.87, 0.85, 0.9, 0.88, 0.81, 0.82, 0.86, 0.0, 1.0, 0.0, 0.17, 0.0, 0.03, 0.85, 0.15, 0.9, 0.0, 0.82, 0.0, 0.0, 0.33, 0.18, 1.0, 0.18, 0.83, 0.0, 0.87, 0.84, 0.87, 0.25, 0.88, 0.14, 0.25, 0.0, 1.0]"
463,1029810,0.276,0.417,460,2025-02-23 16:52:33.059566,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32230', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[1164, 391, 5402, 216, 3063, 3255, 3406, 3263, 2420, 3365, 889, 5459, 4725, 3572, 5290, 1293, 3188, 2761, 535, 756, 4696, 2278, 133, 3593, 835, 3310, 3951, 2668, 5134, 2072, 206, 4500, 734, 605, 576, 3273]","[0.0, 0.74, 0.76, 0.25, 0.77, 0.71, 0.0, 0.69, 0.0, 0.19, 0.73, 0.88, 0.75, 0.73, 0.75, 0.25, 0.0, 0.76, 0.75, 0.8, 0.71, 0.9, 0.0, 1.0, 0.77, 0.75, 0.77, 0.83, 0.0, 0.75, 0.77, 0.25, 0.76, 0.25, 0.75, 0.25, 0.93, 0.75, 0.2, 0.81, 0.76, 0.75, 0.78, 0.78, 0.83, 0.76, 0.76, 0.27, 0.25, 0.0, 0.0, 0.25, 0.03, 0.75, 0.24, 0.79, 0.25, 0.71, 0.31, 0.23, 0.33, 0.33, 0.33, 0.26, 0.69, 0.33, 0.75, 0.71, 0.8, 0.5, 0.8, 0.26, 0.5, 0.25, 0.75]"
464,1253631,0.358,0.389,460,2025-02-23 16:52:33.309944,"['32218', '32219', '32220', '32221', '32227', '32229', '32230', '32234', '32236', '32238', '32239', '32244', '32247', '32251', '32254', '32255', '32256', '32257', '32260', '32264', '32267', '32269', '32271', '32272', '32276', '32279', '32280', '32283', '32287', '32288']","[1359, 5541, 539, 4622, 4600, 4003, 2050, 3285, 3052, 4701, 4954, 5899, 506, 3694, 1553, 576, 3720, 4846, 4033, 2664, 3729, 2058, 2943, 5758, 5195, 4539, 3500, 5675, 1786, 3326, 990, 1932, 1176, 4062, 3053, 4127]","[0.55, 0.53, 0.7, 0.41, 1.0, 0.25, 0.0, 0.75, 0.53, 0.29, 0.66, 0.82, 0.53, 1.0, 0.44, 0.75, 0.25, 0.53, 0.65, 0.75, 0.0, 0.84, 0.0, 0.52, 0.25, 0.25, 0.61, 0.71, 0.6, 0.54, 0.25, 0.55, 0.53, 0.75, 0.65, 0.48, 0.9, 0.0, 0.17, 0.74, 0.0, 0.25, 0.0, 1.0, 0.85, 0.67, 1.0, 0.47, 0.42, 0.61, 0.25, 0.63, 0.03, 1.0, 0.36, 0.75, 0.55, 0.75, 0.0, 0.27, 0.59, 0.56, 0.67, 0.36, 0.64, 0.17, 0.83, 0.53, 0.71, 0.75, 0.68, 0.45, 0.59, 0.5, 0.5]"
465,657278,0.413,0.306,465,2025-02-23 16:52:33.661234,"['32217', '32218', '32219', '32221', '32222', '32227', '32229', '32230', '32236', '32238', '32240', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[4455, 2664, 4808, 2968, 1174, 1822, 2316, 2112, 4412, 4757, 4062, 4368, 4942, 990, 3665, 5003, 3706, 3158, 4226, 5647, 5242, 5760, 3500, 3645, 2058, 2189, 3285, 3151, 3293, 5238, 2281, 4953, 814, 3052, 3348, 41]","[0.64, 0.45, 0.66, 1.0, 0.25, 0.0, 0.47, 0.0, 1.0, 0.24, 0.66, 0.62, 0.55, 1.0, 0.48, 1.0, 0.0, 0.44, 0.64, 0.73, 0.43, 0.72, 0.75, 0.95, 1.0, 0.46, 0.0, 0.71, 0.57, 0.59, 0.45, 0.54, 0.5, 0.75, 0.66, 1.0, 0.92, 1.0, 0.13, 0.58, 1.0, 0.61, 0.51, 0.48, 0.78, 0.72, 0.65, 0.0, 0.33, 0.0, 0.75, 1.0, 0.03, 1.0, 0.37, 1.0, 0.6, 1.0, 0.32, 0.22, 0.57, 0.55, 0.5, 0.0, 0.7, 0.0, 0.33, 0.5, 0.73, 0.25, 0.61, 0.5, 0.5, 0.75, 0.49]"
466,74316,0.383,0.111,465,2025-02-23 16:52:33.908831,"['32214', '32218', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32243', '32246', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32288']","[823, 506, 3819, 4723, 2612, 5168, 539, 4033, 3052, 346, 2505, 889, 835, 557, 637, 3285, 2761, 5195, 2840, 1077, 1176, 216, 2050, 1249, 3703, 4226, 2620, 3326, 2753, 1553, 2948, 5593, 5692, 4796, 3500, 4600]","[0.75, 0.58, 0.68, 0.34, 1.0, 1.0, 1.0, 0.0, 0.37, 0.0, 0.6, 0.68, 0.75, 0.61, 0.0, 0.0, 0.75, 1.0, 0.63, 0.63, 0.42, 0.79, 0.56, 0.95, 0.25, 0.0, 0.59, 0.71, 0.62, 0.0, 0.6, 0.6, 0.0, 0.56, 1.0, 0.0, 0.94, 0.75, 0.2, 0.66, 0.61, 0.69, 0.58, 0.59, 0.79, 0.68, 0.7, 1.0, 0.4, 0.64, 0.25, 0.0, 0.03, 1.0, 0.36, 0.75, 1.0, 0.71, 0.39, 0.41, 0.17, 0.56, 0.67, 0.67, 0.7, 0.38, 0.62, 0.62, 0.71, 0.75, 0.65, 0.75, 0.58, 0.41, 0.75]"
467,1131813,0.367,0.25,465,2025-02-23 16:52:34.160019,"['32214', '32215', '32220', '32222', '32226', '32227', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32257', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[506, 2761, 3052, 5460, 4322, 990, 216, 3500, 2753, 835, 3593, 4520, 2664, 734, 3951, 5208, 857, 2756, 1932, 4455, 1666, 1871, 4257, 2112, 5812, 1273, 342, 539, 2498, 2847, 1176, 4757, 2072, 2505, 3706, 617]","[0.25, 0.25, 0.72, 0.35, 0.7, 0.65, 0.25, 0.65, 0.75, 0.22, 0.7, 0.7, 0.25, 0.25, 0.75, 0.66, 0.35, 1.0, 0.72, 0.75, 0.0, 0.81, 0.35, 0.96, 0.66, 0.25, 0.67, 0.77, 1.0, 0.0, 0.75, 0.25, 1.0, 0.0, 0.25, 0.0, 0.94, 0.64, 0.16, 0.66, 0.68, 0.7, 0.67, 1.0, 0.78, 0.76, 0.75, 0.0, 0.0, 1.0, 0.34, 1.0, 0.03, 0.69, 0.27, 0.69, 0.25, 0.72, 0.27, 0.22, 0.5, 0.67, 0.67, 0.32, 0.69, 0.32, 0.71, 0.66, 0.77, 0.5, 0.68, 0.37, 0.5, 0.35, 0.5]"
468,863537,0.341,0.361,465,2025-02-23 16:52:34.410373,"['32214', '32215', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32265', '32274', '32275', '32276', '32283', '32286', '32288']","[506, 3052, 4003, 4226, 5614, 253, 4033, 2840, 576, 557, 4723, 3326, 1077, 539, 1466, 5098, 5541, 2263, 3285, 2612, 3375, 325, 2948, 1728, 889, 2505, 2761, 2551, 650, 179, 2620, 1553, 5675, 835, 5658, 3263]","[0.0, 0.75, 0.67, 0.39, 0.57, 0.25, 1.0, 0.25, 0.43, 0.35, 0.62, 0.66, 0.75, 0.57, 0.0, 0.58, 1.0, 0.0, 0.64, 0.66, 0.0, 0.77, 0.25, 0.95, 0.75, 0.75, 0.57, 0.7, 0.61, 0.25, 0.75, 0.75, 0.25, 0.75, 1.0, 0.25, 0.93, 1.0, 0.17, 0.63, 0.58, 0.66, 0.75, 0.55, 0.79, 0.69, 0.68, 0.25, 0.37, 0.59, 0.45, 1.0, 0.03, 0.59, 0.36, 0.56, 0.56, 0.66, 0.37, 0.34, 0.83, 0.5, 0.67, 0.43, 0.7, 0.4, 0.61, 0.58, 0.71, 0.0, 0.63, 0.45, 0.75, 0.44, 0.25]"
469,1589174,0.421,0.222,465,2025-02-23 16:52:34.660010,"['32214', '32215', '32217', '32220', '32222', '32226', '32227', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[5692, 5256, 5065, 1098, 1316, 3593, 342, 4396, 2620, 5460, 4547, 391, 5829, 3406, 4184, 1505, 4491, 2664, 5594, 981, 4757, 2761, 3151, 5238, 5121, 4710, 3749, 1268, 4987, 1728, 1919, 4520, 1164, 5800, 847, 1666]","[1.0, 1.0, 0.73, 1.0, 0.71, 0.66, 1.0, 0.68, 1.0, 0.19, 0.72, 0.7, 1.0, 1.0, 0.0, 0.68, 0.33, 1.0, 0.74, 0.77, 1.0, 0.81, 0.31, 0.96, 0.67, 1.0, 1.0, 0.78, 0.0, 0.0, 0.63, 0.0, 0.65, 0.0, 1.0, 1.0, 0.93, 0.66, 0.14, 0.65, 0.68, 0.7, 0.68, 1.0, 0.78, 0.77, 0.75, 0.3, 1.0, 1.0, 0.33, 1.0, 0.03, 0.7, 0.26, 0.72, 1.0, 0.71, 0.25, 0.19, 1.0, 0.5, 1.0, 0.3, 0.69, 0.32, 0.73, 0.65, 0.78, 0.75, 0.68, 0.25, 0.5, 0.35, 0.75]"
470,483760,0.338,0.361,470,2025-02-23 16:52:35.009088,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32283', '32285', '32287', '32288']","[506, 4723, 637, 2840, 3052, 2761, 2620, 4033, 539, 4003, 1359, 3596, 188, 823, 4412, 5905, 835, 5692, 5216, 117, 1176, 5195, 4539, 2612, 2379, 5204, 391, 5460, 1077, 4710, 5906, 2948, 3285, 5829, 216, 2189]","[0.0, 0.66, 0.65, 0.26, 0.65, 0.66, 0.25, 0.75, 0.34, 0.39, 0.61, 0.84, 0.75, 0.69, 0.25, 0.25, 0.25, 0.63, 0.66, 0.66, 1.0, 0.78, 1.0, 0.94, 0.0, 0.61, 0.67, 0.72, 0.69, 1.0, 0.66, 0.75, 0.75, 1.0, 1.0, 0.25, 0.94, 1.0, 0.21, 0.66, 0.65, 0.75, 0.68, 0.7, 0.79, 0.65, 0.7, 0.25, 1.0, 1.0, 0.37, 0.0, 0.06, 0.64, 0.38, 0.61, 0.75, 0.74, 0.37, 0.32, 0.83, 0.17, 0.6, 0.0, 0.76, 0.37, 0.62, 0.65, 0.77, 1.0, 0.62, 0.75, 0.65, 0.25, 0.75]"
471,1088725,0.255,0.139,470,2025-02-23 16:52:35.258226,"['32214', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32255', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[506, 4322, 712, 3285, 3263, 1176, 5614, 3406, 2840, 2761, 1293, 889, 2050, 5256, 5800, 5692, 216, 4396, 5541, 1359, 5315, 1164, 539, 449, 2640, 4003, 2943, 5402, 1786, 2420, 576, 4033, 3593, 3326, 3249, 2505]","[0.0, 0.64, 0.69, 0.36, 0.68, 0.69, 1.0, 0.65, 0.0, 0.19, 0.73, 0.79, 1.0, 0.66, 1.0, 0.68, 0.25, 1.0, 0.75, 0.76, 0.75, 0.71, 0.25, 0.94, 0.67, 0.25, 0.66, 0.76, 0.0, 0.0, 0.75, 0.25, 0.25, 0.25, 0.65, 1.0, 0.93, 0.65, 0.19, 0.25, 0.65, 0.75, 0.66, 0.68, 0.77, 0.76, 0.68, 0.31, 0.0, 0.0, 0.75, 1.0, 0.07, 0.66, 0.31, 0.73, 0.75, 0.67, 0.29, 0.17, 1.0, 0.67, 0.66, 0.33, 0.76, 0.35, 0.69, 0.68, 0.82, 0.5, 0.63, 0.32, 0.5, 0.5, 0.75]"
472,639350,0.311,0.528,470,2025-02-23 16:52:35.506640,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[506, 539, 2840, 3052, 117, 4723, 4033, 2753, 2612, 4003, 3951, 4701, 5195, 3094, 4600, 4814, 3883, 2050, 1273, 1382, 3285, 712, 889, 1077, 216, 2620, 3326, 3375, 576, 5906, 637, 2943, 1553, 238, 5692, 5483]","[0.0, 0.63, 0.64, 0.28, 0.63, 0.63, 0.25, 1.0, 0.37, 0.37, 0.61, 0.82, 0.25, 0.67, 0.25, 0.75, 0.25, 0.6, 0.65, 0.66, 0.0, 0.76, 0.75, 0.94, 0.75, 0.59, 0.65, 0.71, 0.69, 0.75, 0.64, 0.75, 0.25, 0.75, 0.75, 0.0, 0.94, 0.75, 0.21, 0.64, 0.64, 1.0, 0.66, 0.68, 0.79, 0.65, 0.68, 0.25, 0.0, 0.58, 0.39, 0.25, 0.06, 0.63, 0.39, 0.6, 0.0, 0.72, 0.38, 0.32, 0.83, 0.33, 0.67, 0.0, 0.76, 0.39, 0.6, 0.63, 0.76, 0.75, 0.61, 0.75, 0.65, 0.25, 0.25]"
473,80955,0.328,0.528,470,2025-02-23 16:52:35.754273,"['32216', '32217', '32218', '32224', '32225', '32229', '32232', '32235', '32239', '32241', '32247', '32251', '32253', '32254', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32282', '32283', '32284', '32287']","[2693, 2609, 525, 4226, 2759, 930, 5385, 1769, 4099, 4319, 5326, 3139, 1497, 715, 4119, 914, 5521, 5562, 4861, 1012, 1297, 5753, 2338, 3581, 4012, 4988, 4780, 2910, 5771, 3052, 374, 252, 1770, 2769, 5817, 5918]","[0.79, 0.25, 1.0, 1.0, 0.0, 0.28, 0.36, 0.33, 0.69, 0.32, 0.25, 0.25, 0.66, 0.36, 0.22, 0.75, 0.69, 0.23, 1.0, 0.68, 0.13, 1.0, 0.65, 0.94, 0.31, 0.0, 0.35, 0.0, 0.74, 0.73, 0.29, 0.77, 0.34, 1.0, 0.67, 0.79, 0.89, 0.0, 0.17, 1.0, 0.0, 0.29, 0.0, 0.0, 0.81, 0.0, 0.75, 0.25, 0.17, 0.64, 0.71, 1.0, 0.08, 0.0, 0.0, 0.0, 0.78, 0.0, 0.0, 0.33, 0.83, 0.74, 0.33, 0.0, 0.73, 0.71, 0.33, 0.32, 0.75, 0.0, 0.5, 0.68, 0.73, 1.0, 0.31]"
474,1019148,0.434,0.444,470,2025-02-23 16:52:36.001837,"['32218', '32222', '32224', '32227', '32229', '32230', '32232', '32239', '32240', '32244', '32247', '32251', '32253', '32254', '32256', '32257', '32259', '32261', '32265', '32267', '32268', '32269', '32271', '32276', '32277', '32280', '32281', '32283', '32284', '32287']","[3052, 857, 3720, 4226, 4003, 4033, 1359, 185, 557, 506, 838, 5544, 2847, 5460, 3094, 5484, 4520, 1553, 1740, 3604, 2756, 4723, 1592, 4455, 2948, 4672, 539, 4953, 3656, 823, 2058, 4846, 3326, 795, 4622, 3316]","[0.63, 0.45, 0.63, 0.43, 0.0, 0.48, 0.44, 0.47, 1.0, 0.29, 1.0, 0.71, 0.58, 0.0, 0.36, 0.0, 1.0, 0.43, 1.0, 0.7, 0.3, 0.63, 0.54, 0.94, 0.48, 0.0, 1.0, 0.69, 0.68, 0.61, 0.25, 0.61, 0.46, 0.25, 0.63, 0.61, 0.92, 0.0, 0.18, 1.0, 1.0, 0.45, 1.0, 1.0, 0.79, 1.0, 0.59, 0.0, 0.31, 0.58, 0.56, 1.0, 0.07, 0.25, 1.0, 0.0, 0.65, 1.0, 0.39, 0.27, 0.69, 0.6, 0.67, 0.5, 0.75, 0.53, 1.0, 0.25, 0.72, 0.75, 0.5, 0.51, 0.67, 0.75, 0.45]"
