,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
306,1557252,0.41473359818855815,0.0,305,2024-09-27 12:17:20.492332,"['32214', '32234', '32240', '32244', '32245', '32246', '32247', '32251', '32256', '32261']"
307,190243,0.4161983282103951,0.16666666666666666,305,2024-09-27 12:17:21.453695,"['32214', '32218', '32228', '32234', '32243', '32245', '32261', '32270', '32275', '32286']"
308,185663,0.3582993472989343,0.16666666666666666,305,2024-09-27 12:17:22.386382,"['32214', '32218', '32234', '32236', '32245', '32246', '32247', '32256', '32261', '32265']"
309,1437189,0.35831895251064,0.05555555555555555,305,2024-09-27 12:17:23.351463,"['32220', '32228', '32234', '32243', '32245', '32251', '32262', '32266', '32274', '32286']"
310,245655,0.25497348831022265,0.3055555555555556,310,2024-09-27 12:17:24.394890,"['32214', '32228', '32234', '32243', '32245', '32247', '32262', '32275', '32283', '32286']"
311,773981,0.5225124248823462,0.0,310,2024-09-27 12:17:25.318502,"['32214', '32218', '32234', '32236', '32240', '32244', '32245', '32246', '32253', '32261']"
312,1327178,0.3435200014314429,0.3333333333333333,310,2024-09-27 12:17:26.262416,"['32214', '32228', '32234', '32243', '32245', '32247', '32275', '32281', '32283', '32286']"
313,221341,0.3423515521146278,0.2222222222222222,310,2024-09-27 12:17:27.191533,"['32214', '32234', '32245', '32247', '32261', '32270', '32275', '32281', '32283', '32287']"
314,1533746,0.4742314051806071,0.1111111111111111,310,2024-09-27 12:17:28.190879,"['32214', '32234', '32245', '32246', '32247', '32261', '32270', '32275', '32285', '32287']"
315,637960,0.29788297687941223,0.0,315,2024-09-27 12:17:29.206070,"['32215', '32228', '32234', '32243', '32245', '32262', '32270', '32282', '32283', '32286']"
316,1106683,0.40528658797012557,0.08333333333333333,315,2024-09-27 12:17:30.160497,"['32214', '32234', '32236', '32245', '32261', '32270', '32275', '32281', '32286', '32287']"
317,1586326,0.5307827864097135,0.0,315,2024-09-27 12:17:31.096642,"['32214', '32218', '32240', '32244', '32245', '32246', '32247', '32253', '32265', '32276']"
318,1510148,0.2942701532072154,0.08333333333333333,315,2024-09-27 12:17:32.036982,"['32215', '32228', '32234', '32243', '32245', '32262', '32270', '32282', '32283', '32286']"
319,331846,0.31766364106163275,0.05555555555555555,315,2024-09-27 12:17:32.958646,"['32228', '32234', '32243', '32245', '32262', '32270', '32282', '32283', '32286', '32287']"
320,1661969,0.31900160378916126,0.0,320,2024-09-27 12:17:34.021394,"['32215', '32228', '32234', '32243', '32245', '32262', '32267', '32270', '32283', '32286']"
321,432113,0.343021304880352,0.08333333333333333,320,2024-09-27 12:17:34.927392,"['32214', '32217', '32218', '32234', '32245', '32270', '32275', '32285', '32286', '32287']"
322,110482,0.3598016197197013,0.1111111111111111,320,2024-09-27 12:17:35.870329,"['32214', '32218', '32234', '32236', '32245', '32246', '32261', '32265', '32276', '32281']"
323,1253631,0.3576454620087138,0.25,320,2024-09-27 12:17:36.784303,"['32214', '32218', '32234', '32245', '32246', '32261', '32275', '32281', '32285', '32287']"
324,738506,0.44190906561954507,0.027777777777777776,320,2024-09-27 12:17:37.726828,"['32214', '32234', '32236', '32245', '32246', '32247', '32261', '32265', '32276', '32281']"
325,147516,0.3133031147846702,0.0,325,2024-09-27 12:17:38.778094,"['32220', '32228', '32234', '32243', '32245', '32262', '32270', '32274', '32283', '32286']"
326,159263,0.2809827298604771,0.4166666666666667,325,2024-09-27 12:17:39.725882,"['32214', '32218', '32234', '32243', '32245', '32246', '32261', '32262', '32270', '32275']"
327,1577216,0.4297741883834576,0.1388888888888889,325,2024-09-27 12:17:40.654317,"['32214', '32218', '32234', '32243', '32245', '32246', '32261', '32270', '32284', '32287']"
328,696691,0.33157658546203156,0.19444444444444445,325,2024-09-27 12:17:41.570453,"['32214', '32218', '32236', '32244', '32245', '32246', '32261', '32281', '32284', '32287']"
329,1565071,0.3255170711682803,0.16666666666666666,325,2024-09-27 12:17:42.518039,"['32214', '32218', '32244', '32245', '32246', '32261', '32270', '32275', '32284', '32287']"
330,865938,0.3005286484613565,0.2777777777777778,330,2024-09-27 12:17:43.553112,"['32228', '32234', '32243', '32245', '32262', '32270', '32274', '32283', '32285', '32286']"
331,353745,0.35259202051686733,0.19444444444444445,330,2024-09-27 12:17:44.480835,"['32214', '32225', '32234', '32243', '32245', '32261', '32275', '32285', '32286', '32287']"
332,815181,0.47857400626177715,0.0,330,2024-09-27 12:17:45.410289,"['32214', '32218', '32234', '32236', '32245', '32246', '32253', '32261', '32265', '32281']"
333,190585,0.3287507962135601,0.05555555555555555,330,2024-09-27 12:17:46.355320,"['32214', '32225', '32228', '32234', '32243', '32245', '32262', '32270', '32285', '32286']"
334,1589349,0.3262176240633044,0.3055555555555556,330,2024-09-27 12:17:47.257967,"['32220', '32228', '32234', '32243', '32245', '32262', '32270', '32274', '32285', '32286']"
335,1378097,0.2850111609840042,0.1111111111111111,335,2024-09-27 12:17:48.317775,"['32228', '32234', '32243', '32245', '32261', '32262', '32274', '32275', '32283', '32286']"
336,568938,0.42380677371761044,0.0,335,2024-09-27 12:17:49.248423,"['32214', '32218', '32240', '32245', '32246', '32261', '32267', '32276', '32285', '32287']"
337,712998,0.493713709003791,0.027777777777777776,335,2024-09-27 12:17:50.252716,"['32214', '32218', '32239', '32244', '32245', '32246', '32261', '32270', '32276', '32285']"
338,96799,0.6195654486995253,0.0,335,2024-09-27 12:17:51.172611,"['32214', '32236', '32240', '32245', '32246', '32253', '32261', '32267', '32285', '32287']"
339,685940,0.338376519363539,0.25,335,2024-09-27 12:17:52.103028,"['32214', '32228', '32234', '32239', '32243', '32245', '32261', '32275', '32283', '32286']"
340,723476,0.3284840331639184,0.0,340,2024-09-27 12:17:53.107474,"['32220', '32228', '32234', '32243', '32245', '32251', '32262', '32274', '32283', '32286']"
341,1640777,0.35491846574812846,0.2222222222222222,340,2024-09-27 12:17:54.077600,"['32214', '32243', '32245', '32246', '32256', '32261', '32270', '32275', '32276', '32287']"
342,27037,0.5763517749035508,0.0,340,2024-09-27 12:17:54.991224,"['32214', '32218', '32236', '32240', '32244', '32245', '32246', '32253', '32261', '32281']"
343,1564657,0.3214164979328006,0.25,340,2024-09-27 12:17:55.914792,"['32214', '32228', '32234', '32243', '32245', '32251', '32262', '32270', '32275', '32286']"
344,1091759,0.35808188591505435,0.3055555555555556,340,2024-09-27 12:17:56.840496,"['32214', '32218', '32236', '32245', '32246', '32256', '32261', '32275', '32276', '32287']"
345,1270768,0.309581520251434,0.19444444444444445,345,2024-09-27 12:17:57.830819,"['32228', '32234', '32239', '32245', '32262', '32265', '32266', '32270', '32283', '32286']"
346,141345,0.35675482433172245,0.1388888888888889,345,2024-09-27 12:17:58.752257,"['32214', '32243', '32245', '32261', '32270', '32275', '32281', '32283', '32287', '32288']"
347,1614128,0.29614970750265557,0.0,345,2024-09-27 12:17:59.681104,"['32220', '32228', '32234', '32239', '32245', '32262', '32265', '32266', '32283', '32286']"
348,521564,0.27786472602060525,0.08333333333333333,345,2024-09-27 12:18:00.631636,"['32228', '32234', '32239', '32245', '32262', '32265', '32266', '32270', '32283', '32286']"
349,314584,0.3336418060640568,0.1111111111111111,345,2024-09-27 12:18:01.561652,"['32214', '32218', '32234', '32245', '32246', '32261', '32265', '32270', '32275', '32287']"
350,26343,0.2876173746706803,0.027777777777777776,350,2024-09-27 12:18:02.646175,"['32214', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32261', '32275']"
351,1239526,0.27269030678904765,0.3055555555555556,350,2024-09-27 12:18:03.552285,"['32220', '32228', '32234', '32243', '32245', '32262', '32270', '32277', '32285', '32286']"
352,831233,0.2874417742671715,0.0,350,2024-09-27 12:18:04.474176,"['32220', '32228', '32234', '32243', '32245', '32262', '32270', '32277', '32285', '32286']"
353,738467,0.4307149499288049,0.027777777777777776,350,2024-09-27 12:18:05.393938,"['32214', '32218', '32234', '32236', '32240', '32244', '32245', '32246', '32253', '32261']"
354,1602721,0.3540279760805635,0.19444444444444445,350,2024-09-27 12:18:06.292737,"['32214', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32261', '32275']"
355,781993,0.33365916655368927,0.19444444444444445,355,2024-09-27 12:18:07.340320,"['32214', '32218', '32225', '32234', '32236', '32246', '32261', '32265', '32270', '32281']"
356,744464,0.30069925054967883,0.3055555555555556,355,2024-09-27 12:18:08.272667,"['32220', '32228', '32234', '32243', '32245', '32262', '32265', '32283', '32286', '32287']"
357,1520925,0.25776022720548486,0.25,355,2024-09-27 12:18:09.225623,"['32220', '32228', '32234', '32243', '32245', '32261', '32262', '32275', '32286', '32287']"
358,1149758,0.22821183066251866,0.3333333333333333,355,2024-09-27 12:18:10.139675,"['32220', '32228', '32234', '32243', '32245', '32261', '32262', '32275', '32286', '32287']"
359,271504,0.31462695255815437,0.08333333333333333,355,2024-09-27 12:18:11.070094,"['32220', '32228', '32234', '32243', '32245', '32262', '32265', '32283', '32286', '32287']"
360,474064,0.319563301980194,0.3055555555555556,360,2024-09-27 12:18:12.103030,"['32214', '32218', '32234', '32239', '32240', '32245', '32246', '32261', '32265', '32287']"
361,837495,0.3431784814252069,0.2777777777777778,360,2024-09-27 12:18:13.067992,"['32214', '32218', '32234', '32240', '32244', '32245', '32246', '32261', '32275', '32287']"
362,389810,0.2985585918764065,0.19444444444444445,360,2024-09-27 12:18:13.973308,"['32220', '32225', '32228', '32234', '32243', '32245', '32262', '32281', '32283', '32286']"
363,1074341,0.41011507330277164,0.027777777777777776,360,2024-09-27 12:18:14.883383,"['32214', '32218', '32236', '32239', '32240', '32244', '32245', '32246', '32261', '32287']"
364,1542732,0.5279126836481514,0.0,360,2024-09-27 12:18:15.806680,"['32214', '32234', '32239', '32240', '32244', '32245', '32261', '32270', '32275', '32287']"
365,1149248,0.29361031235030177,0.4444444444444444,365,2024-09-27 12:18:16.832114,"['32214', '32218', '32234', '32244', '32245', '32246', '32261', '32275', '32286', '32287']"
366,702578,0.29560655387289886,0.2222222222222222,365,2024-09-27 12:18:17.715568,"['32214', '32220', '32228', '32234', '32243', '32245', '32262', '32270', '32283', '32286']"
367,893228,0.3028438671149452,0.2222222222222222,365,2024-09-27 12:18:18.642334,"['32214', '32234', '32244', '32245', '32261', '32262', '32270', '32275', '32283', '32286']"
368,410854,0.38031311667912954,0.16666666666666666,365,2024-09-27 12:18:19.646873,"['32214', '32228', '32234', '32243', '32245', '32261', '32262', '32270', '32283', '32286']"
369,519715,0.3155236629543197,0.2777777777777778,365,2024-09-27 12:18:20.569271,"['32214', '32234', '32244', '32245', '32246', '32261', '32270', '32275', '32286', '32287']"
370,1536445,0.4346520690781842,0.08333333333333333,370,2024-09-27 12:18:21.626682,"['32218', '32234', '32236', '32239', '32245', '32253', '32261', '32275', '32281', '32286']"
371,109118,0.3917409086749115,0.0,370,2024-09-27 12:18:22.545906,"['32220', '32228', '32234', '32243', '32262', '32265', '32270', '32274', '32283', '32286']"
372,107603,0.3227827082169506,0.2222222222222222,370,2024-09-27 12:18:23.496573,"['32214', '32228', '32234', '32245', '32261', '32262', '32270', '32275', '32281', '32286']"
373,1487711,0.3079917158885249,0.1388888888888889,370,2024-09-27 12:18:24.422905,"['32214', '32220', '32228', '32234', '32243', '32262', '32270', '32274', '32283', '32286']"
374,1044663,0.31924035277053336,0.3333333333333333,370,2024-09-27 12:18:25.364192,"['32214', '32228', '32234', '32243', '32245', '32261', '32270', '32275', '32281', '32286']"
375,975009,0.5175635304370435,0.0,375,2024-09-27 12:18:26.384173,"['32214', '32236', '32240', '32244', '32245', '32246', '32253', '32261', '32281', '32287']"
376,979399,0.4384621526455431,0.0,375,2024-09-27 12:18:27.304750,"['32214', '32236', '32240', '32245', '32246', '32253', '32255', '32261', '32265', '32281']"
377,1114700,0.3259653508718408,0.027777777777777776,375,2024-09-27 12:18:28.248728,"['32220', '32228', '32234', '32243', '32245', '32254', '32260', '32262', '32270', '32274']"
378,630665,0.2678287380643354,0.05555555555555555,375,2024-09-27 12:18:29.165255,"['32220', '32228', '32234', '32243', '32245', '32254', '32260', '32262', '32270', '32274']"
379,958644,0.362763706257639,0.027777777777777776,375,2024-09-27 12:18:30.124002,"['32214', '32234', '32236', '32245', '32246', '32247', '32253', '32261', '32281', '32287']"
380,1057952,0.4101743609020805,0.05555555555555555,380,2024-09-27 12:18:31.204257,"['32214', '32240', '32244', '32245', '32246', '32261', '32267', '32281', '32285', '32287']"
381,576833,0.2749784416985076,0.027777777777777776,380,2024-09-27 12:18:32.160544,"['32220', '32234', '32239', '32243', '32245', '32261', '32262', '32270', '32275', '32286']"
382,219154,0.35456455283231675,0.3055555555555556,380,2024-09-27 12:18:33.138974,"['32214', '32218', '32234', '32236', '32239', '32245', '32246', '32247', '32253', '32261']"
383,1061473,0.2935557118098921,0.19444444444444445,380,2024-09-27 12:18:34.043727,"['32220', '32228', '32234', '32239', '32243', '32245', '32262', '32270', '32274', '32286']"
384,1447890,0.3382364102812211,0.16666666666666666,380,2024-09-27 12:18:34.988338,"['32214', '32218', '32220', '32234', '32236', '32245', '32253', '32266', '32270', '32275']"
385,93706,0.3199020348644788,0.3055555555555556,385,2024-09-27 12:18:36.024992,"['32214', '32217', '32228', '32234', '32239', '32240', '32245', '32261', '32262', '32275']"
386,308639,0.36126148732422986,0.25,385,2024-09-27 12:18:36.957194,"['32214', '32234', '32236', '32239', '32240', '32245', '32246', '32256', '32261', '32275']"
387,387525,0.350951659364908,0.25,385,2024-09-27 12:18:37.873709,"['32217', '32218', '32234', '32236', '32239', '32240', '32245', '32246', '32261', '32287']"
388,458000,0.27186450674298007,0.1111111111111111,385,2024-09-27 12:18:38.767993,"['32214', '32222', '32228', '32234', '32243', '32245', '32262', '32270', '32274', '32275']"
389,612501,0.27581500450260765,0.05555555555555555,385,2024-09-27 12:18:39.712144,"['32214', '32222', '32228', '32234', '32243', '32245', '32262', '32270', '32274', '32283']"
390,1419216,0.30275554932423754,0.1388888888888889,390,2024-09-27 12:18:40.764009,"['32214', '32228', '32234', '32239', '32245', '32248', '32261', '32262', '32270', '32275']"
391,1198259,0.34977005766878067,0.1388888888888889,390,2024-09-27 12:18:41.701296,"['32214', '32222', '32234', '32236', '32240', '32245', '32261', '32270', '32285', '32287']"
392,624531,0.3255577171839363,0.4166666666666667,390,2024-09-27 12:18:42.614184,"['32218', '32234', '32236', '32239', '32240', '32245', '32261', '32270', '32275', '32285']"
393,1011032,0.35142077992514154,0.25,390,2024-09-27 12:18:43.569311,"['32218', '32234', '32236', '32240', '32244', '32245', '32246', '32261', '32265', '32287']"
394,221360,0.38362003708520914,0.05555555555555555,390,2024-09-27 12:18:44.511448,"['32218', '32236', '32240', '32244', '32245', '32246', '32247', '32253', '32261', '32265']"
395,698907,0.3367499402658495,0.25,395,2024-09-27 12:18:45.581332,"['32214', '32215', '32234', '32239', '32243', '32245', '32267', '32270', '32275', '32287']"
396,379219,0.408553210045547,0.1111111111111111,395,2024-09-27 12:18:46.531403,"['32218', '32236', '32240', '32244', '32245', '32246', '32247', '32253', '32261', '32281']"
397,1541024,0.31577498776010515,0.05555555555555555,395,2024-09-27 12:18:47.473880,"['32214', '32215', '32234', '32239', '32243', '32245', '32267', '32270', '32275', '32287']"
398,1588290,0.35437233574616006,0.1388888888888889,395,2024-09-27 12:18:48.417792,"['32218', '32234', '32236', '32240', '32244', '32245', '32246', '32253', '32261', '32275']"
399,1013693,0.26687317376933173,0.2222222222222222,395,2024-09-27 12:18:49.358332,"['32214', '32228', '32234', '32239', '32243', '32245', '32251', '32262', '32270', '32275']"
400,292564,0.34496730162197453,0.2777777777777778,400,2024-09-27 12:18:50.503392,"['32218', '32236', '32244', '32245', '32246', '32261', '32281', '32283', '32285', '32287']"
401,778579,0.4393188633561032,0.0,400,2024-09-27 12:18:51.429665,"['32218', '32244', '32245', '32246', '32247', '32253', '32255', '32261', '32267', '32285']"
402,1358974,0.3138938974684794,0.25,400,2024-09-27 12:18:52.417526,"['32214', '32228', '32234', '32243', '32245', '32261', '32262', '32265', '32270', '32275']"
403,71297,0.5304591418735094,0.0,400,2024-09-27 12:18:53.328123,"['32218', '32238', '32245', '32246', '32247', '32253', '32255', '32261', '32267', '32276']"
404,1546509,0.37366428048596334,0.027777777777777776,400,2024-09-27 12:18:54.328730,"['32214', '32234', '32244', '32245', '32246', '32261', '32270', '32275', '32283', '32287']"
405,1011182,0.3478994529041782,0.0,405,2024-09-27 12:18:55.363113,"['32214', '32218', '32234', '32236', '32245', '32246', '32247', '32261', '32267', '32287']"
406,765973,0.34238292909627593,0.05555555555555555,405,2024-09-27 12:18:56.321344,"['32214', '32228', '32234', '32243', '32245', '32261', '32262', '32275', '32286', '32287']"
407,1092503,0.3938195613549914,0.1111111111111111,405,2024-09-27 12:18:57.250584,"['32214', '32234', '32243', '32245', '32265', '32266', '32270', '32275', '32281', '32287']"
408,84883,0.40672913730188487,0.1388888888888889,405,2024-09-27 12:18:58.178955,"['32218', '32234', '32238', '32240', '32245', '32246', '32247', '32253', '32261', '32267']"
409,835632,0.2724584446556494,0.1111111111111111,405,2024-09-27 12:18:59.098290,"['32220', '32228', '32234', '32243', '32245', '32261', '32262', '32275', '32286', '32287']"
410,1492200,0.3159046234802275,0.027777777777777776,410,2024-09-27 12:19:00.127862,"['32214', '32228', '32234', '32239', '32245', '32262', '32266', '32270', '32275', '32286']"
411,485668,0.29746869025054495,0.25,410,2024-09-27 12:19:01.035705,"['32214', '32228', '32234', '32236', '32239', '32245', '32262', '32266', '32270', '32275']"
412,609926,0.3906677903459665,0.0,410,2024-09-27 12:19:01.982119,"['32218', '32240', '32244', '32245', '32246', '32247', '32253', '32261', '32281', '32285']"
413,819779,0.4034188759885638,0.1111111111111111,410,2024-09-27 12:19:02.911155,"['32218', '32234', '32240', '32244', '32245', '32246', '32247', '32253', '32261', '32281']"
414,353967,0.2506931959921247,0.16666666666666666,410,2024-09-27 12:19:03.835432,"['32214', '32228', '32234', '32239', '32245', '32261', '32262', '32266', '32270', '32286']"
415,1287724,0.2954452247358577,0.027777777777777776,415,2024-09-27 12:19:04.872744,"['32214', '32217', '32220', '32228', '32234', '32245', '32261', '32262', '32270', '32286']"
416,628798,0.3271142057752527,0.027777777777777776,415,2024-09-27 12:19:05.820149,"['32214', '32217', '32220', '32228', '32234', '32243', '32245', '32262', '32270', '32286']"
417,1505620,0.43699026675567076,0.027777777777777776,415,2024-09-27 12:19:06.749370,"['32240', '32243', '32244', '32245', '32247', '32261', '32270', '32275', '32285', '32287']"
418,868884,0.28097781661593485,0.05555555555555555,415,2024-09-27 12:19:07.695082,"['32214', '32217', '32234', '32243', '32245', '32261', '32262', '32270', '32275', '32287']"
419,395455,0.30182427543484036,0.3888888888888889,415,2024-09-27 12:19:08.624675,"['32214', '32217', '32234', '32243', '32245', '32261', '32262', '32270', '32275', '32287']"
420,988457,0.3512783145172436,0.2222222222222222,420,2024-09-27 12:19:09.638303,"['32228', '32234', '32236', '32243', '32245', '32246', '32261', '32262', '32270', '32275']"
421,700808,0.33580665390009473,0.19444444444444445,420,2024-09-27 12:19:10.560337,"['32214', '32234', '32236', '32243', '32245', '32252', '32261', '32262', '32270', '32275']"
422,76874,0.2714174891632147,0.25,420,2024-09-27 12:19:11.474101,"['32214', '32220', '32228', '32234', '32243', '32245', '32261', '32262', '32270', '32275']"
423,227323,0.29255097188231366,0.08333333333333333,420,2024-09-27 12:19:12.410921,"['32214', '32220', '32228', '32234', '32243', '32245', '32261', '32262', '32270', '32275']"
424,645734,0.3991595549440475,0.05555555555555555,420,2024-09-27 12:19:13.371553,"['32234', '32236', '32240', '32244', '32245', '32252', '32261', '32270', '32275', '32283']"
425,547598,0.35387466921508115,0.3888888888888889,425,2024-09-27 12:19:14.390960,"['32214', '32234', '32240', '32243', '32244', '32245', '32261', '32266', '32275', '32281']"
426,936385,0.31717062160399667,0.1111111111111111,425,2024-09-27 12:19:15.325808,"['32220', '32228', '32234', '32245', '32261', '32262', '32270', '32274', '32283', '32286']"
427,345632,0.3098077752616791,0.027777777777777776,425,2024-09-27 12:19:16.272732,"['32220', '32228', '32234', '32245', '32261', '32262', '32266', '32270', '32283', '32286']"
428,53203,0.2533219807674733,0.3333333333333333,425,2024-09-27 12:19:17.195003,"['32214', '32228', '32234', '32243', '32245', '32261', '32262', '32266', '32275', '32283']"
429,792695,0.43930853516114826,0.2222222222222222,425,2024-09-27 12:19:18.191515,"['32234', '32239', '32240', '32243', '32244', '32245', '32246', '32261', '32266', '32281']"
430,449651,0.45508308685784243,0.0,430,2024-09-27 12:19:19.266519,"['32217', '32238', '32240', '32244', '32245', '32246', '32255', '32261', '32276', '32287']"
431,1451705,0.4287567265063273,0.0,430,2024-09-27 12:19:20.279920,"['32218', '32234', '32236', '32240', '32244', '32245', '32246', '32255', '32261', '32287']"
432,1513933,0.37455056530480363,0.08333333333333333,430,2024-09-27 12:19:21.184786,"['32214', '32234', '32244', '32245', '32246', '32247', '32252', '32261', '32275', '32281']"
433,1316971,0.3688909688945672,0.16666666666666666,430,2024-09-27 12:19:22.111757,"['32234', '32240', '32244', '32245', '32246', '32247', '32252', '32261', '32267', '32281']"
434,1589680,0.4036923353541551,0.0,430,2024-09-27 12:19:23.064919,"['32220', '32228', '32234', '32239', '32243', '32245', '32262', '32270', '32283', '32286']"
435,47498,0.45511285925284495,0.1388888888888889,435,2024-09-27 12:19:24.105556,"['32214', '32217', '32234', '32238', '32243', '32245', '32252', '32270', '32275', '32287']"
436,628420,0.3649602298762584,0.16666666666666666,435,2024-09-27 12:19:25.010694,"['32234', '32236', '32238', '32244', '32245', '32246', '32247', '32252', '32261', '32287']"
437,1097122,0.4500317758908824,0.0,435,2024-09-27 12:19:25.951562,"['32214', '32228', '32234', '32238', '32244', '32245', '32252', '32261', '32275', '32287']"
438,326828,0.4020928612400168,0.027777777777777776,435,2024-09-27 12:19:26.868141,"['32218', '32234', '32236', '32240', '32244', '32245', '32246', '32253', '32261', '32267']"
439,152690,0.4988072698966572,0.0,435,2024-09-27 12:19:27.794832,"['32218', '32234', '32236', '32240', '32245', '32246', '32253', '32261', '32281', '32285']"
440,932252,0.258323627406172,0.25,440,2024-09-27 12:19:28.817633,"['32225', '32228', '32234', '32245', '32262', '32270', '32274', '32275', '32283', '32286']"
441,1426974,0.3979520439493738,0.05555555555555555,440,2024-09-27 12:19:29.738674,"['32236', '32239', '32244', '32245', '32246', '32255', '32261', '32267', '32285', '32287']"
442,71001,0.4019185045117379,0.08333333333333333,440,2024-09-27 12:19:30.703712,"['32214', '32215', '32225', '32234', '32240', '32243', '32245', '32247', '32275', '32281']"
443,426941,0.40776811034429844,0.08333333333333333,440,2024-09-27 12:19:31.625032,"['32214', '32215', '32225', '32234', '32243', '32245', '32270', '32275', '32281', '32283']"
444,1084884,0.3776076467646118,0.2777777777777778,440,2024-09-27 12:19:32.551605,"['32214', '32215', '32225', '32234', '32243', '32245', '32247', '32270', '32275', '32283']"
445,24653,0.4123183589902286,0.16666666666666666,445,2024-09-27 12:19:33.613980,"['32217', '32218', '32234', '32236', '32240', '32245', '32246', '32247', '32261', '32287']"
446,788260,0.367508071985528,0.3333333333333333,445,2024-09-27 12:19:34.537356,"['32218', '32234', '32236', '32240', '32244', '32245', '32246', '32247', '32261', '32281']"
447,126171,0.38140681223381373,0.19444444444444445,445,2024-09-27 12:19:35.464620,"['32217', '32218', '32234', '32236', '32240', '32244', '32245', '32246', '32247', '32261']"
448,196193,0.34207067623499543,0.08333333333333333,445,2024-09-27 12:19:36.394999,"['32214', '32225', '32228', '32234', '32243', '32245', '32261', '32275', '32280', '32287']"
449,87082,0.35970708741509927,0.1111111111111111,445,2024-09-27 12:19:37.341367,"['32218', '32228', '32234', '32240', '32244', '32245', '32246', '32247', '32261', '32287']"
450,155419,0.30959836332810065,0.4166666666666667,450,2024-09-27 12:19:38.362402,"['32214', '32234', '32238', '32240', '32243', '32245', '32252', '32261', '32270', '32275']"
451,803371,0.29023276647456114,0.05555555555555555,450,2024-09-27 12:19:39.272182,"['32220', '32228', '32234', '32245', '32262', '32270', '32274', '32275', '32283', '32286']"
452,886996,0.4161714592489846,0.08333333333333333,450,2024-09-27 12:19:40.179901,"['32218', '32244', '32245', '32246', '32247', '32255', '32261', '32267', '32285', '32287']"
453,684021,0.29168655671699395,0.05555555555555555,450,2024-09-27 12:19:41.069272,"['32220', '32228', '32234', '32245', '32262', '32270', '32274', '32275', '32283', '32286']"
454,518151,0.29968147386031035,0.2777777777777778,450,2024-09-27 12:19:41.992540,"['32214', '32234', '32243', '32245', '32252', '32261', '32262', '32270', '32275', '32286']"
455,197968,0.3765055280224291,0.2222222222222222,455,2024-09-27 12:19:43.011091,"['32218', '32234', '32238', '32240', '32244', '32245', '32246', '32261', '32267', '32281']"
456,538841,0.41430762305003055,0.25,455,2024-09-27 12:19:43.938037,"['32218', '32238', '32240', '32244', '32245', '32246', '32247', '32253', '32281', '32285']"
457,781796,0.2735398899554905,0.19444444444444445,455,2024-09-27 12:19:44.872961,"['32220', '32228', '32229', '32234', '32239', '32245', '32261', '32262', '32270', '32283']"
458,444623,0.34438041864559793,0.05555555555555555,455,2024-09-27 12:19:45.810975,"['32218', '32236', '32238', '32244', '32245', '32246', '32247', '32261', '32281', '32285']"
459,197133,0.2980229391713099,0.1388888888888889,455,2024-09-27 12:19:46.771182,"['32214', '32218', '32234', '32236', '32243', '32245', '32246', '32261', '32275', '32287']"
460,800486,0.3514604122032528,0.3055555555555556,460,2024-09-27 12:19:47.825975,"['32228', '32234', '32243', '32244', '32245', '32261', '32262', '32270', '32275', '32288']"
461,1505085,0.4656965410908803,0.0,460,2024-09-27 12:19:48.751893,"['32218', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32285']"
462,1521796,0.35738958969122936,0.1388888888888889,460,2024-09-27 12:19:49.770403,"['32228', '32234', '32243', '32244', '32245', '32262', '32270', '32274', '32275', '32288']"
463,882207,0.3081103739414157,0.3611111111111111,460,2024-09-27 12:19:50.692669,"['32214', '32234', '32243', '32244', '32245', '32270', '32275', '32286', '32287', '32288']"
464,1604470,0.4393793071133272,0.1388888888888889,460,2024-09-27 12:19:51.614783,"['32214', '32234', '32240', '32244', '32245', '32246', '32261', '32281', '32286', '32287']"
465,931770,0.35745031732817434,0.2777777777777778,465,2024-09-27 12:19:52.675078,"['32225', '32234', '32240', '32244', '32245', '32246', '32247', '32261', '32281', '32287']"
466,1416459,0.3075979877609547,0.05555555555555555,465,2024-09-27 12:19:53.684849,"['32220', '32228', '32229', '32234', '32243', '32245', '32262', '32274', '32283', '32286']"
467,75512,0.6123450305312486,0.0,465,2024-09-27 12:19:54.629803,"['32214', '32229', '32234', '32243', '32245', '32270', '32275', '32286', '32287', '32288']"
468,203077,0.40681019169338056,0.08333333333333333,465,2024-09-27 12:19:55.552560,"['32218', '32234', '32236', '32239', '32245', '32246', '32253', '32255', '32256', '32261']"
469,1509898,0.3217553586401684,0.2777777777777778,465,2024-09-27 12:19:56.506000,"['32228', '32229', '32234', '32243', '32245', '32261', '32262', '32274', '32275', '32286']"
470,1388355,0.31416203427949224,0.2222222222222222,470,2024-09-27 12:19:57.525672,"['32229', '32234', '32239', '32243', '32244', '32245', '32261', '32270', '32275', '32286']"
471,569247,0.3212785154598238,0.05555555555555555,470,2024-09-27 12:19:58.459983,"['32220', '32228', '32234', '32243', '32245', '32261', '32262', '32266', '32270', '32275']"
472,1356799,0.43221326463159687,0.0,470,2024-09-27 12:19:59.383831,"['32220', '32228', '32229', '32234', '32243', '32245', '32262', '32266', '32270', '32274']"
473,228735,0.3141308635542744,0.027777777777777776,470,2024-09-27 12:20:00.345973,"['32220', '32228', '32234', '32243', '32245', '32262', '32266', '32270', '32274', '32286']"
