,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
164,339264,0.332,0.111,160,2025-02-22 21:08:47.133306,"['32217', '32222', '32224', '32264', '32265']","[506, 539, 5195, 3052, 835, 216, 117, 4003, 2761, 2840, 2943, 637, 2620, 4600, 4322, 4033, 1553, 3703, 2753, 5168, 3951, 3094, 2664, 889, 3285, 1077, 5535, 5614, 2060, 3263, 5541, 4701, 1359, 4723, 576, 712]","[0.37, 0.61, 0.95, 0.0, 0.61, 0.69, 0.65, 0.44, 0.25, 0.62, 0.25, 0.68, 0.66, 0.57, 0.48, 0.75, 0.31, 0.59, 0.53, 0.65, 0.6, 0.87, 0.44, 0.87, 0.45, 0.57, 0.59, 0.67, 0.61, 0.4, 0.61, 0.35, 0.33, 0.56, 0.53, 0.34, 0.89, 0.64, 0.13, 0.48, 0.74, 0.71, 0.7, 0.81, 0.8, 0.71, 0.44, 0.34, 0.33, 0.89, 0.0, 0.75, 0.11, 0.57, 0.27, 0.71, 0.38, 0.71, 0.33, 0.45, 0.61, 0.54, 0.56, 0.35, 0.39, 0.37, 0.61, 0.69, 0.42, 0.47, 0.64, 0.44, 0.59, 0.38, 0.57]"
165,1527552,0.359,0.083,165,2025-02-22 21:08:47.268178,"['32220', '32236', '32245', '32262', '32267']","[506, 3052, 117, 4003, 539, 835, 2620, 2840, 4723, 3094, 2612, 2753, 3285, 5195, 4033, 1077, 2761, 3703, 2943, 3951, 4226, 882, 1098, 216, 823, 1359, 3263, 1553, 5264, 2838, 2664, 712, 5216, 990, 2060, 2756]","[0.36, 0.61, 0.58, 0.35, 0.74, 0.59, 0.75, 0.71, 0.55, 0.64, 0.58, 0.91, 0.63, 0.79, 0.61, 0.62, 0.36, 0.78, 0.47, 0.72, 0.44, 0.72, 0.25, 0.56, 0.57, 0.39, 0.53, 0.77, 0.77, 0.52, 0.57, 0.75, 0.36, 0.44, 0.44, 0.43, 0.6, 0.68, 0.45, 0.47, 0.47, 0.79, 0.7, 0.9, 0.69, 0.72, 0.63, 0.43, 0.0, 0.89, 0.34, 0.42, 0.11, 0.25, 0.26, 0.71, 0.56, 0.72, 0.42, 0.55, 0.59, 0.45, 0.59, 0.46, 0.55, 0.34, 0.44, 0.46, 0.43, 0.33, 0.77, 0.43, 0.76, 0.58, 0.46]"
166,1064689,0.301,0.222,165,2025-02-22 21:08:47.312138,"['32232', '32253', '32262', '32281', '32288']","[506, 835, 117, 2840, 216, 2761, 3052, 5692, 2753, 5195, 2943, 539, 5460, 2620, 4723, 4003, 3951, 1098, 4520, 1359, 2664, 823, 2756, 1553, 2612, 3285, 3500, 4600, 391, 5216, 4033, 3094, 990, 1077, 4184, 3593]","[0.36, 0.63, 0.64, 0.35, 0.76, 0.65, 0.56, 0.74, 0.53, 0.6, 0.62, 0.9, 0.58, 0.82, 0.64, 0.61, 0.35, 0.82, 1.0, 0.72, 0.49, 0.76, 0.43, 0.6, 0.63, 0.44, 0.58, 0.79, 0.79, 0.52, 0.63, 0.46, 0.41, 0.42, 0.46, 0.37, 0.65, 0.7, 0.41, 1.0, 0.51, 0.81, 0.73, 0.92, 0.71, 0.76, 0.65, 0.38, 0.75, 0.88, 0.32, 0.45, 0.11, 0.56, 0.23, 0.74, 0.53, 0.73, 0.37, 0.52, 0.61, 0.46, 0.62, 0.43, 0.56, 0.3, 0.48, 0.75, 0.45, 0.34, 0.79, 0.4, 0.78, 0.54, 0.5]"
167,1185054,0.372,0.056,165,2025-02-22 21:08:47.353959,"['32243', '32245', '32253', '32262', '32288']","[506, 3052, 117, 835, 539, 3951, 2620, 5195, 4723, 2664, 2840, 4003, 5692, 2943, 2753, 216, 2612, 4033, 2838, 3094, 3285, 5264, 2761, 2640, 3500, 1098, 4600, 5541, 1553, 4322, 2756, 5460, 3703, 3263, 712, 4161]","[0.35, 0.62, 0.61, 0.34, 0.75, 0.63, 0.54, 0.73, 0.53, 0.62, 0.61, 0.9, 0.6, 0.81, 0.63, 0.61, 0.35, 0.8, 0.49, 0.71, 0.47, 0.74, 0.44, 0.58, 0.6, 0.41, 0.56, 0.79, 0.78, 0.75, 0.6, 0.25, 0.38, 0.41, 0.45, 0.39, 0.61, 0.69, 0.42, 0.75, 0.49, 0.8, 0.72, 0.91, 0.7, 0.75, 0.65, 0.4, 0.0, 0.88, 0.32, 0.43, 0.11, 0.54, 0.24, 0.73, 0.54, 0.73, 0.39, 0.54, 0.6, 0.45, 0.6, 0.45, 0.56, 0.32, 0.46, 0.48, 0.44, 0.34, 0.78, 0.41, 0.77, 0.56, 0.75]"
168,641976,0.377,0.167,165,2025-02-22 21:08:47.396029,"['32232', '32234', '32254', '32262', '32288']","[506, 117, 835, 3052, 2840, 539, 4723, 216, 5195, 3951, 2753, 2620, 4003, 2612, 2761, 5692, 1098, 1077, 823, 2060, 3094, 3500, 5460, 2664, 391, 2943, 5216, 3285, 3883, 990, 4600, 1268, 4161, 3474, 5541, 1728]","[0.36, 0.63, 0.63, 0.35, 0.75, 0.64, 0.55, 0.73, 0.53, 0.61, 0.61, 0.9, 0.59, 0.82, 0.64, 0.61, 0.35, 0.82, 0.75, 0.72, 0.0, 0.75, 0.44, 0.6, 0.62, 0.43, 0.57, 0.79, 0.79, 0.52, 0.62, 0.46, 0.4, 0.42, 0.45, 0.38, 0.64, 0.7, 0.41, 0.52, 1.0, 0.81, 0.72, 0.92, 0.71, 0.76, 0.65, 0.39, 0.75, 0.88, 0.32, 0.45, 0.11, 0.55, 0.23, 0.73, 0.53, 0.73, 0.38, 0.53, 0.6, 0.46, 0.61, 0.44, 0.56, 0.3, 0.48, 0.5, 0.44, 0.34, 0.79, 0.41, 0.78, 0.55, 1.0]"
169,326015,0.411,0.028,165,2025-02-22 21:08:47.439984,"['32220', '32236', '32245', '32262', '32267']","[3052, 506, 117, 4003, 539, 835, 2840, 4723, 882, 2612, 2761, 2753, 823, 5195, 3703, 4033, 4226, 1359, 2620, 2943, 1553, 3951, 3094, 712, 216, 2664, 4701, 3285, 5264, 1077, 637, 5658, 2838, 3500, 990, 3053]","[0.36, 0.6, 0.57, 0.35, 0.73, 0.58, 0.0, 0.7, 0.56, 0.65, 0.57, 0.91, 0.64, 0.79, 0.6, 0.62, 0.37, 0.77, 0.46, 0.72, 0.43, 0.7, 0.25, 0.55, 0.56, 0.38, 0.52, 0.76, 0.77, 0.52, 0.56, 0.75, 0.35, 0.45, 0.44, 0.44, 0.59, 0.68, 0.46, 0.45, 0.46, 0.79, 0.7, 0.9, 0.69, 0.72, 0.62, 0.44, 0.0, 0.89, 0.34, 0.42, 0.11, 0.25, 0.27, 0.71, 0.57, 0.72, 0.43, 0.55, 0.59, 0.45, 0.58, 0.47, 0.55, 0.35, 0.43, 0.45, 0.42, 0.33, 0.77, 0.43, 0.75, 0.59, 0.45]"
170,875487,0.364,0.056,170,2025-02-22 21:08:47.574006,"['32218', '32229', '32248', '32273', '32284']","[4003, 4033, 539, 5195, 506, 117, 835, 2840, 216, 2620, 3052, 2943, 4600, 2612, 4747, 4796, 1077, 3951, 5541, 2753, 990, 637, 2664, 1098, 3883, 3094, 4723, 2761, 5692, 5206, 5216, 211, 3500, 786, 3406, 5614]","[0.36, 0.74, 0.8, 0.28, 0.25, 0.78, 0.43, 0.6, 0.53, 0.72, 0.54, 0.67, 0.55, 0.91, 0.39, 0.75, 0.36, 0.81, 0.72, 0.71, 0.39, 0.74, 0.48, 0.73, 0.33, 0.65, 0.6, 0.93, 0.64, 0.44, 0.88, 0.43, 0.41, 0.59, 0.75, 0.22, 0.32, 0.37, 0.23, 0.76, 0.66, 0.73, 0.71, 0.91, 0.73, 0.82, 0.76, 0.41, 0.58, 0.88, 0.29, 0.46, 0.11, 0.48, 0.38, 0.56, 0.33, 0.48, 0.37, 0.0, 0.59, 0.66, 0.59, 0.25, 0.55, 0.37, 0.6, 0.53, 0.57, 0.46, 0.5, 0.64, 0.59, 0.34, 0.6]"
171,1417370,0.323,0.417,170,2025-02-22 21:08:47.616504,"['32218', '32229', '32248', '32273', '32284']","[835, 506, 216, 539, 2620, 5195, 117, 2840, 4003, 4033, 3052, 2612, 5216, 2943, 1077, 1359, 2664, 4723, 3951, 637, 2761, 4600, 4796, 1176, 2753, 4747, 990, 1098, 5614, 3883, 5692, 4520, 5906, 5541, 391, 3094]","[0.35, 0.74, 0.81, 0.27, 0.75, 0.78, 0.43, 0.61, 0.53, 0.71, 0.56, 0.68, 0.53, 0.91, 0.4, 0.25, 0.34, 0.82, 0.72, 0.72, 0.4, 0.75, 0.47, 0.73, 0.34, 0.65, 0.62, 0.93, 0.62, 0.44, 0.88, 0.4, 0.43, 0.57, 1.0, 0.21, 0.33, 0.39, 0.23, 0.77, 0.67, 0.72, 0.71, 0.91, 0.72, 0.82, 0.76, 0.4, 0.59, 0.88, 0.29, 0.46, 0.11, 0.5, 0.37, 0.57, 0.32, 0.48, 0.36, 0.25, 0.59, 0.66, 0.61, 0.25, 0.54, 0.37, 0.62, 0.55, 0.58, 0.46, 0.75, 0.63, 0.59, 0.33, 0.62]"
172,1396508,0.384,0.222,170,2025-02-22 21:08:47.657104,"['32218', '32224', '32267', '32273', '32284']","[835, 117, 539, 2840, 506, 216, 2612, 5195, 2620, 3951, 2753, 4723, 3052, 4003, 4033, 2664, 734, 1077, 2943, 5216, 637, 5541, 2761, 391, 3703, 5692, 4796, 4747, 4701, 1268, 3406, 2640, 3729, 3883, 1098, 3500]","[0.33, 0.73, 0.81, 0.27, 1.0, 0.79, 0.42, 0.6, 0.53, 0.72, 0.75, 0.68, 0.53, 0.91, 0.4, 0.49, 0.34, 0.81, 0.71, 0.7, 0.39, 0.74, 0.44, 0.72, 0.34, 0.66, 0.62, 0.93, 0.63, 0.42, 0.88, 0.38, 0.42, 0.56, 0.5, 0.21, 0.33, 0.39, 0.23, 0.77, 0.67, 0.73, 0.71, 0.91, 0.72, 0.82, 0.76, 0.4, 0.58, 0.88, 0.3, 0.44, 0.11, 0.75, 0.36, 0.56, 0.3, 0.48, 0.37, 0.75, 0.58, 0.66, 0.61, 0.25, 0.53, 0.38, 0.62, 0.55, 0.57, 0.46, 0.75, 0.64, 0.6, 0.32, 0.63]"
173,536570,0.409,0.139,170,2025-02-22 21:08:47.699642,"['32218', '32229', '32248', '32273', '32284']","[506, 216, 835, 5195, 117, 539, 4003, 2620, 2840, 3052, 5216, 2943, 4033, 637, 1077, 2612, 4747, 4723, 2753, 1359, 2664, 3951, 3883, 4600, 2761, 5541, 4796, 1098, 5614, 3596, 3094, 5692, 391, 4627, 211, 5206]","[0.35, 0.74, 0.81, 0.27, 1.0, 0.78, 0.43, 0.6, 0.53, 0.72, 0.55, 0.68, 0.54, 0.91, 0.4, 0.0, 0.35, 0.81, 0.72, 0.71, 0.39, 0.74, 0.47, 0.73, 0.34, 0.65, 0.61, 0.93, 0.63, 0.43, 0.88, 0.4, 0.42, 0.58, 0.75, 0.22, 0.33, 0.38, 0.23, 0.77, 0.67, 0.73, 0.71, 0.91, 0.72, 0.82, 0.76, 0.4, 0.58, 0.88, 0.29, 0.46, 0.11, 0.49, 0.37, 0.56, 0.32, 0.48, 0.37, 0.25, 0.59, 0.66, 0.6, 0.25, 0.54, 0.37, 0.61, 0.54, 0.58, 0.46, 0.5, 0.63, 0.59, 0.33, 0.62]"
174,1247477,0.313,0.028,170,2025-02-22 21:08:47.742040,"['32218', '32229', '32248', '32273', '32284']","[835, 506, 4003, 216, 539, 4033, 5195, 117, 2840, 2620, 3052, 2612, 4796, 2943, 5216, 1077, 4723, 1359, 990, 637, 2664, 3951, 4600, 4747, 2761, 2753, 3883, 5614, 1098, 3094, 5658, 5541, 3285, 1176, 211, 5692]","[0.36, 0.73, 0.8, 0.28, 0.25, 0.78, 0.42, 0.6, 0.53, 0.72, 0.53, 0.67, 0.55, 0.91, 0.39, 0.25, 0.36, 0.8, 0.71, 0.7, 0.38, 0.73, 0.47, 0.73, 0.33, 0.65, 0.6, 0.93, 0.64, 0.43, 0.87, 0.42, 0.41, 0.59, 0.75, 0.22, 0.32, 0.38, 0.23, 0.76, 0.66, 0.73, 0.71, 0.91, 0.73, 0.82, 0.77, 0.41, 0.58, 0.88, 0.3, 0.45, 0.11, 0.49, 0.38, 0.55, 0.32, 0.48, 0.38, 0.25, 0.59, 0.66, 0.6, 0.26, 0.54, 0.37, 0.6, 0.53, 0.56, 0.46, 0.75, 0.64, 0.6, 0.34, 0.6]"
175,1661253,0.369,0.0,175,2025-02-22 21:08:47.879400,"['32223', '32238', '32240', '32243', '32283']","[506, 2840, 2612, 2761, 3052, 539, 5541, 216, 5216, 2943, 835, 117, 4003, 5692, 4723, 5195, 1098, 4033, 2620, 2753, 406, 3951, 1077, 391, 734, 3094, 2060, 3703, 637, 5535, 557, 3263, 2420, 1273, 3481, 2664]","[0.29, 0.48, 0.61, 0.3, 0.69, 0.57, 0.46, 0.32, 0.42, 0.25, 0.61, 0.8, 0.59, 0.91, 0.48, 0.69, 0.31, 0.73, 0.63, 0.71, 0.3, 0.87, 0.42, 0.87, 1.0, 0.6, 1.0, 0.77, 0.61, 0.25, 0.75, 0.38, 0.44, 0.54, 0.59, 0.42, 0.87, 0.56, 0.57, 0.92, 0.73, 0.71, 0.76, 0.84, 0.83, 0.67, 0.88, 0.41, 0.38, 0.79, 0.45, 0.44, 0.11, 0.49, 0.41, 0.66, 0.42, 0.6, 0.33, 0.38, 0.85, 0.57, 0.4, 0.55, 0.81, 0.46, 0.78, 0.76, 0.64, 1.0, 0.63, 0.63, 0.63, 0.33, 0.62]"
176,383798,0.376,0.306,175,2025-02-22 21:08:47.922267,"['32238', '32240', '32243', '32279', '32283']","[506, 3052, 2840, 5195, 216, 835, 2943, 5541, 2612, 539, 2761, 4003, 1077, 117, 2620, 4226, 4723, 637, 2664, 3094, 4033, 2753, 3703, 2505, 2060, 1098, 4600, 3053, 3720, 5692, 5264, 1728, 576, 5216, 5465, 5614]","[0.28, 0.46, 0.62, 0.29, 0.68, 0.55, 0.46, 0.31, 0.43, 0.53, 0.6, 0.8, 0.62, 0.91, 0.46, 0.67, 0.33, 0.71, 0.62, 0.69, 0.28, 0.86, 0.43, 0.86, 1.0, 0.59, 0.25, 0.75, 0.62, 0.0, 0.74, 0.39, 0.42, 0.56, 0.58, 0.44, 0.86, 0.55, 0.55, 0.92, 0.71, 0.7, 0.77, 0.83, 0.83, 0.66, 0.88, 0.42, 0.36, 0.8, 0.45, 0.44, 0.11, 0.47, 0.43, 0.66, 0.41, 0.58, 0.35, 0.4, 0.85, 0.58, 0.39, 0.56, 0.8, 0.33, 0.77, 0.74, 0.64, 0.0, 0.6, 0.64, 0.63, 0.34, 0.59]"
177,1001322,0.381,0.056,175,2025-02-22 21:08:47.964139,"['32223', '32238', '32240', '32243', '32267']","[506, 2840, 3052, 2612, 2761, 539, 5216, 2943, 5541, 216, 4003, 1098, 5692, 835, 117, 2620, 4723, 3094, 3951, 5195, 4033, 1077, 2753, 406, 5264, 2420, 1273, 5460, 391, 3720, 2060, 3703, 637, 557, 5535, 3263]","[0.29, 0.48, 0.61, 0.3, 0.69, 0.57, 0.46, 0.31, 0.42, 0.0, 0.61, 0.8, 0.6, 0.91, 0.47, 0.69, 0.31, 0.73, 0.63, 0.71, 0.3, 0.87, 0.42, 0.87, 1.0, 0.6, 1.0, 0.77, 0.61, 0.0, 0.75, 0.38, 0.43, 0.54, 0.59, 0.42, 0.87, 0.56, 0.57, 0.92, 0.73, 0.71, 0.76, 0.84, 0.83, 0.67, 0.88, 0.41, 0.38, 0.79, 0.45, 0.44, 0.11, 0.25, 0.41, 0.66, 0.42, 0.6, 0.33, 0.39, 0.85, 0.57, 0.4, 0.55, 0.81, 0.46, 0.78, 0.76, 0.64, 0.47, 0.62, 0.63, 0.63, 0.33, 0.61]"
178,189505,0.281,0.556,175,2025-02-22 21:08:48.004864,"['32223', '32238', '32240', '32243', '32283']","[2612, 506, 2840, 3052, 539, 4003, 216, 117, 3703, 4226, 835, 5195, 4033, 2620, 4723, 637, 2943, 557, 2761, 5541, 5658, 1077, 882, 990, 2378, 2753, 5692, 3094, 1098, 5216, 3720, 3951, 1706, 1359, 3729, 3285]","[0.29, 0.45, 0.62, 0.3, 0.67, 0.54, 0.46, 0.31, 0.44, 0.75, 0.59, 0.8, 0.62, 0.9, 0.44, 0.67, 0.34, 0.69, 0.62, 0.68, 0.27, 0.86, 0.46, 0.86, 0.0, 0.59, 1.0, 0.74, 0.63, 0.25, 0.74, 0.42, 0.41, 0.57, 0.58, 0.45, 0.86, 0.53, 0.54, 0.92, 0.7, 0.69, 0.77, 0.83, 0.83, 0.67, 0.87, 0.43, 0.35, 0.8, 0.44, 0.44, 0.11, 0.45, 0.43, 0.66, 0.42, 0.57, 0.36, 0.4, 0.85, 0.59, 0.4, 0.55, 0.79, 0.47, 0.76, 0.73, 0.63, 0.5, 0.59, 0.65, 0.64, 0.35, 0.58]"
179,1476926,0.377,0.028,175,2025-02-22 21:08:48.046695,"['32240', '32243', '32251', '32279', '32283']","[3052, 506, 2840, 2612, 835, 4226, 539, 5195, 216, 1077, 2943, 4003, 2620, 117, 5541, 2761, 4723, 637, 2505, 3703, 4033, 2664, 1359, 3094, 3720, 2753, 4600, 2378, 2379, 3500, 1098, 882, 4412, 188, 5692, 5614]","[0.28, 0.44, 0.62, 0.29, 0.67, 0.54, 0.46, 0.31, 0.44, 0.54, 0.58, 0.8, 0.63, 0.9, 0.44, 0.66, 0.34, 0.69, 0.62, 0.68, 0.27, 0.86, 0.46, 0.86, 0.46, 0.59, 0.0, 0.73, 0.63, 0.25, 0.74, 0.41, 0.4, 0.57, 0.58, 0.46, 0.86, 0.75, 0.54, 0.92, 0.7, 0.69, 0.77, 0.83, 0.83, 0.66, 0.87, 0.43, 0.34, 0.8, 0.44, 0.44, 0.11, 0.45, 0.43, 0.66, 0.41, 0.57, 0.36, 0.4, 0.85, 0.59, 0.4, 0.55, 0.79, 0.33, 0.76, 0.73, 0.63, 0.25, 0.59, 0.66, 0.64, 0.36, 0.57]"
180,1234794,0.367,0.056,180,2025-02-22 21:08:48.185605,"['32226', '32232', '32243', '32246', '32274']","[506, 5460, 835, 216, 3052, 539, 2761, 4033, 2664, 391, 3593, 2620, 5692, 4520, 5195, 5541, 1728, 3406, 3951, 990, 5216, 1098, 4322, 5256, 3749, 2840, 3285, 2847, 117, 3500, 1359, 2756, 4539, 4723, 4257, 4083]","[0.5, 0.65, 0.74, 0.32, 0.78, 0.83, 0.57, 0.64, 0.44, 0.67, 0.68, 0.91, 1.0, 0.9, 0.42, 0.54, 0.35, 0.72, 1.0, 0.91, 0.55, 0.87, 0.42, 0.87, 0.55, 0.6, 0.57, 0.69, 0.91, 0.0, 0.64, 0.36, 1.0, 0.4, 0.55, 0.34, 0.89, 0.7, 0.31, 0.92, 0.56, 0.66, 0.81, 0.83, 0.82, 0.79, 0.79, 0.3, 0.4, 0.87, 0.57, 0.4, 0.11, 0.59, 0.42, 0.79, 0.62, 0.68, 0.18, 0.18, 0.33, 0.48, 0.54, 0.46, 0.75, 0.38, 0.64, 0.49, 0.69, 0.74, 0.77, 0.52, 0.53, 0.63, 0.59]"
181,607667,0.415,0.0,180,2025-02-22 21:08:48.227519,"['32226', '32232', '32243', '32274', '32275']","[506, 3052, 539, 835, 216, 2620, 4033, 2761, 5460, 5692, 2664, 5195, 117, 391, 3285, 2840, 4723, 1098, 2612, 4003, 3951, 990, 2943, 3593, 3500, 1359, 5541, 1176, 3406, 5614, 4520, 637, 5216, 5256, 4600, 712]","[0.51, 0.64, 0.74, 0.32, 0.78, 0.82, 0.56, 0.63, 0.45, 0.68, 0.67, 0.9, 1.0, 0.9, 0.41, 0.54, 0.36, 0.71, 0.75, 0.91, 0.54, 0.87, 0.43, 0.87, 0.54, 0.59, 0.57, 0.68, 0.91, 0.0, 0.62, 0.38, 0.5, 0.41, 0.55, 0.36, 0.89, 0.69, 0.31, 0.92, 0.55, 0.65, 0.81, 0.82, 0.82, 0.79, 0.78, 0.3, 0.39, 0.88, 0.58, 0.4, 0.11, 0.59, 0.42, 0.78, 0.63, 0.67, 0.18, 0.18, 0.5, 0.17, 0.53, 0.47, 0.75, 0.39, 0.62, 0.47, 0.68, 0.74, 0.76, 0.54, 0.53, 0.64, 0.57]"
182,1215569,0.407,0.139,180,2025-02-22 21:08:48.270634,"['32226', '32234', '32238', '32254', '32276']","[3052, 1359, 539, 5460, 4033, 1176, 2620, 4003, 3500, 506, 637, 216, 835, 2664, 2756, 3285, 2612, 5195, 4226, 4520, 2847, 5216, 2761, 2840, 1612, 5332, 2948, 2378, 2943, 4723, 3951, 3729, 117, 4710, 5704, 1553]","[0.53, 0.62, 0.73, 0.32, 0.78, 0.8, 0.52, 0.62, 0.46, 0.71, 0.63, 0.9, 0.0, 0.9, 0.38, 0.54, 0.4, 0.69, 0.49, 0.9, 1.0, 0.87, 0.47, 0.87, 0.0, 0.55, 0.55, 0.66, 0.91, 0.53, 0.59, 0.46, 0.46, 0.44, 0.55, 0.4, 0.88, 0.69, 0.31, 0.91, 1.0, 0.64, 0.79, 0.81, 0.83, 0.77, 0.75, 0.3, 0.37, 0.89, 0.6, 0.41, 0.11, 0.54, 0.4, 0.76, 0.66, 0.64, 0.19, 0.19, 0.52, 0.52, 0.0, 0.48, 0.74, 0.41, 0.59, 0.44, 0.65, 0.73, 0.74, 0.57, 0.56, 0.67, 0.52]"
183,1514859,0.391,0.0,180,2025-02-22 21:08:48.314921,"['32226', '32232', '32234', '32243', '32276']","[3052, 2664, 1359, 5460, 4033, 1176, 4520, 216, 3500, 5216, 506, 539, 2943, 835, 5332, 2620, 712, 5692, 1553, 5195, 2761, 2840, 4710, 3285, 2112, 4723, 3228, 2612, 3596, 2756, 3951, 3255, 5256, 117, 823, 2058]","[0.52, 0.64, 0.74, 0.33, 0.78, 0.82, 0.54, 0.64, 0.44, 0.69, 0.64, 0.9, 0.25, 0.9, 0.39, 0.55, 0.38, 0.71, 1.0, 0.91, 1.0, 0.87, 0.48, 0.87, 0.53, 0.56, 0.57, 0.67, 0.9, 1.0, 0.61, 0.44, 0.49, 0.44, 0.55, 0.38, 0.89, 0.7, 0.32, 0.92, 0.54, 0.63, 0.81, 0.82, 0.82, 0.78, 0.76, 0.31, 0.39, 0.88, 0.58, 0.41, 0.11, 0.55, 0.4, 0.78, 0.65, 0.65, 0.18, 0.19, 0.51, 0.51, 0.83, 0.47, 0.74, 0.39, 0.61, 0.46, 0.67, 0.72, 0.76, 0.54, 0.55, 0.64, 0.54]"
184,1636127,0.378,0.0,180,2025-02-22 21:08:48.358287,"['32226', '32232', '32234', '32254', '32276']","[3052, 216, 506, 539, 5460, 2620, 835, 2840, 2664, 2612, 3500, 5216, 117, 4033, 1176, 3285, 4723, 1359, 2847, 5195, 2943, 3951, 1077, 4003, 4520, 5692, 712, 795, 990, 1098, 2761, 4161, 3094, 3228, 5541, 857]","[0.52, 0.64, 0.74, 0.33, 0.78, 0.82, 0.54, 0.64, 0.44, 0.68, 0.65, 0.9, 0.25, 0.9, 0.4, 0.54, 0.37, 0.71, 0.75, 0.91, 0.25, 0.87, 0.47, 0.87, 0.53, 0.57, 0.57, 0.67, 0.9, 0.5, 0.62, 0.42, 0.49, 0.43, 0.55, 0.37, 0.89, 0.69, 0.32, 0.92, 1.0, 0.64, 0.81, 0.82, 0.82, 0.78, 0.77, 0.3, 0.39, 0.88, 0.58, 0.41, 0.11, 0.55, 0.4, 0.78, 0.65, 0.66, 0.18, 0.18, 0.51, 0.5, 1.0, 0.47, 0.75, 0.39, 0.62, 0.46, 0.67, 0.73, 0.76, 0.54, 0.55, 0.64, 0.55]"
185,1295503,0.425,0.056,185,2025-02-22 21:08:48.496341,"['32230', '32246', '32252', '32267', '32286']","[3052, 835, 2612, 506, 2840, 5195, 3703, 117, 557, 216, 539, 2761, 4003, 4723, 5535, 188, 4033, 823, 2378, 637, 2753, 1553, 4226, 1359, 2060, 2943, 1249, 3729, 3094, 2664, 5692, 3720, 786, 5541, 576, 5614]","[0.33, 0.47, 0.64, 0.38, 0.59, 0.54, 0.42, 0.37, 0.25, 0.62, 0.45, 0.89, 0.63, 0.78, 0.45, 0.4, 1.0, 0.69, 0.67, 0.45, 0.41, 0.86, 0.35, 0.86, 0.4, 0.59, 0.47, 0.83, 0.91, 0.45, 0.8, 0.4, 1.0, 0.61, 0.54, 0.4, 0.86, 0.57, 0.75, 0.75, 0.85, 0.62, 0.86, 0.9, 0.61, 0.59, 0.75, 0.56, 0.4, 0.68, 0.41, 0.46, 0.11, 0.75, 0.13, 0.62, 0.57, 0.56, 0.22, 0.45, 0.65, 0.71, 0.46, 0.45, 0.35, 0.45, 0.59, 0.73, 0.73, 0.42, 0.68, 0.65, 1.0, 0.73, 0.65]"
186,515213,0.375,0.0,185,2025-02-22 21:08:48.540559,"['32215', '32230', '32240', '32252', '32267']","[506, 539, 835, 216, 3052, 117, 4033, 2840, 5195, 2612, 5535, 1359, 4723, 2753, 2761, 2664, 3703, 3285, 4003, 637, 2620, 1786, 3729, 5541, 1176, 3500, 2943, 3263, 4322, 1728, 3951, 5692, 5614, 4600, 2378, 5216]","[0.35, 0.75, 0.68, 0.39, 0.62, 0.57, 0.47, 0.4, 0.27, 0.6, 0.48, 0.89, 0.59, 0.81, 0.46, 0.43, 0.25, 0.72, 0.71, 0.47, 0.45, 0.88, 0.36, 0.88, 0.43, 0.6, 0.75, 0.84, 0.9, 0.43, 0.79, 0.4, 0.55, 0.6, 0.58, 0.37, 0.88, 0.6, 0.0, 0.76, 0.86, 0.66, 0.85, 0.91, 0.62, 0.62, 0.76, 0.53, 0.44, 0.63, 0.37, 0.5, 0.11, 0.75, 0.12, 0.65, 0.56, 0.6, 0.22, 0.44, 0.64, 0.71, 0.51, 0.43, 0.39, 0.41, 0.61, 0.73, 0.75, 0.41, 0.69, 0.63, 0.46, 0.71, 0.65]"
187,1444674,0.378,0.0,185,2025-02-22 21:08:48.582041,"['32230', '32252', '32265', '32267', '32276']","[506, 835, 3052, 539, 216, 2840, 2664, 117, 5195, 4033, 1359, 1786, 2761, 3500, 2620, 5535, 5541, 3285, 2943, 1176, 2612, 3263, 2753, 5256, 5614, 1098, 5216, 4412, 4322, 1077, 1932, 4600, 4003, 4396, 1553, 5692]","[0.34, 0.52, 0.7, 0.39, 0.64, 0.58, 0.48, 0.41, 0.27, 0.59, 0.5, 0.89, 0.57, 0.82, 0.47, 0.44, 0.0, 0.73, 0.72, 0.48, 0.46, 0.88, 0.36, 0.88, 0.44, 0.6, 0.51, 0.85, 0.9, 0.42, 0.78, 0.39, 0.55, 0.6, 0.59, 0.36, 0.88, 0.61, 0.0, 0.77, 0.86, 0.68, 0.85, 0.92, 0.62, 0.64, 0.76, 0.51, 0.45, 0.61, 0.36, 0.75, 0.11, 1.0, 0.12, 0.66, 0.56, 0.61, 0.22, 0.43, 0.64, 0.71, 1.0, 0.42, 0.39, 0.39, 0.62, 0.73, 0.76, 0.41, 0.69, 0.62, 0.45, 0.7, 0.66]"
