,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
297,1299596,0.227,0.694,295,2025-02-23 10:08:51.272231,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1538, 342, 67, 756, 3255, 3188, 5065, 4184, 5692, 5402, 598, 3249, 4504, 2843, 1164, 4396, 3608, 2654, 981, 3474, 1316, 1783, 3084, 605, 535, 3932, 5460, 3113, 5594, 5245, 1898, 3029, 5046, 3450, 295, 5173]","[1.0, 0.84, 0.25, 0.25, 0.91, 0.8, 1.0, 0.25, 0.0, 0.12, 1.0, 0.0, 0.75, 0.91, 1.0, 0.82, 0.11, 1.0, 0.81, 1.0, 1.0, 0.93, 0.16, 0.81, 0.79, 0.75, 1.0, 0.92, 0.75, 0.75, 0.89, 0.25, 0.83, 0.25, 1.0, 0.09, 0.86, 0.75, 0.21, 0.83, 0.86, 0.89, 0.84, 0.95, 0.85, 0.88, 0.9, 0.14, 1.0, 0.75, 0.0, 1.0, 0.82, 0.81, 0.02, 1.0, 0.25, 0.95, 0.03, 0.06, 0.33, 0.17, 0.79, 0.11, 0.5, 0.19, 0.86, 0.75, 0.82, 0.25, 0.79, 0.21, 0.75, 0.25, 0.75]"
298,979086,0.277,0.694,295,2025-02-23 10:08:51.578668,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3376, 3450, 5065, 214, 1538, 598, 2044, 1293, 3310, 342, 605, 668, 295, 5790, 4184, 3255, 3932, 4725, 1164, 1787, 3188, 760, 3113, 1845, 4396, 5256, 5245, 1117, 5778, 411, 3474, 2019, 2367, 756, 3161, 2801]","[0.0, 0.85, 1.0, 0.0, 0.91, 0.83, 0.75, 0.75, 0.0, 0.13, 1.0, 0.75, 0.75, 0.92, 1.0, 0.81, 0.11, 0.82, 0.8, 1.0, 1.0, 0.92, 0.15, 0.81, 0.8, 1.0, 1.0, 0.93, 1.0, 1.0, 0.89, 0.25, 0.82, 0.0, 0.75, 0.09, 0.87, 0.25, 0.0, 0.83, 0.87, 0.9, 0.85, 0.95, 0.82, 0.87, 0.91, 0.15, 0.75, 1.0, 0.0, 1.0, 1.0, 0.82, 0.03, 0.87, 0.75, 0.95, 0.04, 0.07, 0.33, 0.17, 0.8, 0.12, 1.0, 0.19, 0.86, 1.0, 0.82, 0.25, 0.8, 0.21, 0.5, 0.5, 0.75]"
299,908555,0.151,0.694,295,2025-02-23 10:08:51.874186,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5486, 1682, 5687, 5847, 3295, 2754, 5301, 1750, 4512, 2695, 182, 106, 68, 4423, 1456, 2010, 5862, 4538, 674, 672, 1164, 5657, 1856, 3086, 3975, 4500, 3829, 3675, 3113, 2975, 5320, 30, 5887, 810, 5801, 1480]","[0.18, 0.89, 0.79, 0.13, 0.89, 0.9, 1.0, 1.0, 0.14, 0.22, 0.75, 1.0, 1.0, 0.92, 1.0, 1.0, 0.13, 0.75, 1.0, 0.75, 0.0, 0.84, 0.15, 1.0, 0.85, 0.83, 0.88, 0.95, 0.0, 0.0, 0.91, 0.2, 1.0, 0.75, 0.25, 0.1, 0.9, 1.0, 0.21, 0.81, 0.88, 0.89, 0.87, 0.95, 0.75, 1.0, 0.91, 0.0, 0.75, 1.0, 0.21, 0.25, 0.25, 0.85, 0.07, 0.75, 0.0, 0.96, 0.09, 0.21, 0.83, 0.0, 0.84, 0.21, 0.83, 0.21, 0.88, 1.0, 0.82, 0.75, 0.81, 0.2, 0.75, 0.0, 0.75]"
300,633085,0.102,0.75,300,2025-02-23 10:08:52.316389,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32236', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2044, 5027, 3608, 2019, 67, 1164, 5687, 2695, 5778, 3932, 1856, 1845, 756, 5402, 3424, 3786, 1117, 3295, 5276, 214, 5134, 3188, 3200, 5609, 1893, 2298, 760, 3095, 3063, 674, 5747, 2177, 2754, 2678, 3450, 119]","[0.0, 0.91, 1.0, 0.25, 0.95, 0.92, 1.0, 1.0, 0.16, 0.1, 1.0, 0.75, 1.0, 0.94, 0.84, 0.86, 0.06, 0.88, 0.83, 1.0, 1.0, 0.93, 0.0, 1.0, 0.89, 0.86, 0.87, 0.95, 0.0, 0.25, 0.93, 0.12, 0.89, 0.0, 0.75, 0.06, 0.9, 1.0, 0.0, 0.88, 0.89, 0.93, 0.92, 0.96, 1.0, 0.9, 0.94, 0.1, 0.86, 0.25, 0.14, 1.0, 1.0, 0.25, 0.02, 0.89, 0.25, 0.97, 0.02, 0.06, 0.0, 0.17, 1.0, 0.13, 0.83, 0.16, 0.91, 0.75, 0.85, 0.25, 0.75, 0.0, 0.75, 0.0, 1.0]"
301,148740,0.286,0.583,300,2025-02-23 10:08:52.620241,"['32214', '32218', '32219', '32223', '32225', '32226', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32264', '32270', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4723, 2612, 557, 3703, 539, 4838, 3052, 2840, 506, 238, 5658, 4033, 5195, 117, 2740, 4226, 4732, 5760, 5782, 2378, 4701, 2499, 825, 882, 3035, 823, 4003, 3951, 4535, 838, 5888, 4065, 277, 3326, 2289, 336]","[0.25, 0.56, 0.76, 0.32, 0.75, 0.75, 0.21, 0.3, 0.33, 1.0, 0.34, 0.25, 0.75, 0.74, 0.2, 0.57, 0.25, 0.26, 0.59, 0.0, 0.18, 0.67, 0.75, 0.71, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.66, 0.25, 0.64, 0.75, 0.75, 0.78, 0.36, 0.25, 0.25, 0.59, 0.75, 0.25, 0.69, 0.65, 1.0, 0.65, 0.71, 0.14, 0.6, 0.75, 0.25, 0.29, 0.72, 0.33, 0.35, 0.75, 0.67, 0.32, 0.75, 0.67, 0.6, 0.67, 1.0, 0.62, 0.83, 0.58, 1.0, 0.69, 0.75, 0.63, 0.75, 0.75, 0.5, 0.5]"
302,620685,0.235,0.639,300,2025-02-23 10:08:52.913606,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[841, 5609, 2695, 1456, 3829, 5801, 3310, 4396, 3063, 2754, 1856, 810, 3255, 68, 1750, 2044, 5847, 2010, 2246, 5687, 4725, 2177, 5657, 1164, 440, 1787, 1480, 5763, 1018, 3312, 297, 2081, 674, 2072, 3295, 4371]","[0.25, 0.89, 0.81, 0.19, 0.92, 0.92, 0.75, 1.0, 0.14, 0.16, 0.75, 0.75, 0.75, 0.93, 1.0, 0.8, 0.1, 0.81, 1.0, 1.0, 1.0, 0.88, 0.15, 0.75, 0.87, 0.84, 0.88, 0.95, 0.25, 0.0, 0.92, 0.16, 0.82, 0.0, 0.25, 0.0, 0.9, 1.0, 0.25, 0.84, 0.87, 0.91, 0.9, 0.95, 1.0, 0.84, 0.93, 0.18, 0.25, 0.25, 0.18, 1.0, 0.0, 0.82, 0.05, 1.0, 0.25, 0.96, 0.05, 0.14, 0.83, 0.17, 1.0, 0.2, 0.67, 0.19, 0.89, 1.0, 0.83, 0.75, 0.81, 0.0, 0.25, 0.0, 0.5]"
303,947692,0.141,0.639,300,2025-02-23 10:08:53.205589,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 2072, 5692, 1316, 4396, 3084, 391, 5256, 295, 841, 1164, 5290, 3709, 598, 1117, 1871, 5301, 5812, 3255, 674, 4459, 1268, 1750, 5402, 1611, 342, 5027, 4371, 5046, 5708, 3029, 806, 1098, 3786, 3295, 4725]","[0.75, 0.87, 0.79, 0.0, 0.91, 0.88, 0.75, 0.75, 0.18, 0.16, 0.75, 0.75, 0.75, 0.92, 0.75, 0.81, 0.11, 1.0, 0.79, 1.0, 0.75, 0.89, 0.18, 0.79, 0.83, 0.8, 0.83, 0.93, 0.75, 0.25, 0.89, 0.0, 0.8, 0.0, 0.0, 0.1, 0.88, 0.75, 0.25, 0.82, 0.85, 0.89, 0.88, 0.94, 0.25, 0.84, 0.91, 0.18, 0.75, 0.75, 0.21, 0.75, 0.75, 0.81, 0.05, 0.81, 0.25, 0.95, 0.04, 0.0, 0.83, 0.17, 0.67, 0.19, 0.67, 0.21, 0.87, 0.75, 0.82, 0.5, 0.79, 0.0, 0.5, 0.0, 0.75]"
304,1114893,0.295,0.861,300,2025-02-23 10:08:53.511779,"['32215', '32216', '32217', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[2609, 3581, 4319, 4988, 4119, 1561, 2547, 1770, 4780, 715, 5753, 1533, 914, 2693, 525, 2482, 5771, 5326, 5521, 930, 5915, 2910, 3998, 4641, 4338, 4554, 1012, 2338, 4312, 1868, 5385, 3089, 2769, 3244, 5655, 1297]","[0.85, 0.25, 0.75, 0.75, 0.23, 0.1, 0.15, 0.16, 0.74, 0.0, 0.25, 0.27, 0.75, 0.25, 0.12, 1.0, 0.25, 0.15, 0.75, 1.0, 0.1, 0.82, 0.82, 0.73, 0.09, 0.19, 0.07, 0.75, 0.87, 0.93, 0.2, 0.87, 0.13, 0.9, 1.0, 0.8, 0.0, 0.28, 0.75, 0.25, 0.0, 0.26, 0.26, 0.0, 0.89, 0.0, 0.0, 0.74, 0.09, 0.75, 0.83, 0.74, 0.75, 0.25, 0.2, 0.75, 0.89, 0.25, 0.2, 0.0, 0.67, 0.91, 0.18, 0.33, 0.82, 0.67, 0.17, 0.28, 0.25, 0.25, 0.25, 0.75, 0.25, 0.74, 0.27]"
305,1178458,0.305,0.583,305,2025-02-23 10:08:53.940859,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 1754, 3295, 2754, 1164, 4423, 2355, 4725, 67, 2367, 3255, 810, 5887, 5245, 1750, 5301, 3984, 3758, 4858, 5687, 295, 4538, 1138, 411, 5763, 3565, 5847, 3113, 2668, 5747, 1265, 2010, 4512, 1240, 2695, 1103]","[0.75, 0.88, 0.78, 0.0, 0.9, 0.87, 0.75, 1.0, 0.2, 0.17, 0.0, 1.0, 0.0, 0.92, 1.0, 0.78, 0.12, 0.8, 0.78, 1.0, 1.0, 0.89, 0.18, 0.8, 0.81, 1.0, 0.83, 0.93, 0.0, 1.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.1, 0.87, 1.0, 0.0, 1.0, 0.87, 0.88, 0.85, 0.93, 0.78, 0.84, 0.9, 0.18, 0.0, 1.0, 0.0, 0.0, 1.0, 0.83, 0.04, 0.82, 1.0, 0.95, 0.05, 0.1, 0.67, 0.17, 0.79, 0.18, 1.0, 0.2, 0.86, 0.75, 0.82, 0.75, 0.81, 0.0, 0.25, 0.0, 1.0]"
306,220256,0.257,0.611,305,2025-02-23 10:08:54.235026,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[214, 598, 1164, 5065, 3310, 5208, 1893, 5256, 3406, 1316, 2367, 3450, 3786, 4396, 4987, 5692, 2498, 3932, 2044, 3249, 3029, 1845, 535, 3188, 4547, 2019, 5027, 4257, 3330, 5402, 4184, 3424, 3376, 342, 1611, 2640]","[0.25, 0.86, 0.75, 0.75, 0.9, 0.83, 0.75, 1.0, 0.75, 0.15, 1.0, 0.75, 0.75, 0.91, 1.0, 0.8, 0.11, 0.81, 0.81, 1.0, 0.75, 0.91, 0.19, 0.81, 0.79, 1.0, 0.75, 0.92, 0.75, 0.25, 0.85, 0.21, 0.78, 0.0, 0.75, 0.1, 0.86, 0.25, 0.22, 0.75, 0.86, 0.88, 0.84, 0.93, 0.83, 0.87, 0.89, 0.0, 0.75, 0.25, 0.23, 1.0, 1.0, 0.81, 0.03, 0.87, 0.0, 0.95, 0.03, 0.07, 0.0, 0.0, 0.77, 0.16, 0.67, 0.2, 0.85, 0.25, 0.82, 0.5, 0.8, 0.0, 0.5, 0.75, 0.75]"
307,561195,0.429,0.222,305,2025-02-23 10:08:54.531858,"['32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32244', '32246', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3720, 3052, 1822, 2968, 2664, 814, 1932, 1077, 5195, 4368, 4942, 42, 5555, 4953, 4003, 2948, 5242, 930, 4226, 506, 2097, 3326, 5758, 2316, 4757, 2189, 2281, 3900, 5760, 5844, 3500, 2505, 3694, 4325, 5899, 388]","[0.66, 0.0, 0.71, 0.67, 1.0, 0.0, 0.24, 0.3, 1.0, 0.36, 0.0, 0.0, 1.0, 0.74, 0.31, 0.69, 0.0, 0.36, 0.71, 0.71, 0.31, 0.85, 1.0, 0.76, 0.0, 0.0, 0.27, 0.66, 0.72, 0.81, 1.0, 0.66, 0.0, 0.71, 1.0, 0.0, 0.7, 0.4, 1.0, 1.0, 1.0, 0.0, 1.0, 0.71, 0.86, 0.72, 0.63, 0.0, 0.26, 1.0, 0.0, 1.0, 0.0, 0.68, 0.11, 0.67, 0.74, 0.64, 0.11, 0.21, 1.0, 0.77, 0.33, 0.27, 0.76, 0.0, 0.17, 0.0, 0.72, 0.39, 0.75, 0.25, 0.25, 0.0, 0.75]"
308,64363,0.262,0.694,305,2025-02-23 10:08:54.823180,"['32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32242', '32243', '32244', '32247', '32249', '32252', '32253', '32255', '32258', '32259', '32263', '32264', '32269', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[3703, 539, 882, 506, 2744, 4723, 3052, 5782, 557, 2612, 835, 2840, 3561, 2740, 823, 238, 838, 4838, 637, 216, 4732, 117, 915, 2499, 4701, 5195, 4003, 3682, 825, 1761, 5658, 889, 5760, 1706, 2753, 3308]","[0.29, 0.6, 0.77, 0.26, 1.0, 0.75, 0.24, 0.35, 0.32, 0.75, 0.36, 0.75, 0.25, 0.75, 0.21, 0.25, 1.0, 0.29, 0.25, 0.75, 0.2, 0.63, 0.75, 0.71, 0.75, 0.25, 0.59, 0.8, 0.25, 0.25, 0.25, 0.67, 0.25, 0.75, 0.37, 0.25, 0.78, 0.37, 0.75, 0.25, 0.61, 0.75, 0.59, 0.73, 0.75, 0.75, 0.68, 0.73, 0.13, 0.75, 0.75, 0.2, 0.22, 0.77, 0.39, 0.25, 0.43, 0.72, 0.39, 0.75, 0.4, 0.5, 0.67, 0.5, 0.61, 0.67, 0.62, 0.5, 0.69, 0.5, 0.65, 0.39, 0.75, 0.5, 0.5]"
309,372272,0.147,0.778,305,2025-02-23 10:08:55.117969,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1265, 5134, 2044, 760, 2019, 4179, 2868, 4417, 3059, 1145, 535, 918, 3200, 299, 3273, 3648, 1898, 4948, 5609, 1754, 4858, 217, 1856, 1164, 3214, 3064, 756, 5459, 411, 4504, 5687, 3301, 1755, 3009, 848, 4146]","[0.0, 0.93, 1.0, 0.25, 0.96, 0.93, 1.0, 0.25, 0.16, 0.09, 1.0, 0.75, 0.0, 0.95, 0.86, 0.84, 0.06, 0.91, 1.0, 1.0, 1.0, 0.93, 0.1, 1.0, 0.9, 0.86, 0.9, 0.96, 0.0, 0.75, 0.92, 0.11, 1.0, 0.0, 1.0, 0.04, 0.9, 0.75, 0.16, 1.0, 0.92, 0.94, 0.91, 0.96, 1.0, 0.91, 0.94, 0.08, 1.0, 0.0, 0.0, 0.75, 1.0, 0.85, 0.01, 0.92, 0.25, 0.98, 0.02, 0.04, 0.0, 0.17, 0.87, 0.12, 0.67, 0.14, 0.92, 1.0, 0.85, 0.0, 0.86, 0.0, 0.25, 0.0, 1.0]"
310,1274634,0.378,0.444,310,2025-02-23 10:08:55.548735,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5248, 2465, 2761, 342, 5806, 5402, 712, 3029, 668, 4951, 4890, 5692, 2943, 3500, 5065, 4322, 1098, 950, 3255, 1176, 749, 5790, 1538, 1359, 3273, 5593, 3084, 3474, 2058, 216, 5204, 981, 4455, 3593, 4161, 5594]","[0.25, 0.77, 0.73, 0.75, 0.83, 0.75, 0.0, 0.0, 0.0, 0.21, 1.0, 0.75, 0.0, 0.87, 0.75, 0.77, 0.17, 1.0, 0.78, 0.73, 1.0, 0.89, 0.26, 0.8, 0.75, 0.0, 1.0, 0.86, 1.0, 0.75, 0.79, 1.0, 0.0, 0.25, 1.0, 0.19, 0.83, 0.0, 0.29, 0.74, 0.8, 0.82, 0.8, 0.9, 0.82, 0.79, 0.84, 0.24, 1.0, 0.25, 0.0, 0.75, 0.7, 0.78, 0.06, 0.79, 0.75, 0.89, 0.06, 0.13, 0.33, 0.33, 0.67, 0.2, 0.72, 0.28, 0.77, 0.75, 0.78, 0.75, 0.75, 0.3, 0.75, 0.25, 0.75]"
311,847596,0.393,0.222,310,2025-02-23 10:08:55.848286,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 4345, 4942, 4455, 2664, 4322, 2847, 4000, 5541, 4120, 2236, 114, 3106, 5647, 3665, 3706, 3285, 4003, 4757, 1176, 325, 3500, 2281, 2640, 576, 2058, 2060, 406, 2050, 3596, 5614, 506, 5332, 712, 4611, 5844]","[0.25, 0.66, 0.72, 1.0, 0.72, 1.0, 0.28, 0.37, 0.25, 0.3, 0.75, 0.0, 0.25, 0.82, 0.25, 0.72, 0.28, 0.0, 0.74, 0.7, 0.0, 0.85, 0.0, 0.78, 1.0, 0.75, 1.0, 0.79, 1.0, 0.7, 0.67, 0.0, 0.0, 0.75, 0.62, 0.0, 0.78, 1.0, 0.36, 0.64, 0.72, 0.71, 0.71, 0.84, 0.81, 0.72, 0.77, 0.0, 0.38, 1.0, 1.0, 1.0, 1.0, 0.75, 0.1, 0.71, 0.75, 0.8, 0.11, 0.2, 0.83, 0.83, 0.83, 0.26, 0.73, 0.35, 0.83, 0.5, 0.75, 0.5, 0.7, 0.35, 0.75, 0.5, 0.5]"
312,1408403,0.297,0.417,310,2025-02-23 10:08:56.148817,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32288']","[4226, 5760, 1868, 5918, 4953, 2755, 4988, 5567, 4319, 3694, 3285, 5555, 2106, 780, 2547, 3720, 4119, 4368, 4883, 124, 4846, 5899, 1077, 3158, 4338, 2968, 4954, 3961, 449, 4062, 930, 374, 1770, 5675, 3863, 1012]","[0.75, 0.75, 0.67, 0.75, 0.75, 0.2, 0.2, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 0.68, 0.22, 0.68, 0.75, 0.32, 0.72, 0.72, 0.24, 0.85, 1.0, 0.77, 0.21, 0.31, 0.16, 0.0, 0.81, 0.88, 0.0, 0.72, 0.25, 0.81, 0.72, 0.75, 1.0, 0.37, 0.25, 0.25, 1.0, 0.0, 0.0, 0.75, 0.88, 1.0, 1.0, 0.0, 0.21, 0.25, 1.0, 0.72, 0.73, 0.66, 0.13, 1.0, 0.81, 0.25, 0.14, 0.21, 0.67, 0.85, 0.32, 0.29, 0.81, 0.17, 0.0, 0.75, 0.69, 0.33, 0.5, 0.75, 0.5, 0.62, 0.5]"
313,371817,0.214,0.833,310,2025-02-23 10:08:56.446637,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 295, 1164, 1293, 3214, 2019, 2253, 4444, 3113, 5256, 5801, 3474, 536, 4396, 3572, 1787, 5402, 3124, 214, 3330, 3063, 2048, 67, 2177, 3161, 5340, 5134, 3273, 3608, 535, 1117, 5526, 206, 5790, 4547, 217]","[0.0, 0.89, 1.0, 0.25, 0.92, 0.86, 1.0, 0.75, 0.0, 0.15, 0.75, 0.75, 0.0, 0.92, 1.0, 0.81, 0.09, 0.83, 0.82, 0.25, 0.75, 0.91, 0.14, 0.82, 1.0, 0.81, 0.82, 0.93, 0.0, 0.25, 0.9, 0.19, 0.75, 0.0, 0.75, 0.08, 0.88, 0.75, 0.25, 0.83, 0.88, 0.91, 0.89, 0.95, 0.75, 0.84, 0.91, 0.13, 1.0, 0.0, 0.18, 1.0, 0.75, 0.82, 0.04, 0.85, 0.75, 0.96, 0.04, 0.09, 0.67, 0.67, 0.81, 0.17, 0.67, 0.2, 0.87, 0.75, 0.82, 0.25, 0.82, 0.0, 0.5, 0.5, 0.5]"
314,1200321,0.169,0.75,310,2025-02-23 10:08:56.739632,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32237', '32238', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2019, 5778, 5790, 3245, 4179, 4885, 2044, 3059, 1145, 1265, 411, 1845, 3648, 4948, 3273, 2868, 3113, 5134, 5358, 535, 1183, 217, 1755, 3330, 3200, 848, 1898, 3008, 4417, 4858, 3967, 731, 760, 214, 918, 3376]","[0.25, 0.91, 0.75, 0.0, 0.94, 0.89, 1.0, 0.25, 0.25, 0.11, 1.0, 0.75, 0.25, 0.94, 1.0, 0.84, 0.06, 0.88, 0.84, 1.0, 1.0, 0.93, 0.1, 1.0, 1.0, 0.84, 0.85, 0.94, 0.25, 0.0, 0.93, 0.14, 0.88, 0.25, 1.0, 0.05, 0.9, 0.25, 0.0, 0.87, 0.91, 0.93, 0.91, 0.97, 1.0, 0.87, 0.93, 0.09, 1.0, 0.25, 0.14, 1.0, 1.0, 0.84, 0.02, 0.89, 0.75, 0.97, 0.03, 0.06, 0.0, 0.17, 0.85, 0.14, 0.17, 0.17, 0.9, 1.0, 0.83, 0.25, 0.84, 0.0, 0.25, 0.0, 1.0]"
315,1573063,0.452,0.306,315,2025-02-23 10:08:57.156218,"['32215', '32217', '32219', '32225', '32229', '32232', '32233', '32235', '32239', '32240', '32242', '32243', '32244', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[2570, 5237, 2499, 5884, 1178, 1048, 4643, 1071, 2408, 5782, 3383, 2744, 4535, 3035, 368, 1564, 1020, 174, 1906, 915, 5730, 1788, 882, 1964, 557, 670, 1502, 3649, 5236, 1396, 2839, 905, 4838, 2740, 2061, 1791]","[0.26, 1.0, 0.77, 0.0, 0.31, 0.0, 0.19, 0.25, 0.35, 0.74, 0.27, 0.0, 0.65, 0.65, 0.07, 0.0, 0.71, 0.13, 1.0, 0.0, 0.08, 0.0, 0.75, 0.65, 0.26, 0.0, 1.0, 0.69, 1.0, 1.0, 0.75, 0.79, 0.1, 0.74, 0.26, 0.74, 0.74, 0.25, 1.0, 0.28, 0.0, 0.0, 0.0, 0.61, 1.0, 0.0, 1.0, 0.88, 0.03, 0.65, 0.73, 0.08, 0.11, 0.76, 1.0, 0.16, 0.0, 1.0, 0.75, 0.86, 1.0, 0.61, 0.33, 1.0, 0.0, 1.0, 1.0, 0.0, 0.65, 1.0, 1.0, 0.0, 1.0, 0.0, 0.38]"
316,1086734,0.16,0.806,315,2025-02-23 10:08:57.447306,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 3450, 1164, 2177, 950, 3376, 3786, 3255, 2044, 1117, 1293, 1694, 440, 295, 5708, 5027, 4725, 1183, 3113, 2367, 2298, 5778, 598, 342, 5301, 4371, 2695, 3474, 939, 5692, 1871, 5402, 2072, 3063, 1893, 3295]","[0.0, 0.87, 0.75, 0.25, 0.89, 0.85, 1.0, 1.0, 0.22, 0.0, 1.0, 0.75, 0.25, 0.91, 0.25, 0.8, 0.12, 0.78, 0.78, 1.0, 1.0, 0.89, 0.18, 0.79, 0.8, 0.25, 0.81, 0.92, 0.25, 0.75, 0.88, 0.0, 0.8, 0.0, 0.25, 0.11, 0.85, 1.0, 0.75, 0.82, 0.85, 0.89, 0.87, 0.94, 0.8, 0.83, 0.9, 0.0, 0.75, 0.75, 0.22, 0.75, 0.75, 0.81, 0.04, 0.81, 0.75, 0.95, 0.03, 0.1, 0.0, 0.17, 0.8, 0.17, 1.0, 0.19, 0.85, 0.75, 0.83, 0.5, 0.81, 0.0, 0.5, 0.5, 0.75]"
