,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
445,1477857,0.188,0.75,445,2025-02-23 11:21:36.753287,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 605, 4725, 756, 5245, 3113, 295, 3450, 2044, 1787, 1164, 5256, 1196, 3474, 5065, 1538, 1098, 3593, 3161, 536, 3063, 3188, 342, 2668, 3295, 1750, 5742, 598, 4160, 2695, 5790, 5801, 3376, 2177, 2986, 68]","[0.0, 0.88, 1.0, 0.0, 0.88, 0.86, 0.75, 0.75, 0.0, 0.18, 0.75, 0.75, 0.75, 0.91, 1.0, 1.0, 0.12, 1.0, 0.8, 0.75, 1.0, 0.9, 0.2, 0.79, 0.84, 1.0, 1.0, 0.92, 1.0, 1.0, 0.89, 0.25, 0.81, 0.0, 1.0, 0.12, 0.87, 0.75, 0.25, 0.75, 0.85, 0.89, 0.86, 0.94, 1.0, 0.84, 0.9, 0.18, 1.0, 0.75, 0.21, 0.0, 0.75, 0.81, 0.04, 0.82, 1.0, 0.94, 0.05, 0.1, 0.33, 0.67, 0.83, 0.2, 0.83, 0.2, 0.86, 1.0, 0.82, 0.75, 0.81, 0.5, 0.25, 0.25, 0.5]"
446,489759,0.194,0.722,445,2025-02-23 11:21:37.094075,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1538, 342, 5065, 981, 4710, 1919, 5460, 4702, 2367, 4897, 295, 49, 1611, 2494, 5256, 4184, 2843, 5594, 4146, 114, 3474, 4699, 5121, 3248, 939, 4617, 1871, 2668, 1932, 67, 5248, 950, 2465, 1316, 3376, 2786]","[1.0, 0.83, 1.0, 0.0, 0.88, 1.0, 0.0, 1.0, 0.0, 0.14, 1.0, 0.75, 0.0, 0.9, 1.0, 0.8, 0.11, 0.79, 0.83, 1.0, 1.0, 0.93, 0.0, 0.8, 1.0, 0.0, 0.75, 0.89, 1.0, 0.75, 0.86, 0.25, 0.82, 0.25, 0.75, 0.12, 0.84, 1.0, 0.75, 1.0, 0.83, 0.87, 0.84, 0.93, 0.86, 0.89, 0.89, 0.13, 1.0, 0.75, 0.0, 1.0, 0.86, 0.78, 0.02, 0.88, 1.0, 0.92, 0.03, 0.05, 0.5, 0.5, 0.83, 0.16, 0.67, 0.2, 0.83, 0.5, 0.81, 0.25, 0.8, 0.5, 0.5, 0.5, 1.0]"
447,1343958,0.247,0.806,445,2025-02-23 11:21:37.438944,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 391, 4396, 3310, 4987, 1164, 1316, 2943, 4000, 5256, 2072, 598, 5290, 214, 3228, 5541, 3709, 3084, 3593, 3406, 2668, 1942, 5402, 5744, 4547, 2339, 5027, 2048, 5700, 2236, 3273, 3263, 1885, 1268, 3124, 1531]","[0.75, 0.86, 0.77, 0.25, 0.85, 0.85, 1.0, 0.75, 0.22, 0.21, 0.75, 1.0, 0.75, 0.9, 0.25, 0.25, 0.15, 0.75, 0.77, 0.75, 0.75, 0.88, 0.23, 0.78, 0.82, 0.75, 0.75, 0.91, 0.25, 0.25, 0.87, 0.0, 1.0, 0.0, 0.25, 0.14, 0.87, 0.25, 0.75, 0.75, 0.83, 0.87, 0.84, 0.93, 0.75, 0.81, 0.88, 0.25, 0.75, 0.25, 0.23, 0.75, 0.75, 0.81, 0.06, 0.75, 0.25, 0.93, 0.08, 0.15, 0.83, 0.33, 1.0, 0.22, 0.5, 0.22, 0.84, 0.75, 0.81, 0.5, 0.79, 0.24, 0.5, 0.5, 0.5]"
448,681369,0.268,0.639,445,2025-02-23 11:21:37.781430,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3703, 557, 5658, 2840, 882, 539, 238, 3052, 823, 5758, 637, 4003, 4732, 2612, 5371, 4723, 3326, 2753, 5782, 16, 506, 4226, 2378, 4033, 5760, 4065, 712, 117, 3951, 2586, 4535, 4701, 3689, 264, 2740, 2050]","[0.35, 0.75, 0.76, 0.31, 0.75, 0.75, 0.22, 0.33, 0.36, 0.25, 0.4, 0.0, 0.0, 0.74, 0.2, 0.75, 0.0, 0.31, 0.61, 0.75, 0.22, 0.7, 0.25, 0.71, 0.0, 0.25, 1.0, 0.74, 0.25, 0.75, 0.0, 1.0, 0.28, 0.65, 0.75, 1.0, 0.78, 0.38, 0.25, 0.25, 1.0, 0.75, 0.75, 0.74, 0.66, 0.25, 0.66, 0.73, 0.15, 0.6, 0.25, 0.3, 0.0, 0.75, 0.3, 0.37, 0.75, 0.69, 0.35, 1.0, 1.0, 1.0, 0.17, 0.67, 0.66, 0.33, 0.17, 0.75, 0.71, 0.75, 0.62, 0.39, 0.5, 0.5, 0.5]"
449,1233733,0.27,0.75,445,2025-02-23 11:21:38.119536,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5238, 2112, 5088, 2232, 3392, 3500, 863, 5594, 111, 1612, 331, 3706, 4412, 5003, 145, 4757, 3665, 5598, 5593, 3645, 5017, 2494, 2189, 857, 2281, 2465, 5248, 5647, 2062, 1666, 4673, 4808, 3719, 49, 3493, 4890]","[1.0, 1.0, 1.0, 1.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.19, 1.0, 1.0, 0.0, 0.84, 1.0, 0.76, 0.22, 1.0, 0.82, 0.77, 0.75, 0.93, 0.0, 0.79, 1.0, 0.0, 0.0, 0.77, 0.75, 0.78, 0.0, 0.25, 0.25, 0.75, 0.76, 0.27, 0.76, 0.0, 0.0, 1.0, 0.71, 0.73, 0.7, 0.84, 0.89, 0.86, 0.79, 0.24, 1.0, 1.0, 0.0, 0.75, 0.88, 0.71, 0.04, 0.85, 0.74, 0.79, 0.04, 0.06, 0.17, 0.83, 0.5, 0.2, 0.78, 0.29, 0.67, 0.25, 0.76, 0.25, 0.73, 0.25, 0.5, 0.5, 0.5]"
450,320402,0.297,0.389,450,2025-02-23 11:21:38.584983,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4846, 4954, 4663, 3326, 4226, 5918, 4455, 4062, 3285, 4325, 576, 5567, 1740, 5758, 3266, 1176, 4003, 3500, 4953, 4033, 4622, 4808, 2050, 2776, 449, 5675, 1391, 480, 1553, 1359, 1822, 5899, 4299, 4127, 2058]","[0.65, 0.25, 0.69, 0.63, 1.0, 0.75, 0.25, 0.33, 0.75, 0.0, 0.0, 0.75, 0.75, 0.75, 0.31, 0.67, 1.0, 0.0, 0.73, 0.73, 0.34, 0.85, 0.25, 0.77, 0.75, 0.0, 0.32, 0.69, 0.72, 0.78, 0.25, 0.65, 0.0, 0.71, 0.68, 1.0, 0.72, 1.0, 0.25, 1.0, 0.0, 0.0, 0.75, 0.71, 0.85, 1.0, 0.75, 0.0, 0.28, 0.0, 0.25, 0.66, 1.0, 0.71, 0.1, 0.75, 0.72, 0.69, 0.13, 0.22, 0.0, 0.7, 0.67, 0.27, 0.73, 0.17, 0.67, 0.25, 0.72, 0.0, 0.75, 0.75, 0.75, 0.75, 0.25]"
451,855468,0.418,0.5,450,2025-02-23 11:21:38.926338,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[4120, 3348, 1932, 5647, 1442, 991, 4611, 4757, 981, 3469, 1822, 3706, 873, 5003, 5242, 3158, 3367, 1666, 4412, 2281, 5208, 331, 5844, 3248, 857, 5460, 2498, 3293, 3665, 2664, 5166, 4062, 5199, 114, 1251, 3493]","[0.76, 0.0, 0.67, 1.0, 0.25, 0.25, 0.28, 1.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.79, 0.75, 0.76, 1.0, 0.75, 0.8, 0.79, 0.0, 0.92, 0.0, 0.79, 1.0, 0.75, 0.0, 0.72, 0.75, 0.83, 0.0, 0.0, 1.0, 0.68, 0.8, 0.35, 0.72, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.78, 0.91, 0.82, 0.74, 0.0, 0.0, 0.0, 1.0, 0.84, 0.84, 0.71, 0.04, 1.0, 0.78, 0.77, 0.05, 0.08, 1.0, 0.71, 0.17, 0.18, 0.79, 0.33, 1.0, 0.25, 0.76, 0.3, 0.67, 0.0, 1.0, 1.0, 1.0]"
452,1161321,0.183,0.667,450,2025-02-23 11:21:39.270071,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5256, 1164, 2668, 1290, 4725, 4161, 1787, 5459, 4710, 3593, 295, 3063, 2869, 5486, 3113, 342, 1932, 2420, 5460, 981, 2072, 4951, 2664, 5157, 206, 2715, 734, 5535, 5692, 3310, 3596, 2270, 5594, 1268, 668]","[0.0, 0.81, 0.75, 0.0, 0.83, 0.81, 0.25, 1.0, 0.22, 0.23, 0.75, 0.75, 0.25, 0.88, 0.75, 0.75, 0.22, 1.0, 0.76, 1.0, 1.0, 0.85, 0.27, 0.79, 0.25, 0.75, 0.77, 0.89, 0.0, 1.0, 0.83, 0.75, 1.0, 0.75, 1.0, 0.0, 0.85, 0.75, 0.25, 1.0, 0.82, 0.8, 0.8, 0.9, 0.74, 0.75, 0.85, 1.0, 1.0, 0.75, 0.0, 0.25, 0.25, 0.82, 0.08, 0.72, 0.25, 0.93, 0.11, 0.22, 0.83, 0.83, 0.76, 0.22, 0.33, 0.27, 0.78, 0.5, 0.8, 0.5, 0.78, 0.25, 0.75, 0.5, 0.5]"
453,1084485,0.239,0.667,450,2025-02-23 11:21:39.618513,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1750, 4725, 734, 3255, 182, 1103, 5134, 3086, 3214, 2668, 4459, 3095, 4965, 3113, 4807, 3063, 68, 3376, 3273, 5157, 3572, 2253, 4160, 3829, 2986, 4444, 3838, 5301, 1926, 625, 4538, 3064, 1480, 206, 572, 5609]","[0.17, 0.91, 1.0, 0.11, 0.92, 0.92, 0.25, 0.25, 0.12, 0.19, 0.75, 1.0, 0.0, 0.92, 1.0, 0.75, 0.15, 1.0, 0.75, 0.25, 1.0, 0.85, 0.16, 0.25, 0.89, 0.84, 0.91, 0.94, 0.25, 0.25, 0.92, 0.17, 1.0, 0.0, 0.75, 0.12, 0.89, 0.75, 0.75, 0.83, 0.89, 0.89, 0.88, 0.95, 0.75, 0.75, 0.91, 0.75, 0.75, 1.0, 0.18, 0.25, 0.25, 0.87, 0.07, 1.0, 0.25, 0.97, 0.1, 0.75, 0.17, 0.17, 0.86, 0.2, 0.33, 0.17, 0.86, 1.0, 0.84, 0.25, 0.83, 0.0, 0.25, 0.0, 1.0]"
454,584258,0.185,0.806,450,2025-02-23 11:21:39.954640,"['32216', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1561, 4991, 5521, 5413, 914, 5753, 715, 4780, 2106, 5771, 1012, 1904, 4319, 1297, 2910, 2609, 5326, 4988, 2547, 690, 4641, 4554, 3089, 2011, 5267, 2602, 2693, 2785, 2762, 1585, 1770, 3998, 2245, 1533, 5655, 1569]","[0.89, 0.1, 0.0, 0.91, 0.13, 0.06, 0.14, 0.15, 0.86, 0.75, 0.25, 0.21, 1.0, 0.25, 0.06, 1.0, 1.0, 0.1, 0.0, 1.0, 0.09, 0.79, 0.88, 0.0, 0.05, 0.12, 0.03, 0.0, 0.92, 0.95, 0.12, 0.94, 0.08, 0.95, 0.75, 0.88, 0.25, 0.0, 1.0, 0.0, 0.25, 0.17, 0.2, 0.25, 0.91, 0.75, 0.75, 0.84, 0.04, 0.75, 0.87, 0.75, 1.0, 0.25, 0.0, 0.75, 0.93, 0.0, 0.25, 0.0, 0.83, 0.93, 0.13, 0.83, 0.8, 1.0, 0.0, 0.0, 1.0, 0.5, 0.75, 0.75, 0.75, 1.0, 0.19]"
455,333437,0.177,0.528,455,2025-02-23 11:21:40.417030,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 295, 4725, 3113, 1787, 950, 5256, 3376, 2986, 5763, 5609, 5459, 3063, 2715, 1750, 734, 1196, 2869, 5801, 342, 2044, 2668, 5157, 3593, 2754, 5790, 3084, 5742, 5245, 3310, 1103, 5134, 182, 605, 3086, 5402]","[0.0, 0.87, 1.0, 0.0, 0.88, 0.89, 0.0, 0.75, 0.19, 0.19, 0.75, 1.0, 0.0, 0.9, 0.75, 0.75, 0.14, 1.0, 1.0, 1.0, 0.75, 0.88, 0.25, 0.79, 0.86, 0.79, 0.85, 0.93, 0.25, 0.75, 0.9, 0.25, 0.79, 0.0, 1.0, 0.12, 0.88, 0.75, 0.22, 0.84, 0.85, 0.88, 0.87, 0.94, 0.75, 0.75, 0.9, 1.0, 1.0, 0.75, 0.0, 0.75, 0.25, 0.82, 0.05, 1.0, 0.75, 0.95, 0.06, 0.15, 0.83, 0.17, 1.0, 0.2, 0.17, 0.22, 0.85, 0.75, 0.82, 0.5, 0.79, 0.22, 0.25, 0.0, 0.5]"
456,1633604,0.316,0.583,455,2025-02-23 11:21:40.761649,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 4184, 2494, 331, 2843, 342, 4757, 1919, 2281, 5844, 795, 1538, 3529, 3392, 2062, 3151, 3029, 981, 1666, 2112, 2367, 1728, 1611, 863, 2232, 1932, 3706, 5088, 1098, 5017, 5173, 5238, 5460, 2654, 2756, 576]","[1.0, 0.75, 0.75, 1.0, 0.84, 0.25, 0.75, 1.0, 0.25, 0.14, 1.0, 0.75, 1.0, 0.87, 0.25, 0.8, 0.16, 0.25, 0.83, 0.77, 0.75, 0.93, 0.25, 0.81, 1.0, 0.25, 0.75, 0.85, 1.0, 0.75, 0.8, 0.0, 1.0, 0.25, 0.76, 0.0, 0.82, 1.0, 0.0, 0.8, 0.79, 0.82, 0.8, 0.91, 0.89, 0.85, 0.85, 0.18, 0.75, 0.75, 0.0, 1.0, 0.86, 0.76, 0.02, 0.87, 1.0, 0.89, 0.03, 0.06, 0.33, 0.5, 0.67, 0.14, 0.75, 0.23, 0.79, 0.75, 0.8, 0.0, 1.0, 0.0, 0.5, 0.0, 0.25]"
457,1088725,0.238,0.639,455,2025-02-23 11:21:41.099871,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 1293, 3310, 3608, 4396, 2177, 5256, 5290, 1694, 5402, 3249, 3124, 440, 1117, 3786, 3406, 1316, 3376, 4184, 3285, 2044, 214, 5027, 1176, 605, 1786, 3113, 342, 5127, 2640, 1183, 2048, 5208, 295, 313, 1787]","[0.0, 0.82, 0.76, 0.25, 0.85, 0.83, 1.0, 0.75, 0.0, 0.2, 1.0, 0.75, 1.0, 0.89, 1.0, 1.0, 0.17, 1.0, 0.78, 1.0, 0.75, 0.88, 0.25, 0.79, 0.81, 0.25, 0.78, 0.9, 0.0, 0.0, 0.86, 0.25, 0.25, 0.25, 0.25, 0.16, 0.86, 1.0, 0.0, 0.81, 0.82, 0.84, 0.83, 0.92, 0.78, 0.78, 0.87, 0.0, 0.0, 0.0, 0.75, 1.0, 0.75, 0.8, 0.05, 0.78, 0.75, 0.93, 0.06, 0.14, 1.0, 0.67, 0.83, 0.2, 0.67, 0.24, 0.82, 0.75, 0.81, 0.5, 0.77, 0.25, 0.5, 0.5, 0.75]"
458,11386,0.351,0.5,455,2025-02-23 11:21:41.436689,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32266', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[990, 3052, 4033, 5098, 4322, 4455, 2664, 1098, 406, 3285, 4846, 1391, 4120, 5264, 3326, 795, 5460, 389, 506, 4953, 5597, 2378, 2840, 576, 5065, 5541, 4062, 1786, 2761, 712, 3749, 5216, 4757, 2281, 814, 5614]","[1.0, 0.75, 0.72, 1.0, 1.0, 0.75, 0.28, 0.0, 1.0, 0.3, 1.0, 0.25, 0.75, 0.78, 0.0, 0.68, 0.35, 0.75, 0.74, 0.71, 0.0, 0.85, 0.25, 0.77, 1.0, 1.0, 1.0, 0.75, 1.0, 0.73, 0.75, 1.0, 0.25, 0.75, 0.67, 1.0, 0.76, 0.75, 1.0, 0.0, 0.66, 1.0, 0.64, 0.8, 0.83, 0.7, 0.72, 0.0, 0.0, 0.0, 0.0, 0.66, 1.0, 0.73, 0.09, 0.68, 0.65, 0.74, 0.1, 0.2, 1.0, 0.67, 0.83, 0.24, 0.72, 0.36, 0.65, 0.5, 0.75, 0.5, 0.65, 0.75, 0.75, 0.25, 0.5]"
459,169089,0.317,0.694,455,2025-02-23 11:21:41.782164,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 5208, 3406, 2498, 1893, 1316, 1026, 4547, 3249, 4396, 1164, 1293, 1176, 5402, 2236, 67, 2320, 857, 1694, 114, 2367, 3424, 3786, 1919, 5692, 981, 1538, 5256, 3932, 4322, 2640, 5110, 5541, 342, 4257, 3285]","[1.0, 0.79, 0.0, 0.75, 0.85, 0.76, 1.0, 1.0, 0.75, 0.16, 1.0, 0.25, 0.25, 0.88, 1.0, 0.77, 0.16, 1.0, 0.81, 1.0, 0.0, 0.91, 0.0, 0.8, 0.76, 0.25, 1.0, 0.88, 0.0, 0.0, 0.83, 0.0, 1.0, 0.0, 0.25, 0.16, 0.84, 1.0, 0.25, 0.8, 0.81, 0.83, 0.82, 0.92, 0.85, 0.82, 0.86, 0.21, 0.25, 0.0, 0.75, 1.0, 1.0, 0.78, 0.03, 0.83, 0.25, 0.91, 0.04, 0.09, 0.83, 0.67, 1.0, 0.17, 0.83, 0.23, 0.8, 0.5, 0.8, 0.5, 0.76, 0.5, 0.5, 0.75, 0.75]"
460,292663,0.104,0.694,460,2025-02-23 11:21:42.252804,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 1164, 4179, 3932, 299, 4885, 1898, 5256, 3188, 5134, 3200, 295, 4504, 2695, 1783, 2355, 5358, 5609, 411, 3273, 535, 1856, 3310, 3113, 918, 1787, 3063, 3376, 2019, 2177, 3593, 5402, 3675, 1196, 440, 3084]","[0.0, 0.89, 0.25, 0.0, 0.93, 0.92, 0.75, 0.75, 0.25, 0.14, 0.75, 0.75, 0.25, 0.93, 1.0, 0.75, 0.08, 0.86, 1.0, 1.0, 1.0, 0.92, 0.14, 1.0, 0.89, 1.0, 0.87, 0.94, 0.75, 0.0, 0.9, 0.14, 0.89, 0.0, 0.75, 0.08, 0.89, 0.75, 0.25, 0.75, 0.9, 0.91, 0.9, 0.95, 1.0, 0.87, 0.92, 0.13, 1.0, 0.25, 0.17, 0.75, 0.75, 0.75, 0.02, 0.87, 0.75, 0.97, 0.04, 0.07, 0.33, 0.17, 0.85, 0.15, 0.67, 0.33, 0.9, 1.0, 0.84, 0.5, 0.83, 0.0, 0.5, 0.0, 0.75]"
461,304183,0.351,0.722,460,2025-02-23 11:21:42.588760,"['32214', '32215', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32258', '32259', '32263', '32264', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[539, 4723, 3703, 2612, 5855, 506, 835, 5658, 3052, 117, 882, 4701, 3951, 5614, 557, 3682, 4535, 825, 2740, 1396, 2499, 2753, 3561, 2840, 5265, 2060, 5535, 216, 5782, 5168, 238, 3308, 637, 3729, 398, 4732]","[0.0, 0.75, 0.78, 0.2, 0.75, 0.75, 0.25, 0.38, 0.24, 0.75, 0.25, 1.0, 0.0, 0.79, 0.23, 0.25, 0.25, 0.36, 0.25, 0.25, 0.26, 0.67, 0.25, 0.71, 0.75, 0.75, 0.68, 0.82, 1.0, 0.25, 0.64, 0.75, 0.34, 0.75, 0.37, 0.25, 0.81, 1.0, 0.25, 0.25, 0.68, 1.0, 0.68, 0.79, 0.75, 0.25, 0.71, 0.68, 0.18, 0.75, 0.75, 0.19, 0.22, 0.78, 0.33, 0.35, 0.37, 0.77, 0.37, 1.0, 0.67, 0.67, 0.17, 0.67, 0.33, 0.33, 0.66, 0.5, 0.73, 0.5, 0.68, 0.37, 0.75, 0.75, 0.75]"
462,57898,0.35,0.5,460,2025-02-23 11:21:42.927029,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[3052, 5195, 4455, 4689, 2050, 4622, 3720, 4600, 4520, 5758, 4120, 5541, 3266, 4003, 3094, 2316, 506, 5614, 2847, 4808, 1176, 5484, 2943, 216, 4322, 1553, 5123, 4033, 857, 4846, 3469, 3500, 2761, 2664, 5544, 3596]","[0.25, 0.25, 0.74, 0.25, 1.0, 1.0, 0.27, 0.38, 0.0, 0.35, 0.25, 0.0, 0.75, 0.79, 0.34, 0.66, 1.0, 1.0, 0.7, 0.67, 0.39, 0.84, 0.75, 0.75, 1.0, 0.25, 0.25, 0.77, 0.61, 0.67, 0.0, 0.25, 0.25, 0.6, 0.59, 0.25, 0.77, 0.25, 0.25, 1.0, 0.69, 0.75, 1.0, 0.8, 0.8, 0.69, 0.73, 0.0, 0.32, 1.0, 1.0, 1.0, 1.0, 0.74, 0.11, 0.25, 0.75, 1.0, 0.15, 0.26, 0.17, 0.64, 0.83, 0.28, 0.73, 0.67, 0.83, 0.25, 0.74, 0.41, 0.67, 0.37, 1.0, 1.0, 0.25]"
463,715969,0.371,0.667,460,2025-02-23 11:21:43.273792,"['32214', '32216', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[1533, 4319, 3998, 374, 1769, 2482, 3089, 2547, 5771, 2586, 4988, 1297, 1596, 715, 3581, 4456, 5655, 1770, 3244, 1868, 5760, 525, 914, 4119, 4672, 5817, 1012, 2910, 1740, 4780, 5753, 5521, 5323, 2338, 2769, 1561]","[0.75, 0.26, 1.0, 0.81, 0.0, 0.13, 0.17, 0.21, 1.0, 0.0, 0.0, 0.27, 0.75, 0.0, 0.11, 0.0, 0.25, 0.17, 0.0, 0.0, 0.15, 0.81, 0.79, 0.72, 0.12, 0.21, 0.1, 0.0, 0.86, 0.9, 0.23, 0.86, 0.14, 0.89, 0.71, 0.79, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.88, 0.0, 0.0, 0.75, 0.1, 0.0, 0.76, 1.0, 1.0, 0.0, 0.19, 1.0, 0.86, 0.0, 0.23, 0.0, 0.33, 0.91, 0.2, 1.0, 0.81, 0.67, 0.67, 0.3, 0.75, 0.25, 0.5, 0.5, 0.75, 0.7, 0.25]"
