,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
526,172175,0.138,0.639,525,2025-02-22 14:31:06.934804,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32262', '32263', '32264', '32265', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 3084, 2843, 5256, 342, 295, 2044, 981, 5065, 4257, 4184, 1196, 1117, 3063, 3310, 1164, 5402, 3675, 5460, 5594, 4725, 2980, 3113, 5459, 5245, 5609, 1611, 1538, 5812, 1666, 49, 3376, 3273, 3474, 1932, 3330]","[0.25, 0.79, 0.75, 0.0, 0.91, 0.92, 0.25, 0.75, 0.21, 0.13, 0.75, 1.0, 0.25, 0.84, 1.0, 0.75, 0.24, 0.85, 1.0, 0.84, 0.75, 0.96, 0.0, 0.93, 0.8, 0.75, 0.83, 0.93, 1.0, 0.25, 0.82, 0.25, 0.8, 0.75, 1.0, 0.19, 0.8, 0.75, 0.2, 0.85, 0.83, 0.77, 0.75, 0.86, 0.84, 0.86, 0.85, 0.24, 1.0, 0.75, 0.0, 0.75, 0.79, 0.77, 0.07, 0.83, 0.75, 0.85, 0.0, 0.1, 0.5, 0.17, 0.81, 0.16, 0.83, 0.19, 0.84, 0.75, 0.88, 0.25, 0.78, 0.19, 0.25, 0.0, 0.75]"
527,385880,0.221,0.639,525,2025-02-22 14:31:07.254187,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32256', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[214, 3376, 3113, 5778, 3245, 2019, 3273, 1787, 1845, 3984, 1164, 5256, 2044, 5790, 5301, 668, 3200, 535, 4504, 5862, 1334, 1183, 2253, 4179, 5358, 4444, 5134, 1293, 5402, 536, 2986, 5887, 1783, 5687, 295, 1117]","[0.0, 0.82, 1.0, 0.0, 0.91, 0.93, 1.0, 0.75, 0.18, 0.13, 1.0, 0.75, 0.0, 0.87, 1.0, 1.0, 0.2, 0.85, 1.0, 0.84, 1.0, 0.96, 1.0, 0.93, 0.83, 1.0, 0.86, 0.93, 0.0, 0.0, 0.86, 0.0, 0.83, 0.21, 0.75, 0.18, 0.82, 0.0, 0.17, 0.86, 0.84, 1.0, 1.0, 0.88, 0.85, 0.86, 0.86, 0.2, 1.0, 1.0, 0.2, 0.75, 1.0, 0.81, 0.07, 0.84, 1.0, 0.87, 0.0, 0.1, 0.17, 0.17, 0.84, 0.15, 0.5, 0.16, 0.86, 1.0, 0.89, 0.5, 0.81, 0.16, 0.5, 0.25, 1.0]"
528,531382,0.501,0.028,525,2025-02-22 14:31:07.576079,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32270', '32271', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4003, 823, 838, 4324, 188, 3308, 5385, 5918, 3326, 2740, 506, 4033, 825, 3694, 4226, 3094, 637, 5655, 3052, 4539, 5905, 1077, 4600, 4846, 5908, 3500, 1553, 5195, 2948, 4319, 2316, 466, 2433, 3367, 5567, 238]","[0.0, 0.55, 0.79, 0.23, 0.87, 0.89, 0.0, 0.75, 1.0, 0.16, 0.25, 0.75, 1.0, 0.68, 0.19, 0.0, 1.0, 0.76, 0.0, 0.78, 0.0, 0.93, 1.0, 0.89, 0.0, 0.0, 0.0, 0.91, 0.74, 1.0, 0.25, 0.8, 0.28, 1.0, 0.83, 0.22, 0.68, 0.0, 0.0, 1.0, 0.81, 1.0, 1.0, 0.75, 0.86, 0.79, 0.64, 0.71, 0.21, 1.0, 0.0, 0.0, 0.83, 0.58, 0.11, 0.58, 1.0, 0.0, 0.66, 0.34, 0.66, 0.65, 0.0, 0.35, 0.72, 0.33, 0.55, 0.25, 0.73, 0.0, 0.65, 1.0, 0.66, 0.0, 0.75]"
529,745588,0.42,0.278,525,2025-02-22 14:31:07.898073,"['32215', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32234', '32238', '32239', '32240', '32243', '32246', '32247', '32252', '32253', '32255', '32256', '32263', '32265', '32267', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5385, 4554, 3052, 4226, 4338, 1391, 5760, 4319, 3383, 4120, 3885, 5918, 557, 4003, 2744, 2740, 3720, 4097, 5655, 823, 5326, 2547, 5562, 930, 5072, 2586, 174, 2879, 2948, 5332, 2609, 780, 2910, 3694, 3863, 3244]","[0.58, 0.25, 0.78, 0.26, 0.87, 0.88, 0.0, 0.36, 0.75, 0.16, 0.75, 0.75, 0.25, 1.0, 0.14, 1.0, 0.72, 0.75, 0.0, 0.78, 0.0, 0.93, 0.68, 0.88, 0.0, 0.0, 0.0, 0.9, 0.81, 1.0, 0.32, 0.86, 0.25, 1.0, 0.87, 0.23, 0.62, 0.33, 1.0, 0.0, 0.79, 0.25, 1.0, 0.7, 0.85, 0.77, 0.6, 0.77, 0.16, 1.0, 0.69, 0.25, 0.86, 0.25, 0.12, 0.25, 1.0, 0.25, 0.64, 0.36, 0.72, 0.73, 0.67, 0.37, 0.74, 1.0, 0.17, 0.25, 0.71, 0.5, 0.5, 0.75, 0.7, 0.75, 0.25]"
530,219845,0.263,0.583,530,2025-02-22 14:31:08.326468,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5256, 1164, 2498, 4396, 5460, 5123, 5402, 3029, 3450, 2236, 114, 5692, 1316, 2072, 2367, 981, 2664, 5065, 1293, 1932, 2761, 342, 2339, 3608, 3084, 3255, 3249, 2640, 2668, 3310, 5340, 712, 4987, 1942, 1268]","[0.75, 0.79, 0.75, 0.25, 0.91, 0.81, 0.75, 1.0, 0.75, 0.1, 0.73, 0.0, 0.75, 0.86, 0.75, 0.74, 0.0, 0.84, 0.76, 0.88, 1.0, 0.91, 0.0, 0.88, 0.73, 0.25, 0.79, 0.81, 0.0, 0.25, 0.82, 0.0, 0.73, 0.27, 1.0, 0.2, 0.75, 0.75, 0.25, 0.82, 0.88, 0.79, 0.79, 0.86, 0.94, 0.88, 0.79, 0.0, 0.0, 0.75, 0.25, 0.75, 0.78, 0.75, 0.09, 0.82, 0.25, 0.83, 0.09, 0.09, 0.83, 0.33, 0.77, 0.13, 0.67, 0.22, 0.88, 0.5, 0.88, 0.5, 0.75, 0.25, 0.5, 0.5, 0.5]"
531,74316,0.311,0.222,530,2025-02-22 14:31:08.648276,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 5216, 1176, 2612, 4033, 506, 823, 5758, 3052, 4065, 2761, 216, 2050, 2379, 712, 1098, 3729, 835, 539, 3500, 889, 5204, 1728, 617, 1359, 2058, 5704, 1077, 2505, 1466, 4825, 3094, 2948, 4003, 2840, 990]","[0.75, 0.65, 0.74, 0.28, 0.89, 0.85, 1.0, 0.0, 0.0, 0.1, 1.0, 1.0, 0.75, 0.76, 0.34, 0.0, 0.75, 0.8, 1.0, 0.83, 0.0, 0.88, 0.0, 0.88, 0.25, 0.0, 1.0, 0.8, 0.63, 0.0, 0.63, 1.0, 0.0, 1.0, 0.68, 0.21, 0.71, 0.75, 0.37, 0.63, 0.85, 0.66, 0.65, 0.84, 0.95, 0.85, 0.68, 1.0, 0.32, 0.75, 0.25, 0.0, 0.79, 0.64, 0.15, 0.69, 1.0, 0.68, 0.09, 0.17, 0.17, 0.67, 0.67, 0.18, 0.65, 0.0, 0.69, 0.75, 0.79, 0.75, 0.71, 0.75, 0.5, 0.75, 0.75]"
532,976245,0.162,0.722,530,2025-02-22 14:31:08.970954,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 5402, 2044, 133, 3255, 535, 5609, 3188, 4725, 4444, 3932, 5801, 756, 2695, 2019, 5256, 3273, 4504, 2253, 3063, 4179, 1926, 5134, 1898, 1856, 3295, 217, 2177, 1783, 3330, 299, 4696, 1885, 1750, 605, 668]","[0.0, 0.87, 1.0, 0.19, 0.91, 0.84, 0.75, 0.25, 0.2, 0.11, 0.75, 0.75, 0.25, 0.9, 1.0, 1.0, 0.0, 0.85, 0.0, 0.88, 1.0, 0.92, 0.0, 0.88, 0.81, 1.0, 0.87, 0.82, 0.25, 0.25, 0.89, 0.2, 0.8, 0.19, 0.75, 0.18, 0.75, 0.75, 0.18, 0.86, 0.89, 0.84, 0.84, 0.9, 0.94, 0.88, 0.83, 0.0, 1.0, 0.25, 0.0, 1.0, 0.75, 0.82, 0.09, 0.8, 0.25, 0.89, 0.08, 0.08, 0.33, 0.5, 0.85, 0.12, 1.0, 0.16, 0.91, 0.81, 0.88, 0.5, 0.5, 0.5, 0.25, 0.0, 0.5]"
533,1326570,0.435,0.083,530,2025-02-22 14:31:09.294423,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 2664, 2568, 5460, 4412, 1932, 4520, 3592, 4600, 145, 342, 5829, 2498, 114, 1919, 2899, 1176, 5844, 1538, 5594, 712, 4710, 5195, 2843, 4699, 5758, 5256, 981, 3367, 5173, 3293, 49, 2494, 111, 2112, 5121]","[0.75, 0.69, 0.73, 0.31, 0.9, 0.82, 0.75, 1.0, 0.25, 0.1, 0.68, 0.25, 0.25, 0.8, 1.0, 1.0, 0.25, 0.82, 0.69, 0.87, 1.0, 0.9, 1.0, 0.88, 0.25, 0.25, 0.69, 0.8, 1.0, 1.0, 0.71, 0.25, 0.0, 0.25, 0.71, 0.21, 0.69, 0.75, 0.25, 0.73, 0.86, 0.72, 0.72, 0.83, 0.95, 0.87, 0.74, 1.0, 0.0, 1.0, 0.25, 0.69, 0.8, 1.0, 0.12, 0.78, 0.75, 0.75, 0.1, 0.12, 0.17, 0.83, 0.67, 0.15, 0.68, 0.31, 0.79, 0.5, 0.85, 0.25, 0.72, 0.5, 0.5, 0.5, 0.75]"
534,1496993,0.31,0.417,530,2025-02-22 14:31:09.619861,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2664, 4846, 3326, 5195, 506, 2761, 4600, 5216, 1077, 1098, 5692, 5460, 1822, 188, 4747, 2943, 4120, 3406, 4520, 5264, 3285, 3665, 786, 5541, 2620, 4033, 3761, 4322, 5614, 990, 4003, 4953, 2505, 4673, 3500]","[1.0, 0.58, 0.74, 0.36, 0.89, 0.82, 0.75, 0.0, 0.75, 0.09, 0.61, 0.25, 1.0, 0.72, 0.0, 0.59, 0.75, 0.8, 0.61, 0.85, 0.75, 0.88, 0.75, 0.88, 0.75, 0.75, 0.25, 0.79, 0.72, 0.25, 0.25, 0.75, 0.25, 0.25, 0.74, 0.22, 0.67, 0.75, 0.75, 0.62, 0.84, 0.63, 0.63, 0.8, 0.95, 0.85, 0.67, 0.25, 0.0, 0.75, 0.25, 0.66, 0.82, 0.25, 0.14, 0.75, 0.25, 0.64, 0.1, 0.16, 0.67, 0.67, 0.5, 0.18, 0.66, 0.42, 0.68, 0.5, 0.82, 0.25, 0.7, 0.5, 0.5, 0.5, 0.75]"
535,329135,0.287,0.306,535,2025-02-22 14:31:10.041015,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 1273, 4547, 1885, 2498, 5906, 4396, 4639, 1021, 1893, 3084, 1164, 1196, 3161, 1382, 2668, 3228, 2980, 214, 4000, 4459, 295, 1316, 5459, 3029, 3273, 3080, 1926, 3255, 3063, 5065, 5460, 2943, 5742, 3474, 2172]","[0.75, 0.8, 0.0, 0.21, 0.9, 0.95, 0.0, 1.0, 0.25, 0.19, 0.0, 1.0, 0.25, 0.83, 0.25, 0.75, 0.25, 0.84, 0.78, 0.77, 0.0, 0.95, 0.75, 0.88, 0.81, 1.0, 0.81, 0.89, 0.25, 1.0, 0.82, 0.25, 1.0, 0.0, 1.0, 0.19, 1.0, 0.75, 0.23, 0.84, 0.96, 1.0, 0.86, 0.86, 0.81, 0.78, 0.84, 0.25, 0.75, 0.0, 0.25, 0.75, 0.76, 0.76, 0.08, 0.77, 0.0, 0.82, 0.06, 0.23, 0.83, 0.17, 0.83, 0.22, 0.83, 0.25, 0.83, 1.0, 0.9, 0.25, 0.75, 0.23, 0.25, 0.0, 0.5]"
536,1315922,0.261,0.556,535,2025-02-22 14:31:10.367676,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32250', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5460, 5065, 5692, 4520, 981, 1932, 1176, 2281, 2761, 5332, 1505, 2756, 4987, 114, 4003, 4710, 4412, 4757, 2843, 1098, 342, 1316, 2664, 3424, 1359, 5484, 3706, 5256, 3500, 712, 3285, 4396, 3749, 1942, 4184, 3151]","[0.75, 0.72, 0.73, 0.25, 0.9, 0.95, 0.25, 0.75, 0.75, 0.18, 0.75, 0.75, 0.75, 0.79, 0.25, 0.75, 0.75, 0.83, 0.73, 0.75, 1.0, 0.95, 0.25, 0.88, 0.74, 0.75, 0.74, 0.88, 0.75, 0.75, 0.76, 0.25, 1.0, 1.0, 0.74, 0.21, 1.0, 0.75, 0.29, 0.81, 0.95, 0.75, 0.82, 0.83, 0.83, 0.77, 0.81, 0.0, 0.75, 0.75, 0.75, 0.71, 0.84, 0.25, 0.07, 0.79, 0.75, 0.75, 0.06, 0.19, 1.0, 0.33, 0.67, 0.25, 0.71, 0.29, 0.79, 0.75, 0.89, 0.75, 0.71, 0.3, 0.75, 0.75, 0.75]"
537,936089,0.346,0.611,535,2025-02-22 14:31:10.690603,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 3406, 5541, 3106, 2761, 2943, 2664, 4322, 5195, 5692, 2620, 5460, 5700, 2339, 4000, 835, 2236, 4083, 406, 391, 216, 2709, 506, 1293, 5744, 1706, 4757, 2840, 668, 4520, 5216, 5123, 3310, 4003, 4600, 5402]","[0.32, 0.74, 0.75, 0.24, 0.89, 0.94, 0.0, 0.25, 0.3, 0.19, 1.0, 0.25, 1.0, 0.75, 0.0, 0.25, 1.0, 0.81, 0.7, 0.76, 0.75, 0.94, 0.75, 0.88, 0.69, 0.75, 0.69, 0.89, 0.0, 0.75, 0.7, 0.0, 0.75, 0.25, 0.7, 0.2, 0.74, 0.25, 0.31, 0.73, 0.95, 0.75, 0.77, 0.8, 0.82, 0.75, 0.79, 0.25, 0.25, 0.75, 0.25, 1.0, 0.76, 0.71, 0.09, 0.68, 0.0, 0.72, 0.07, 0.29, 0.83, 0.33, 0.67, 0.25, 0.67, 0.67, 0.76, 0.5, 0.89, 0.75, 0.71, 0.0, 0.5, 0.5, 0.5]"
538,374831,0.258,0.528,535,2025-02-22 14:31:11.010916,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32255', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[3084, 342, 2843, 1611, 981, 2367, 1538, 3255, 1666, 5065, 939, 4184, 2668, 295, 49, 5256, 1932, 5460, 4725, 3029, 1196, 5594, 3603, 863, 4396, 1316, 4757, 3151, 3706, 2044, 4710, 1164, 4412, 114, 3474, 756]","[0.75, 0.8, 0.75, 0.25, 0.91, 0.96, 0.25, 1.0, 0.25, 0.18, 0.75, 0.75, 0.25, 0.85, 1.0, 0.82, 0.21, 0.85, 0.8, 0.76, 1.0, 0.96, 0.0, 0.88, 0.84, 0.25, 0.84, 0.89, 0.75, 0.75, 0.86, 0.25, 0.77, 1.0, 1.0, 0.19, 0.25, 1.0, 0.2, 0.88, 0.96, 1.0, 0.89, 0.88, 0.82, 0.8, 0.86, 0.24, 1.0, 0.75, 0.23, 0.75, 0.81, 1.0, 0.06, 0.84, 0.75, 0.84, 0.05, 0.17, 0.33, 0.0, 0.76, 0.21, 0.83, 0.22, 0.86, 0.75, 0.9, 0.25, 0.75, 0.2, 0.5, 0.0, 0.75]"
539,1071676,0.414,0.361,535,2025-02-22 14:31:11.333260,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 3052, 1932, 1176, 506, 3285, 5242, 3367, 4033, 5647, 4455, 3293, 5460, 2664, 4003, 4412, 2756, 576, 2112, 3694, 4539, 3720, 5758, 2843, 3248, 2189, 2761, 1612, 990, 981, 1442, 712, 4600, 2498, 4975, 2505]","[0.75, 0.64, 0.75, 0.33, 0.89, 0.94, 0.25, 0.75, 0.75, 0.18, 0.0, 0.75, 0.25, 0.69, 0.0, 0.62, 0.25, 0.8, 0.64, 0.74, 0.0, 0.94, 0.0, 0.88, 0.0, 0.25, 0.6, 0.87, 1.0, 0.75, 0.61, 0.25, 0.25, 0.75, 0.76, 0.22, 0.69, 0.75, 0.39, 0.68, 0.95, 0.25, 0.7, 0.77, 0.84, 0.74, 0.74, 0.0, 0.0, 0.75, 0.0, 0.64, 0.83, 0.63, 0.09, 0.69, 0.75, 0.63, 0.07, 0.24, 0.33, 1.0, 0.5, 0.29, 0.69, 0.17, 0.7, 0.5, 0.88, 0.25, 0.67, 0.5, 0.75, 0.5, 0.5]"
540,201921,0.396,0.306,540,2025-02-22 14:31:11.789351,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3285, 889, 2050, 1176, 4846, 4003, 3326, 5758, 5541, 2620, 3729, 4033, 3094, 4747, 506, 5644, 1359, 1786, 3883, 4600, 3701, 4455, 1374, 5098, 2241, 3052, 1382, 238, 712, 2378, 3666, 857, 5614, 5700, 2948, 2055]","[0.0, 0.75, 0.78, 0.28, 0.88, 0.89, 0.75, 0.75, 0.39, 0.14, 0.75, 0.0, 1.0, 0.71, 0.28, 0.25, 1.0, 0.79, 0.61, 0.82, 0.0, 0.87, 0.0, 0.91, 0.25, 0.0, 1.0, 0.68, 0.67, 1.0, 0.0, 1.0, 0.0, 0.75, 0.78, 0.21, 0.75, 0.0, 0.41, 0.75, 0.95, 0.67, 0.64, 0.8, 0.88, 0.8, 0.66, 0.25, 0.3, 0.0, 0.25, 0.25, 0.83, 0.65, 0.1, 0.65, 0.25, 0.63, 0.06, 0.26, 0.67, 0.17, 0.67, 0.16, 0.74, 0.17, 0.64, 0.5, 0.72, 0.5, 0.63, 0.5, 0.6, 0.75, 0.25]"
541,1309224,0.395,0.556,540,2025-02-22 14:31:12.114491,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 5460, 3749, 5195, 4600, 4846, 506, 2664, 3326, 5123, 990, 1932, 795, 3596, 1505, 2761, 1098, 2281, 3052, 5829, 3406, 5758, 1077, 5812, 188, 2840, 576, 114, 4673, 2753, 2847, 4757, 2498, 1728, 5065, 5003]","[0.75, 0.25, 0.74, 0.34, 0.9, 0.87, 1.0, 1.0, 1.0, 0.12, 0.66, 0.25, 1.0, 0.73, 0.0, 0.67, 0.25, 0.82, 0.66, 0.84, 0.25, 0.89, 0.75, 0.91, 1.0, 0.75, 0.63, 0.65, 0.7, 0.0, 0.75, 1.0, 1.0, 0.75, 0.82, 0.22, 0.73, 1.0, 0.36, 0.65, 0.95, 0.7, 0.7, 0.78, 0.87, 0.82, 0.67, 0.75, 0.0, 1.0, 0.0, 0.67, 0.85, 1.0, 0.09, 0.75, 0.75, 0.68, 0.06, 0.2, 1.0, 0.5, 0.5, 0.14, 0.78, 0.17, 0.7, 0.5, 0.76, 0.0, 0.67, 0.5, 0.25, 0.25, 0.0]"
542,59846,0.274,0.75,540,2025-02-22 14:31:12.439964,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 5758, 637, 2761, 2505, 1176, 3285, 576, 1077, 3052, 506, 5195, 4600, 1359, 889, 449, 4033, 3500, 3094, 2943, 1932, 216, 3326, 2968, 5541, 2840, 1273, 4846, 4455, 1382, 5593, 3596, 712, 4975, 2050, 5654]","[0.25, 0.25, 0.76, 0.25, 0.89, 0.88, 0.25, 0.75, 0.25, 0.14, 0.25, 0.75, 0.75, 0.76, 0.38, 0.75, 0.0, 0.81, 0.66, 0.83, 0.25, 0.89, 0.75, 0.92, 0.25, 0.25, 0.67, 0.69, 0.62, 0.25, 0.66, 0.75, 0.25, 1.0, 0.77, 0.2, 0.76, 0.25, 0.34, 0.65, 0.95, 0.72, 0.7, 0.82, 0.87, 0.81, 0.7, 0.25, 0.75, 0.25, 0.0, 0.75, 0.83, 0.69, 0.09, 0.71, 0.75, 0.7, 0.06, 0.24, 0.67, 0.83, 0.67, 0.14, 0.74, 0.17, 0.71, 0.5, 0.76, 0.0, 0.68, 0.5, 0.5, 0.0, 0.5]"
543,95844,0.353,0.556,540,2025-02-22 14:31:12.762014,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5216, 3285, 2761, 3749, 4520, 5098, 4003, 1176, 506, 5264, 2664, 4033, 3406, 5541, 1273, 4825, 1955, 5614, 4083, 5692, 3094, 4299, 628, 2498, 2840, 4846, 990, 712, 5073, 3720, 3134, 188, 5460, 3263, 1098]","[0.75, 0.75, 0.75, 0.31, 0.89, 0.87, 0.25, 1.0, 0.75, 0.13, 0.64, 0.25, 0.75, 0.73, 0.0, 0.64, 0.25, 0.81, 0.65, 0.84, 0.0, 0.89, 0.25, 0.91, 0.25, 0.75, 0.63, 0.66, 0.68, 0.25, 1.0, 0.75, 0.75, 0.0, 0.8, 0.21, 0.74, 0.75, 0.36, 0.64, 0.95, 0.7, 0.69, 0.79, 0.87, 0.81, 0.68, 0.75, 0.0, 0.75, 1.0, 0.75, 0.84, 0.65, 0.09, 0.73, 0.25, 0.68, 0.06, 0.22, 1.0, 0.83, 1.0, 0.14, 0.76, 0.67, 0.69, 0.75, 0.75, 0.5, 0.67, 0.5, 0.75, 1.0, 0.75]"
544,899375,0.346,0.583,540,2025-02-22 14:31:13.082675,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 2761, 4814, 3596, 2943, 5692, 5195, 1382, 4161, 2420, 5541, 5700, 5073, 2840, 4600, 216, 4987, 4033, 2078, 4322, 1273, 3474, 5402, 2505, 406, 1164, 42, 5204, 4176, 211, 2219, 3749, 4065, 3255, 3228, 2640]","[0.25, 0.75, 0.77, 0.21, 0.9, 0.88, 1.0, 0.25, 0.31, 0.15, 0.25, 1.0, 0.0, 0.8, 0.0, 0.75, 0.25, 0.82, 0.7, 0.83, 0.75, 0.89, 0.75, 0.92, 1.0, 1.0, 0.72, 0.71, 1.0, 1.0, 0.73, 0.75, 0.75, 0.25, 0.73, 0.2, 0.78, 0.25, 0.29, 0.69, 0.96, 0.75, 0.74, 0.84, 0.86, 0.82, 0.73, 0.75, 0.75, 0.25, 0.25, 0.25, 0.81, 0.74, 0.08, 0.73, 0.0, 0.75, 0.06, 0.24, 0.83, 0.67, 0.67, 0.12, 0.72, 0.3, 0.76, 0.5, 0.78, 0.75, 0.71, 0.5, 0.75, 0.25, 0.75]"
545,261048,0.429,0.139,545,2025-02-22 14:31:13.512393,"['32220', '32221', '32224', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 5216, 2840, 4065, 557, 2612, 2289, 637, 5758, 5644, 4324, 4338, 4003, 2664, 4033, 3596, 2378, 3134, 5658, 823, 1331, 1077, 712, 506, 5195, 2761, 3729, 1249, 3106, 2709, 4975, 539, 4838, 5905, 3326, 2948]","[0.34, 0.61, 0.74, 0.24, 0.87, 0.83, 0.0, 0.0, 0.4, 0.26, 1.0, 0.0, 0.0, 0.61, 0.16, 0.0, 0.75, 0.77, 1.0, 0.86, 0.19, 0.93, 0.75, 0.93, 0.25, 0.75, 1.0, 0.92, 0.67, 1.0, 0.75, 0.75, 0.31, 0.75, 0.68, 0.21, 0.72, 0.0, 1.0, 0.0, 0.83, 0.64, 0.59, 0.76, 0.9, 0.82, 0.62, 1.0, 0.23, 0.75, 0.0, 0.75, 0.72, 0.61, 0.12, 0.0, 0.75, 0.75, 0.05, 0.39, 0.67, 0.67, 0.5, 0.34, 0.69, 1.0, 0.61, 0.5, 0.71, 0.75, 0.76, 0.75, 0.61, 0.25, 0.5]"
