,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
310,1082219,0.329,0.444,310,2025-02-22 12:46:44.013027,"['32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[5216, 4161, 2840, 1098, 3596, 2761, 3263, 3474, 5460, 3255, 2620, 2420, 4520, 5692, 216, 506, 2753, 4003, 795, 3749, 1077, 3285, 3951, 342, 295, 835, 114, 4176, 3052, 5256, 981, 117, 4710, 4184, 4547, 2664]","[0.19, 0.8, 0.86, 0.34, 0.7, 0.79, 0.75, 0.66, 0.19, 0.29, 0.74, 1.0, 0.0, 0.88, 0.75, 0.62, 0.37, 1.0, 0.65, 0.74, 0.25, 0.82, 0.39, 0.82, 0.68, 0.75, 0.74, 0.83, 0.75, 0.75, 0.7, 1.0, 0.66, 0.39, 0.68, 0.38, 0.75, 0.75, 0.25, 0.77, 0.72, 0.86, 0.9, 0.85, 0.93, 0.82, 0.84, 0.35, 0.75, 1.0, 0.32, 0.25, 0.65, 0.65, 0.23, 0.72, 0.75, 0.68, 0.31, 0.34, 0.83, 0.67, 0.63, 0.16, 0.75, 0.27, 0.83, 0.64, 0.9, 0.75, 0.62, 0.37, 0.75, 0.34, 0.75]"
311,55416,0.348,0.222,310,2025-02-22 12:46:44.184902,"['32220', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32284', '32286', '32288']","[2753, 2840, 835, 2761, 506, 3029, 391, 2943, 2420, 1316, 5541, 5535, 2050, 5460, 1273, 5593, 3084, 3593, 216, 3255, 1164, 4184, 576, 2498, 981, 5195, 4322, 3500, 2756, 2505, 5402, 5692, 114, 3951, 2664, 2620]","[0.19, 0.8, 0.86, 0.32, 0.7, 0.79, 0.25, 0.67, 0.18, 0.29, 0.74, 0.75, 0.0, 0.88, 0.0, 0.62, 0.37, 0.75, 0.65, 0.74, 0.75, 0.82, 0.38, 0.82, 0.69, 0.25, 0.74, 0.83, 0.64, 0.25, 0.7, 0.0, 0.67, 0.37, 0.69, 0.37, 0.76, 1.0, 0.24, 0.77, 0.73, 0.87, 0.9, 0.85, 0.93, 0.82, 0.84, 0.35, 0.75, 0.25, 0.31, 0.0, 0.63, 0.66, 0.23, 0.72, 0.75, 0.69, 0.31, 0.34, 1.0, 0.83, 0.63, 0.16, 0.75, 0.27, 0.84, 0.65, 0.9, 0.0, 0.5, 0.35, 0.25, 0.33, 0.25]"
312,1485396,0.51,0.056,310,2025-02-22 12:46:44.359880,"['32218', '32223', '32229', '32231', '32232', '32236', '32238', '32239', '32244', '32264', '32267', '32271', '32276', '32279', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 557, 4846, 4003, 3703, 2263, 5544, 930, 3094, 3326, 5758, 2547, 5385, 2839, 5888, 3885, 2840, 5655, 174, 1072, 5237, 4319, 1770, 3897, 2586, 5760, 5673, 2612, 4554, 1868, 3285, 2433, 617, 3720, 5567]","[0.19, 0.56, 0.8, 0.45, 0.0, 0.58, 0.61, 0.36, 0.22, 1.0, 0.58, 0.21, 0.7, 0.9, 0.12, 1.0, 0.73, 0.0, 0.0, 0.7, 0.21, 0.81, 1.0, 0.83, 0.0, 0.0, 0.65, 0.82, 0.79, 0.58, 0.0, 0.77, 0.62, 0.69, 0.59, 0.79, 0.73, 0.58, 0.41, 0.76, 0.56, 0.84, 0.87, 0.83, 0.93, 0.76, 0.82, 0.71, 0.19, 0.61, 1.0, 0.6, 0.7, 1.0, 0.28, 0.6, 0.56, 0.0, 0.36, 0.4, 0.68, 0.79, 0.17, 0.17, 0.74, 0.0, 0.75, 0.25, 0.89, 0.25, 0.75, 1.0, 0.64, 1.0, 0.0]"
313,1640640,0.284,0.167,310,2025-02-22 12:46:44.537576,"['32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[835, 5700, 3406, 391, 3951, 1164, 2640, 5256, 3255, 734, 712, 2050, 539, 3263, 2753, 2072, 2847, 1268, 216, 5045, 4520, 3063, 5614, 5535, 2840, 506, 5402, 5541, 5216, 2339, 2187, 4003, 4322, 5742, 1942, 4161]","[0.17, 0.77, 0.85, 0.28, 0.67, 0.77, 0.64, 0.68, 0.15, 0.34, 0.72, 0.25, 0.25, 0.89, 0.43, 0.58, 0.75, 0.25, 0.64, 0.73, 0.75, 0.81, 0.0, 0.81, 0.67, 0.75, 0.74, 0.84, 0.25, 0.0, 0.67, 0.75, 0.69, 0.37, 0.71, 0.0, 0.77, 0.61, 0.24, 0.76, 0.71, 0.87, 0.9, 0.85, 0.93, 0.82, 0.83, 0.41, 0.0, 0.75, 0.33, 0.0, 0.61, 0.66, 0.25, 0.69, 0.0, 0.67, 0.31, 0.35, 0.33, 0.17, 0.59, 0.16, 0.76, 0.3, 0.83, 0.64, 0.91, 0.5, 0.6, 0.35, 0.5, 0.37, 0.75]"
314,654916,0.336,0.028,310,2025-02-22 12:46:44.710256,"['32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[506, 3406, 2761, 2620, 391, 216, 5541, 2840, 4003, 3263, 3285, 5614, 4033, 4322, 1728, 1098, 5256, 3474, 539, 3951, 2664, 835, 4846, 990, 2050, 576, 2847, 1382, 3052, 5700, 5216, 1268, 5460, 1273, 2060, 2601]","[0.18, 0.76, 0.85, 0.32, 0.67, 0.76, 0.63, 0.64, 0.17, 0.34, 0.71, 0.75, 0.75, 0.89, 0.39, 0.57, 0.0, 0.75, 0.63, 0.73, 0.25, 0.82, 0.25, 0.81, 0.65, 0.75, 0.73, 0.83, 0.63, 0.0, 0.65, 0.25, 0.67, 0.42, 0.69, 0.75, 0.76, 0.6, 0.26, 0.76, 0.7, 0.86, 0.9, 0.85, 0.93, 0.81, 0.83, 0.25, 0.0, 0.75, 0.35, 0.58, 0.63, 0.64, 0.24, 0.69, 0.75, 0.65, 0.32, 0.35, 0.33, 0.67, 0.17, 0.16, 0.75, 0.31, 0.83, 0.62, 0.9, 0.5, 0.59, 0.39, 0.5, 0.38, 0.5]"
315,1553340,0.284,0.444,315,2025-02-22 12:46:44.983211,"['32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']","[2761, 5256, 5460, 342, 5402, 4184, 668, 3255, 1164, 295, 3951, 981, 4547, 2664, 4710, 2843, 5065, 391, 2943, 5216, 4757, 4322, 2420, 3596, 3084, 950, 1538, 1273, 712, 1787, 1316, 1942, 2840, 2112, 5692, 216]","[0.24, 0.74, 0.96, 0.25, 0.8, 0.85, 0.0, 0.78, 0.2, 0.32, 0.78, 0.75, 0.0, 0.25, 0.25, 0.68, 0.0, 0.68, 0.77, 0.86, 1.0, 0.92, 0.25, 0.91, 0.77, 0.75, 0.82, 0.85, 0.0, 0.25, 0.77, 0.25, 0.84, 0.24, 0.7, 0.29, 0.82, 0.68, 0.18, 0.77, 0.66, 0.8, 0.91, 0.82, 0.85, 0.84, 0.78, 0.25, 1.0, 0.75, 0.28, 1.0, 0.64, 0.67, 0.22, 0.77, 0.75, 0.73, 0.3, 0.17, 0.67, 0.67, 0.75, 0.23, 1.0, 0.27, 0.8, 0.67, 0.77, 0.5, 0.78, 0.31, 0.75, 0.3, 0.66]"
316,870889,0.236,0.333,315,2025-02-22 12:46:45.158764,"['32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5256, 3255, 1164, 3063, 3376, 4396, 1117, 3029, 4184, 5402, 214, 3310, 3406, 3450, 3330, 2044, 756, 668, 4547, 5245, 295, 1787, 391, 2019, 5065, 3188, 535, 3932, 2761, 3113, 5290, 3786, 1293, 4725, 342, 2072]","[0.23, 0.75, 0.96, 0.22, 0.8, 0.86, 0.75, 0.82, 0.18, 0.3, 0.8, 0.75, 0.75, 0.24, 1.0, 0.69, 0.0, 0.71, 0.78, 0.86, 1.0, 0.92, 0.21, 0.91, 0.8, 0.75, 0.83, 0.86, 0.25, 0.0, 0.8, 0.22, 0.85, 0.21, 0.72, 0.25, 0.82, 0.7, 0.16, 0.78, 0.68, 0.78, 0.91, 0.83, 0.85, 0.84, 0.78, 0.32, 0.75, 0.75, 0.25, 1.0, 1.0, 0.69, 0.22, 0.77, 0.25, 0.76, 0.29, 0.16, 0.0, 0.17, 0.78, 0.23, 0.67, 0.24, 0.81, 0.7, 0.79, 0.0, 0.79, 0.28, 0.5, 0.27, 0.75]"
317,1264322,0.365,0.194,315,2025-02-22 12:46:45.331406,"['32223', '32226', '32229', '32231', '32234', '32236', '32243', '32244', '32245', '32247', '32261', '32262', '32263', '32264', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 4846, 2847, 2050, 4062, 3326, 3285, 2263, 506, 3720, 1955, 857, 5614, 4120, 4226, 990, 576, 3316, 712, 4455, 4003, 4033, 4663, 5098, 2664, 2060, 3094, 5888, 3266, 617, 3656, 1553, 4345, 5460, 5700, 2236]","[0.31, 0.59, 0.94, 0.39, 0.69, 0.73, 0.66, 0.55, 0.34, 0.75, 0.63, 0.26, 0.25, 0.28, 0.28, 0.75, 0.59, 0.0, 0.67, 0.86, 0.0, 0.9, 0.25, 0.91, 0.53, 0.42, 0.75, 0.8, 0.79, 1.0, 0.25, 0.25, 0.82, 0.75, 0.61, 0.63, 0.81, 0.66, 0.31, 0.75, 0.56, 0.84, 0.89, 0.77, 0.87, 0.79, 0.79, 0.0, 0.0, 0.25, 0.75, 0.61, 0.7, 0.57, 0.26, 0.69, 0.6, 0.55, 0.34, 0.24, 0.63, 1.0, 0.53, 0.22, 0.68, 0.46, 0.74, 0.25, 0.7, 0.42, 0.71, 0.0, 0.75, 1.0, 0.25]"
318,1637407,0.228,0.361,315,2025-02-22 12:46:45.507439,"['32220', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32254', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']","[5256, 1164, 5402, 1787, 3376, 1293, 2044, 3255, 535, 3273, 214, 3113, 756, 3063, 2253, 295, 1783, 4504, 4547, 4444, 3084, 3330, 668, 3188, 5290, 133, 4696, 2177, 1316, 2019, 440, 605, 4396, 3029, 2298, 3310]","[0.23, 0.77, 0.96, 0.22, 0.82, 0.87, 0.75, 0.82, 0.18, 0.29, 0.8, 1.0, 0.25, 0.24, 1.0, 0.71, 0.0, 0.75, 0.79, 0.87, 0.72, 0.92, 0.2, 0.91, 0.81, 0.75, 0.83, 0.86, 0.0, 0.25, 0.81, 0.22, 0.85, 0.19, 0.71, 0.23, 0.82, 0.69, 0.15, 0.77, 1.0, 0.78, 0.91, 0.83, 0.85, 0.85, 0.78, 0.29, 0.75, 0.25, 0.24, 0.75, 0.75, 1.0, 0.22, 0.78, 0.75, 0.77, 0.29, 0.15, 0.17, 0.17, 0.79, 0.24, 0.83, 0.23, 0.82, 0.71, 0.79, 0.5, 0.79, 0.27, 0.75, 0.26, 0.7]"
319,1367887,0.336,0.25,315,2025-02-22 12:46:45.682970,"['32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[2840, 5460, 3951, 2761, 3052, 216, 5216, 990, 712, 4520, 3474, 2620, 4161, 2664, 1098, 5256, 3285, 3749, 3255, 4184, 3406, 4322, 835, 3596, 2843, 1666, 5195, 1787, 1316, 2420, 4846, 2060, 342, 2640, 3263, 5402]","[0.28, 0.69, 0.95, 0.32, 0.77, 0.8, 0.65, 0.68, 0.26, 0.39, 0.72, 0.25, 0.0, 0.27, 0.75, 0.62, 0.0, 0.75, 0.73, 0.86, 0.0, 0.91, 0.37, 0.91, 0.67, 0.75, 0.79, 0.83, 0.7, 0.75, 0.67, 0.75, 0.83, 0.36, 0.65, 1.0, 0.81, 0.66, 0.23, 0.76, 0.61, 0.83, 0.9, 0.8, 0.87, 0.82, 0.79, 0.25, 1.0, 0.75, 0.37, 0.62, 0.68, 0.62, 0.24, 0.75, 1.0, 0.66, 0.32, 0.19, 0.17, 0.5, 0.66, 0.23, 0.67, 0.34, 0.78, 0.6, 0.74, 0.75, 0.75, 0.25, 0.75, 0.39, 0.25]"
320,161225,0.408,0.194,320,2025-02-22 12:46:45.957806,"['32215', '32217', '32221', '32226', '32229', '32238', '32244', '32245', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32279', '32281', '32285', '32286', '32287']","[557, 3052, 4846, 2378, 4033, 2948, 4825, 5758, 4622, 5614, 3326, 5888, 4226, 900, 2050, 1331, 1249, 506, 712, 4065, 301, 3729, 4062, 1955, 1359, 2505, 3094, 5544, 4324, 2586, 3720, 823, 1433, 4954, 1553, 3285]","[0.33, 0.75, 0.81, 0.0, 0.69, 0.61, 0.64, 0.0, 0.41, 0.42, 0.71, 0.24, 0.0, 0.71, 0.2, 0.0, 0.66, 0.34, 0.72, 0.86, 0.23, 0.9, 0.57, 0.74, 0.0, 0.36, 0.69, 0.82, 0.74, 0.66, 0.0, 1.0, 0.8, 1.0, 0.65, 1.0, 0.8, 0.0, 0.37, 0.0, 0.67, 0.78, 0.88, 0.77, 0.87, 0.66, 0.83, 0.57, 0.0, 0.25, 0.75, 0.66, 0.71, 0.63, 0.26, 0.77, 0.68, 0.62, 0.35, 0.32, 0.72, 0.75, 0.53, 0.13, 0.63, 0.5, 0.84, 0.75, 0.9, 0.47, 0.68, 0.5, 0.5, 0.5, 0.53]"
321,703527,0.353,0.278,320,2025-02-22 12:46:46.136596,"['32225', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']","[3052, 2761, 4520, 5460, 506, 3596, 712, 2058, 2664, 5216, 4322, 2840, 5256, 5593, 576, 2505, 3665, 4184, 981, 4846, 3500, 3263, 342, 5484, 3255, 114, 1359, 2847, 4757, 2753, 1316, 1098, 3474, 1273, 2050, 2756]","[0.28, 0.64, 0.84, 0.39, 0.76, 0.71, 0.64, 0.61, 0.31, 0.3, 0.78, 0.25, 0.0, 0.7, 0.0, 0.59, 0.0, 0.0, 0.78, 0.86, 1.0, 0.91, 0.35, 0.73, 0.68, 0.0, 0.74, 0.83, 0.61, 0.25, 0.64, 0.75, 0.83, 0.37, 0.63, 0.25, 0.81, 0.75, 0.31, 0.6, 0.76, 0.82, 0.9, 0.8, 0.86, 0.73, 0.84, 0.0, 0.75, 1.0, 0.37, 0.67, 0.7, 0.7, 0.24, 0.81, 0.75, 0.76, 0.32, 0.27, 0.67, 0.83, 0.69, 0.15, 0.65, 0.31, 0.87, 0.66, 0.9, 0.25, 0.73, 0.36, 0.5, 0.25, 0.65]"
322,1192788,0.324,0.167,320,2025-02-22 12:46:46.308457,"['32217', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32245', '32249', '32251', '32253', '32262', '32263', '32274', '32275', '32283', '32286']","[4322, 3263, 2761, 5216, 3285, 1098, 2050, 2664, 5758, 3596, 712, 2840, 5541, 3052, 4547, 2060, 3474, 857, 5110, 3406, 295, 2843, 3255, 2943, 1077, 1787, 4033, 216, 5256, 2058, 4161, 5692, 5402, 2498, 3094, 1176]","[0.31, 0.66, 0.83, 0.0, 0.8, 0.73, 0.75, 0.0, 0.31, 0.28, 0.79, 0.75, 0.25, 0.69, 0.75, 0.64, 0.0, 1.0, 0.79, 0.86, 0.25, 0.92, 0.33, 0.74, 0.71, 0.75, 0.75, 0.83, 0.69, 0.65, 0.65, 1.0, 0.83, 0.36, 0.67, 0.0, 0.81, 0.0, 0.31, 0.25, 0.77, 0.82, 0.9, 0.78, 0.87, 0.74, 0.84, 0.36, 0.25, 0.25, 0.35, 0.69, 0.73, 0.71, 0.23, 0.82, 0.63, 0.77, 0.31, 0.26, 1.0, 0.83, 0.69, 0.16, 0.65, 0.32, 0.88, 0.69, 0.9, 0.25, 0.76, 0.36, 1.0, 0.35, 0.68]"
323,1348464,0.344,0.389,320,2025-02-22 12:46:46.484861,"['32220', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286']","[1117, 3255, 5276, 5747, 2072, 5256, 5402, 1856, 1164, 214, 5301, 2678, 182, 3330, 342, 1942, 5742, 391, 3063, 1871, 2246, 2980, 674, 668, 3786, 3029, 4725, 3984, 3273, 806, 30, 1183, 3310, 2044, 5134, 813]","[0.22, 0.73, 0.87, 0.27, 0.8, 0.79, 0.0, 0.8, 0.21, 0.2, 0.83, 0.75, 0.0, 0.71, 0.75, 0.75, 0.25, 0.74, 0.83, 0.86, 1.0, 0.92, 0.18, 0.71, 0.82, 0.7, 0.78, 0.85, 0.0, 0.0, 0.79, 0.22, 0.86, 0.19, 0.25, 0.21, 0.83, 1.0, 0.26, 1.0, 0.83, 0.84, 0.91, 0.83, 0.86, 0.79, 0.84, 0.3, 1.0, 1.0, 0.24, 1.0, 1.0, 0.76, 0.22, 0.82, 0.0, 0.86, 0.29, 0.22, 0.0, 0.29, 0.82, 0.16, 0.67, 0.14, 0.89, 0.77, 0.91, 0.25, 0.76, 0.21, 0.5, 0.21, 0.75]"
324,693236,0.199,0.472,320,2025-02-22 12:46:46.667820,"['32220', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 440, 1164, 2695, 4423, 5847, 5301, 1750, 3295, 3113, 1856, 5862, 2355, 3063, 30, 4651, 4160, 5163, 5687, 1117, 2072, 1266, 756, 3086, 535, 2246, 2177, 4725, 182, 1196, 2980, 4538, 297, 5763, 2298, 4543]","[0.21, 0.73, 0.87, 0.27, 0.8, 0.79, 0.75, 0.8, 0.21, 0.2, 0.83, 1.0, 0.0, 0.71, 1.0, 1.0, 0.25, 0.74, 0.83, 0.86, 1.0, 0.92, 0.18, 0.71, 0.82, 0.7, 0.78, 0.85, 0.75, 0.0, 0.79, 0.22, 0.86, 0.19, 0.0, 0.21, 0.83, 1.0, 0.25, 1.0, 0.83, 0.84, 0.91, 0.83, 0.85, 0.79, 0.84, 0.29, 0.72, 1.0, 0.24, 0.25, 0.75, 0.76, 0.22, 0.82, 0.25, 0.86, 0.29, 0.22, 0.0, 0.0, 0.82, 0.16, 0.83, 0.14, 0.89, 0.77, 0.91, 0.5, 0.76, 0.21, 0.25, 0.21, 0.76]"
325,770469,0.467,0.028,325,2025-02-22 12:46:46.951930,"['32221', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32249', '32261', '32263', '32264', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 2840, 4846, 3326, 1553, 2505, 5758, 4065, 557, 2612, 4226, 539, 5888, 990, 506, 4003, 617, 4033, 637, 900, 4825, 4622, 3094, 2761, 5658, 3596, 3285, 2948, 3729, 1391, 4062, 3703, 576, 2378, 4324, 5216]","[0.19, 0.69, 0.83, 0.45, 0.63, 0.6, 0.59, 0.0, 0.21, 0.46, 0.63, 0.28, 0.0, 0.94, 0.19, 0.75, 0.25, 0.0, 0.59, 0.86, 0.23, 0.73, 0.75, 0.82, 0.0, 0.0, 0.68, 0.8, 0.68, 0.6, 0.25, 1.0, 0.75, 0.59, 0.8, 1.0, 0.81, 0.57, 0.41, 0.72, 0.61, 0.85, 0.77, 0.84, 0.93, 0.61, 0.78, 1.0, 0.28, 0.75, 0.0, 0.6, 0.72, 0.69, 0.27, 0.78, 0.58, 0.57, 0.35, 0.24, 0.67, 0.71, 0.33, 0.2, 0.7, 0.42, 0.59, 0.5, 0.87, 0.75, 0.71, 1.0, 0.63, 0.5, 0.5]"
326,543833,0.363,0.194,325,2025-02-22 12:46:47.127106,"['32217', '32221', '32226', '32229', '32230', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32276', '32281', '32285', '32287', '32288']","[3052, 3285, 4003, 3094, 4033, 5614, 4846, 557, 5888, 4226, 506, 1359, 1955, 2948, 2263, 1176, 189, 5899, 3720, 3263, 4825, 4723, 4083, 4062, 628, 5098, 2050, 712, 4954, 3326, 2378, 576, 4622, 2058, 539, 253]","[0.2, 0.72, 0.83, 0.25, 0.65, 0.61, 0.59, 0.75, 0.23, 0.43, 0.65, 0.29, 0.75, 0.94, 0.2, 0.25, 0.75, 0.33, 0.6, 0.86, 0.25, 0.73, 0.25, 0.83, 0.0, 0.25, 0.69, 0.8, 0.71, 0.64, 0.75, 0.75, 0.74, 1.0, 0.8, 0.75, 0.8, 0.56, 0.4, 0.71, 0.61, 0.85, 0.77, 0.83, 0.94, 0.62, 0.79, 0.25, 0.29, 0.25, 1.0, 0.62, 0.73, 0.7, 0.26, 0.78, 0.6, 0.59, 0.34, 0.24, 0.68, 0.72, 0.67, 0.2, 0.7, 0.42, 0.58, 0.25, 0.87, 0.44, 0.7, 1.0, 0.62, 1.0, 0.5]"
327,293883,0.464,0.028,325,2025-02-22 12:46:47.299383,"['32217', '32219', '32221', '32223', '32226', '32230', '32232', '32236', '32239', '32245', '32252', '32261', '32264', '32271', '32275', '32276', '32279', '32283', '32287', '32288']","[4226, 3052, 5385, 557, 3720, 2547, 5888, 3703, 4319, 5655, 3885, 5614, 2263, 2612, 506, 2840, 4033, 617, 3729, 4083, 3094, 1955, 2378, 4003, 930, 4954, 292, 2879, 2839, 2586, 4825, 1740, 4723, 2050, 5597, 5098]","[0.18, 0.64, 0.83, 0.0, 0.58, 0.25, 0.6, 0.0, 0.19, 1.0, 0.59, 0.22, 1.0, 0.93, 0.15, 0.35, 1.0, 0.21, 1.0, 0.85, 0.17, 0.74, 0.0, 0.82, 0.41, 0.0, 0.66, 0.79, 0.7, 0.61, 0.39, 0.25, 0.76, 0.68, 0.82, 0.74, 0.8, 0.56, 0.75, 0.71, 0.58, 0.85, 0.75, 0.83, 0.93, 0.6, 0.78, 1.0, 0.22, 0.58, 1.0, 0.58, 0.71, 0.68, 0.28, 0.76, 0.59, 0.0, 0.36, 0.26, 0.7, 1.0, 0.0, 0.19, 0.69, 0.83, 0.57, 0.41, 0.87, 1.0, 0.7, 0.6, 0.67, 1.0, 0.0]"
328,637038,0.366,0.333,325,2025-02-22 12:46:47.470764,"['32221', '32226', '32229', '32230', '32231', '32236', '32239', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32283', '32286', '32287', '32288']","[4846, 3326, 1382, 3094, 3406, 2236, 4003, 4033, 3285, 5700, 3263, 211, 1273, 5541, 5692, 628, 4520, 5614, 4987, 4000, 1098, 3052, 5110, 2498, 2847, 4747, 4083, 3749, 189, 506, 4600, 576, 2339, 741, 3596, 2078]","[0.2, 0.77, 0.83, 0.41, 0.71, 0.68, 0.58, 1.0, 0.24, 0.36, 0.7, 0.39, 1.0, 0.94, 0.3, 1.0, 0.75, 0.0, 0.65, 0.86, 0.37, 0.73, 1.0, 0.82, 0.59, 1.0, 0.72, 0.82, 0.65, 0.59, 0.58, 1.0, 0.74, 0.0, 0.78, 0.0, 0.81, 0.0, 0.35, 0.74, 0.65, 0.86, 0.8, 0.84, 0.94, 0.63, 0.79, 0.25, 0.0, 0.0, 0.41, 0.64, 0.74, 0.72, 0.24, 0.8, 0.0, 0.67, 0.32, 0.22, 0.61, 0.83, 0.64, 0.22, 0.71, 0.37, 0.62, 0.59, 0.86, 0.25, 0.71, 0.42, 0.5, 0.75, 0.25]"
329,1323742,0.41,0.194,325,2025-02-22 12:46:47.646792,"['32220', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32243', '32245', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']","[5692, 2420, 4000, 2761, 3951, 2943, 712, 3052, 4520, 5248, 1382, 1098, 576, 5460, 2640, 5541, 2465, 1316, 4161, 2050, 2055, 5614, 4322, 3908, 5216, 786, 2620, 2840, 4814, 3406, 2058, 3883, 3029, 3729, 1176, 2060]","[0.21, 0.82, 0.83, 0.38, 0.75, 0.72, 0.0, 0.6, 0.27, 0.31, 0.74, 0.0, 0.0, 0.94, 0.0, 0.75, 0.37, 1.0, 0.69, 0.86, 0.0, 0.73, 0.38, 0.83, 0.65, 0.25, 0.74, 0.83, 0.65, 1.0, 0.65, 1.0, 0.73, 0.33, 0.77, 0.0, 0.81, 1.0, 0.32, 0.75, 0.67, 0.86, 0.81, 0.84, 0.94, 0.65, 0.79, 0.34, 1.0, 0.0, 0.35, 0.66, 0.76, 0.73, 0.23, 0.81, 0.0, 0.72, 0.31, 0.2, 1.0, 0.17, 0.71, 0.22, 0.71, 0.34, 0.63, 0.65, 0.86, 0.75, 0.72, 0.36, 0.5, 0.5, 0.62]"
330,1583268,0.316,0.361,330,2025-02-22 12:46:47.923763,"['32219', '32221', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32279', '32283', '32285', '32287']","[3052, 4226, 557, 2948, 5888, 3285, 506, 3720, 5098, 2263, 1176, 2058, 1955, 5614, 4825, 2096, 4846, 4455, 4622, 3729, 3263, 4033, 2378, 4954, 1433, 1359, 5760, 5597, 4003, 3604, 4557, 3326, 4299, 5541, 4723, 2111]","[0.34, 0.56, 0.61, 0.42, 0.69, 0.75, 0.58, 0.25, 0.29, 0.42, 0.68, 0.3, 0.75, 0.94, 0.2, 0.25, 0.25, 0.33, 0.65, 0.86, 0.0, 0.73, 0.0, 0.91, 0.0, 0.0, 0.82, 0.69, 0.72, 0.64, 0.56, 0.75, 0.8, 0.75, 0.68, 0.75, 0.8, 0.53, 0.46, 0.64, 0.71, 0.83, 0.88, 0.63, 0.94, 0.63, 0.84, 0.25, 0.26, 0.0, 1.0, 0.69, 0.69, 0.67, 0.26, 0.56, 0.75, 0.64, 0.34, 0.24, 0.83, 0.73, 0.54, 0.22, 0.73, 0.67, 0.7, 0.59, 0.77, 0.5, 0.68, 0.5, 0.71, 0.75, 0.56]"
331,109692,0.237,0.194,330,2025-02-22 12:46:48.098370,"['32220', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32249', '32251', '32257', '32261', '32262', '32263', '32266', '32269', '32270', '32275', '32283', '32286']","[5402, 391, 1164, 5256, 3406, 3255, 4396, 5045, 5692, 5027, 3063, 2072, 1268, 3474, 734, 3951, 1293, 2640, 214, 756, 5065, 3188, 4547, 67, 1117, 2298, 4184, 835, 2339, 3593, 295, 2668, 841, 2044, 5801, 1942]","[0.24, 0.71, 0.74, 0.28, 0.75, 0.68, 1.0, 0.77, 0.2, 0.22, 0.77, 0.0, 0.75, 0.94, 0.25, 0.65, 0.33, 0.65, 0.73, 0.86, 0.65, 0.72, 0.34, 0.91, 0.73, 1.0, 0.86, 0.78, 0.0, 0.0, 0.73, 0.25, 0.85, 0.26, 0.69, 0.0, 0.82, 1.0, 0.23, 0.76, 0.79, 0.88, 0.91, 1.0, 0.92, 0.68, 0.84, 0.0, 1.0, 0.75, 0.28, 0.67, 0.25, 0.72, 0.23, 0.75, 0.0, 0.8, 0.3, 0.18, 0.34, 0.17, 0.72, 0.23, 0.76, 0.23, 0.75, 0.75, 0.81, 0.0, 0.75, 0.25, 0.5, 0.3, 0.71]"
