,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
83,1615479,0.264,0.417,80,2025-02-23 04:52:54.606097,"['32214', '32216', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5692, 391, 5402, 2943, 1164, 5256, 5216, 712, 1098, 835, 3474, 4547, 2620, 5460, 3029, 3228, 1117, 3052, 598, 2072, 3593, 216, 3951, 3255, 3084, 2761, 2840, 4161, 5313, 1242, 5340, 506, 4987, 3063, 806, 3285]","[0.75, 0.72, 0.25, 0.21, 0.73, 1.0, 0.71, 0.71, 0.0, 0.23, 0.69, 0.71, 0.25, 0.77, 0.25, 0.7, 0.3, 0.8, 0.72, 0.69, 0.75, 0.8, 0.0, 0.93, 0.75, 0.7, 1.0, 0.73, 0.0, 0.75, 0.71, 0.0, 0.7, 0.25, 0.0, 1.0, 0.75, 0.73, 0.75, 0.74, 0.71, 0.75, 0.25, 0.75, 0.81, 0.77, 0.75, 0.25, 1.0, 0.28, 0.29, 0.25, 0.75, 0.25, 0.21, 0.77, 0.75, 0.75, 0.23, 0.69, 0.67, 0.33, 0.72, 0.3, 0.67, 0.23, 0.72, 0.75, 0.79, 0.5, 0.71, 0.25, 0.5, 0.3, 0.5]"
84,820643,0.388,0.361,80,2025-02-23 04:52:54.917138,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32234', '32241', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32271', '32276', '32278', '32280', '32283', '32286', '32288']","[3052, 4033, 4600, 5195, 5385, 5908, 5644, 3694, 3720, 990, 4953, 3158, 3326, 1077, 4226, 3285, 4846, 4119, 557, 702, 823, 4649, 2505, 5460, 2840, 4003, 3665, 4338, 1553, 2050, 2968, 1822, 5242, 882, 2656, 838]","[0.77, 0.25, 0.42, 0.25, 0.0, 0.35, 0.75, 0.0, 1.0, 0.0, 1.0, 0.0, 0.66, 0.25, 0.46, 0.69, 0.49, 0.76, 0.72, 0.68, 0.25, 0.76, 0.7, 0.96, 0.48, 0.51, 0.35, 1.0, 0.66, 0.62, 0.25, 1.0, 0.5, 0.77, 1.0, 0.56, 1.0, 0.0, 0.75, 1.0, 1.0, 1.0, 0.0, 1.0, 0.9, 0.73, 0.75, 0.67, 0.0, 1.0, 0.0, 0.0, 0.44, 0.25, 0.26, 0.73, 0.75, 0.75, 0.27, 0.7, 0.58, 0.75, 0.67, 0.3, 0.83, 0.27, 0.83, 0.33, 0.75, 0.0, 0.51, 0.56, 1.0, 0.5, 0.25]"
85,1199231,0.348,0.333,85,2025-02-23 04:52:55.352641,"['32216', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32255', '32256', '32260', '32261', '32262', '32263', '32266', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']","[2761, 5692, 506, 1273, 3052, 5216, 3029, 1176, 2505, 2840, 4003, 2612, 3596, 4033, 3094, 2420, 4825, 5204, 3749, 4866, 4627, 2753, 1098, 2943, 4814, 1822, 449, 5195, 4987, 4161, 5535, 3134, 2379, 4226, 3285, 2601]","[0.65, 0.65, 1.0, 0.25, 0.67, 1.0, 0.65, 0.64, 0.0, 0.33, 0.0, 1.0, 0.75, 0.65, 0.25, 0.71, 0.33, 0.78, 0.76, 0.78, 0.75, 0.79, 0.75, 0.95, 0.25, 0.25, 1.0, 0.67, 1.0, 0.0, 0.69, 0.75, 0.66, 0.63, 0.75, 0.0, 0.67, 0.67, 0.75, 0.65, 0.64, 1.0, 1.0, 0.65, 0.86, 0.8, 0.75, 1.0, 1.0, 0.25, 0.35, 0.33, 0.75, 0.36, 0.2, 0.79, 0.63, 0.65, 0.22, 0.65, 1.0, 0.83, 0.17, 0.25, 0.83, 0.21, 0.67, 0.75, 0.81, 0.75, 0.65, 0.0, 0.75, 0.33, 0.65]"
86,22021,0.343,0.528,85,2025-02-23 04:52:55.651635,"['32214', '32216', '32219', '32223', '32226', '32227', '32230', '32231', '32235', '32236', '32240', '32241', '32242', '32243', '32244', '32247', '32248', '32250', '32257', '32259', '32260', '32261', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32279', '32281', '32282']","[2570, 5884, 3235, 5237, 1071, 915, 1760, 2839, 1178, 1214, 4438, 3649, 1020, 368, 2499, 825, 4643, 1791, 5236, 2408, 905, 4927, 5730, 4122, 1906, 3035, 122, 174, 3020, 5565, 5180, 2740, 1048, 2338, 5782, 1502]","[0.25, 0.3, 0.75, 0.08, 0.3, 0.25, 0.31, 0.31, 0.7, 1.0, 0.27, 0.29, 1.0, 0.25, 0.2, 0.2, 1.0, 0.25, 0.22, 0.21, 0.2, 0.0, 0.75, 0.85, 0.19, 0.27, 0.25, 1.0, 0.75, 0.75, 0.75, 0.73, 0.3, 1.0, 0.0, 0.72, 1.0, 0.31, 0.16, 0.29, 0.28, 0.28, 0.28, 0.75, 0.78, 0.0, 0.25, 0.25, 0.2, 0.68, 0.72, 0.08, 0.0, 0.75, 1.0, 0.0, 0.0, 0.75, 1.0, 0.9, 0.72, 0.17, 0.17, 1.0, 0.12, 1.0, 0.29, 0.25, 0.25, 0.88, 0.27, 0.68, 0.75, 0.72, 0.3]"
87,817034,0.368,0.417,85,2025-02-23 04:52:55.947016,"['32214', '32216', '32219', '32220', '32224', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32284', '32285', '32286']","[3951, 346, 3326, 2620, 4846, 4672, 2838, 2432, 3561, 3406, 3263, 5700, 3053, 5541, 3604, 2055, 2710, 889, 506, 5483, 5115, 557, 4454, 1273, 1150, 1838, 5820, 741, 2339, 5628, 5782, 3052, 3090, 2943, 386, 3077]","[1.0, 0.59, 1.0, 0.12, 0.59, 0.75, 1.0, 0.58, 0.4, 0.39, 0.75, 0.58, 0.41, 0.59, 0.25, 1.0, 0.39, 0.61, 0.0, 0.0, 0.0, 0.59, 0.0, 0.88, 0.0, 0.25, 0.6, 0.62, 0.0, 0.38, 0.65, 0.0, 0.6, 0.0, 0.75, 1.0, 0.62, 0.61, 0.0, 0.58, 0.0, 0.0, 1.0, 0.59, 0.76, 0.63, 0.65, 0.0, 0.0, 0.39, 0.43, 0.12, 0.0, 0.25, 0.38, 0.59, 0.25, 0.6, 0.0, 0.8, 0.83, 0.33, 0.83, 0.33, 0.22, 0.39, 0.58, 0.62, 0.62, 0.78, 0.75, 0.25, 0.5, 0.42, 0.6]"
88,1442285,0.369,0.417,85,2025-02-23 04:52:56.250717,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[3285, 3077, 3052, 3406, 2339, 5692, 506, 2236, 2058, 2943, 5115, 5700, 576, 3500, 5264, 4757, 5238, 3316, 5541, 786, 2942, 189, 2620, 386, 5628, 3604, 1728, 331, 4000, 4846, 3665, 4176, 5614, 3228, 3493, 4747]","[0.75, 0.61, 0.0, 0.75, 0.63, 0.75, 0.62, 0.61, 0.36, 0.36, 1.0, 0.61, 0.75, 0.62, 0.0, 0.66, 0.36, 0.74, 0.71, 0.73, 0.0, 0.75, 0.0, 0.95, 0.75, 0.0, 0.0, 0.64, 0.0, 0.75, 0.66, 0.0, 0.62, 0.75, 1.0, 0.0, 0.64, 0.64, 0.0, 0.62, 0.61, 0.75, 0.6, 0.62, 0.85, 0.77, 0.66, 0.0, 0.0, 0.37, 0.38, 0.75, 0.75, 0.25, 0.24, 0.74, 0.0, 0.61, 0.26, 0.25, 1.0, 0.67, 0.67, 0.3, 0.5, 0.25, 0.61, 0.75, 0.77, 0.5, 0.61, 0.25, 0.75, 0.37, 0.62]"
89,1096389,0.296,0.611,85,2025-02-23 04:52:56.546670,"['32215', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32284', '32285', '32287']","[5040, 2609, 4953, 2106, 5673, 4338, 3158, 4641, 1770, 930, 2910, 1868, 9, 914, 2547, 3373, 124, 466, 374, 3089, 3900, 4368, 2111, 3720, 4119, 5753, 1012, 5323, 1533, 4319, 5413, 4846, 4226, 2316, 5760, 3998]","[0.9, 0.0, 0.38, 1.0, 1.0, 0.2, 0.4, 0.0, 1.0, 0.0, 1.0, 0.0, 0.81, 1.0, 0.0, 0.73, 0.0, 0.74, 0.78, 0.81, 0.0, 0.77, 0.83, 0.98, 0.0, 0.41, 0.19, 0.0, 0.83, 0.81, 0.0, 0.7, 0.39, 0.88, 0.69, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.4, 0.75, 0.94, 0.77, 0.75, 0.84, 0.0, 1.0, 1.0, 1.0, 1.0, 0.11, 0.23, 0.76, 0.89, 0.0, 0.24, 0.64, 0.72, 0.88, 0.67, 0.24, 1.0, 0.24, 0.4, 0.19, 0.78, 0.36, 0.75, 0.5, 0.4, 1.0, 0.38]"
90,574271,0.326,0.639,90,2025-02-23 04:52:56.973590,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32228', '32231', '32232', '32234', '32235', '32244', '32248', '32250', '32252', '32253', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32287', '32288']","[525, 2602, 930, 1561, 4780, 3373, 5570, 109, 3655, 2693, 2867, 4826, 4988, 4641, 1012, 1533, 4804, 4319, 5771, 1094, 5514, 2561, 5560, 3244, 4991, 5753, 5673, 2762, 5915, 2785, 2609, 1297, 2769, 1156, 3581, 4119]","[0.9, 0.25, 0.0, 1.0, 0.0, 0.13, 0.31, 1.0, 1.0, 0.25, 0.33, 0.34, 0.86, 0.34, 0.75, 0.76, 0.67, 1.0, 1.0, 0.75, 1.0, 1.0, 0.89, 0.98, 0.31, 0.32, 0.18, 0.32, 0.87, 0.85, 0.0, 0.74, 0.33, 0.91, 1.0, 0.71, 0.25, 0.34, 1.0, 0.0, 0.34, 0.34, 0.32, 0.0, 0.94, 0.0, 0.0, 0.83, 0.0, 0.7, 0.0, 0.75, 0.25, 0.09, 0.0, 0.75, 0.91, 0.34, 0.21, 0.7, 0.74, 0.91, 0.3, 0.5, 1.0, 0.67, 0.0, 0.13, 0.76, 0.75, 0.25, 0.73, 0.25, 0.25, 0.0]"
91,519974,0.179,0.444,90,2025-02-23 04:52:57.280525,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5696, 3295, 1856, 2695, 2754, 5747, 5687, 492, 5301, 3214, 813, 5526, 1456, 4651, 440, 1334, 1750, 5276, 5801, 4444, 1395, 2044, 2019, 1183, 3200, 3049, 214, 4500, 4459, 1266, 1480, 5657, 1067, 4965, 3565, 776]","[0.0, 0.87, 1.0, 0.0, 0.9, 1.0, 0.86, 0.85, 0.11, 0.12, 0.88, 0.87, 0.25, 0.88, 1.0, 1.0, 0.13, 0.87, 0.75, 0.0, 1.0, 0.86, 0.16, 0.9, 1.0, 0.88, 1.0, 0.88, 0.0, 0.14, 0.87, 0.0, 0.87, 0.0, 0.25, 0.0, 0.88, 0.87, 0.0, 1.0, 0.86, 0.9, 0.89, 0.88, 0.75, 0.87, 0.9, 0.0, 1.0, 0.11, 0.12, 0.75, 0.75, 1.0, 0.12, 0.86, 0.25, 0.89, 0.11, 0.0, 0.33, 0.17, 0.87, 0.0, 0.83, 0.14, 0.91, 1.0, 0.87, 0.25, 0.85, 0.0, 0.5, 0.11, 0.87]"
92,834197,0.215,0.472,90,2025-02-23 04:52:57.584034,"['32214', '32216', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3310, 1164, 4459, 2341, 5290, 1682, 3188, 4965, 2072, 2980, 4396, 1893, 5301, 806, 1395, 2695, 3049, 5696, 3200, 4807, 3975, 391, 3063, 2754, 3786, 30, 4696, 2246, 4500, 4963, 1750, 3161, 440, 2481, 299, 1471]","[0.25, 0.82, 0.25, 0.14, 0.87, 0.75, 0.81, 0.75, 0.16, 0.16, 0.84, 0.82, 0.75, 0.84, 1.0, 0.75, 0.18, 0.83, 0.75, 0.75, 0.75, 0.81, 0.0, 0.89, 1.0, 0.84, 1.0, 0.83, 0.25, 0.16, 0.83, 0.0, 0.82, 0.0, 0.0, 0.0, 0.83, 0.83, 0.0, 1.0, 0.81, 0.87, 0.85, 0.84, 0.25, 0.83, 0.86, 0.0, 0.75, 0.15, 0.16, 0.15, 0.75, 1.0, 0.16, 0.81, 0.25, 0.86, 0.15, 0.0, 0.67, 0.17, 0.82, 0.17, 0.17, 0.19, 0.88, 0.75, 0.83, 0.5, 0.81, 0.0, 0.5, 0.14, 0.82]"
93,1534757,0.38,0.472,90,2025-02-23 04:52:57.879016,"['32217', '32218', '32220', '32221', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32239', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 3052, 5195, 3703, 4600, 823, 4033, 4723, 2316, 2840, 3094, 1359, 3285, 539, 5758, 2050, 1466, 1553, 4003, 2505, 637, 3500, 4539, 857, 882, 1453, 4953, 5908, 2948, 1822, 835, 3348, 4808, 3665, 2612, 2058]","[0.67, 0.55, 0.46, 0.25, 0.75, 0.38, 1.0, 0.25, 0.25, 0.25, 0.56, 0.55, 0.62, 0.75, 0.48, 0.75, 0.46, 0.73, 1.0, 1.0, 0.48, 1.0, 0.63, 0.96, 0.46, 0.0, 0.44, 0.54, 0.61, 0.56, 0.25, 0.53, 0.54, 0.68, 0.75, 0.51, 0.75, 0.55, 0.0, 0.75, 0.75, 1.0, 0.75, 0.75, 0.86, 0.25, 0.0, 0.59, 0.49, 1.0, 1.0, 0.34, 0.43, 0.31, 0.25, 0.74, 0.7, 0.75, 0.21, 0.73, 0.56, 0.68, 0.33, 1.0, 0.83, 0.27, 0.83, 0.39, 0.76, 0.25, 1.0, 0.54, 0.75, 0.75, 0.25]"
94,1626157,0.354,0.417,90,2025-02-23 04:52:58.178243,"['32214', '32216', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[506, 5700, 3951, 4846, 1273, 3326, 889, 2840, 539, 2612, 4003, 3052, 3406, 5541, 238, 5195, 2050, 3094, 2620, 3883, 3285, 557, 2943, 1740, 406, 3263, 3316, 4723, 4226, 576, 2236, 2753, 2339, 3703, 835, 5216]","[0.25, 0.59, 1.0, 0.23, 0.65, 0.75, 0.75, 0.75, 0.38, 0.37, 0.62, 0.59, 0.25, 0.62, 0.0, 0.65, 1.0, 0.71, 0.67, 0.64, 0.0, 0.7, 0.75, 0.93, 1.0, 0.62, 0.75, 0.59, 0.0, 0.75, 0.61, 0.0, 0.59, 0.75, 0.75, 0.75, 0.63, 1.0, 0.0, 0.75, 1.0, 0.64, 0.61, 0.62, 0.82, 0.7, 0.65, 0.25, 0.0, 0.39, 0.37, 0.24, 0.75, 0.0, 0.28, 0.71, 0.25, 0.63, 0.25, 0.75, 0.83, 0.83, 0.5, 0.38, 0.67, 0.3, 0.66, 0.25, 0.73, 0.75, 0.6, 0.25, 0.75, 0.37, 0.61]"
95,1260370,0.513,0.056,95,2025-02-23 04:52:58.601229,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32277', '32281', '32285', '32286']","[2612, 506, 2840, 117, 539, 5906, 2620, 5483, 4723, 823, 3094, 3326, 1659, 734, 557, 2505, 4226, 5462, 1077, 2753, 216, 5643, 238, 637, 882, 4665, 2761, 2379, 3481, 3052, 5216, 3574, 3703, 3593, 391, 1273]","[0.0, 1.0, 1.0, 0.19, 0.58, 1.0, 1.0, 0.57, 0.4, 0.44, 0.57, 1.0, 0.75, 0.59, 0.0, 0.6, 0.45, 0.69, 1.0, 0.63, 0.0, 0.67, 1.0, 0.93, 0.0, 0.57, 1.0, 0.56, 0.75, 0.0, 0.57, 0.0, 0.0, 0.0, 0.0, 1.0, 0.57, 1.0, 0.0, 0.59, 1.0, 0.61, 1.0, 0.58, 0.85, 0.68, 0.62, 1.0, 1.0, 0.75, 0.39, 0.22, 0.0, 0.0, 0.31, 0.66, 1.0, 0.57, 0.33, 0.73, 1.0, 0.58, 0.59, 0.17, 0.34, 0.33, 0.59, 0.0, 0.68, 0.64, 0.57, 0.75, 0.75, 0.43, 0.56]"
96,412881,0.224,0.528,95,2025-02-23 04:52:58.910121,"['32214', '32215', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1164, 3113, 3310, 5256, 3063, 295, 2986, 806, 4371, 3095, 2253, 3084, 2177, 5134, 2019, 3214, 535, 3786, 5301, 214, 5708, 2715, 4459, 4696, 206, 3376, 2044, 3049, 4651, 4965, 1316, 440, 4500, 1787, 3161, 3200]","[0.0, 1.0, 0.75, 0.13, 0.85, 1.0, 0.84, 0.83, 0.16, 0.19, 0.82, 0.82, 0.25, 0.85, 1.0, 0.75, 0.18, 0.85, 1.0, 0.75, 0.75, 0.83, 0.25, 0.9, 1.0, 0.84, 1.0, 0.82, 0.75, 0.25, 0.83, 0.0, 0.82, 0.25, 0.75, 0.0, 0.84, 0.82, 0.0, 0.83, 0.82, 0.86, 0.81, 0.85, 0.25, 0.83, 0.87, 0.0, 0.75, 0.18, 0.14, 0.17, 0.75, 1.0, 0.16, 0.81, 0.75, 0.84, 0.16, 0.25, 0.33, 0.33, 0.85, 0.33, 0.17, 0.16, 0.85, 0.75, 0.84, 0.75, 0.83, 0.0, 0.5, 0.16, 0.83]"
97,488046,0.425,0.333,95,2025-02-23 04:52:59.208990,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32243', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[3703, 2612, 882, 539, 838, 2740, 3052, 4003, 4033, 4701, 5195, 1553, 823, 117, 238, 3094, 1359, 4723, 825, 2289, 3308, 16, 4226, 5782, 122, 2839, 5658, 5385, 5237, 3689, 2620, 3729, 637, 3383, 5918, 3682]","[0.66, 1.0, 0.44, 0.22, 1.0, 0.4, 0.0, 0.75, 0.0, 1.0, 0.0, 0.75, 0.6, 0.0, 0.34, 0.55, 1.0, 0.63, 0.53, 0.57, 0.0, 0.61, 0.6, 0.93, 0.0, 1.0, 0.42, 0.75, 0.62, 0.75, 0.47, 1.0, 0.0, 0.65, 0.43, 0.61, 0.75, 0.0, 0.0, 0.75, 1.0, 0.75, 1.0, 1.0, 0.86, 0.62, 0.75, 0.61, 0.36, 1.0, 0.75, 0.24, 0.4, 0.35, 0.37, 0.6, 0.63, 0.47, 0.39, 0.76, 0.64, 0.65, 0.83, 0.45, 0.34, 0.39, 0.17, 0.39, 0.62, 0.75, 0.25, 0.6, 0.25, 0.75, 0.25]"
98,1369431,0.335,0.444,95,2025-02-23 04:52:59.510706,"['32215', '32216', '32217', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287']","[1932, 114, 4455, 981, 2505, 5460, 2843, 5594, 1442, 1666, 2498, 3228, 3493, 3706, 1176, 3348, 4897, 3248, 686, 2664, 3367, 2899, 4547, 4757, 5332, 1098, 3151, 3134, 357, 4710, 857, 5647, 49, 2281, 5238, 5065]","[0.7, 0.0, 0.75, 0.25, 0.72, 0.75, 0.71, 0.7, 0.28, 0.0, 0.71, 0.7, 0.0, 0.76, 0.25, 0.85, 0.3, 0.88, 0.84, 0.87, 0.0, 0.87, 0.0, 0.97, 1.0, 0.74, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.71, 0.68, 1.0, 0.75, 0.75, 0.75, 0.72, 0.72, 0.75, 0.75, 1.0, 0.7, 0.92, 0.85, 0.73, 0.25, 0.75, 0.29, 0.26, 1.0, 1.0, 0.32, 0.12, 0.86, 0.68, 0.7, 0.12, 0.0, 1.0, 0.69, 0.72, 0.14, 0.67, 0.12, 0.72, 0.25, 0.87, 0.25, 1.0, 0.25, 0.31, 0.75, 0.72]"
99,487977,0.359,0.556,95,2025-02-23 04:52:59.805248,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32248', '32252', '32253', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']","[5385, 2879, 2586, 5673, 930, 2910, 5326, 525, 2338, 4226, 5760, 2011, 557, 4554, 3885, 3052, 4319, 4804, 715, 4338, 4991, 2609, 1769, 5562, 1610, 4119, 3998, 2547, 4780, 5915, 4156, 3158, 4641, 1012, 3020, 1788]","[0.83, 0.25, 0.0, 0.0, 0.25, 0.22, 0.31, 0.0, 0.75, 0.0, 0.75, 0.29, 0.79, 0.25, 0.25, 0.75, 0.68, 0.0, 0.25, 0.0, 0.31, 0.75, 0.77, 0.96, 0.3, 0.25, 0.25, 0.32, 0.79, 0.77, 0.32, 0.71, 0.3, 0.83, 0.75, 0.75, 0.3, 0.3, 1.0, 0.25, 0.3, 0.0, 0.31, 0.32, 0.93, 0.75, 1.0, 0.79, 0.26, 0.69, 0.75, 0.75, 1.0, 0.17, 0.25, 0.25, 0.81, 0.32, 0.0, 0.76, 0.75, 0.82, 0.17, 0.5, 0.5, 0.67, 0.17, 0.22, 0.75, 0.5, 0.32, 0.72, 0.75, 0.69, 0.32]"
100,684338,0.379,0.222,100,2025-02-23 04:53:00.228813,"['32216', '32218', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32260', '32261', '32262', '32271', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[3285, 4003, 4033, 4846, 3326, 5098, 2620, 3052, 539, 4747, 3094, 3951, 2612, 3798, 1176, 4322, 1098, 3406, 990, 2050, 3263, 2640, 5216, 5264, 1786, 5123, 5465, 506, 2263, 5206, 4520, 4083, 5614, 712, 1359, 5760]","[0.59, 0.61, 1.0, 0.24, 0.0, 0.75, 0.58, 0.58, 0.42, 0.0, 0.75, 0.25, 0.75, 1.0, 0.75, 0.64, 0.75, 0.71, 0.64, 0.64, 0.0, 0.72, 0.25, 0.94, 0.25, 0.75, 0.75, 1.0, 1.0, 1.0, 0.58, 1.0, 0.25, 0.58, 0.75, 0.0, 0.64, 0.63, 0.25, 0.61, 0.58, 0.58, 0.59, 0.6, 0.85, 0.7, 0.75, 0.0, 0.25, 0.42, 0.42, 0.28, 0.42, 0.41, 0.32, 0.7, 0.59, 0.75, 0.28, 0.73, 0.83, 0.56, 0.67, 0.39, 0.38, 0.33, 0.83, 0.46, 0.71, 0.64, 0.75, 0.25, 0.5, 0.75, 0.5]"
101,533335,0.181,0.417,100,2025-02-23 04:53:00.537767,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3786, 3029, 295, 810, 2044, 67, 3095, 1164, 3063, 5609, 214, 3310, 2695, 3608, 206, 440, 5687, 3084, 4396, 4651, 2019, 3932, 806, 5256, 3273, 4547, 3200, 1316, 4371, 5127, 5134, 3295, 2754, 2177, 5402, 4459]","[0.75, 0.85, 0.75, 0.0, 1.0, 1.0, 0.86, 0.84, 0.14, 0.13, 0.84, 0.84, 0.25, 0.85, 0.75, 0.75, 0.15, 0.9, 0.83, 0.82, 1.0, 0.89, 0.25, 0.93, 1.0, 0.86, 1.0, 0.83, 0.75, 0.25, 0.86, 0.25, 0.84, 0.0, 0.75, 0.0, 0.89, 0.88, 0.0, 0.87, 0.86, 0.85, 0.85, 0.87, 0.25, 0.87, 0.89, 0.0, 1.0, 0.15, 0.14, 0.75, 1.0, 0.75, 0.13, 0.89, 0.25, 0.86, 0.12, 0.0, 0.5, 0.17, 0.86, 0.0, 0.67, 0.15, 0.85, 1.0, 0.89, 0.75, 0.86, 0.0, 0.25, 0.16, 0.83]"
102,377283,0.22,0.528,100,2025-02-23 04:53:00.835766,"['32214', '32216', '32217', '32218', '32219', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5692, 1098, 5216, 2761, 3255, 4184, 342, 2843, 3749, 5065, 3151, 981, 295, 1787, 1538, 5402, 3029, 598, 3450, 1164, 5256, 5829, 5594, 756, 3474, 712, 2664, 3063, 4161, 4757, 1290, 3596, 5460, 2044, 49, 4547]","[0.25, 0.77, 0.75, 0.25, 1.0, 0.75, 0.77, 0.76, 0.24, 0.21, 0.75, 0.75, 0.75, 1.0, 0.75, 0.88, 0.24, 0.91, 0.88, 0.87, 0.75, 0.9, 0.75, 0.98, 0.75, 0.78, 1.0, 1.0, 0.75, 0.75, 0.79, 0.75, 0.77, 0.75, 0.79, 0.25, 0.8, 0.81, 0.75, 0.77, 0.79, 0.78, 0.77, 0.78, 0.89, 0.89, 0.81, 1.0, 1.0, 0.22, 0.21, 0.75, 0.75, 1.0, 0.11, 0.91, 0.75, 0.78, 0.1, 0.0, 0.33, 0.83, 0.78, 0.13, 0.83, 0.13, 0.75, 0.75, 0.9, 0.25, 0.77, 0.25, 0.75, 0.23, 0.75]"
