,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
389,847999,0.39,0.306,385,2025-02-22 18:30:19.612881,"['32214', '32215', '32216', '32218', '32222', '32229', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32259', '32261', '32265', '32267', '32268', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287']","[930, 4226, 882, 5918, 252, 4003, 4033, 3703, 3326, 823, 5385, 5908, 3052, 5195, 5072, 3373, 5758, 2379, 2586, 4953, 4319, 525, 1770, 5673, 2948, 1788, 1359, 838, 539, 4600, 5560, 990, 1868, 277, 4846, 847]","[1.0, 0.75, 0.0, 0.54, 0.0, 0.35, 0.42, 0.36, 0.25, 0.56, 0.39, 0.78, 0.6, 0.74, 0.31, 0.75, 0.75, 0.46, 1.0, 0.75, 0.28, 0.96, 0.63, 0.97, 0.29, 0.25, 0.75, 0.75, 0.9, 1.0, 0.0, 0.75, 0.29, 0.65, 1.0, 1.0, 0.89, 0.0, 0.31, 0.69, 0.57, 0.55, 0.66, 0.73, 0.92, 0.75, 0.52, 1.0, 0.24, 0.84, 0.57, 0.25, 0.01, 0.25, 0.0, 0.59, 0.74, 0.69, 0.34, 0.25, 0.6, 0.76, 0.17, 0.17, 0.75, 0.42, 0.33, 0.25, 0.69, 0.25, 0.56, 0.5, 0.61, 0.0, 0.39]"
390,288537,0.428,0.389,390,2025-02-22 18:30:20.004986,"['32215', '32216', '32218', '32220', '32222', '32226', '32229', '32232', '32233', '32238', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32254', '32260', '32261', '32265', '32268', '32269', '32270', '32273', '32277', '32280', '32283', '32287', '32288']","[4226, 5918, 3052, 3326, 637, 252, 2505, 3982, 2586, 3383, 1868, 4062, 2759, 4338, 557, 4120, 2379, 2744, 2948, 1359, 4319, 4953, 4119, 4825, 1929, 124, 1077, 9, 5888, 823, 4846, 5544, 3094, 3694, 2338, 5760]","[0.64, 0.0, 1.0, 0.43, 1.0, 0.32, 0.75, 0.32, 0.0, 0.65, 0.38, 0.79, 0.0, 0.78, 0.26, 1.0, 0.65, 0.39, 0.0, 1.0, 0.2, 0.92, 0.65, 0.95, 0.0, 0.0, 0.0, 0.0, 0.92, 0.63, 0.0, 0.75, 0.23, 0.67, 0.0, 1.0, 0.91, 0.25, 0.29, 0.77, 0.25, 0.59, 0.64, 0.75, 0.87, 0.59, 0.75, 0.75, 0.23, 0.87, 0.59, 0.25, 0.01, 0.4, 0.0, 0.75, 0.75, 0.7, 0.37, 0.0, 0.61, 0.73, 0.4, 0.0, 0.76, 0.43, 0.0, 0.37, 0.69, 0.25, 0.58, 0.62, 0.63, 1.0, 1.0]"
391,623644,0.387,0.528,390,2025-02-22 18:30:20.269161,"['32215', '32218', '32226', '32229', '32231', '32236', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4723, 2612, 557, 539, 4838, 3308, 5237, 2582, 506, 2840, 4226, 2744, 838, 825, 3052, 1249, 882, 3703, 398, 1788, 2740, 4665, 5855, 835, 5782, 3035, 174, 188, 16, 2839, 5643, 823, 3118, 3761, 117, 5501]","[0.35, 1.0, 0.43, 0.18, 0.75, 0.42, 0.37, 0.3, 0.38, 0.74, 0.42, 0.78, 0.75, 0.82, 0.23, 0.0, 0.61, 0.0, 0.27, 0.32, 0.14, 0.85, 0.75, 0.82, 0.24, 0.75, 0.25, 0.75, 0.85, 0.0, 0.64, 0.67, 0.25, 0.0, 0.37, 1.0, 0.96, 1.0, 0.26, 0.79, 0.64, 0.66, 0.74, 0.77, 0.76, 1.0, 0.63, 1.0, 0.17, 0.88, 0.62, 0.35, 0.01, 0.75, 1.0, 0.0, 1.0, 0.77, 1.0, 0.63, 0.67, 0.83, 0.83, 0.62, 0.64, 0.83, 1.0, 1.0, 0.68, 0.6, 1.0, 1.0, 0.64, 1.0, 0.75]"
392,1538036,0.39,0.444,390,2025-02-22 18:30:20.536110,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 4710, 981, 795, 5065, 5594, 2664, 1919, 49, 1505, 1098, 5003, 1932, 4757, 1538, 2756, 2281, 2112, 342, 5121, 4520, 2494, 1666, 4184, 1290, 3500, 114, 3665, 5238, 4412, 2654, 2620, 3474, 357, 4257, 5110]","[1.0, 0.69, 0.71, 1.0, 0.8, 0.75, 1.0, 0.75, 0.25, 0.33, 1.0, 0.89, 0.25, 0.93, 0.75, 0.72, 0.32, 0.82, 0.82, 0.79, 0.66, 0.99, 0.25, 0.98, 0.7, 0.7, 0.69, 0.65, 0.86, 1.0, 0.76, 0.0, 1.0, 0.25, 1.0, 0.32, 0.95, 0.71, 0.25, 0.87, 0.78, 0.77, 0.82, 0.9, 0.9, 0.73, 0.72, 0.0, 0.72, 0.77, 0.0, 0.75, 0.01, 0.0, 0.15, 0.72, 0.75, 0.89, 0.15, 0.0, 0.83, 0.5, 0.71, 0.26, 0.82, 0.22, 0.78, 0.25, 0.87, 0.25, 0.74, 0.5, 0.5, 0.5, 0.5]"
393,1277504,0.34,0.056,390,2025-02-22 18:30:20.797506,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[216, 2761, 668, 5594, 2664, 5460, 3151, 5459, 5195, 117, 875, 5204, 835, 5248, 5692, 3729, 3500, 4184, 2465, 4890, 2843, 1786, 3493, 2943, 4033, 981, 2620, 1612, 4710, 5065, 5614, 3474, 863, 4757, 2112, 2060]","[0.0, 0.71, 0.62, 0.27, 0.77, 0.6, 0.0, 0.0, 0.33, 0.75, 0.25, 0.87, 0.75, 0.92, 1.0, 0.61, 0.0, 0.69, 1.0, 1.0, 0.0, 0.97, 0.0, 0.93, 1.0, 0.7, 1.0, 0.66, 0.83, 1.0, 0.78, 0.0, 0.0, 0.75, 1.0, 0.29, 0.97, 0.62, 0.32, 0.86, 0.78, 0.76, 0.83, 0.88, 0.84, 0.67, 0.73, 0.39, 1.0, 0.81, 0.35, 1.0, 0.01, 0.61, 0.25, 0.67, 0.25, 0.88, 0.23, 0.0, 0.67, 0.0, 0.66, 0.67, 0.74, 0.27, 0.74, 0.63, 0.83, 0.5, 0.72, 0.36, 0.5, 0.5, 0.5]"
394,435640,0.357,0.306,390,2025-02-22 18:30:21.068661,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32287', '32288']","[216, 835, 117, 539, 4033, 2761, 506, 3703, 2840, 5195, 4520, 637, 3052, 4796, 1466, 1786, 2664, 4003, 734, 3285, 5905, 2379, 2612, 5541, 889, 3500, 2505, 391, 2620, 3094, 1359, 990, 4299, 882, 5758, 4600]","[0.4, 0.66, 1.0, 0.25, 0.71, 0.75, 0.0, 0.25, 0.34, 0.75, 1.0, 0.85, 0.75, 0.9, 0.4, 0.57, 1.0, 0.58, 1.0, 0.75, 0.35, 0.95, 0.25, 0.91, 0.25, 0.67, 0.75, 0.63, 0.84, 0.25, 0.74, 0.75, 0.0, 1.0, 0.0, 0.34, 0.96, 0.57, 0.3, 0.84, 0.74, 0.73, 0.8, 0.86, 0.82, 0.64, 0.7, 0.25, 0.41, 0.84, 0.0, 0.75, 0.01, 1.0, 0.33, 0.63, 0.0, 0.85, 0.28, 0.0, 0.33, 0.33, 0.6, 0.33, 0.71, 0.31, 0.68, 0.59, 0.79, 0.25, 0.69, 0.41, 0.56, 0.0, 0.0]"
395,836782,0.412,0.194,395,2025-02-22 18:30:21.445250,"['32214', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 3596, 5906, 5216, 1273, 5073, 2505, 2761, 981, 1612, 2756, 5692, 5460, 3474, 42, 3063, 5829, 1505, 5905, 295, 4710, 539, 2568, 628, 4520, 795, 576, 3749, 4184, 5204, 188, 1553, 4814, 1932, 2664, 1733]","[0.0, 0.64, 0.65, 0.34, 0.79, 0.63, 0.75, 0.75, 0.41, 0.43, 0.0, 0.86, 0.0, 0.89, 0.0, 0.75, 0.0, 0.0, 1.0, 0.68, 1.0, 0.98, 1.0, 0.94, 0.25, 0.67, 1.0, 0.66, 0.87, 1.0, 0.68, 1.0, 1.0, 0.0, 1.0, 0.34, 0.95, 0.67, 0.31, 0.88, 0.75, 0.75, 0.82, 0.87, 0.89, 0.69, 0.72, 1.0, 1.0, 0.82, 0.31, 1.0, 0.01, 0.59, 0.18, 0.68, 0.0, 0.88, 0.2, 0.0, 0.83, 0.83, 0.62, 0.0, 0.76, 0.26, 0.74, 0.63, 0.76, 0.0, 0.69, 0.38, 0.75, 0.0, 0.64]"
396,947692,0.195,0.528,395,2025-02-22 18:30:21.698587,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3675, 3310, 5692, 1164, 3255, 841, 1871, 4396, 3593, 5812, 1750, 5402, 5256, 391, 5027, 4184, 1117, 2177, 598, 1018, 3188, 5609, 2072, 5763, 4725, 4257, 3029, 5801, 2293, 1694, 2246, 3376, 3084, 1898, 5301, 2754]","[0.29, 0.81, 0.25, 0.2, 0.9, 0.79, 0.75, 0.75, 0.0, 0.0, 0.75, 0.9, 0.75, 0.95, 0.75, 0.75, 0.25, 0.82, 0.75, 1.0, 0.75, 0.99, 0.25, 0.91, 0.77, 0.8, 0.81, 0.76, 0.79, 0.25, 0.84, 0.0, 0.74, 0.0, 0.0, 0.17, 0.98, 0.73, 0.28, 0.92, 0.85, 0.84, 0.91, 0.93, 0.85, 0.74, 0.8, 0.25, 0.77, 0.79, 0.21, 0.75, 0.01, 0.75, 0.12, 0.74, 0.25, 0.95, 0.13, 0.0, 0.83, 0.17, 0.76, 0.0, 0.72, 0.2, 0.85, 0.78, 0.83, 0.5, 0.78, 0.0, 0.5, 0.0, 0.8]"
397,1337866,0.311,0.389,395,2025-02-22 18:30:22.091795,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[5692, 5216, 1098, 2379, 2761, 5460, 1505, 2620, 5195, 117, 2420, 1290, 3593, 3749, 2078, 835, 5065, 2664, 2840, 4161, 391, 2505, 5110, 216, 795, 4757, 2281, 3255, 5829, 506, 1316, 2058, 2612, 3326, 5402, 2943]","[1.0, 0.64, 0.65, 0.35, 0.79, 0.63, 1.0, 0.25, 0.0, 0.0, 1.0, 0.86, 0.75, 0.89, 0.0, 0.66, 0.25, 0.73, 0.75, 0.75, 0.75, 0.98, 0.75, 0.95, 1.0, 0.67, 0.65, 0.66, 0.87, 1.0, 0.68, 0.75, 0.75, 0.0, 0.75, 0.34, 0.95, 0.68, 0.31, 0.88, 0.75, 0.75, 0.82, 0.87, 0.89, 0.7, 0.72, 1.0, 0.75, 0.81, 0.3, 0.25, 0.01, 0.0, 0.17, 0.69, 0.75, 0.88, 0.2, 0.36, 0.83, 0.33, 0.62, 0.3, 0.77, 0.26, 0.75, 0.64, 0.77, 0.5, 0.69, 0.25, 0.5, 0.0, 0.65]"
398,426245,0.364,0.583,395,2025-02-22 18:30:22.339784,"['32215', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32281', '32285', '32287', '32288']","[4226, 3285, 2316, 2112, 3500, 3645, 3348, 3326, 5242, 4003, 5647, 4953, 4808, 1932, 3665, 2664, 4120, 4757, 4539, 3293, 2281, 4164, 4412, 4611, 3367, 1822, 3706, 4455, 4673, 145, 2189, 4520, 3052, 637, 4846, 873]","[0.69, 0.25, 0.6, 1.0, 0.62, 0.25, 0.0, 0.44, 0.75, 0.0, 1.0, 0.81, 0.75, 0.8, 0.44, 0.67, 0.75, 0.75, 0.75, 0.72, 0.4, 0.98, 0.63, 0.97, 0.35, 0.75, 0.45, 0.75, 0.92, 0.75, 0.0, 0.68, 0.35, 0.64, 0.75, 1.0, 0.89, 0.75, 0.34, 0.83, 0.61, 0.64, 0.69, 0.79, 0.92, 0.65, 0.63, 0.0, 0.44, 0.83, 1.0, 1.0, 0.01, 0.75, 0.25, 0.75, 0.75, 0.74, 0.29, 0.0, 0.57, 0.74, 0.33, 0.0, 0.81, 0.32, 0.6, 0.5, 0.69, 0.4, 0.58, 0.5, 0.61, 0.75, 0.5]"
399,1623228,0.389,0.472,395,2025-02-22 18:30:22.622154,"['32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[2620, 2840, 2612, 3951, 1290, 3052, 539, 2761, 117, 506, 2420, 5460, 1098, 4161, 216, 5465, 4003, 5216, 1942, 5692, 4033, 2943, 1249, 557, 4454, 4723, 4814, 3500, 5541, 3593, 4747, 3474, 4520, 2060, 5658, 835]","[0.37, 0.67, 0.59, 0.21, 0.72, 0.62, 0.25, 0.75, 0.39, 0.25, 0.75, 0.86, 0.25, 0.86, 0.25, 1.0, 0.0, 1.0, 0.25, 0.0, 0.34, 0.95, 0.25, 0.88, 0.0, 0.67, 0.6, 0.65, 0.82, 0.0, 0.71, 0.75, 0.25, 0.25, 1.0, 0.34, 0.97, 0.59, 0.26, 0.86, 0.74, 0.75, 0.8, 0.84, 0.83, 0.61, 0.72, 0.75, 0.75, 0.88, 0.39, 1.0, 0.01, 0.59, 0.28, 0.59, 0.75, 0.87, 0.3, 0.25, 0.67, 0.0, 0.59, 0.67, 0.68, 0.3, 0.7, 0.63, 0.72, 0.75, 0.66, 0.5, 0.75, 0.25, 0.62]"
400,512403,0.386,0.417,400,2025-02-22 18:30:23.007601,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32273', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[4033, 539, 4003, 3703, 2612, 216, 117, 5658, 2840, 990, 5195, 835, 4723, 637, 5541, 238, 2664, 3694, 4065, 823, 4796, 4226, 3052, 506, 1553, 882, 2620, 4539, 4600, 3500, 2379, 5918, 2289, 2948, 1786, 2050]","[0.45, 0.56, 0.75, 0.3, 0.65, 0.75, 0.0, 0.0, 0.44, 0.75, 0.75, 0.81, 0.75, 0.85, 0.39, 0.58, 0.75, 0.75, 0.25, 0.75, 0.33, 0.95, 0.25, 0.95, 0.37, 0.59, 1.0, 0.59, 0.85, 0.75, 0.62, 0.61, 0.0, 0.75, 1.0, 0.75, 0.93, 0.0, 0.32, 0.81, 0.66, 0.69, 0.74, 0.78, 0.87, 0.6, 0.65, 1.0, 0.31, 0.89, 0.25, 0.44, 0.01, 1.0, 0.3, 0.58, 0.6, 0.83, 0.31, 0.0, 0.67, 0.63, 0.67, 0.42, 0.7, 0.3, 0.68, 0.56, 0.68, 0.5, 0.66, 0.5, 0.5, 0.5, 0.75]"
401,1215357,0.407,0.028,400,2025-02-22 18:30:23.279001,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32261', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 4033, 5195, 1553, 2505, 4600, 1359, 3094, 3052, 1466, 5918, 4825, 2379, 216, 3703, 2840, 4846, 2948, 838, 882, 539, 5758, 557, 4953, 4003, 3694, 823, 4062, 5829, 857, 506, 2612, 3285, 339, 3500]","[0.56, 0.75, 1.0, 0.25, 0.61, 0.25, 0.75, 0.44, 0.0, 0.75, 0.75, 0.8, 0.75, 0.84, 0.39, 0.6, 0.75, 0.56, 1.0, 1.0, 0.33, 0.96, 0.61, 0.97, 0.35, 0.25, 0.0, 0.75, 0.88, 0.75, 0.75, 0.66, 0.37, 0.6, 0.75, 1.0, 0.91, 0.25, 0.33, 0.8, 0.61, 0.65, 0.72, 0.76, 0.91, 0.63, 0.62, 1.0, 0.32, 0.88, 0.44, 0.75, 0.01, 1.0, 0.28, 0.59, 0.68, 0.8, 0.3, 0.0, 0.55, 0.7, 0.17, 0.37, 0.75, 0.31, 0.65, 0.5, 0.68, 0.0, 0.64, 0.75, 0.56, 0.5, 0.5]"
402,996643,0.33,0.389,400,2025-02-22 18:30:23.570326,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32246', '32247', '32248', '32251', '32261', '32264', '32270', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[2612, 539, 2840, 835, 4003, 3052, 4226, 2664, 117, 1176, 4033, 4723, 3285, 3951, 3729, 4520, 990, 216, 506, 2948, 3703, 637, 712, 3500, 2761, 5658, 1359, 3596, 4757, 2620, 2058, 5460, 4825, 5195, 823, 238]","[0.41, 0.61, 0.75, 0.28, 0.71, 1.0, 0.0, 0.0, 0.4, 1.0, 1.0, 0.83, 0.0, 0.87, 0.43, 0.6, 1.0, 0.75, 0.75, 0.75, 0.39, 0.96, 0.25, 0.94, 0.44, 0.64, 1.0, 0.62, 0.84, 0.75, 0.68, 0.56, 0.25, 0.75, 0.75, 0.4, 0.94, 0.75, 0.32, 0.83, 0.7, 0.72, 0.77, 0.81, 0.86, 0.62, 0.68, 0.25, 0.38, 0.88, 1.0, 0.43, 0.01, 0.56, 0.28, 0.6, 0.75, 0.86, 0.28, 1.0, 0.83, 0.59, 0.5, 0.17, 0.7, 0.27, 0.73, 0.59, 0.7, 0.5, 0.69, 0.5, 0.75, 0.25, 1.0]"
403,1137659,0.371,0.417,400,2025-02-22 18:30:23.841048,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32264', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[557, 539, 4226, 3052, 3326, 4003, 4825, 4723, 2263, 2948, 5195, 5658, 3094, 2612, 1359, 5098, 5216, 1553, 4033, 3703, 4846, 1072, 117, 2840, 506, 2620, 1176, 4600, 5888, 3596, 3720, 889, 1077, 2744, 4316, 637]","[0.75, 0.25, 0.75, 0.33, 0.57, 0.25, 0.75, 0.39, 0.25, 0.62, 0.75, 0.78, 0.25, 0.81, 0.34, 0.54, 0.25, 0.25, 0.42, 0.47, 0.26, 0.93, 0.75, 0.94, 0.29, 0.54, 1.0, 0.55, 0.87, 1.0, 0.54, 1.0, 0.31, 0.0, 0.75, 0.56, 0.92, 0.25, 0.31, 0.78, 0.6, 0.65, 0.7, 0.74, 0.88, 0.57, 0.61, 0.75, 0.24, 0.9, 0.75, 0.45, 0.01, 0.25, 0.35, 0.55, 0.25, 0.79, 0.36, 0.25, 0.67, 0.68, 0.0, 0.17, 0.7, 0.34, 0.62, 0.5, 0.64, 0.5, 0.61, 0.5, 0.6, 0.75, 0.75]"
404,1232854,0.279,0.111,400,2025-02-22 18:30:24.102967,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5216, 2761, 2840, 1098, 1505, 3263, 506, 835, 5256, 4396, 117, 3675, 3474, 5812, 1268, 3593, 1290, 981, 3310, 2420, 795, 2753, 49, 5692, 391, 3749, 4257, 5460, 216, 3094, 5065, 5208, 2505, 1316, 1077, 1728]","[0.0, 0.69, 0.64, 0.31, 0.83, 0.69, 1.0, 1.0, 0.33, 0.0, 1.0, 0.88, 0.75, 0.92, 0.75, 0.69, 0.25, 1.0, 0.72, 0.67, 0.25, 0.98, 0.0, 0.96, 1.0, 0.73, 0.71, 0.69, 0.82, 0.25, 0.79, 1.0, 1.0, 1.0, 0.25, 0.27, 0.95, 1.0, 0.33, 0.88, 0.79, 0.78, 0.84, 0.88, 0.88, 0.72, 0.75, 0.75, 0.75, 0.83, 0.29, 0.75, 0.01, 1.0, 0.18, 0.69, 0.75, 0.92, 0.18, 0.37, 1.0, 0.67, 0.69, 0.32, 0.75, 0.2, 0.83, 0.66, 0.78, 0.75, 0.78, 0.75, 0.5, 0.25, 0.5]"
405,67329,0.493,0.083,405,2025-02-22 18:30:24.525819,"['32214', '32215', '32218', '32222', '32224', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32259', '32264', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 2839, 4226, 4723, 2879, 5385, 2612, 5237, 882, 3020, 2744, 4665, 2762, 3052, 3383, 2821, 4554, 2338, 3326, 2740, 3649, 3885, 3703, 122, 2499, 5114, 2009, 5884, 4003, 1072, 5315, 4643, 5080, 1020, 1048, 3689]","[0.0, 0.25, 0.41, 0.27, 0.25, 0.3, 0.37, 0.23, 0.25, 0.75, 0.75, 0.77, 0.59, 0.68, 0.2, 0.0, 0.77, 0.0, 0.17, 0.35, 0.11, 0.81, 0.69, 0.86, 0.15, 0.75, 0.27, 0.75, 0.86, 0.25, 0.0, 0.8, 0.16, 0.75, 0.39, 1.0, 0.9, 0.35, 0.25, 0.71, 0.0, 0.54, 0.62, 0.6, 0.81, 0.75, 0.6, 0.66, 0.09, 0.94, 1.0, 0.41, 0.01, 0.0, 0.25, 0.75, 0.67, 0.66, 0.75, 0.69, 0.69, 0.74, 0.83, 0.33, 0.64, 0.83, 0.33, 0.25, 0.56, 0.25, 0.25, 0.75, 0.69, 0.75, 0.25]"
406,887904,0.273,0.583,405,2025-02-22 18:30:24.934695,"['32214', '32215', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32273', '32276', '32283', '32285', '32287', '32288']","[4033, 5195, 3285, 3326, 3500, 506, 216, 4226, 3052, 637, 2840, 4003, 539, 2612, 823, 2664, 5918, 5758, 4723, 4846, 990, 3703, 3094, 4600, 1359, 117, 2620, 835, 1077, 5692, 795, 5658, 2379, 4953, 2505, 1553]","[0.75, 1.0, 0.57, 0.4, 0.62, 0.75, 0.75, 0.25, 0.42, 0.75, 0.75, 0.86, 0.75, 0.85, 0.4, 0.63, 0.75, 0.75, 0.75, 0.75, 0.4, 0.96, 0.75, 0.94, 0.25, 0.63, 0.75, 0.59, 0.85, 0.75, 0.65, 0.63, 0.0, 0.75, 0.75, 0.75, 0.92, 0.25, 0.3, 0.8, 0.66, 0.64, 0.76, 0.8, 0.86, 0.64, 0.69, 0.25, 0.39, 0.87, 0.25, 0.57, 0.01, 0.75, 0.29, 0.6, 0.65, 0.81, 0.29, 0.0, 0.59, 0.68, 0.67, 0.37, 0.72, 0.31, 0.61, 0.57, 0.72, 0.25, 0.62, 0.5, 0.58, 0.5, 0.5]"
407,547896,0.175,0.417,405,2025-02-22 18:30:25.218399,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[2072, 1871, 1117, 2346, 182, 2246, 1164, 206, 5290, 5763, 5486, 5256, 391, 4396, 5245, 3984, 68, 1266, 3310, 674, 2678, 5801, 5402, 2980, 5459, 5027, 734, 806, 5847, 2754, 5609, 841, 776, 5276, 30, 3273]","[0.24, 0.85, 0.75, 0.2, 0.86, 0.84, 0.25, 0.75, 0.2, 0.0, 1.0, 0.92, 1.0, 0.96, 0.75, 0.75, 0.0, 0.82, 1.0, 0.75, 0.77, 0.99, 0.0, 0.92, 1.0, 0.85, 0.83, 0.77, 0.0, 0.0, 0.9, 0.0, 0.78, 0.0, 0.0, 0.13, 0.98, 0.73, 0.0, 0.89, 0.88, 0.85, 0.92, 0.94, 0.8, 0.71, 0.88, 0.0, 0.79, 0.76, 0.23, 0.75, 0.01, 0.74, 0.15, 0.75, 0.25, 0.95, 0.14, 0.25, 0.67, 0.0, 0.79, 0.0, 0.74, 0.15, 0.86, 0.8, 0.84, 0.0, 0.83, 0.26, 0.5, 0.25, 0.8]"
408,456422,0.358,0.444,405,2025-02-22 18:30:25.481106,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5541, 5692, 2612, 117, 506, 835, 1273, 391, 5045, 406, 1268, 734, 3593, 3263, 4396, 2753, 2420, 2761, 5535, 5906, 3951, 3406, 639, 5483, 4814, 1948, 4322, 1838, 5658, 5264, 5522, 2620, 2840, 539, 4723, 2172]","[0.31, 0.71, 0.0, 0.18, 0.72, 0.65, 0.0, 0.0, 0.29, 0.25, 0.75, 0.87, 0.75, 0.9, 0.25, 0.57, 0.75, 1.0, 0.25, 0.25, 0.39, 0.95, 1.0, 0.87, 1.0, 0.74, 1.0, 0.65, 0.76, 0.36, 0.78, 0.0, 1.0, 0.0, 0.41, 0.29, 0.96, 1.0, 0.28, 0.82, 0.76, 0.75, 0.83, 0.85, 0.77, 0.6, 0.8, 0.75, 0.0, 0.88, 0.0, 0.36, 0.01, 0.64, 0.32, 0.75, 0.0, 0.88, 0.28, 0.0, 0.83, 0.67, 0.67, 0.83, 0.68, 0.26, 0.71, 0.66, 0.72, 0.75, 0.7, 0.4, 0.75, 0.4, 0.63]"
