,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
359,1166719,0.425,0.389,355,2025-02-23 18:56:57.971064,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32256', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[3604, 4226, 4003, 3158, 4846, 2111, 3052, 3720, 4825, 3326, 4120, 5544, 2096, 1553, 2656, 5098, 4033, 3798, 3749, 5899, 2776, 5555, 4611, 33, 4954, 4062, 1822, 814, 576, 5242, 2968, 3656, 628, 2948, 506, 1251]","[0.75, 0.0, 0.61, 0.47, 0.0, 0.0, 1.0, 0.58, 1.0, 0.21, 0.62, 0.75, 1.0, 0.74, 0.22, 0.68, 1.0, 0.0, 0.67, 0.72, 0.0, 0.88, 0.0, 0.66, 0.54, 0.75, 0.0, 0.6, 0.7, 0.0, 0.0, 1.0, 1.0, 0.49, 0.74, 0.0, 0.75, 0.62, 0.4, 0.77, 0.67, 0.56, 1.0, 0.71, 0.78, 0.63, 0.75, 0.47, 0.23, 0.0, 1.0, 0.85, 0.9, 0.59, 0.34, 0.66, 1.0, 0.76, 0.33, 0.14, 0.83, 0.83, 0.33, 0.37, 0.86, 0.5, 0.58, 0.25, 0.76, 0.36, 0.55, 0.25, 0.63, 0.75, 0.25]"
360,458369,0.215,0.25,360,2025-02-23 18:56:58.311146,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32255', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5256, 2465, 342, 3474, 5065, 5402, 981, 1316, 3029, 4547, 3084, 49, 3248, 1611, 1538, 2843, 5460, 1919, 216, 5692, 863, 4617, 5790, 5121, 3255, 2494, 5594, 114, 4184, 3273, 2367, 1612, 1293, 3406, 3310, 1117]","[1.0, 0.78, 0.75, 0.0, 0.72, 0.77, 0.0, 1.0, 0.0, 0.18, 0.75, 0.75, 0.0, 0.8, 0.75, 0.76, 0.27, 0.75, 0.76, 0.83, 0.0, 0.89, 0.0, 0.9, 0.78, 1.0, 0.71, 0.8, 1.0, 1.0, 0.75, 0.0, 0.79, 0.28, 0.75, 0.25, 0.9, 0.74, 0.13, 0.73, 0.8, 0.75, 0.83, 0.78, 0.8, 0.72, 0.85, 0.23, 1.0, 0.25, 0.28, 0.7, 1.0, 0.77, 0.23, 0.78, 1.0, 0.76, 0.2, 0.09, 0.0, 0.17, 0.71, 0.26, 0.73, 0.2, 0.79, 0.75, 0.82, 0.5, 0.78, 0.23, 0.5, 0.25, 0.75]"
361,746075,0.351,0.444,360,2025-02-23 18:56:58.548603,"['32214', '32215', '32218', '32219', '32221', '32225', '32230', '32236', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32260', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4033, 557, 2840, 2612, 539, 3052, 4065, 5237, 506, 4226, 1553, 4003, 5888, 882, 3703, 4825, 1249, 2948, 637, 4723, 3720, 5658, 5195, 2050, 5385, 5905, 889, 4796, 3094, 1359, 2379, 1740, 5758, 5544, 2586, 4030]","[0.0, 0.75, 0.74, 0.33, 0.0, 0.25, 0.33, 0.0, 0.32, 0.4, 0.61, 0.75, 0.38, 0.74, 0.18, 0.57, 1.0, 0.43, 0.67, 0.75, 0.34, 0.86, 1.0, 0.88, 0.0, 0.38, 0.75, 0.61, 0.71, 0.25, 0.75, 1.0, 0.45, 0.65, 0.62, 0.25, 0.86, 0.25, 0.14, 0.66, 0.72, 0.44, 0.69, 0.61, 0.82, 0.63, 1.0, 1.0, 0.17, 0.62, 0.4, 0.0, 0.7, 0.71, 0.31, 0.25, 1.0, 0.58, 0.2, 0.27, 0.83, 0.67, 0.67, 0.33, 0.75, 0.39, 1.0, 1.0, 0.78, 1.0, 0.67, 1.0, 0.62, 1.0, 0.25]"
362,766076,0.15,0.583,360,2025-02-23 18:56:58.787786,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32253', '32255', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1164, 3063, 2044, 214, 5747, 2695, 3095, 1183, 2754, 3786, 2246, 4186, 2298, 5301, 5256, 2019, 1856, 3984, 3295, 4179, 5127, 4500, 5687, 3330, 2650, 3273, 3565, 1845, 3080, 4459, 5340, 5402, 3113, 2355, 295, 4417]","[0.25, 0.88, 0.78, 0.21, 0.82, 0.87, 0.75, 1.0, 0.25, 0.18, 0.0, 0.75, 0.25, 0.82, 1.0, 0.81, 0.17, 0.86, 0.81, 0.86, 1.0, 0.9, 0.0, 0.91, 0.86, 0.75, 0.83, 0.87, 0.0, 0.0, 0.81, 0.16, 0.87, 0.19, 0.75, 0.0, 0.91, 0.79, 0.12, 1.0, 0.84, 1.0, 0.88, 0.83, 0.79, 1.0, 0.87, 0.15, 1.0, 0.25, 0.16, 0.75, 1.0, 0.83, 0.18, 0.83, 0.25, 0.82, 0.17, 0.07, 0.5, 0.0, 0.79, 0.2, 0.67, 0.12, 0.86, 1.0, 0.87, 0.5, 0.82, 0.14, 0.75, 0.0, 0.78]"
363,1453750,0.34,0.417,360,2025-02-23 18:56:59.030457,"['32214', '32215', '32218', '32219', '32221', '32225', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32255', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 4226, 1077, 1553, 557, 990, 506, 2761, 2058, 5888, 4796, 576, 5195, 4324, 2505, 5758, 617, 4825, 2840, 3094, 3596, 3729, 2664, 1822, 4322, 3720, 4033, 1331, 5905, 637, 4455, 2050, 5614, 539, 1273]","[0.0, 0.25, 0.73, 0.35, 1.0, 0.25, 0.38, 0.0, 0.36, 0.33, 0.63, 0.25, 0.42, 0.75, 0.21, 0.6, 0.75, 0.0, 0.67, 0.76, 0.36, 0.87, 0.75, 0.88, 0.57, 0.0, 0.75, 0.62, 0.71, 0.0, 1.0, 0.64, 0.75, 0.75, 0.64, 0.0, 0.87, 0.58, 0.14, 0.66, 0.73, 0.75, 0.7, 0.64, 0.82, 0.65, 0.63, 1.0, 0.19, 0.58, 0.42, 1.0, 0.72, 0.7, 0.31, 1.0, 0.75, 0.6, 0.21, 0.22, 0.83, 0.83, 0.0, 0.43, 0.76, 0.38, 0.5, 0.25, 0.77, 0.5, 0.68, 0.75, 0.6, 0.5, 0.5]"
364,369158,0.378,0.361,360,2025-02-23 18:56:59.265188,"['32218', '32219', '32221', '32225', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32260', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32288']","[539, 2840, 2505, 3052, 2753, 4226, 506, 2050, 3094, 5195, 637, 216, 2612, 990, 5758, 4065, 889, 2664, 2420, 1176, 2187, 117, 4003, 882, 557, 2379, 4033, 238, 835, 1273, 4455, 5918, 1553, 712, 4600, 2761]","[0.32, 0.62, 0.76, 0.3, 1.0, 1.0, 0.34, 1.0, 0.29, 0.39, 0.61, 0.0, 0.36, 0.75, 0.24, 0.6, 0.0, 1.0, 0.69, 0.77, 0.25, 0.87, 1.0, 0.88, 0.61, 0.0, 0.63, 0.66, 0.68, 0.0, 1.0, 1.0, 0.0, 1.0, 0.6, 0.75, 0.87, 0.59, 0.13, 0.68, 0.74, 0.75, 0.72, 0.64, 0.82, 0.65, 1.0, 1.0, 0.21, 0.61, 0.34, 0.0, 0.67, 0.74, 0.29, 0.0, 1.0, 0.62, 0.19, 0.25, 1.0, 1.0, 0.17, 0.41, 0.73, 0.34, 0.83, 0.5, 0.8, 0.25, 0.69, 0.5, 0.5, 0.4, 0.5]"
365,375520,0.228,0.694,365,2025-02-23 18:56:59.612430,"['32220', '32221', '32224', '32225', '32226', '32228', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[5847, 68, 3255, 182, 1750, 1480, 4423, 5301, 1164, 4543, 2355, 2010, 3063, 5657, 1067, 5320, 3572, 119, 5157, 2293, 3113, 3086, 520, 3829, 257, 2661, 2481, 3312, 1845, 3565, 297, 3295, 2754, 1172, 3095, 4538]","[0.13, 0.85, 0.84, 0.12, 0.88, 0.89, 0.75, 1.0, 0.18, 0.24, 0.75, 0.75, 0.0, 0.84, 1.0, 0.8, 0.15, 0.84, 0.83, 0.79, 1.0, 1.0, 0.75, 0.85, 0.88, 0.0, 0.92, 0.93, 0.0, 0.0, 0.86, 0.0, 0.82, 0.2, 0.75, 0.19, 0.8, 0.75, 0.21, 1.0, 0.84, 1.0, 0.77, 0.81, 0.85, 0.83, 0.78, 0.0, 1.0, 1.0, 0.13, 0.0, 0.0, 0.85, 0.14, 0.8, 0.0, 0.81, 0.16, 0.15, 0.17, 0.0, 0.83, 0.17, 0.67, 0.0, 0.84, 0.85, 0.84, 0.25, 0.84, 0.16, 0.0, 0.2, 1.0]"
366,482803,0.439,0.167,365,2025-02-23 18:56:59.849958,"['32214', '32215', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32250', '32251', '32255', '32256', '32260', '32261', '32264', '32265', '32271', '32276', '32277', '32283', '32287', '32288']","[1596, 1769, 4319, 525, 5385, 2910, 5733, 5237, 3998, 5114, 1964, 2879, 557, 2547, 846, 3054, 2707, 4723, 4012, 905, 2009, 5915, 3885, 2839, 1883, 2338, 1178, 308, 1497, 1204, 4554, 1651, 1007, 2740, 4119, 2586]","[0.0, 0.0, 0.76, 0.39, 0.32, 0.0, 0.32, 0.0, 0.4, 0.41, 0.59, 0.0, 0.0, 0.64, 0.11, 0.0, 1.0, 0.0, 0.56, 0.74, 0.12, 0.38, 0.86, 0.72, 0.34, 1.0, 0.0, 0.0, 0.69, 0.75, 0.35, 0.75, 0.0, 0.75, 0.71, 0.65, 1.0, 0.0, 0.21, 0.6, 0.58, 0.75, 0.0, 0.62, 0.89, 0.61, 0.0, 0.75, 0.09, 0.64, 0.75, 0.0, 0.71, 0.57, 0.37, 0.33, 0.65, 0.0, 0.31, 0.25, 0.73, 0.82, 0.0, 0.83, 0.8, 0.65, 0.34, 0.31, 0.6, 0.75, 0.58, 0.65, 0.6, 0.75, 0.0]"
367,1560094,0.23,0.833,365,2025-02-23 18:57:00.085580,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32235', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']","[2661, 1172, 5575, 5320, 458, 3300, 1430, 4484, 2975, 5847, 5862, 4948, 3008, 1755, 1750, 4240, 5923, 1334, 4183, 3572, 3648, 106, 68, 5162, 3953, 848, 3009, 5144, 1113, 3847, 182, 4696, 731, 3200, 404, 3660]","[0.13, 0.86, 0.84, 0.12, 0.89, 0.9, 1.0, 0.75, 0.18, 0.0, 1.0, 1.0, 0.0, 0.84, 1.0, 0.81, 0.14, 0.86, 0.84, 0.79, 0.79, 1.0, 0.0, 0.85, 0.89, 1.0, 0.92, 0.93, 0.0, 0.0, 0.87, 0.0, 0.83, 0.18, 1.0, 0.18, 0.8, 0.0, 0.21, 1.0, 0.85, 1.0, 0.78, 0.82, 0.85, 0.84, 0.8, 0.0, 1.0, 1.0, 0.12, 0.0, 0.0, 0.85, 0.14, 0.82, 0.0, 0.82, 0.16, 0.14, 0.0, 0.0, 0.84, 0.16, 1.0, 0.0, 0.85, 0.86, 0.84, 1.0, 0.85, 0.15, 0.0, 0.19, 1.0]"
368,1255094,0.336,0.25,365,2025-02-23 18:57:00.323962,"['32214', '32218', '32219', '32220', '32225', '32226', '32230', '32231', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 4322, 3052, 4825, 2664, 2948, 2050, 4033, 3500, 5758, 1359, 1553, 4119, 5248, 4600, 2058, 576, 712, 1176, 4975, 4324, 4062, 5888, 4890, 2505, 2112, 3883, 4663, 5242, 3665, 4622, 4455, 5918, 3694, 5647, 4368]","[1.0, 0.58, 0.75, 0.31, 0.75, 0.0, 0.0, 0.61, 0.38, 0.27, 0.64, 0.25, 0.0, 0.72, 0.32, 0.62, 0.0, 0.75, 0.67, 0.75, 0.33, 0.29, 0.63, 0.76, 0.61, 0.0, 0.64, 0.69, 1.0, 1.0, 0.75, 1.0, 0.25, 0.75, 0.71, 0.0, 0.66, 0.0, 0.21, 0.64, 0.68, 0.6, 0.65, 0.72, 0.88, 0.71, 0.71, 0.75, 0.27, 0.0, 0.0, 1.0, 0.69, 0.67, 0.28, 0.59, 1.0, 0.68, 0.23, 0.14, 0.17, 0.65, 0.58, 0.38, 0.81, 0.33, 0.59, 0.25, 0.69, 0.0, 0.73, 0.5, 0.5, 0.25, 0.5]"
369,1369220,0.266,0.472,365,2025-02-23 18:57:00.561448,"['32214', '32215', '32218', '32219', '32225', '32226', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[4226, 3052, 4119, 3158, 4003, 5760, 4846, 2096, 3326, 1553, 4723, 4825, 557, 3604, 1929, 4663, 2948, 4954, 506, 4033, 4062, 2586, 1359, 3285, 2505, 3720, 340, 2263, 1176, 4368, 5899, 3694, 2744, 5758, 2940, 4953]","[0.75, 0.25, 0.7, 0.41, 0.0, 0.75, 0.44, 0.59, 0.48, 0.26, 0.67, 1.0, 0.25, 0.67, 0.23, 0.55, 0.25, 0.0, 0.61, 0.74, 0.21, 0.28, 0.71, 0.72, 0.0, 0.25, 0.0, 0.57, 0.64, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.61, 0.54, 0.2, 0.62, 0.62, 0.56, 0.61, 0.69, 0.89, 0.66, 0.71, 0.75, 0.18, 0.25, 0.75, 0.75, 0.74, 0.6, 0.34, 1.0, 0.7, 0.64, 0.25, 0.12, 0.83, 0.77, 0.17, 0.47, 0.83, 0.83, 0.5, 0.5, 0.62, 0.36, 0.7, 0.5, 0.6, 0.75, 0.75]"
370,1494124,0.359,0.167,370,2025-02-23 18:57:00.909421,"['32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32255', '32261', '32263', '32264', '32276', '32279', '32280', '32281', '32285', '32288']","[3158, 4062, 4119, 4226, 3052, 4846, 1553, 4033, 1072, 3326, 2111, 5098, 5385, 4003, 3720, 5195, 4954, 576, 4600, 5555, 4663, 2776, 557, 814, 5760, 5758, 2096, 2547, 189, 252, 1955, 5655, 4554, 4723, 5544, 9]","[0.58, 0.36, 0.69, 0.25, 0.0, 0.0, 0.75, 0.25, 0.25, 0.24, 0.64, 0.27, 0.75, 0.79, 0.2, 1.0, 0.6, 0.0, 0.6, 0.74, 0.25, 0.94, 0.71, 0.72, 1.0, 1.0, 0.0, 0.62, 0.71, 1.0, 0.0, 1.0, 1.0, 0.75, 0.78, 0.63, 0.95, 0.75, 0.28, 0.75, 0.71, 0.25, 0.62, 0.63, 0.86, 0.66, 0.74, 1.0, 0.15, 0.25, 1.0, 0.68, 0.82, 0.65, 0.37, 0.61, 0.69, 0.62, 0.4, 0.22, 0.7, 0.71, 0.17, 0.41, 0.73, 0.5, 0.17, 0.5, 0.74, 0.4, 0.66, 0.5, 0.63, 0.57, 0.0]"
371,1020140,0.253,0.333,370,2025-02-23 18:57:01.149010,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32249', '32251', '32253', '32262', '32263', '32265', '32268', '32270', '32272', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 1098, 5065, 3255, 4396, 5256, 5460, 342, 598, 3029, 3406, 5216, 1538, 3249, 3310, 1932, 3474, 3084, 2498, 4987, 4547, 3450, 981, 4184, 1164, 295, 2281, 2668, 1382, 2640, 2367, 2761, 49, 1316, 3063, 5801]","[0.75, 1.0, 0.76, 0.26, 1.0, 0.73, 0.75, 1.0, 0.0, 0.14, 1.0, 0.75, 0.75, 0.85, 0.75, 0.78, 0.22, 0.75, 0.78, 0.79, 1.0, 0.95, 0.26, 0.8, 0.82, 0.75, 0.8, 0.83, 1.0, 0.75, 0.77, 0.26, 0.8, 0.24, 0.73, 0.0, 0.95, 0.75, 0.18, 0.75, 0.83, 0.75, 0.82, 0.76, 0.81, 0.75, 0.86, 0.2, 0.75, 0.75, 0.27, 0.75, 0.73, 0.76, 0.0, 0.87, 0.25, 0.8, 0.0, 0.1, 0.83, 0.5, 0.78, 0.22, 0.77, 0.24, 0.79, 1.0, 0.82, 0.25, 0.79, 0.25, 0.5, 0.5, 0.75]"
372,180954,0.37,0.278,370,2025-02-23 18:57:01.383287,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2498, 1293, 2298, 1196, 313, 2367, 3406, 1316, 5364, 214, 5163, 668, 806, 4371, 2761, 1164, 3080, 5256, 5747, 4396, 5127, 1611, 5460, 3310, 3063, 2420, 1893, 3932, 3029, 5123, 5614, 4322, 3474, 5208, 2601, 67]","[0.0, 0.75, 0.78, 0.25, 0.7, 0.73, 0.0, 1.0, 1.0, 0.18, 0.0, 0.0, 0.0, 0.85, 0.75, 0.76, 0.24, 0.74, 0.77, 0.79, 0.0, 0.95, 0.0, 0.8, 0.8, 1.0, 0.81, 0.82, 1.0, 0.0, 0.77, 0.0, 0.77, 0.0, 1.0, 0.0, 0.95, 1.0, 0.19, 0.73, 0.82, 0.74, 0.81, 0.75, 0.81, 0.74, 0.83, 0.26, 0.0, 0.0, 0.25, 1.0, 1.0, 0.77, 0.28, 0.83, 0.0, 0.79, 0.29, 0.13, 0.0, 0.0, 0.76, 0.25, 0.75, 0.25, 0.76, 0.71, 0.82, 0.75, 0.79, 0.27, 0.5, 0.75, 1.0]"
373,752393,0.265,0.528,370,2025-02-23 18:57:01.621423,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32268', '32270', '32272', '32274', '32275', '32283', '32286', '32287', '32288']","[5256, 2761, 5692, 3310, 1787, 3474, 3255, 3084, 3593, 3029, 1164, 3450, 3063, 598, 5065, 1098, 3113, 3376, 342, 668, 2044, 5460, 4396, 295, 4184, 5340, 2620, 1196, 4547, 3188, 1117, 1316, 5812, 3932, 1694, 2367]","[0.0, 1.0, 0.79, 0.23, 1.0, 0.76, 0.75, 0.75, 0.0, 0.16, 0.75, 0.75, 0.75, 0.86, 0.75, 0.79, 0.21, 0.77, 0.79, 0.8, 1.0, 0.95, 0.26, 0.81, 0.83, 0.75, 0.83, 0.84, 0.75, 0.0, 0.79, 0.26, 0.8, 0.25, 1.0, 0.0, 0.95, 0.75, 0.18, 0.74, 0.83, 0.76, 0.82, 0.76, 0.8, 0.75, 0.84, 0.22, 1.0, 0.75, 0.23, 0.75, 0.75, 0.78, 0.0, 0.86, 0.75, 0.8, 0.0, 0.12, 0.67, 0.17, 0.78, 0.23, 0.76, 0.23, 0.79, 0.73, 0.83, 0.75, 0.8, 0.24, 0.5, 0.5, 0.5]"
374,31773,0.365,0.417,370,2025-02-23 18:57:01.859613,"['32214', '32218', '32219', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32246', '32251', '32255', '32261', '32265', '32270', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4226, 557, 3052, 506, 4003, 5237, 539, 2263, 3326, 5385, 4846, 4489, 1740, 3885, 3094, 3720, 5658, 1955, 5098, 2547, 2948, 3656, 185, 3285, 1464, 5905, 5501, 990, 5315, 2096, 2586, 4033, 3316, 3604, 2744, 1553]","[1.0, 0.37, 0.7, 0.43, 0.0, 0.75, 0.44, 0.75, 0.44, 0.27, 0.62, 0.28, 1.0, 0.79, 0.0, 0.0, 1.0, 0.0, 0.59, 0.74, 0.0, 0.94, 0.72, 0.73, 0.0, 0.0, 1.0, 0.63, 0.69, 0.0, 0.75, 0.67, 0.0, 0.65, 0.77, 0.62, 0.95, 1.0, 0.28, 0.59, 0.71, 0.0, 0.62, 0.63, 0.85, 0.66, 0.71, 0.75, 0.15, 0.56, 0.55, 0.75, 0.81, 0.66, 0.37, 0.59, 0.0, 0.61, 0.4, 0.24, 1.0, 0.7, 0.5, 0.42, 0.72, 0.5, 0.67, 0.25, 0.74, 0.42, 0.67, 0.5, 0.75, 0.5, 0.25]"
375,1391785,0.184,0.361,375,2025-02-23 18:57:02.201715,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32250', '32251', '32255', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32288']","[3255, 3113, 3474, 3063, 5245, 1164, 5778, 2355, 3295, 1750, 411, 535, 4423, 2177, 4725, 440, 3161, 295, 5301, 3572, 4651, 668, 1196, 2253, 342, 3565, 2661, 1754, 133, 2754, 3450, 2986, 3376, 756, 3758, 214]","[0.0, 0.88, 0.81, 0.16, 0.86, 0.82, 0.75, 0.76, 0.24, 0.15, 0.25, 1.0, 0.0, 0.84, 1.0, 1.0, 0.14, 0.79, 0.83, 0.84, 1.0, 0.9, 0.25, 0.83, 0.86, 0.75, 0.87, 0.89, 0.25, 0.75, 0.88, 0.21, 1.0, 0.23, 1.0, 0.0, 1.0, 0.75, 0.13, 0.9, 0.82, 1.0, 0.78, 0.81, 0.86, 0.75, 0.79, 0.2, 1.0, 1.0, 0.15, 0.0, 0.75, 0.79, 0.17, 1.0, 1.0, 0.78, 0.16, 0.1, 0.0, 0.21, 0.82, 0.17, 1.0, 0.17, 0.86, 0.79, 0.78, 0.75, 0.87, 0.24, 0.0, 0.2, 1.0]"
376,630286,0.318,0.417,375,2025-02-23 18:57:02.442411,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[5460, 5123, 3052, 1316, 712, 3263, 2664, 1098, 981, 2761, 4520, 506, 950, 3285, 185, 2505, 990, 2843, 2050, 4322, 4757, 3316, 576, 1176, 5121, 5065, 5541, 1611, 114, 3665, 2058, 4455, 3255, 342, 5256, 1293]","[1.0, 0.7, 0.74, 0.29, 0.68, 0.68, 0.0, 0.67, 0.75, 0.18, 1.0, 0.25, 0.0, 0.83, 0.0, 0.71, 0.33, 1.0, 0.72, 0.8, 0.0, 0.9, 0.0, 0.78, 0.76, 0.0, 0.71, 0.78, 0.0, 0.75, 0.72, 0.75, 0.66, 0.0, 0.67, 0.25, 0.69, 1.0, 0.22, 0.85, 0.74, 0.75, 0.72, 0.75, 0.88, 0.66, 0.77, 0.0, 0.25, 0.75, 0.0, 0.67, 0.76, 0.68, 0.29, 0.72, 0.75, 0.71, 0.22, 0.1, 0.83, 0.33, 0.68, 0.3, 0.74, 0.31, 0.72, 0.75, 0.73, 0.34, 0.79, 0.5, 0.5, 0.0, 0.75]"
377,1267336,0.361,0.472,375,2025-02-23 18:57:02.681422,"['32214', '32218', '32219', '32221', '32224', '32228', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32249', '32251', '32255', '32261', '32264', '32265', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[185, 3052, 1838, 4324, 4226, 557, 506, 4033, 835, 5658, 4003, 2753, 539, 1553, 617, 1706, 5195, 2847, 990, 576, 188, 2840, 882, 5905, 2096, 3094, 5535, 2187, 3604, 786, 1273, 889, 5501, 5237, 4600, 5906]","[0.25, 0.59, 0.74, 0.3, 0.0, 0.25, 0.39, 0.25, 0.41, 0.33, 0.75, 0.38, 0.42, 0.79, 0.0, 0.59, 1.0, 0.0, 0.6, 0.78, 0.0, 0.88, 0.63, 0.76, 0.61, 0.25, 0.63, 0.66, 0.68, 0.0, 0.59, 0.75, 1.0, 0.66, 0.7, 0.0, 0.64, 1.0, 0.21, 0.8, 0.67, 1.0, 0.6, 0.71, 0.88, 0.57, 0.58, 1.0, 0.17, 0.66, 0.0, 0.25, 0.75, 0.7, 0.34, 0.25, 0.0, 1.0, 0.23, 0.23, 0.65, 0.83, 0.17, 0.41, 0.72, 1.0, 1.0, 0.25, 0.69, 0.43, 0.74, 0.25, 0.64, 0.5, 0.5]"
378,758927,0.222,0.278,375,2025-02-23 18:57:02.917876,"['32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32288']","[3255, 1164, 3063, 206, 4725, 216, 3593, 5801, 3675, 4459, 3481, 2668, 5522, 3310, 342, 1942, 5459, 3084, 5256, 3113, 734, 4696, 182, 598, 214, 535, 2869, 2715, 2072, 5157, 668, 5486, 5216, 3474, 3188, 5402]","[0.23, 0.86, 0.81, 0.16, 0.83, 0.79, 0.75, 0.73, 0.25, 0.19, 0.75, 0.75, 0.25, 0.83, 1.0, 1.0, 0.17, 0.74, 0.81, 0.83, 1.0, 0.9, 0.25, 0.83, 0.83, 0.75, 0.86, 0.87, 0.75, 0.25, 0.86, 0.25, 0.75, 0.75, 1.0, 0.25, 0.74, 0.25, 0.13, 0.89, 0.8, 0.75, 0.76, 0.8, 0.86, 0.75, 0.74, 0.26, 1.0, 1.0, 0.17, 0.0, 0.0, 0.79, 0.19, 1.0, 0.25, 0.74, 0.17, 0.12, 0.67, 0.23, 0.79, 0.19, 0.83, 0.2, 0.83, 0.77, 0.77, 0.75, 0.86, 0.26, 0.5, 0.21, 1.0]"
