,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
330,787006,0.3374675944153665,0.4722222222222222,330,2024-09-27 10:51:45.259666,"['32214', '32216', '32219', '32221', '32222', '32227', '32231', '32232', '32233', '32234', '32237', '32238', '32241', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32262', '32263', '32265', '32270', '32271', '32273', '32274', '32276', '32278', '32282', '32283', '32284', '32287', '32288']"
331,1602128,0.31107929665515194,0.4444444444444444,330,2024-09-27 10:51:45.281640,"['32218', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32235', '32239', '32240', '32241', '32245', '32247', '32248', '32250', '32252', '32253', '32255', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32277', '32278', '32279', '32280', '32284', '32285', '32287']"
332,978537,0.3629735090766096,0.3611111111111111,330,2024-09-27 10:51:45.303364,"['32217', '32218', '32219', '32220', '32222', '32223', '32225', '32227', '32229', '32230', '32234', '32236', '32237', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32256', '32257', '32261', '32263', '32265', '32266', '32267', '32270', '32271', '32277', '32278', '32281', '32282', '32283', '32285']"
333,1303126,0.33560284520477585,0.5277777777777778,330,2024-09-27 10:51:45.325439,"['32214', '32216', '32218', '32220', '32221', '32226', '32227', '32228', '32231', '32235', '32236', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32258', '32259', '32260', '32262', '32263', '32267', '32271', '32274', '32275', '32277', '32278', '32282', '32283', '32284', '32285', '32288']"
334,443257,0.3376555300815823,0.4722222222222222,330,2024-09-27 10:51:45.347035,"['32214', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32227', '32233', '32234', '32235', '32236', '32237', '32240', '32241', '32243', '32247', '32248', '32249', '32250', '32255', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32275', '32277', '32281', '32282', '32283', '32285', '32288']"
335,628420,0.3924528035080179,0.3055555555555556,335,2024-09-27 10:51:45.493351,"['32215', '32217', '32218', '32219', '32224', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32260', '32264', '32270', '32273', '32274', '32278', '32279', '32280', '32281', '32282', '32285', '32287']"
336,342209,0.2693323004856599,0.4722222222222222,335,2024-09-27 10:51:45.515345,"['32214', '32215', '32217', '32219', '32224', '32227', '32228', '32229', '32234', '32236', '32237', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32257', '32258', '32259', '32260', '32265', '32267', '32268', '32270', '32271', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32285']"
337,723290,0.3855664850035677,0.3055555555555556,335,2024-09-27 10:51:45.537299,"['32218', '32219', '32220', '32222', '32225', '32226', '32231', '32236', '32237', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32275', '32278', '32279', '32280', '32283', '32285', '32286', '32288']"
338,1097122,0.4078041955422081,0.5,335,2024-09-27 10:51:45.559364,"['32214', '32217', '32219', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32237', '32242', '32249', '32250', '32252', '32253', '32255', '32256', '32258', '32259', '32260', '32261', '32263', '32266', '32268', '32270', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
339,83005,0.2440751548783664,0.4166666666666667,335,2024-09-27 10:51:45.581650,"['32214', '32215', '32216', '32218', '32219', '32220', '32227', '32229', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32262', '32264', '32265', '32271', '32272', '32278', '32281', '32282', '32285', '32287', '32288']"
340,124397,0.37791141513619303,0.3333333333333333,340,2024-09-27 10:51:45.726581,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32234', '32235', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32257', '32258', '32259', '32261', '32266', '32268', '32270', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32285']"
341,577892,0.319008170278471,0.3055555555555556,340,2024-09-27 10:51:45.748501,"['32214', '32219', '32225', '32226', '32227', '32230', '32231', '32235', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32262', '32263', '32266', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32284', '32286', '32288']"
342,466688,0.2530866153197889,0.5555555555555556,340,2024-09-27 10:51:45.770657,"['32214', '32215', '32217', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32235', '32236', '32237', '32239', '32240', '32241', '32243', '32245', '32249', '32254', '32256', '32258', '32259', '32263', '32264', '32266', '32267', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32288']"
343,1458032,0.31467496418070584,0.5833333333333334,340,2024-09-27 10:51:45.793028,"['32215', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32242', '32244', '32245', '32247', '32248', '32250', '32251', '32253', '32254', '32255', '32257', '32259', '32261', '32262', '32263', '32270', '32272', '32277', '32278', '32280', '32282', '32285', '32287', '32288']"
344,1245402,0.41202235797387327,0.6388888888888888,340,2024-09-27 10:51:45.814942,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32245', '32248', '32250', '32254', '32257', '32258', '32260', '32262', '32263', '32264', '32265', '32267', '32271', '32272', '32273', '32277', '32278', '32280', '32286', '32287', '32288']"
345,761454,0.2785962282204967,0.5555555555555556,345,2024-09-27 10:51:45.960006,"['32214', '32216', '32218', '32219', '32220', '32223', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32237', '32240', '32241', '32242', '32243', '32246', '32247', '32250', '32251', '32255', '32259', '32260', '32261', '32263', '32265', '32268', '32270', '32274', '32275', '32277', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
346,526486,0.22488307575510802,0.6944444444444444,345,2024-09-27 10:51:45.982121,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32230', '32231', '32232', '32240', '32241', '32242', '32243', '32244', '32245', '32250', '32251', '32253', '32254', '32255', '32256', '32259', '32266', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32281', '32284', '32285', '32286', '32287']"
347,668221,0.2536812051193643,0.5,345,2024-09-27 10:51:46.004588,"['32214', '32216', '32218', '32222', '32223', '32224', '32225', '32234', '32236', '32238', '32241', '32242', '32243', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32282', '32285']"
348,451468,0.40763699677287,0.5,345,2024-09-27 10:51:46.026981,"['32214', '32215', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32234', '32237', '32240', '32241', '32242', '32245', '32246', '32252', '32257', '32258', '32260', '32261', '32262', '32263', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32282', '32284', '32286']"
349,448509,0.31220482510695646,0.5833333333333334,345,2024-09-27 10:51:46.048958,"['32215', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32235', '32237', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32256', '32257', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32284', '32285', '32286', '32287']"
350,7704,0.38994524793552066,0.4722222222222222,350,2024-09-27 10:51:46.194449,"['32214', '32216', '32217', '32219', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32232', '32233', '32236', '32239', '32241', '32245', '32248', '32250', '32251', '32252', '32254', '32255', '32258', '32259', '32260', '32261', '32262', '32263', '32266', '32270', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']"
351,695354,0.30056399007379764,0.6111111111111112,350,2024-09-27 10:51:46.216319,"['32214', '32215', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32235', '32237', '32238', '32243', '32244', '32245', '32248', '32249', '32250', '32252', '32254', '32257', '32258', '32260', '32261', '32265', '32267', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32284', '32285', '32286', '32288']"
352,1332617,0.5278582022928482,0.1388888888888889,350,2024-09-27 10:51:46.238556,"['32215', '32217', '32218', '32226', '32227', '32229', '32231', '32232', '32235', '32237', '32238', '32239', '32241', '32243', '32244', '32247', '32248', '32251', '32252', '32256', '32257', '32260', '32261', '32262', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32280', '32282', '32284', '32285', '32287', '32288']"
353,822031,0.1860222898550215,0.5277777777777778,350,2024-09-27 10:51:46.260514,"['32214', '32218', '32219', '32221', '32223', '32224', '32225', '32227', '32230', '32232', '32234', '32235', '32239', '32240', '32243', '32245', '32246', '32252', '32253', '32255', '32257', '32258', '32259', '32262', '32265', '32266', '32269', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32284', '32285', '32287', '32288']"
354,1305997,0.3086519526202781,0.6666666666666666,350,2024-09-27 10:51:46.282857,"['32214', '32215', '32218', '32220', '32222', '32223', '32226', '32227', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32256', '32262', '32265', '32266', '32267', '32271', '32274', '32277', '32278', '32279', '32281', '32282', '32284', '32285', '32287', '32288']"
355,1508254,0.33418096446158957,0.3055555555555556,355,2024-09-27 10:51:46.429854,"['32214', '32215', '32217', '32218', '32221', '32223', '32226', '32227', '32228', '32231', '32232', '32234', '32236', '32238', '32242', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32275', '32278', '32281', '32282', '32284', '32286', '32287', '32288']"
356,475845,0.2344005445772482,0.4444444444444444,355,2024-09-27 10:51:46.451897,"['32214', '32215', '32218', '32220', '32221', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32242', '32244', '32246', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32261', '32263', '32267', '32268', '32270', '32272', '32274', '32276', '32280', '32284', '32286']"
357,909206,0.24180554392744838,0.5277777777777778,355,2024-09-27 10:51:46.473882,"['32214', '32216', '32217', '32218', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32236', '32238', '32240', '32241', '32242', '32245', '32248', '32250', '32253', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32268', '32269', '32270', '32275', '32276', '32279', '32282', '32284', '32285', '32287', '32288']"
358,273654,0.3091133316658458,0.7222222222222222,355,2024-09-27 10:51:46.496459,"['32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32234', '32237', '32238', '32240', '32242', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32285', '32287']"
359,861203,0.18408906174682543,0.4722222222222222,355,2024-09-27 10:51:46.518616,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32235', '32237', '32238', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32253', '32259', '32266', '32267', '32270', '32271', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32288']"
360,829277,0.34511171399456,0.3333333333333333,360,2024-09-27 10:51:46.665301,"['32217', '32221', '32222', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32237', '32239', '32241', '32242', '32246', '32250', '32251', '32252', '32253', '32255', '32258', '32259', '32260', '32265', '32266', '32268', '32269', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
361,570963,0.20825178766051616,0.5833333333333334,360,2024-09-27 10:51:46.687591,"['32214', '32215', '32216', '32217', '32221', '32223', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32240', '32244', '32246', '32247', '32248', '32254', '32258', '32260', '32264', '32265', '32267', '32268', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
362,881734,0.2889550975169559,0.5277777777777778,360,2024-09-27 10:51:46.709676,"['32215', '32216', '32219', '32222', '32225', '32226', '32233', '32235', '32236', '32237', '32238', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32258', '32259', '32266', '32267', '32268', '32269', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32286']"
363,1590544,0.29148234668076417,0.3611111111111111,360,2024-09-27 10:51:46.731613,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32243', '32246', '32247', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32262', '32263', '32264', '32265', '32268', '32269', '32271', '32276', '32277', '32278', '32279', '32281', '32282', '32285', '32287', '32288']"
364,525336,0.18597369350959547,0.6666666666666666,360,2024-09-27 10:51:46.753998,"['32217', '32218', '32220', '32221', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32275', '32277', '32281', '32287', '32288']"
365,407364,0.2078251193292846,0.6666666666666666,365,2024-09-27 10:51:46.899470,"['32216', '32217', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32234', '32235', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32250', '32253', '32255', '32256', '32257', '32258', '32263', '32265', '32268', '32270', '32272', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
366,1575059,0.3663846086573153,0.4166666666666667,365,2024-09-27 10:51:46.921522,"['32216', '32217', '32219', '32221', '32223', '32225', '32226', '32231', '32233', '32234', '32237', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32257', '32258', '32264', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32275', '32278', '32280', '32283', '32284', '32286', '32288']"
367,1224503,0.2963986960096037,0.6944444444444444,365,2024-09-27 10:51:46.943441,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32233', '32235', '32237', '32238', '32239', '32245', '32248', '32249', '32254', '32255', '32256', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32282', '32285', '32286', '32287', '32288']"
368,28746,0.29386435968671015,0.4722222222222222,365,2024-09-27 10:51:46.965346,"['32215', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32235', '32236', '32240', '32243', '32244', '32250', '32251', '32252', '32253', '32257', '32259', '32260', '32261', '32262', '32263', '32267', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32284', '32285', '32286', '32288']"
369,584258,0.24942932336681362,0.75,365,2024-09-27 10:51:46.987240,"['32217', '32220', '32221', '32222', '32225', '32230', '32233', '32234', '32235', '32236', '32237', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32258', '32260', '32261', '32264', '32267', '32268', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
370,1083441,0.34143732276622385,0.6944444444444444,370,2024-09-27 10:51:47.131830,"['32214', '32215', '32218', '32222', '32225', '32226', '32227', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32247', '32250', '32251', '32252', '32255', '32256', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']"
371,299190,0.3779364782745936,0.1111111111111111,370,2024-09-27 10:51:47.153677,"['32216', '32218', '32220', '32224', '32225', '32227', '32229', '32234', '32235', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32268', '32270', '32273', '32274', '32276', '32278', '32279', '32282', '32286', '32287']"
372,1660318,0.3626235972067784,0.16666666666666666,370,2024-09-27 10:51:47.176300,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32234', '32235', '32239', '32240', '32241', '32244', '32248', '32249', '32250', '32253', '32256', '32260', '32262', '32264', '32265', '32269', '32270', '32271', '32272', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32286', '32287']"
373,1111132,0.21283613373422397,0.5833333333333334,370,2024-09-27 10:51:47.199086,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32227', '32229', '32231', '32232', '32233', '32237', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32256', '32257', '32258', '32260', '32263', '32267', '32268', '32269', '32272', '32273', '32274', '32275', '32277', '32279', '32283', '32286', '32287']"
374,1120438,0.30109046987031896,0.4722222222222222,370,2024-09-27 10:51:47.221104,"['32214', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32257', '32258', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32282', '32283', '32285', '32288']"
375,420072,0.3599501450985825,0.4166666666666667,375,2024-09-27 10:51:47.367710,"['32215', '32217', '32218', '32225', '32226', '32227', '32228', '32230', '32231', '32235', '32237', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32284', '32288']"
376,445089,0.22504296262014734,0.9444444444444444,375,2024-09-27 10:51:47.389585,"['32216', '32217', '32219', '32221', '32222', '32224', '32228', '32231', '32233', '32234', '32235', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32258', '32262', '32264', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283']"
377,480231,0.38335778543387944,0.3888888888888889,375,2024-09-27 10:51:47.411839,"['32217', '32218', '32222', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32235', '32237', '32238', '32239', '32240', '32241', '32242', '32245', '32247', '32248', '32252', '32253', '32254', '32256', '32258', '32259', '32260', '32261', '32264', '32266', '32269', '32271', '32277', '32278', '32282', '32284', '32286', '32287', '32288']"
378,1037601,0.33814723356778126,0.4722222222222222,375,2024-09-27 10:51:47.433776,"['32218', '32219', '32222', '32226', '32227', '32228', '32230', '32231', '32232', '32235', '32236', '32237', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32251', '32252', '32255', '32257', '32259', '32261', '32265', '32266', '32267', '32270', '32271', '32272', '32274', '32275', '32276', '32278', '32279', '32281', '32284', '32285', '32288']"
379,137370,0.3630674592725752,0.4166666666666667,375,2024-09-27 10:51:47.455913,"['32215', '32216', '32217', '32223', '32225', '32227', '32228', '32229', '32231', '32233', '32236', '32237', '32238', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32258', '32260', '32261', '32264', '32265', '32266', '32267', '32269', '32273', '32276', '32277', '32279', '32281', '32282', '32283', '32284', '32288']"
380,120992,0.264566430159939,0.5277777777777778,380,2024-09-27 10:51:47.603037,"['32215', '32216', '32218', '32219', '32220', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32258', '32262', '32265', '32267', '32269', '32270', '32272', '32273', '32275', '32277', '32278', '32284', '32285']"
381,1430793,0.4262335395636994,0.5,380,2024-09-27 10:51:47.625155,"['32216', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32235', '32238', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32273', '32274', '32275', '32276', '32277', '32278', '32282', '32285', '32288']"
382,176316,0.2867760075129704,0.5833333333333334,380,2024-09-27 10:51:47.647504,"['32215', '32219', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32233', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32250', '32252', '32254', '32256', '32261', '32267', '32268', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32288']"
383,810889,0.3444777534241982,0.4444444444444444,380,2024-09-27 10:51:47.669810,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32252', '32255', '32256', '32257', '32259', '32260', '32262', '32266', '32267', '32269', '32272', '32274', '32276', '32282', '32285', '32286', '32287']"
384,1285830,0.2861457538357847,0.5,380,2024-09-27 10:51:47.691780,"['32215', '32216', '32217', '32218', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32249', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32269', '32270', '32273', '32276', '32281', '32282', '32284', '32287', '32288']"
385,442398,0.1902093233462209,0.6388888888888888,385,2024-09-27 10:51:47.840863,"['32214', '32215', '32216', '32222', '32224', '32225', '32226', '32227', '32231', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32255', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32279', '32280', '32282', '32284', '32286', '32287', '32288']"
386,1536329,0.28155557463682995,0.5277777777777778,385,2024-09-27 10:51:47.862851,"['32217', '32218', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32241', '32242', '32243', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32271', '32274', '32275', '32277', '32278', '32280', '32281', '32284', '32285', '32288']"
387,193527,0.3328207311219248,0.5555555555555556,385,2024-09-27 10:51:47.885303,"['32214', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32255', '32256', '32258', '32260', '32264', '32266', '32270', '32272', '32273', '32277', '32278', '32280', '32281', '32283', '32287', '32288']"
388,1106759,0.3403872878052902,0.6666666666666666,385,2024-09-27 10:51:47.909192,"['32215', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32232', '32235', '32236', '32237', '32239', '32240', '32241', '32242', '32246', '32247', '32256', '32258', '32259', '32261', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32278', '32279', '32282', '32284', '32287', '32288']"
389,469402,0.39563320267098534,0.3611111111111111,385,2024-09-27 10:51:47.931391,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32225', '32226', '32228', '32231', '32232', '32235', '32236', '32239', '32241', '32242', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32255', '32257', '32260', '32262', '32265', '32267', '32268', '32270', '32272', '32273', '32275', '32277', '32281', '32285', '32286', '32288']"
390,535726,0.22469840114552353,0.6666666666666666,390,2024-09-27 10:51:48.091090,"['32214', '32215', '32218', '32219', '32225', '32230', '32231', '32235', '32239', '32241', '32243', '32244', '32249', '32250', '32251', '32252', '32257', '32258', '32259', '32262', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32278', '32281', '32282', '32284', '32285', '32286', '32287', '32288']"
391,751478,0.3973337066608454,0.5555555555555556,390,2024-09-27 10:51:48.114128,"['32217', '32219', '32221', '32222', '32223', '32224', '32228', '32232', '32233', '32234', '32235', '32236', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32252', '32253', '32255', '32257', '32261', '32263', '32265', '32266', '32267', '32268', '32270', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32284', '32285', '32288']"
392,1120802,0.34908659843356926,0.5277777777777778,390,2024-09-27 10:51:48.136802,"['32214', '32215', '32218', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32242', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32280', '32282', '32288']"
393,42878,0.2835251312999097,0.5277777777777778,390,2024-09-27 10:51:48.158798,"['32214', '32216', '32217', '32218', '32220', '32222', '32225', '32227', '32229', '32232', '32233', '32235', '32237', '32238', '32240', '32243', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32256', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32276', '32279', '32280', '32284', '32285', '32288']"
394,1095051,0.3088087572706226,0.5277777777777778,390,2024-09-27 10:51:48.181089,"['32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32235', '32236', '32237', '32238', '32240', '32241', '32243', '32244', '32246', '32253', '32254', '32258', '32259', '32260', '32262', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32281', '32282', '32284', '32286', '32287', '32288']"
395,168006,0.31827540604234744,0.3888888888888889,395,2024-09-27 10:51:48.328225,"['32215', '32216', '32217', '32219', '32222', '32226', '32230', '32233', '32236', '32237', '32239', '32240', '32241', '32243', '32248', '32251', '32252', '32253', '32255', '32257', '32258', '32260', '32264', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
396,507559,0.2762315226208017,0.5,395,2024-09-27 10:51:48.350419,"['32214', '32216', '32218', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32250', '32251', '32253', '32255', '32257', '32258', '32262', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32280', '32281', '32282', '32286', '32287']"
397,692911,0.3376075623331103,0.4166666666666667,395,2024-09-27 10:51:48.373028,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32237', '32238', '32241', '32242', '32243', '32245', '32247', '32250', '32252', '32254', '32258', '32260', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32276', '32278', '32279', '32284', '32285', '32287']"
