,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
373,23117,0.331,0.639,370,2025-02-24 03:29:29.296982,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32257', '32259', '32262', '32263', '32266', '32268', '32269', '32271', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32285', '32286', '32287', '32288']","[1838, 185, 3118, 3561, 3951, 5501, 3037, 346, 5115, 3363, 4628, 734, 2847, 835, 2420, 1396, 3689, 5045, 5614, 5265, 5700, 2582, 160, 3316, 1706, 95, 5264, 2412, 1150, 2831, 2055, 539, 1268, 3656, 2499, 1592]","[0.0, 0.58, 1.0, 0.06, 0.0, 0.72, 0.0, 1.0, 0.39, 0.39, 1.0, 0.0, 0.0, 0.67, 0.0, 0.0, 1.0, 0.25, 0.0, 1.0, 0.25, 0.0, 0.31, 0.81, 1.0, 1.0, 0.78, 1.0, 0.35, 0.25, 1.0, 0.25, 0.75, 0.31, 0.25, 0.0, 0.66, 1.0, 0.19, 0.62, 0.65, 0.6, 0.59, 1.0, 0.65, 0.75, 0.62, 0.32, 0.0, 0.75, 0.4, 0.09, 0.75, 0.71, 0.75, 0.25, 0.3, 1.0, 1.0, 0.78, 0.67, 0.0, 0.59, 0.5, 0.17, 0.67, 1.0, 0.5, 0.75, 0.81, 0.6, 0.5, 0.75, 0.5, 0.25]"
374,713140,0.363,0.639,370,2025-02-24 03:29:29.705601,"['32214', '32216', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32253', '32254', '32257', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32278', '32279', '32281', '32282', '32284', '32285']","[2570, 3649, 1760, 1791, 5884, 1964, 4643, 2839, 4438, 1906, 368, 1178, 120, 2009, 3235, 3039, 1497, 4927, 5912, 1502, 5730, 2408, 1071, 1349, 5114, 4138, 5371, 2707, 5558, 1585, 905, 1994, 3133, 4359, 5180, 74]","[0.0, 0.25, 0.75, 0.09, 0.24, 0.0, 0.26, 0.0, 1.0, 0.0, 0.0, 0.19, 0.75, 0.0, 0.16, 0.0, 0.8, 0.0, 0.0, 1.0, 0.16, 0.0, 0.75, 0.87, 0.2, 0.21, 0.0, 0.75, 0.75, 0.25, 0.26, 0.0, 0.26, 1.0, 0.0, 0.0, 1.0, 0.22, 0.15, 0.0, 0.25, 0.27, 0.25, 0.75, 0.77, 0.0, 0.25, 1.0, 0.13, 0.78, 1.0, 0.1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.26, 1.0, 0.85, 0.76, 0.67, 0.25, 0.83, 0.17, 0.83, 0.25, 0.0, 0.0, 0.81, 0.5, 0.25, 0.76, 0.77, 0.26]"
375,689788,0.295,0.556,375,2025-02-24 03:29:30.245177,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 5460, 4547, 2367, 3084, 5065, 331, 342, 4396, 1117, 1871, 950, 4184, 1273, 4757, 3608, 3316, 4987, 1098, 2498, 1932, 5541, 4371, 49, 1611, 1893, 5692, 5123, 295, 795, 2843, 2236, 1919, 2281, 3029, 5208]","[1.0, 1.0, 0.75, 0.0, 0.75, 1.0, 0.0, 1.0, 0.27, 0.24, 0.74, 1.0, 0.75, 0.74, 0.0, 0.81, 0.25, 0.81, 0.8, 0.8, 0.0, 0.84, 0.0, 0.96, 0.75, 0.0, 1.0, 0.76, 0.75, 0.75, 0.73, 0.0, 1.0, 0.25, 1.0, 0.0, 0.78, 1.0, 0.0, 1.0, 0.79, 1.0, 0.74, 0.75, 0.86, 0.85, 0.77, 0.0, 0.25, 0.75, 0.25, 0.75, 1.0, 0.0, 0.16, 0.82, 0.25, 0.76, 0.18, 0.0, 0.83, 0.5, 0.83, 0.19, 1.0, 0.15, 0.73, 0.5, 0.84, 0.25, 0.74, 0.0, 0.5, 0.0, 1.0]"
376,1169056,0.255,0.806,375,2025-02-24 03:29:30.655216,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32259', '32262', '32263', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287']","[4662, 5922, 4963, 2246, 4679, 2172, 1471, 2997, 806, 5694, 30, 1240, 123, 5657, 3086, 1480, 4371, 3829, 182, 1067, 297, 2089, 4703, 2010, 520, 3064, 1395, 3838, 2132, 5847, 2072, 4639, 392, 2481, 1138, 148]","[0.0, 0.75, 1.0, 0.09, 0.8, 0.84, 0.0, 0.8, 0.21, 0.2, 0.78, 0.75, 0.0, 0.81, 0.0, 0.0, 0.75, 0.75, 1.0, 1.0, 0.0, 0.0, 0.22, 0.89, 1.0, 1.0, 0.8, 0.83, 0.0, 0.0, 0.78, 0.0, 1.0, 0.0, 0.0, 0.0, 0.83, 0.77, 0.0, 0.79, 0.85, 0.78, 0.8, 0.81, 0.0, 1.0, 0.84, 0.23, 1.0, 0.0, 0.19, 0.18, 0.0, 0.0, 0.23, 1.0, 0.0, 0.8, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5, 0.17, 0.77, 0.79, 1.0, 0.75, 0.81, 0.0, 0.5, 0.0, 0.79]"
377,888415,0.295,0.528,375,2025-02-24 03:29:31.065408,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']","[1077, 3701, 5899, 1391, 3326, 4846, 4003, 5918, 3720, 4825, 4033, 814, 4747, 4975, 3094, 3285, 3863, 5098, 5555, 506, 3158, 4226, 4338, 449, 857, 1098, 4062, 3052, 124, 5603, 5760, 4120, 5675, 1359, 3694, 5829]","[0.79, 1.0, 1.0, 0.75, 0.25, 0.31, 0.75, 1.0, 0.75, 0.25, 0.75, 0.75, 0.7, 0.75, 0.25, 0.81, 0.75, 0.78, 0.79, 0.8, 0.0, 0.81, 0.69, 0.98, 0.25, 0.0, 0.32, 1.0, 0.76, 1.0, 0.75, 0.75, 0.25, 0.79, 0.73, 0.0, 0.58, 0.25, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 0.93, 0.82, 1.0, 0.7, 0.0, 1.0, 0.25, 1.0, 0.75, 0.2, 0.19, 0.79, 0.8, 0.75, 0.22, 0.25, 0.83, 0.82, 0.5, 0.19, 0.68, 0.19, 0.67, 0.29, 0.79, 0.5, 0.5, 0.5, 0.41, 0.25, 0.5]"
378,546715,0.176,0.639,375,2025-02-24 03:29:31.487418,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5256, 3084, 2367, 3255, 668, 3376, 3474, 3113, 1196, 1183, 2044, 3063, 5134, 1117, 1164, 3273, 5402, 1538, 3310, 5708, 1316, 5065, 1293, 1787, 295, 2019, 4444, 535, 342, 4184, 3932, 5790, 1898, 1103, 2986, 4371]","[0.0, 1.0, 0.75, 0.0, 0.83, 1.0, 0.25, 0.81, 0.19, 0.18, 0.81, 0.75, 0.0, 0.82, 0.75, 0.75, 0.0, 0.81, 0.75, 1.0, 0.75, 0.84, 0.25, 0.94, 1.0, 0.75, 1.0, 0.84, 0.75, 0.25, 0.81, 0.25, 1.0, 0.25, 1.0, 0.75, 0.85, 0.8, 0.25, 0.81, 0.86, 0.8, 0.82, 0.83, 1.0, 0.86, 0.85, 0.25, 0.25, 0.75, 0.17, 0.75, 0.75, 1.0, 0.15, 0.83, 1.0, 0.83, 0.17, 0.0, 0.0, 0.0, 0.83, 0.17, 0.0, 0.14, 0.81, 0.75, 0.85, 0.25, 0.82, 0.25, 0.5, 0.25, 0.82]"
379,991113,0.264,0.889,375,2025-02-24 03:29:31.904850,"['32214', '32215', '32216', '32217', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32243', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286']","[3011, 1585, 5192, 171, 1665, 1994, 74, 5624, 1964, 983, 4927, 5558, 3020, 2707, 2260, 1569, 690, 3898, 5297, 2384, 2731, 912, 1349, 1178, 4438, 1904, 3128, 2814, 5915, 44, 1156, 3260, 3349, 1502, 2245, 905]","[0.75, 0.0, 0.75, 0.75, 0.13, 0.13, 0.14, 0.12, 0.86, 1.0, 0.75, 0.11, 0.75, 0.0, 0.1, 0.25, 1.0, 0.0, 0.0, 0.75, 0.09, 0.0, 0.75, 0.96, 0.13, 0.13, 0.0, 0.25, 0.88, 1.0, 0.13, 0.87, 0.0, 0.88, 0.75, 1.0, 0.25, 0.14, 1.0, 0.0, 0.0, 0.14, 0.0, 0.25, 0.93, 0.25, 0.25, 0.86, 0.08, 0.87, 0.88, 0.0, 0.0, 0.13, 1.0, 0.0, 0.87, 0.0, 1.0, 1.0, 1.0, 0.88, 0.11, 1.0, 0.67, 1.0, 0.13, 0.13, 0.75, 0.5, 0.5, 1.0, 1.0, 0.87, 0.13]"
380,1360620,0.371,0.5,380,2025-02-24 03:29:32.450080,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32232', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 557, 5315, 2612, 174, 4846, 4003, 5658, 3819, 2840, 3052, 2620, 4226, 4747, 4033, 3451, 4038, 2289, 238, 2948, 3885, 5465, 5195, 990, 637, 1740, 3094, 4554, 539, 4723, 2263, 5385, 2744, 2505, 5483, 2839]","[0.69, 1.0, 1.0, 0.31, 0.0, 0.4, 0.75, 0.0, 0.0, 0.0, 1.0, 0.0, 0.66, 0.25, 0.38, 0.62, 1.0, 0.65, 0.0, 0.63, 0.34, 0.67, 0.65, 0.95, 0.0, 0.75, 0.0, 1.0, 0.65, 0.64, 1.0, 0.75, 0.25, 0.69, 1.0, 1.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.87, 0.66, 0.25, 1.0, 0.33, 0.75, 0.25, 0.38, 0.25, 0.3, 0.37, 0.64, 0.7, 1.0, 0.34, 0.65, 0.61, 0.7, 0.0, 0.0, 0.33, 0.34, 0.67, 0.34, 0.66, 0.75, 0.75, 0.75, 0.75, 0.5, 0.5]"
381,647239,0.228,0.528,380,2025-02-24 03:29:32.859111,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2761, 702, 2840, 1787, 2664, 2843, 42, 4757, 1611, 3596, 145, 5594, 2568, 2112, 835, 4617, 2281, 295, 734, 1666, 4412, 981, 4725, 111, 5003, 1316, 114, 4184, 3593, 5522, 4710, 950, 3255, 5742, 3500, 5598]","[0.0, 0.7, 0.75, 0.25, 0.74, 1.0, 0.0, 0.0, 0.75, 0.25, 0.72, 0.75, 0.0, 0.74, 1.0, 0.78, 0.29, 0.8, 0.76, 0.79, 1.0, 0.83, 1.0, 0.95, 0.75, 0.75, 1.0, 0.76, 1.0, 1.0, 0.71, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 1.0, 0.75, 0.76, 0.74, 0.72, 1.0, 1.0, 0.85, 0.82, 0.75, 0.75, 1.0, 1.0, 0.27, 0.75, 0.0, 1.0, 0.2, 0.8, 1.0, 0.73, 0.18, 0.75, 0.83, 0.17, 0.74, 0.22, 0.67, 0.18, 0.74, 1.0, 0.81, 0.75, 1.0, 0.0, 0.5, 0.0, 0.5]"
382,856790,0.266,0.556,380,2025-02-24 03:29:33.276297,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 3285, 1077, 4119, 4003, 712, 3900, 1176, 5195, 4953, 3694, 3158, 2505, 5760, 3326, 5829, 4825, 636, 4062, 2316, 990, 5040, 1391, 4846, 124, 1359, 4600, 4808, 4747, 4455, 3720, 699, 5899, 2263, 5758]","[0.8, 0.25, 0.75, 0.75, 1.0, 0.32, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.73, 0.25, 0.75, 0.78, 0.25, 0.78, 0.76, 0.79, 0.0, 0.8, 0.74, 0.97, 0.0, 0.25, 0.31, 0.75, 0.73, 0.73, 0.75, 0.75, 0.25, 0.81, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.93, 0.8, 0.75, 0.7, 0.25, 0.25, 0.75, 0.75, 1.0, 0.19, 0.24, 0.77, 0.81, 0.75, 0.2, 0.25, 0.67, 0.81, 0.33, 0.24, 0.68, 0.21, 0.5, 0.27, 0.79, 0.36, 0.5, 0.5, 0.5, 0.5, 0.5]"
383,928059,0.134,0.889,380,2025-02-24 03:29:33.686138,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[295, 2044, 3255, 5778, 1750, 68, 2177, 5609, 4885, 2293, 4146, 5801, 3932, 3200, 2869, 3113, 5301, 4179, 411, 299, 4186, 5847, 3063, 3161, 939, 4725, 1856, 182, 2754, 5790, 3095, 2355, 1845, 3572, 67, 1480]","[0.0, 0.84, 0.25, 0.0, 0.87, 1.0, 0.75, 0.75, 0.0, 0.13, 0.84, 0.75, 0.0, 0.85, 1.0, 0.84, 0.16, 0.86, 1.0, 0.85, 1.0, 0.89, 0.0, 0.94, 1.0, 0.0, 1.0, 0.87, 0.25, 1.0, 0.84, 0.0, 1.0, 0.0, 0.75, 0.0, 0.75, 0.84, 0.25, 0.88, 0.86, 0.85, 0.84, 0.85, 1.0, 0.88, 0.87, 0.0, 1.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.13, 0.87, 0.75, 0.85, 0.12, 0.0, 0.33, 0.0, 0.86, 0.15, 1.0, 0.12, 0.85, 1.0, 0.88, 0.25, 1.0, 0.0, 0.25, 0.0, 1.0]"
384,658965,0.132,0.778,380,2025-02-24 03:29:34.093220,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[3310, 5027, 1183, 3786, 756, 1164, 5301, 3295, 1856, 5290, 2298, 2754, 2695, 1480, 1750, 2678, 2019, 214, 3063, 5256, 5276, 3188, 3565, 1117, 5134, 4651, 182, 2044, 3113, 4679, 3086, 4500, 813, 5687, 68, 2980]","[0.0, 0.86, 1.0, 0.0, 0.88, 1.0, 0.75, 0.75, 0.16, 0.12, 0.86, 0.75, 0.75, 0.87, 0.75, 0.75, 0.15, 0.75, 1.0, 1.0, 1.0, 0.86, 0.0, 0.91, 1.0, 0.75, 0.84, 0.89, 0.0, 0.25, 0.86, 0.0, 1.0, 0.0, 0.25, 0.0, 0.88, 0.85, 0.0, 0.89, 0.87, 0.87, 0.86, 0.87, 0.75, 0.85, 0.88, 0.25, 0.75, 0.25, 0.14, 0.75, 0.75, 1.0, 0.15, 1.0, 0.25, 0.87, 0.15, 0.0, 0.33, 0.0, 0.88, 0.17, 0.33, 0.15, 0.87, 0.75, 0.85, 0.0, 0.75, 0.0, 0.25, 0.25, 0.84]"
385,517530,0.246,0.444,385,2025-02-24 03:29:34.646195,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 3059, 3310, 5256, 214, 1117, 835, 4257, 668, 5402, 2601, 3029, 1898, 2048, 1783, 3188, 3932, 2801, 4885, 2678, 4184, 5541, 2654, 4504, 5460, 4179, 5208, 3249, 3330, 3255, 4696, 1538, 863, 4417, 5708, 3450]","[0.25, 0.75, 0.25, 0.0, 0.77, 0.76, 1.0, 0.25, 0.24, 0.23, 0.75, 0.25, 0.25, 0.77, 0.0, 0.0, 0.27, 0.75, 1.0, 1.0, 0.25, 0.8, 0.0, 0.91, 1.0, 0.75, 0.75, 0.8, 0.75, 0.0, 0.73, 0.0, 0.73, 0.0, 0.25, 0.25, 0.75, 0.25, 0.0, 0.76, 0.77, 1.0, 0.78, 0.79, 1.0, 0.75, 0.79, 0.0, 0.75, 0.75, 0.24, 1.0, 1.0, 1.0, 0.25, 0.78, 0.0, 0.8, 0.23, 0.0, 0.0, 0.17, 0.83, 0.33, 0.83, 0.24, 0.75, 1.0, 0.76, 0.25, 0.75, 0.25, 0.75, 0.5, 0.5]"
386,186088,0.188,0.583,385,2025-02-24 03:29:35.070026,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 5541, 3029, 5460, 4396, 4547, 1098, 5123, 1293, 391, 5812, 3084, 5065, 4322, 2761, 2367, 114, 5256, 4897, 5692, 5484, 3450, 990, 3474, 3310, 3249, 4184, 3593, 795, 49, 4455, 5704, 4846, 4062, 216, 3406]","[1.0, 0.75, 0.75, 0.25, 0.72, 1.0, 0.75, 0.75, 0.29, 0.26, 0.71, 0.25, 0.75, 0.73, 0.25, 0.76, 0.75, 0.78, 0.75, 0.78, 0.25, 0.83, 0.25, 0.95, 1.0, 0.25, 1.0, 0.75, 1.0, 0.25, 0.25, 0.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.25, 0.0, 0.72, 0.72, 0.73, 0.74, 0.74, 0.82, 0.79, 0.75, 0.0, 0.75, 0.75, 0.28, 0.75, 0.75, 1.0, 0.2, 0.81, 0.75, 0.75, 0.18, 0.0, 0.67, 0.33, 0.83, 0.23, 0.83, 0.2, 0.71, 0.75, 0.8, 0.25, 0.72, 0.0, 0.25, 0.5, 0.75]"
387,308969,0.173,0.639,385,2025-02-24 03:29:35.490269,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 3255, 67, 217, 4725, 3063, 668, 841, 2246, 4179, 5522, 5256, 3608, 5402, 1164, 5778, 5301, 2177, 1117, 3295, 2044, 5609, 1856, 2695, 5747, 299, 535, 3786, 756, 2253, 440, 342, 4444, 939, 1750, 182]","[0.75, 0.82, 0.75, 0.25, 0.84, 1.0, 0.75, 0.25, 0.17, 0.15, 0.83, 0.25, 0.25, 0.85, 1.0, 0.85, 0.0, 0.87, 0.84, 0.85, 1.0, 0.9, 0.75, 0.95, 1.0, 0.25, 1.0, 0.86, 0.25, 0.0, 1.0, 0.0, 0.75, 1.0, 0.75, 0.25, 0.75, 1.0, 0.0, 0.83, 0.84, 0.85, 0.86, 0.86, 0.75, 0.87, 0.86, 0.25, 1.0, 0.75, 0.16, 1.0, 0.75, 1.0, 0.12, 0.89, 0.25, 0.86, 0.11, 0.0, 0.0, 0.0, 0.83, 0.14, 0.83, 0.12, 0.84, 0.75, 0.87, 0.5, 0.83, 0.0, 0.5, 0.0, 0.75]"
388,634780,0.204,0.444,385,2025-02-24 03:29:35.906810,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2754, 3063, 2246, 4696, 3255, 1898, 5027, 3312, 4807, 5402, 299, 1117, 4179, 1265, 2044, 918, 3786, 756, 2177, 5790, 2980, 3095, 4417, 3161, 4186, 1164, 4885, 295, 4725, 5301, 5134, 5609, 3064, 3295, 4504, 411]","[0.25, 0.82, 0.25, 0.0, 0.84, 1.0, 0.75, 0.0, 0.17, 0.15, 0.83, 1.0, 0.25, 0.85, 1.0, 0.75, 0.19, 0.84, 1.0, 1.0, 1.0, 0.88, 0.25, 0.93, 1.0, 0.25, 1.0, 0.86, 0.0, 0.75, 1.0, 0.25, 0.82, 0.0, 0.25, 0.0, 0.82, 0.81, 0.0, 0.83, 0.84, 0.85, 0.86, 0.86, 0.75, 0.85, 0.86, 0.0, 0.75, 0.25, 0.16, 0.75, 0.25, 0.25, 0.15, 0.86, 0.25, 0.86, 0.14, 0.0, 0.17, 0.33, 1.0, 0.0, 0.33, 0.15, 0.84, 1.0, 0.85, 0.0, 0.83, 0.0, 0.5, 0.0, 0.75]"
389,1283866,0.37,0.472,385,2025-02-24 03:29:36.314773,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3720, 3158, 4226, 4846, 4120, 2656, 3326, 5555, 814, 1868, 4953, 3052, 4033, 4062, 4825, 4954, 5760, 1533, 4600, 4003, 1176, 2482, 2111, 1251, 2776, 5817, 3900, 374, 4975, 1770, 4747, 5544, 857, 5323, 3266, 1822]","[0.82, 0.0, 1.0, 1.0, 0.0, 0.34, 0.0, 1.0, 1.0, 0.75, 0.75, 0.25, 0.69, 0.75, 0.0, 0.79, 1.0, 0.76, 0.79, 0.82, 0.0, 0.81, 0.72, 0.98, 0.0, 0.0, 0.29, 1.0, 0.74, 0.73, 0.25, 0.75, 0.25, 0.8, 0.71, 0.0, 0.75, 0.0, 0.75, 1.0, 0.75, 1.0, 1.0, 1.0, 0.9, 0.79, 1.0, 0.73, 0.0, 0.0, 0.25, 1.0, 1.0, 0.19, 0.19, 0.8, 0.82, 0.75, 0.19, 0.0, 0.64, 0.8, 0.67, 0.19, 0.65, 0.21, 0.67, 0.3, 0.78, 0.25, 0.5, 0.5, 0.5, 0.5, 0.0]"
390,1311525,0.336,0.556,390,2025-02-24 03:29:36.865785,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 2263, 3094, 2096, 4033, 506, 2753, 3720, 4003, 4322, 4062, 3951, 238, 3729, 2761, 557, 1359, 2847, 1273, 5123, 1838, 539, 5216, 2840, 3326, 5484, 2612, 4846, 2060, 2505, 5658, 2378, 2948, 5544, 5460, 5535]","[0.75, 0.75, 1.0, 0.19, 0.0, 0.25, 1.0, 1.0, 0.25, 0.37, 0.25, 0.25, 0.25, 0.75, 0.0, 0.61, 0.25, 0.68, 0.61, 0.62, 0.25, 0.68, 0.25, 0.92, 1.0, 0.25, 1.0, 0.6, 0.75, 0.25, 0.59, 0.75, 0.75, 0.25, 0.25, 0.25, 0.65, 0.25, 0.25, 0.59, 1.0, 0.59, 1.0, 0.61, 0.83, 0.66, 0.6, 0.25, 0.38, 0.75, 0.75, 0.29, 0.42, 0.25, 0.32, 0.68, 0.75, 0.75, 0.33, 0.65, 1.0, 1.0, 0.5, 0.39, 0.42, 0.31, 0.62, 0.5, 0.67, 0.63, 0.75, 0.5, 0.75, 0.5, 0.5]"
391,84428,0.191,0.5,390,2025-02-24 03:29:37.292799,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3310, 391, 2801, 3084, 3029, 668, 1117, 5027, 214, 216, 3450, 2761, 2678, 1196, 4725, 1183, 5157, 1293, 5256, 835, 4396, 5245, 1316, 5216, 3932, 2367, 5065, 1164, 4866, 841, 3376, 295, 3593, 3474, 1948, 1871]","[0.0, 0.76, 1.0, 0.18, 1.0, 1.0, 0.25, 0.75, 0.24, 0.2, 0.74, 0.25, 1.0, 1.0, 0.75, 0.25, 0.25, 0.81, 0.75, 1.0, 0.75, 0.8, 0.25, 0.91, 1.0, 0.25, 1.0, 0.77, 0.75, 0.25, 0.78, 0.0, 1.0, 0.0, 1.0, 1.0, 0.83, 0.0, 0.0, 0.78, 0.77, 0.78, 0.79, 0.79, 0.78, 0.79, 0.79, 0.75, 0.75, 0.75, 0.24, 0.75, 0.75, 1.0, 0.18, 0.81, 0.25, 0.76, 0.2, 0.25, 0.33, 0.0, 0.77, 0.17, 0.33, 0.18, 0.79, 1.0, 0.81, 0.25, 0.78, 0.0, 0.5, 0.25, 0.75]"
