,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
304,233143,0.39528434081965774,0.0,300,2024-09-30 11:25:51.158240,"['32220', '32224', '32226', '32230', '32232', '32243', '32251', '32261', '32276', '32288']"
305,1094934,0.39747700278625475,0.027777777777777776,305,2024-09-30 11:25:51.354876,"['32214', '32215', '32216', '32219', '32220', '32241', '32249', '32267', '32281', '32285']"
306,1373501,0.34011397197125326,0.19444444444444445,305,2024-09-30 11:25:51.441864,"['32214', '32216', '32220', '32226', '32240', '32261', '32267', '32285', '32287', '32288']"
307,970756,0.40637141018519995,0.08333333333333333,305,2024-09-30 11:25:51.536055,"['32214', '32228', '32230', '32233', '32234', '32247', '32262', '32270', '32275', '32283']"
308,308639,0.35075901662250686,0.2777777777777778,305,2024-09-30 11:25:51.622218,"['32214', '32219', '32220', '32229', '32230', '32240', '32247', '32267', '32287', '32288']"
309,230571,0.27044229727936697,0.2222222222222222,305,2024-09-30 11:25:51.714172,"['32214', '32226', '32233', '32236', '32240', '32245', '32247', '32261', '32275', '32288']"
310,770257,0.2989419796108438,0.25,310,2024-09-30 11:25:51.915623,"['32224', '32226', '32228', '32234', '32236', '32245', '32247', '32251', '32270', '32277']"
311,1257486,0.4721890403477197,0.08333333333333333,310,2024-09-30 11:25:52.004892,"['32219', '32220', '32224', '32233', '32238', '32243', '32251', '32264', '32267', '32277']"
312,452518,0.34199307661173867,0.3888888888888889,310,2024-09-30 11:25:52.096069,"['32216', '32232', '32243', '32247', '32259', '32261', '32269', '32277', '32287', '32288']"
313,485518,0.44311054330995386,0.0,310,2024-09-30 11:25:52.190319,"['32214', '32219', '32230', '32231', '32232', '32233', '32240', '32243', '32264', '32277']"
314,346957,0.33598375707541994,0.16666666666666666,310,2024-09-30 11:25:52.278726,"['32226', '32228', '32232', '32234', '32238', '32240', '32247', '32274', '32277', '32283']"
315,1144517,0.3630228049138016,0.19444444444444445,315,2024-09-30 11:25:52.470722,"['32214', '32218', '32222', '32231', '32240', '32243', '32259', '32261', '32276', '32287']"
316,240763,0.3427050653300346,0.16666666666666666,315,2024-09-30 11:25:52.556235,"['32226', '32228', '32233', '32236', '32238', '32245', '32261', '32264', '32267', '32274']"
317,623718,0.36774376541028314,0.1388888888888889,315,2024-09-30 11:25:52.649107,"['32221', '32226', '32236', '32245', '32247', '32261', '32262', '32264', '32267', '32287']"
318,517214,0.4482324079725749,0.0,315,2024-09-30 11:25:52.742481,"['32214', '32219', '32220', '32224', '32247', '32261', '32276', '32277', '32285', '32287']"
319,1039715,0.2982154987410506,0.3055555555555556,315,2024-09-30 11:25:52.841222,"['32226', '32228', '32234', '32236', '32245', '32246', '32261', '32264', '32267', '32274']"
320,329660,0.4476325058790129,0.08333333333333333,320,2024-09-30 11:25:53.029114,"['32214', '32226', '32233', '32241', '32251', '32267', '32276', '32285', '32287', '32288']"
321,1391382,0.3311088609275718,0.16666666666666666,320,2024-09-30 11:25:53.116010,"['32224', '32226', '32231', '32240', '32243', '32246', '32247', '32267', '32276', '32287']"
322,1610297,0.2939281476603307,0.2222222222222222,320,2024-09-30 11:25:53.205564,"['32220', '32221', '32226', '32228', '32236', '32243', '32246', '32261', '32274', '32277']"
323,4476,0.3825811540408505,0.08333333333333333,320,2024-09-30 11:25:53.297060,"['32219', '32220', '32226', '32232', '32246', '32247', '32261', '32267', '32270', '32274']"
324,1114750,0.3842587526116804,0.1111111111111111,320,2024-09-30 11:25:53.384452,"['32219', '32220', '32226', '32230', '32233', '32240', '32243', '32246', '32267', '32277']"
325,1098669,0.43312260034024413,0.1388888888888889,325,2024-09-30 11:25:53.571761,"['32220', '32221', '32224', '32230', '32232', '32240', '32261', '32276', '32277', '32287']"
326,1496993,0.32339596077044536,0.2777777777777778,325,2024-09-30 11:25:53.663550,"['32216', '32220', '32221', '32224', '32232', '32238', '32261', '32262', '32264', '32270']"
327,348319,0.3116226563257457,0.0,325,2024-09-30 11:25:53.753272,"['32220', '32224', '32228', '32234', '32238', '32247', '32274', '32275', '32276', '32286']"
328,1564720,0.3996535362269224,0.0,325,2024-09-30 11:25:53.843044,"['32214', '32222', '32224', '32243', '32251', '32269', '32272', '32277', '32285', '32288']"
329,136363,0.404627015705288,0.1388888888888889,325,2024-09-30 11:25:53.934416,"['32224', '32226', '32232', '32234', '32236', '32245', '32247', '32261', '32270', '32274']"
330,1510551,0.3857889411744183,0.1388888888888889,330,2024-09-30 11:25:54.122766,"['32214', '32215', '32216', '32219', '32243', '32264', '32265', '32277', '32281', '32287']"
331,638865,0.2474809415008018,0.2777777777777778,330,2024-09-30 11:25:54.212378,"['32220', '32224', '32230', '32236', '32240', '32243', '32261', '32264', '32267', '32276']"
332,453960,0.33525657585546276,0.027777777777777776,330,2024-09-30 11:25:54.307198,"['32220', '32224', '32226', '32233', '32236', '32243', '32246', '32264', '32265', '32267']"
333,1419745,0.24302747582306589,0.08333333333333333,330,2024-09-30 11:25:54.394450,"['32221', '32226', '32236', '32245', '32262', '32264', '32270', '32274', '32275', '32283']"
334,1365206,0.32111221016816766,0.08333333333333333,330,2024-09-30 11:25:54.488241,"['32221', '32233', '32234', '32238', '32240', '32245', '32247', '32264', '32270', '32274']"
335,272145,0.3404519510912808,0.08333333333333333,335,2024-09-30 11:25:54.690647,"['32221', '32226', '32233', '32234', '32247', '32251', '32261', '32267', '32270', '32275']"
336,1061561,0.3815298634838499,0.16666666666666666,335,2024-09-30 11:25:54.782199,"['32219', '32220', '32230', '32240', '32241', '32251', '32261', '32276', '32281', '32287']"
337,1634629,0.351774325547404,0.3888888888888889,335,2024-09-30 11:25:54.870809,"['32214', '32216', '32231', '32241', '32243', '32251', '32269', '32285', '32287', '32288']"
338,749215,0.44426847511639295,0.25,335,2024-09-30 11:25:54.957508,"['32216', '32224', '32229', '32231', '32241', '32243', '32251', '32277', '32285', '32288']"
339,567297,0.2806056640655674,0.1388888888888889,335,2024-09-30 11:25:55.044239,"['32226', '32230', '32233', '32236', '32246', '32251', '32261', '32262', '32267', '32274']"
340,1042295,0.3422744850935886,0.5,340,2024-09-30 11:25:55.238289,"['32218', '32233', '32240', '32241', '32243', '32249', '32251', '32264', '32276', '32285']"
341,1350167,0.47641524651222306,0.0,340,2024-09-30 11:25:55.325061,"['32214', '32226', '32236', '32240', '32241', '32247', '32267', '32281', '32285', '32288']"
342,75512,0.589255775490574,0.0,340,2024-09-30 11:25:55.417868,"['32218', '32240', '32241', '32243', '32259', '32267', '32268', '32276', '32281', '32285']"
343,1449499,0.3051829237043726,0.16666666666666666,340,2024-09-30 11:25:55.505799,"['32220', '32230', '32234', '32238', '32240', '32245', '32247', '32251', '32261', '32274']"
344,434704,0.2929481016978384,0.25,340,2024-09-30 11:25:55.591967,"['32220', '32234', '32240', '32246', '32247', '32251', '32261', '32270', '32275', '32283']"
345,1039902,0.5202314764810644,0.027777777777777776,345,2024-09-30 11:25:55.788703,"['32224', '32229', '32231', '32240', '32247', '32251', '32261', '32270', '32275', '32287']"
346,871375,0.33327233530731004,0.05555555555555555,345,2024-09-30 11:25:55.877987,"['32214', '32226', '32232', '32236', '32240', '32247', '32265', '32267', '32274', '32283']"
347,159131,0.30736118037992693,0.2222222222222222,345,2024-09-30 11:25:55.974795,"['32221', '32228', '32231', '32234', '32240', '32245', '32247', '32270', '32274', '32283']"
348,1173865,0.3786134963034851,0.16666666666666666,345,2024-09-30 11:25:56.068488,"['32216', '32220', '32231', '32236', '32240', '32245', '32261', '32270', '32275', '32277']"
349,448509,0.39245686194766866,0.027777777777777776,345,2024-09-30 11:25:56.154720,"['32216', '32222', '32240', '32243', '32251', '32269', '32276', '32277', '32287', '32288']"
350,933362,0.2699198009480531,0.1111111111111111,350,2024-09-30 11:25:56.380391,"['32228', '32232', '32245', '32247', '32251', '32262', '32267', '32274', '32283', '32286']"
351,591781,0.3522280033169866,0.3333333333333333,350,2024-09-30 11:25:56.467425,"['32220', '32231', '32233', '32236', '32245', '32246', '32251', '32261', '32277', '32283']"
352,1158137,0.34143916164133925,0.2222222222222222,350,2024-09-30 11:25:56.559947,"['32220', '32232', '32236', '32247', '32251', '32261', '32262', '32267', '32277', '32283']"
353,243742,0.447857312386476,0.1388888888888889,350,2024-09-30 11:25:56.648671,"['32216', '32220', '32229', '32241', '32251', '32261', '32264', '32267', '32285', '32288']"
354,224021,0.329636555735414,0.19444444444444445,350,2024-09-30 11:25:56.741342,"['32214', '32216', '32226', '32229', '32232', '32241', '32251', '32261', '32264', '32288']"
355,1001811,0.3837329375502556,0.1111111111111111,355,2024-09-30 11:25:56.926350,"['32214', '32220', '32224', '32230', '32233', '32243', '32261', '32264', '32274', '32288']"
356,889028,0.33197474402834753,0.05555555555555555,355,2024-09-30 11:25:57.013709,"['32220', '32226', '32228', '32230', '32234', '32238', '32247', '32264', '32270', '32274']"
357,30389,0.3838400187300758,0.1388888888888889,355,2024-09-30 11:25:57.098692,"['32220', '32224', '32226', '32230', '32233', '32245', '32246', '32247', '32261', '32264']"
358,1361840,0.2617934481557634,0.4444444444444444,355,2024-09-30 11:25:57.189706,"['32220', '32226', '32230', '32236', '32238', '32240', '32247', '32261', '32264', '32274']"
359,1013169,0.34042772642974384,0.3333333333333333,355,2024-09-30 11:25:57.284529,"['32214', '32219', '32220', '32230', '32233', '32240', '32243', '32247', '32264', '32281']"
360,508672,0.3387330743047898,0.1111111111111111,360,2024-09-30 11:25:57.483950,"['32228', '32232', '32236', '32238', '32245', '32246', '32261', '32270', '32274', '32283']"
361,793762,0.293435107091928,0.16666666666666666,360,2024-09-30 11:25:57.579173,"['32221', '32224', '32228', '32232', '32236', '32238', '32245', '32246', '32261', '32274']"
362,1349813,0.4336233859164135,0.19444444444444445,360,2024-09-30 11:25:57.667880,"['32228', '32232', '32236', '32238', '32245', '32247', '32261', '32262', '32270', '32283']"
363,427304,0.35655951639109706,0.0,360,2024-09-30 11:25:57.756454,"['32220', '32224', '32236', '32246', '32247', '32251', '32261', '32270', '32274', '32283']"
364,49096,0.41594486276519543,0.1111111111111111,360,2024-09-30 11:25:57.850371,"['32224', '32226', '32233', '32236', '32261', '32264', '32267', '32274', '32277', '32288']"
365,120921,0.306477331600018,0.2777777777777778,365,2024-09-30 11:25:58.053461,"['32221', '32226', '32232', '32236', '32243', '32251', '32262', '32270', '32274', '32276']"
366,848868,0.3421612667991292,0.3055555555555556,365,2024-09-30 11:25:58.139774,"['32216', '32240', '32241', '32251', '32261', '32264', '32269', '32276', '32277', '32287']"
367,466712,0.3301192093873852,0.1111111111111111,365,2024-09-30 11:25:58.225507,"['32220', '32221', '32236', '32238', '32246', '32247', '32251', '32274', '32275', '32276']"
368,969851,0.3387685946816142,0.0,365,2024-09-30 11:25:58.312572,"['32219', '32221', '32226', '32238', '32245', '32246', '32247', '32262', '32270', '32276']"
369,24537,0.3523546432011704,0.16666666666666666,365,2024-09-30 11:25:58.399459,"['32214', '32216', '32231', '32249', '32259', '32261', '32269', '32276', '32277', '32288']"
370,1064449,0.3465971647691262,0.08333333333333333,370,2024-09-30 11:25:58.592718,"['32223', '32226', '32232', '32236', '32238', '32247', '32264', '32267', '32270', '32275']"
371,800938,0.4310233172328627,0.19444444444444445,370,2024-09-30 11:25:58.685957,"['32215', '32218', '32222', '32241', '32243', '32259', '32267', '32269', '32277', '32284']"
372,840673,0.42156218538919776,0.0,370,2024-09-30 11:25:58.771783,"['32231', '32241', '32247', '32251', '32264', '32267', '32277', '32281', '32285', '32287']"
373,137732,0.2974695458893728,0.027777777777777776,370,2024-09-30 11:25:58.865089,"['32221', '32226', '32230', '32233', '32236', '32247', '32267', '32270', '32274', '32275']"
374,9268,0.4615357625593253,0.1388888888888889,370,2024-09-30 11:25:58.963284,"['32216', '32219', '32230', '32233', '32267', '32276', '32277', '32281', '32287', '32288']"
375,690932,0.40198630002212854,0.1388888888888889,375,2024-09-30 11:25:59.158243,"['32219', '32220', '32224', '32233', '32247', '32251', '32261', '32264', '32265', '32287']"
376,1607384,0.3725758391109132,0.19444444444444445,375,2024-09-30 11:25:59.249692,"['32224', '32230', '32231', '32236', '32246', '32247', '32251', '32261', '32264', '32267']"
377,849865,0.2742360585380111,0.1111111111111111,375,2024-09-30 11:25:59.335626,"['32214', '32219', '32226', '32233', '32236', '32240', '32241', '32247', '32267', '32274']"
378,1073378,0.24551553511177462,0.3055555555555556,375,2024-09-30 11:25:59.427937,"['32220', '32226', '32236', '32238', '32245', '32247', '32251', '32264', '32274', '32275']"
379,1482419,0.35832543238913833,0.05555555555555555,375,2024-09-30 11:25:59.516155,"['32223', '32226', '32228', '32234', '32236', '32238', '32245', '32247', '32262', '32267']"
380,257011,0.2988485227991244,0.25,380,2024-09-30 11:25:59.718652,"['32221', '32228', '32233', '32236', '32240', '32247', '32262', '32267', '32270', '32274']"
381,1607287,0.3495300758462874,0.3055555555555556,380,2024-09-30 11:25:59.807404,"['32220', '32226', '32231', '32240', '32247', '32261', '32264', '32276', '32287', '32288']"
382,805316,0.2933690881377613,0.08333333333333333,380,2024-09-30 11:25:59.893648,"['32223', '32228', '32232', '32240', '32245', '32247', '32262', '32274', '32275', '32286']"
383,1247577,0.316964702614639,0.3055555555555556,380,2024-09-30 11:25:59.987185,"['32220', '32233', '32240', '32241', '32243', '32251', '32264', '32276', '32277', '32285']"
384,1208012,0.3649962726146848,0.19444444444444445,380,2024-09-30 11:26:00.075583,"['32221', '32228', '32236', '32240', '32245', '32246', '32247', '32262', '32274', '32275']"
385,202985,0.32577165697605115,0.4444444444444444,385,2024-09-30 11:26:00.262608,"['32224', '32230', '32232', '32233', '32236', '32243', '32247', '32267', '32277', '32288']"
386,133144,0.3451785619435251,0.05555555555555555,385,2024-09-30 11:26:00.347887,"['32224', '32226', '32230', '32232', '32238', '32251', '32261', '32264', '32276', '32277']"
387,1020189,0.26348538711106456,0.2777777777777778,385,2024-09-30 11:26:00.439321,"['32220', '32224', '32230', '32232', '32238', '32243', '32247', '32251', '32261', '32274']"
388,1356799,0.44763472737504795,0.0,385,2024-09-30 11:26:00.530877,"['32220', '32224', '32228', '32232', '32234', '32238', '32245', '32246', '32247', '32274']"
389,1024694,0.3347305064327395,0.2777777777777778,385,2024-09-30 11:26:00.616411,"['32220', '32232', '32236', '32247', '32251', '32261', '32265', '32267', '32283', '32287']"
390,1424012,0.4261702302825106,0.08333333333333333,390,2024-09-30 11:26:00.803233,"['32219', '32222', '32224', '32243', '32251', '32261', '32264', '32267', '32276', '32283']"
391,149791,0.3479965337929272,0.19444444444444445,390,2024-09-30 11:26:00.894859,"['32216', '32224', '32226', '32233', '32236', '32240', '32247', '32251', '32267', '32283']"
392,492152,0.3963656615698888,0.2222222222222222,390,2024-09-30 11:26:00.986940,"['32216', '32220', '32224', '32226', '32230', '32233', '32247', '32251', '32264', '32267']"
393,408303,0.3597662751404031,0.4722222222222222,390,2024-09-30 11:26:01.073760,"['32216', '32219', '32220', '32226', '32232', '32234', '32243', '32245', '32251', '32277']"
394,702552,0.33757202059893565,0.0,390,2024-09-30 11:26:01.160585,"['32219', '32226', '32230', '32233', '32236', '32240', '32251', '32261', '32264', '32267']"
395,1572585,0.37514976599381045,0.1111111111111111,395,2024-09-30 11:26:01.347718,"['32215', '32216', '32219', '32222', '32236', '32243', '32265', '32269', '32284', '32285']"
396,230886,0.3247271966059309,0.16666666666666666,395,2024-09-30 11:26:01.435799,"['32214', '32216', '32219', '32224', '32230', '32231', '32232', '32267', '32283', '32288']"
397,792737,0.4526061371552741,0.0,395,2024-09-30 11:26:01.521302,"['32216', '32220', '32230', '32233', '32236', '32251', '32267', '32276', '32283', '32288']"
398,779625,0.4545191423472617,0.027777777777777776,395,2024-09-30 11:26:01.608433,"['32216', '32219', '32220', '32224', '32226', '32231', '32236', '32246', '32247', '32261']"
399,1615492,0.2547956077438076,0.19444444444444445,395,2024-09-30 11:26:01.695276,"['32216', '32226', '32228', '32232', '32247', '32261', '32262', '32270', '32274', '32283']"
400,598948,0.27276282830721926,0.3333333333333333,400,2024-09-30 11:26:01.896522,"['32220', '32224', '32228', '32230', '32238', '32245', '32262', '32274', '32283', '32286']"
401,889817,0.3443012644578205,0.16666666666666666,400,2024-09-30 11:26:01.991008,"['32220', '32224', '32228', '32230', '32234', '32238', '32246', '32274', '32283', '32286']"
402,196023,0.4111466688055496,0.0,400,2024-09-30 11:26:02.084145,"['32215', '32224', '32241', '32243', '32249', '32251', '32259', '32276', '32277', '32285']"
403,1543254,0.44648584517011614,0.0,400,2024-09-30 11:26:02.178189,"['32214', '32222', '32224', '32232', '32251', '32261', '32264', '32265', '32285', '32287']"
404,389656,0.3633151307791779,0.2222222222222222,400,2024-09-30 11:26:02.272974,"['32214', '32219', '32224', '32230', '32243', '32247', '32261', '32276', '32277', '32288']"
405,1465304,0.3746913733174833,0.08333333333333333,405,2024-09-30 11:26:02.465510,"['32220', '32226', '32233', '32234', '32236', '32238', '32240', '32247', '32270', '32274']"
406,867917,0.40975282146201925,0.1111111111111111,405,2024-09-30 11:26:02.557480,"['32226', '32228', '32233', '32234', '32236', '32238', '32240', '32246', '32274', '32286']"
407,1548791,0.27002727442176333,0.16666666666666666,405,2024-09-30 11:26:02.647950,"['32221', '32223', '32233', '32240', '32245', '32246', '32270', '32274', '32275', '32286']"
408,282309,0.421099377490801,0.05555555555555555,405,2024-09-30 11:26:02.740055,"['32224', '32230', '32240', '32247', '32251', '32261', '32264', '32267', '32276', '32287']"
409,244657,0.27208140215581544,0.16666666666666666,405,2024-09-30 11:26:02.834748,"['32221', '32223', '32233', '32234', '32240', '32245', '32270', '32274', '32275', '32286']"
410,723061,0.39806042985379875,0.027777777777777776,410,2024-09-30 11:26:03.020906,"['32221', '32226', '32233', '32236', '32238', '32261', '32267', '32270', '32274', '32285']"
411,45497,0.37146951511971066,0.4166666666666667,410,2024-09-30 11:26:03.105947,"['32219', '32220', '32226', '32231', '32233', '32261', '32267', '32274', '32277', '32285']"
412,925001,0.2778634402953679,0.3333333333333333,410,2024-09-30 11:26:03.192527,"['32226', '32230', '32236', '32246', '32262', '32264', '32267', '32270', '32274', '32285']"
413,333167,0.43405936540712514,0.1388888888888889,410,2024-09-30 11:26:03.283027,"['32214', '32230', '32233', '32241', '32243', '32261', '32264', '32267', '32274', '32288']"
414,193076,0.48404022004525143,0.0,410,2024-09-30 11:26:03.370317,"['32224', '32226', '32230', '32233', '32247', '32261', '32264', '32267', '32274', '32285']"
415,557938,0.3447797603352097,0.3888888888888889,415,2024-09-30 11:26:03.567758,"['32222', '32231', '32232', '32233', '32243', '32247', '32251', '32265', '32281', '32287']"
416,594888,0.390121797228659,0.05555555555555555,415,2024-09-30 11:26:03.654677,"['32215', '32222', '32231', '32232', '32233', '32243', '32249', '32251', '32281', '32285']"
417,69928,0.3443205257453598,0.1388888888888889,415,2024-09-30 11:26:03.741785,"['32221', '32224', '32226', '32232', '32233', '32236', '32238', '32245', '32246', '32267']"
418,97670,0.27707596958158565,0.1111111111111111,415,2024-09-30 11:26:03.831764,"['32221', '32223', '32226', '32228', '32231', '32232', '32238', '32262', '32274', '32283']"
419,761015,0.33579266922948736,0.1111111111111111,415,2024-09-30 11:26:03.922812,"['32219', '32224', '32232', '32240', '32251', '32261', '32276', '32277', '32281', '32288']"
420,771194,0.2790416428874807,0.05555555555555555,420,2024-09-30 11:26:04.111363,"['32221', '32230', '32232', '32234', '32262', '32267', '32270', '32274', '32283', '32286']"
421,260072,0.3297610894759701,0.2777777777777778,420,2024-09-30 11:26:04.202323,"['32220', '32221', '32226', '32230', '32238', '32245', '32267', '32274', '32276', '32288']"
422,178915,0.3970227838666495,0.19444444444444445,420,2024-09-30 11:26:04.287655,"['32224', '32229', '32232', '32240', '32261', '32267', '32274', '32276', '32287', '32288']"
423,414450,0.38661249507696854,0.2777777777777778,420,2024-09-30 11:26:04.379186,"['32216', '32232', '32233', '32236', '32264', '32267', '32274', '32276', '32287', '32288']"
424,1020311,0.4277645578342288,0.16666666666666666,420,2024-09-30 11:26:04.467287,"['32226', '32229', '32233', '32249', '32261', '32267', '32268', '32269', '32274', '32287']"
425,27231,0.3959602732491,0.0,425,2024-09-30 11:26:04.656051,"['32214', '32219', '32220', '32224', '32233', '32240', '32247', '32261', '32285', '32287']"
426,22021,0.404052175027292,0.05555555555555555,425,2024-09-30 11:26:04.742579,"['32214', '32224', '32229', '32249', '32267', '32269', '32276', '32277', '32281', '32285']"
427,1244823,0.2941979298668003,0.3888888888888889,425,2024-09-30 11:26:04.831661,"['32220', '32224', '32232', '32233', '32236', '32240', '32247', '32261', '32262', '32287']"
428,313567,0.32528608213038124,0.2777777777777778,425,2024-09-30 11:26:04.919267,"['32224', '32226', '32233', '32238', '32247', '32270', '32275', '32283', '32286', '32287']"
429,207551,0.2816190843341251,0.3055555555555556,425,2024-09-30 11:26:05.005738,"['32220', '32224', '32230', '32236', '32240', '32247', '32264', '32267', '32283', '32287']"
430,49866,0.3107204382927988,0.3333333333333333,430,2024-09-30 11:26:05.208196,"['32221', '32230', '32233', '32234', '32245', '32247', '32261', '32265', '32283', '32286']"
431,429906,0.34854276406086365,0.2222222222222222,430,2024-09-30 11:26:05.297880,"['32214', '32221', '32224', '32226', '32230', '32233', '32240', '32249', '32265', '32267']"
432,193926,0.35344958359714446,0.4166666666666667,430,2024-09-30 11:26:05.386193,"['32216', '32219', '32232', '32233', '32240', '32241', '32249', '32285', '32287', '32288']"
433,915347,0.3915679134455257,0.19444444444444445,430,2024-09-30 11:26:05.476326,"['32219', '32220', '32224', '32231', '32233', '32238', '32261', '32264', '32267', '32277']"
434,1214948,0.3103075993635687,0.4444444444444444,430,2024-09-30 11:26:05.566439,"['32220', '32224', '32230', '32232', '32233', '32240', '32243', '32249', '32265', '32281']"
435,395567,0.4459830635505277,0.05555555555555555,435,2024-09-30 11:26:05.760483,"['32220', '32224', '32231', '32243', '32247', '32264', '32267', '32277', '32285', '32287']"
436,240006,0.3155467662950539,0.19444444444444445,435,2024-09-30 11:26:05.848708,"['32224', '32234', '32236', '32262', '32264', '32270', '32273', '32274', '32275', '32286']"
437,759595,0.4274263216773201,0.3055555555555556,435,2024-09-30 11:26:05.939646,"['32220', '32226', '32228', '32231', '32233', '32236', '32238', '32264', '32270', '32274']"
438,1198133,0.37234851913005185,0.1111111111111111,435,2024-09-30 11:26:06.028147,"['32215', '32218', '32220', '32240', '32249', '32264', '32265', '32267', '32277', '32281']"
439,1333138,0.316900620254792,0.027777777777777776,435,2024-09-30 11:26:06.118169,"['32224', '32226', '32228', '32234', '32236', '32238', '32264', '32270', '32274', '32287']"
440,1125105,0.350583161800756,0.1388888888888889,440,2024-09-30 11:26:06.308480,"['32219', '32220', '32226', '32232', '32233', '32234', '32236', '32238', '32247', '32261']"
441,1645777,0.3285246743456807,0.16666666666666666,440,2024-09-30 11:26:06.399973,"['32219', '32220', '32226', '32232', '32233', '32234', '32236', '32246', '32261', '32262']"
442,939236,0.39149199934875545,0.1388888888888889,440,2024-09-30 11:26:06.488880,"['32214', '32216', '32219', '32229', '32233', '32240', '32241', '32249', '32285', '32287']"
443,1051672,0.4675478523667913,0.08333333333333333,440,2024-09-30 11:26:06.579251,"['32214', '32216', '32219', '32222', '32229', '32240', '32265', '32267', '32272', '32285']"
444,260120,0.3559141375800017,0.2777777777777778,440,2024-09-30 11:26:06.666573,"['32219', '32226', '32230', '32232', '32236', '32238', '32247', '32261', '32274', '32276']"
445,279013,0.4461785370328508,0.0,445,2024-09-30 11:26:06.858301,"['32214', '32231', '32240', '32241', '32243', '32247', '32267', '32281', '32285', '32287']"
446,668676,0.3094793219684072,0.0,445,2024-09-30 11:26:06.945144,"['32228', '32231', '32234', '32236', '32246', '32247', '32270', '32274', '32283', '32286']"
447,1486270,0.29978503164734055,0.08333333333333333,445,2024-09-30 11:26:07.033104,"['32221', '32228', '32231', '32234', '32245', '32246', '32247', '32270', '32283', '32286']"
448,419123,0.4245931526118342,0.027777777777777776,445,2024-09-30 11:26:07.124003,"['32224', '32231', '32240', '32247', '32261', '32264', '32267', '32270', '32287', '32288']"
449,1329756,0.4543074465123932,0.027777777777777776,445,2024-09-30 11:26:07.214418,"['32219', '32220', '32231', '32232', '32243', '32247', '32249', '32261', '32276', '32285']"
450,1163309,0.29180239363307214,0.19444444444444445,450,2024-09-30 11:26:07.401831,"['32223', '32226', '32232', '32236', '32247', '32261', '32262', '32274', '32275', '32286']"
451,1343893,0.29592683131623804,0.4722222222222222,450,2024-09-30 11:26:07.493254,"['32214', '32219', '32220', '32236', '32240', '32261', '32264', '32267', '32270', '32285']"
452,798325,0.3197116531015707,0.16666666666666666,450,2024-09-30 11:26:07.583985,"['32219', '32228', '32230', '32232', '32236', '32243', '32247', '32261', '32270', '32274']"
453,83161,0.3535969661093463,0.2222222222222222,450,2024-09-30 11:26:07.671771,"['32220', '32231', '32232', '32233', '32236', '32245', '32247', '32261', '32270', '32276']"
454,21163,0.29974747720739164,0.2222222222222222,450,2024-09-30 11:26:07.760717,"['32219', '32220', '32226', '32228', '32234', '32236', '32246', '32247', '32261', '32286']"
455,755164,0.39760942551824413,0.4444444444444444,455,2024-09-30 11:26:07.957939,"['32216', '32218', '32220', '32229', '32240', '32241', '32249', '32269', '32277', '32281']"
456,448162,0.2747790143532982,0.08333333333333333,455,2024-09-30 11:26:08.046978,"['32220', '32221', '32228', '32234', '32261', '32270', '32275', '32283', '32286', '32287']"
457,1061674,0.3340379056289707,0.027777777777777776,455,2024-09-30 11:26:08.139746,"['32220', '32226', '32234', '32236', '32238', '32245', '32275', '32283', '32286', '32287']"
458,1587389,0.38773633245229694,0.1388888888888889,455,2024-09-30 11:26:08.243097,"['32219', '32220', '32232', '32233', '32241', '32243', '32251', '32276', '32277', '32281']"
459,1554266,0.310084440624988,0.027777777777777776,455,2024-09-30 11:26:08.349759,"['32220', '32221', '32226', '32228', '32234', '32236', '32246', '32262', '32274', '32287']"
460,134861,0.2792999621456731,0.4166666666666667,460,2024-09-30 11:26:08.541635,"['32220', '32221', '32228', '32232', '32234', '32240', '32245', '32247', '32270', '32274']"
461,448902,0.3202851740947063,0.08333333333333333,460,2024-09-30 11:26:08.626926,"['32223', '32228', '32234', '32238', '32240', '32245', '32274', '32275', '32283', '32286']"
462,385857,0.370588199166093,0.2222222222222222,460,2024-09-30 11:26:08.714786,"['32214', '32220', '32232', '32233', '32236', '32240', '32243', '32247', '32274', '32281']"
463,718217,0.30147014341831113,0.027777777777777776,460,2024-09-30 11:26:08.800827,"['32223', '32228', '32234', '32238', '32240', '32270', '32274', '32275', '32283', '32286']"
464,378061,0.4064567117988301,0.1388888888888889,460,2024-09-30 11:26:08.886432,"['32220', '32224', '32230', '32238', '32240', '32246', '32251', '32261', '32274', '32281']"
465,1070413,0.37063826215615864,0.19444444444444445,465,2024-09-30 11:26:09.072890,"['32219', '32226', '32230', '32233', '32236', '32238', '32241', '32243', '32274', '32283']"
466,1483126,0.42949389627328516,0.05555555555555555,465,2024-09-30 11:26:09.158386,"['32224', '32226', '32230', '32233', '32241', '32243', '32247', '32261', '32262', '32274']"
467,362117,0.29869212821928853,0.2222222222222222,465,2024-09-30 11:26:09.245276,"['32228', '32233', '32236', '32238', '32243', '32246', '32247', '32264', '32275', '32286']"
468,143175,0.30513541810187483,0.1111111111111111,465,2024-09-30 11:26:09.330987,"['32221', '32233', '32234', '32236', '32243', '32270', '32274', '32275', '32283', '32286']"
469,689889,0.36375043152583875,0.19444444444444445,465,2024-09-30 11:26:09.417817,"['32224', '32233', '32241', '32249', '32259', '32267', '32276', '32277', '32287', '32288']"
470,1025083,0.35395000169454716,0.3611111111111111,470,2024-09-30 11:26:09.604388,"['32216', '32233', '32240', '32243', '32247', '32261', '32281', '32285', '32287', '32288']"
