,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
231,994272,0.34,0.639,230,2025-02-23 08:21:12.699783,"['32215', '32218', '32222', '32223', '32224', '32226', '32230', '32236', '32239', '32241', '32249', '32252', '32254', '32256', '32257', '32259', '32260', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285']","[2547, 4953, 5655, 4988, 4226, 4319, 3373, 3089, 1868, 1533, 1297, 2656, 1769, 3998, 1770, 4780, 2609, 5771, 930, 5323, 2106, 5521, 3244, 5560, 5753, 5760, 2693, 2910, 4119, 699, 5908, 4641, 1012, 2482, 4312, 4456]","[0.77, 0.0, 0.66, 0.81, 1.0, 0.16, 0.18, 0.22, 1.0, 0.0, 1.0, 0.35, 1.0, 0.65, 0.21, 0.66, 1.0, 0.24, 0.7, 0.7, 0.2, 0.85, 1.0, 0.73, 0.16, 0.0, 0.11, 0.0, 0.85, 0.9, 0.3, 0.81, 0.21, 0.87, 0.74, 1.0, 0.65, 0.34, 0.0, 0.37, 1.0, 0.39, 1.0, 0.0, 0.89, 1.0, 0.0, 0.66, 0.18, 0.62, 0.71, 0.72, 1.0, 0.62, 0.14, 1.0, 0.85, 0.0, 0.14, 0.25, 0.0, 0.88, 0.24, 0.3, 0.8, 0.67, 0.67, 0.31, 0.67, 0.35, 0.5, 0.5, 0.63, 0.67, 0.35]"
232,575138,0.303,0.583,230,2025-02-23 08:21:12.911424,"['32214', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32245', '32246', '32248', '32251', '32253', '32261', '32263', '32264', '32265', '32274', '32276', '32281', '32287', '32288']","[2058, 2948, 3285, 3052, 4033, 480, 1359, 1433, 4062, 3266, 1176, 5675, 5098, 3720, 5110, 4322, 4825, 189, 5899, 4003, 4455, 4345, 4890, 2943, 814, 4954, 4640, 4757, 3961, 2664, 5555, 4226, 5238, 4127, 4942, 712]","[1.0, 0.57, 0.71, 0.6, 0.66, 0.25, 0.26, 0.36, 0.25, 0.32, 1.0, 1.0, 0.25, 0.8, 0.25, 0.72, 0.29, 0.0, 0.74, 0.7, 0.42, 0.87, 0.25, 0.75, 1.0, 1.0, 0.37, 0.77, 0.68, 0.75, 0.6, 1.0, 0.0, 0.65, 1.0, 0.34, 0.77, 0.0, 0.41, 1.0, 0.68, 0.66, 0.67, 0.79, 0.85, 0.74, 0.73, 0.0, 0.39, 0.25, 1.0, 1.0, 0.69, 0.72, 0.09, 0.71, 0.68, 0.75, 0.09, 0.18, 0.83, 0.68, 0.67, 0.25, 0.76, 0.36, 0.64, 0.5, 0.74, 0.4, 0.63, 0.37, 0.57, 0.75, 0.75]"
233,1577216,0.403,0.278,230,2025-02-23 08:21:13.117271,"['32215', '32217', '32218', '32219', '32223', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32269', '32271', '32273', '32279', '32280', '32281', '32283']","[3052, 5195, 4033, 539, 4324, 882, 2050, 4226, 4600, 5888, 3703, 2740, 4003, 557, 5760, 1553, 2948, 889, 4622, 3720, 506, 1396, 4723, 2753, 4663, 2840, 2833, 617, 5908, 5782, 1359, 3266, 3729, 825, 4701, 3094]","[0.42, 0.0, 0.73, 0.0, 0.0, 0.0, 0.22, 0.32, 0.39, 0.25, 0.41, 0.47, 0.0, 0.74, 0.26, 0.61, 0.0, 0.33, 0.65, 0.61, 0.25, 0.75, 1.0, 0.7, 0.41, 0.0, 0.42, 0.74, 0.61, 0.67, 0.0, 0.66, 0.29, 0.7, 1.0, 0.0, 0.77, 0.38, 0.0, 1.0, 1.0, 0.75, 1.0, 0.74, 0.74, 0.75, 0.68, 0.65, 0.2, 0.59, 0.56, 0.36, 0.42, 0.73, 0.25, 0.0, 0.58, 1.0, 0.23, 1.0, 0.45, 0.64, 0.42, 0.37, 0.68, 1.0, 1.0, 0.25, 0.71, 0.25, 0.62, 0.42, 0.57, 0.55, 0.43]"
234,924313,0.216,0.639,230,2025-02-23 08:21:13.327041,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32239', '32240', '32242', '32243', '32247', '32251', '32261', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[981, 5065, 4710, 5692, 1538, 2112, 4547, 342, 4184, 1316, 1919, 2664, 2498, 145, 1098, 5121, 2367, 4757, 1932, 49, 2756, 3084, 2281, 3500, 3706, 4412, 795, 2494, 2899, 5594, 5460, 4396, 3029, 5003, 2465, 3603]","[0.75, 0.77, 0.73, 1.0, 0.86, 0.7, 0.25, 1.0, 0.25, 0.17, 0.75, 0.75, 0.0, 0.89, 0.7, 0.82, 0.12, 0.75, 0.82, 0.75, 1.0, 0.93, 0.22, 0.79, 0.7, 0.75, 1.0, 0.88, 1.0, 1.0, 0.81, 0.29, 0.76, 0.25, 0.73, 0.13, 0.83, 1.0, 0.29, 0.79, 0.83, 0.85, 0.83, 0.91, 0.88, 0.86, 0.86, 0.0, 0.71, 0.25, 0.27, 0.76, 0.8, 0.76, 0.03, 0.87, 1.0, 0.92, 0.03, 0.06, 0.83, 0.33, 0.7, 0.16, 0.77, 0.23, 0.82, 1.0, 0.8, 0.25, 0.73, 0.27, 0.75, 0.25, 0.25]"
235,1395288,0.366,0.25,235,2025-02-23 08:21:13.658994,"['32218', '32219', '32222', '32223', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32242', '32244', '32246', '32247', '32248', '32249', '32254', '32259', '32269', '32276', '32280', '32286', '32287', '32288']","[5541, 4322, 2664, 216, 5195, 3406, 3749, 5692, 1098, 2840, 990, 1382, 3474, 4184, 1316, 835, 3951, 2761, 2943, 2753, 3029, 5264, 4455, 712, 5460, 506, 1268, 539, 117, 391, 3052, 4846, 2620, 2050, 2498, 5256]","[0.39, 0.71, 0.75, 0.39, 1.0, 0.75, 0.29, 0.43, 0.0, 1.0, 0.75, 0.0, 1.0, 0.85, 0.48, 0.68, 0.26, 0.75, 0.73, 0.66, 0.0, 0.83, 0.75, 0.76, 1.0, 0.62, 0.57, 0.84, 0.75, 0.6, 1.0, 0.43, 1.0, 0.25, 0.75, 0.75, 0.83, 0.47, 0.33, 0.64, 0.75, 0.75, 0.73, 0.85, 0.78, 1.0, 0.8, 0.39, 0.44, 0.54, 0.4, 0.48, 0.57, 0.76, 0.11, 1.0, 0.51, 0.87, 0.11, 0.26, 0.41, 0.55, 1.0, 0.27, 0.7, 0.33, 0.17, 0.61, 0.74, 0.47, 0.71, 0.31, 0.5, 0.75, 1.0]"
236,604639,0.16,0.472,235,2025-02-23 08:21:13.863784,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[1164, 5692, 5256, 4396, 3255, 3084, 295, 3063, 3474, 3310, 4547, 214, 5402, 342, 4184, 3029, 1316, 1098, 5065, 3709, 2367, 1117, 2668, 2044, 391, 950, 1196, 2620, 3593, 2078, 3675, 5110, 668, 1871, 5073, 3249]","[0.25, 0.85, 0.77, 0.25, 0.88, 0.84, 0.75, 1.0, 0.2, 0.18, 0.75, 0.75, 0.25, 0.91, 0.25, 0.76, 0.14, 0.77, 0.8, 0.7, 1.0, 0.88, 0.2, 0.79, 0.79, 0.77, 0.76, 0.92, 0.75, 0.25, 0.86, 0.23, 1.0, 0.25, 1.0, 0.12, 0.88, 0.75, 0.24, 0.77, 0.86, 0.87, 0.84, 0.92, 0.8, 0.81, 0.89, 0.2, 0.7, 0.75, 0.24, 0.75, 0.75, 0.8, 0.05, 0.75, 0.25, 0.95, 0.05, 0.13, 0.83, 0.33, 0.75, 0.2, 0.7, 0.22, 0.85, 0.73, 0.79, 0.25, 0.79, 0.23, 0.75, 0.0, 0.73]"
237,376573,0.263,0.417,235,2025-02-23 08:21:14.069871,"['32215', '32217', '32222', '32223', '32225', '32226', '32230', '32236', '32239', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32261', '32266', '32269', '32273', '32274', '32276', '32279', '32280', '32288']","[3052, 4119, 2586, 4319, 4226, 5385, 4003, 4033, 5760, 5195, 4723, 252, 1553, 5918, 3158, 1769, 5758, 4600, 525, 2547, 5888, 557, 1770, 539, 4953, 3326, 3720, 4846, 4338, 4062, 292, 2338, 3998, 5323, 4988, 4954]","[0.6, 1.0, 0.7, 0.25, 0.46, 0.3, 0.2, 0.27, 0.25, 0.25, 0.41, 0.25, 0.25, 0.72, 0.23, 0.61, 0.75, 0.28, 0.68, 0.66, 0.23, 0.8, 1.0, 0.74, 0.26, 0.75, 0.22, 0.61, 0.75, 0.81, 0.43, 0.72, 0.21, 0.77, 1.0, 1.0, 0.71, 0.34, 0.25, 0.45, 0.75, 0.25, 0.0, 0.64, 0.83, 1.0, 0.59, 1.0, 0.19, 0.62, 0.65, 0.54, 1.0, 0.68, 0.18, 0.75, 0.74, 0.59, 0.18, 0.25, 0.67, 0.79, 0.17, 0.32, 0.76, 1.0, 0.17, 0.42, 0.65, 0.42, 0.57, 0.44, 0.57, 0.61, 0.5]"
238,1120954,0.208,0.583,235,2025-02-23 08:21:14.275484,"['32214', '32217', '32222', '32223', '32225', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32257', '32260', '32268', '32271', '32272', '32274', '32277', '32282', '32283', '32284', '32285']","[3128, 2011, 4927, 308, 5884, 4438, 1596, 3349, 5624, 4122, 1569, 2260, 4804, 2273, 1178, 5297, 1458, 1585, 3484, 1904, 5114, 3898, 5192, 2334, 1204, 5915, 2879, 905, 1964, 5326, 2338, 4156, 2707, 3025, 2731, 1007]","[0.75, 0.19, 0.71, 0.0, 0.15, 0.16, 0.12, 0.16, 0.75, 1.0, 0.22, 0.0, 0.71, 0.0, 0.04, 0.0, 0.81, 0.07, 0.0, 0.0, 0.05, 1.0, 0.85, 0.66, 0.1, 0.2, 0.12, 0.0, 0.78, 0.8, 0.18, 0.92, 0.04, 0.9, 0.25, 0.89, 0.63, 0.19, 1.0, 0.19, 0.25, 0.2, 0.25, 0.0, 0.67, 0.26, 0.0, 0.93, 0.02, 0.73, 0.86, 0.18, 0.19, 0.64, 1.0, 0.13, 0.72, 0.25, 0.25, 0.84, 0.0, 0.86, 0.17, 0.5, 0.69, 0.7, 0.25, 0.26, 0.75, 0.5, 0.5, 0.5, 0.63, 0.74, 0.24]"
239,955327,0.318,0.5,235,2025-02-23 08:21:14.481732,"['32215', '32223', '32224', '32225', '32229', '32230', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32274', '32279', '32284', '32285', '32286', '32288']","[4319, 4119, 4226, 3158, 930, 5385, 374, 2547, 701, 4954, 2586, 3720, 4988, 5817, 2609, 2910, 5323, 1533, 3052, 4338, 1770, 3998, 3244, 5760, 4953, 4312, 525, 4780, 3326, 1012, 5673, 1868, 1769, 4663, 2482, 4846]","[0.72, 0.25, 0.68, 0.78, 0.39, 0.18, 0.18, 0.23, 0.65, 0.0, 1.0, 0.25, 0.6, 0.67, 0.2, 0.25, 0.75, 0.23, 0.69, 0.68, 0.2, 0.82, 0.69, 0.74, 0.17, 0.27, 0.12, 1.0, 0.83, 0.89, 0.33, 0.79, 0.17, 0.84, 1.0, 0.68, 0.65, 0.32, 0.75, 0.75, 0.25, 0.0, 0.0, 0.0, 0.88, 1.0, 0.75, 0.66, 0.17, 0.64, 0.72, 0.75, 0.7, 0.63, 0.17, 0.75, 0.83, 0.25, 0.17, 0.3, 0.83, 0.86, 0.27, 0.3, 0.8, 0.33, 0.39, 0.35, 0.63, 0.37, 0.5, 0.5, 0.5, 0.66, 0.25]"
240,776218,0.414,0.528,240,2025-02-23 08:21:14.818030,"['32215', '32218', '32225', '32226', '32229', '32232', '32233', '32235', '32239', '32243', '32244', '32245', '32252', '32253', '32256', '32260', '32270', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32287']","[2744, 2499, 882, 5782, 1396, 2740, 915, 5236, 4838, 2570, 1761, 3035, 2821, 1760, 3118, 4628, 825, 4643, 1020, 4535, 3308, 5371, 4732, 4138, 1071, 122, 3689, 3703, 1928, 2408, 5237, 3741, 1788, 1464, 1214, 5884]","[0.17, 1.0, 0.79, 0.14, 0.25, 0.64, 0.16, 0.28, 0.25, 0.71, 0.22, 0.25, 1.0, 0.71, 0.09, 0.0, 0.65, 0.18, 0.0, 0.75, 0.09, 0.0, 0.64, 0.63, 0.41, 1.0, 0.59, 0.74, 0.48, 0.0, 0.0, 1.0, 0.11, 0.69, 0.25, 0.73, 0.82, 0.28, 1.0, 0.0, 0.57, 0.4, 0.75, 0.64, 0.41, 0.28, 0.75, 0.86, 0.06, 0.62, 0.66, 0.06, 0.09, 0.74, 0.66, 0.11, 0.0, 0.67, 1.0, 1.0, 0.38, 0.55, 0.83, 1.0, 0.5, 0.54, 0.67, 0.0, 0.67, 0.0, 0.64, 0.46, 0.58, 0.0, 0.4]"
241,1409616,0.251,0.639,240,2025-02-23 08:21:15.029799,"['32220', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32243', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32273', '32274', '32276', '32278', '32283', '32286', '32287']","[2072, 391, 5157, 3975, 2293, 841, 3829, 3255, 734, 4725, 806, 3063, 2246, 4459, 5486, 182, 206, 1682, 3593, 68, 2172, 3310, 3086, 148, 520, 5847, 4543, 5812, 4225, 2997, 2481, 2089, 674, 4371, 1750, 1164]","[0.16, 0.86, 0.81, 0.13, 0.9, 0.91, 0.0, 0.75, 0.13, 0.25, 0.75, 0.72, 1.0, 0.92, 0.25, 0.73, 0.14, 1.0, 0.73, 1.0, 1.0, 0.82, 0.18, 0.75, 0.86, 0.81, 0.87, 0.94, 0.27, 0.0, 0.89, 0.24, 1.0, 0.25, 0.25, 0.13, 0.91, 1.0, 0.27, 0.78, 0.88, 0.87, 0.86, 0.94, 0.0, 0.73, 0.9, 0.29, 1.0, 1.0, 0.22, 0.0, 0.0, 0.83, 0.1, 0.75, 0.22, 0.96, 0.11, 0.25, 0.83, 0.26, 1.0, 0.26, 1.0, 0.22, 0.85, 0.77, 0.83, 0.5, 0.82, 0.23, 0.25, 0.0, 0.73]"
242,1564720,0.212,0.556,240,2025-02-23 08:21:15.241327,"['32214', '32215', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32259', '32260', '32265', '32267', '32268', '32272', '32274', '32276', '32277', '32279', '32282', '32283', '32284']","[1585, 2888, 1007, 5915, 3128, 846, 3898, 3349, 4927, 905, 1458, 2731, 1883, 3025, 1596, 1204, 128, 1569, 2260, 1349, 171, 1156, 5192, 2596, 957, 3039, 44, 4438, 4475, 5733, 2707, 3262, 1904, 5508, 3133, 341]","[1.0, 0.0, 0.69, 1.0, 0.13, 0.15, 0.11, 0.16, 1.0, 0.76, 0.2, 0.26, 0.73, 0.75, 0.04, 1.0, 0.81, 0.07, 1.0, 0.75, 0.04, 0.25, 0.86, 0.64, 0.09, 0.17, 0.1, 0.0, 0.84, 0.86, 0.17, 0.92, 0.03, 0.92, 0.25, 0.91, 0.61, 0.19, 1.0, 0.17, 0.31, 0.17, 0.25, 0.32, 0.73, 0.25, 0.0, 0.9, 0.03, 0.72, 0.86, 0.0, 0.27, 1.0, 1.0, 0.15, 0.8, 0.23, 1.0, 0.81, 0.33, 0.88, 0.33, 0.83, 0.65, 0.5, 0.26, 0.23, 0.25, 0.25, 0.25, 0.61, 0.65, 0.75, 0.21]"
243,1391136,0.399,0.306,240,2025-02-23 08:21:15.444886,"['32214', '32222', '32223', '32229', '32230', '32241', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32284', '32285', '32286']","[4319, 2547, 4988, 3998, 2910, 2586, 4226, 3244, 4119, 1770, 2879, 5385, 1533, 1596, 5323, 3089, 374, 5562, 1868, 5655, 930, 1769, 5760, 2106, 5918, 525, 2609, 4780, 2693, 2482, 5817, 1204, 5326, 5521, 2338, 3052]","[0.75, 0.3, 0.68, 0.74, 0.32, 0.22, 0.16, 0.23, 0.75, 0.25, 0.34, 0.34, 0.65, 0.61, 0.15, 0.25, 1.0, 0.2, 0.64, 0.63, 0.14, 0.8, 0.73, 0.71, 0.16, 0.25, 0.13, 0.25, 0.82, 0.87, 0.3, 0.81, 0.12, 0.86, 1.0, 0.76, 0.65, 0.29, 0.25, 0.33, 0.25, 0.34, 0.0, 0.75, 0.85, 0.75, 0.75, 0.71, 0.11, 0.65, 0.74, 0.75, 0.25, 0.62, 0.24, 1.0, 0.82, 0.0, 0.27, 0.75, 0.33, 0.85, 0.0, 0.36, 0.72, 0.67, 0.33, 0.3, 0.67, 0.38, 0.75, 0.25, 0.25, 0.7, 0.32]"
244,23509,0.304,0.361,240,2025-02-23 08:21:15.651495,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32226', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32253', '32261', '32264', '32266', '32269', '32273', '32276', '32281', '32287', '32288']","[3052, 5195, 637, 539, 4600, 4003, 2505, 506, 4846, 2840, 3326, 2378, 4065, 2943, 5758, 3703, 2612, 835, 4033, 557, 4701, 4226, 4723, 882, 2847, 990, 4455, 1553, 388, 5888, 2050, 216, 1331, 1249, 4796, 2620]","[0.25, 0.25, 0.74, 0.0, 1.0, 0.75, 0.22, 0.34, 0.38, 0.25, 0.41, 0.0, 0.25, 0.78, 0.28, 0.63, 0.39, 0.39, 0.67, 0.61, 0.28, 0.79, 0.75, 0.72, 0.0, 0.75, 0.25, 0.77, 0.61, 0.67, 0.75, 0.6, 0.3, 0.65, 0.25, 1.0, 0.79, 0.4, 0.43, 0.75, 0.67, 0.6, 0.61, 0.76, 0.75, 0.6, 0.71, 1.0, 0.24, 0.57, 0.25, 0.42, 0.75, 0.72, 0.19, 0.75, 0.57, 0.76, 0.21, 0.25, 0.43, 0.63, 0.33, 0.33, 0.65, 0.39, 0.61, 0.5, 0.75, 0.46, 0.65, 0.39, 0.55, 0.5, 0.5]"
245,915744,0.227,0.333,245,2025-02-23 08:21:15.982340,"['32214', '32218', '32221', '32223', '32224', '32226', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32275', '32276', '32283', '32286']","[3255, 5256, 5459, 3786, 4725, 2072, 2668, 5801, 5245, 3572, 391, 5609, 5157, 3063, 214, 668, 5402, 1164, 182, 939, 5742, 734, 67, 68, 1196, 3675, 3474, 756, 1750, 148, 3273, 5276, 3450, 295, 3029, 1480]","[0.25, 0.86, 0.76, 0.21, 1.0, 0.87, 0.37, 1.0, 0.19, 0.25, 1.0, 0.69, 0.0, 0.89, 0.65, 0.75, 0.14, 0.73, 0.76, 0.67, 1.0, 0.86, 0.22, 0.77, 0.81, 0.25, 1.0, 0.91, 0.0, 1.0, 0.85, 0.0, 0.7, 0.0, 1.0, 1.0, 0.88, 0.75, 0.24, 0.79, 0.84, 0.87, 0.83, 0.94, 0.74, 0.78, 0.9, 0.26, 1.0, 1.0, 0.24, 0.75, 0.0, 0.81, 0.06, 0.74, 0.0, 0.95, 0.09, 0.19, 0.39, 0.0, 1.0, 0.23, 0.66, 0.25, 0.83, 0.76, 0.81, 0.25, 0.8, 0.23, 0.25, 0.32, 0.68]"
246,703527,0.358,0.222,245,2025-02-23 08:21:16.187161,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32253', '32261', '32264', '32265', '32274', '32276', '32281', '32287', '32288']","[3052, 4226, 4003, 2948, 388, 2050, 506, 3266, 576, 4455, 3694, 786, 4846, 1466, 3326, 2664, 4954, 5905, 3720, 2505, 3500, 2058, 5195, 4663, 3139, 1077, 1359, 336, 5758, 4975, 5647, 253, 4953, 1553, 616, 2378]","[0.0, 0.54, 0.71, 0.0, 0.6, 0.25, 0.23, 0.32, 0.46, 0.38, 0.75, 0.25, 0.0, 0.75, 0.0, 0.67, 0.37, 0.0, 0.71, 0.66, 0.31, 0.83, 0.25, 0.74, 0.0, 0.0, 0.0, 0.7, 0.69, 0.75, 0.51, 0.75, 0.25, 0.69, 0.6, 0.25, 0.74, 0.75, 0.43, 0.75, 0.61, 0.6, 0.55, 0.74, 0.82, 0.68, 0.67, 0.0, 0.27, 0.59, 0.25, 1.0, 0.6, 0.71, 0.13, 0.6, 0.68, 0.7, 0.18, 0.3, 0.67, 0.74, 0.0, 0.31, 0.72, 0.42, 0.58, 0.25, 0.73, 0.44, 0.64, 0.38, 0.55, 0.25, 0.75]"
247,1511588,0.264,0.611,245,2025-02-23 08:21:16.390195,"['32221', '32223', '32226', '32229', '32231', '32233', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32259', '32261', '32263', '32264', '32269', '32273', '32275', '32277', '32283', '32286', '32288']","[835, 2840, 539, 216, 117, 2612, 882, 5195, 3703, 3951, 2420, 1396, 5658, 506, 4814, 4065, 734, 2753, 3574, 5535, 4322, 5168, 2050, 1268, 3741, 889, 637, 4600, 406, 4701, 4249, 4535, 5045, 545, 391, 2060]","[0.21, 0.77, 0.77, 0.16, 0.72, 0.79, 0.28, 0.0, 0.2, 1.0, 0.4, 0.6, 0.0, 0.82, 0.31, 0.75, 0.36, 0.75, 0.62, 1.0, 0.32, 0.69, 0.41, 0.72, 0.75, 1.0, 0.75, 0.85, 1.0, 0.0, 0.71, 0.0, 0.35, 0.75, 0.38, 0.0, 0.85, 0.25, 0.35, 0.59, 0.73, 0.71, 0.7, 0.85, 0.6, 0.25, 0.79, 1.0, 0.26, 1.0, 0.25, 0.17, 0.25, 0.79, 0.26, 0.0, 0.31, 0.87, 0.32, 0.75, 0.38, 0.33, 0.63, 0.33, 0.59, 0.36, 0.71, 0.67, 0.73, 1.0, 0.73, 0.3, 0.75, 0.41, 1.0]"
248,320077,0.344,0.611,245,2025-02-23 08:21:16.593577,"['32214', '32215', '32224', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32281', '32283', '32286', '32287', '32288']","[2840, 506, 539, 2761, 712, 2612, 990, 3052, 5692, 2664, 1098, 1176, 4003, 4723, 5216, 3285, 4814, 1786, 5195, 2050, 3596, 2943, 216, 3263, 117, 4033, 1077, 4322, 2907, 835, 3094, 2058, 4757, 576, 5541, 2753]","[0.0, 0.75, 0.73, 0.4, 0.75, 0.64, 0.28, 0.4, 0.33, 0.31, 0.75, 0.57, 0.42, 0.82, 0.44, 0.7, 0.26, 1.0, 0.73, 0.66, 0.43, 0.84, 1.0, 0.76, 0.75, 0.58, 1.0, 0.81, 0.56, 0.63, 1.0, 0.75, 0.25, 1.0, 1.0, 0.75, 0.81, 0.75, 0.35, 0.75, 0.72, 0.73, 0.69, 0.85, 0.79, 0.72, 0.79, 0.42, 0.41, 0.75, 0.4, 0.75, 0.75, 0.75, 0.1, 0.65, 0.75, 0.85, 0.14, 0.26, 0.83, 0.58, 0.6, 0.28, 0.7, 0.34, 0.7, 0.75, 0.76, 0.75, 0.71, 0.31, 0.75, 0.25, 0.75]"
249,568770,0.362,0.222,245,2025-02-23 08:21:16.798324,"['32214', '32221', '32224', '32228', '32234', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3406, 4322, 5541, 2756, 4547, 1273, 2761, 4412, 5594, 5003, 5921, 2664, 2498, 2943, 1316, 1786, 3052, 5614, 1942, 3706, 3310, 41, 2281, 3124, 668, 506, 3592, 873, 4757, 3249, 3493, 114, 3285, 5208, 342, 1026]","[1.0, 0.74, 0.73, 0.41, 0.81, 0.69, 0.31, 0.0, 0.31, 0.24, 0.0, 0.61, 0.38, 0.85, 1.0, 0.75, 0.19, 0.63, 0.76, 0.69, 0.0, 0.88, 0.32, 0.77, 0.64, 0.64, 0.6, 0.84, 0.0, 0.25, 0.74, 0.38, 1.0, 0.0, 0.25, 0.0, 0.82, 0.75, 0.31, 0.72, 0.77, 0.79, 0.74, 0.88, 0.81, 0.78, 0.83, 0.0, 0.0, 1.0, 0.34, 0.75, 1.0, 0.76, 0.06, 1.0, 0.25, 0.89, 0.09, 0.17, 0.83, 0.83, 0.66, 0.23, 0.71, 0.3, 0.75, 0.65, 0.79, 0.5, 0.74, 0.28, 0.5, 0.75, 1.0]"
250,1288391,0.135,0.528,250,2025-02-23 08:21:17.122113,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32242', '32243', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[1164, 1266, 2355, 2044, 2980, 119, 1856, 810, 5245, 3084, 4858, 5747, 3255, 1183, 3063, 5445, 3113, 411, 535, 3310, 756, 214, 2010, 31, 2695, 5687, 5778, 1316, 2997, 4725, 492, 1480, 4504, 206, 5134, 5256]","[0.75, 0.9, 0.8, 0.0, 0.92, 0.89, 0.25, 0.75, 0.16, 0.15, 1.0, 1.0, 0.0, 0.92, 1.0, 0.8, 0.1, 0.83, 0.79, 1.0, 1.0, 0.91, 0.16, 0.81, 1.0, 0.82, 0.85, 0.95, 0.0, 0.0, 0.89, 0.17, 0.82, 0.24, 0.75, 0.08, 0.9, 1.0, 0.2, 0.85, 0.89, 0.91, 0.9, 0.95, 0.77, 0.84, 0.91, 0.15, 0.78, 0.25, 0.18, 0.0, 1.0, 0.83, 0.04, 0.82, 0.75, 0.96, 0.04, 0.1, 0.83, 0.17, 0.81, 0.2, 0.83, 0.18, 0.87, 0.8, 0.85, 0.25, 0.83, 0.22, 0.0, 0.0, 0.77]"
251,1065955,0.274,0.222,250,2025-02-23 08:21:17.324815,"['32221', '32223', '32224', '32225', '32228', '32231', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32255', '32262', '32263', '32266', '32269', '32270', '32275', '32276', '32279', '32283', '32286']","[216, 835, 2840, 4322, 3593, 2664, 1316, 734, 2050, 990, 5541, 3474, 2753, 2761, 1103, 1098, 5195, 1268, 3255, 3406, 5045, 3951, 5535, 668, 5522, 117, 1787, 2420, 3052, 539, 3029, 5692, 1293, 712, 4396, 5256]","[0.28, 0.79, 0.78, 0.25, 0.78, 0.78, 0.3, 0.25, 0.23, 0.75, 0.75, 0.0, 0.36, 0.85, 0.75, 0.69, 0.23, 0.75, 0.69, 0.63, 0.25, 0.81, 0.33, 0.76, 0.71, 0.69, 1.0, 0.88, 0.75, 0.0, 0.76, 0.36, 0.75, 0.25, 1.0, 0.25, 0.85, 0.25, 0.3, 0.7, 0.78, 1.0, 0.79, 0.89, 0.7, 0.68, 0.82, 0.38, 0.25, 0.75, 0.33, 0.35, 0.0, 0.8, 0.14, 1.0, 0.75, 0.89, 0.14, 0.3, 0.4, 0.0, 0.83, 0.31, 0.63, 0.17, 0.74, 0.69, 0.81, 0.25, 0.76, 0.32, 0.75, 0.38, 0.64]"
