,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
308,185663,0.36599860062393114,0.4444444444444444,305,2024-10-09 09:16:11.683220,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32286', '32287']"
309,1437189,0.3045109380946293,0.19444444444444445,305,2024-10-09 09:16:12.019817,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
310,245655,0.29026072855095214,0.5,310,2024-10-09 09:16:12.503852,"['32214', '32215', '32216', '32218', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
311,773981,0.2805397621370221,0.8611111111111112,310,2024-10-09 09:16:12.831078,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32244', '32246', '32248', '32252', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
312,1327178,0.28227342338691336,0.5,310,2024-10-09 09:16:13.153683,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32230', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32249', '32251', '32252', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32283', '32285', '32288']"
313,221341,0.2979669677493028,0.4166666666666667,310,2024-10-09 09:16:13.476853,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32231', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32283', '32285', '32288']"
314,1533746,0.4621923132686713,0.5,310,2024-10-09 09:16:13.802175,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32252', '32254', '32255', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
315,637960,0.23412403502335954,0.4722222222222222,315,2024-10-09 09:16:14.256783,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
316,1106683,0.3455678774244092,0.2777777777777778,315,2024-10-09 09:16:14.584313,"['32215', '32216', '32218', '32219', '32221', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32246', '32250', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32286', '32288']"
317,1586326,0.2388822799621477,0.7222222222222222,315,2024-10-09 09:16:14.918224,"['32216', '32218', '32219', '32221', '32229', '32231', '32232', '32233', '32235', '32240', '32246', '32248', '32250', '32252', '32253', '32257', '32259', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
318,1510148,0.13461882271369757,0.5555555555555556,315,2024-10-09 09:16:15.240997,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
319,331846,0.20068229159762838,0.5277777777777778,315,2024-10-09 09:16:15.572533,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
320,1661969,0.23225521563234588,0.6388888888888888,320,2024-10-09 09:16:16.039035,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
321,432113,0.2723116334423404,0.4444444444444444,320,2024-10-09 09:16:16.359202,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
322,110482,0.40644931951188173,0.3333333333333333,320,2024-10-09 09:16:16.677326,"['32214', '32215', '32216', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
323,1253631,0.3474682299171577,0.1388888888888889,320,2024-10-09 09:16:16.999196,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
324,738506,0.40291746427520386,0.5555555555555556,320,2024-10-09 09:16:17.322199,"['32214', '32216', '32218', '32219', '32224', '32227', '32229', '32231', '32235', '32236', '32240', '32242', '32243', '32247', '32250', '32254', '32255', '32257', '32259', '32261', '32263', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32278', '32279', '32281', '32282', '32284', '32286']"
325,147516,0.19900488343250433,0.6111111111111112,325,2024-10-09 09:16:17.784700,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
326,159263,0.29669970501915405,0.4444444444444444,325,2024-10-09 09:16:18.113495,"['32215', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
327,1577216,0.43606050088228243,0.3055555555555556,325,2024-10-09 09:16:18.437429,"['32215', '32216', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32244', '32245', '32249', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
328,696691,0.2829573814174119,0.4444444444444444,325,2024-10-09 09:16:18.759954,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32256', '32262', '32264', '32265', '32266', '32268', '32271', '32274', '32278', '32280', '32283', '32284', '32285', '32286', '32288']"
329,1565071,0.2979545508387026,0.4722222222222222,325,2024-10-09 09:16:19.096691,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
330,865938,0.19389585473232798,0.4722222222222222,330,2024-10-09 09:16:19.547325,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
331,353745,0.36881111591268956,0.3888888888888889,330,2024-10-09 09:16:19.874798,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32271', '32276', '32277', '32278', '32280', '32284', '32286']"
332,815181,0.492194590930868,0.1388888888888889,330,2024-10-09 09:16:20.196737,"['32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32264', '32274', '32276', '32277', '32278', '32283', '32284', '32287', '32288']"
333,190585,0.2759706340592109,0.6111111111111112,330,2024-10-09 09:16:20.518987,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
334,1589349,0.25601862235747114,0.5833333333333334,330,2024-10-09 09:16:20.846625,"['32214', '32216', '32217', '32219', '32220', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
335,1378097,0.19892668781907807,0.5555555555555556,335,2024-10-09 09:16:21.303498,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
336,568938,0.3552475546737814,0.7777777777777778,335,2024-10-09 09:16:21.621999,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32227', '32228', '32230', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32278', '32280', '32283', '32286']"
337,712998,0.47149427258345666,0.16666666666666666,335,2024-10-09 09:16:21.942184,"['32214', '32215', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
338,96799,0.37903540342451447,0.8611111111111112,335,2024-10-09 09:16:22.272675,"['32214', '32216', '32217', '32219', '32220', '32221', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32243', '32247', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
339,685940,0.3156270041824668,0.5555555555555556,335,2024-10-09 09:16:22.595627,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32276', '32280', '32283']"
340,723476,0.15689925699064397,0.5833333333333334,340,2024-10-09 09:16:23.076360,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
341,1640777,0.3493478955870207,0.4722222222222222,340,2024-10-09 09:16:23.400900,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32251', '32253', '32254', '32255', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32287', '32288']"
342,27037,0.3772631875462008,0.5277777777777778,340,2024-10-09 09:16:23.731918,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32260', '32262', '32264', '32266', '32268', '32272', '32273', '32276', '32280', '32283', '32284', '32286', '32287']"
343,1564657,0.2968360756094131,0.3611111111111111,340,2024-10-09 09:16:24.070346,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
344,1091759,0.35241685330798245,0.4166666666666667,340,2024-10-09 09:16:24.387485,"['32215', '32216', '32218', '32219', '32220', '32221', '32223', '32225', '32230', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32260', '32263', '32264', '32265', '32266', '32267', '32277', '32278', '32280', '32281', '32285', '32286', '32287', '32288']"
345,1270768,0.2645984572256591,0.6111111111111112,345,2024-10-09 09:16:24.855296,"['32215', '32216', '32218', '32219', '32220', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
346,141345,0.3426026817121644,0.1111111111111111,345,2024-10-09 09:16:25.196236,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32266', '32271', '32274', '32278', '32280', '32284', '32285', '32286']"
347,1614128,0.15305224565153716,0.75,345,2024-10-09 09:16:25.531980,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
348,521564,0.2953380509979882,0.3055555555555556,345,2024-10-09 09:16:25.863357,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
349,314584,0.33399037465535597,0.2777777777777778,345,2024-10-09 09:16:26.193409,"['32214', '32215', '32216', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
350,26343,0.18990530014244003,0.25,350,2024-10-09 09:16:26.652615,"['32214', '32216', '32220', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
351,1239526,0.19264773566597934,0.7777777777777778,350,2024-10-09 09:16:26.975719,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
352,831233,0.10599045978802225,0.8611111111111112,350,2024-10-09 09:16:27.304466,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
353,738467,0.31339083600986223,0.6666666666666666,350,2024-10-09 09:16:27.632445,"['32215', '32216', '32217', '32218', '32221', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32246', '32248', '32250', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
354,1602721,0.3236281940995262,0.4166666666666667,350,2024-10-09 09:16:27.964596,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
355,781993,0.3606749620371308,0.3055555555555556,355,2024-10-09 09:16:28.423771,"['32215', '32216', '32217', '32218', '32221', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32284', '32285', '32288']"
356,744464,0.24351080865150024,0.6666666666666666,355,2024-10-09 09:16:28.752994,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
357,1520925,0.17286170670424408,0.7222222222222222,355,2024-10-09 09:16:29.089504,"['32214', '32216', '32219', '32221', '32226', '32228', '32230', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
358,1149758,0.21657854827995898,0.6666666666666666,355,2024-10-09 09:16:29.425763,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
359,271504,0.176383278484922,0.5555555555555556,355,2024-10-09 09:16:29.759110,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
360,474064,0.34290454641293855,0.4166666666666667,360,2024-10-09 09:16:30.211370,"['32215', '32216', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
361,837495,0.3723756390289156,0.5833333333333334,360,2024-10-09 09:16:30.537310,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
362,389810,0.22948867982232107,0.6111111111111112,360,2024-10-09 09:16:30.862789,"['32214', '32216', '32218', '32219', '32223', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
363,1074341,0.3532768898167148,0.3333333333333333,360,2024-10-09 09:16:31.185145,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32230', '32234', '32239', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287']"
364,1542732,0.4937690692078865,0.2777777777777778,360,2024-10-09 09:16:31.505626,"['32216', '32219', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32245', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32284', '32286']"
365,1149248,0.23227792514880793,0.5277777777777778,365,2024-10-09 09:16:31.982627,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
366,702578,0.25049843939697386,0.75,365,2024-10-09 09:16:32.308669,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
367,893228,0.2153141435301443,0.5833333333333334,365,2024-10-09 09:16:32.629551,"['32214', '32215', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
368,410854,0.3739637841256716,0.4444444444444444,365,2024-10-09 09:16:32.956642,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
369,519715,0.3493654595929467,0.4722222222222222,365,2024-10-09 09:16:33.275707,"['32214', '32216', '32219', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32257', '32261', '32263', '32264', '32267', '32269', '32272', '32274', '32277', '32278', '32283', '32285', '32286', '32288']"
370,1536445,0.36564703410791016,0.3611111111111111,370,2024-10-09 09:16:33.736935,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32284', '32285', '32286', '32288']"
371,109118,0.3419867679255553,0.6944444444444444,370,2024-10-09 09:16:34.055331,"['32214', '32215', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
372,107603,0.32513031123543146,0.4722222222222222,370,2024-10-09 09:16:34.380894,"['32214', '32215', '32216', '32220', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32259', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32288']"
373,1487711,0.1489915389175219,0.4444444444444444,370,2024-10-09 09:16:34.705818,"['32214', '32215', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
374,1044663,0.38137307353804056,0.2777777777777778,370,2024-10-09 09:16:35.032605,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32227', '32230', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32276', '32280', '32283', '32284', '32286', '32287']"
375,975009,0.43992920903656435,0.3888888888888889,375,2024-10-09 09:16:35.494533,"['32216', '32218', '32219', '32221', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32243', '32247', '32249', '32250', '32251', '32256', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32284']"
376,979399,0.26663284623803934,0.6111111111111112,375,2024-10-09 09:16:35.814454,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32231', '32232', '32234', '32235', '32238', '32246', '32248', '32250', '32252', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
377,1114700,0.23077044392674811,0.5555555555555556,375,2024-10-09 09:16:36.136268,"['32214', '32216', '32217', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
378,630665,0.18110503137305886,0.5833333333333334,375,2024-10-09 09:16:36.466855,"['32214', '32216', '32217', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
379,958644,0.3204620404588198,0.6388888888888888,375,2024-10-09 09:16:36.798087,"['32215', '32216', '32218', '32221', '32222', '32223', '32227', '32228', '32230', '32231', '32234', '32238', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
380,1057952,0.36076300098225145,0.5833333333333334,380,2024-10-09 09:16:37.288712,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32228', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32286']"
381,576833,0.25055243444976716,0.4444444444444444,380,2024-10-09 09:16:37.624000,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
382,219154,0.3860424994188068,0.4444444444444444,380,2024-10-09 09:16:37.958753,"['32216', '32219', '32220', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32266', '32271', '32274', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
