,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
220,564707,0.24737922027986456,0.4722222222222222,220,2024-10-08 19:40:11.257290,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32232', '32234', '32236', '32242', '32243', '32248', '32249', '32251', '32253', '32259', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
221,1274499,0.2653615549382238,0.5277777777777778,220,2024-10-08 19:40:11.488693,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32232', '32234', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
222,403242,0.32593808855915574,0.3333333333333333,220,2024-10-08 19:40:11.722950,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32242', '32243', '32248', '32249', '32251', '32253', '32259', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
223,19823,0.23570443511022984,0.2777777777777778,220,2024-10-08 19:40:11.955714,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32232', '32236', '32242', '32243', '32248', '32249', '32251', '32253', '32255', '32259', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
224,469662,0.20842046053186283,0.5,220,2024-10-08 19:40:12.185110,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32234', '32242', '32243', '32248', '32251', '32253', '32259', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
225,519521,0.2757364124272841,0.5555555555555556,225,2024-10-08 19:40:12.523489,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32279', '32281', '32287', '32288']"
226,638457,0.22210565952563102,0.3055555555555556,225,2024-10-08 19:40:12.755540,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32255', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
227,7444,0.2874513196796497,0.4444444444444444,225,2024-10-08 19:40:12.989537,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32263', '32270', '32274', '32275', '32278', '32281', '32286', '32287']"
228,1597758,0.4601736052604455,0.027777777777777776,225,2024-10-08 19:40:13.223439,"['32214', '32221', '32222', '32225', '32226', '32231', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32266', '32270', '32275', '32279', '32281', '32286', '32288']"
229,820840,0.3331923413630107,0.1388888888888889,225,2024-10-08 19:40:13.465887,"['32214', '32217', '32219', '32221', '32222', '32226', '32230', '32234', '32236', '32238', '32239', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32266', '32276', '32279', '32281', '32285', '32287', '32288']"
230,647808,0.4066310571642183,0.2777777777777778,230,2024-10-08 19:40:13.803948,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32263', '32270', '32274', '32275', '32281', '32286', '32288']"
231,1446981,0.38136189051075947,0.19444444444444445,230,2024-10-08 19:40:14.033389,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
232,1114685,0.3808483610631357,0.5277777777777778,230,2024-10-08 19:40:14.269532,"['32214', '32215', '32218', '32219', '32226', '32236', '32238', '32241', '32243', '32246', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32270', '32271', '32275', '32276', '32279', '32281', '32287', '32288']"
233,1328539,0.3089734266723638,0.4166666666666667,230,2024-10-08 19:40:14.502559,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32261', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
234,829232,0.18857355253024893,0.5,230,2024-10-08 19:40:14.738387,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
235,994864,0.2711740278241026,0.5,235,2024-10-08 19:40:15.074780,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32263', '32266', '32270', '32274', '32275', '32281', '32286', '32288']"
236,1462050,0.28640784426239724,0.5833333333333334,235,2024-10-08 19:40:15.308106,"['32214', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32249', '32257', '32262', '32263', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']"
237,1464880,0.37739518669501915,0.3055555555555556,235,2024-10-08 19:40:15.544459,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
238,15127,0.5567364290983497,0.0,235,2024-10-08 19:40:15.775710,"['32214', '32215', '32217', '32219', '32220', '32226', '32228', '32231', '32234', '32241', '32245', '32253', '32256', '32261', '32263', '32264', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32286']"
239,900605,0.5414170065155817,0.027777777777777776,235,2024-10-08 19:40:16.007405,"['32214', '32219', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32238', '32246', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32270', '32275', '32276', '32281', '32286', '32288']"
240,1534660,0.34344154862151693,0.5833333333333334,240,2024-10-08 19:40:16.348877,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32245', '32246', '32247', '32251', '32256', '32261', '32263', '32281', '32285', '32287', '32288']"
241,434695,0.28730035737279314,0.4722222222222222,240,2024-10-08 19:40:16.584908,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32232', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32263', '32267', '32270', '32274', '32275', '32277', '32281', '32286', '32287']"
242,1174918,0.3310739235722776,0.3611111111111111,240,2024-10-08 19:40:16.818188,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32263', '32270', '32274', '32275', '32277', '32281', '32286', '32287']"
243,921135,0.19614740870367295,0.25,240,2024-10-08 19:40:17.048070,"['32214', '32220', '32221', '32224', '32225', '32226', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32262', '32263', '32267', '32268', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287']"
244,1142334,0.1887632139746548,0.3055555555555556,240,2024-10-08 19:40:17.282128,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32267', '32268', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287']"
245,835505,0.39323606066247196,0.25,245,2024-10-08 19:40:17.625992,"['32214', '32219', '32220', '32222', '32225', '32236', '32238', '32239', '32246', '32253', '32256', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
246,1015515,0.2129646691734078,0.4722222222222222,245,2024-10-08 19:40:17.860097,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32282', '32283', '32286', '32287']"
247,1485127,0.3637883405212475,0.2777777777777778,245,2024-10-08 19:40:18.093470,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32251', '32262', '32263', '32270', '32274', '32278', '32281', '32282', '32283', '32286', '32287']"
248,217079,0.27094266160253694,0.4444444444444444,245,2024-10-08 19:40:18.323650,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32270', '32274', '32278', '32281', '32282', '32283', '32286', '32287']"
249,1233454,0.25264230439400553,0.3055555555555556,245,2024-10-08 19:40:18.556710,"['32214', '32215', '32217', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32247', '32249', '32251', '32263', '32270', '32274', '32275', '32281', '32282', '32283', '32286', '32287']"
250,692165,0.33145296123688506,0.4444444444444444,250,2024-10-08 19:40:18.889334,"['32220', '32221', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32270', '32273', '32274', '32275', '32281', '32286', '32288']"
251,123749,0.21687640899676872,0.2777777777777778,250,2024-10-08 19:40:19.125135,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32233', '32238', '32239', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32270', '32273', '32274', '32278', '32281', '32283', '32286', '32288']"
252,1138793,0.38088508282493316,0.2777777777777778,250,2024-10-08 19:40:19.354872,"['32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32270', '32271', '32273', '32276', '32281', '32285', '32287', '32288']"
253,1370489,0.27398895077056695,0.5277777777777778,250,2024-10-08 19:40:19.589799,"['32214', '32220', '32221', '32225', '32228', '32234', '32238', '32239', '32242', '32243', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32270', '32273', '32274', '32275', '32278', '32281', '32286', '32288']"
254,1208341,0.3050496668242396,0.3888888888888889,250,2024-10-08 19:40:19.823186,"['32214', '32219', '32220', '32222', '32226', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32253', '32256', '32263', '32264', '32270', '32271', '32273', '32276', '32281', '32285', '32287', '32288']"
255,511626,0.2815473978313528,0.4722222222222222,255,2024-10-08 19:40:20.161104,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32235', '32239', '32242', '32243', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287']"
256,622297,0.46286172908941736,0.05555555555555555,255,2024-10-08 19:40:20.394760,"['32214', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32238', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32281', '32283', '32286', '32288']"
257,474292,0.42296134864615,0.1388888888888889,255,2024-10-08 19:40:20.627437,"['32215', '32217', '32219', '32222', '32225', '32229', '32232', '32234', '32235', '32236', '32239', '32256', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
258,838746,0.4475179431402527,0.08333333333333333,255,2024-10-08 19:40:20.857877,"['32215', '32219', '32220', '32221', '32225', '32226', '32231', '32234', '32235', '32238', '32242', '32243', '32246', '32249', '32251', '32261', '32264', '32270', '32274', '32275', '32279', '32282', '32283', '32286', '32287']"
259,217843,0.35813853667172635,0.08333333333333333,255,2024-10-08 19:40:21.093637,"['32220', '32221', '32225', '32228', '32234', '32235', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32282', '32283', '32286', '32287']"
260,1125945,0.22784951197988995,0.4444444444444444,260,2024-10-08 19:40:21.439133,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
261,1095328,0.20924109596466223,0.3611111111111111,260,2024-10-08 19:40:21.672877,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
262,419641,0.38446353279683904,0.2222222222222222,260,2024-10-08 19:40:21.907656,"['32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32245', '32246', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32270', '32275', '32281', '32287', '32288']"
263,454347,0.3602742770839441,0.4444444444444444,260,2024-10-08 19:40:22.141899,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32245', '32246', '32247', '32261', '32263', '32270', '32275', '32281', '32283', '32287', '32288']"
264,1643537,0.3607002960383428,0.1111111111111111,260,2024-10-08 19:40:22.372892,"['32219', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32270', '32275', '32281', '32285', '32287', '32288']"
265,568938,0.43463916158723365,0.0,265,2024-10-08 19:40:22.704560,"['32214', '32220', '32221', '32222', '32230', '32234', '32238', '32241', '32243', '32245', '32246', '32247', '32251', '32256', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32281', '32285', '32286', '32288']"
266,374245,0.3126562754391151,0.3888888888888889,265,2024-10-08 19:40:22.947084,"['32214', '32219', '32221', '32222', '32225', '32228', '32236', '32240', '32241', '32243', '32245', '32247', '32253', '32256', '32263', '32264', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32285', '32286']"
267,192380,0.5097370379357852,0.0,265,2024-10-08 19:40:23.181320,"['32220', '32221', '32225', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32285', '32286', '32288']"
268,370271,0.4092839681787996,0.3611111111111111,265,2024-10-08 19:40:23.416721,"['32214', '32215', '32217', '32220', '32222', '32225', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32247', '32261', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
269,356494,0.3435270396447218,0.3333333333333333,265,2024-10-08 19:40:23.647540,"['32221', '32225', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286']"
270,958644,0.3315212712735888,0.08333333333333333,270,2024-10-08 19:40:23.982461,"['32214', '32218', '32219', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32251', '32253', '32256', '32261', '32263', '32264', '32270', '32281', '32285', '32287', '32288']"
271,417606,0.3293175764165529,0.3055555555555556,270,2024-10-08 19:40:24.212737,"['32214', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32270', '32274', '32275', '32286']"
272,888989,0.2190073036961151,0.6111111111111112,270,2024-10-08 19:40:24.446323,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32270', '32274', '32275', '32278', '32283', '32286']"
273,1238513,0.29856760037919405,0.5277777777777778,270,2024-10-08 19:40:24.674611,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32234', '32239', '32243', '32245', '32247', '32251', '32261', '32263', '32264', '32270', '32275', '32281', '32287', '32288']"
274,1583610,0.4247873654049726,0.027777777777777776,270,2024-10-08 19:40:24.907403,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32249', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
275,761015,0.27296398793416954,0.4444444444444444,275,2024-10-08 19:40:25.244513,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32263', '32270', '32275', '32281', '32286', '32288']"
276,1437225,0.30848551051151246,0.4722222222222222,275,2024-10-08 19:40:25.478473,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32270', '32275', '32281', '32286', '32287', '32288']"
277,1588667,0.3106032234788897,0.5,275,2024-10-08 19:40:25.718674,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32266', '32270', '32275', '32281', '32286', '32288']"
278,1634557,0.18179752420399925,0.3333333333333333,275,2024-10-08 19:40:25.954121,"['32214', '32216', '32220', '32223', '32225', '32226', '32236', '32242', '32243', '32248', '32251', '32252', '32253', '32255', '32262', '32263', '32266', '32270', '32274', '32277', '32278', '32283', '32286', '32287', '32288']"
279,664100,0.3059936029311906,0.08333333333333333,275,2024-10-08 19:40:26.191944,"['32214', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32266', '32270', '32275', '32283', '32286', '32288']"
280,741025,0.2780147069786497,0.5833333333333334,280,2024-10-08 19:40:26.530007,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32247', '32251', '32253', '32262', '32263', '32270', '32274', '32278', '32283', '32285', '32286', '32287']"
281,186175,0.22053210416657748,0.2777777777777778,280,2024-10-08 19:40:26.760933,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32247', '32253', '32262', '32263', '32270', '32274', '32278', '32281', '32283', '32285', '32286', '32287']"
282,1580649,0.24123696334100594,0.3888888888888889,280,2024-10-08 19:40:26.996093,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32239', '32242', '32243', '32247', '32253', '32262', '32263', '32270', '32274', '32278', '32281', '32283', '32285', '32286', '32287']"
283,535704,0.2871475371372212,0.3055555555555556,280,2024-10-08 19:40:27.234677,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32285', '32286']"
284,1239536,0.2749028332840309,0.4166666666666667,280,2024-10-08 19:40:27.465687,"['32214', '32215', '32218', '32219', '32221', '32225', '32228', '32230', '32231', '32234', '32238', '32239', '32249', '32251', '32253', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32283', '32285', '32287']"
285,279091,0.33755492721965097,0.16666666666666666,285,2024-10-08 19:40:27.799064,"['32214', '32218', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32270', '32272', '32274', '32275', '32283', '32286', '32287']"
286,701655,0.3379850895358614,0.3333333333333333,285,2024-10-08 19:40:28.028112,"['32214', '32216', '32218', '32220', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32270', '32272', '32274', '32275', '32283', '32286', '32287']"
287,42878,0.22090662436467146,0.3611111111111111,285,2024-10-08 19:40:28.263714,"['32214', '32216', '32220', '32223', '32224', '32225', '32233', '32239', '32242', '32243', '32247', '32248', '32251', '32255', '32262', '32263', '32270', '32272', '32274', '32275', '32278', '32283', '32284', '32286', '32287']"
288,1466901,0.4177164005925378,0.25,285,2024-10-08 19:40:28.498026,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32246', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32281', '32287', '32288']"
289,1106759,0.3026414791848779,0.5277777777777778,285,2024-10-08 19:40:28.732232,"['32215', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32262', '32264', '32272', '32275', '32281', '32287', '32288']"
290,918385,0.2824441119569352,0.5277777777777778,290,2024-10-08 19:40:29.073593,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32270', '32275', '32276', '32281', '32287', '32288']"
291,557761,0.3502220080123519,0.25,290,2024-10-08 19:40:29.310443,"['32214', '32218', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32246', '32247', '32251', '32255', '32256', '32261', '32263', '32264', '32266', '32270', '32275', '32276', '32281', '32285', '32287']"
292,452467,0.29536483857651885,0.3333333333333333,290,2024-10-08 19:40:29.545340,"['32216', '32220', '32221', '32224', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32255', '32261', '32262', '32263', '32266', '32270', '32274', '32278', '32282', '32283', '32286', '32287']"
293,1342358,0.31485232026544724,0.5277777777777778,290,2024-10-08 19:40:29.779368,"['32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32249', '32251', '32255', '32261', '32270', '32274', '32275', '32276', '32281', '32287', '32288']"
294,917845,0.20469392146537743,0.25,290,2024-10-08 19:40:30.008649,"['32214', '32216', '32220', '32225', '32237', '32239', '32242', '32243', '32248', '32250', '32251', '32253', '32254', '32255', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287']"
295,1191314,0.4377155581720687,0.05555555555555555,295,2024-10-08 19:40:30.349951,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32276', '32281', '32287', '32288']"
296,1561573,0.32688691953273263,0.5,295,2024-10-08 19:40:30.587042,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32242', '32243', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
297,309897,0.4238124396183236,0.1388888888888889,295,2024-10-08 19:40:30.820217,"['32218', '32220', '32221', '32225', '32230', '32231', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32288']"
298,1406090,0.26169314428270823,0.5277777777777778,295,2024-10-08 19:40:31.050299,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
299,745588,0.3991751902242666,0.05555555555555555,295,2024-10-08 19:40:31.284861,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32231', '32238', '32239', '32243', '32247', '32253', '32256', '32262', '32263', '32264', '32266', '32270', '32276', '32279', '32281', '32285', '32287']"
300,333437,0.22464391853561824,0.2777777777777778,300,2024-10-08 19:40:31.624886,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287']"
301,1161670,0.37351055717803666,0.3333333333333333,300,2024-10-08 19:40:31.859753,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32247', '32249', '32261', '32262', '32274', '32276', '32281', '32287', '32288']"
302,109769,0.212000837234104,0.5555555555555556,300,2024-10-08 19:40:32.089614,"['32214', '32216', '32220', '32225', '32226', '32228', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
303,189050,0.39257987745430417,0.19444444444444445,300,2024-10-08 19:40:32.326357,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32228', '32232', '32239', '32247', '32251', '32253', '32256', '32262', '32263', '32264', '32266', '32269', '32276', '32281', '32285', '32287', '32288']"
304,1658152,0.31249841168938836,0.4166666666666667,300,2024-10-08 19:40:32.559412,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287']"
305,414076,0.24371924714110677,0.2222222222222222,305,2024-10-08 19:40:32.895059,"['32214', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32237', '32239', '32242', '32243', '32248', '32251', '32254', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
306,444210,0.3861077880438318,0.2777777777777778,305,2024-10-08 19:40:33.141969,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32228', '32239', '32246', '32251', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32276', '32279', '32283', '32285', '32288']"
307,1308547,0.45796027931484456,0.05555555555555555,305,2024-10-08 19:40:33.377601,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283']"
308,671998,0.3605995888259922,0.2222222222222222,305,2024-10-08 19:40:33.606335,"['32214', '32215', '32219', '32221', '32222', '32226', '32231', '32234', '32236', '32238', '32245', '32246', '32256', '32261', '32262', '32264', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32287', '32288']"
309,637223,0.37455610539074685,0.2222222222222222,305,2024-10-08 19:40:33.841037,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
310,865353,0.3042799093028845,0.4444444444444444,310,2024-10-08 19:40:34.174342,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32251', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
311,1104919,0.3190385202808996,0.3055555555555556,310,2024-10-08 19:40:34.413295,"['32214', '32220', '32222', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32255', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32286', '32287', '32288']"
312,1132731,0.27088454101442583,0.1388888888888889,310,2024-10-08 19:40:34.652820,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32286', '32287', '32288']"
313,1216040,0.2991579866981095,0.5833333333333334,310,2024-10-08 19:40:34.885346,"['32218', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32245', '32246', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32281', '32287', '32288']"
314,1430564,0.32119053700022393,0.3888888888888889,310,2024-10-08 19:40:35.119855,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32286', '32287', '32288']"
315,452562,0.3339315091816748,0.3055555555555556,315,2024-10-08 19:40:35.460714,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32266', '32270', '32275', '32288']"
316,386123,0.27917255392624424,0.3611111111111111,315,2024-10-08 19:40:35.691238,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32249', '32251', '32252', '32254', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
