,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
153,511200,0.358,0.333,150,2025-02-22 19:49:23.948243,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[835, 506, 3094, 1838, 1273, 2612, 5692, 4396, 2420, 539, 391, 5110, 2620, 3951, 734, 2838, 2753, 3052, 5216, 3474, 1268, 5614, 3263, 5483, 1871, 2847, 5256, 2339, 5264, 3593, 5700, 216, 639, 5541, 5045, 3561]","[0.26, 0.79, 0.25, 0.11, 0.75, 1.0, 0.75, 1.0, 0.29, 0.0, 0.75, 0.86, 0.25, 0.91, 0.39, 0.25, 0.75, 0.25, 0.75, 0.25, 0.39, 0.94, 0.25, 0.84, 1.0, 0.79, 0.75, 0.69, 0.77, 0.0, 0.87, 0.0, 0.75, 0.0, 0.38, 0.25, 0.98, 0.75, 0.26, 0.87, 0.77, 0.82, 0.87, 0.88, 0.75, 0.63, 0.78, 0.75, 0.0, 0.88, 1.0, 0.36, 0.01, 0.25, 0.3, 0.75, 0.25, 0.91, 0.24, 0.6, 0.83, 0.33, 0.83, 0.67, 0.65, 0.28, 0.8, 0.73, 0.78, 0.25, 0.74, 0.31, 0.75, 0.75, 0.5]"
154,63781,0.352,0.583,150,2025-02-22 19:49:24.250872,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[5522, 4470, 3255, 76, 835, 195, 2869, 5162, 707, 5157, 4321, 876, 5046, 4725, 734, 5670, 216, 1783, 117, 2160, 2420, 5848, 969, 2072, 5684, 2980, 1941, 4167, 4225, 5062, 5245, 2715, 5609, 68, 4423, 2010]","[0.28, 0.8, 0.25, 0.14, 0.79, 0.74, 0.0, 1.0, 0.29, 1.0, 1.0, 0.88, 0.0, 0.93, 1.0, 1.0, 0.0, 0.76, 1.0, 1.0, 1.0, 0.97, 1.0, 0.88, 1.0, 0.8, 0.7, 0.7, 0.77, 0.25, 0.89, 0.0, 0.0, 0.0, 0.75, 0.23, 0.98, 0.0, 0.28, 0.89, 0.8, 0.83, 0.88, 0.9, 0.78, 0.0, 0.8, 1.0, 0.0, 0.86, 0.0, 0.0, 0.01, 0.69, 0.23, 0.0, 0.0, 0.92, 0.19, 1.0, 0.17, 0.0, 1.0, 0.17, 0.69, 0.24, 0.83, 0.76, 0.81, 0.25, 0.76, 0.3, 0.25, 0.0, 0.74]"
155,1552030,0.289,0.694,155,2025-02-22 19:49:24.657881,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[835, 117, 539, 216, 3951, 3561, 506, 3703, 3118, 2620, 2612, 1838, 2847, 4442, 4003, 391, 5541, 3406, 734, 5614, 5658, 4723, 5045, 1268, 712, 5264, 5692, 1396, 4000, 5265, 2840, 2640, 325, 3593, 1942, 3090]","[0.25, 0.71, 0.25, 0.09, 0.76, 0.75, 0.0, 0.75, 0.35, 0.75, 0.75, 0.87, 1.0, 0.89, 0.35, 0.75, 0.75, 0.0, 0.25, 0.31, 0.22, 0.89, 0.25, 0.74, 0.75, 0.78, 0.75, 0.64, 0.71, 0.27, 0.82, 0.0, 0.25, 0.25, 0.29, 0.26, 0.98, 0.75, 0.29, 0.84, 0.8, 0.75, 0.81, 0.87, 0.73, 0.75, 0.74, 0.25, 0.26, 0.88, 0.75, 0.33, 0.01, 0.75, 0.33, 0.25, 0.25, 0.91, 0.0, 0.66, 0.17, 0.33, 0.67, 0.83, 0.5, 0.33, 0.79, 0.73, 0.71, 0.5, 0.74, 0.35, 0.5, 0.75, 0.5]"
156,1364701,0.229,0.639,155,2025-02-22 19:49:24.960830,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1750, 4423, 5847, 5301, 2868, 4183, 4696, 5575, 4417, 299, 4538, 68, 182, 1682, 3312, 1898, 5486, 4240, 3418, 520, 5832, 848, 3008, 2072, 3009, 5862, 404, 2089, 2481, 1755, 4948, 4512, 30, 1113, 2246, 4807]","[0.22, 0.85, 0.0, 0.15, 0.93, 0.85, 1.0, 0.0, 0.0, 0.0, 1.0, 0.92, 0.0, 0.97, 0.75, 0.75, 0.15, 0.88, 0.75, 1.0, 1.0, 0.99, 0.0, 0.87, 1.0, 0.91, 0.81, 0.79, 0.25, 0.22, 0.94, 0.0, 1.0, 0.0, 0.0, 0.11, 0.99, 0.75, 0.25, 0.93, 0.88, 0.86, 0.91, 0.95, 0.8, 0.77, 0.86, 0.25, 0.75, 1.0, 0.2, 0.0, 0.01, 0.78, 0.11, 1.0, 0.0, 0.98, 0.13, 0.0, 0.0, 0.0, 0.78, 0.17, 0.5, 0.18, 0.91, 0.85, 0.85, 0.5, 0.87, 0.21, 0.5, 0.0, 0.79]"
157,1564556,0.443,0.306,155,2025-02-22 19:49:25.259134,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[3052, 4520, 3285, 3720, 539, 2664, 4226, 835, 2948, 4611, 5195, 1553, 4033, 2847, 4600, 1359, 4003, 4083, 3703, 2281, 41, 1786, 4127, 3798, 4825, 3094, 2058, 3761, 117, 1612, 3053, 4120, 712, 5844, 4757, 2833]","[1.0, 0.61, 0.75, 0.27, 0.69, 0.25, 0.0, 0.4, 0.25, 0.63, 0.75, 0.84, 1.0, 0.84, 0.37, 0.75, 0.75, 0.0, 0.75, 1.0, 0.33, 0.96, 0.25, 0.9, 0.39, 0.69, 0.25, 1.0, 0.84, 0.75, 0.72, 0.62, 0.4, 0.75, 0.41, 0.0, 0.96, 0.75, 0.32, 0.83, 0.72, 0.7, 0.77, 0.84, 0.86, 0.25, 0.69, 0.25, 0.32, 0.85, 1.0, 0.75, 0.01, 1.0, 0.26, 0.25, 0.25, 0.87, 0.28, 0.25, 0.17, 0.67, 0.67, 0.17, 0.68, 0.32, 0.72, 0.61, 0.74, 0.25, 0.7, 0.25, 0.58, 1.0, 0.75]"
158,1004592,0.407,0.389,155,2025-02-22 19:49:25.564173,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 4723, 3052, 506, 4701, 835, 4226, 539, 2664, 557, 3263, 238, 3308, 5888, 2620, 3703, 216, 823, 2840, 4065, 1290, 2505, 1359, 4003, 3689, 4838, 325, 1553, 4454, 5614, 4732, 5899, 117, 3326, 5855, 3682]","[0.0, 1.0, 1.0, 0.19, 0.66, 0.75, 0.25, 0.36, 0.75, 0.68, 0.75, 0.83, 0.25, 0.83, 0.32, 0.25, 0.75, 0.0, 0.0, 0.25, 0.23, 0.92, 0.25, 0.85, 0.31, 0.69, 0.25, 1.0, 0.81, 0.75, 0.71, 0.62, 0.33, 0.75, 0.35, 0.75, 0.96, 0.75, 0.31, 0.82, 0.73, 0.69, 0.76, 0.83, 0.82, 0.75, 0.68, 1.0, 0.23, 0.88, 0.0, 1.0, 0.01, 1.0, 0.33, 0.75, 0.75, 0.86, 0.35, 0.62, 0.67, 0.67, 0.67, 1.0, 0.63, 0.37, 0.71, 0.61, 0.7, 0.0, 0.67, 0.25, 0.61, 1.0, 0.75]"
159,1064753,0.225,0.528,155,2025-02-22 19:49:25.874667,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 2177, 734, 4160, 535, 3063, 4696, 1164, 1103, 2253, 216, 1787, 5256, 1018, 4807, 3376, 4417, 1750, 4504, 5522, 5402, 3273, 68, 5313, 2761, 440, 1926, 4725, 3593, 133, 672, 3188, 2644, 299, 4183, 2715]","[0.0, 0.79, 0.75, 0.23, 0.9, 0.79, 0.75, 0.25, 0.0, 0.0, 0.75, 0.9, 0.25, 0.95, 0.75, 0.75, 0.2, 0.87, 1.0, 0.75, 0.75, 0.99, 0.75, 0.92, 0.75, 0.86, 0.73, 0.74, 0.78, 0.25, 0.91, 0.25, 0.75, 0.25, 0.25, 0.17, 0.98, 0.75, 0.25, 0.91, 0.84, 0.82, 0.89, 0.93, 0.85, 0.77, 0.83, 0.25, 0.75, 0.77, 0.24, 0.0, 0.01, 1.0, 0.12, 1.0, 0.75, 0.97, 0.13, 0.25, 0.0, 0.67, 0.75, 0.17, 0.75, 0.19, 0.88, 0.79, 0.83, 0.75, 0.84, 0.26, 0.5, 0.0, 0.76]"
160,1654501,0.404,0.333,160,2025-02-22 19:49:26.283762,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32239', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[557, 882, 2839, 3703, 823, 2586, 2612, 5918, 4226, 4665, 3982, 2744, 3052, 4723, 3383, 5782, 506, 539, 3819, 1071, 5237, 2879, 1788, 2948, 2338, 5565, 5385, 252, 5760, 5562, 3326, 5888, 1072, 637, 3689, 3741]","[0.25, 0.75, 0.75, 0.26, 0.25, 0.0, 1.0, 0.31, 0.0, 0.74, 0.32, 0.82, 0.0, 0.78, 0.19, 0.25, 0.67, 0.25, 0.38, 0.37, 0.13, 0.86, 0.66, 0.89, 0.16, 0.0, 0.35, 0.41, 0.89, 0.25, 0.0, 0.72, 0.18, 1.0, 0.0, 1.0, 0.93, 0.0, 0.26, 0.73, 0.25, 0.75, 0.67, 0.69, 0.85, 0.75, 0.75, 0.62, 0.14, 0.93, 0.64, 0.25, 0.01, 0.25, 0.25, 0.75, 0.69, 0.75, 0.25, 0.68, 0.17, 0.71, 0.39, 0.33, 0.66, 0.33, 0.0, 0.5, 0.64, 0.5, 0.25, 0.75, 0.62, 0.75, 0.37]"
161,380474,0.507,0.194,160,2025-02-22 19:49:26.589986,"['32214', '32216', '32218', '32219', '32220', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3561, 3798, 2833, 216, 4003, 325, 3052, 3053, 3604, 1150, 4299, 628, 3703, 2551, 3656, 2948, 2620, 346, 2263, 539, 5115, 835, 3720, 3326, 4033, 5614, 1396, 4226, 117, 2378, 3535, 4701, 5501, 506, 4884, 3761]","[1.0, 0.69, 0.75, 0.14, 0.0, 1.0, 0.0, 0.39, 0.38, 0.68, 0.39, 0.85, 1.0, 0.87, 0.25, 0.0, 1.0, 0.0, 0.37, 0.33, 0.2, 0.87, 0.0, 0.83, 0.26, 0.67, 0.0, 1.0, 0.83, 1.0, 0.71, 0.6, 0.26, 0.0, 0.38, 0.0, 0.96, 1.0, 0.23, 0.79, 0.71, 0.69, 0.79, 0.78, 0.78, 1.0, 0.74, 0.0, 0.22, 0.92, 1.0, 0.0, 0.01, 1.0, 0.0, 0.25, 0.25, 0.87, 0.36, 0.68, 0.83, 0.0, 1.0, 0.33, 0.83, 0.38, 0.62, 0.5, 0.72, 0.0, 0.64, 0.25, 0.5, 0.75, 0.25]"
162,255623,0.343,0.556,160,2025-02-22 19:49:26.893557,"['32216', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2612, 3561, 216, 835, 117, 4701, 1396, 3037, 3703, 4003, 5658, 3951, 1838, 3052, 2753, 506, 3682, 2620, 3118, 2263, 882, 5265, 1150, 5614, 4033, 3689, 391, 734, 5045, 5123, 5465, 3656, 4723, 4249, 3094]","[0.33, 0.74, 1.0, 0.1, 0.25, 1.0, 0.0, 1.0, 0.34, 0.66, 0.41, 0.85, 0.25, 0.89, 0.26, 0.25, 0.75, 0.0, 0.36, 0.31, 0.22, 0.86, 0.25, 0.8, 0.29, 0.71, 0.75, 1.0, 0.79, 0.0, 0.76, 0.75, 0.28, 0.25, 0.36, 0.3, 0.97, 0.75, 0.22, 0.8, 0.74, 0.73, 0.82, 0.8, 0.74, 0.75, 0.77, 1.0, 0.25, 0.92, 0.75, 0.35, 0.01, 1.0, 0.25, 0.75, 0.25, 0.9, 0.36, 0.69, 0.67, 0.0, 0.5, 0.67, 0.33, 0.17, 0.66, 0.25, 0.74, 0.25, 0.68, 0.0, 0.5, 0.5, 0.0]"
163,344591,0.399,0.611,160,2025-02-22 19:49:27.199492,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32243', '32244', '32248', '32251', '32254', '32255', '32260', '32264', '32267', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[930, 5918, 5560, 4226, 3326, 5908, 4119, 5072, 2609, 4953, 4319, 374, 252, 4988, 2586, 4099, 1077, 2968, 5817, 5758, 525, 3158, 5385, 9, 3244, 4846, 2482, 5760, 1533, 4033, 4780, 3373, 4312, 823, 4338, 1868]","[1.0, 0.25, 1.0, 1.0, 0.25, 0.0, 1.0, 0.25, 0.75, 0.7, 0.36, 0.84, 0.75, 0.74, 0.27, 0.67, 0.75, 0.75, 1.0, 0.75, 0.21, 0.96, 0.72, 0.98, 0.23, 0.25, 0.3, 0.31, 0.94, 1.0, 0.25, 0.75, 0.27, 0.75, 1.0, 0.64, 0.89, 0.0, 0.35, 0.74, 0.0, 0.0, 0.63, 0.7, 0.93, 0.66, 0.75, 0.65, 0.22, 0.88, 0.0, 0.69, 0.01, 0.0, 0.36, 0.64, 0.83, 0.7, 0.25, 0.25, 0.64, 0.84, 0.33, 0.5, 0.83, 0.17, 0.17, 0.25, 0.65, 0.5, 0.5, 0.5, 0.25, 0.25, 0.31]"
164,1308930,0.239,0.583,160,2025-02-22 19:49:27.501889,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[5216, 1505, 4396, 981, 1098, 342, 5692, 2320, 5065, 3255, 598, 5460, 49, 3084, 3593, 4710, 5340, 4725, 5812, 1164, 2281, 3228, 391, 5256, 2843, 4184, 2668, 3450, 5829, 3481, 2498, 810, 1290, 295, 1932, 2756]","[0.75, 0.77, 0.69, 0.25, 0.84, 0.71, 0.75, 1.0, 0.25, 0.0, 0.75, 0.91, 0.75, 0.94, 0.75, 0.72, 0.23, 0.75, 0.78, 1.0, 1.0, 0.99, 0.0, 0.97, 0.75, 0.83, 0.75, 0.25, 0.84, 1.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.16, 0.97, 0.73, 1.0, 0.89, 0.84, 0.78, 0.9, 0.91, 0.87, 0.77, 0.83, 0.75, 0.72, 0.76, 0.24, 0.25, 0.01, 0.0, 0.14, 0.76, 0.75, 0.96, 0.11, 0.25, 0.83, 0.83, 1.0, 0.29, 0.8, 0.22, 0.82, 1.0, 0.85, 0.0, 0.73, 0.0, 0.5, 0.25, 0.77]"
165,1313141,0.264,0.444,165,2025-02-22 19:49:27.908907,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3063, 2246, 5313, 5763, 1103, 5812, 4459, 3255, 1164, 734, 1505, 3474, 5704, 5402, 2367, 216, 3113, 3029, 1575, 2072, 106, 672, 2341, 1240, 3295, 5848, 4396, 1750, 4696, 1113, 3565, 572, 571, 182, 4538, 2172]","[1.0, 0.75, 1.0, 0.23, 0.86, 0.79, 1.0, 0.0, 0.25, 0.75, 0.0, 0.9, 0.0, 0.93, 1.0, 0.75, 0.28, 0.81, 1.0, 0.75, 1.0, 0.98, 0.0, 0.93, 1.0, 0.83, 1.0, 0.74, 0.79, 0.25, 0.86, 0.25, 1.0, 0.0, 0.25, 0.21, 0.97, 0.7, 0.25, 0.91, 0.83, 0.79, 0.89, 0.95, 0.81, 0.75, 0.82, 0.0, 0.0, 0.81, 0.25, 0.25, 0.01, 0.25, 0.15, 0.72, 0.75, 0.95, 0.18, 0.25, 0.33, 0.5, 0.71, 0.0, 0.73, 0.2, 0.86, 0.73, 0.84, 0.75, 0.8, 0.3, 0.5, 0.0, 0.75]"
166,437261,0.253,0.5,165,2025-02-22 19:49:28.215372,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[1505, 5216, 188, 2505, 1273, 1553, 5692, 506, 2761, 1176, 2379, 5704, 3094, 5460, 2612, 5535, 2840, 539, 4814, 5204, 2753, 1098, 3052, 3749, 2664, 1290, 2907, 4083, 1249, 3596, 5484, 835, 981, 4825, 3228, 1612]","[0.75, 0.64, 0.63, 0.25, 0.76, 0.66, 1.0, 0.75, 0.25, 0.0, 0.25, 0.86, 0.25, 0.89, 0.25, 0.69, 0.75, 0.74, 0.7, 0.75, 0.75, 0.98, 1.0, 0.96, 0.75, 0.74, 1.0, 0.25, 0.85, 0.25, 0.76, 0.75, 1.0, 0.75, 1.0, 0.35, 0.94, 0.66, 0.36, 0.88, 0.76, 0.7, 0.84, 0.91, 0.85, 0.66, 0.74, 0.75, 0.25, 0.81, 0.31, 0.75, 0.01, 0.25, 0.18, 0.69, 0.75, 0.9, 0.21, 0.0, 0.83, 0.65, 0.33, 0.0, 0.78, 0.24, 0.78, 0.75, 0.81, 0.75, 0.75, 0.25, 0.75, 0.0, 0.66]"
167,190991,0.282,0.5,165,2025-02-22 19:49:28.516026,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4396, 5065, 5692, 3474, 5460, 342, 2367, 3255, 1538, 3749, 1164, 1893, 3424, 4725, 3376, 2843, 2668, 598, 3450, 5208, 295, 5256, 981, 214, 4520, 1871, 1293, 5402, 4184, 5522, 810, 1268, 1316, 1442, 5459, 1098]","[0.75, 0.77, 0.75, 0.25, 0.89, 0.81, 1.0, 0.75, 0.75, 0.0, 1.0, 0.9, 0.75, 0.94, 0.75, 0.75, 0.24, 0.85, 0.77, 1.0, 0.25, 0.99, 0.75, 0.94, 1.0, 0.84, 1.0, 0.76, 0.8, 0.75, 0.88, 0.0, 1.0, 0.0, 0.75, 0.19, 0.97, 0.74, 0.0, 0.92, 0.85, 0.8, 0.91, 0.96, 0.82, 0.75, 0.83, 0.0, 0.74, 0.78, 0.21, 0.75, 0.01, 1.0, 0.12, 0.75, 0.25, 0.96, 0.15, 0.0, 0.33, 0.5, 0.74, 0.17, 0.75, 0.18, 0.88, 0.75, 0.86, 0.25, 0.82, 0.25, 0.75, 0.75, 0.78]"
168,1161048,0.471,0.417,165,2025-02-22 19:49:28.820643,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[216, 3255, 5522, 835, 734, 539, 2715, 4725, 3474, 2246, 117, 5402, 3593, 2753, 42, 1196, 2869, 5134, 1164, 2840, 5157, 5763, 535, 5609, 2761, 2664, 3064, 5046, 3481, 4160, 1787, 342, 2843, 133, 2072, 668]","[0.31, 0.75, 0.75, 0.16, 0.86, 0.79, 0.0, 0.25, 0.75, 0.25, 0.75, 0.9, 0.0, 0.92, 0.75, 0.25, 0.3, 0.77, 1.0, 1.0, 0.0, 0.98, 1.0, 0.89, 0.75, 0.83, 1.0, 0.75, 0.76, 0.0, 0.87, 0.0, 0.0, 0.25, 1.0, 0.2, 0.98, 0.75, 0.28, 0.9, 0.83, 0.8, 0.9, 0.94, 0.78, 1.0, 0.83, 0.25, 0.75, 0.84, 0.27, 0.25, 0.01, 0.71, 0.18, 1.0, 0.25, 0.95, 0.2, 0.75, 0.0, 0.5, 0.71, 0.33, 0.67, 0.22, 0.85, 0.74, 0.83, 1.0, 0.79, 0.3, 0.0, 0.0, 0.75]"
169,1309394,0.352,0.306,165,2025-02-22 19:49:29.122261,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[4442, 391, 5045, 1268, 1838, 1942, 506, 5744, 117, 5614, 2831, 1382, 2620, 3951, 3561, 5123, 5483, 5692, 734, 3310, 4396, 406, 2838, 5541, 4814, 1706, 2339, 3656, 2612, 639, 2172, 5522, 3406, 3090, 2640, 889]","[0.21, 0.73, 1.0, 0.07, 0.81, 0.77, 0.0, 1.0, 0.29, 0.0, 0.75, 0.89, 0.75, 0.89, 0.0, 0.25, 0.75, 0.75, 0.0, 0.25, 0.3, 0.92, 0.75, 0.74, 1.0, 0.82, 1.0, 0.74, 0.7, 0.28, 0.84, 0.0, 0.0, 0.0, 0.31, 0.23, 0.98, 0.75, 0.2, 0.86, 0.82, 0.81, 0.88, 0.92, 0.71, 0.25, 0.83, 0.0, 0.0, 0.91, 0.75, 0.3, 0.01, 0.72, 0.3, 0.75, 0.0, 0.94, 0.3, 0.0, 0.83, 0.17, 0.83, 0.17, 0.33, 0.29, 0.8, 0.73, 0.75, 0.75, 0.74, 0.25, 0.75, 0.75, 0.71]"
170,1200647,0.399,0.389,170,2025-02-22 19:49:29.527314,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[2761, 391, 5541, 3310, 4866, 5704, 506, 5535, 4396, 734, 2078, 5402, 1382, 1098, 2505, 5216, 3263, 5692, 216, 2060, 1885, 1942, 3474, 5065, 3406, 2339, 1164, 1786, 5812, 598, 5045, 4987, 5256, 5460, 1268, 3376]","[0.3, 0.73, 1.0, 0.23, 0.82, 0.74, 0.75, 0.0, 0.32, 0.0, 0.25, 0.88, 1.0, 0.88, 0.25, 0.75, 1.0, 0.7, 0.25, 1.0, 0.0, 0.97, 0.0, 0.89, 1.0, 0.8, 0.75, 0.72, 0.79, 0.25, 0.85, 0.75, 1.0, 0.25, 0.25, 0.24, 0.96, 0.75, 0.31, 0.87, 0.83, 0.83, 0.85, 0.89, 0.82, 0.75, 0.77, 0.0, 0.75, 0.82, 0.0, 1.0, 0.01, 0.68, 0.26, 0.71, 0.0, 0.94, 0.21, 0.0, 0.83, 0.17, 0.17, 0.33, 0.69, 0.21, 0.78, 0.69, 0.78, 0.75, 0.75, 0.33, 0.5, 0.25, 0.71]"
171,213672,0.305,0.583,170,2025-02-22 19:49:29.831515,"['32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[3376, 1750, 5763, 3095, 3063, 2019, 2661, 4725, 5320, 1183, 1845, 5609, 1885, 4186, 3330, 1196, 3932, 5847, 3295, 3113, 1164, 3255, 214, 2678, 3565, 3312, 2246, 1898, 3188, 182, 5862, 5340, 392, 68, 535, 3758]","[0.2, 0.84, 1.0, 0.0, 0.91, 0.87, 0.75, 0.75, 0.23, 0.0, 0.25, 0.91, 0.75, 0.94, 1.0, 0.25, 0.22, 0.87, 0.25, 1.0, 1.0, 0.99, 0.25, 0.9, 0.84, 0.9, 0.85, 0.82, 0.25, 0.0, 0.93, 0.25, 1.0, 0.0, 1.0, 0.11, 0.98, 0.25, 0.75, 0.92, 0.91, 0.89, 0.91, 0.95, 0.81, 1.0, 0.85, 0.0, 0.79, 0.75, 0.0, 1.0, 0.01, 0.78, 0.16, 0.8, 0.25, 0.98, 0.12, 0.0, 0.17, 0.0, 1.0, 0.17, 0.33, 0.14, 0.89, 0.8, 0.85, 0.5, 0.84, 0.24, 0.25, 0.0, 0.84]"
172,1581544,0.297,0.778,170,2025-02-22 19:49:30.136006,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[5162, 4470, 5847, 3245, 3255, 5862, 672, 4484, 1575, 106, 458, 3300, 2661, 5320, 3847, 810, 3648, 404, 2355, 734, 1164, 1750, 4240, 3113, 5609, 535, 2890, 4179, 4183, 2081, 5157, 3953, 2975, 3312, 3660, 3911]","[0.23, 0.81, 1.0, 0.19, 0.88, 0.83, 1.0, 0.75, 0.26, 0.25, 1.0, 0.9, 0.0, 0.92, 1.0, 0.75, 0.0, 0.81, 1.0, 1.0, 1.0, 0.98, 0.0, 0.89, 0.76, 0.87, 0.8, 0.79, 0.74, 0.0, 0.91, 0.0, 0.0, 0.0, 0.75, 0.15, 0.97, 0.0, 0.25, 0.9, 0.88, 0.87, 0.89, 0.93, 0.8, 1.0, 0.83, 0.0, 0.0, 0.78, 0.0, 0.0, 0.01, 0.75, 0.2, 0.76, 0.75, 0.97, 0.16, 1.0, 0.0, 0.0, 1.0, 0.0, 0.67, 0.17, 0.85, 0.76, 0.82, 1.0, 0.81, 0.27, 0.25, 0.0, 0.79]"
