,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
125,436659,0.341,0.028,125,2025-02-22 12:08:21.162397,"['32214', '32221', '32225', '32230', '32233', '32236', '32248', '32249', '32253', '32265', '32271', '32274', '32286', '32287', '32288']","[3029, 3255, 342, 5256, 3474, 1098, 2843, 1164, 2761, 3406, 295, 3263, 5216, 5692, 4184, 5402, 2498, 2664, 4322, 3285, 3450, 4757, 4257, 795, 2640, 1293, 712, 981, 1787, 2367, 2044, 1538, 5700, 1611, 1382, 1196]","[0.0, 0.68, 0.8, 0.36, 0.74, 0.68, 0.7, 1.0, 0.23, 0.66, 0.66, 0.75, 0.33, 0.85, 0.34, 0.78, 0.0, 0.77, 0.66, 1.0, 0.75, 0.79, 0.0, 0.94, 0.7, 0.65, 0.72, 0.85, 0.63, 0.7, 0.7, 0.83, 0.84, 0.34, 0.75, 0.0, 0.66, 0.73, 0.25, 1.0, 0.76, 0.92, 0.66, 0.77, 0.73, 0.66, 0.81, 0.29, 0.35, 0.65, 0.3, 0.75, 0.71, 0.73, 0.32, 0.91, 0.67, 1.0, 0.06, 0.27, 0.0, 0.62, 0.75, 0.14, 0.65, 0.32, 0.64, 0.67, 0.87, 0.28, 0.87, 0.26, 0.25, 0.25, 0.75]"
126,826868,0.303,0.083,125,2025-02-22 12:08:21.295325,"['32214', '32217', '32221', '32225', '32230', '32233', '32236', '32248', '32253', '32265', '32271', '32274', '32286', '32287', '32288']","[2761, 3474, 712, 295, 2664, 4322, 2498, 3263, 5256, 3285, 5216, 1098, 342, 2843, 4184, 1176, 3255, 5700, 5460, 1164, 4520, 1293, 3406, 2640, 4757, 3084, 3029, 2050, 5402, 1290, 1787, 1932, 4161, 3706, 2620, 1538]","[0.0, 0.65, 0.79, 0.0, 0.73, 0.67, 0.7, 0.75, 0.23, 0.66, 0.66, 0.75, 0.34, 0.85, 0.33, 0.78, 0.0, 0.77, 0.63, 0.75, 0.75, 0.79, 0.0, 0.94, 0.68, 0.62, 0.72, 0.83, 0.65, 0.71, 0.68, 0.83, 0.83, 0.38, 1.0, 0.34, 0.64, 0.72, 0.25, 0.75, 0.76, 0.92, 0.66, 0.74, 0.74, 0.66, 0.8, 0.32, 0.34, 0.64, 0.35, 1.0, 0.71, 0.71, 0.32, 0.91, 0.67, 1.0, 0.06, 0.28, 0.5, 0.64, 0.74, 0.15, 0.65, 0.32, 0.62, 0.65, 0.87, 0.27, 0.87, 0.29, 0.5, 0.75, 1.0]"
127,636742,0.414,0.083,125,2025-02-22 12:08:21.423315,"['32217', '32221', '32230', '32232', '32233', '32236', '32239', '32247', '32250', '32261', '32264', '32280', '32285', '32287', '32288']","[3052, 3285, 4316, 4846, 4322, 4520, 124, 990, 4033, 2664, 2640, 2620, 3749, 1553, 189, 3406, 3863, 4539, 4226, 1786, 4622, 5098, 3326, 5541, 4942, 1382, 2847, 5760, 3706, 1531, 5195, 4987, 4455, 1176, 2612, 5332]","[0.71, 0.56, 0.77, 1.0, 0.66, 0.63, 0.72, 0.0, 0.24, 0.68, 0.7, 0.4, 0.35, 0.83, 0.27, 0.79, 0.75, 0.78, 0.0, 0.0, 0.74, 0.8, 1.0, 0.93, 0.56, 1.0, 0.71, 0.76, 0.74, 0.75, 0.56, 0.83, 0.82, 0.75, 0.65, 0.67, 1.0, 0.63, 0.24, 0.59, 0.78, 0.92, 0.63, 0.63, 0.77, 0.66, 0.79, 0.0, 0.27, 0.59, 0.75, 0.62, 0.75, 0.62, 0.34, 0.91, 0.67, 0.6, 0.05, 0.32, 0.57, 0.73, 0.71, 0.16, 0.67, 0.34, 0.67, 0.57, 0.85, 0.27, 0.87, 0.5, 0.62, 0.75, 0.5]"
128,389478,0.307,0.111,125,2025-02-22 12:08:21.554338,"['32214', '32221', '32225', '32230', '32233', '32236', '32247', '32248', '32261', '32265', '32274', '32280', '32286', '32287', '32288']","[3255, 2843, 2050, 5195, 1164, 295, 712, 3285, 342, 3474, 2761, 5216, 4184, 2664, 4322, 889, 3029, 506, 1382, 1077, 1787, 3063, 1103, 539, 1098, 2620, 188, 4757, 1666, 3263, 835, 4161, 5256, 4176, 3596, 981]","[0.0, 0.69, 0.79, 0.32, 0.7, 0.69, 0.71, 0.75, 0.25, 0.66, 0.66, 1.0, 0.33, 0.85, 0.33, 0.79, 0.0, 0.77, 0.62, 1.0, 0.75, 0.79, 1.0, 0.94, 0.69, 0.65, 0.72, 0.83, 0.67, 0.71, 0.7, 0.84, 0.84, 0.75, 1.0, 0.34, 0.64, 0.69, 0.26, 0.63, 0.77, 0.92, 0.68, 0.75, 0.73, 0.64, 0.81, 0.0, 0.33, 0.66, 0.3, 0.0, 0.7, 0.72, 0.32, 0.91, 0.67, 0.63, 0.06, 0.31, 0.17, 0.65, 0.72, 0.16, 0.67, 0.35, 1.0, 0.65, 0.86, 0.29, 0.87, 0.29, 0.25, 0.0, 0.75]"
129,264793,0.379,0.194,125,2025-02-22 12:08:21.684520,"['32221', '32225', '32230', '32232', '32233', '32236', '32247', '32249', '32250', '32261', '32264', '32274', '32280', '32287', '32288']","[4846, 3052, 2840, 5692, 4520, 2761, 2847, 3263, 3285, 3094, 3326, 3749, 1098, 5216, 795, 1553, 712, 5195, 506, 4322, 3596, 4033, 3029, 2498, 4003, 3406, 2612, 4226, 2664, 1176, 5460, 990, 2756, 5110, 4757, 539]","[0.6, 0.62, 0.78, 0.38, 0.67, 0.66, 0.72, 1.0, 0.25, 0.67, 0.68, 0.75, 0.34, 0.84, 0.3, 0.79, 0.75, 0.77, 0.75, 0.75, 0.75, 0.79, 0.75, 0.93, 0.62, 0.58, 0.71, 0.8, 0.71, 0.73, 0.63, 0.83, 0.83, 0.25, 0.63, 0.75, 0.75, 0.65, 0.25, 0.62, 0.77, 0.92, 0.66, 0.69, 0.75, 0.65, 0.8, 0.25, 0.29, 0.63, 0.75, 0.6, 0.72, 0.67, 0.33, 0.91, 0.67, 0.62, 0.05, 0.32, 0.83, 0.7, 0.71, 0.16, 0.67, 0.35, 0.83, 0.61, 0.85, 0.28, 0.87, 0.38, 0.59, 0.25, 0.25]"
130,246703,0.373,0.139,130,2025-02-22 12:08:21.905535,"['32214', '32221', '32225', '32232', '32236', '32247', '32249', '32261', '32264', '32265', '32275', '32277', '32285', '32286', '32287']","[795, 5692, 3285, 4033, 3052, 1553, 2761, 2664, 3094, 990, 1098, 5195, 4322, 506, 3596, 2112, 5460, 4520, 5758, 3706, 4412, 117, 3729, 4003, 1728, 5541, 3500, 3263, 5216, 4710, 4846, 4600, 712, 3367, 3406, 3749]","[0.75, 0.83, 0.78, 0.4, 0.67, 0.88, 0.65, 1.0, 0.38, 0.66, 0.71, 1.0, 0.67, 0.84, 0.41, 0.84, 0.42, 0.77, 1.0, 0.72, 0.61, 0.8, 0.75, 0.93, 0.77, 0.68, 0.71, 0.75, 0.69, 0.73, 0.66, 0.83, 0.66, 1.0, 0.69, 0.25, 0.68, 0.6, 0.34, 0.66, 0.78, 0.83, 0.65, 0.81, 0.7, 0.23, 0.8, 0.0, 0.29, 0.56, 0.25, 1.0, 0.81, 0.81, 0.33, 0.82, 0.67, 0.83, 0.05, 0.24, 0.58, 0.83, 0.37, 0.67, 0.57, 0.33, 0.72, 0.61, 0.75, 0.3, 0.33, 0.75, 0.75, 0.5, 0.45]"
131,1430062,0.4,0.333,130,2025-02-22 12:08:22.039046,"['32217', '32221', '32225', '32230', '32232', '32251', '32261', '32263', '32264', '32265', '32275', '32277', '32285', '32286', '32287']","[5195, 3052, 3749, 990, 2761, 4322, 2664, 3285, 2840, 4226, 3094, 4723, 712, 4600, 1553, 4003, 3406, 4033, 4316, 4520, 1955, 2505, 506, 5541, 5614, 4083, 5098, 4120, 4455, 2316, 1466, 5460, 5800, 4825, 1822, 795]","[0.67, 0.8, 0.77, 0.0, 0.65, 0.87, 0.67, 0.0, 0.38, 0.67, 0.72, 0.25, 0.67, 0.83, 0.38, 0.82, 0.25, 0.78, 0.0, 0.69, 0.6, 0.8, 0.6, 0.93, 0.72, 0.62, 0.71, 0.71, 0.73, 0.75, 0.62, 0.83, 0.65, 0.62, 0.7, 0.64, 0.64, 1.0, 0.34, 0.6, 0.78, 0.83, 0.61, 0.79, 0.73, 0.29, 0.79, 1.0, 0.27, 0.75, 1.0, 1.0, 0.83, 0.77, 0.34, 0.82, 0.67, 0.8, 0.05, 0.26, 0.61, 1.0, 0.35, 0.33, 0.58, 0.32, 0.67, 0.58, 0.73, 0.28, 0.3, 0.0, 0.75, 1.0, 0.38]"
132,735254,0.309,0.194,130,2025-02-22 12:08:22.171915,"['32214', '32221', '32225', '32228', '32232', '32236', '32247', '32249', '32263', '32265', '32274', '32275', '32278', '32286', '32288']","[5692, 3596, 2761, 506, 795, 3094, 3263, 3285, 5541, 1382, 4003, 2664, 4033, 1098, 786, 1553, 3406, 576, 3052, 4322, 3749, 4161, 4987, 1786, 5195, 117, 2943, 5484, 5758, 2498, 2840, 4710, 5256, 5700, 4547, 1728]","[0.0, 0.86, 0.78, 0.33, 0.67, 0.89, 0.65, 1.0, 0.4, 0.65, 0.69, 1.0, 0.66, 0.85, 0.25, 0.85, 0.41, 0.77, 1.0, 0.74, 0.62, 0.79, 0.75, 0.93, 0.81, 0.74, 0.72, 0.78, 0.68, 0.72, 0.68, 0.83, 0.66, 0.75, 0.66, 0.0, 0.7, 0.62, 0.33, 0.7, 0.78, 0.83, 0.69, 0.83, 0.67, 0.19, 0.8, 0.42, 0.3, 0.25, 0.33, 1.0, 0.8, 0.84, 0.33, 0.82, 0.67, 0.84, 0.06, 0.24, 0.83, 0.83, 0.37, 0.39, 0.67, 0.36, 0.75, 0.63, 0.76, 0.31, 0.38, 0.42, 0.75, 0.41, 0.75]"
133,336696,0.368,0.222,130,2025-02-22 12:08:22.304185,"['32214', '32221', '32225', '32232', '32236', '32247', '32249', '32261', '32264', '32265', '32275', '32285', '32286', '32287', '32288']","[4322, 2761, 795, 990, 1098, 2664, 5195, 3052, 3406, 5460, 3285, 5541, 117, 5692, 2498, 712, 4757, 5123, 3263, 786, 2840, 2281, 2943, 3592, 3665, 4033, 4520, 2112, 1611, 4412, 1316, 5614, 5758, 3029, 5003, 5216]","[1.0, 0.84, 0.78, 0.37, 0.68, 0.89, 0.64, 0.0, 0.38, 0.66, 0.71, 0.25, 0.67, 0.84, 0.43, 0.84, 0.39, 0.77, 0.75, 0.73, 0.61, 0.79, 0.25, 0.93, 0.79, 0.69, 0.71, 0.77, 0.66, 0.73, 0.67, 0.83, 0.66, 0.25, 0.68, 0.0, 0.7, 0.63, 0.34, 0.68, 0.77, 0.83, 0.66, 0.82, 0.7, 0.2, 0.8, 0.25, 0.3, 0.56, 0.0, 1.0, 0.8, 0.83, 0.33, 0.82, 0.67, 0.84, 0.05, 0.23, 0.55, 0.33, 0.38, 0.43, 0.57, 0.33, 0.75, 0.62, 0.76, 0.32, 0.33, 0.5, 0.5, 0.25, 0.25]"
134,1274393,0.287,0.333,130,2025-02-22 12:08:22.434625,"['32214', '32221', '32225', '32230', '32232', '32249', '32261', '32264', '32265', '32275', '32277', '32285', '32286', '32287', '32288']","[5541, 2761, 4322, 3749, 5195, 2664, 795, 3263, 117, 990, 4003, 3094, 3406, 1553, 2840, 3052, 4161, 3285, 1382, 2620, 506, 2112, 4627, 4033, 5216, 637, 786, 1098, 3106, 5758, 4757, 4412, 2943, 4539, 3500, 4796]","[0.25, 0.85, 0.78, 0.36, 0.66, 0.89, 0.66, 0.0, 0.4, 0.65, 0.7, 1.0, 0.66, 0.85, 0.4, 0.85, 0.25, 0.77, 0.0, 0.73, 0.62, 0.79, 0.58, 0.93, 0.79, 0.72, 0.71, 0.76, 0.7, 0.73, 0.67, 0.83, 0.66, 0.55, 0.67, 0.25, 0.69, 0.59, 0.33, 0.68, 0.78, 0.83, 0.67, 0.82, 0.69, 0.21, 0.8, 0.75, 0.29, 0.56, 0.25, 1.0, 0.81, 0.82, 0.33, 0.82, 0.67, 0.83, 0.05, 0.25, 0.58, 0.67, 0.36, 0.0, 0.56, 0.36, 0.73, 0.62, 0.75, 0.3, 0.37, 0.5, 0.5, 0.5, 0.5]"
135,1138793,0.412,0.056,135,2025-02-22 12:08:22.653725,"['32215', '32217', '32225', '32232', '32236', '32239', '32247', '32249', '32261', '32263', '32264', '32279', '32286', '32287', '32288']","[3052, 4322, 2640, 712, 4455, 5541, 3406, 1176, 5460, 3285, 4846, 990, 3263, 2664, 2498, 2050, 5195, 5110, 2943, 5264, 4033, 5692, 5700, 1531, 3951, 4003, 4520, 2838, 4987, 3604, 5402, 2620, 2187, 2847, 216, 3228]","[0.66, 0.0, 0.67, 0.0, 0.65, 0.74, 0.64, 0.37, 0.28, 0.16, 0.73, 0.25, 0.32, 0.74, 0.33, 0.78, 0.35, 0.78, 0.0, 0.64, 0.74, 0.8, 0.0, 0.87, 0.6, 0.75, 0.71, 0.83, 0.65, 0.73, 0.74, 0.65, 0.65, 0.25, 0.71, 0.75, 0.6, 0.69, 0.25, 0.7, 0.92, 0.83, 0.77, 0.67, 0.77, 0.83, 0.79, 0.0, 0.29, 0.0, 0.75, 0.61, 0.81, 0.65, 0.15, 0.82, 0.34, 0.7, 0.06, 0.31, 0.64, 0.59, 0.76, 0.33, 0.76, 0.17, 0.69, 0.42, 0.74, 0.23, 0.74, 0.39, 0.5, 0.5, 0.5]"
136,221432,0.299,0.167,135,2025-02-22 12:08:22.784320,"['32214', '32215', '32221', '32232', '32236', '32242', '32247', '32249', '32261', '32263', '32264', '32275', '32279', '32281', '32286']","[5692, 712, 1164, 3263, 3255, 5402, 3285, 4547, 5256, 2664, 4396, 3029, 5700, 5123, 5460, 3406, 1098, 2339, 981, 1942, 342, 2943, 1932, 4322, 2640, 1293, 2072, 391, 3063, 5216, 2843, 5110, 5541, 3228, 1176, 1242]","[0.75, 0.75, 0.68, 0.31, 0.67, 0.79, 0.63, 1.0, 0.26, 0.23, 0.68, 0.65, 0.33, 0.77, 0.37, 0.8, 0.27, 0.77, 1.0, 0.65, 0.75, 0.79, 0.0, 0.87, 0.71, 0.67, 0.72, 0.87, 0.25, 0.71, 0.82, 0.66, 0.67, 0.75, 0.66, 0.25, 0.69, 0.73, 0.25, 0.78, 0.93, 0.84, 0.82, 0.73, 0.74, 0.83, 0.81, 0.0, 0.33, 0.25, 0.0, 0.6, 0.79, 0.72, 0.15, 0.82, 0.33, 0.79, 0.06, 0.27, 0.62, 0.17, 0.79, 0.31, 0.74, 0.17, 0.75, 0.75, 0.72, 0.27, 0.73, 0.31, 0.25, 0.39, 0.68]"
137,697805,0.492,0.0,135,2025-02-22 12:08:22.915115,"['32215', '32218', '32230', '32238', '32247', '32250', '32263', '32264', '32265', '32267', '32279', '32285', '32286', '32287', '32288']","[3052, 4226, 2263, 4033, 3285, 557, 5195, 1176, 4846, 4003, 2505, 4520, 4600, 2664, 2620, 4322, 539, 5760, 4083, 1391, 5098, 990, 2050, 5692, 2847, 3094, 3604, 4723, 4455, 5544, 1955, 3749, 5758, 4622, 3326, 2612]","[0.7, 0.25, 0.66, 0.41, 0.0, 0.74, 0.66, 0.33, 0.36, 0.17, 0.78, 0.43, 0.34, 0.75, 0.27, 0.78, 1.0, 0.77, 0.36, 0.64, 0.74, 0.8, 0.67, 0.86, 0.0, 0.6, 0.71, 0.78, 0.76, 0.76, 0.7, 0.66, 0.64, 1.0, 0.73, 0.71, 1.0, 0.6, 0.26, 0.65, 0.92, 0.82, 0.75, 0.65, 0.77, 0.83, 0.79, 0.65, 0.24, 0.0, 1.0, 0.0, 0.81, 1.0, 0.17, 0.82, 0.34, 0.64, 0.06, 0.34, 0.69, 0.66, 0.71, 0.31, 0.76, 1.0, 0.61, 0.36, 0.74, 0.19, 0.76, 0.25, 1.0, 1.0, 0.25]"
138,261791,0.37,0.25,135,2025-02-22 12:08:23.044918,"['32214', '32215', '32221', '32232', '32236', '32247', '32249', '32261', '32263', '32264', '32265', '32275', '32281', '32286', '32288']","[3596, 506, 5692, 3255, 2664, 4757, 5460, 4412, 5216, 5484, 4184, 3263, 3052, 1098, 1164, 188, 5195, 5535, 2620, 4322, 342, 3474, 2753, 1382, 2281, 5700, 2761, 3285, 295, 1932, 2843, 712, 2943, 4520, 3248, 114]","[0.25, 0.75, 0.67, 0.25, 0.59, 0.81, 0.65, 0.75, 0.33, 0.28, 0.72, 0.61, 0.35, 0.79, 0.32, 0.81, 0.39, 0.76, 0.75, 0.65, 0.76, 0.78, 1.0, 0.86, 0.68, 0.74, 0.72, 0.85, 0.62, 0.72, 0.82, 0.68, 0.67, 1.0, 0.66, 0.0, 0.67, 0.67, 0.25, 0.77, 0.94, 0.83, 0.83, 0.74, 0.72, 0.83, 0.81, 0.0, 0.3, 1.0, 0.0, 0.0, 0.77, 0.68, 0.16, 0.81, 0.33, 0.77, 0.05, 0.28, 0.66, 0.67, 0.76, 0.28, 0.73, 0.6, 0.7, 0.75, 0.71, 0.23, 0.75, 0.33, 0.5, 0.31, 0.75]"
139,216382,0.384,0.361,135,2025-02-22 12:08:23.173833,"['32214', '32215', '32221', '32225', '32232', '32247', '32249', '32261', '32263', '32264', '32265', '32275', '32281', '32286', '32288']","[5216, 2664, 506, 3596, 1098, 5692, 3255, 3263, 3052, 539, 188, 2840, 5195, 3094, 5460, 2753, 1553, 2761, 4184, 981, 2620, 5256, 2943, 1382, 1932, 5484, 4710, 4322, 1077, 4033, 835, 712, 3248, 342, 4846, 5700]","[0.25, 1.0, 0.67, 0.28, 0.58, 0.79, 0.65, 1.0, 0.33, 0.25, 0.73, 1.0, 0.34, 0.78, 0.31, 0.8, 0.41, 0.76, 1.0, 0.65, 0.75, 0.79, 0.62, 0.86, 0.64, 0.71, 0.72, 0.84, 0.64, 0.73, 0.8, 0.67, 0.66, 0.75, 0.67, 1.0, 0.64, 0.66, 0.25, 0.75, 0.93, 0.83, 0.81, 0.72, 0.73, 0.83, 0.8, 0.75, 0.29, 0.75, 0.0, 0.75, 0.78, 0.66, 0.16, 0.82, 0.33, 0.75, 0.06, 0.29, 0.66, 0.83, 0.76, 0.28, 0.74, 0.59, 0.69, 0.75, 0.72, 0.22, 0.75, 0.36, 0.25, 0.36, 0.75]"
140,105626,0.275,0.25,140,2025-02-22 12:08:23.393131,"['32214', '32220', '32221', '32224', '32225', '32232', '32233', '32236', '32247', '32264', '32273', '32275', '32283', '32286', '32288']","[5216, 3255, 2664, 3029, 712, 1098, 2761, 3474, 506, 5700, 2050, 3052, 5692, 5460, 1382, 5541, 3263, 5256, 835, 3285, 1164, 295, 2620, 4412, 2943, 3094, 981, 5195, 3596, 216, 3228, 5402, 3406, 4757, 795, 5484]","[0.0, 0.75, 0.78, 0.27, 0.65, 0.79, 0.75, 0.75, 0.21, 0.66, 0.75, 0.75, 0.15, 0.77, 0.33, 0.8, 0.37, 0.77, 1.0, 0.75, 0.63, 0.79, 0.25, 0.86, 0.77, 0.63, 0.72, 0.71, 0.64, 0.74, 0.69, 0.83, 0.67, 1.0, 0.66, 0.34, 0.62, 0.73, 0.25, 0.7, 0.85, 0.92, 0.67, 0.71, 0.74, 0.76, 0.8, 0.4, 0.31, 0.59, 0.25, 0.65, 0.78, 0.7, 0.33, 0.91, 0.33, 0.8, 0.06, 0.25, 0.7, 0.33, 0.61, 0.13, 0.74, 0.33, 0.76, 0.67, 0.86, 0.25, 0.61, 0.36, 0.5, 0.35, 0.75]"
141,294627,0.372,0.083,140,2025-02-22 12:08:23.524785,"['32214', '32220', '32221', '32225', '32232', '32233', '32236', '32239', '32249', '32263', '32264', '32275', '32276', '32286', '32288']","[712, 3951, 3052, 3406, 2640, 2050, 3263, 5692, 3029, 2761, 4322, 3094, 2060, 4003, 2620, 3474, 1176, 5700, 506, 2838, 5541, 5256, 5216, 1098, 3596, 4520, 3255, 2664, 1293, 4161, 2847, 1382, 3228, 835, 5484, 3285]","[0.0, 0.72, 0.78, 0.29, 0.67, 0.78, 0.75, 1.0, 0.2, 0.67, 0.59, 0.25, 0.15, 0.76, 0.35, 0.79, 0.37, 0.77, 0.0, 0.75, 0.62, 0.79, 0.25, 0.87, 0.75, 0.25, 0.72, 0.7, 0.62, 0.72, 0.69, 0.83, 0.66, 0.58, 0.67, 0.0, 0.61, 0.74, 0.25, 0.69, 0.85, 0.92, 0.66, 0.71, 0.77, 0.76, 0.8, 0.36, 0.31, 1.0, 0.75, 0.69, 0.79, 0.7, 0.33, 0.91, 0.33, 0.8, 0.06, 0.43, 0.7, 0.0, 0.83, 0.13, 0.74, 0.34, 0.75, 0.67, 0.86, 0.41, 0.59, 0.35, 0.5, 0.39, 0.75]"
142,945680,0.403,0.167,140,2025-02-22 12:08:23.657207,"['32225', '32230', '32233', '32239', '32249', '32250', '32261', '32263', '32264', '32273', '32276', '32285', '32286', '32287', '32288']","[3052, 4226, 3285, 557, 3729, 2840, 712, 3094, 4825, 1176, 4322, 2505, 2263, 4723, 2664, 2050, 2612, 539, 1391, 4316, 5195, 4033, 990, 5216, 2058, 2379, 5888, 5758, 4062, 189, 1553, 3749, 5098, 1433, 3249, 4455]","[0.72, 0.66, 0.77, 0.39, 0.61, 0.71, 0.62, 0.33, 0.18, 0.69, 0.66, 0.25, 0.11, 0.76, 0.32, 0.77, 0.0, 0.78, 0.37, 1.0, 0.59, 0.81, 0.58, 0.86, 0.6, 0.0, 0.71, 0.59, 0.71, 0.75, 0.59, 0.83, 0.64, 0.75, 0.68, 1.0, 1.0, 0.7, 0.26, 0.58, 0.84, 0.91, 0.6, 0.63, 0.79, 0.75, 0.79, 1.0, 0.25, 0.25, 1.0, 0.71, 0.81, 0.64, 0.35, 0.91, 0.34, 0.72, 0.05, 0.75, 0.77, 0.63, 0.33, 0.1, 0.72, 0.39, 0.63, 0.63, 0.83, 0.36, 0.58, 0.75, 0.75, 1.0, 0.75]"
143,577417,0.428,0.139,140,2025-02-22 12:08:23.796229,"['32218', '32230', '32233', '32239', '32249', '32250', '32261', '32263', '32264', '32273', '32276', '32285', '32286', '32287', '32288']","[3052, 5195, 3749, 4520, 3094, 1553, 3285, 2664, 5460, 5216, 4600, 4033, 2840, 2612, 539, 990, 2379, 4003, 4226, 2505, 712, 1176, 4322, 3348, 2112, 3500, 4412, 835, 4065, 124, 4757, 2640, 4316, 2907, 5692, 1098]","[0.67, 0.69, 0.77, 0.36, 1.0, 0.73, 0.62, 0.36, 0.19, 0.68, 0.64, 0.41, 0.11, 0.77, 0.31, 0.78, 0.75, 0.78, 0.4, 1.0, 0.61, 0.8, 0.62, 0.86, 0.64, 1.0, 0.71, 0.61, 0.72, 0.76, 0.6, 0.83, 0.65, 0.75, 0.67, 1.0, 1.0, 0.7, 0.26, 0.6, 0.84, 0.91, 0.62, 0.64, 0.77, 0.75, 0.79, 1.0, 0.26, 1.0, 1.0, 0.67, 0.8, 0.65, 0.35, 0.91, 0.34, 0.73, 0.05, 0.0, 0.77, 0.62, 0.5, 0.11, 0.72, 0.38, 0.65, 0.63, 0.83, 0.37, 0.59, 0.5, 0.5, 0.5, 0.5]"
144,498928,0.357,0.333,140,2025-02-22 12:08:23.930202,"['32225', '32230', '32233', '32236', '32239', '32249', '32261', '32263', '32264', '32273', '32276', '32284', '32286', '32287', '32288']","[3052, 712, 3285, 4322, 990, 4316, 3500, 4520, 2664, 3749, 5195, 4412, 2050, 2840, 1176, 5460, 3094, 4062, 1553, 5593, 3665, 2058, 2112, 4455, 4226, 2505, 4757, 5614, 2761, 2640, 506, 3406, 4622, 4033, 4539, 5758]","[0.66, 0.67, 0.78, 0.36, 0.65, 0.73, 0.59, 0.39, 0.19, 0.68, 0.64, 0.25, 0.13, 0.76, 0.34, 0.78, 0.0, 0.78, 0.41, 0.75, 0.59, 0.8, 0.75, 0.87, 0.65, 0.0, 0.71, 0.63, 0.66, 0.73, 0.63, 0.83, 0.65, 0.67, 0.68, 0.75, 0.58, 0.73, 0.26, 0.62, 0.84, 0.91, 0.62, 0.66, 0.79, 0.75, 0.79, 0.0, 0.28, 1.0, 1.0, 0.72, 0.8, 0.67, 0.34, 0.91, 0.34, 0.75, 0.05, 0.0, 0.74, 0.59, 0.67, 0.11, 0.73, 0.37, 0.67, 0.64, 0.85, 0.38, 0.5, 0.4, 0.5, 0.75, 0.5]"
145,231839,0.387,0.056,145,2025-02-22 12:08:24.153705,"['32214', '32221', '32230', '32244', '32249', '32261', '32263', '32264', '32265', '32279', '32281', '32285', '32286', '32287', '32288']","[5216, 3052, 3263, 5692, 4322, 3406, 4033, 5195, 1273, 506, 1553, 2498, 1098, 5541, 3285, 712, 1176, 4161, 2664, 2505, 4846, 3596, 795, 3228, 3029, 5110, 990, 576, 1290, 2753, 5460, 5758, 2840, 3094, 2943, 117]","[1.0, 0.64, 0.67, 0.32, 0.64, 0.78, 0.7, 1.0, 0.27, 0.35, 0.63, 0.59, 0.33, 0.92, 0.31, 0.69, 0.25, 0.77, 0.64, 0.64, 0.63, 0.8, 0.6, 0.93, 0.63, 0.61, 0.72, 0.66, 0.68, 0.61, 0.75, 0.83, 0.83, 0.59, 0.66, 0.25, 0.62, 0.59, 0.17, 0.65, 0.92, 0.65, 0.79, 0.65, 0.68, 0.84, 0.8, 1.0, 0.28, 0.0, 0.0, 0.75, 0.87, 0.75, 0.34, 0.73, 0.33, 0.88, 0.05, 0.27, 0.68, 0.64, 0.66, 0.3, 0.66, 0.67, 0.73, 0.25, 0.75, 0.34, 0.89, 0.75, 0.5, 0.25, 0.5]"
146,634422,0.272,0.333,145,2025-02-22 12:08:24.282546,"['32214', '32221', '32230', '32236', '32244', '32247', '32249', '32261', '32263', '32264', '32279', '32281', '32285', '32286', '32288']","[5216, 3263, 2761, 3255, 4161, 1098, 4322, 5692, 3406, 5541, 5256, 3474, 295, 1273, 2943, 712, 1382, 1164, 3029, 2753, 4184, 3052, 4396, 2664, 2640, 2620, 539, 2339, 835, 391, 2498, 506, 3951, 117, 5110, 2838]","[0.25, 0.68, 0.67, 0.28, 0.7, 0.8, 0.68, 0.75, 0.28, 0.34, 0.58, 0.67, 0.33, 0.92, 0.37, 0.69, 0.0, 0.77, 0.69, 0.64, 0.63, 0.79, 0.25, 0.94, 0.7, 0.63, 0.72, 0.72, 0.61, 0.59, 1.0, 0.83, 0.84, 0.0, 0.66, 0.0, 0.69, 0.62, 0.17, 0.69, 0.92, 0.68, 0.81, 0.7, 0.67, 0.84, 0.81, 0.75, 0.32, 0.75, 0.25, 0.63, 0.85, 0.79, 0.32, 0.73, 0.33, 0.89, 0.06, 0.26, 0.62, 0.57, 0.71, 0.32, 0.64, 0.33, 0.79, 0.75, 0.78, 0.31, 0.9, 0.5, 0.5, 0.43, 0.75]"
