,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
558,513284,0.474,0.083,555,2025-02-22 16:47:41.255636,"['32216', '32218', '32220', '32224', '32232', '32233', '32247', '32267', '32281', '32287']","[882, 4226, 3703, 4003, 4723, 823, 2740, 3052, 2586, 4033, 557, 539, 2338, 5782, 5918, 825, 3308, 1072, 2839, 2744, 5760, 5385, 2948, 637, 930, 3819, 4097, 3383, 1788, 4319, 2612, 5195, 1359, 1760, 4701, 2499]","[0.6, 0.48, 1.0, 0.34, 0.0, 0.39, 0.0, 0.24, 0.52, 0.78, 0.0, 0.75, 0.61, 0.76, 0.3, 0.54, 0.7, 0.3, 0.0, 1.0, 0.17, 0.87, 0.68, 0.89, 0.21, 0.54, 0.3, 0.45, 0.88, 0.55, 0.56, 0.78, 0.24, 1.0, 0.34, 0.6, 0.9, 0.4, 0.26, 0.78, 0.57, 0.63, 0.7, 0.75, 0.84, 0.53, 0.61, 0.6, 0.21, 0.91, 0.62, 0.37, 0.01, 0.75, 0.45, 0.5, 0.68, 0.68, 0.46, 0.72, 0.6, 0.77, 0.38, 0.51, 0.69, 0.41, 0.51, 0.0, 0.64, 0.58, 0.59, 0.56, 0.7, 1.0, 0.41]"
559,130192,0.393,0.167,555,2025-02-22 16:47:41.331975,"['32216', '32219', '32220', '32224', '32233', '32241', '32276', '32281', '32287', '32288']","[4033, 3052, 539, 1359, 4226, 4003, 2612, 882, 5195, 2948, 3703, 3720, 216, 4723, 117, 637, 823, 506, 2840, 835, 557, 4701, 1553, 5918, 3094, 2378, 3729, 4600, 3326, 2740, 1077, 2833, 2620, 4825, 3285, 5675]","[0.54, 0.57, 1.0, 0.32, 0.58, 0.0, 0.0, 0.33, 0.45, 0.72, 0.0, 0.79, 0.57, 0.83, 0.37, 0.57, 0.59, 0.44, 0.5, 0.75, 0.27, 0.92, 0.61, 0.89, 0.32, 0.62, 0.43, 1.0, 0.85, 0.5, 0.66, 0.68, 0.35, 0.53, 0.36, 0.49, 0.93, 0.48, 0.28, 0.83, 0.66, 0.7, 0.79, 0.82, 0.83, 0.58, 0.68, 0.54, 0.33, 0.89, 0.52, 0.37, 0.01, 0.48, 0.36, 0.56, 0.62, 0.79, 0.37, 0.68, 0.56, 0.71, 0.67, 0.45, 0.7, 0.34, 0.63, 0.5, 0.7, 0.55, 0.66, 0.49, 0.65, 0.75, 0.5]"
560,31409,0.33,0.278,560,2025-02-22 16:47:41.514580,"['32214', '32216', '32232', '32241', '32247', '32251', '32259', '32281', '32283', '32285']","[3052, 4226, 4033, 2612, 4003, 539, 557, 3703, 5195, 823, 1359, 4723, 3094, 506, 882, 2740, 3326, 4701, 4600, 2840, 1077, 2948, 216, 637, 3720, 835, 2505, 238, 117, 2744, 2379, 1553, 5782, 5918, 2620, 5899]","[0.75, 0.55, 0.75, 0.32, 0.6, 0.45, 0.47, 0.38, 0.48, 0.75, 0.44, 0.82, 0.54, 0.82, 0.35, 0.6, 0.62, 0.47, 0.25, 0.47, 0.26, 0.92, 0.6, 0.89, 0.26, 0.57, 0.44, 1.0, 0.88, 0.52, 0.66, 0.66, 0.37, 1.0, 0.38, 0.53, 0.93, 0.25, 0.27, 0.79, 0.7, 0.65, 0.77, 0.81, 0.87, 0.75, 0.7, 0.6, 0.31, 0.88, 0.54, 0.43, 0.01, 0.44, 0.38, 0.56, 0.59, 0.78, 0.37, 0.67, 0.57, 0.68, 0.46, 0.44, 0.74, 0.33, 0.59, 0.25, 0.66, 0.0, 0.61, 0.75, 0.61, 0.54, 0.43]"
561,710820,0.294,0.056,560,2025-02-22 16:47:41.592352,"['32223', '32228', '32230', '32238', '32245', '32247', '32275', '32283', '32286', '32287']","[835, 734, 3255, 216, 3474, 117, 391, 3063, 1164, 5522, 2072, 4396, 4725, 3029, 1268, 5812, 3593, 5256, 5216, 5801, 2668, 2420, 4257, 1316, 1750, 5692, 4184, 295, 1018, 1787, 1505, 1103, 539, 2980, 1783, 1098]","[0.34, 0.76, 0.65, 0.2, 0.86, 0.73, 0.59, 0.65, 0.28, 0.75, 0.66, 0.9, 0.42, 0.94, 1.0, 0.66, 0.0, 0.73, 0.67, 0.61, 0.57, 0.97, 0.38, 0.88, 1.0, 0.81, 0.74, 0.65, 0.76, 0.36, 0.88, 0.25, 0.68, 0.25, 0.39, 0.23, 0.98, 0.67, 0.27, 0.89, 0.88, 0.81, 0.91, 0.93, 0.81, 0.63, 0.83, 0.39, 0.61, 0.83, 0.32, 0.37, 0.0, 0.66, 0.21, 0.65, 0.4, 0.94, 0.21, 0.62, 0.43, 0.0, 0.72, 0.33, 0.71, 0.2, 0.83, 0.71, 0.78, 0.0, 0.77, 0.34, 0.25, 0.0, 0.71]"
562,649366,0.392,0.111,560,2025-02-22 16:47:41.670766,"['32220', '32224', '32226', '32236', '32247', '32259', '32261', '32264', '32269', '32287']","[539, 3052, 2612, 835, 3951, 4723, 216, 117, 506, 4033, 2620, 4520, 2840, 4003, 3703, 2943, 1359, 734, 2756, 4226, 4701, 4322, 1942, 2753, 2761, 3729, 5264, 2847, 391, 2664, 5541, 5195, 990, 712, 2838, 557]","[0.4, 0.66, 0.54, 0.19, 0.72, 0.6, 0.25, 0.47, 0.36, 0.71, 0.75, 0.85, 0.0, 0.87, 0.4, 0.58, 0.51, 0.49, 0.48, 0.43, 0.31, 0.92, 0.25, 0.83, 0.37, 0.69, 0.58, 0.57, 0.81, 0.4, 0.78, 0.53, 0.47, 0.0, 0.36, 0.39, 0.96, 0.53, 0.24, 0.83, 0.78, 0.74, 0.84, 0.86, 0.79, 0.75, 0.76, 0.25, 0.34, 0.89, 1.0, 0.35, 0.0, 0.56, 0.36, 1.0, 0.45, 0.87, 0.34, 0.69, 0.52, 0.55, 0.56, 0.45, 0.67, 0.31, 0.7, 0.6, 0.7, 0.52, 0.68, 0.43, 0.61, 1.0, 0.54]"
563,1270043,0.321,0.111,560,2025-02-22 16:47:41.747337,"['32220', '32226', '32234', '32238', '32245', '32247', '32261', '32275', '32283', '32286']","[3255, 3474, 2072, 835, 734, 391, 1164, 5256, 1750, 4396, 3063, 4459, 3593, 3029, 4725, 5522, 4696, 2668, 2172, 3675, 2253, 1018, 216, 5402, 3310, 214, 5801, 535, 68, 5609, 2980, 5847, 1783, 5763, 3932, 3572]","[0.31, 0.78, 0.66, 0.19, 0.88, 0.76, 0.75, 0.68, 0.26, 0.54, 0.68, 0.91, 0.0, 0.95, 0.58, 0.66, 0.27, 0.75, 0.69, 0.63, 1.0, 0.98, 0.35, 0.88, 1.0, 0.83, 0.77, 0.67, 0.75, 0.34, 0.9, 0.0, 0.72, 0.0, 0.39, 0.2, 0.98, 0.69, 0.27, 0.89, 0.89, 0.83, 0.92, 0.94, 0.8, 0.65, 0.84, 0.0, 0.65, 0.83, 0.29, 0.36, 0.0, 0.68, 0.2, 0.66, 0.38, 0.95, 0.19, 0.61, 0.41, 0.17, 0.74, 0.31, 0.7, 0.19, 0.85, 0.73, 0.79, 0.5, 0.79, 0.32, 0.25, 0.33, 0.73]"
564,446266,0.277,0.389,560,2025-02-22 16:47:41.824955,"['32230', '32234', '32238', '32245', '32246', '32247', '32274', '32275', '32283', '32287']","[835, 734, 391, 5216, 3593, 117, 3474, 216, 2753, 5692, 5535, 5460, 506, 3255, 2840, 1505, 2761, 2420, 4396, 3481, 1316, 1164, 5812, 4184, 2072, 3310, 3228, 295, 3063, 2664, 2620, 5256, 539, 4987, 1273, 5065]","[0.38, 0.74, 0.64, 0.23, 0.84, 0.7, 0.59, 0.63, 0.3, 0.58, 0.64, 0.89, 0.44, 0.94, 0.55, 0.66, 0.25, 0.73, 0.68, 0.62, 0.75, 0.97, 0.41, 0.89, 1.0, 0.79, 0.71, 0.64, 0.79, 0.39, 0.86, 0.25, 1.0, 0.25, 0.39, 0.25, 0.97, 0.66, 0.28, 0.88, 0.86, 0.8, 0.9, 0.92, 0.83, 0.63, 0.82, 0.41, 0.6, 0.83, 0.32, 0.39, 0.0, 0.63, 0.22, 0.66, 0.43, 0.93, 0.21, 0.61, 0.83, 0.67, 0.69, 0.32, 0.72, 0.2, 0.81, 0.69, 0.77, 0.75, 0.76, 0.35, 0.54, 0.0, 0.68]"
565,1384217,0.339,0.083,565,2025-02-22 16:47:42.007144,"['32233', '32234', '32246', '32264', '32270', '32274', '32275', '32283', '32285', '32286']","[835, 216, 3255, 5216, 3029, 4520, 1164, 5195, 5460, 391, 2664, 3474, 539, 734, 5692, 3481, 3593, 4396, 342, 2753, 2843, 1505, 117, 2072, 3063, 981, 5256, 5535, 5402, 4257, 2668, 2756, 4184, 3675, 5046, 4600]","[0.39, 0.71, 0.65, 0.29, 0.82, 0.7, 0.56, 0.63, 0.35, 0.54, 0.63, 0.86, 0.4, 0.93, 0.58, 0.67, 0.33, 0.77, 0.74, 1.0, 1.0, 0.98, 0.42, 0.91, 0.65, 0.79, 0.67, 0.68, 0.81, 0.44, 0.85, 0.41, 1.0, 0.45, 0.45, 0.25, 0.96, 0.64, 0.34, 0.86, 0.84, 0.81, 0.88, 0.91, 0.82, 0.72, 0.75, 0.42, 0.67, 0.79, 0.25, 0.44, 0.0, 0.58, 0.18, 0.69, 0.25, 0.9, 0.19, 0.61, 0.17, 0.67, 0.7, 0.33, 0.73, 0.2, 0.8, 0.68, 0.81, 0.25, 0.78, 0.25, 0.5, 0.37, 0.67]"
566,194285,0.316,0.028,565,2025-02-22 16:47:42.085841,"['32223', '32234', '32238', '32261', '32264', '32270', '32274', '32283', '32285', '32286']","[835, 3474, 5256, 3593, 1164, 2072, 3255, 5460, 342, 734, 391, 2177, 216, 5065, 2761, 2843, 5216, 5692, 1787, 981, 1505, 3063, 2664, 5522, 4725, 4396, 4520, 5742, 5402, 4757, 2668, 4257, 114, 2367, 3675, 1538]","[0.38, 0.73, 0.66, 0.29, 0.84, 0.72, 0.57, 0.65, 0.34, 0.0, 0.65, 0.86, 0.39, 0.94, 0.6, 0.68, 0.31, 0.79, 0.76, 0.67, 1.0, 0.98, 0.4, 0.91, 1.0, 0.8, 0.69, 0.69, 0.8, 0.43, 0.87, 0.39, 0.68, 0.44, 0.46, 0.23, 0.96, 0.65, 0.34, 0.87, 0.85, 0.82, 0.88, 0.92, 0.82, 0.73, 0.76, 0.0, 0.7, 0.78, 0.0, 0.44, 0.0, 0.6, 0.17, 0.7, 0.75, 0.9, 0.17, 0.61, 0.17, 0.54, 0.72, 0.32, 0.74, 0.19, 0.82, 0.69, 0.82, 0.5, 0.79, 0.25, 0.5, 0.35, 0.69]"
567,986156,0.373,0.111,565,2025-02-22 16:47:42.163615,"['32216', '32219', '32226', '32232', '32249', '32267', '32277', '32285', '32287', '32288']","[539, 3703, 4723, 3326, 3052, 4003, 2612, 506, 4226, 557, 2840, 2620, 117, 4846, 4701, 3094, 4033, 823, 835, 637, 216, 5195, 882, 1706, 2744, 2740, 5614, 4442, 1553, 5541, 5315, 3308, 2505, 2378, 825, 3951]","[0.44, 0.56, 1.0, 0.22, 0.58, 1.0, 0.46, 0.38, 0.46, 0.74, 0.45, 0.8, 1.0, 0.82, 0.34, 0.54, 0.58, 0.37, 0.0, 0.4, 0.23, 0.88, 0.58, 0.82, 0.33, 0.67, 0.43, 0.58, 0.83, 0.46, 0.71, 0.64, 0.34, 0.49, 0.38, 1.0, 0.94, 0.44, 0.26, 0.76, 0.71, 0.71, 0.78, 0.82, 0.78, 0.56, 0.69, 0.57, 0.28, 0.89, 0.57, 0.41, 0.0, 0.75, 0.41, 0.54, 0.58, 0.79, 0.4, 0.7, 0.59, 0.62, 0.42, 0.17, 0.65, 0.36, 0.61, 0.55, 0.67, 0.56, 0.65, 0.5, 0.66, 0.75, 0.5]"
568,96739,0.299,0.167,565,2025-02-22 16:47:42.242383,"['32220', '32221', '32234', '32245', '32270', '32274', '32275', '32276', '32283', '32285']","[835, 216, 734, 391, 2072, 3255, 3029, 4725, 1117, 5522, 5256, 1164, 5157, 3063, 3474, 3310, 3675, 3593, 4807, 2980, 4459, 182, 4396, 5692, 2668, 539, 117, 2246, 1268, 668, 5245, 5742, 3572, 806, 133, 1750]","[0.28, 0.76, 0.63, 0.18, 0.85, 0.77, 0.25, 0.75, 0.31, 0.53, 0.68, 0.87, 0.39, 0.94, 0.6, 0.61, 0.32, 0.76, 0.68, 0.6, 1.0, 0.97, 0.35, 0.86, 0.68, 0.83, 0.73, 0.72, 0.75, 0.36, 0.89, 0.0, 0.68, 0.37, 0.42, 0.21, 0.97, 0.62, 0.31, 0.87, 0.86, 0.85, 0.9, 0.92, 0.76, 0.71, 0.79, 0.38, 0.66, 0.8, 0.3, 0.38, 0.0, 0.64, 0.21, 0.69, 0.25, 0.91, 0.2, 0.63, 0.0, 0.0, 1.0, 0.37, 0.7, 0.21, 0.84, 0.72, 0.82, 0.25, 0.8, 0.0, 0.55, 0.34, 0.7]"
569,1165451,0.336,0.167,565,2025-02-22 16:47:42.319547,"['32226', '32236', '32240', '32247', '32249', '32251', '32264', '32267', '32270', '32285']","[835, 539, 117, 2612, 506, 3052, 4003, 216, 3951, 2761, 2620, 1098, 2756, 2840, 4033, 734, 3593, 391, 3749, 4723, 3263, 3474, 5692, 4396, 1728, 5216, 2847, 1176, 5460, 5195, 5264, 3406, 2943, 1268, 2753, 3094]","[0.37, 0.66, 0.58, 0.21, 0.73, 0.66, 0.51, 0.51, 0.38, 0.64, 0.56, 0.84, 1.0, 0.9, 0.47, 0.58, 0.44, 0.58, 0.56, 0.51, 0.41, 0.94, 0.0, 0.85, 0.5, 0.76, 1.0, 0.65, 0.8, 0.42, 0.81, 0.5, 0.51, 0.0, 0.41, 0.0, 0.96, 1.0, 0.29, 0.83, 0.8, 0.78, 0.84, 0.88, 0.78, 0.64, 0.74, 0.48, 0.47, 0.85, 0.75, 0.4, 0.0, 0.25, 0.3, 0.62, 1.0, 0.86, 0.29, 0.66, 0.53, 0.55, 0.58, 0.42, 0.68, 0.28, 0.74, 0.64, 0.75, 0.53, 0.73, 0.25, 0.6, 0.41, 0.59]"
570,1055657,0.399,0.083,570,2025-02-22 16:47:42.501257,"['32220', '32232', '32233', '32236', '32243', '32247', '32251', '32261', '32274', '32283']","[835, 539, 3052, 216, 5195, 2612, 2840, 506, 117, 2664, 4033, 3481, 2505, 2753, 4003, 2756, 637, 1359, 4723, 4600, 823, 3703, 2761, 1505, 4226, 3500, 2379, 990, 1176, 5460, 1553, 4249, 391, 4520, 4757, 1728]","[0.49, 0.6, 0.61, 0.27, 0.74, 0.6, 0.25, 0.47, 0.39, 0.62, 0.56, 0.83, 0.48, 0.88, 0.49, 0.61, 0.42, 0.57, 0.75, 0.75, 0.48, 0.95, 0.0, 0.89, 0.47, 0.69, 0.55, 0.59, 0.82, 0.0, 0.74, 0.5, 0.5, 0.75, 0.34, 0.38, 0.96, 1.0, 0.3, 0.84, 0.77, 0.73, 0.84, 0.85, 0.86, 0.61, 0.68, 0.75, 0.48, 0.85, 0.44, 0.38, 0.0, 0.58, 0.24, 0.65, 0.56, 0.91, 0.28, 0.59, 0.67, 0.59, 0.57, 0.41, 0.7, 0.23, 0.74, 0.61, 0.74, 0.0, 0.69, 0.46, 0.58, 0.45, 0.55]"
571,637255,0.35,0.0,570,2025-02-22 16:47:42.579192,"['32220', '32221', '32233', '32234', '32236', '32245', '32270', '32274', '32275', '32283']","[835, 216, 391, 734, 2072, 3255, 539, 117, 1164, 5256, 4725, 3029, 1268, 3593, 4257, 1942, 1871, 3474, 1117, 5157, 3310, 2668, 5195, 3063, 5045, 5692, 3481, 2980, 5742, 4520, 4396, 5522, 3951, 4459, 3675, 2346]","[0.35, 0.71, 0.63, 0.18, 0.85, 0.73, 0.25, 0.75, 0.29, 0.57, 0.66, 0.86, 0.42, 0.92, 0.57, 0.59, 0.32, 0.68, 0.63, 1.0, 0.75, 0.96, 0.0, 0.86, 0.62, 0.78, 0.73, 0.68, 0.75, 0.36, 0.85, 0.0, 0.64, 0.41, 0.35, 0.24, 0.98, 0.59, 0.28, 0.89, 0.85, 0.82, 0.89, 0.9, 0.83, 0.63, 0.76, 0.4, 0.6, 0.84, 0.38, 0.32, 0.0, 0.7, 0.2, 0.69, 0.0, 0.95, 0.24, 0.57, 0.0, 0.17, 0.67, 0.42, 0.67, 0.17, 0.82, 0.7, 0.8, 0.0, 0.76, 0.37, 0.56, 0.38, 0.66]"
572,1295296,0.3,0.083,570,2025-02-22 16:47:42.656143,"['32219', '32220', '32221', '32228', '32236', '32245', '32247', '32274', '32283', '32288']","[835, 216, 506, 539, 117, 5195, 2840, 3052, 2612, 3474, 2620, 734, 391, 2753, 2664, 5692, 5541, 2761, 3951, 2943, 3593, 4723, 5216, 42, 4396, 5460, 3263, 823, 3094, 3255, 4600, 5483, 637, 5522, 2756, 4322]","[0.45, 0.62, 0.61, 0.24, 0.77, 1.0, 0.75, 0.25, 0.36, 0.61, 0.58, 0.83, 0.47, 0.89, 0.75, 0.59, 0.41, 0.57, 0.57, 0.57, 0.48, 0.94, 1.0, 0.88, 0.49, 0.71, 0.59, 0.61, 0.8, 0.44, 0.76, 0.25, 0.52, 0.0, 0.33, 0.35, 0.97, 0.53, 0.29, 0.85, 0.79, 0.75, 0.85, 0.86, 0.85, 0.6, 0.7, 0.48, 0.49, 0.85, 0.45, 0.36, 0.0, 0.61, 0.24, 0.65, 0.53, 0.92, 0.28, 0.59, 0.67, 0.56, 0.59, 0.43, 0.68, 0.22, 0.76, 0.63, 0.75, 0.25, 0.7, 0.44, 0.58, 0.43, 1.0]"
573,29804,0.449,0.0,570,2025-02-22 16:47:42.734413,"['32219', '32222', '32233', '32236', '32249', '32276', '32277', '32281', '32283', '32288']","[4226, 3052, 3703, 4003, 823, 3326, 882, 4723, 539, 2612, 506, 557, 637, 2744, 5195, 2586, 2740, 838, 2505, 4846, 2840, 1553, 5908, 3094, 930, 5385, 3308, 5918, 4033, 117, 990, 5658, 5782, 4701, 1072, 3383]","[0.62, 0.43, 0.54, 0.34, 0.52, 1.0, 0.45, 0.33, 1.0, 0.72, 0.4, 0.78, 0.58, 0.78, 0.35, 0.58, 0.61, 0.32, 0.43, 0.25, 0.26, 0.89, 1.0, 0.89, 0.23, 0.53, 0.31, 0.45, 0.87, 0.59, 0.53, 0.69, 0.27, 0.6, 0.28, 1.0, 0.93, 0.4, 0.31, 0.76, 0.61, 0.58, 0.74, 0.71, 0.88, 0.54, 0.57, 0.63, 0.25, 0.89, 0.6, 0.41, 0.01, 0.41, 0.35, 0.55, 0.67, 0.8, 0.41, 0.65, 0.6, 0.7, 0.0, 0.17, 0.69, 0.34, 0.58, 0.25, 0.63, 0.0, 0.56, 0.58, 0.63, 0.56, 0.25]"
574,965467,0.387,0.028,570,2025-02-22 16:47:42.812020,"['32219', '32236', '32241', '32243', '32249', '32267', '32276', '32283', '32285', '32287']","[3703, 4723, 3052, 539, 823, 4226, 882, 3326, 2612, 557, 4003, 117, 506, 2744, 2840, 1553, 637, 4033, 5195, 5782, 838, 835, 2586, 4846, 5760, 3094, 5658, 5918, 4701, 2740, 1072, 216, 3308, 4600, 2379, 4796]","[0.57, 0.47, 0.54, 0.29, 0.57, 0.75, 0.45, 0.34, 0.48, 0.71, 0.43, 0.79, 0.57, 0.8, 0.37, 0.56, 0.59, 0.34, 0.43, 0.44, 0.28, 0.88, 0.75, 0.87, 0.26, 0.56, 0.36, 0.25, 0.85, 0.75, 0.57, 0.65, 0.3, 0.56, 0.28, 1.0, 0.94, 0.41, 0.3, 0.78, 0.65, 0.62, 0.76, 0.73, 0.87, 0.54, 0.6, 0.6, 0.27, 0.89, 0.59, 0.38, 0.01, 1.0, 0.34, 0.56, 0.63, 0.83, 0.41, 0.65, 0.58, 0.66, 0.33, 0.49, 0.68, 0.32, 0.61, 0.5, 0.65, 0.5, 0.59, 0.75, 0.63, 0.75, 0.42]"
575,596261,0.304,0.194,575,2025-02-22 16:47:42.994589,"['32220', '32221', '32226', '32236', '32247', '32264', '32270', '32274', '32276', '32285']","[835, 216, 391, 734, 2072, 117, 5256, 539, 3255, 3474, 3593, 342, 5460, 4257, 2367, 5812, 2668, 4725, 2664, 1316, 4396, 5742, 3263, 3063, 2840, 3675, 2761, 3951, 1164, 4520, 1290, 4184, 5692, 506, 2753, 5216]","[0.39, 0.72, 0.6, 0.17, 0.83, 0.67, 0.25, 1.0, 0.34, 0.57, 0.64, 0.9, 0.25, 0.92, 0.56, 0.66, 0.34, 0.7, 0.6, 0.59, 0.6, 0.97, 0.0, 0.88, 0.59, 0.8, 0.67, 0.66, 0.81, 0.4, 0.83, 0.43, 0.65, 0.0, 0.41, 0.28, 0.97, 0.63, 0.27, 0.88, 0.83, 0.79, 0.86, 0.91, 0.8, 0.65, 0.79, 0.4, 0.59, 0.87, 0.0, 0.41, 0.01, 0.64, 0.25, 0.65, 0.75, 0.91, 0.25, 0.63, 0.17, 0.53, 1.0, 0.38, 0.74, 0.24, 0.78, 0.69, 0.82, 0.47, 0.81, 0.25, 0.53, 0.4, 0.68]"
576,475203,0.341,0.333,575,2025-02-22 16:47:43.073336,"['32216', '32224', '32243', '32249', '32251', '32259', '32269', '32283', '32285', '32288']","[3703, 3052, 539, 4226, 4033, 4003, 823, 557, 4723, 3326, 5918, 882, 2612, 5195, 2948, 3720, 1359, 506, 838, 4701, 4846, 2740, 2840, 3094, 637, 216, 2744, 238, 2586, 3383, 1553, 117, 835, 2379, 1072, 2378]","[0.54, 0.55, 1.0, 0.24, 0.6, 0.43, 0.47, 0.31, 0.47, 0.74, 0.25, 0.84, 0.56, 0.78, 0.35, 0.59, 0.62, 0.39, 0.42, 0.46, 0.3, 0.91, 0.62, 0.88, 0.27, 0.58, 0.37, 0.49, 0.88, 0.75, 0.61, 0.69, 0.35, 0.58, 0.37, 1.0, 0.93, 0.0, 0.25, 0.79, 0.64, 0.63, 0.69, 0.77, 0.83, 1.0, 0.65, 0.59, 0.3, 0.93, 0.62, 0.48, 0.01, 0.47, 0.41, 0.25, 0.69, 0.76, 0.4, 0.7, 0.55, 0.68, 0.43, 0.45, 0.73, 0.36, 0.59, 0.47, 0.68, 0.5, 0.64, 0.5, 0.61, 0.55, 0.5]"
577,1477037,0.368,0.028,575,2025-02-22 16:47:43.152819,"['32220', '32224', '32226', '32233', '32234', '32236', '32247', '32274', '32283', '32285']","[835, 539, 216, 3052, 117, 506, 5195, 3703, 2612, 4033, 2840, 2620, 4003, 4723, 823, 4226, 5541, 3326, 3285, 3951, 4520, 990, 2847, 1728, 3094, 4600, 2761, 3263, 2664, 3500, 557, 889, 5658, 1359, 4846, 4701]","[0.43, 0.64, 0.54, 0.17, 0.72, 0.55, 0.75, 0.41, 0.39, 0.68, 0.75, 0.87, 0.75, 0.86, 0.44, 0.6, 0.49, 0.5, 0.47, 0.75, 0.0, 0.93, 0.25, 0.85, 0.41, 0.7, 0.53, 0.58, 0.83, 0.44, 0.73, 0.56, 0.48, 0.25, 0.37, 0.41, 0.96, 0.54, 0.24, 0.83, 0.75, 0.72, 0.78, 0.85, 0.8, 0.57, 0.73, 0.49, 0.4, 0.91, 0.55, 0.42, 0.01, 0.57, 0.35, 0.57, 0.57, 0.85, 0.35, 0.68, 0.17, 0.59, 0.53, 0.44, 0.71, 0.32, 0.69, 0.59, 0.75, 0.25, 0.72, 0.5, 0.58, 0.49, 0.56]"
578,719499,0.486,0.0,575,2025-02-22 16:47:43.231052,"['32219', '32220', '32230', '32247', '32251', '32265', '32276', '32281', '32285', '32287']","[4226, 3052, 506, 2505, 4003, 5195, 539, 2612, 823, 3326, 882, 1077, 835, 3703, 1553, 557, 2840, 4723, 1359, 637, 5918, 4033, 2948, 117, 3094, 990, 2379, 5908, 1728, 1072, 4846, 2740, 124, 3500, 930, 3308]","[0.6, 0.54, 0.54, 0.33, 0.61, 0.0, 1.0, 0.35, 0.49, 0.71, 0.43, 0.84, 0.55, 0.78, 0.37, 0.62, 1.0, 0.48, 0.5, 0.54, 0.36, 0.94, 0.65, 0.92, 0.29, 0.58, 0.36, 0.48, 0.91, 0.54, 0.6, 0.7, 0.38, 1.0, 0.4, 0.56, 0.92, 1.0, 0.29, 0.8, 0.63, 0.62, 0.69, 0.77, 0.86, 0.56, 0.64, 0.61, 0.36, 0.91, 0.56, 1.0, 0.01, 0.44, 0.37, 0.55, 0.74, 0.76, 0.35, 0.68, 0.54, 0.72, 0.0, 0.41, 0.77, 0.33, 0.59, 0.0, 0.7, 0.45, 0.66, 0.0, 0.59, 0.0, 0.45]"
579,323417,0.446,0.056,575,2025-02-22 16:47:43.308587,"['32214', '32224', '32236', '32247', '32251', '32261', '32276', '32283', '32285', '32287']","[4723, 3052, 539, 2612, 117, 506, 2840, 835, 4226, 3703, 557, 4003, 216, 4033, 2620, 5195, 1077, 3326, 5483, 637, 3951, 882, 823, 3094, 889, 2761, 4701, 1706, 1553, 3263, 5541, 838, 1728, 2753, 1359, 5905]","[0.0, 0.61, 0.51, 0.15, 0.68, 0.52, 0.47, 0.36, 0.4, 0.71, 0.75, 0.86, 0.53, 0.84, 0.4, 0.57, 0.54, 0.42, 0.41, 0.43, 0.34, 0.9, 1.0, 0.83, 0.35, 0.67, 0.5, 0.56, 0.83, 0.44, 0.7, 0.59, 0.42, 0.0, 0.35, 0.44, 0.95, 0.75, 0.22, 0.81, 0.72, 0.7, 0.76, 0.82, 0.78, 0.54, 0.71, 0.25, 0.33, 0.93, 0.6, 0.41, 0.01, 0.55, 0.39, 0.53, 0.58, 0.82, 0.39, 0.7, 0.53, 0.59, 0.0, 0.47, 0.69, 0.35, 0.67, 0.57, 0.72, 0.0, 0.69, 0.75, 0.59, 1.0, 0.52]"
580,1251695,0.45,0.111,580,2025-02-22 16:47:43.488011,"['32219', '32232', '32240', '32247', '32249', '32261', '32276', '32285', '32287', '32288']","[3052, 2612, 3703, 4226, 882, 539, 4723, 2740, 557, 5195, 835, 506, 4701, 117, 4003, 4033, 2840, 825, 2620, 2744, 1553, 1359, 823, 2948, 5658, 3326, 3604, 2586, 3308, 3951, 3094, 2096, 4600, 5782, 216, 5888]","[0.47, 0.57, 0.53, 0.23, 0.58, 0.0, 0.41, 0.28, 0.41, 0.76, 0.43, 0.82, 0.54, 0.79, 0.26, 0.51, 0.64, 0.34, 0.0, 0.38, 0.21, 0.89, 0.59, 0.85, 0.28, 0.61, 0.0, 0.52, 0.86, 0.48, 0.62, 0.62, 0.29, 0.0, 0.33, 0.0, 0.96, 0.42, 0.27, 0.76, 0.68, 0.71, 0.77, 0.77, 0.82, 0.55, 0.66, 1.0, 0.22, 0.91, 0.6, 0.38, 0.0, 0.51, 0.41, 0.45, 0.58, 0.79, 0.45, 0.7, 0.62, 0.62, 0.67, 0.57, 0.65, 0.32, 0.64, 0.5, 0.64, 0.55, 0.66, 0.0, 0.67, 0.75, 0.25]"
