,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
260,1017655,0.38,0.167,260,2025-02-23 02:54:03.178857,"['32215', '32218', '32221', '32222', '32228', '32234', '32241', '32248', '32250', '32252', '32253', '32260', '32263', '32266', '32271', '32278', '32283', '32284', '32286', '32287']","[4119, 4226, 3052, 4846, 990, 5195, 3326, 4033, 1072, 5385, 3158, 5760, 4003, 823, 3720, 1077, 4455, 5758, 1740, 1822, 4338, 1553, 2948, 2505, 4600, 1176, 557, 3134, 5098, 5555, 2609, 4723, 5888, 3863, 617, 699]","[0.78, 0.25, 0.41, 0.38, 0.25, 0.31, 0.47, 0.0, 0.25, 0.53, 0.46, 0.47, 0.7, 0.48, 0.0, 0.7, 0.55, 0.71, 0.68, 0.71, 0.0, 0.68, 0.68, 0.96, 0.44, 0.44, 0.32, 0.0, 0.71, 0.7, 0.48, 0.6, 0.47, 0.75, 1.0, 0.61, 0.75, 0.47, 0.25, 0.75, 0.49, 0.49, 0.48, 0.49, 0.9, 0.7, 1.0, 0.68, 0.42, 0.0, 0.53, 0.38, 1.0, 0.23, 0.29, 0.7, 0.76, 0.25, 0.29, 0.72, 0.62, 0.77, 0.45, 0.34, 1.0, 0.28, 0.48, 0.32, 0.72, 0.5, 0.75, 0.6, 0.5, 0.5, 0.45]"
261,428952,0.173,0.667,260,2025-02-23 02:54:03.337373,"['32214', '32216', '32228', '32232', '32245', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[2010, 1750, 1480, 3565, 3829, 5657, 297, 5847, 4651, 68, 3063, 2481, 3255, 5301, 2695, 3312, 1456, 2754, 2997, 392, 1164, 2868, 2355, 2980, 182, 1266, 5687, 520, 5609, 4500, 4725, 3838, 1067, 4183, 3295, 3064]","[0.0, 0.87, 0.75, 0.2, 0.85, 0.75, 0.87, 0.86, 0.13, 0.15, 0.85, 0.84, 0.23, 0.86, 1.0, 0.83, 0.15, 0.85, 1.0, 0.82, 0.77, 0.86, 0.23, 0.92, 0.79, 0.85, 0.8, 0.88, 0.26, 0.23, 0.86, 0.0, 0.85, 0.23, 0.25, 0.22, 0.87, 0.86, 0.0, 0.85, 0.86, 0.86, 0.87, 0.87, 0.75, 0.86, 0.87, 0.21, 1.0, 0.18, 0.13, 0.19, 0.0, 1.0, 0.12, 0.88, 0.0, 1.0, 0.12, 0.0, 0.0, 0.0, 0.84, 0.2, 0.67, 0.12, 0.88, 1.0, 0.87, 0.25, 0.87, 0.25, 0.0, 0.14, 0.85]"
262,1376133,0.299,0.278,260,2025-02-23 02:54:03.495544,"['32218', '32220', '32221', '32222', '32227', '32238', '32241', '32248', '32250', '32251', '32252', '32253', '32255', '32257', '32260', '32271', '32280', '32284', '32286', '32287']","[3052, 4226, 5195, 1553, 823, 4723, 882, 4003, 2586, 5908, 3720, 3703, 637, 5918, 5385, 4600, 4033, 3326, 4119, 2948, 525, 539, 5760, 4338, 4319, 4622, 2612, 2740, 5658, 4846, 1359, 2744, 3383, 557, 4672, 990]","[0.75, 0.42, 0.41, 0.3, 0.75, 0.33, 0.0, 0.0, 0.0, 0.58, 0.42, 0.44, 0.68, 0.25, 0.34, 0.61, 0.58, 0.64, 0.59, 0.62, 0.38, 0.61, 0.67, 0.95, 0.0, 0.4, 0.34, 0.25, 0.69, 0.68, 0.45, 0.62, 0.43, 0.71, 0.75, 0.63, 0.25, 0.25, 0.25, 0.75, 0.45, 0.25, 0.45, 0.75, 0.88, 0.63, 0.75, 0.65, 0.37, 0.59, 0.57, 0.3, 0.42, 0.26, 0.37, 0.62, 0.72, 0.75, 0.35, 0.76, 0.63, 0.74, 0.42, 0.42, 0.44, 0.34, 0.5, 0.34, 0.65, 0.6, 0.5, 0.62, 0.5, 0.5, 0.42]"
263,1045766,0.293,0.278,260,2025-02-23 02:54:03.655110,"['32214', '32216', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32247', '32248', '32252', '32262', '32263', '32266', '32267', '32271', '32274', '32275', '32281']","[835, 539, 5692, 3285, 5195, 3029, 4033, 2620, 1316, 712, 391, 1098, 3406, 5256, 3951, 117, 4539, 1164, 5216, 4322, 3084, 734, 4396, 990, 346, 506, 2761, 3255, 4600, 3474, 216, 5654, 1176, 3593, 3052, 3500]","[1.0, 0.69, 0.75, 0.23, 0.7, 1.0, 0.71, 0.7, 0.28, 0.32, 0.75, 0.68, 0.75, 0.7, 0.57, 0.72, 0.32, 0.75, 0.68, 0.72, 0.6, 0.75, 0.25, 0.93, 0.25, 0.67, 1.0, 0.74, 0.75, 0.42, 0.7, 0.38, 0.69, 0.75, 0.75, 0.4, 0.72, 0.7, 0.0, 0.69, 0.71, 0.7, 0.71, 0.72, 0.81, 0.76, 0.72, 0.39, 0.75, 0.25, 0.3, 0.22, 0.75, 0.75, 0.23, 0.77, 0.49, 0.75, 0.22, 0.69, 0.17, 0.17, 0.67, 0.31, 0.42, 0.22, 0.71, 0.75, 0.77, 0.61, 0.72, 0.41, 0.4, 0.29, 0.68]"
264,1477344,0.347,0.278,260,2025-02-23 02:54:03.835846,"['32218', '32222', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32253', '32259', '32260', '32268', '32269', '32271', '32277', '32278', '32284', '32286', '32287']","[5385, 525, 4319, 4226, 3885, 3383, 5326, 1740, 930, 823, 2879, 4723, 2338, 2744, 1596, 4554, 4003, 1760, 2740, 5760, 3052, 1497, 5673, 5072, 5195, 882, 1533, 2839, 2547, 2011, 3703, 3819, 838, 2609, 5782, 1788]","[0.78, 0.35, 0.39, 0.29, 0.25, 0.29, 0.36, 0.39, 0.75, 0.66, 0.35, 0.37, 0.72, 0.37, 0.28, 0.25, 0.66, 0.58, 0.25, 1.0, 0.32, 0.25, 0.72, 0.96, 0.32, 0.33, 0.29, 0.75, 0.73, 0.73, 0.38, 0.67, 0.36, 0.75, 0.75, 0.69, 0.39, 0.37, 0.0, 0.25, 0.38, 0.38, 0.37, 0.38, 0.88, 1.0, 0.25, 0.7, 0.3, 0.66, 0.65, 0.28, 0.4, 0.22, 0.75, 0.75, 0.76, 0.0, 0.41, 0.8, 0.67, 0.77, 0.35, 0.33, 0.5, 0.4, 0.35, 0.29, 0.6, 0.63, 0.5, 0.67, 0.75, 0.5, 0.35]"
265,1492295,0.327,0.278,265,2025-02-23 02:54:04.155884,"['32215', '32216', '32222', '32228', '32230', '32238', '32240', '32245', '32248', '32249', '32251', '32252', '32260', '32263', '32274', '32281', '32284', '32285', '32286', '32287']","[835, 5195, 823, 506, 4600, 539, 3052, 2840, 216, 3326, 2753, 2612, 2943, 1553, 4846, 4033, 4757, 2620, 2379, 4003, 637, 3951, 2050, 5906, 5238, 238, 4322, 990, 3703, 4539, 5692, 117, 786, 889, 4226, 2664]","[0.62, 0.75, 0.25, 0.33, 0.62, 0.45, 0.59, 0.57, 0.0, 0.39, 0.57, 0.6, 0.55, 0.58, 0.25, 0.69, 0.75, 0.75, 0.67, 0.69, 0.51, 0.77, 0.55, 0.96, 0.75, 0.58, 0.25, 0.6, 0.58, 0.55, 0.57, 0.25, 0.57, 0.63, 1.0, 0.75, 0.61, 0.25, 0.0, 0.6, 0.58, 0.59, 0.59, 0.58, 0.87, 0.73, 0.75, 0.57, 0.47, 0.75, 0.42, 0.29, 0.47, 0.37, 0.23, 0.73, 0.64, 0.58, 0.27, 0.68, 0.83, 0.6, 0.57, 0.3, 0.49, 0.24, 0.59, 0.75, 0.74, 0.55, 0.75, 0.25, 0.25, 0.0, 0.58]"
266,751461,0.319,0.444,265,2025-02-23 02:54:04.320969,"['32214', '32216', '32219', '32226', '32230', '32234', '32236', '32240', '32242', '32247', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']","[5402, 3255, 1164, 3063, 3932, 4547, 1117, 3029, 756, 2044, 598, 4396, 1293, 3424, 214, 535, 3330, 4504, 5027, 2367, 5801, 3310, 2980, 1098, 2695, 5256, 2253, 4459, 5609, 1750, 2019, 440, 295, 1316, 4725, 1893]","[0.25, 0.8, 1.0, 0.29, 0.83, 0.75, 0.81, 0.79, 0.22, 0.16, 0.8, 0.82, 0.0, 0.79, 0.75, 0.82, 0.0, 0.87, 0.8, 0.82, 0.75, 0.88, 0.0, 0.96, 0.74, 0.81, 1.0, 0.81, 1.0, 0.31, 0.79, 0.3, 0.8, 0.0, 0.67, 0.3, 0.81, 0.8, 0.25, 0.81, 0.82, 0.82, 0.8, 0.82, 0.83, 0.86, 0.82, 0.0, 0.71, 0.22, 0.2, 0.26, 1.0, 0.0, 0.11, 0.85, 0.25, 0.79, 0.14, 0.0, 0.3, 0.17, 0.81, 0.17, 0.83, 0.12, 0.82, 0.75, 0.86, 0.0, 0.8, 0.28, 0.31, 0.17, 0.8]"
267,1645385,0.379,0.389,265,2025-02-23 02:54:04.494452,"['32215', '32217', '32218', '32227', '32228', '32230', '32241', '32248', '32250', '32251', '32252', '32255', '32260', '32264', '32265', '32266', '32271', '32278', '32286', '32287']","[4226, 930, 4119, 5385, 3720, 1533, 2547, 3326, 4319, 5323, 2609, 1077, 5673, 3052, 3158, 5918, 1788, 3900, 4846, 1770, 2338, 3244, 277, 2867, 701, 5072, 5817, 5555, 5326, 1868, 5195, 5908, 4953, 525, 4988, 124]","[0.85, 0.25, 0.41, 0.75, 0.0, 0.18, 0.42, 0.43, 0.57, 0.58, 0.4, 0.41, 0.8, 0.75, 0.0, 0.75, 0.75, 0.77, 0.74, 0.77, 0.41, 0.79, 0.77, 0.99, 0.42, 0.41, 0.2, 0.75, 0.8, 0.79, 0.43, 0.66, 0.42, 0.87, 1.0, 0.67, 1.0, 0.0, 1.0, 0.43, 0.42, 0.25, 0.43, 0.4, 0.94, 0.74, 1.0, 0.81, 0.38, 0.6, 0.0, 1.0, 0.25, 0.13, 0.22, 0.76, 0.87, 0.25, 0.23, 0.64, 0.66, 0.84, 0.41, 0.23, 0.83, 0.23, 0.44, 0.23, 0.76, 0.35, 0.42, 0.64, 0.75, 0.75, 0.42]"
268,567030,0.321,0.278,265,2025-02-23 02:54:04.661771,"['32216', '32217', '32219', '32226', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32249', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285']","[1098, 712, 5216, 2761, 5692, 3285, 5195, 990, 3052, 4003, 3593, 5460, 3255, 786, 2840, 4757, 1176, 2943, 3406, 2664, 4184, 114, 4600, 835, 3500, 795, 5238, 539, 2620, 4322, 3474, 4161, 5402, 4033, 3749, 2112]","[0.57, 0.66, 0.25, 0.0, 0.7, 1.0, 0.67, 0.66, 0.36, 0.3, 0.65, 0.68, 1.0, 0.66, 0.62, 0.75, 0.0, 0.8, 0.73, 0.76, 0.75, 0.82, 0.25, 0.97, 0.75, 0.66, 1.0, 0.68, 0.52, 0.75, 0.65, 0.75, 0.66, 0.59, 0.63, 0.75, 0.68, 0.67, 0.57, 0.67, 0.67, 0.68, 0.67, 0.67, 0.87, 0.79, 0.7, 0.25, 0.75, 0.36, 0.34, 0.31, 1.0, 0.41, 0.17, 0.79, 0.6, 0.66, 0.2, 0.63, 0.67, 0.55, 0.66, 0.24, 0.83, 0.18, 0.68, 0.5, 0.8, 0.25, 0.65, 0.5, 0.38, 0.3, 0.66]"
269,133144,0.348,0.167,265,2025-02-23 02:54:04.822414,"['32214', '32216', '32230', '32234', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32283']","[506, 889, 835, 2840, 539, 3951, 734, 2050, 3406, 712, 3285, 2060, 4161, 1787, 2761, 1164, 1273, 5256, 1268, 4322, 3052, 3263, 2612, 117, 216, 1077, 5614, 3561, 5692, 3255, 2420, 2505, 576, 1293, 5700, 3063]","[0.0, 0.68, 1.0, 0.2, 0.72, 0.64, 0.69, 0.66, 0.34, 0.27, 0.68, 0.71, 0.38, 0.67, 0.61, 0.67, 0.0, 0.76, 0.65, 0.67, 0.25, 0.78, 1.0, 0.94, 0.59, 0.69, 0.64, 0.69, 0.0, 0.0, 0.67, 0.39, 0.67, 0.75, 0.25, 0.0, 0.71, 0.69, 0.75, 0.7, 0.69, 0.69, 0.69, 0.7, 0.81, 0.74, 0.73, 0.4, 0.0, 0.0, 0.32, 0.18, 0.25, 0.75, 0.22, 0.73, 0.75, 0.67, 0.26, 0.69, 0.17, 0.0, 0.68, 0.31, 0.67, 0.23, 0.69, 0.64, 0.74, 0.75, 0.67, 0.38, 0.43, 0.28, 0.68]"
270,216337,0.257,0.222,270,2025-02-23 02:54:05.113634,"['32214', '32216', '32221', '32225', '32226', '32236', '32242', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[756, 1164, 605, 4396, 3255, 3029, 5256, 2044, 3450, 3376, 5402, 5065, 3113, 214, 3063, 3330, 3406, 4547, 3084, 5778, 3188, 2695, 1117, 535, 2980, 3295, 4504, 2355, 440, 5245, 3310, 1293, 3161, 342, 1183, 1783]","[1.0, 0.82, 1.0, 0.3, 0.79, 0.69, 0.81, 0.75, 0.19, 0.2, 0.82, 1.0, 0.75, 0.84, 0.73, 0.83, 0.18, 0.88, 0.84, 0.83, 0.76, 0.88, 0.0, 0.95, 0.78, 0.81, 0.69, 0.82, 0.0, 0.0, 0.81, 0.28, 0.8, 0.25, 1.0, 0.28, 0.83, 0.82, 0.0, 0.83, 0.82, 0.82, 0.84, 0.81, 0.82, 0.86, 0.82, 0.32, 0.72, 0.18, 0.17, 0.33, 1.0, 1.0, 0.13, 0.87, 0.75, 0.82, 0.14, 0.0, 0.17, 0.17, 0.82, 0.16, 1.0, 0.13, 0.81, 1.0, 0.85, 0.25, 0.81, 0.25, 0.32, 0.16, 0.8]"
271,271158,0.358,0.139,270,2025-02-23 02:54:05.271826,"['32216', '32217', '32219', '32221', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32265', '32266', '32273', '32274', '32285']","[1098, 5216, 3749, 2761, 5460, 795, 1176, 712, 4600, 5692, 5195, 5829, 3469, 3029, 5065, 2843, 3285, 3596, 5332, 1666, 3248, 4033, 990, 2498, 1553, 3440, 4825, 5758, 981, 3500, 3406, 3151, 1077, 1612, 2189, 5654]","[0.73, 0.67, 1.0, 0.0, 0.66, 1.0, 0.66, 0.75, 0.34, 0.33, 0.69, 0.67, 1.0, 0.69, 0.75, 0.86, 0.33, 0.87, 0.86, 0.85, 0.65, 0.86, 0.75, 0.98, 0.67, 0.66, 1.0, 0.68, 1.0, 0.75, 0.67, 1.0, 0.65, 0.71, 0.76, 0.25, 0.67, 0.69, 1.0, 0.69, 0.69, 0.67, 0.71, 0.66, 0.9, 0.85, 0.66, 1.0, 1.0, 0.35, 0.31, 1.0, 1.0, 0.28, 0.15, 0.85, 0.75, 0.69, 0.17, 0.0, 0.33, 0.73, 0.69, 0.16, 0.67, 0.15, 0.67, 0.35, 0.84, 0.36, 0.67, 0.5, 0.31, 0.32, 0.64]"
272,584938,0.311,0.5,270,2025-02-23 02:54:05.436452,"['32216', '32221', '32224', '32227', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32266', '32268', '32272', '32277', '32278', '32282', '32283', '32286']","[5385, 5326, 2338, 4554, 525, 4226, 4319, 5915, 2762, 5562, 2879, 1964, 2744, 2011, 1204, 1497, 3885, 4927, 930, 3020, 5114, 122, 3383, 2609, 4723, 2910, 4099, 4804, 882, 1596, 2707, 1569, 2273, 308, 5673, 5072]","[0.8, 0.34, 0.25, 0.33, 0.34, 0.25, 0.31, 0.25, 0.66, 0.67, 1.0, 0.31, 0.76, 0.0, 0.28, 0.56, 0.68, 0.6, 0.57, 0.57, 0.29, 0.58, 0.78, 0.97, 0.33, 0.32, 0.26, 0.75, 0.77, 0.73, 0.32, 0.77, 0.31, 0.79, 0.75, 0.68, 0.75, 0.0, 0.25, 0.0, 0.25, 0.33, 0.0, 0.33, 0.9, 0.57, 0.34, 0.77, 0.28, 0.68, 0.66, 0.36, 0.75, 0.2, 0.75, 0.56, 0.83, 0.35, 1.0, 0.79, 0.76, 0.82, 0.35, 0.17, 0.67, 0.44, 0.32, 0.19, 0.5, 0.5, 0.34, 0.71, 0.5, 0.66, 0.3]"
273,1237467,0.407,0.25,270,2025-02-23 02:54:05.608000,"['32216', '32221', '32222', '32224', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32250', '32253', '32259', '32268', '32269', '32272', '32277', '32279', '32282']","[4723, 835, 2612, 3052, 539, 506, 2744, 2840, 3729, 3951, 2378, 4796, 3703, 5782, 637, 823, 5195, 4033, 3094, 216, 4003, 2050, 2499, 5658, 1249, 3574, 915, 1838, 882, 2753, 2505, 4838, 4322, 122, 734, 5237]","[0.51, 0.57, 1.0, 0.14, 0.54, 0.57, 0.54, 0.0, 0.0, 0.46, 1.0, 0.54, 0.48, 0.57, 0.41, 0.0, 0.45, 0.25, 1.0, 1.0, 0.44, 0.0, 0.47, 0.9, 0.49, 0.54, 0.58, 0.58, 0.48, 0.45, 1.0, 0.54, 0.52, 0.5, 0.0, 0.48, 0.75, 0.56, 0.35, 0.75, 0.57, 0.56, 0.59, 0.55, 0.8, 0.75, 0.58, 0.47, 0.41, 0.44, 0.43, 0.15, 0.44, 0.49, 1.0, 0.75, 0.54, 0.56, 0.75, 0.8, 0.59, 0.51, 0.56, 1.0, 0.31, 0.33, 0.53, 0.47, 1.0, 0.72, 0.56, 0.48, 0.57, 0.41, 0.54]"
274,947157,0.427,0.056,270,2025-02-23 02:54:05.780869,"['32218', '32221', '32225', '32227', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32264', '32280', '32286', '32288']","[3052, 5195, 3703, 637, 882, 2840, 4226, 5658, 4723, 557, 823, 835, 5385, 117, 4003, 539, 2612, 4600, 506, 2740, 4033, 2753, 2505, 1553, 2378, 3326, 2263, 238, 4701, 2744, 3094, 838, 2839, 4953, 5760, 1077]","[0.63, 0.5, 0.48, 0.22, 1.0, 0.46, 0.47, 0.0, 0.5, 0.52, 0.52, 0.0, 0.58, 0.25, 0.38, 0.55, 0.52, 0.63, 0.57, 0.55, 0.4, 0.62, 0.59, 0.93, 0.0, 0.48, 0.46, 0.75, 0.59, 0.55, 0.75, 0.62, 0.0, 0.61, 0.25, 0.55, 1.0, 0.25, 0.4, 1.0, 1.0, 0.75, 1.0, 0.49, 0.84, 0.61, 0.25, 0.58, 0.38, 0.51, 0.0, 0.24, 0.43, 0.37, 0.41, 0.6, 0.66, 0.5, 0.41, 0.78, 0.64, 0.63, 0.5, 0.44, 0.38, 0.39, 0.33, 0.36, 0.58, 0.65, 0.49, 0.56, 1.0, 0.49, 0.0]"
275,1091138,0.403,0.333,275,2025-02-23 02:54:06.076636,"['32222', '32229', '32232', '32233', '32246', '32248', '32250', '32252', '32255', '32260', '32266', '32269', '32272', '32277', '32278', '32279', '32280', '32283', '32286', '32287']","[5385, 882, 3383, 1204, 525, 2839, 5562, 5326, 4927, 2879, 4319, 1788, 3885, 5915, 3115, 1760, 2011, 4643, 1964, 2338, 905, 2334, 4804, 5114, 1569, 2744, 4554, 838, 5072, 4099, 4226, 1007, 3020, 308, 1502, 1497]","[0.8, 0.31, 0.37, 0.29, 0.31, 0.24, 0.3, 0.3, 0.75, 0.69, 0.29, 0.33, 0.75, 0.31, 0.27, 0.0, 0.67, 0.55, 1.0, 1.0, 0.29, 0.55, 0.76, 0.95, 0.3, 0.29, 0.26, 0.33, 0.77, 0.76, 0.3, 0.72, 0.0, 0.77, 0.0, 0.72, 0.75, 0.31, 0.75, 0.31, 0.31, 0.25, 0.3, 0.33, 0.88, 0.53, 0.25, 0.73, 0.27, 0.67, 0.7, 0.33, 0.0, 0.21, 0.45, 0.0, 0.78, 0.32, 0.75, 0.82, 0.7, 0.79, 0.32, 0.33, 0.17, 0.67, 0.33, 0.26, 0.56, 0.25, 0.29, 0.7, 0.25, 0.75, 0.27]"
276,136363,0.359,0.278,275,2025-02-23 02:54:06.243099,"['32220', '32221', '32222', '32228', '32234', '32238', '32239', '32246', '32248', '32249', '32250', '32252', '32253', '32262', '32271', '32283', '32284', '32286', '32287', '32288']","[990, 823, 3052, 4033, 5195, 4226, 2840, 4003, 3158, 2505, 4600, 4723, 5332, 4757, 2664, 814, 2761, 4455, 1553, 3134, 2112, 786, 2943, 637, 835, 4539, 1822, 3665, 2379, 5460, 539, 3720, 5098, 5692, 5264, 5555]","[0.73, 0.55, 0.45, 0.38, 0.58, 0.38, 0.0, 0.0, 0.75, 0.42, 0.55, 0.58, 0.61, 0.58, 0.25, 0.75, 0.41, 0.78, 0.75, 0.75, 0.0, 0.78, 0.63, 0.96, 1.0, 1.0, 0.39, 0.59, 0.66, 0.64, 0.55, 0.54, 0.75, 0.68, 0.75, 0.75, 1.0, 0.56, 1.0, 1.0, 0.58, 0.59, 0.55, 0.58, 0.87, 0.78, 0.59, 0.59, 0.75, 0.43, 0.44, 0.43, 0.47, 0.29, 0.24, 0.77, 0.71, 1.0, 0.23, 0.68, 0.53, 0.72, 0.56, 0.26, 0.55, 0.25, 0.59, 0.39, 0.78, 0.5, 0.75, 0.53, 0.5, 0.75, 0.5]"
277,1205274,0.318,0.472,275,2025-02-23 02:54:06.405084,"['32218', '32220', '32221', '32222', '32229', '32232', '32233', '32246', '32248', '32250', '32254', '32259', '32260', '32269', '32272', '32276', '32277', '32279', '32286', '32287']","[3052, 4723, 5195, 823, 637, 3703, 4226, 835, 557, 539, 2612, 4033, 882, 4701, 1359, 506, 4003, 4600, 2840, 117, 2378, 5782, 5760, 1553, 3285, 3951, 216, 2263, 1249, 3819, 238, 4322, 3729, 2744, 3094, 2948]","[0.6, 0.52, 0.45, 0.21, 1.0, 0.44, 0.25, 0.25, 0.25, 0.47, 0.49, 0.53, 0.55, 0.53, 0.42, 0.25, 0.47, 0.66, 0.25, 0.75, 0.43, 0.66, 0.55, 0.93, 0.45, 0.49, 0.46, 0.54, 0.58, 0.56, 0.52, 0.53, 0.0, 0.56, 0.25, 0.53, 1.0, 0.52, 0.4, 0.51, 0.75, 0.54, 0.5, 0.53, 0.83, 0.75, 0.75, 0.53, 0.42, 0.47, 0.5, 0.25, 0.43, 0.41, 0.35, 0.75, 0.59, 0.53, 0.25, 0.77, 0.54, 0.6, 0.5, 0.67, 0.37, 0.33, 0.54, 0.47, 0.66, 0.6, 0.48, 0.53, 0.75, 0.75, 0.48]"
278,795439,0.304,0.361,275,2025-02-23 02:54:06.564722,"['32214', '32216', '32219', '32226', '32242', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3255, 5256, 1164, 3063, 5692, 3084, 3029, 1316, 4184, 342, 295, 5402, 2044, 4725, 3474, 3376, 3593, 3310, 3113, 5245, 756, 4547, 1611, 114, 4161, 2498, 5460, 1666, 2843, 214, 4257, 1293, 2986, 3450, 2620, 4757]","[0.25, 0.77, 0.75, 0.24, 0.8, 1.0, 0.74, 0.77, 0.21, 0.2, 0.76, 0.78, 0.25, 0.8, 0.69, 0.79, 0.22, 0.84, 0.79, 0.78, 0.68, 0.84, 0.33, 0.94, 0.71, 0.76, 0.67, 0.8, 0.75, 1.0, 0.78, 0.31, 0.78, 0.25, 1.0, 0.3, 0.8, 0.78, 0.25, 0.78, 0.78, 0.79, 0.76, 0.78, 0.8, 0.84, 0.79, 0.32, 0.68, 0.23, 0.24, 0.28, 1.0, 1.0, 0.18, 0.83, 0.75, 0.78, 0.16, 0.0, 0.17, 0.0, 0.78, 0.22, 0.5, 0.18, 0.79, 0.67, 0.83, 0.5, 0.75, 0.0, 0.5, 0.0, 0.76]"
279,1538215,0.359,0.083,275,2025-02-23 02:54:06.725909,"['32222', '32225', '32230', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32260', '32263', '32265', '32278', '32280', '32283', '32286', '32287']","[4226, 3052, 5195, 4003, 882, 2840, 823, 5760, 4600, 557, 4033, 3326, 3703, 5385, 525, 1077, 539, 4723, 5673, 4846, 930, 637, 990, 4319, 5072, 3285, 1822, 1740, 5658, 506, 1359, 835, 3383, 1553, 2547, 2948]","[0.76, 0.47, 0.42, 0.35, 0.49, 0.33, 0.45, 0.46, 0.75, 0.51, 0.46, 0.0, 0.66, 0.48, 0.43, 0.68, 0.75, 0.72, 0.68, 0.68, 0.45, 0.71, 0.68, 0.96, 0.0, 0.46, 0.34, 0.75, 0.7, 0.68, 0.47, 0.6, 0.0, 0.71, 0.75, 0.59, 0.75, 0.75, 0.75, 0.48, 0.49, 0.75, 0.46, 0.75, 0.88, 0.71, 0.0, 0.64, 0.42, 0.0, 0.53, 0.0, 0.44, 0.26, 0.3, 0.7, 0.74, 0.49, 0.3, 0.73, 0.59, 0.75, 0.48, 0.33, 0.83, 0.32, 0.5, 0.34, 0.71, 0.5, 0.45, 0.59, 0.5, 0.5, 0.44]"
280,519307,0.373,0.278,280,2025-02-23 02:54:07.012463,"['32216', '32217', '32218', '32220', '32224', '32227', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32265', '32266', '32278', '32283', '32284', '32286']","[1077, 4226, 5385, 3326, 5673, 5760, 4319, 557, 4119, 5195, 4003, 2840, 3052, 930, 4846, 5758, 4600, 4953, 823, 124, 2609, 5918, 882, 4033, 3285, 1391, 2338, 3244, 525, 1533, 3383, 374, 4723, 2879, 1868, 2867]","[0.79, 0.44, 1.0, 0.25, 0.0, 0.29, 0.75, 0.46, 0.53, 0.54, 0.75, 0.48, 0.72, 1.0, 0.4, 0.7, 0.54, 0.71, 0.69, 0.73, 0.44, 0.72, 0.71, 0.96, 0.43, 0.46, 0.27, 0.46, 0.73, 0.71, 0.25, 0.64, 0.0, 0.77, 0.75, 0.6, 0.75, 0.25, 0.75, 0.0, 0.48, 0.45, 0.25, 0.48, 0.9, 0.73, 0.46, 0.72, 0.39, 0.54, 0.54, 1.0, 0.25, 0.2, 0.29, 0.74, 0.8, 0.45, 0.27, 0.69, 0.59, 0.77, 0.46, 0.29, 1.0, 0.27, 0.44, 0.3, 0.71, 1.0, 0.75, 0.61, 0.5, 0.53, 0.45]"
281,848868,0.31,0.278,280,2025-02-23 02:54:07.185752,"['32215', '32216', '32218', '32221', '32234', '32238', '32239', '32244', '32251', '32252', '32253', '32256', '32260', '32263', '32271', '32274', '32276', '32280', '32286', '32288']","[3052, 823, 4226, 5195, 4003, 506, 539, 3703, 4723, 1553, 882, 5385, 2612, 2840, 838, 3720, 4600, 4119, 5760, 2744, 238, 3326, 2753, 5918, 4846, 4033, 5658, 1359, 835, 2740, 3094, 1077, 990, 637, 277, 2609]","[0.74, 0.75, 0.25, 0.33, 0.75, 0.34, 0.47, 0.75, 0.53, 0.55, 0.48, 0.47, 0.68, 0.49, 0.38, 0.62, 0.55, 0.66, 0.63, 0.67, 0.0, 0.67, 0.66, 0.94, 0.25, 0.25, 0.32, 0.45, 0.68, 0.66, 0.75, 0.63, 0.46, 0.71, 0.57, 0.6, 0.5, 0.25, 0.75, 1.0, 0.48, 0.45, 0.25, 0.47, 0.87, 0.67, 0.25, 0.66, 0.37, 0.75, 0.55, 0.39, 0.43, 0.26, 0.33, 0.69, 0.74, 0.25, 0.31, 0.73, 0.83, 0.72, 0.67, 0.36, 0.46, 0.32, 0.5, 0.35, 0.66, 0.55, 0.47, 0.6, 0.5, 0.52, 0.5]"
