,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
286,1618138,0.31,0.194,285,2025-02-22 11:25:44.802090,"['32221', '32230', '32243', '32245', '32274']","[3052, 2761, 2943, 5541, 2050, 506, 4322, 2840, 3406, 786, 835, 2664, 5195, 990, 2505, 216, 712, 5460, 3500, 5614, 3263, 4455, 5758, 5123, 391, 3951, 3592, 2843, 1098, 2640, 5654, 4033, 5692, 2756, 4757, 1728]","[0.41, 0.6, 0.66, 0.2, 0.4, 0.69, 0.31, 0.25, 0.25, 0.28, 0.71, 0.38, 0.4, 0.84, 0.33, 0.57, 0.25, 0.69, 0.86, 0.22, 0.6, 0.89, 0.26, 0.83, 0.71, 0.29, 0.69, 0.82, 0.34, 0.0, 0.67, 0.25, 0.57, 0.28, 0.31, 0.34, 0.72, 0.61, 0.34, 0.6, 0.59, 0.72, 0.69, 0.86, 0.67, 0.86, 0.9, 0.4, 0.57, 0.54, 0.15, 0.87, 0.72, 0.64, 0.17, 0.74, 0.8, 0.82, 0.14, 0.24, 0.33, 0.66, 0.6, 0.43, 0.8, 0.31, 0.83, 0.2, 0.92, 0.22, 0.73, 0.28, 0.79, 0.21, 0.56]"
287,29902,0.348,0.0,285,2025-02-22 11:25:44.851559,"['32221', '32230', '32243', '32245', '32274']","[3052, 2050, 2943, 2761, 2664, 786, 4322, 712, 3406, 5195, 3500, 3592, 5541, 506, 2840, 4455, 5460, 2843, 835, 990, 3951, 5614, 3263, 5758, 1098, 4757, 2756, 2640, 4345, 2505, 2112, 576, 4033, 216, 4000, 5647]","[0.44, 0.6, 0.67, 0.21, 0.4, 0.69, 0.3, 0.0, 0.25, 0.29, 0.71, 0.37, 0.4, 0.85, 0.33, 0.58, 0.0, 0.68, 0.86, 0.22, 0.6, 0.89, 0.26, 0.83, 0.71, 0.29, 0.69, 0.81, 0.34, 0.75, 0.67, 0.25, 0.55, 0.3, 0.31, 0.34, 0.72, 0.61, 0.34, 0.6, 0.59, 0.72, 0.69, 0.86, 0.67, 0.86, 0.9, 0.4, 0.57, 0.55, 0.15, 0.87, 0.72, 0.63, 0.17, 0.74, 0.8, 0.82, 0.14, 0.24, 0.33, 0.67, 0.59, 0.42, 0.8, 0.31, 0.82, 0.2, 0.92, 0.22, 0.73, 0.28, 0.79, 0.21, 0.55]"
288,1442627,0.353,0.167,285,2025-02-22 11:25:44.901150,"['32214', '32221', '32230', '32243', '32245']","[3052, 3406, 2664, 5460, 712, 5123, 2756, 2050, 2761, 2943, 4322, 506, 1098, 2498, 5692, 3263, 114, 391, 786, 5264, 5195, 4757, 3500, 3592, 4000, 342, 5045, 3248, 3951, 1290, 5541, 2840, 4184, 1242, 576, 5216]","[0.75, 0.6, 0.67, 0.22, 0.4, 0.68, 0.28, 1.0, 0.25, 0.3, 0.73, 0.36, 0.4, 0.85, 0.33, 0.61, 0.0, 0.69, 0.86, 0.22, 0.61, 0.89, 0.27, 0.83, 0.71, 0.29, 0.69, 0.82, 0.35, 0.75, 0.67, 0.0, 0.56, 0.32, 0.32, 0.35, 0.72, 0.6, 0.34, 0.59, 0.59, 0.72, 0.69, 0.86, 0.67, 0.86, 0.9, 0.4, 0.57, 0.56, 0.15, 0.88, 0.72, 0.62, 0.17, 0.74, 0.8, 0.82, 0.14, 0.25, 0.56, 0.67, 0.57, 0.42, 0.8, 0.31, 0.82, 0.2, 0.91, 0.22, 0.74, 0.27, 0.79, 0.22, 0.55]"
289,1089385,0.307,0.25,285,2025-02-22 11:25:44.950550,"['32214', '32230', '32245', '32246', '32288']","[3052, 2761, 2840, 712, 2943, 5195, 506, 786, 2664, 4033, 2050, 2505, 5460, 990, 5758, 4322, 3406, 1098, 3500, 3263, 3285, 4003, 5541, 5216, 2756, 1359, 1553, 1176, 4455, 637, 5123, 835, 4600, 117, 4942, 1290]","[0.75, 0.6, 0.69, 0.24, 0.4, 0.64, 0.28, 0.54, 0.25, 0.33, 0.7, 0.34, 0.4, 0.85, 0.33, 0.6, 0.25, 0.67, 0.86, 0.25, 0.6, 0.88, 0.28, 0.83, 0.71, 0.28, 0.65, 0.8, 0.35, 0.56, 0.67, 1.0, 0.0, 0.35, 0.32, 0.34, 0.7, 0.6, 0.33, 0.61, 0.6, 0.69, 0.67, 0.86, 0.67, 0.86, 0.9, 0.4, 0.57, 0.59, 0.15, 0.88, 0.73, 0.64, 0.18, 0.76, 0.8, 0.81, 0.14, 0.24, 0.55, 0.71, 0.55, 0.42, 0.78, 0.31, 0.8, 0.2, 0.92, 0.23, 0.7, 0.29, 0.8, 0.22, 0.5]"
290,1280567,0.298,0.111,290,2025-02-22 11:25:45.101468,"['32214', '32229', '32243', '32245', '32246']","[2761, 5460, 712, 2664, 2840, 4322, 3052, 835, 2943, 5535, 5195, 2756, 3951, 2420, 3255, 1316, 2050, 2498, 786, 5692, 3500, 2753, 295, 576, 5256, 216, 5216, 3474, 117, 5541, 1164, 342, 2843, 4699, 4003, 3263]","[0.0, 0.8, 0.67, 0.2, 0.4, 0.79, 0.34, 0.4, 0.25, 0.07, 0.64, 0.42, 0.2, 0.44, 0.67, 1.0, 0.32, 0.69, 0.71, 0.93, 0.61, 0.89, 0.3, 0.83, 0.86, 0.44, 0.81, 0.78, 0.34, 0.75, 0.67, 0.25, 1.0, 0.41, 0.62, 0.34, 0.33, 0.61, 0.34, 0.59, 0.82, 0.84, 0.7, 0.86, 0.66, 0.37, 0.7, 0.6, 0.57, 0.6, 0.24, 0.55, 0.43, 0.62, 0.08, 0.76, 0.61, 0.73, 0.14, 0.17, 0.64, 0.64, 0.5, 0.44, 0.61, 0.29, 0.74, 0.8, 0.79, 0.39, 0.87, 0.29, 0.79, 0.61, 0.5]"
291,221664,0.437,0.0,290,2025-02-22 11:25:45.152306,"['32214', '32245', '32246', '32276', '32288']","[712, 3052, 2761, 2840, 4322, 5216, 5460, 2664, 5195, 835, 1553, 2753, 990, 5535, 3285, 4600, 786, 1316, 2943, 1176, 2756, 1359, 2505, 5692, 4003, 3263, 4033, 117, 216, 2498, 2058, 3500, 3951, 1098, 1273, 4520]","[0.75, 0.8, 0.67, 0.22, 0.4, 0.77, 0.3, 0.4, 0.25, 0.07, 0.62, 0.38, 0.2, 0.43, 0.67, 0.56, 0.35, 0.69, 0.71, 0.93, 0.61, 0.89, 0.32, 0.83, 0.86, 0.43, 0.79, 0.76, 0.35, 0.55, 0.67, 1.0, 1.0, 0.45, 0.65, 0.35, 0.32, 0.6, 0.34, 0.59, 0.82, 0.84, 0.69, 0.85, 0.67, 0.39, 0.69, 0.6, 0.57, 0.62, 0.24, 0.55, 0.43, 0.62, 0.09, 0.75, 0.61, 0.73, 0.14, 0.17, 0.66, 0.67, 0.5, 0.46, 0.6, 0.3, 0.74, 0.8, 0.8, 0.39, 0.86, 0.3, 0.79, 0.61, 0.25]"
292,1105860,0.336,0.056,290,2025-02-22 11:25:45.205022,"['32214', '32229', '32243', '32246', '32288']","[2761, 2840, 4322, 712, 835, 5460, 3052, 5535, 2664, 2753, 2420, 1316, 5256, 216, 2943, 990, 1164, 5541, 786, 1787, 5402, 2756, 4796, 1117, 5216, 5195, 3951, 117, 3255, 5906, 506, 2050, 2498, 5692, 295, 3500]","[0.0, 0.8, 0.67, 0.2, 0.4, 0.79, 0.35, 0.41, 0.25, 0.07, 0.65, 0.43, 0.2, 0.43, 0.67, 1.0, 0.31, 0.69, 0.71, 0.93, 0.61, 0.89, 0.3, 0.83, 0.86, 0.44, 0.81, 0.78, 0.34, 0.25, 0.67, 0.49, 1.0, 0.4, 0.61, 0.34, 0.33, 0.61, 0.35, 0.59, 0.82, 0.84, 0.7, 0.86, 0.66, 0.36, 0.7, 0.6, 0.57, 0.6, 0.24, 0.55, 0.43, 0.63, 0.08, 0.76, 0.62, 0.73, 0.14, 0.16, 0.62, 0.63, 0.51, 0.43, 0.62, 0.29, 0.75, 0.8, 0.79, 0.39, 0.87, 0.29, 0.79, 0.61, 0.5]"
293,684817,0.283,0.083,290,2025-02-22 11:25:45.255563,"['32214', '32229', '32243', '32246', '32288']","[2761, 4322, 2840, 712, 835, 3052, 5535, 2664, 5256, 5460, 2753, 1316, 5541, 786, 5402, 2943, 216, 5216, 3951, 2420, 1164, 5692, 506, 3263, 3084, 5195, 3255, 117, 990, 2050, 295, 1787, 391, 3406, 2060, 1871]","[0.25, 0.8, 0.66, 0.2, 0.4, 0.8, 0.34, 0.4, 0.25, 0.07, 0.65, 0.44, 0.2, 0.44, 0.67, 0.75, 0.3, 0.7, 0.71, 0.93, 0.61, 0.89, 0.3, 0.83, 0.86, 0.44, 0.82, 0.78, 0.34, 0.25, 0.67, 0.48, 1.0, 0.4, 0.61, 0.34, 0.34, 0.61, 0.35, 0.59, 0.82, 0.84, 0.7, 0.86, 0.66, 0.37, 0.7, 0.6, 0.57, 0.59, 0.23, 0.55, 0.43, 0.62, 0.08, 0.76, 0.62, 0.74, 0.14, 0.17, 0.63, 0.63, 0.52, 0.43, 0.62, 0.29, 0.75, 0.8, 0.79, 0.39, 0.87, 0.28, 0.79, 0.61, 0.75]"
294,690748,0.374,0.25,290,2025-02-22 11:25:45.303298,"['32214', '32229', '32243', '32245', '32277']","[2761, 2840, 712, 835, 637, 3052, 216, 5535, 5216, 4322, 506, 4003, 2664, 4796, 3285, 5256, 889, 2753, 990, 5195, 786, 1176, 117, 2505, 5460, 2943, 3094, 1553, 1787, 539, 2058, 1359, 3263, 4600, 5758, 3500]","[0.25, 0.8, 0.69, 0.21, 0.4, 0.75, 0.35, 0.41, 0.25, 0.07, 0.63, 0.41, 0.2, 0.38, 0.67, 0.25, 0.37, 0.68, 0.71, 0.93, 0.6, 0.88, 0.31, 0.83, 0.86, 0.43, 0.77, 0.77, 0.34, 0.25, 0.67, 0.75, 0.44, 0.42, 0.62, 0.33, 0.27, 0.62, 0.34, 0.6, 0.81, 0.83, 0.68, 0.87, 0.67, 0.31, 0.68, 0.6, 0.57, 0.63, 0.26, 0.56, 0.44, 0.65, 0.09, 0.75, 0.6, 0.72, 0.14, 0.17, 0.61, 0.67, 0.44, 0.0, 0.61, 0.29, 0.7, 0.8, 0.79, 0.38, 0.84, 0.29, 0.8, 0.61, 0.44]"
295,1633363,0.348,0.028,295,2025-02-22 11:25:45.451147,"['32214', '32216', '32245', '32247', '32276']","[2761, 4161, 3052, 2943, 786, 3263, 3285, 4003, 2840, 2050, 4322, 1176, 712, 990, 5195, 5216, 2640, 2498, 3406, 2664, 5541, 5460, 4600, 2505, 3094, 3951, 835, 3255, 1787, 216, 5692, 5654, 1359, 1098, 1077, 506]","[0.25, 0.4, 1.0, 0.32, 0.4, 0.69, 0.37, 0.59, 0.25, 0.13, 0.66, 0.45, 0.4, 0.92, 0.67, 0.61, 0.38, 0.68, 0.57, 0.93, 0.6, 0.78, 0.26, 0.83, 0.71, 0.29, 0.74, 0.76, 0.34, 0.64, 0.78, 0.75, 0.47, 0.0, 0.31, 0.34, 0.85, 0.61, 0.26, 0.6, 0.59, 0.63, 0.34, 0.7, 0.67, 0.86, 0.79, 0.6, 0.57, 0.51, 0.08, 0.68, 0.58, 0.63, 0.09, 0.81, 0.6, 0.72, 0.14, 0.24, 0.36, 0.67, 1.0, 0.26, 0.8, 0.23, 0.9, 0.2, 0.6, 0.39, 0.69, 0.18, 0.8, 0.66, 0.54]"
296,600177,0.384,0.083,295,2025-02-22 11:25:45.499933,"['32214', '32216', '32245', '32247', '32288']","[5195, 3052, 990, 3285, 4600, 4322, 1176, 2664, 2050, 4003, 712, 2943, 3500, 5460, 3406, 2505, 1359, 3248, 2379, 3094, 835, 2761, 114, 4412, 2756, 2840, 2058, 4539, 2498, 786, 4120, 2843, 1290, 1822, 506, 5647]","[1.0, 0.4, 1.0, 0.35, 0.4, 0.66, 0.33, 0.58, 0.25, 0.16, 0.62, 0.4, 0.4, 0.92, 0.67, 0.64, 0.44, 0.68, 0.57, 0.93, 0.6, 0.78, 0.28, 0.83, 0.71, 0.28, 0.71, 0.74, 0.35, 0.69, 0.78, 0.25, 0.42, 1.0, 0.33, 0.35, 0.86, 0.6, 0.25, 0.6, 0.6, 0.61, 0.34, 0.68, 0.67, 0.86, 0.78, 0.6, 0.57, 0.51, 0.08, 0.7, 0.58, 0.62, 0.09, 0.81, 0.6, 0.72, 0.14, 0.25, 0.38, 0.7, 0.49, 0.28, 0.79, 0.24, 0.9, 0.2, 0.58, 0.39, 0.68, 0.19, 0.8, 0.64, 0.5]"
297,1509621,0.496,0.0,295,2025-02-22 11:25:45.548321,"['32214', '32245', '32263', '32276', '32288']","[5195, 990, 3052, 712, 4003, 4600, 1176, 3285, 5758, 4322, 2505, 2840, 786, 2050, 1359, 2664, 2943, 2058, 2761, 3500, 4033, 5460, 3406, 5692, 3094, 835, 4622, 5216, 2498, 637, 1553, 4825, 4161, 2263, 2756, 3883]","[0.75, 0.4, 0.52, 0.36, 0.4, 0.65, 0.33, 0.57, 0.25, 0.16, 0.62, 0.4, 0.4, 0.92, 0.67, 0.62, 0.46, 0.67, 0.57, 0.93, 0.6, 0.78, 0.29, 0.83, 0.71, 0.28, 0.7, 0.73, 0.35, 0.7, 0.78, 1.0, 0.37, 0.55, 0.33, 0.34, 0.86, 0.6, 0.25, 0.59, 0.6, 0.6, 0.33, 0.69, 0.67, 0.86, 0.78, 0.6, 0.57, 0.0, 0.08, 0.7, 0.59, 0.63, 0.09, 0.82, 0.59, 0.72, 0.14, 0.25, 0.38, 0.72, 0.17, 0.28, 0.78, 0.24, 0.9, 0.2, 0.58, 0.39, 0.66, 0.2, 0.8, 0.61, 0.0]"
298,507212,0.451,0.0,295,2025-02-22 11:25:45.597292,"['32214', '32245', '32263', '32276', '32288']","[990, 3052, 5195, 4003, 712, 1176, 3285, 2664, 4600, 3500, 5460, 4322, 114, 2761, 2840, 786, 1290, 5216, 2050, 4539, 3248, 4757, 2379, 2505, 5238, 2756, 835, 3094, 3406, 637, 5647, 1553, 4412, 2112, 4520, 2058]","[1.0, 0.4, 0.52, 0.35, 0.4, 0.66, 0.33, 0.58, 0.25, 0.15, 0.63, 0.4, 0.4, 0.92, 0.67, 0.63, 0.43, 0.68, 0.57, 0.93, 0.6, 0.78, 0.28, 0.83, 0.71, 0.28, 0.71, 0.74, 0.35, 0.68, 0.78, 1.0, 0.42, 0.53, 0.33, 0.35, 0.86, 0.6, 0.25, 0.6, 0.6, 0.61, 0.34, 0.69, 0.67, 0.86, 0.78, 0.6, 0.57, 1.0, 0.08, 0.69, 0.58, 0.62, 0.09, 0.81, 0.6, 0.72, 0.14, 0.25, 0.38, 0.7, 0.33, 0.28, 0.79, 0.24, 0.9, 0.2, 0.58, 0.39, 0.67, 0.19, 0.8, 0.64, 0.75]"
299,787006,0.443,0.0,295,2025-02-22 11:25:45.645976,"['32214', '32245', '32263', '32276', '32288']","[990, 3052, 712, 4003, 5195, 1176, 3285, 4600, 4322, 2505, 786, 2050, 1359, 2664, 5758, 2761, 2058, 2943, 3500, 2840, 4033, 5460, 3406, 5692, 835, 5216, 3094, 2498, 4622, 637, 4825, 1553, 4161, 2756, 4455, 2640]","[0.75, 0.4, 0.52, 0.35, 0.4, 0.66, 0.33, 0.58, 0.25, 0.15, 0.62, 0.41, 0.4, 0.92, 0.67, 0.62, 0.44, 0.67, 0.57, 0.93, 0.6, 0.78, 0.28, 0.83, 0.71, 0.28, 0.71, 0.74, 0.35, 0.69, 0.78, 1.0, 0.4, 0.53, 0.33, 0.34, 0.86, 0.6, 0.25, 0.59, 0.6, 0.61, 0.33, 0.69, 0.67, 0.86, 0.78, 0.6, 0.57, 0.0, 0.08, 0.69, 0.58, 0.63, 0.09, 0.81, 0.59, 0.72, 0.14, 0.25, 0.38, 0.71, 0.17, 0.28, 0.79, 0.24, 0.9, 0.2, 0.58, 0.39, 0.67, 0.2, 0.8, 0.62, 0.5]"
300,1521404,0.448,0.083,300,2025-02-22 11:25:45.792294,"['32221', '32229', '32247', '32282', '32288']","[5195, 2840, 3052, 2761, 712, 835, 4003, 990, 2943, 4600, 5758, 1176, 786, 216, 2664, 1359, 637, 2058, 3500, 3285, 506, 4796, 4322, 5216, 4455, 5460, 3263, 2050, 4723, 539, 5614, 2505, 1553, 480, 5654, 2948]","[0.42, 0.4, 0.62, 0.22, 0.6, 0.67, 0.3, 0.0, 0.25, 0.31, 0.62, 0.34, 0.4, 0.92, 0.67, 0.0, 0.44, 0.34, 0.86, 0.86, 0.6, 0.88, 0.27, 0.83, 0.57, 0.28, 0.63, 0.76, 0.34, 0.57, 0.89, 0.61, 0.36, 0.0, 0.7, 0.33, 0.85, 0.61, 0.34, 0.61, 0.59, 0.62, 0.34, 0.7, 0.67, 0.72, 0.8, 0.6, 0.57, 0.67, 0.26, 0.74, 0.58, 0.71, 0.09, 0.75, 0.59, 0.63, 0.29, 0.17, 0.46, 0.69, 0.58, 0.26, 0.79, 0.16, 0.7, 0.59, 0.5, 0.39, 0.7, 0.19, 0.8, 0.79, 0.25]"
301,377182,0.334,0.278,300,2025-02-22 11:25:45.840742,"['32221', '32229', '32247', '32274', '32282']","[3052, 5195, 2840, 2761, 712, 990, 4003, 2943, 786, 2664, 4600, 835, 5758, 4322, 3285, 3500, 5460, 1176, 2505, 4455, 2050, 539, 1359, 2058, 216, 637, 4520, 5216, 506, 1553, 5654, 5614, 857, 4033, 449, 5647]","[0.46, 0.4, 0.62, 0.22, 0.6, 0.68, 0.29, 0.0, 0.25, 0.3, 0.62, 0.33, 0.4, 0.92, 0.67, 0.75, 0.43, 0.34, 0.86, 0.85, 0.6, 0.89, 0.27, 0.83, 0.57, 0.29, 0.63, 0.76, 0.34, 0.56, 0.89, 0.61, 0.42, 0.25, 0.7, 0.34, 0.86, 0.61, 0.34, 0.6, 0.59, 0.64, 0.34, 0.69, 0.67, 0.72, 0.8, 0.6, 0.57, 0.65, 0.25, 0.75, 0.58, 0.7, 0.09, 0.75, 0.6, 0.63, 0.29, 0.17, 0.5, 0.67, 0.59, 0.26, 0.8, 0.16, 0.72, 0.6, 0.75, 0.39, 0.72, 0.18, 0.79, 0.79, 0.47]"
302,207331,0.386,0.0,300,2025-02-22 11:25:45.890228,"['32221', '32229', '32247', '32274', '32288']","[712, 3052, 5195, 2761, 539, 2840, 4003, 3255, 4600, 5460, 2664, 990, 4520, 1176, 2943, 3285, 5256, 835, 3263, 786, 5758, 2050, 3500, 3406, 4322, 2498, 5216, 1316, 5692, 506, 216, 1359, 4161, 3029, 1553, 5654]","[0.44, 0.4, 0.63, 0.21, 0.6, 0.7, 0.3, 1.0, 0.25, 0.28, 0.63, 0.35, 0.4, 0.92, 0.67, 1.0, 0.41, 0.35, 0.86, 0.85, 0.61, 0.89, 0.26, 0.83, 0.57, 0.29, 0.65, 0.77, 0.34, 0.53, 0.89, 0.58, 0.47, 0.0, 0.71, 0.34, 0.86, 0.61, 0.34, 0.59, 0.59, 0.65, 0.35, 0.69, 0.67, 0.72, 0.8, 0.6, 0.57, 0.64, 0.24, 0.74, 0.58, 0.69, 0.08, 0.74, 0.61, 0.64, 0.29, 0.17, 0.0, 0.65, 0.62, 0.26, 0.8, 0.17, 0.74, 0.61, 0.47, 0.38, 0.74, 0.17, 0.79, 0.79, 0.75]"
303,782738,0.362,0.0,300,2025-02-22 11:25:45.938172,"['32221', '32229', '32247', '32274', '32282']","[712, 3052, 5195, 2761, 4003, 2840, 4600, 3285, 990, 5460, 539, 1176, 835, 2943, 786, 2664, 4520, 5758, 1359, 3500, 4322, 5216, 2050, 1273, 3255, 506, 3263, 1553, 3406, 2505, 216, 2498, 5256, 1316, 3029, 5692]","[0.44, 0.4, 0.62, 0.21, 0.6, 0.69, 0.3, 0.75, 0.25, 0.29, 0.63, 0.35, 0.4, 0.92, 0.67, 0.75, 0.42, 0.34, 0.86, 0.85, 0.6, 0.89, 0.26, 0.83, 0.57, 0.29, 0.64, 0.76, 0.34, 0.55, 0.89, 0.59, 0.44, 0.0, 0.71, 0.34, 0.86, 0.61, 0.34, 0.6, 0.59, 0.64, 0.34, 0.69, 0.67, 0.72, 0.8, 0.6, 0.57, 0.65, 0.25, 0.74, 0.58, 0.69, 0.09, 0.74, 0.6, 0.64, 0.29, 0.17, 0.33, 0.66, 0.6, 0.26, 0.8, 0.16, 0.73, 0.61, 0.75, 0.39, 0.73, 0.18, 0.79, 0.79, 0.48]"
304,824892,0.37,0.0,300,2025-02-22 11:25:45.986823,"['32221', '32229', '32247', '32274', '32288']","[712, 3052, 5195, 2761, 539, 2840, 4003, 3255, 4600, 5460, 2664, 990, 4520, 1176, 2943, 3285, 5256, 835, 3263, 786, 5758, 2050, 3500, 3406, 4322, 2498, 5216, 1316, 5692, 506, 216, 1359, 4161, 3029, 1553, 5654]","[0.44, 0.4, 0.63, 0.21, 0.6, 0.7, 0.3, 1.0, 0.25, 0.28, 0.63, 0.35, 0.4, 0.92, 0.67, 1.0, 0.41, 0.35, 0.86, 0.85, 0.61, 0.89, 0.26, 0.83, 0.57, 0.29, 0.65, 0.77, 0.34, 0.53, 0.89, 0.58, 0.47, 0.0, 0.71, 0.34, 0.86, 0.61, 0.34, 0.59, 0.59, 0.65, 0.35, 0.69, 0.67, 0.72, 0.8, 0.6, 0.57, 0.64, 0.24, 0.74, 0.58, 0.69, 0.08, 0.74, 0.61, 0.64, 0.29, 0.17, 0.0, 0.65, 0.62, 0.26, 0.8, 0.17, 0.74, 0.61, 0.47, 0.38, 0.74, 0.17, 0.79, 0.79, 0.75]"
305,58573,0.379,0.083,305,2025-02-22 11:25:46.137396,"['32214', '32221', '32245', '32274', '32276']","[3052, 506, 786, 3263, 2840, 2943, 2753, 576, 5541, 4161, 2761, 5692, 4003, 712, 4000, 3908, 2236, 835, 5700, 3094, 1098, 2505, 4322, 1553, 4747, 5216, 5123, 3951, 3883, 117, 3406, 2060, 2050, 1786, 238, 2640]","[0.0, 0.6, 0.6, 0.32, 0.4, 0.69, 0.37, 1.0, 0.25, 0.21, 0.65, 0.41, 0.4, 0.77, 0.33, 0.72, 0.42, 0.68, 0.71, 0.72, 0.4, 0.78, 0.26, 0.07, 0.71, 0.29, 0.69, 0.91, 0.34, 0.56, 0.67, 0.75, 0.67, 0.31, 0.32, 0.34, 0.86, 0.61, 0.43, 0.4, 0.59, 0.74, 0.69, 0.7, 0.67, 0.72, 0.9, 0.6, 0.57, 0.56, 0.25, 0.74, 0.43, 0.55, 0.17, 0.81, 0.6, 0.64, 0.29, 0.25, 0.83, 0.77, 1.0, 0.56, 0.41, 0.28, 0.72, 0.39, 0.71, 0.33, 0.76, 0.18, 0.59, 0.21, 0.43]"
306,1014768,0.481,0.0,305,2025-02-22 11:25:46.188173,"['32214', '32221', '32230', '32267', '32274']","[3052, 786, 506, 2840, 990, 5195, 2505, 2943, 4322, 835, 576, 1553, 5541, 2761, 2753, 4003, 2664, 3263, 712, 2058, 1466, 5465, 4000, 4033, 3094, 5692, 823, 637, 2060, 3406, 4161, 2050, 5315, 5758, 5614, 1786]","[1.0, 0.6, 0.62, 0.36, 0.4, 0.65, 0.35, 0.0, 0.25, 0.25, 0.63, 0.36, 0.4, 0.76, 0.33, 0.71, 0.75, 0.67, 0.71, 0.74, 0.4, 0.78, 0.29, 0.08, 0.72, 0.28, 0.65, 0.9, 0.35, 0.65, 0.67, 0.61, 0.59, 0.4, 0.33, 0.35, 0.85, 0.6, 0.41, 0.4, 0.6, 0.73, 0.67, 0.68, 0.67, 0.71, 0.91, 0.6, 0.57, 0.57, 0.26, 0.76, 0.44, 0.75, 0.19, 0.82, 0.59, 0.62, 0.29, 0.27, 1.0, 0.79, 0.45, 0.59, 0.4, 0.28, 0.7, 0.41, 0.71, 0.33, 0.72, 0.2, 0.6, 0.21, 0.38]"
307,13807,0.314,0.0,305,2025-02-22 11:25:46.238408,"['32214', '32221', '32243', '32245', '32276']","[506, 3052, 786, 5541, 3263, 2943, 3406, 2840, 835, 5045, 2753, 1268, 4322, 576, 4000, 5123, 5256, 2236, 5692, 2761, 391, 3951, 2060, 4161, 2640, 3561, 712, 216, 5700, 2505, 2847, 3883, 2050, 5744, 2270, 386]","[0.25, 0.6, 0.59, 0.3, 0.4, 0.71, 0.39, 1.0, 0.25, 0.2, 0.66, 0.44, 0.4, 0.77, 0.33, 0.72, 0.39, 0.69, 0.71, 0.71, 0.4, 0.78, 0.25, 0.07, 0.71, 0.29, 0.71, 0.91, 0.34, 0.0, 0.66, 0.0, 0.71, 0.26, 0.31, 0.33, 0.86, 0.61, 0.44, 0.4, 0.59, 0.75, 0.69, 0.7, 0.66, 0.72, 0.9, 0.6, 0.57, 0.56, 0.24, 0.73, 0.43, 0.56, 0.17, 0.8, 0.61, 0.64, 0.29, 0.24, 0.43, 0.76, 0.83, 0.55, 0.41, 0.28, 0.74, 0.39, 0.71, 0.33, 0.77, 0.17, 0.58, 0.2, 0.46]"
308,855430,0.343,0.056,305,2025-02-22 11:25:46.287269,"['32214', '32221', '32245', '32274', '32276']","[3052, 506, 786, 2840, 2753, 3263, 2943, 576, 2761, 4161, 5541, 4003, 712, 835, 4000, 1553, 2505, 4322, 3951, 117, 5700, 5216, 2640, 5692, 3094, 5195, 1098, 2236, 3908, 990, 4747, 3406, 2664, 2060, 5460, 2050]","[0.25, 0.6, 0.61, 0.33, 0.4, 0.68, 0.37, 0.75, 0.25, 0.22, 0.64, 0.4, 0.4, 0.77, 0.33, 0.71, 0.43, 0.68, 0.71, 0.73, 0.4, 0.78, 0.27, 0.07, 0.71, 0.29, 0.68, 0.9, 0.34, 0.58, 0.67, 0.75, 0.65, 0.33, 0.32, 0.34, 0.86, 0.61, 0.43, 0.4, 0.59, 0.74, 0.68, 0.69, 0.67, 0.72, 0.9, 0.6, 0.57, 0.56, 0.25, 0.75, 0.44, 0.54, 0.18, 0.81, 0.6, 0.63, 0.29, 0.26, 0.67, 0.77, 0.67, 0.57, 0.4, 0.28, 0.72, 0.4, 0.71, 0.33, 0.75, 0.19, 0.59, 0.21, 0.42]"
309,1073227,0.482,0.0,305,2025-02-22 11:25:46.335257,"['32214', '32221', '32267', '32274', '32276']","[3052, 506, 786, 2943, 3263, 2840, 2753, 576, 5692, 4003, 4322, 1553, 712, 1098, 5264, 2236, 2505, 5460, 5216, 5541, 3094, 5123, 5195, 3406, 4000, 386, 990, 2664, 2058, 835, 4161, 5700, 2761, 5045, 4747, 1273]","[1.0, 0.6, 0.61, 0.34, 0.4, 0.67, 0.35, 1.0, 0.25, 0.22, 0.65, 0.37, 0.4, 0.76, 0.33, 0.73, 0.45, 0.68, 0.71, 0.75, 0.4, 0.78, 0.28, 0.08, 0.72, 0.29, 0.68, 0.9, 0.35, 0.62, 0.67, 0.59, 0.68, 0.38, 0.33, 0.35, 0.86, 0.6, 0.41, 0.4, 0.6, 0.75, 0.68, 0.68, 0.67, 0.71, 0.9, 0.6, 0.57, 0.56, 0.24, 0.76, 0.43, 0.0, 0.18, 0.81, 0.61, 0.63, 0.29, 0.27, 0.83, 0.76, 0.67, 0.57, 0.4, 0.29, 0.73, 0.4, 0.7, 0.33, 0.74, 0.18, 0.59, 0.21, 0.42]"
