,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
241,1660478,0.36327949572205814,0.1388888888888889,240,2024-10-08 16:22:54.706564,"['32215', '32219', '32224', '32227', '32229', '32231', '32236', '32246', '32247', '32251', '32263', '32264', '32281', '32287', '32288']"
242,1164326,0.252486724551298,0.027777777777777776,240,2024-10-08 16:22:54.843700,"['32220', '32225', '32226', '32228', '32231', '32234', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32286', '32287']"
243,1081607,0.5406105456620005,0.0,240,2024-10-08 16:22:54.980289,"['32215', '32218', '32219', '32227', '32229', '32231', '32232', '32236', '32244', '32246', '32251', '32254', '32279', '32281', '32287']"
244,711080,0.25183078042532386,0.3333333333333333,240,2024-10-08 16:22:55.118890,"['32215', '32220', '32225', '32226', '32228', '32231', '32234', '32243', '32245', '32262', '32263', '32270', '32275', '32286', '32287']"
245,40762,0.28960129207665164,0.16666666666666666,245,2024-10-08 16:22:55.361515,"['32214', '32217', '32225', '32227', '32228', '32229', '32234', '32242', '32243', '32244', '32245', '32251', '32263', '32264', '32270']"
246,954984,0.34374921738512365,0.0,245,2024-10-08 16:22:55.498317,"['32214', '32217', '32220', '32227', '32228', '32229', '32236', '32243', '32244', '32246', '32251', '32264', '32270', '32275', '32286']"
247,194285,0.29999106795356706,0.2222222222222222,245,2024-10-08 16:22:55.636607,"['32214', '32217', '32220', '32225', '32229', '32234', '32243', '32244', '32245', '32251', '32263', '32264', '32270', '32275', '32286']"
248,877446,0.48108306121605887,0.0,245,2024-10-08 16:22:55.774757,"['32215', '32219', '32224', '32227', '32229', '32230', '32236', '32243', '32247', '32261', '32272', '32275', '32279', '32281', '32288']"
249,986970,0.3233535590581506,0.2777777777777778,245,2024-10-08 16:22:55.909302,"['32214', '32217', '32220', '32225', '32227', '32234', '32243', '32244', '32245', '32251', '32263', '32264', '32270', '32275', '32286']"
250,111029,0.29008893220584536,0.05555555555555555,250,2024-10-08 16:22:56.152396,"['32220', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32262', '32264', '32274', '32275', '32285']"
251,299514,0.4921158894890553,0.027777777777777776,250,2024-10-08 16:22:56.288408,"['32214', '32215', '32221', '32229', '32231', '32244', '32246', '32249', '32261', '32263', '32264', '32279', '32281', '32287', '32288']"
252,56252,0.415970883569523,0.2222222222222222,250,2024-10-08 16:22:56.424483,"['32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32262', '32264', '32270', '32274', '32283', '32285']"
253,450025,0.3679958671244103,0.0,250,2024-10-08 16:22:56.560346,"['32225', '32226', '32229', '32234', '32236', '32242', '32243', '32245', '32262', '32264', '32265', '32270', '32274', '32283', '32286']"
254,103023,0.31798582290795496,0.3888888888888889,250,2024-10-08 16:22:56.697428,"['32215', '32219', '32220', '32224', '32229', '32231', '32234', '32236', '32243', '32245', '32264', '32274', '32275', '32279', '32285']"
255,808396,0.45731310208179254,0.05555555555555555,255,2024-10-08 16:22:56.941593,"['32215', '32224', '32229', '32231', '32236', '32243', '32245', '32246', '32247', '32251', '32263', '32264', '32275', '32281', '32287']"
256,1173830,0.2672966376161413,0.1388888888888889,255,2024-10-08 16:22:57.078380,"['32220', '32224', '32225', '32226', '32228', '32229', '32234', '32248', '32251', '32262', '32263', '32270', '32274', '32275', '32281']"
257,1310381,0.32016918626366,0.3888888888888889,255,2024-10-08 16:22:57.216345,"['32220', '32224', '32225', '32226', '32228', '32229', '32242', '32248', '32251', '32262', '32263', '32270', '32274', '32275', '32281']"
258,1221540,0.2796728495594408,0.3055555555555556,255,2024-10-08 16:22:57.350876,"['32215', '32220', '32224', '32225', '32228', '32229', '32234', '32248', '32251', '32262', '32270', '32274', '32275', '32281', '32287']"
259,72656,0.3084030766815989,0.3333333333333333,255,2024-10-08 16:22:57.488149,"['32220', '32224', '32225', '32228', '32229', '32234', '32248', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32287']"
260,1210204,0.3804433259506735,0.19444444444444445,260,2024-10-08 16:22:57.730758,"['32215', '32219', '32220', '32224', '32229', '32231', '32236', '32243', '32247', '32251', '32263', '32264', '32275', '32281', '32288']"
261,316223,0.41543832723768154,0.08333333333333333,260,2024-10-08 16:22:57.867101,"['32220', '32224', '32229', '32231', '32234', '32236', '32243', '32245', '32247', '32251', '32263', '32264', '32275', '32281', '32288']"
262,1586310,0.3435414707915199,0.25,260,2024-10-08 16:22:58.004258,"['32220', '32228', '32229', '32231', '32234', '32243', '32245', '32247', '32251', '32263', '32264', '32274', '32275', '32281', '32288']"
263,674934,0.47491696855555043,0.0,260,2024-10-08 16:22:58.140768,"['32214', '32215', '32219', '32220', '32226', '32229', '32230', '32246', '32249', '32251', '32263', '32264', '32270', '32279', '32281']"
264,295526,0.32477388452254263,0.16666666666666666,260,2024-10-08 16:22:58.276729,"['32217', '32220', '32225', '32226', '32228', '32231', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32286']"
265,438855,0.31854415521840107,0.19444444444444445,265,2024-10-08 16:22:58.522633,"['32215', '32220', '32224', '32228', '32230', '32231', '32234', '32243', '32251', '32263', '32265', '32275', '32281', '32285', '32288']"
266,41986,0.43879141631518764,0.05555555555555555,265,2024-10-08 16:22:58.658963,"['32214', '32215', '32224', '32230', '32243', '32245', '32246', '32247', '32251', '32261', '32264', '32279', '32281', '32285', '32287']"
267,1258109,0.3441881348978956,0.3611111111111111,265,2024-10-08 16:22:58.794827,"['32215', '32220', '32224', '32225', '32228', '32230', '32243', '32263', '32265', '32270', '32275', '32281', '32285', '32286', '32288']"
268,1166102,0.4091760125739047,0.2222222222222222,265,2024-10-08 16:22:58.931406,"['32215', '32219', '32220', '32224', '32230', '32231', '32243', '32245', '32259', '32264', '32275', '32279', '32281', '32285', '32288']"
269,1528617,0.28077277033990816,0.3611111111111111,265,2024-10-08 16:22:59.067926,"['32215', '32220', '32224', '32230', '32231', '32236', '32243', '32245', '32247', '32251', '32263', '32264', '32281', '32285', '32288']"
270,1327375,0.41309521032909235,0.2222222222222222,270,2024-10-08 16:22:59.312573,"['32224', '32225', '32231', '32236', '32243', '32245', '32251', '32255', '32263', '32264', '32270', '32275', '32281', '32286', '32288']"
271,1095177,0.3996517037073009,0.027777777777777776,270,2024-10-08 16:22:59.449205,"['32215', '32219', '32224', '32227', '32236', '32246', '32249', '32251', '32255', '32261', '32263', '32264', '32277', '32281', '32287']"
272,1241618,0.35203935629987815,0.027777777777777776,270,2024-10-08 16:22:59.584737,"['32220', '32225', '32228', '32231', '32236', '32243', '32245', '32251', '32255', '32263', '32270', '32275', '32281', '32286', '32288']"
273,1592229,0.536331699280634,0.0,270,2024-10-08 16:22:59.718870,"['32214', '32215', '32219', '32224', '32227', '32236', '32246', '32249', '32255', '32261', '32263', '32277', '32281', '32285', '32287']"
274,762919,0.37917327757105945,0.1388888888888889,270,2024-10-08 16:22:59.854165,"['32214', '32219', '32220', '32224', '32225', '32228', '32231', '32236', '32247', '32255', '32263', '32264', '32281', '32286', '32288']"
275,1444629,0.30883389176443543,0.3333333333333333,275,2024-10-08 16:23:00.109268,"['32215', '32220', '32225', '32226', '32230', '32234', '32243', '32262', '32263', '32265', '32270', '32275', '32279', '32283', '32288']"
276,1375704,0.4595461540934355,0.0,275,2024-10-08 16:23:00.243076,"['32214', '32218', '32224', '32243', '32244', '32247', '32249', '32251', '32261', '32263', '32279', '32281', '32283', '32285', '32288']"
277,783803,0.2812030384434816,0.3611111111111111,275,2024-10-08 16:23:00.378276,"['32214', '32218', '32225', '32226', '32229', '32230', '32243', '32244', '32259', '32264', '32265', '32270', '32275', '32279', '32288']"
278,452623,0.3832720055170409,0.25,275,2024-10-08 16:23:00.515664,"['32214', '32219', '32220', '32224', '32231', '32243', '32246', '32247', '32249', '32251', '32263', '32264', '32279', '32283', '32288']"
279,341113,0.3224891459514358,0.027777777777777776,275,2024-10-08 16:23:00.649180,"['32215', '32220', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32259', '32262', '32265', '32270', '32279', '32288']"
280,423161,0.26969016784974076,0.19444444444444445,280,2024-10-08 16:23:00.895725,"['32219', '32224', '32228', '32230', '32236', '32243', '32245', '32246', '32262', '32263', '32265', '32272', '32275', '32281', '32283']"
281,693104,0.3874127207645469,0.2222222222222222,280,2024-10-08 16:23:01.033776,"['32214', '32219', '32224', '32228', '32231', '32236', '32247', '32249', '32261', '32264', '32270', '32272', '32275', '32281', '32288']"
282,18465,0.39188296857485333,0.05555555555555555,280,2024-10-08 16:23:01.170837,"['32214', '32215', '32217', '32219', '32220', '32224', '32231', '32236', '32249', '32251', '32261', '32264', '32272', '32281', '32288']"
283,99310,0.43248764415612384,0.027777777777777776,280,2024-10-08 16:23:01.306840,"['32214', '32215', '32217', '32227', '32229', '32236', '32251', '32261', '32263', '32264', '32270', '32272', '32279', '32285', '32288']"
284,900836,0.33381833428951,0.4166666666666667,280,2024-10-08 16:23:01.445384,"['32214', '32219', '32220', '32224', '32231', '32236', '32243', '32245', '32247', '32249', '32251', '32263', '32264', '32270', '32281']"
285,836030,0.4837946253374515,0.0,285,2024-10-08 16:23:01.689242,"['32214', '32215', '32220', '32224', '32230', '32247', '32249', '32251', '32261', '32264', '32270', '32277', '32285', '32287', '32288']"
286,255673,0.4012581820861662,0.027777777777777776,285,2024-10-08 16:23:01.826407,"['32214', '32215', '32219', '32224', '32227', '32229', '32230', '32249', '32259', '32261', '32264', '32270', '32285', '32287', '32288']"
287,1532132,0.3249786890112992,0.4722222222222222,285,2024-10-08 16:23:01.963370,"['32215', '32219', '32220', '32225', '32228', '32230', '32231', '32236', '32247', '32251', '32263', '32264', '32270', '32277', '32286']"
288,365528,0.3475484406676321,0.1111111111111111,285,2024-10-08 16:23:02.100233,"['32219', '32220', '32227', '32228', '32230', '32231', '32247', '32249', '32251', '32263', '32264', '32270', '32277', '32281', '32286']"
289,1436503,0.3005806148746571,0.08333333333333333,285,2024-10-08 16:23:02.238259,"['32220', '32226', '32230', '32234', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32286']"
290,1302777,0.2429799093448625,0.4444444444444444,290,2024-10-08 16:23:02.482734,"['32218', '32219', '32229', '32231', '32243', '32246', '32249', '32251', '32261', '32264', '32265', '32270', '32277', '32279', '32288']"
291,77729,0.412892324923154,0.05555555555555555,290,2024-10-08 16:23:02.619226,"['32218', '32219', '32229', '32231', '32246', '32249', '32261', '32263', '32264', '32265', '32277', '32279', '32284', '32287', '32288']"
292,1191887,0.3687725024143641,0.3611111111111111,290,2024-10-08 16:23:02.753701,"['32214', '32224', '32225', '32228', '32231', '32234', '32236', '32245', '32247', '32262', '32265', '32275', '32283', '32286', '32288']"
293,1233195,0.2748700541597728,0.08333333333333333,290,2024-10-08 16:23:02.891774,"['32214', '32220', '32224', '32225', '32226', '32228', '32231', '32236', '32242', '32259', '32262', '32265', '32270', '32283', '32286']"
294,223363,0.4363910663844674,0.1111111111111111,290,2024-10-08 16:23:03.028165,"['32215', '32219', '32220', '32224', '32225', '32231', '32236', '32243', '32246', '32247', '32251', '32263', '32281', '32287', '32288']"
295,1285912,0.326876393152114,0.08333333333333333,295,2024-10-08 16:23:03.264494,"['32215', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32249', '32251', '32262', '32265', '32271', '32281', '32286']"
296,188534,0.26025387924718857,0.2777777777777778,295,2024-10-08 16:23:03.402546,"['32215', '32220', '32224', '32225', '32231', '32234', '32245', '32251', '32262', '32265', '32270', '32271', '32274', '32281', '32286']"
297,1514859,0.37372120612641674,0.1111111111111111,295,2024-10-08 16:23:03.538356,"['32215', '32220', '32224', '32226', '32234', '32236', '32251', '32262', '32263', '32265', '32270', '32271', '32274', '32281', '32286']"
298,779714,0.2912974590553857,0.3333333333333333,295,2024-10-08 16:23:03.675366,"['32214', '32215', '32220', '32224', '32231', '32245', '32249', '32251', '32262', '32263', '32264', '32270', '32271', '32275', '32281']"
299,923341,0.29489929968559286,0.2777777777777778,295,2024-10-08 16:23:03.812416,"['32215', '32220', '32224', '32225', '32226', '32243', '32245', '32251', '32262', '32263', '32265', '32270', '32271', '32274', '32286']"
300,719316,0.36514764281270884,0.16666666666666666,300,2024-10-08 16:23:04.056684,"['32215', '32219', '32229', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32265', '32270', '32277', '32279', '32281']"
301,1346034,0.2901620916656949,0.0,300,2024-10-08 16:23:04.193896,"['32214', '32215', '32216', '32220', '32225', '32226', '32230', '32234', '32242', '32258', '32262', '32265', '32274', '32286', '32288']"
302,985875,0.2719420278466215,0.4444444444444444,300,2024-10-08 16:23:04.330425,"['32214', '32215', '32224', '32225', '32226', '32228', '32236', '32246', '32262', '32265', '32270', '32275', '32285', '32286', '32288']"
303,98115,0.258006864543733,0.05555555555555555,300,2024-10-08 16:23:04.466203,"['32214', '32215', '32216', '32220', '32225', '32226', '32230', '32234', '32242', '32258', '32262', '32265', '32274', '32286', '32288']"
304,233143,0.29420518858655903,0.1111111111111111,300,2024-10-08 16:23:04.600431,"['32214', '32215', '32220', '32225', '32226', '32228', '32234', '32242', '32246', '32262', '32265', '32274', '32275', '32286', '32288']"
305,1094934,0.40566189752962706,0.0,305,2024-10-08 16:23:04.845158,"['32214', '32215', '32219', '32224', '32244', '32246', '32247', '32261', '32263', '32265', '32270', '32277', '32279', '32281', '32284']"
306,1373501,0.3280356703356801,0.2222222222222222,305,2024-10-08 16:23:04.981332,"['32225', '32231', '32236', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32270', '32275', '32288']"
307,970756,0.35342075459055666,0.2777777777777778,305,2024-10-08 16:23:05.125146,"['32220', '32225', '32228', '32236', '32243', '32245', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32288']"
308,308639,0.32261715168601557,0.2777777777777778,305,2024-10-08 16:23:05.267364,"['32224', '32231', '32236', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32270', '32275', '32281']"
309,230571,0.2350110852655659,0.16666666666666666,305,2024-10-08 16:23:05.411010,"['32220', '32225', '32226', '32228', '32230', '32242', '32249', '32251', '32261', '32262', '32263', '32265', '32274', '32286', '32288']"
310,770257,0.24568879284231324,0.2222222222222222,310,2024-10-08 16:23:05.661593,"['32220', '32225', '32226', '32228', '32230', '32242', '32248', '32249', '32262', '32264', '32265', '32270', '32274', '32283', '32286']"
311,1257486,0.4605086991250684,0.05555555555555555,310,2024-10-08 16:23:05.806967,"['32215', '32224', '32225', '32236', '32243', '32245', '32249', '32251', '32261', '32263', '32264', '32270', '32275', '32281', '32286']"
312,452518,0.37660778908752557,0.2222222222222222,310,2024-10-08 16:23:05.952085,"['32215', '32219', '32224', '32229', '32231', '32236', '32246', '32247', '32251', '32264', '32265', '32270', '32283', '32286', '32287']"
313,485518,0.4644191963567236,0.027777777777777776,310,2024-10-08 16:23:06.097335,"['32219', '32224', '32243', '32244', '32245', '32246', '32247', '32261', '32264', '32270', '32275', '32279', '32286', '32287', '32288']"
314,346957,0.31534320870713134,0.19444444444444445,310,2024-10-08 16:23:06.242912,"['32220', '32225', '32226', '32230', '32242', '32248', '32249', '32262', '32263', '32264', '32265', '32274', '32283', '32285', '32286']"
315,1144517,0.3619671116927439,0.19444444444444445,315,2024-10-08 16:23:06.528622,"['32214', '32215', '32219', '32224', '32225', '32243', '32246', '32247', '32251', '32261', '32263', '32270', '32279', '32285', '32288']"
316,240763,0.34336085300154795,0.1111111111111111,315,2024-10-08 16:23:06.675578,"['32226', '32228', '32230', '32234', '32236', '32245', '32246', '32247', '32249', '32262', '32263', '32265', '32274', '32285', '32286']"
317,623718,0.3651548007797567,0.16666666666666666,315,2024-10-08 16:23:06.834002,"['32224', '32226', '32228', '32236', '32242', '32247', '32249', '32262', '32263', '32264', '32265', '32274', '32283', '32285', '32286']"
318,517214,0.4153332823294147,0.08333333333333333,315,2024-10-08 16:23:06.976571,"['32215', '32218', '32219', '32224', '32229', '32243', '32244', '32247', '32251', '32270', '32279', '32281', '32285', '32287', '32288']"
319,1039715,0.25077792458266185,0.2222222222222222,315,2024-10-08 16:23:07.121608,"['32220', '32226', '32234', '32236', '32242', '32243', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32285', '32286']"
320,329660,0.4581407382214543,0.05555555555555555,320,2024-10-08 16:23:07.387579,"['32226', '32229', '32231', '32244', '32246', '32247', '32249', '32251', '32261', '32265', '32272', '32279', '32281', '32287', '32288']"
321,1391382,0.2912651831018287,0.3611111111111111,320,2024-10-08 16:23:07.532596,"['32225', '32226', '32228', '32230', '32236', '32245', '32249', '32261', '32262', '32265', '32274', '32275', '32279', '32286', '32288']"
322,1610297,0.29163213573013,0.2222222222222222,320,2024-10-08 16:23:07.670369,"['32225', '32226', '32228', '32230', '32236', '32249', '32261', '32262', '32264', '32265', '32274', '32275', '32281', '32286', '32288']"
323,4476,0.3143921134412499,0.19444444444444445,320,2024-10-08 16:23:07.808668,"['32224', '32225', '32226', '32236', '32245', '32249', '32251', '32261', '32264', '32272', '32274', '32275', '32279', '32281', '32288']"
324,1114750,0.35948907833931726,0.1388888888888889,320,2024-10-08 16:23:07.946237,"['32224', '32225', '32226', '32236', '32245', '32249', '32261', '32264', '32265', '32272', '32274', '32275', '32279', '32281', '32288']"
325,1098669,0.435869105751541,0.16666666666666666,325,2024-10-08 16:23:08.191422,"['32215', '32219', '32224', '32231', '32245', '32246', '32247', '32249', '32261', '32264', '32270', '32281', '32283', '32287', '32288']"
326,1496993,0.3245630656044465,0.2777777777777778,325,2024-10-08 16:23:08.329405,"['32215', '32224', '32230', '32231', '32236', '32246', '32247', '32249', '32251', '32262', '32264', '32270', '32275', '32283', '32288']"
327,348319,0.25361796889949273,0.16666666666666666,325,2024-10-08 16:23:08.466132,"['32217', '32220', '32225', '32226', '32234', '32242', '32251', '32262', '32263', '32265', '32274', '32275', '32283', '32286', '32288']"
328,1564720,0.5134916674737665,0.0,325,2024-10-08 16:23:08.611069,"['32214', '32218', '32219', '32224', '32229', '32232', '32244', '32255', '32261', '32263', '32270', '32279', '32281', '32287', '32288']"
329,136363,0.3686864510041951,0.1388888888888889,325,2024-10-08 16:23:08.750127,"['32220', '32224', '32226', '32228', '32230', '32236', '32246', '32247', '32249', '32251', '32262', '32265', '32275', '32283', '32288']"
330,1510551,0.35959479776569925,0.19444444444444445,330,2024-10-08 16:23:08.997635,"['32214', '32215', '32219', '32224', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32279', '32281', '32284', '32288']"
331,638865,0.22574107439619684,0.5833333333333334,330,2024-10-08 16:23:09.138478,"['32220', '32224', '32225', '32226', '32228', '32234', '32245', '32247', '32251', '32261', '32262', '32265', '32270', '32274', '32286']"
332,453960,0.28257923280106984,0.16666666666666666,330,2024-10-08 16:23:09.282052,"['32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32245', '32247', '32251', '32261', '32270', '32275', '32286']"
333,1419745,0.2327649185189257,0.08333333333333333,330,2024-10-08 16:23:09.419684,"['32220', '32224', '32226', '32228', '32237', '32242', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32286']"
334,1365206,0.23089245447757908,0.19444444444444445,330,2024-10-08 16:23:09.558539,"['32220', '32224', '32225', '32226', '32228', '32230', '32234', '32247', '32251', '32261', '32262', '32265', '32274', '32275', '32286']"
335,272145,0.29015188301341016,0.19444444444444445,335,2024-10-08 16:23:09.811639,"['32220', '32225', '32226', '32228', '32231', '32234', '32245', '32246', '32259', '32261', '32262', '32265', '32275', '32283', '32286']"
336,1061561,0.4051719490610988,0.08333333333333333,335,2024-10-08 16:23:09.952786,"['32214', '32224', '32236', '32246', '32247', '32251', '32259', '32264', '32265', '32270', '32279', '32281', '32283', '32287', '32288']"
337,1634629,0.3392320852791629,0.3333333333333333,335,2024-10-08 16:23:10.092176,"['32214', '32215', '32219', '32236', '32246', '32247', '32251', '32259', '32264', '32270', '32279', '32281', '32283', '32287', '32288']"
338,749215,0.43944849451276896,0.19444444444444445,335,2024-10-08 16:23:10.232658,"['32225', '32230', '32231', '32245', '32246', '32249', '32259', '32261', '32265', '32275', '32279', '32283', '32286', '32287', '32288']"
339,567297,0.3076123410573542,0.3611111111111111,335,2024-10-08 16:23:10.369254,"['32220', '32225', '32226', '32231', '32234', '32243', '32245', '32246', '32261', '32262', '32265', '32270', '32275', '32283', '32286']"
340,1042295,0.3826715253118003,0.25,340,2024-10-08 16:23:10.621910,"['32214', '32224', '32236', '32243', '32245', '32246', '32247', '32251', '32261', '32265', '32270', '32278', '32279', '32287', '32288']"
341,1350167,0.5088234310040491,0.0,340,2024-10-08 16:23:10.762997,"['32214', '32224', '32236', '32243', '32245', '32246', '32247', '32251', '32261', '32264', '32265', '32275', '32278', '32279', '32288']"
342,75512,0.6583455481721213,0.0,340,2024-10-08 16:23:10.901447,"['32214', '32224', '32225', '32226', '32228', '32230', '32247', '32261', '32264', '32265', '32278', '32279', '32283', '32286', '32288']"
343,1449499,0.281709629708341,0.4722222222222222,340,2024-10-08 16:23:11.043007,"['32214', '32220', '32226', '32228', '32230', '32234', '32245', '32247', '32262', '32265', '32274', '32278', '32279', '32283', '32286']"
344,434704,0.24759642385817163,0.25,340,2024-10-08 16:23:11.181393,"['32214', '32220', '32225', '32226', '32228', '32230', '32234', '32243', '32247', '32262', '32265', '32274', '32278', '32283', '32286']"
345,1039902,0.4292125403072658,0.1388888888888889,345,2024-10-08 16:23:11.431356,"['32225', '32229', '32230', '32234', '32246', '32249', '32251', '32261', '32264', '32265', '32270', '32275', '32282', '32287', '32288']"
346,871375,0.27055825370580605,0.3888888888888889,345,2024-10-08 16:23:11.574627,"['32225', '32229', '32230', '32234', '32246', '32249', '32251', '32261', '32264', '32265', '32270', '32275', '32286', '32287', '32288']"
347,159131,0.2594032287856,0.5555555555555556,345,2024-10-08 16:23:11.716196,"['32220', '32225', '32226', '32229', '32234', '32243', '32246', '32261', '32262', '32263', '32265', '32270', '32275', '32286', '32287']"
348,1173865,0.3156828687433081,0.4444444444444444,345,2024-10-08 16:23:11.856557,"['32229', '32230', '32231', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32275', '32287', '32288']"
349,448509,0.45460425359969214,0.0,345,2024-10-08 16:23:11.994515,"['32214', '32215', '32229', '32236', '32243', '32244', '32245', '32246', '32247', '32251', '32270', '32279', '32281', '32282', '32285']"
350,933362,0.2279353607796662,0.1111111111111111,350,2024-10-08 16:23:12.240753,"['32220', '32225', '32226', '32234', '32236', '32242', '32245', '32261', '32262', '32263', '32265', '32274', '32275', '32286', '32287']"
351,591781,0.33672241650415585,0.25,350,2024-10-08 16:23:12.375704,"['32214', '32217', '32219', '32224', '32226', '32230', '32231', '32236', '32245', '32246', '32251', '32263', '32264', '32281', '32288']"
352,1158137,0.2810803180124469,0.3055555555555556,350,2024-10-08 16:23:12.514313,"['32224', '32226', '32229', '32230', '32234', '32236', '32242', '32245', '32247', '32251', '32261', '32263', '32270', '32275', '32287']"
353,243742,0.42678773905695805,0.05555555555555555,350,2024-10-08 16:23:12.653146,"['32214', '32217', '32224', '32229', '32230', '32231', '32245', '32246', '32249', '32251', '32263', '32264', '32281', '32287', '32288']"
354,224021,0.34698711098275925,0.3611111111111111,350,2024-10-08 16:23:12.794481,"['32214', '32220', '32224', '32230', '32231', '32243', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32281', '32287']"
355,1001811,0.30434603440179653,0.3611111111111111,355,2024-10-08 16:23:13.043202,"['32214', '32220', '32228', '32230', '32231', '32234', '32243', '32245', '32249', '32251', '32263', '32264', '32278', '32287', '32288']"
356,889028,0.26263171996442797,0.1111111111111111,355,2024-10-08 16:23:13.181681,"['32220', '32225', '32226', '32230', '32234', '32243', '32251', '32262', '32263', '32264', '32270', '32274', '32278', '32286', '32288']"
357,30389,0.3642258441127059,0.2222222222222222,355,2024-10-08 16:23:13.316811,"['32214', '32220', '32224', '32231', '32236', '32243', '32245', '32246', '32249', '32251', '32261', '32270', '32278', '32281', '32288']"
358,1361840,0.29146385723522383,0.3333333333333333,355,2024-10-08 16:23:13.452892,"['32214', '32220', '32226', '32228', '32230', '32243', '32245', '32251', '32263', '32264', '32270', '32275', '32278', '32287', '32288']"
359,1013169,0.3431022111335447,0.3333333333333333,355,2024-10-08 16:23:13.589726,"['32214', '32220', '32224', '32230', '32231', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32270', '32278', '32288']"
360,508672,0.24903561830540186,0.16666666666666666,360,2024-10-08 16:23:13.835201,"['32220', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32249', '32262', '32263', '32270', '32271', '32275', '32286']"
361,793762,0.30048158913321893,0.1111111111111111,360,2024-10-08 16:23:13.973861,"['32220', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32249', '32261', '32263', '32270', '32275', '32286', '32288']"
362,1349813,0.4162494442431469,0.16666666666666666,360,2024-10-08 16:23:14.113648,"['32225', '32226', '32228', '32229', '32230', '32234', '32236', '32249', '32262', '32263', '32270', '32271', '32275', '32278', '32286']"
363,427304,0.35315053379825756,0.1111111111111111,360,2024-10-08 16:23:14.250589,"['32220', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32249', '32261', '32263', '32275', '32286', '32288']"
364,49096,0.41436706488778846,0.19444444444444445,360,2024-10-08 16:23:14.389635,"['32214', '32218', '32220', '32231', '32236', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32281', '32287', '32288']"
365,120921,0.2960151411322092,0.2222222222222222,365,2024-10-08 16:23:14.646322,"['32220', '32225', '32228', '32231', '32234', '32236', '32245', '32246', '32249', '32251', '32262', '32263', '32275', '32284', '32285']"
366,848868,0.3122612148003732,0.4444444444444444,365,2024-10-08 16:23:14.784287,"['32214', '32215', '32218', '32219', '32220', '32230', '32246', '32251', '32264', '32279', '32281', '32284', '32285', '32287', '32288']"
367,466712,0.3315419058542668,0.027777777777777776,365,2024-10-08 16:23:14.921219,"['32220', '32226', '32228', '32231', '32243', '32245', '32246', '32249', '32262', '32263', '32265', '32270', '32275', '32285', '32288']"
368,969851,0.32531748480341566,0.0,365,2024-10-08 16:23:15.057057,"['32220', '32225', '32226', '32228', '32231', '32234', '32243', '32245', '32246', '32249', '32262', '32263', '32270', '32275', '32285']"
369,24537,0.36284871789141393,0.08333333333333333,365,2024-10-08 16:23:15.194302,"['32214', '32218', '32220', '32230', '32231', '32244', '32246', '32251', '32261', '32279', '32281', '32284', '32285', '32287', '32288']"
370,1064449,0.28425112845699924,0.19444444444444445,370,2024-10-08 16:23:15.444511,"['32220', '32225', '32226', '32229', '32230', '32236', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32286', '32287']"
371,800938,0.4541675183059157,0.027777777777777776,370,2024-10-08 16:23:15.588865,"['32214', '32215', '32219', '32227', '32229', '32236', '32244', '32249', '32261', '32264', '32277', '32279', '32283', '32285', '32287']"
372,840673,0.27220275894776697,0.2777777777777778,370,2024-10-08 16:23:15.730450,"['32225', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32286']"
373,137732,0.315444787214753,0.027777777777777776,370,2024-10-08 16:23:15.876323,"['32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32262', '32263', '32275', '32286', '32287']"
374,9268,0.42872252165548175,0.1388888888888889,370,2024-10-08 16:23:16.018426,"['32214', '32219', '32220', '32224', '32229', '32236', '32244', '32247', '32249', '32251', '32261', '32264', '32277', '32287', '32288']"
