,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
310,865353,0.3139045640036074,0.4444444444444444,310,2024-09-30 12:25:23.597264,"['32215', '32218', '32221', '32223', '32230', '32238', '32240', '32246', '32251', '32283']"
311,1104919,0.3243356729011055,0.08333333333333333,310,2024-09-30 12:25:23.687059,"['32215', '32221', '32223', '32238', '32239', '32240', '32251', '32260', '32281', '32283']"
312,1132731,0.37241513833035705,0.0,310,2024-09-30 12:25:23.776150,"['32215', '32218', '32228', '32231', '32234', '32245', '32264', '32270', '32274', '32283']"
313,1216040,0.3015817460123257,0.5,310,2024-09-30 12:25:23.865396,"['32215', '32218', '32221', '32230', '32238', '32240', '32246', '32251', '32270', '32283']"
314,1430564,0.3847464228518541,0.05555555555555555,310,2024-09-30 12:25:23.955583,"['32215', '32221', '32223', '32238', '32239', '32240', '32246', '32251', '32281', '32283']"
315,452562,0.35678699986494844,0.25,315,2024-09-30 12:25:24.151389,"['32218', '32221', '32224', '32238', '32239', '32247', '32262', '32265', '32276', '32283']"
316,386123,0.32562677474764623,0.05555555555555555,315,2024-09-30 12:25:24.241361,"['32218', '32223', '32234', '32236', '32239', '32246', '32247', '32265', '32285', '32287']"
317,1496614,0.29255488662943685,0.25,315,2024-09-30 12:25:24.330327,"['32218', '32223', '32230', '32234', '32247', '32263', '32265', '32275', '32285', '32287']"
318,1604273,0.2742384441499345,0.25,315,2024-09-30 12:25:24.421407,"['32218', '32228', '32231', '32236', '32239', '32247', '32261', '32265', '32275', '32285']"
319,1641715,0.3512111825162478,0.08333333333333333,315,2024-09-30 12:25:24.511971,"['32218', '32221', '32224', '32239', '32240', '32246', '32247', '32265', '32276', '32283']"
320,895928,0.35427108296445475,0.05555555555555555,320,2024-09-30 12:25:24.705373,"['32215', '32218', '32220', '32222', '32224', '32226', '32231', '32239', '32244', '32285']"
321,578399,0.33040599155045136,0.027777777777777776,320,2024-09-30 12:25:24.795432,"['32215', '32220', '32222', '32224', '32238', '32239', '32249', '32253', '32264', '32287']"
322,929776,0.2708066687111745,0.19444444444444445,320,2024-09-30 12:25:24.886378,"['32220', '32224', '32243', '32247', '32253', '32263', '32270', '32276', '32281', '32288']"
323,1132379,0.38193649783995687,0.16666666666666666,320,2024-09-30 12:25:24.977313,"['32220', '32221', '32224', '32243', '32246', '32253', '32263', '32270', '32276', '32288']"
324,865938,0.32603662150180157,0.05555555555555555,320,2024-09-30 12:25:25.067859,"['32220', '32224', '32238', '32249', '32253', '32261', '32264', '32281', '32285', '32287']"
325,1066604,0.30401183825374956,0.1388888888888889,325,2024-09-30 12:25:25.260379,"['32220', '32222', '32236', '32245', '32256', '32261', '32276', '32283', '32285', '32287']"
326,551632,0.334883475853493,0.0,325,2024-09-30 12:25:25.350122,"['32220', '32234', '32236', '32249', '32251', '32256', '32263', '32270', '32276', '32287']"
327,1112043,0.38706958576003164,0.05555555555555555,325,2024-09-30 12:25:25.440566,"['32219', '32228', '32236', '32239', '32240', '32244', '32262', '32274', '32287', '32288']"
328,307627,0.3069178546548419,0.027777777777777776,325,2024-09-30 12:25:25.530674,"['32221', '32222', '32236', '32245', '32246', '32251', '32263', '32274', '32285', '32287']"
329,823595,0.3235445939016924,0.1388888888888889,325,2024-09-30 12:25:25.621448,"['32221', '32222', '32234', '32236', '32249', '32262', '32263', '32274', '32285', '32287']"
330,76812,0.3404452375671876,0.4722222222222222,330,2024-09-30 12:25:25.818535,"['32214', '32220', '32221', '32223', '32230', '32231', '32244', '32246', '32268', '32287']"
331,788116,0.3173410875667647,0.027777777777777776,330,2024-09-30 12:25:25.909272,"['32214', '32220', '32231', '32243', '32249', '32251', '32268', '32283', '32286', '32287']"
332,874875,0.5102364677657888,0.0,330,2024-09-30 12:25:26.000296,"['32214', '32218', '32220', '32222', '32223', '32239', '32244', '32276', '32285', '32287']"
333,27342,0.42349867774862465,0.0,330,2024-09-30 12:25:26.090360,"['32214', '32215', '32220', '32223', '32226', '32230', '32239', '32244', '32276', '32287']"
334,907905,0.29239830090706864,0.2222222222222222,330,2024-09-30 12:25:26.182368,"['32214', '32221', '32223', '32226', '32231', '32238', '32244', '32247', '32268', '32287']"
335,293883,0.4608069953118351,0.0,335,2024-09-30 12:25:26.374566,"['32215', '32216', '32222', '32223', '32224', '32231', '32249', '32250', '32265', '32285']"
336,787087,0.2978212138609425,0.0,335,2024-09-30 12:25:26.462799,"['32214', '32228', '32231', '32238', '32243', '32246', '32247', '32250', '32263', '32274']"
337,303564,0.3121990661230057,0.25,335,2024-09-30 12:25:26.553876,"['32221', '32231', '32236', '32243', '32245', '32246', '32247', '32250', '32270', '32274']"
338,230112,0.3327591286202674,0.08333333333333333,335,2024-09-30 12:25:26.643270,"['32220', '32230', '32231', '32238', '32239', '32244', '32246', '32250', '32251', '32261']"
339,257637,0.4448212907584423,0.0,335,2024-09-30 12:25:26.732883,"['32216', '32222', '32223', '32224', '32231', '32249', '32250', '32263', '32265', '32285']"
340,739567,0.3138535090882042,0.19444444444444445,340,2024-09-30 12:25:26.926292,"['32214', '32226', '32228', '32236', '32238', '32247', '32251', '32252', '32265', '32288']"
341,954293,0.3704695351135109,0.08333333333333333,340,2024-09-30 12:25:27.017262,"['32221', '32224', '32225', '32226', '32230', '32247', '32251', '32252', '32265', '32288']"
342,1057531,0.3042814571038336,0.3611111111111111,340,2024-09-30 12:25:27.108722,"['32220', '32223', '32224', '32226', '32246', '32247', '32252', '32261', '32265', '32285']"
343,657238,0.297292154870806,0.16666666666666666,340,2024-09-30 12:25:27.199649,"['32221', '32225', '32231', '32238', '32247', '32252', '32263', '32265', '32274', '32288']"
344,383299,0.2929221822760882,0.08333333333333333,340,2024-09-30 12:25:27.289500,"['32214', '32221', '32228', '32236', '32238', '32247', '32252', '32263', '32265', '32288']"
345,1006805,0.36510361896049104,0.08333333333333333,345,2024-09-30 12:25:27.483880,"['32215', '32223', '32226', '32229', '32231', '32251', '32270', '32285', '32286', '32288']"
346,1106574,0.3782980377941972,0.16666666666666666,345,2024-09-30 12:25:27.573867,"['32222', '32223', '32229', '32231', '32239', '32240', '32244', '32261', '32270', '32280']"
347,1023074,0.36325975111340025,0.05555555555555555,345,2024-09-30 12:25:27.663624,"['32229', '32238', '32243', '32245', '32249', '32265', '32270', '32275', '32281', '32286']"
348,1439240,0.2977634290613558,0.1111111111111111,345,2024-09-30 12:25:27.753370,"['32230', '32234', '32243', '32245', '32249', '32251', '32264', '32270', '32281', '32286']"
349,703034,0.3760163722397051,0.0,345,2024-09-30 12:25:27.842275,"['32215', '32223', '32224', '32229', '32240', '32270', '32281', '32285', '32286', '32288']"
350,507739,0.2573051909416791,0.16666666666666666,350,2024-09-30 12:25:28.072604,"['32220', '32226', '32230', '32234', '32236', '32238', '32246', '32251', '32261', '32276']"
351,1447672,0.3628513954577356,0.05555555555555555,350,2024-09-30 12:25:28.162613,"['32215', '32219', '32222', '32223', '32224', '32239', '32264', '32276', '32285', '32288']"
352,300058,0.38518640963171147,0.0,350,2024-09-30 12:25:28.252600,"['32226', '32230', '32234', '32236', '32240', '32247', '32248', '32274', '32276', '32285']"
353,1330831,0.3332824796830306,0.19444444444444445,350,2024-09-30 12:25:28.342488,"['32220', '32221', '32226', '32230', '32234', '32236', '32238', '32249', '32251', '32276']"
354,461503,0.44299606675803166,0.05555555555555555,350,2024-09-30 12:25:28.432999,"['32215', '32222', '32231', '32236', '32239', '32240', '32244', '32247', '32276', '32285']"
355,230886,0.28352554350230424,0.19444444444444445,355,2024-09-30 12:25:28.626002,"['32222', '32226', '32231', '32243', '32244', '32246', '32247', '32276', '32280', '32288']"
356,1156670,0.3127659827554699,0.3055555555555556,355,2024-09-30 12:25:28.716234,"['32214', '32221', '32222', '32226', '32228', '32230', '32243', '32251', '32281', '32287']"
357,1110562,0.3617801263721219,0.2222222222222222,355,2024-09-30 12:25:28.807460,"['32214', '32222', '32226', '32230', '32243', '32244', '32251', '32281', '32287', '32288']"
358,1458032,0.42611328613043364,0.0,355,2024-09-30 12:25:28.898483,"['32215', '32218', '32224', '32225', '32239', '32240', '32243', '32263', '32280', '32288']"
359,1468804,0.3625267259376924,0.16666666666666666,355,2024-09-30 12:25:28.988433,"['32214', '32222', '32226', '32230', '32243', '32244', '32251', '32276', '32281', '32287']"
360,1251333,0.3047958311953563,0.25,360,2024-09-30 12:25:29.183376,"['32215', '32238', '32239', '32244', '32264', '32265', '32276', '32281', '32287', '32288']"
361,798395,0.3308201235433431,0.16666666666666666,360,2024-09-30 12:25:29.273906,"['32226', '32231', '32236', '32238', '32240', '32245', '32262', '32265', '32270', '32288']"
362,935371,0.30173387884711594,0.0,360,2024-09-30 12:25:29.364069,"['32228', '32230', '32234', '32240', '32247', '32249', '32263', '32265', '32267', '32274']"
363,1121142,0.28190134351594887,0.5833333333333334,360,2024-09-30 12:25:29.455493,"['32226', '32228', '32238', '32240', '32245', '32246', '32249', '32262', '32265', '32270']"
364,1450445,0.3720783079282897,0.16666666666666666,360,2024-09-30 12:25:29.545588,"['32226', '32228', '32236', '32238', '32240', '32249', '32251', '32262', '32263', '32265']"
365,1136775,0.25379070084255073,0.3611111111111111,365,2024-09-30 12:25:29.739743,"['32221', '32226', '32229', '32230', '32238', '32243', '32249', '32252', '32261', '32264']"
366,803058,0.3086593265212489,0.1388888888888889,365,2024-09-30 12:25:29.830117,"['32221', '32224', '32229', '32236', '32246', '32247', '32249', '32261', '32264', '32287']"
367,1235664,0.34003322714774564,0.08333333333333333,365,2024-09-30 12:25:29.919382,"['32215', '32220', '32222', '32224', '32229', '32238', '32264', '32280', '32281', '32286']"
368,1492200,0.3066061672749753,0.08333333333333333,365,2024-09-30 12:25:30.009195,"['32214', '32224', '32226', '32229', '32230', '32234', '32243', '32249', '32274', '32287']"
369,1647034,0.22348631432000732,0.3333333333333333,365,2024-09-30 12:25:30.100401,"['32214', '32226', '32229', '32230', '32236', '32238', '32243', '32246', '32252', '32274']"
370,395864,0.33258512677446467,0.08333333333333333,370,2024-09-30 12:25:30.294894,"['32214', '32221', '32225', '32234', '32245', '32251', '32284', '32286', '32287', '32288']"
371,268293,0.32228516862298634,0.08333333333333333,370,2024-09-30 12:25:30.387364,"['32219', '32220', '32221', '32225', '32238', '32245', '32246', '32249', '32251', '32284']"
372,1533746,0.48964387840688134,0.08333333333333333,370,2024-09-30 12:25:30.480398,"['32214', '32219', '32221', '32225', '32226', '32251', '32284', '32286', '32287', '32288']"
373,855430,0.2785537040059778,0.2777777777777778,370,2024-09-30 12:25:30.571301,"['32214', '32221', '32225', '32234', '32238', '32245', '32249', '32284', '32286', '32287']"
374,1065240,0.2346904697984567,0.25,370,2024-09-30 12:25:30.661373,"['32221', '32225', '32238', '32245', '32246', '32249', '32275', '32284', '32286', '32287']"
375,258175,0.31690951301277376,0.3055555555555556,375,2024-09-30 12:25:30.856125,"['32214', '32226', '32227', '32231', '32239', '32243', '32246', '32264', '32287', '32288']"
376,1448882,0.3221538376054556,0.027777777777777776,375,2024-09-30 12:25:30.945739,"['32214', '32219', '32221', '32226', '32230', '32236', '32244', '32246', '32247', '32262']"
377,857321,0.30654105243111107,0.3055555555555556,375,2024-09-30 12:25:31.036520,"['32214', '32218', '32239', '32240', '32243', '32246', '32273', '32274', '32276', '32287']"
378,1172041,0.3241586619341489,0.1111111111111111,375,2024-09-30 12:25:31.126371,"['32214', '32221', '32234', '32240', '32246', '32261', '32264', '32265', '32287', '32288']"
379,1148612,0.31884532158578854,0.2222222222222222,375,2024-09-30 12:25:31.215904,"['32214', '32219', '32228', '32244', '32245', '32247', '32264', '32271', '32287', '32288']"
380,735272,0.34420686803915246,0.25,380,2024-09-30 12:25:31.410648,"['32215', '32226', '32243', '32244', '32249', '32262', '32264', '32283', '32285', '32288']"
381,1528617,0.31576428090150993,0.19444444444444445,380,2024-09-30 12:25:31.500528,"['32218', '32221', '32226', '32231', '32238', '32240', '32261', '32262', '32285', '32288']"
382,1401158,0.3576805325532846,0.027777777777777776,380,2024-09-30 12:25:31.590834,"['32218', '32223', '32226', '32239', '32240', '32261', '32262', '32265', '32276', '32280']"
383,326427,0.26572485541621566,0.19444444444444445,380,2024-09-30 12:25:31.680859,"['32220', '32238', '32245', '32249', '32262', '32263', '32264', '32270', '32283', '32285']"
384,1641006,0.3099936852164435,0.16666666666666666,380,2024-09-30 12:25:31.770579,"['32234', '32238', '32245', '32249', '32251', '32262', '32270', '32274', '32283', '32285']"
385,1319891,0.3158076716764426,0.25,385,2024-09-30 12:25:31.966436,"['32218', '32231', '32240', '32243', '32244', '32250', '32264', '32265', '32285', '32288']"
386,122197,0.272337168400762,0.1388888888888889,385,2024-09-30 12:25:32.055429,"['32214', '32220', '32221', '32228', '32230', '32246', '32251', '32262', '32264', '32283']"
387,437275,0.3866339885953421,0.1111111111111111,385,2024-09-30 12:25:32.146425,"['32222', '32231', '32240', '32243', '32250', '32251', '32264', '32265', '32285', '32288']"
388,1556750,0.4312090437612425,0.08333333333333333,385,2024-09-30 12:25:32.237135,"['32219', '32222', '32223', '32231', '32261', '32264', '32281', '32285', '32287', '32288']"
389,1106858,0.3466619528348634,0.05555555555555555,385,2024-09-30 12:25:32.327674,"['32214', '32218', '32226', '32228', '32230', '32249', '32261', '32262', '32264', '32276']"
390,893135,0.424958919750829,0.027777777777777776,390,2024-09-30 12:25:32.521772,"['32220', '32223', '32240', '32243', '32249', '32261', '32265', '32274', '32276', '32283']"
391,387879,0.26569506294944384,0.05555555555555555,390,2024-09-30 12:25:32.611979,"['32220', '32226', '32240', '32244', '32245', '32246', '32247', '32249', '32261', '32275']"
392,255783,0.3124447244405126,0.0,390,2024-09-30 12:25:32.702936,"['32220', '32221', '32234', '32240', '32245', '32263', '32265', '32274', '32275', '32287']"
393,821794,0.3384806817197845,0.0,390,2024-09-30 12:25:32.794407,"['32220', '32225', '32238', '32240', '32243', '32263', '32265', '32275', '32287', '32288']"
394,1108530,0.3905579797589781,0.19444444444444445,390,2024-09-30 12:25:32.885955,"['32218', '32220', '32223', '32225', '32240', '32246', '32261', '32263', '32283', '32285']"
395,152238,0.368044224871079,0.08333333333333333,395,2024-09-30 12:25:33.080702,"['32215', '32218', '32221', '32226', '32228', '32239', '32240', '32260', '32261', '32281']"
396,351886,0.29838345438316466,0.027777777777777776,395,2024-09-30 12:25:33.171009,"['32218', '32221', '32236', '32239', '32243', '32246', '32251', '32261', '32263', '32276']"
397,1300722,0.3271989274432159,0.0,395,2024-09-30 12:25:33.262047,"['32214', '32218', '32220', '32221', '32236', '32249', '32262', '32270', '32274', '32275']"
398,820227,0.2901547758473702,0.05555555555555555,395,2024-09-30 12:25:33.352445,"['32218', '32221', '32231', '32234', '32246', '32249', '32251', '32261', '32263', '32274']"
399,475203,0.2894915473591641,0.3055555555555556,395,2024-09-30 12:25:33.443527,"['32218', '32221', '32226', '32228', '32230', '32239', '32240', '32260', '32264', '32281']"
400,844191,0.32970312886785685,0.08333333333333333,400,2024-09-30 12:25:33.637973,"['32220', '32228', '32238', '32243', '32244', '32249', '32265', '32275', '32276', '32283']"
401,1065784,0.2787205920538251,0.08333333333333333,400,2024-09-30 12:25:33.728615,"['32222', '32228', '32230', '32236', '32243', '32245', '32261', '32274', '32276', '32286']"
402,205952,0.4168523678079575,0.027777777777777776,400,2024-09-30 12:25:33.818872,"['32214', '32215', '32218', '32222', '32223', '32265', '32276', '32278', '32280', '32285']"
403,1034497,0.3757728929177337,0.3611111111111111,400,2024-09-30 12:25:33.909616,"['32214', '32223', '32224', '32226', '32230', '32231', '32240', '32265', '32276', '32287']"
404,491547,0.3522941156321707,0.25,400,2024-09-30 12:25:34.000909,"['32221', '32224', '32230', '32231', '32249', '32261', '32263', '32265', '32276', '32283']"
405,327440,0.31757202052839134,0.05555555555555555,405,2024-09-30 12:25:34.196716,"['32215', '32220', '32228', '32234', '32243', '32275', '32283', '32285', '32287', '32288']"
406,403038,0.3156816531249567,0.08333333333333333,405,2024-09-30 12:25:34.286673,"['32215', '32220', '32228', '32234', '32245', '32249', '32275', '32283', '32285', '32287']"
407,410195,0.4121107805857644,0.1388888888888889,405,2024-09-30 12:25:34.376363,"['32215', '32218', '32223', '32231', '32239', '32264', '32267', '32280', '32283', '32287']"
408,1611087,0.36038306292357036,0.25,405,2024-09-30 12:25:34.465939,"['32215', '32218', '32231', '32247', '32249', '32267', '32275', '32283', '32285', '32287']"
409,950900,0.3473974890794563,0.08333333333333333,405,2024-09-30 12:25:34.554849,"['32215', '32228', '32231', '32238', '32245', '32262', '32267', '32283', '32285', '32287']"
410,479479,0.4376054805328159,0.0,410,2024-09-30 12:25:34.779286,"['32222', '32223', '32225', '32226', '32240', '32244', '32257', '32267', '32283', '32287']"
411,147856,0.2944037521955015,0.027777777777777776,410,2024-09-30 12:25:34.868805,"['32214', '32225', '32226', '32243', '32246', '32249', '32262', '32270', '32285', '32288']"
412,1016221,0.32166616861297714,0.0,410,2024-09-30 12:25:34.958039,"['32225', '32226', '32231', '32234', '32243', '32244', '32247', '32262', '32264', '32288']"
413,1589174,0.4051766641888219,0.1111111111111111,410,2024-09-30 12:25:35.047474,"['32221', '32224', '32225', '32226', '32228', '32234', '32251', '32261', '32285', '32288']"
414,1645585,0.4057068114779551,0.027777777777777776,410,2024-09-30 12:25:35.137741,"['32224', '32225', '32226', '32234', '32243', '32245', '32246', '32283', '32285', '32288']"
415,887714,0.3219800202083978,0.0,415,2024-09-30 12:25:35.331925,"['32220', '32224', '32226', '32228', '32230', '32236', '32243', '32245', '32283', '32288']"
416,382591,0.32303985809962793,0.2777777777777778,415,2024-09-30 12:25:35.422613,"['32221', '32224', '32230', '32238', '32247', '32249', '32251', '32261', '32283', '32288']"
417,1216932,0.4513289696637481,0.0,415,2024-09-30 12:25:35.512672,"['32215', '32223', '32224', '32232', '32264', '32267', '32276', '32277', '32281', '32283']"
418,258624,0.41090482741195233,0.08333333333333333,415,2024-09-30 12:25:35.603537,"['32215', '32222', '32224', '32231', '32238', '32251', '32262', '32276', '32283', '32287']"
419,1420448,0.34568491248533634,0.1111111111111111,415,2024-09-30 12:25:35.694706,"['32220', '32224', '32230', '32234', '32236', '32238', '32243', '32245', '32261', '32283']"
420,745647,0.43555873669037143,0.0,420,2024-09-30 12:25:35.888393,"['32223', '32239', '32244', '32251', '32279', '32280', '32283', '32285', '32287', '32288']"
421,1535129,0.3487201807877751,0.2222222222222222,420,2024-09-30 12:25:35.979657,"['32223', '32236', '32239', '32244', '32251', '32264', '32279', '32283', '32285', '32287']"
422,998790,0.3243445374002045,0.0,420,2024-09-30 12:25:36.070964,"['32214', '32230', '32236', '32244', '32245', '32262', '32263', '32270', '32274', '32275']"
423,1376579,0.27808610953771734,0.2222222222222222,420,2024-09-30 12:25:36.161696,"['32221', '32228', '32230', '32234', '32244', '32245', '32246', '32251', '32261', '32279']"
424,1567303,0.43302665763886883,0.05555555555555555,420,2024-09-30 12:25:36.253070,"['32215', '32221', '32223', '32240', '32244', '32251', '32279', '32283', '32285', '32288']"
425,761324,0.2382103161793338,0.3055555555555556,425,2024-09-30 12:25:36.449657,"['32220', '32221', '32224', '32230', '32243', '32261', '32263', '32264', '32275', '32286']"
426,1141878,0.43987045536645003,0.0,425,2024-09-30 12:25:36.539808,"['32220', '32221', '32224', '32226', '32230', '32238', '32243', '32247', '32263', '32286']"
427,349271,0.3070567294360935,0.3055555555555556,425,2024-09-30 12:25:36.630794,"['32223', '32224', '32226', '32234', '32240', '32244', '32246', '32251', '32264', '32287']"
428,1081182,0.27759276396507976,0.2222222222222222,425,2024-09-30 12:25:36.721405,"['32220', '32221', '32224', '32228', '32230', '32238', '32243', '32261', '32263', '32286']"
429,228677,0.40953685795306405,0.1388888888888889,425,2024-09-30 12:25:36.811727,"['32224', '32232', '32238', '32239', '32240', '32246', '32277', '32283', '32285', '32287']"
430,1183843,0.3387119670983468,0.2777777777777778,430,2024-09-30 12:25:37.006672,"['32221', '32236', '32243', '32245', '32247', '32251', '32262', '32275', '32283', '32285']"
431,256621,0.28914881224553457,0.027777777777777776,430,2024-09-30 12:25:37.097411,"['32223', '32226', '32228', '32243', '32245', '32246', '32247', '32251', '32283', '32285']"
432,126134,0.2857283760589746,0.05555555555555555,430,2024-09-30 12:25:37.187437,"['32228', '32230', '32243', '32251', '32262', '32263', '32274', '32275', '32283', '32285']"
433,30864,0.271579649711667,0.08333333333333333,430,2024-09-30 12:25:37.276693,"['32214', '32226', '32243', '32245', '32247', '32251', '32262', '32274', '32285', '32286']"
434,62235,0.3120626472895132,0.027777777777777776,430,2024-09-30 12:25:37.368805,"['32223', '32230', '32234', '32243', '32245', '32246', '32247', '32251', '32283', '32285']"
435,1009667,0.3263891332409261,0.3611111111111111,435,2024-09-30 12:25:37.565705,"['32226', '32234', '32244', '32249', '32261', '32263', '32275', '32283', '32285', '32287']"
436,459629,0.28148023383508564,0.2222222222222222,435,2024-09-30 12:25:37.656558,"['32221', '32226', '32234', '32236', '32239', '32243', '32244', '32246', '32261', '32263']"
437,1400544,0.41260400471020175,0.1111111111111111,435,2024-09-30 12:25:37.746944,"['32215', '32226', '32234', '32236', '32240', '32244', '32246', '32249', '32261', '32263']"
438,1558196,0.3025717244504501,0.0,435,2024-09-30 12:25:37.836595,"['32220', '32226', '32230', '32236', '32239', '32243', '32244', '32245', '32251', '32262']"
439,1349877,0.44012677868149824,0.0,435,2024-09-30 12:25:37.926478,"['32215', '32218', '32222', '32223', '32244', '32263', '32276', '32280', '32285', '32288']"
440,873140,0.34533166174046726,0.5833333333333334,440,2024-09-30 12:25:38.121246,"['32221', '32228', '32231', '32251', '32261', '32264', '32274', '32276', '32281', '32287']"
441,330924,0.2936974235971433,0.3055555555555556,440,2024-09-30 12:25:38.211192,"['32221', '32228', '32231', '32238', '32246', '32247', '32261', '32264', '32274', '32276']"
442,1242628,0.34535781719521164,0.16666666666666666,440,2024-09-30 12:25:38.300877,"['32221', '32222', '32228', '32240', '32261', '32267', '32276', '32280', '32281', '32288']"
443,654430,0.38393385005041253,0.1388888888888889,440,2024-09-30 12:25:38.390818,"['32221', '32234', '32238', '32247', '32251', '32261', '32264', '32274', '32276', '32287']"
444,1522247,0.3024141738690738,0.1111111111111111,440,2024-09-30 12:25:38.482045,"['32214', '32226', '32230', '32243', '32247', '32249', '32251', '32274', '32275', '32276']"
445,1510902,0.3204921415993903,0.25,445,2024-09-30 12:25:38.680726,"['32215', '32221', '32226', '32228', '32240', '32246', '32249', '32264', '32265', '32287']"
446,1210442,0.34260199813143466,0.2222222222222222,445,2024-09-30 12:25:38.770538,"['32215', '32221', '32226', '32228', '32234', '32243', '32249', '32265', '32280', '32287']"
447,320402,0.36788109761098536,0.25,445,2024-09-30 12:25:38.859388,"['32239', '32240', '32244', '32246', '32249', '32264', '32265', '32276', '32284', '32288']"
448,195128,0.4055064182167677,0.0,445,2024-09-30 12:25:38.949326,"['32223', '32239', '32247', '32261', '32264', '32265', '32276', '32281', '32284', '32288']"
449,1557667,0.322683109918206,0.3888888888888889,445,2024-09-30 12:25:39.040604,"['32215', '32223', '32239', '32240', '32246', '32247', '32265', '32276', '32279', '32284']"
450,1548010,0.4294477930324517,0.0,450,2024-09-30 12:25:39.239319,"['32218', '32238', '32239', '32241', '32276', '32277', '32280', '32281', '32283', '32285']"
451,332580,0.3144243445685601,0.0,450,2024-09-30 12:25:39.330110,"['32214', '32220', '32221', '32226', '32228', '32249', '32253', '32262', '32274', '32281']"
452,1437180,0.36614476902751697,0.3055555555555556,450,2024-09-30 12:25:39.420363,"['32220', '32221', '32230', '32236', '32238', '32246', '32247', '32249', '32253', '32281']"
453,1279657,0.48723379401393463,0.0,450,2024-09-30 12:25:39.509927,"['32222', '32238', '32239', '32241', '32244', '32261', '32267', '32277', '32281', '32287']"
454,964604,0.3187031100663849,0.1388888888888889,450,2024-09-30 12:25:39.600494,"['32220', '32225', '32226', '32230', '32245', '32251', '32253', '32275', '32281', '32285']"
455,857425,0.4091982247743299,0.08333333333333333,455,2024-09-30 12:25:39.795502,"['32215', '32224', '32225', '32232', '32247', '32255', '32261', '32276', '32280', '32287']"
456,1417569,0.39716464323083067,0.027777777777777776,455,2024-09-30 12:25:39.886058,"['32215', '32223', '32224', '32225', '32232', '32240', '32261', '32280', '32287', '32288']"
457,590729,0.34598662096262656,0.19444444444444445,455,2024-09-30 12:25:39.976819,"['32215', '32223', '32224', '32239', '32247', '32255', '32256', '32261', '32287', '32288']"
458,1050954,0.34035726942068606,0.16666666666666666,455,2024-09-30 12:25:40.067622,"['32215', '32224', '32225', '32232', '32240', '32247', '32255', '32261', '32276', '32287']"
459,666407,0.40807538821743805,0.027777777777777776,455,2024-09-30 12:25:40.158393,"['32215', '32230', '32234', '32238', '32239', '32247', '32251', '32255', '32261', '32285']"
460,400611,0.3610041401410911,0.027777777777777776,460,2024-09-30 12:25:40.352721,"['32222', '32238', '32246', '32249', '32262', '32274', '32276', '32283', '32285', '32287']"
461,192673,0.3392870653381752,0.2777777777777778,460,2024-09-30 12:25:40.444411,"['32215', '32223', '32225', '32238', '32240', '32274', '32280', '32281', '32283', '32288']"
462,194710,0.3188610958595849,0.3333333333333333,460,2024-09-30 12:25:40.534609,"['32215', '32223', '32225', '32240', '32244', '32274', '32276', '32281', '32283', '32288']"
463,171250,0.3667405136608278,0.1111111111111111,460,2024-09-30 12:25:40.624025,"['32222', '32234', '32244', '32246', '32249', '32264', '32274', '32283', '32285', '32287']"
464,867487,0.3588200976837801,0.16666666666666666,460,2024-09-30 12:25:40.714937,"['32214', '32221', '32225', '32238', '32239', '32245', '32251', '32263', '32274', '32283']"
465,22329,0.3612790506984652,0.0,465,2024-09-30 12:25:40.910160,"['32215', '32219', '32221', '32224', '32234', '32243', '32247', '32251', '32262', '32274']"
466,16584,0.2778137516747631,0.3611111111111111,465,2024-09-30 12:25:41.000649,"['32214', '32215', '32220', '32226', '32236', '32243', '32245', '32251', '32276', '32287']"
467,45046,0.3862967664913325,0.08333333333333333,465,2024-09-30 12:25:41.090102,"['32215', '32219', '32222', '32239', '32240', '32244', '32261', '32280', '32281', '32285']"
468,1474064,0.3399283754399269,0.027777777777777776,465,2024-09-30 12:25:41.180102,"['32215', '32219', '32220', '32224', '32231', '32255', '32261', '32262', '32263', '32287']"
469,785216,0.3369992221213898,0.08333333333333333,465,2024-09-30 12:25:41.269188,"['32214', '32215', '32224', '32226', '32228', '32242', '32245', '32247', '32263', '32288']"
470,1066114,0.27577241943229164,0.08333333333333333,470,2024-09-30 12:25:41.465942,"['32215', '32228', '32230', '32234', '32239', '32245', '32263', '32275', '32287', '32288']"
471,1233195,0.3108661993567885,0.0,470,2024-09-30 12:25:41.556513,"['32228', '32234', '32236', '32239', '32243', '32262', '32263', '32264', '32265', '32277']"
472,559670,0.3349207820121777,0.3055555555555556,470,2024-09-30 12:25:41.645912,"['32238', '32239', '32247', '32251', '32263', '32264', '32277', '32286', '32287', '32288']"
473,880846,0.4217861050621137,0.19444444444444445,470,2024-09-30 12:25:41.736781,"['32220', '32231', '32232', '32238', '32239', '32251', '32269', '32280', '32283', '32285']"
474,1159392,0.2698934532087985,0.1388888888888889,470,2024-09-30 12:25:41.827425,"['32220', '32239', '32243', '32245', '32249', '32261', '32262', '32265', '32275', '32280']"
475,964781,0.3138708554193017,0.25,475,2024-09-30 12:25:42.024192,"['32220', '32226', '32231', '32240', '32243', '32245', '32246', '32261', '32264', '32275']"
476,190585,0.3141660455219294,0.1111111111111111,475,2024-09-30 12:25:42.113294,"['32225', '32226', '32236', '32240', '32242', '32243', '32249', '32251', '32261', '32287']"
477,1375639,0.2483551538036203,0.2777777777777778,475,2024-09-30 12:25:42.202435,"['32220', '32224', '32226', '32238', '32240', '32241', '32261', '32262', '32263', '32277']"
