,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
498,1522386,0.323,0.417,495,2025-02-24 04:22:31.768656,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5758, 1666, 981, 3248, 2050, 114, 2505, 4003, 2843, 4455, 5238, 3285, 4600, 2664, 3596, 3500, 3706, 4412, 1077, 3293, 4322, 3592, 712, 5593, 5460, 1822, 3665, 2548, 4757, 4062, 3367, 2761, 1442, 3961, 1293, 4368]","[0.25, 0.0, 0.73, 0.0, 0.25, 1.0, 0.34, 0.75, 0.75, 0.23, 1.0, 0.0, 0.0, 0.83, 1.0, 0.71, 0.0, 1.0, 0.76, 0.73, 0.25, 0.88, 0.75, 0.79, 1.0, 0.25, 0.25, 0.81, 0.0, 0.71, 0.25, 1.0, 0.0, 1.0, 0.67, 0.0, 0.79, 0.25, 0.33, 0.75, 0.75, 0.25, 0.75, 0.85, 0.84, 0.8, 0.79, 0.0, 1.0, 0.25, 0.0, 1.0, 0.75, 0.72, 0.08, 0.77, 1.0, 0.82, 0.07, 0.0, 0.5, 0.83, 0.67, 0.21, 0.73, 0.33, 0.71, 0.25, 0.75, 0.0, 0.67, 0.34, 0.5, 0.0, 0.75]"
499,677996,0.28,0.639,495,2025-02-24 04:22:32.186536,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 2270, 2498, 5075, 5110, 3656, 4547, 2468, 1242, 5208, 5692, 3406, 2367, 1316, 4000, 4396, 211, 3052, 2756, 3029, 2838, 3263, 2339, 1531, 1942, 1268, 1273, 3561, 5541, 2236, 2058, 2640, 857, 3310, 4442, 5364]","[1.0, 0.77, 0.75, 1.0, 0.81, 0.75, 0.25, 1.0, 0.25, 0.22, 0.25, 0.75, 0.25, 0.86, 0.75, 0.25, 0.22, 0.25, 0.77, 0.25, 0.0, 0.87, 0.0, 0.79, 0.75, 0.25, 1.0, 0.87, 0.75, 0.75, 0.75, 0.0, 1.0, 0.0, 0.75, 0.24, 0.83, 1.0, 0.28, 1.0, 0.78, 0.8, 0.77, 0.9, 0.8, 0.79, 0.84, 0.0, 0.25, 0.25, 0.75, 0.25, 1.0, 0.77, 0.08, 0.75, 0.0, 0.89, 0.07, 0.15, 0.67, 0.17, 0.83, 0.22, 0.67, 0.0, 0.78, 0.5, 0.78, 0.5, 0.72, 0.0, 0.75, 0.75, 0.5]"
500,1116658,0.261,0.639,500,2025-02-24 04:22:32.739752,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2943, 1098, 2761, 211, 4299, 2664, 5692, 4161, 5402, 2840, 4757, 981, 576, 4176, 2281, 5065, 2843, 5216, 406, 1786, 4003, 5541, 4412, 42, 1164, 3263, 712, 668, 3706, 1176, 1077, 1932, 2548, 5594, 2112, 2498]","[0.25, 0.78, 0.75, 0.75, 0.84, 0.75, 0.0, 0.25, 0.75, 0.22, 0.25, 0.75, 0.25, 0.86, 0.75, 0.75, 0.21, 1.0, 0.78, 0.75, 0.25, 0.89, 0.75, 0.79, 0.75, 1.0, 1.0, 0.87, 0.25, 0.75, 0.78, 0.75, 1.0, 1.0, 1.0, 0.21, 0.81, 0.75, 0.75, 0.75, 0.79, 0.81, 0.78, 0.87, 0.83, 0.79, 0.86, 0.25, 0.75, 0.25, 0.0, 0.75, 0.75, 0.77, 0.07, 0.78, 0.0, 0.89, 0.07, 0.12, 0.67, 0.83, 0.67, 0.21, 0.83, 0.33, 0.76, 0.75, 0.8, 0.5, 0.75, 0.5, 0.5, 0.25, 0.75]"
501,280147,0.297,0.389,500,2025-02-24 04:22:33.149777,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 2263, 5658, 4723, 5264, 2612, 557, 4003, 3561, 4033, 5465, 117, 3703, 2840, 5614, 5098, 2378, 539, 5195, 835, 3263, 4732, 712, 3951, 1396, 1838, 3285, 2096, 406, 4701, 786, 4489, 5206, 4226, 5236]","[0.35, 0.64, 0.75, 0.29, 0.0, 0.75, 0.24, 0.75, 0.33, 0.75, 0.75, 0.0, 0.75, 0.77, 0.22, 0.25, 0.25, 0.25, 0.64, 0.0, 0.25, 0.72, 0.25, 0.74, 1.0, 0.75, 0.75, 0.79, 0.75, 0.75, 0.75, 1.0, 0.3, 0.75, 0.25, 0.25, 0.76, 0.75, 0.75, 0.75, 0.66, 0.75, 0.63, 0.74, 0.68, 0.75, 0.72, 0.25, 0.19, 0.25, 0.75, 0.31, 0.0, 0.76, 0.29, 0.25, 0.25, 0.76, 0.27, 0.25, 0.67, 0.67, 0.17, 0.17, 0.65, 0.67, 0.61, 0.5, 0.74, 0.25, 0.67, 0.5, 0.75, 0.5, 0.25]"
502,1168679,0.259,0.75,500,2025-02-24 04:22:33.580679,"['32214', '32215', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32258', '32260', '32264', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1071, 2839, 395, 3703, 838, 2408, 2821, 905, 3484, 5562, 5237, 2338, 3035, 1020, 308, 1788, 3755, 16, 368, 1204, 915, 5385, 2499, 882, 5371, 277, 2744, 1214, 2566, 3383, 2294, 1761, 1048, 4149, 1964, 122]","[0.0, 0.75, 0.74, 0.26, 0.28, 0.75, 0.16, 0.25, 0.0, 1.0, 0.27, 0.25, 0.75, 0.25, 0.06, 0.25, 0.76, 0.13, 1.0, 0.25, 0.08, 1.0, 0.76, 1.0, 0.25, 0.25, 0.75, 1.0, 0.25, 0.75, 0.0, 0.87, 0.08, 0.81, 0.25, 0.8, 0.75, 0.28, 0.75, 0.25, 0.25, 0.32, 0.0, 1.0, 1.0, 0.31, 1.0, 0.89, 0.04, 0.7, 0.75, 0.14, 0.14, 0.73, 1.0, 0.15, 0.75, 0.0, 1.0, 0.81, 0.17, 0.72, 0.28, 0.83, 0.33, 0.5, 0.0, 0.75, 0.75, 0.25, 0.0, 1.0, 0.5, 0.75, 0.31]"
503,497233,0.311,0.694,500,2025-02-24 04:22:33.988361,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5614, 3406, 4000, 2236, 3604, 3786, 889, 628, 576, 5256, 1293, 5073, 4900, 5208, 2339, 5027, 5700, 2050, 1893, 1885, 1838, 160, 2801, 2640, 4639, 5906, 3376, 4884, 4083, 214, 2498, 5110, 3249, 3656, 3310, 1164]","[0.0, 0.79, 0.76, 0.0, 0.82, 0.0, 0.75, 1.0, 0.0, 0.0, 1.0, 0.25, 1.0, 0.86, 0.0, 0.0, 0.26, 0.0, 0.75, 1.0, 0.0, 0.84, 0.25, 0.78, 1.0, 0.0, 0.73, 0.88, 0.0, 0.0, 0.79, 0.0, 1.0, 0.0, 1.0, 0.0, 0.81, 0.75, 0.0, 0.72, 0.79, 0.79, 0.78, 0.86, 0.76, 0.72, 0.85, 0.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.78, 0.11, 0.75, 0.0, 0.89, 0.1, 0.21, 0.17, 0.17, 0.83, 0.26, 0.33, 0.33, 0.76, 0.5, 0.8, 0.0, 0.75, 0.29, 0.5, 0.75, 0.5]"
504,1324506,0.198,0.639,500,2025-02-24 04:22:34.399218,"['32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32236', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 5760, 4119, 1769, 2586, 930, 3720, 3158, 2547, 5385, 2609, 4003, 5655, 4988, 3326, 4846, 780, 1012, 374, 1868, 914, 991, 1359, 2948, 4954, 3900, 4319, 2263, 2759, 1770, 4780, 5555, 4663, 1391, 557]","[0.74, 0.32, 0.68, 0.75, 0.25, 0.75, 0.19, 0.25, 1.0, 0.0, 0.25, 0.25, 0.25, 0.75, 0.15, 0.75, 0.75, 0.26, 1.0, 0.72, 0.18, 0.83, 0.75, 0.74, 0.21, 0.0, 0.17, 0.75, 0.82, 0.88, 0.0, 0.81, 0.2, 0.83, 0.75, 1.0, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.88, 0.25, 0.75, 0.25, 0.15, 0.25, 0.75, 0.75, 0.75, 0.25, 0.18, 0.75, 0.82, 0.25, 0.18, 0.27, 0.67, 0.85, 0.3, 0.31, 0.79, 0.67, 0.17, 0.5, 0.68, 0.5, 0.5, 0.5, 0.5, 0.75, 0.25]"
505,1302212,0.215,0.917,505,2025-02-24 04:22:34.971569,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 5256, 5402, 3188, 3310, 535, 1164, 4504, 756, 133, 3273, 3932, 214, 3450, 760, 4444, 2253, 1787, 668, 3376, 4696, 1898, 3214, 4885, 3161, 1885, 3059, 411, 5290, 1783, 2601, 605, 5134, 5790, 1293, 2019]","[0.0, 0.83, 0.75, 0.0, 0.89, 0.84, 1.0, 0.25, 0.25, 0.16, 0.75, 1.0, 0.75, 0.9, 0.25, 0.25, 0.15, 0.75, 1.0, 1.0, 0.75, 0.89, 0.0, 0.8, 0.8, 1.0, 0.8, 0.92, 0.25, 0.25, 0.84, 1.0, 1.0, 0.0, 1.0, 0.12, 0.87, 0.75, 0.0, 0.83, 0.85, 0.87, 0.83, 0.92, 1.0, 0.83, 0.9, 0.19, 0.75, 0.0, 0.25, 0.75, 1.0, 1.0, 0.05, 0.75, 0.75, 0.93, 0.05, 0.11, 0.17, 0.17, 0.83, 0.19, 0.83, 0.17, 0.83, 0.75, 0.82, 0.0, 0.79, 0.5, 0.5, 0.5, 0.5]"
506,362353,0.374,0.528,505,2025-02-24 04:22:35.394023,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 3052, 3720, 2482, 5760, 2586, 4003, 5888, 4455, 4226, 4954, 4846, 2948, 3158, 814, 557, 3326, 2776, 4622, 5758, 1533, 2050, 4663, 3266, 1359, 5655, 1176, 2709, 5614, 3885, 2551, 1868, 4557, 2096, 5782, 2547]","[0.75, 0.75, 0.7, 0.0, 0.0, 0.75, 0.25, 0.32, 1.0, 0.25, 0.0, 0.0, 0.75, 0.71, 0.26, 0.0, 0.75, 0.34, 0.69, 0.69, 0.2, 0.81, 1.0, 0.76, 0.31, 0.0, 0.32, 0.68, 0.7, 0.78, 0.25, 0.69, 0.27, 0.75, 0.75, 0.75, 0.74, 0.0, 0.0, 0.75, 0.25, 0.75, 1.0, 1.0, 0.82, 0.75, 1.0, 0.25, 0.21, 0.0, 1.0, 1.0, 1.0, 0.68, 0.18, 0.25, 0.72, 1.0, 0.18, 0.25, 0.33, 0.74, 0.0, 0.31, 0.71, 0.67, 0.67, 0.5, 0.71, 0.5, 0.75, 0.75, 0.5, 1.0, 0.75]"
507,1382119,0.2,0.861,505,2025-02-24 04:22:35.825088,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1293, 4444, 3932, 5340, 5402, 2253, 2044, 2048, 217, 2019, 5790, 214, 3301, 535, 4504, 1898, 1164, 4885, 3330, 3424, 67, 3376, 536, 4547, 295, 1117, 4696, 1787, 3124, 3273, 3188, 3474, 668, 2320, 1783, 625]","[0.0, 0.84, 0.75, 0.25, 0.9, 1.0, 1.0, 0.25, 0.25, 0.13, 1.0, 0.25, 0.0, 0.9, 1.0, 1.0, 0.12, 0.82, 0.81, 0.25, 0.75, 0.91, 0.18, 1.0, 1.0, 0.25, 1.0, 0.92, 0.0, 0.25, 0.86, 0.75, 0.82, 0.0, 1.0, 0.1, 0.87, 0.25, 0.75, 0.85, 0.86, 0.88, 0.84, 0.93, 0.82, 0.86, 0.91, 0.15, 0.75, 0.25, 0.0, 1.0, 1.0, 0.25, 0.04, 1.0, 0.75, 0.94, 0.04, 0.08, 0.33, 0.5, 1.0, 0.16, 0.67, 0.0, 0.84, 0.75, 0.83, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75]"
508,698798,0.343,0.417,505,2025-02-24 04:22:36.243189,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4000, 4345, 4455, 2050, 576, 2664, 2236, 4846, 786, 2943, 5541, 4322, 3326, 990, 4663, 4062, 5098, 3266, 2498, 3406, 4120, 4953, 1822, 2378, 2847, 2058, 506, 5264, 2761, 3720, 3316, 5614, 712, 1273, 900]","[0.25, 0.0, 0.71, 0.75, 0.67, 0.75, 0.3, 0.0, 0.0, 0.3, 1.0, 0.25, 0.0, 0.78, 0.25, 0.68, 0.35, 0.0, 0.73, 0.72, 0.25, 0.85, 0.25, 0.77, 0.75, 0.0, 0.75, 0.77, 0.75, 1.0, 0.0, 0.0, 0.75, 0.0, 1.0, 0.75, 0.78, 0.75, 1.0, 0.65, 0.68, 0.66, 0.0, 0.78, 0.83, 0.74, 0.74, 0.25, 0.0, 0.0, 0.0, 0.75, 0.68, 0.71, 0.11, 1.0, 0.25, 0.75, 0.11, 0.2, 0.83, 0.67, 0.5, 0.26, 0.71, 0.17, 0.67, 0.5, 0.75, 0.25, 0.68, 0.25, 0.5, 0.5, 0.25]"
509,953207,0.248,0.917,505,2025-02-24 04:22:36.669759,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32237', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5320, 2661, 1334, 5862, 848, 5847, 1845, 4423, 5301, 182, 5575, 3008, 68, 1750, 4512, 5687, 2868, 4183, 1265, 392, 4948, 1755, 3200, 3300, 3312, 2754, 5778, 5657, 3847, 3086, 3648, 404, 4538, 3009, 5887, 3113]","[0.0, 0.95, 1.0, 0.07, 0.96, 0.96, 1.0, 1.0, 0.1, 0.0, 1.0, 1.0, 0.25, 0.95, 1.0, 1.0, 0.07, 0.91, 1.0, 1.0, 1.0, 1.0, 0.09, 0.0, 0.95, 0.89, 0.96, 0.97, 0.0, 0.0, 0.95, 0.0, 0.91, 0.11, 1.0, 0.04, 0.93, 0.0, 0.0, 0.9, 0.93, 0.95, 0.92, 0.97, 1.0, 1.0, 0.96, 0.0, 1.0, 1.0, 0.1, 0.0, 0.0, 1.0, 0.06, 1.0, 0.0, 0.98, 0.06, 0.0, 0.0, 0.0, 0.91, 0.5, 0.33, 0.0, 0.92, 1.0, 1.0, 0.75, 1.0, 0.0, 0.5, 0.0, 1.0]"
510,293987,0.197,0.639,510,2025-02-24 04:22:37.215994,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 2668, 2498, 3029, 1316, 3255, 1787, 3063, 4396, 1538, 3161, 756, 5216, 4322, 67, 4520, 668, 5073, 1164, 1098, 214, 3310, 1117, 2253, 5692, 3406, 3188, 5256, 3424, 535, 3249, 5484, 3450, 4504, 4696, 2367]","[0.75, 0.83, 1.0, 0.0, 0.88, 0.82, 0.75, 1.0, 0.0, 0.18, 0.75, 0.0, 0.25, 0.91, 1.0, 0.75, 0.17, 1.0, 0.79, 0.75, 0.75, 0.9, 0.25, 0.81, 1.0, 0.75, 1.0, 0.9, 1.0, 0.75, 0.83, 1.0, 1.0, 0.0, 0.75, 0.16, 0.84, 0.25, 0.0, 0.79, 0.81, 0.87, 0.84, 0.93, 0.79, 0.83, 0.88, 0.25, 0.75, 0.25, 0.25, 0.25, 1.0, 0.8, 0.05, 1.0, 0.25, 0.92, 0.05, 0.11, 0.17, 0.5, 0.67, 0.2, 0.83, 0.33, 0.82, 0.75, 0.79, 0.5, 0.78, 0.75, 0.5, 0.75, 0.5]"
511,249653,0.242,0.639,510,2025-02-24 04:22:37.634947,"['32214', '32215', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5562, 3115, 292, 5385, 905, 1788, 2334, 4861, 4099, 308, 277, 2338, 2566, 5072, 2839, 4554, 1204, 3885, 2623, 882, 1007, 5915, 1760, 3383, 1071, 1585, 5884, 2888, 846, 1964, 3349, 395, 368, 2707, 2106, 174]","[0.75, 0.0, 0.7, 0.0, 0.25, 0.0, 0.18, 0.24, 0.0, 1.0, 0.27, 0.0, 0.75, 0.0, 0.06, 0.75, 0.76, 0.14, 1.0, 1.0, 0.07, 0.75, 0.81, 1.0, 0.19, 0.25, 0.26, 0.75, 0.71, 0.74, 0.27, 0.85, 0.08, 0.85, 0.0, 0.82, 0.75, 0.27, 0.75, 0.28, 1.0, 0.0, 0.25, 1.0, 0.75, 0.0, 0.75, 0.85, 0.03, 1.0, 0.79, 0.26, 0.27, 1.0, 0.75, 0.0, 1.0, 0.0, 0.25, 0.71, 0.0, 0.79, 0.27, 0.5, 0.33, 0.33, 0.33, 0.0, 0.75, 0.5, 0.5, 0.75, 0.75, 0.75, 0.0]"
512,274180,0.244,0.75,510,2025-02-24 04:22:38.057466,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2664, 5460, 4600, 990, 5195, 2498, 1932, 3285, 4673, 3500, 3248, 4003, 712, 1822, 5647, 4757, 2112, 4164, 3406, 1316, 5065, 3645, 1666, 114, 1176, 3151, 981, 4033, 2281, 4539, 5692, 2761, 5594, 3749, 2316, 4412]","[1.0, 0.25, 0.73, 0.25, 0.77, 0.75, 0.25, 1.0, 1.0, 0.22, 0.75, 0.25, 1.0, 0.85, 0.75, 0.75, 0.27, 0.75, 0.78, 0.75, 1.0, 0.9, 0.75, 0.8, 0.75, 1.0, 0.75, 0.81, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 1.0, 0.29, 0.78, 0.75, 0.0, 1.0, 0.72, 0.76, 0.25, 0.85, 0.85, 0.8, 0.79, 0.29, 0.25, 0.75, 0.25, 0.75, 0.77, 0.74, 0.06, 1.0, 0.75, 0.82, 0.06, 0.12, 0.67, 0.67, 0.33, 0.21, 0.75, 0.17, 0.71, 0.5, 0.75, 0.0, 0.75, 0.25, 0.75, 0.5, 0.5]"
513,522609,0.219,0.667,510,2025-02-24 04:22:38.467976,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5256, 3406, 4257, 5208, 2367, 1694, 1268, 4547, 342, 1538, 5402, 2640, 1164, 2847, 1316, 5065, 1117, 1942, 1098, 1026, 3376, 3029, 1893, 3709, 114, 2072, 1611, 1293, 712, 3310, 5045, 3608, 1442, 3474, 5541, 3749]","[0.75, 0.82, 0.25, 0.75, 0.87, 0.82, 0.75, 0.75, 0.25, 0.19, 1.0, 0.75, 0.25, 0.9, 0.75, 0.75, 0.18, 0.75, 0.79, 1.0, 0.25, 0.9, 0.0, 0.8, 1.0, 1.0, 0.75, 0.9, 0.25, 0.25, 0.82, 0.0, 1.0, 0.25, 0.25, 0.17, 0.84, 0.75, 0.25, 0.78, 0.81, 0.86, 0.83, 0.92, 0.79, 0.82, 0.87, 0.2, 0.0, 0.75, 0.75, 0.75, 0.75, 0.8, 0.06, 1.0, 0.75, 0.92, 0.06, 0.12, 0.17, 0.33, 0.83, 0.21, 0.83, 0.17, 0.82, 0.5, 0.78, 0.5, 0.5, 0.0, 0.5, 0.5, 0.75]"
514,415490,0.322,0.694,510,2025-02-24 04:22:38.895737,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2338, 5326, 5371, 2879, 882, 1788, 1007, 2334, 4138, 846, 4861, 1204, 2744, 2839, 905, 2499, 2011, 308, 3020, 122, 1178, 3383, 525, 1048, 174, 5884, 1585, 4927, 3898, 4029, 4122, 5237, 2009, 1596, 5385, 1946]","[1.0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.18, 0.24, 0.0, 1.0, 0.26, 0.25, 0.25, 0.75, 0.06, 0.75, 0.76, 0.14, 0.0, 1.0, 0.07, 1.0, 0.81, 1.0, 0.2, 0.25, 0.28, 0.25, 0.7, 0.73, 0.28, 0.85, 0.08, 0.85, 0.0, 0.82, 0.75, 0.27, 0.75, 0.27, 0.75, 0.75, 0.25, 0.0, 0.75, 1.0, 0.0, 0.85, 0.03, 0.25, 0.79, 0.23, 0.24, 1.0, 1.0, 0.0, 1.0, 0.75, 1.0, 0.74, 0.33, 0.78, 0.27, 0.83, 0.67, 1.0, 0.33, 0.25, 0.75, 0.5, 0.75, 0.5, 0.75, 1.0, 0.31]"
515,94142,0.192,0.694,515,2025-02-24 04:22:39.449070,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3596, 2112, 576, 2843, 4033, 4003, 1932, 4412, 4322, 4757, 5238, 4942, 2058, 3665, 5003, 3106, 2281, 331, 3706, 5700, 4455, 145, 1786, 5541, 114, 111, 3052, 3248, 712, 2494, 990, 2943, 786, 3500, 4796]","[0.0, 0.25, 0.73, 0.25, 0.75, 0.25, 0.0, 0.0, 0.75, 0.22, 0.75, 0.75, 0.25, 0.83, 0.0, 0.73, 0.25, 0.25, 0.77, 0.72, 1.0, 0.87, 0.25, 0.79, 0.75, 0.75, 1.0, 0.83, 0.75, 0.75, 1.0, 0.25, 1.0, 0.75, 0.75, 0.29, 0.78, 0.25, 0.25, 0.75, 0.75, 0.75, 0.74, 0.86, 0.84, 0.78, 0.81, 0.25, 0.25, 0.25, 0.0, 0.75, 0.75, 0.75, 0.09, 0.76, 1.0, 0.82, 0.08, 0.14, 1.0, 0.83, 0.67, 0.22, 0.72, 0.33, 0.67, 0.5, 0.79, 0.5, 0.73, 0.5, 0.5, 0.5, 0.75]"
516,1331949,0.322,0.722,515,2025-02-24 04:22:39.866907,"['32214', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32236', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 2656, 5760, 1769, 2609, 2547, 1868, 4988, 4319, 914, 1770, 4119, 2482, 4953, 525, 5817, 3373, 930, 4780, 2693, 3052, 252, 1012, 5753, 3089, 5655, 5385, 5521, 2910, 3998, 1297, 5326, 340, 2106, 4338, 701]","[1.0, 0.26, 0.75, 0.81, 0.0, 0.17, 0.19, 0.24, 0.75, 1.0, 0.75, 0.0, 0.75, 0.75, 0.16, 0.75, 0.75, 0.22, 1.0, 0.75, 0.14, 0.82, 1.0, 0.76, 0.15, 0.24, 0.12, 0.0, 0.84, 0.89, 0.0, 0.82, 0.16, 0.84, 0.73, 0.74, 0.75, 0.0, 0.25, 0.75, 0.75, 0.75, 0.0, 0.25, 0.9, 0.75, 0.75, 0.0, 0.13, 0.25, 0.76, 0.75, 0.75, 0.0, 0.17, 0.75, 0.86, 0.75, 0.17, 0.25, 1.0, 0.87, 0.17, 0.67, 0.8, 0.83, 0.17, 0.25, 0.75, 0.25, 0.5, 0.75, 0.75, 0.75, 0.5]"
