,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
238,140898,0.342,0.194,235,2025-02-22 13:48:20.596944,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32241', '32242', '32243', '32250', '32251', '32254', '32255', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32276', '32279', '32280', '32283', '32286', '32288']","[4226, 1072, 3158, 3326, 4846, 5760, 4780, 4119, 4033, 2656, 4953, 252, 930, 2586, 3139, 1868, 2910, 1391, 2693, 557, 1770, 4003, 2111, 5326, 5385, 4338, 990, 2316, 340, 2482, 4012, 5817, 5888, 3720, 5098, 4319]","[1.0, 0.33, 0.79, 0.33, 0.0, 0.25, 0.75, 0.0, 1.0, 0.06, 0.75, 0.2, 0.76, 0.82, 0.2, 1.0, 1.0, 0.32, 0.79, 0.75, 0.14, 0.83, 0.26, 0.89, 0.28, 0.3, 0.76, 0.0, 0.75, 1.0, 0.33, 0.84, 0.23, 0.73, 0.77, 0.76, 0.75, 0.0, 0.2, 0.69, 0.0, 0.75, 0.73, 0.0, 0.78, 0.8, 1.0, 1.0, 0.08, 0.25, 0.75, 0.71, 1.0, 0.75, 0.2, 0.0, 0.71, 0.88, 0.08, 0.07, 0.74, 0.85, 0.0, 0.16, 0.76, 0.83, 0.17, 0.34, 0.71, 0.5, 0.75, 0.23, 0.75, 0.74, 0.5]"
239,152532,0.41,0.444,235,2025-02-22 13:48:20.861251,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[1098, 5216, 5692, 2761, 835, 5906, 4520, 3255, 117, 1268, 2620, 2078, 3406, 5460, 2420, 4003, 5045, 342, 2379, 1117, 4600, 4371, 5742, 4725, 4184, 5195, 2869, 3263, 712, 216, 3094, 5541, 3029, 5700, 4176, 4747]","[0.3, 0.73, 0.8, 0.17, 0.73, 0.66, 0.0, 1.0, 0.27, 0.05, 0.75, 1.0, 0.75, 0.88, 0.0, 0.75, 1.0, 1.0, 0.77, 0.77, 0.0, 0.79, 0.26, 0.87, 0.67, 0.64, 0.8, 0.79, 1.0, 0.75, 0.66, 1.0, 0.75, 0.25, 0.66, 0.25, 0.82, 1.0, 0.2, 0.78, 0.78, 0.75, 0.75, 0.75, 0.77, 0.83, 0.73, 1.0, 0.34, 1.0, 0.32, 0.65, 0.68, 0.25, 0.2, 0.75, 0.0, 0.88, 0.06, 0.07, 0.17, 0.33, 0.64, 0.13, 0.71, 0.0, 0.7, 0.75, 0.76, 0.75, 0.81, 0.22, 0.25, 0.0, 0.25]"
240,652237,0.328,0.472,240,2025-02-22 13:48:21.231392,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[668, 5593, 2050, 950, 2664, 5594, 2843, 3500, 5256, 5204, 2465, 342, 981, 4951, 5238, 5700, 4322, 4617, 863, 1293, 2232, 4975, 4412, 2112, 4710, 2761, 5402, 3273, 1786, 3592, 5806, 2943, 4757, 49, 145, 111]","[0.25, 1.0, 0.81, 0.26, 0.71, 0.72, 0.0, 0.0, 0.0, 0.1, 0.75, 0.75, 0.0, 0.88, 0.0, 0.66, 0.0, 1.0, 0.79, 0.68, 1.0, 0.88, 0.33, 0.9, 0.68, 0.25, 0.8, 0.72, 0.0, 1.0, 0.71, 0.0, 0.75, 0.75, 0.68, 0.0, 0.74, 0.0, 0.19, 0.73, 0.78, 0.77, 0.83, 0.76, 0.89, 0.83, 0.77, 0.0, 0.0, 0.75, 0.3, 0.66, 0.73, 0.65, 0.13, 0.74, 1.0, 0.88, 0.05, 0.23, 0.33, 1.0, 0.72, 0.05, 0.77, 0.28, 0.77, 0.75, 0.85, 0.5, 0.65, 0.27, 1.0, 0.75, 0.67]"
241,402556,0.297,0.472,240,2025-02-22 13:48:21.494413,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32267', '32270', '32275', '32281', '32283', '32287', '32288']","[3285, 2050, 3052, 889, 2505, 4345, 5758, 5888, 576, 4299, 5614, 1293, 1374, 480, 388, 1786, 4884, 4030, 712, 336, 628, 3604, 4622, 301, 4954, 2761, 2551, 2498, 2263, 4000, 1273, 2948, 253, 4003, 506, 4975]","[0.25, 0.75, 0.79, 0.31, 0.6, 0.61, 1.0, 0.25, 0.0, 0.1, 0.25, 0.0, 0.0, 0.87, 0.0, 0.6, 0.0, 0.0, 0.78, 0.67, 0.0, 0.87, 0.36, 0.9, 0.25, 0.0, 0.78, 0.66, 0.0, 0.75, 0.62, 1.0, 0.25, 0.0, 0.66, 0.0, 0.69, 1.0, 0.19, 0.69, 0.72, 0.69, 0.81, 0.7, 0.88, 0.81, 0.76, 0.0, 0.26, 0.0, 0.37, 0.64, 0.7, 0.75, 0.14, 0.66, 1.0, 0.88, 0.06, 0.25, 0.63, 0.17, 0.63, 0.05, 0.76, 0.35, 0.7, 0.5, 0.82, 0.0, 0.64, 0.26, 0.68, 0.75, 0.5]"
242,929776,0.219,0.639,240,2025-02-22 13:48:21.770699,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287']","[3406, 4322, 2498, 5692, 3084, 2761, 1098, 2236, 1316, 4547, 5065, 4396, 2664, 5460, 342, 3285, 1164, 4184, 3029, 4757, 981, 2281, 3593, 114, 2339, 5216, 1382, 5402, 5256, 3263, 3310, 1293, 4987, 4083, 2367, 2843]","[0.75, 1.0, 0.82, 0.29, 0.73, 0.71, 0.75, 0.75, 0.25, 0.11, 0.75, 0.25, 0.75, 0.89, 0.25, 0.74, 0.0, 0.74, 0.81, 0.75, 0.75, 0.89, 0.31, 0.89, 0.75, 0.75, 0.82, 0.74, 1.0, 0.25, 0.74, 0.0, 0.73, 0.25, 0.73, 0.25, 0.75, 0.68, 0.19, 0.73, 0.79, 0.8, 0.85, 0.75, 0.9, 0.83, 0.78, 0.0, 0.0, 0.25, 0.3, 0.7, 0.76, 0.68, 0.13, 0.78, 0.75, 0.87, 0.05, 0.19, 0.83, 0.67, 0.72, 0.05, 0.76, 0.23, 0.82, 0.75, 0.86, 0.25, 1.0, 0.27, 0.75, 0.25, 0.69]"
243,446120,0.468,0.056,240,2025-02-22 13:48:22.038104,"['32215', '32218', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32242', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32267', '32269', '32270', '32275', '32279', '32281', '32283', '32287', '32288']","[5614, 4003, 4689, 1396, 25, 506, 3326, 2948, 576, 4846, 2551, 5888, 1331, 4701, 4663, 301, 3106, 3285, 4033, 4299, 5315, 539, 834, 3139, 3266, 4732, 5123, 712, 253, 2050, 814, 2378, 4442, 3656, 2840, 4883]","[0.29, 1.0, 0.76, 0.3, 0.0, 1.0, 0.0, 1.0, 0.41, 0.09, 0.25, 0.32, 0.75, 0.85, 0.0, 0.0, 0.0, 0.0, 0.74, 0.67, 0.17, 0.85, 0.41, 0.92, 0.75, 0.75, 0.75, 0.59, 0.25, 0.59, 0.25, 0.68, 0.0, 1.0, 0.57, 1.0, 0.65, 0.0, 0.2, 0.68, 0.67, 0.6, 0.76, 0.68, 0.86, 0.79, 0.74, 1.0, 0.14, 0.0, 0.4, 0.57, 0.64, 1.0, 0.15, 0.0, 1.0, 0.89, 0.07, 0.34, 0.64, 0.33, 0.57, 0.05, 0.77, 0.83, 0.59, 0.5, 0.79, 0.5, 0.63, 0.25, 0.69, 0.5, 0.5]"
244,458000,0.185,0.556,240,2025-02-22 13:48:22.313721,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287']","[3029, 2761, 3084, 1316, 5065, 342, 1098, 4396, 4699, 3406, 5704, 4184, 114, 1538, 5594, 981, 2843, 5256, 2664, 3255, 4322, 1164, 3249, 4547, 5216, 2281, 3151, 2498, 1919, 5692, 3593, 3310, 4757, 4412, 49, 756]","[1.0, 1.0, 0.84, 0.25, 0.77, 0.74, 1.0, 0.71, 0.25, 0.12, 0.75, 0.75, 1.0, 0.9, 0.75, 0.8, 0.0, 0.81, 0.83, 0.75, 1.0, 0.9, 0.29, 0.88, 1.0, 0.25, 0.84, 0.78, 0.75, 0.25, 0.78, 0.25, 0.81, 0.25, 0.76, 0.26, 0.78, 0.73, 0.19, 0.74, 0.81, 0.84, 0.87, 0.77, 0.91, 0.84, 0.79, 0.25, 0.75, 0.25, 0.28, 0.73, 0.79, 1.0, 0.12, 0.83, 1.0, 0.87, 0.05, 0.16, 0.67, 0.83, 0.75, 0.05, 0.75, 0.18, 0.85, 0.5, 0.88, 0.25, 0.75, 0.28, 0.5, 0.25, 0.73]"
245,1073227,0.463,0.417,245,2025-02-22 13:48:22.701386,"['32214', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32286', '32287', '32288']","[2847, 3720, 4003, 5242, 3665, 1932, 3052, 2494, 4846, 2968, 5647, 5098, 5123, 2281, 4611, 4412, 3285, 2756, 3248, 3367, 1150, 5844, 2236, 2189, 2498, 576, 3293, 2899, 5460, 4757, 2664, 4164, 1728, 3406, 3326, 3656]","[1.0, 0.54, 0.94, 0.4, 0.57, 0.0, 0.0, 1.0, 0.43, 0.12, 0.58, 0.0, 1.0, 0.93, 0.32, 0.69, 1.0, 0.0, 0.79, 0.88, 0.0, 0.76, 0.16, 0.95, 0.0, 1.0, 0.84, 0.67, 1.0, 0.0, 0.61, 0.0, 1.0, 1.0, 0.74, 0.0, 0.7, 1.0, 0.18, 0.77, 0.71, 0.64, 0.71, 0.65, 0.89, 0.76, 0.83, 0.0, 0.2, 1.0, 0.44, 0.73, 0.66, 0.57, 0.2, 0.7, 0.75, 0.88, 0.06, 0.15, 0.83, 0.83, 0.67, 0.23, 0.86, 0.45, 0.55, 0.5, 0.5, 0.0, 0.75, 0.13, 0.5, 0.5, 0.25]"
246,351161,0.339,0.417,245,2025-02-22 13:48:23.011046,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32238', '32239', '32242', '32246', '32247', '32249', '32251', '32264', '32267', '32276', '32279', '32280', '32281', '32282', '32283', '32286', '32287', '32288']","[4062, 1822, 1176, 3285, 990, 3052, 795, 4455, 2664, 2761, 857, 2505, 5647, 4539, 3749, 4611, 4226, 576, 3406, 4846, 1728, 4033, 3316, 4757, 4164, 2058, 114, 4412, 2968, 1932, 5758, 1359, 2847, 2498, 4953, 5264]","[1.0, 0.25, 0.93, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.13, 0.64, 0.39, 0.75, 0.93, 0.4, 0.77, 0.25, 0.75, 0.82, 0.86, 0.25, 0.81, 0.17, 0.95, 1.0, 0.25, 0.84, 0.7, 0.75, 0.62, 0.63, 0.67, 0.75, 1.0, 0.8, 0.75, 0.69, 0.75, 0.18, 0.76, 0.69, 0.67, 0.72, 0.65, 0.9, 0.77, 0.84, 0.33, 0.24, 0.38, 0.75, 0.77, 0.71, 1.0, 0.2, 0.75, 0.71, 0.87, 0.06, 0.13, 0.65, 0.67, 0.33, 0.23, 0.87, 0.0, 0.83, 0.25, 1.0, 0.5, 0.76, 0.14, 0.5, 0.5, 0.5]"
247,123404,0.497,0.111,245,2025-02-22 13:48:23.301337,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32231', '32238', '32241', '32242', '32244', '32250', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32276', '32280', '32282', '32283', '32286']","[252, 2910, 3383, 2879, 5562, 1596, 1769, 4319, 2586, 2948, 1788, 557, 2547, 5771, 2482, 3885, 3035, 1204, 5237, 525, 3703, 5385, 3998, 4099, 4012, 5915, 930, 4861, 4226, 25, 2011, 5760, 5817, 2263, 5371, 5326]","[1.0, 0.75, 0.95, 0.25, 0.0, 0.0, 0.0, 0.28, 0.25, 0.13, 0.25, 0.29, 0.65, 0.91, 0.1, 0.0, 0.84, 0.0, 0.73, 0.91, 0.11, 0.63, 0.14, 0.96, 0.0, 0.35, 0.82, 0.0, 1.0, 0.65, 0.0, 0.83, 0.18, 0.73, 0.63, 0.8, 1.0, 0.33, 0.16, 0.73, 0.65, 0.25, 0.0, 0.25, 0.86, 0.74, 0.8, 1.0, 0.04, 0.75, 1.0, 0.68, 0.0, 1.0, 0.21, 0.25, 0.0, 0.89, 0.08, 0.22, 0.7, 0.65, 0.0, 0.28, 0.81, 0.72, 0.0, 0.33, 0.75, 0.75, 0.69, 0.11, 1.0, 0.71, 0.3]"
248,783489,0.287,0.417,245,2025-02-22 13:48:23.584064,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32282', '32283', '32286', '32288']","[342, 3084, 1316, 3406, 4396, 5065, 3029, 2367, 841, 1164, 3310, 67, 3255, 3709, 4725, 3608, 1196, 1117, 2843, 3450, 5460, 5046, 5027, 2678, 5256, 5812, 4184, 981, 5245, 674, 3786, 5609, 756, 5522, 1538, 1268]","[1.0, 0.8, 0.92, 0.25, 0.82, 0.83, 0.0, 1.0, 0.25, 0.1, 1.0, 0.25, 1.0, 0.95, 1.0, 0.76, 0.2, 1.0, 0.81, 0.89, 1.0, 0.81, 0.16, 0.94, 0.75, 0.75, 0.86, 0.84, 0.75, 0.25, 0.87, 0.0, 0.78, 0.2, 0.75, 0.17, 0.83, 1.0, 0.19, 0.85, 0.81, 0.85, 0.8, 0.8, 0.9, 0.78, 0.86, 0.24, 1.0, 0.75, 0.22, 1.0, 0.75, 0.77, 0.2, 0.84, 0.0, 0.87, 0.05, 0.13, 0.17, 0.17, 0.83, 0.16, 0.89, 0.22, 1.0, 0.5, 0.75, 0.25, 0.8, 0.15, 0.25, 0.21, 1.0]"
249,1166682,0.357,0.5,245,2025-02-22 13:48:23.880177,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32275', '32276', '32279', '32281', '32282', '32283', '32286', '32287', '32288']","[3052, 2664, 990, 5460, 5216, 3500, 2843, 4412, 114, 3134, 2498, 3106, 2112, 4033, 2281, 3665, 5594, 2505, 4322, 2494, 2840, 4757, 5647, 5484, 3706, 5844, 4846, 5166, 4062, 1098, 3493, 2568, 3749, 4953, 4942, 2761]","[0.75, 0.75, 0.94, 0.36, 0.62, 1.0, 0.25, 0.25, 0.37, 0.11, 0.57, 0.25, 0.25, 0.93, 0.33, 0.66, 0.25, 0.25, 0.78, 0.89, 0.25, 0.74, 0.16, 0.95, 1.0, 1.0, 0.84, 0.68, 1.0, 1.0, 0.65, 0.62, 0.75, 1.0, 0.71, 0.75, 0.73, 0.75, 0.18, 0.79, 0.73, 0.66, 0.72, 0.67, 0.88, 0.76, 0.83, 0.75, 0.23, 1.0, 0.38, 0.71, 0.65, 0.6, 0.2, 0.69, 0.75, 0.88, 0.06, 0.16, 0.61, 0.83, 0.67, 0.22, 0.86, 0.67, 0.59, 0.25, 0.75, 0.0, 0.75, 0.13, 0.5, 0.0, 0.5]"
250,184650,0.303,0.5,250,2025-02-22 13:48:24.286233,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32234', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32275', '32276', '32281', '32283', '32287', '32288']","[3052, 2761, 506, 1176, 2664, 4003, 4825, 4322, 5460, 2753, 5647, 1553, 2840, 990, 3500, 1098, 3263, 188, 5216, 3285, 1932, 4033, 4846, 5541, 2847, 5829, 3406, 835, 3749, 4520, 1316, 1251, 2505, 2568, 2050, 539]","[0.25, 0.63, 0.93, 0.31, 1.0, 0.75, 0.25, 1.0, 0.34, 0.06, 0.75, 0.25, 0.75, 0.74, 0.36, 0.62, 0.75, 1.0, 0.79, 0.75, 0.25, 0.88, 0.21, 0.75, 0.25, 0.25, 0.79, 0.68, 1.0, 0.25, 0.62, 1.0, 1.0, 0.75, 0.8, 0.25, 0.73, 1.0, 0.21, 0.74, 0.67, 0.6, 0.72, 0.75, 0.84, 0.76, 0.81, 1.0, 0.33, 0.75, 0.4, 0.7, 0.67, 0.61, 0.19, 0.71, 1.0, 0.84, 0.18, 0.15, 0.64, 1.0, 0.67, 0.18, 0.77, 0.37, 0.68, 0.75, 0.8, 0.5, 0.85, 0.17, 0.61, 0.5, 0.75]"
251,673998,0.297,0.389,250,2025-02-22 13:48:24.583887,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3249, 1176, 2761, 4520, 5204, 5256, 4316, 4161, 1694, 981, 5704, 3029, 342, 1316, 1942, 3084, 712, 3596, 3285, 1098, 2058, 5692, 5594, 1538, 5460, 4890, 5073, 5065, 295, 1787, 4702, 2843, 4547, 5216, 114, 4710]","[0.75, 0.72, 0.93, 0.29, 0.71, 0.72, 1.0, 1.0, 0.0, 0.06, 1.0, 1.0, 0.25, 0.78, 1.0, 0.78, 0.24, 0.75, 0.82, 0.75, 1.0, 0.9, 0.19, 0.0, 0.75, 0.25, 0.83, 0.76, 0.75, 0.25, 0.77, 0.75, 0.72, 0.75, 0.85, 0.28, 0.78, 0.7, 0.23, 0.75, 0.75, 0.7, 0.81, 0.85, 0.85, 0.78, 0.86, 0.25, 1.0, 0.75, 1.0, 1.0, 0.77, 0.75, 0.18, 0.82, 0.75, 0.87, 0.14, 0.12, 0.67, 0.5, 1.0, 0.19, 0.74, 0.23, 0.76, 1.0, 0.85, 0.5, 0.88, 0.15, 0.75, 0.75, 0.75]"
252,630122,0.457,0.0,250,2025-02-22 13:48:24.882643,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32226', '32229', '32239', '32241', '32242', '32249', '32250', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32276', '32279', '32280', '32281', '32283']","[4226, 4003, 5385, 3326, 930, 557, 3720, 3383, 5098, 3158, 2948, 2586, 5315, 3052, 4846, 4033, 4319, 3020, 2910, 292, 3703, 5675, 2609, 5326, 4099, 388, 3266, 4012, 525, 1331, 5918, 4097, 5658, 3139, 5760, 650]","[0.0, 1.0, 0.94, 1.0, 0.0, 0.36, 0.0, 0.36, 0.75, 0.07, 0.75, 0.28, 1.0, 0.66, 0.12, 1.0, 0.78, 0.21, 0.75, 0.75, 0.14, 0.86, 0.23, 0.64, 0.37, 1.0, 0.73, 0.75, 1.0, 0.7, 0.34, 0.73, 0.25, 0.67, 0.76, 1.0, 0.75, 0.34, 0.2, 0.67, 0.0, 0.0, 0.75, 0.0, 0.82, 0.75, 0.72, 1.0, 0.1, 1.0, 1.0, 0.72, 0.0, 0.25, 0.22, 0.0, 1.0, 0.81, 0.24, 0.19, 0.78, 0.68, 0.0, 0.17, 0.8, 1.0, 0.33, 0.5, 0.71, 0.5, 0.82, 0.2, 0.73, 0.63, 0.25]"
253,732449,0.309,0.333,250,2025-02-22 13:48:25.179709,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2420, 295, 5340, 1694, 2293, 5256, 1164, 1293, 2869, 5460, 3255, 4547, 5801, 536, 4725, 5402, 1196, 1316, 5812, 1750, 5216, 1117, 3376, 440, 4160, 5887, 3063, 810, 2044, 5301, 5778, 2320, 214, 3424, 3608, 3113]","[0.0, 0.78, 0.93, 0.21, 0.78, 0.82, 0.75, 1.0, 0.21, 0.05, 1.0, 0.25, 0.0, 0.8, 1.0, 0.73, 0.21, 0.77, 0.8, 0.75, 1.0, 0.89, 0.19, 1.0, 1.0, 1.0, 0.83, 0.77, 1.0, 0.0, 0.81, 0.0, 0.77, 0.0, 0.81, 0.19, 0.81, 0.75, 0.22, 0.8, 0.78, 0.75, 0.81, 0.88, 0.84, 0.78, 0.86, 0.75, 1.0, 1.0, 0.23, 0.25, 0.74, 0.25, 0.17, 0.82, 0.75, 0.87, 0.14, 0.14, 0.83, 0.67, 1.0, 0.2, 0.75, 0.24, 0.83, 1.0, 0.86, 0.0, 0.88, 0.15, 0.75, 0.0, 1.0]"
254,558139,0.295,0.389,250,2025-02-22 13:48:25.474000,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5256, 295, 1293, 5402, 1694, 5073, 1164, 5460, 2761, 1316, 1787, 4520, 3255, 1117, 1871, 3113, 2044, 3063, 3596, 712, 3285, 1098, 3474, 4184, 3376, 2640, 4547, 5700, 5340, 2420, 5692, 1942, 5065, 5110, 2367, 5801]","[0.0, 0.73, 0.93, 0.25, 0.71, 0.75, 1.0, 0.75, 0.25, 0.05, 1.0, 0.0, 0.0, 0.77, 0.0, 0.75, 0.0, 0.0, 0.79, 0.75, 1.0, 0.88, 0.2, 1.0, 0.68, 0.75, 0.81, 0.73, 0.0, 0.0, 0.73, 0.75, 0.68, 0.25, 0.8, 0.28, 0.78, 1.0, 0.22, 0.78, 0.74, 0.69, 0.78, 0.84, 0.84, 0.77, 0.84, 0.0, 1.0, 1.0, 0.29, 0.68, 0.71, 0.67, 0.18, 0.77, 0.75, 0.86, 0.16, 0.15, 0.67, 0.17, 1.0, 0.19, 0.76, 0.3, 0.77, 0.75, 0.84, 0.0, 0.87, 0.16, 0.75, 0.75, 0.75]"
255,299357,0.193,0.611,255,2025-02-22 13:48:25.844948,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32252', '32255', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[3450, 5790, 3330, 2019, 214, 535, 3255, 3273, 2253, 4504, 4696, 4885, 4444, 2980, 3161, 3932, 1164, 760, 1845, 756, 3063, 2044, 3301, 2177, 299, 3200, 3188, 1926, 1265, 5276, 5526, 411, 536, 4417, 5245, 1783]","[0.0, 0.79, 0.75, 0.19, 0.83, 0.85, 0.75, 1.0, 0.13, 0.05, 0.74, 1.0, 0.25, 0.9, 1.0, 0.75, 0.15, 1.0, 0.81, 0.77, 1.0, 0.89, 0.0, 0.85, 0.79, 0.75, 0.85, 0.87, 0.25, 0.75, 0.86, 0.0, 0.81, 0.2, 0.76, 0.16, 0.84, 0.0, 0.0, 0.84, 0.87, 1.0, 0.81, 0.88, 1.0, 0.8, 0.94, 0.18, 1.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.19, 0.84, 0.25, 0.82, 0.05, 0.17, 0.0, 0.67, 0.76, 0.22, 0.76, 0.0, 0.86, 0.76, 0.9, 0.0, 0.84, 0.14, 0.25, 0.24, 0.75]"
256,1416598,0.32,0.389,255,2025-02-22 13:48:26.132748,"['32218', '32220', '32221', '32224', '32225', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32263', '32264', '32266', '32267', '32269', '32275', '32279', '32281', '32283', '32287']","[835, 2840, 506, 185, 216, 5614, 4065, 3703, 25, 4000, 2620, 539, 834, 576, 5541, 4723, 4003, 3263, 4454, 3285, 2050, 1553, 391, 325, 117, 2761, 2948, 5195, 3052, 3326, 4846, 5906, 1396, 5216, 4951, 2339]","[0.27, 0.59, 0.71, 0.22, 0.75, 0.65, 0.0, 0.0, 0.24, 0.05, 1.0, 0.75, 0.6, 0.86, 0.21, 0.0, 1.0, 0.0, 0.74, 0.8, 0.23, 0.85, 0.23, 0.91, 0.75, 1.0, 0.75, 0.73, 0.41, 1.0, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.71, 1.0, 0.28, 0.8, 0.7, 1.0, 0.64, 0.63, 0.63, 0.76, 0.93, 1.0, 0.15, 0.75, 0.0, 0.65, 1.0, 1.0, 0.2, 0.0, 0.37, 0.76, 0.07, 0.34, 0.64, 0.17, 0.6, 0.26, 0.71, 0.67, 0.61, 0.75, 0.78, 0.5, 0.82, 0.18, 0.68, 0.25, 0.38]"
257,315971,0.175,0.333,255,2025-02-22 13:48:26.420212,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32251', '32252', '32255', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[5692, 1316, 5402, 3310, 5256, 1164, 5127, 3786, 4396, 4371, 2420, 1117, 214, 391, 1871, 3029, 1885, 67, 3406, 3084, 5216, 3255, 598, 3474, 1293, 342, 3709, 295, 5027, 1196, 668, 2367, 2072, 5073, 5276, 3675]","[0.26, 0.77, 0.75, 0.19, 0.79, 0.83, 0.75, 1.0, 0.14, 0.05, 1.0, 0.25, 0.0, 0.9, 0.25, 0.25, 0.22, 1.0, 0.79, 0.78, 0.75, 0.88, 0.27, 0.87, 0.76, 0.75, 0.83, 0.85, 0.75, 0.25, 0.81, 0.0, 0.75, 0.25, 0.71, 0.21, 0.82, 1.0, 0.0, 0.84, 0.85, 1.0, 0.78, 0.84, 0.75, 0.79, 0.94, 0.26, 0.75, 0.75, 0.25, 0.75, 0.75, 0.71, 0.19, 0.79, 0.0, 0.81, 0.05, 0.2, 0.83, 0.0, 0.74, 0.23, 0.74, 0.17, 0.83, 0.75, 0.88, 1.0, 0.83, 0.15, 0.5, 0.27, 0.75]"
