,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
144,40719,0.446,0.333,140,2025-02-22 18:24:32.894472,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32283', '32286']","[5460, 795, 1442, 990, 3694, 3285, 3500, 2664, 3367, 2112, 1612, 4033, 5647, 981, 3493, 5017, 3706, 4520, 1176, 2843, 409, 875, 5173, 1728, 5238, 4412, 4062, 5242, 4611, 5166, 4539, 5003, 702, 857, 3151, 4757]","[0.75, 0.61, 0.6, 0.75, 0.69, 0.0, 1.0, 0.75, 1.0, 0.61, 1.0, 0.84, 0.0, 0.89, 0.39, 0.69, 0.25, 1.0, 0.0, 1.0, 0.0, 0.97, 0.25, 0.96, 1.0, 0.65, 1.0, 0.55, 0.89, 1.0, 0.67, 1.0, 0.0, 1.0, 1.0, 0.41, 0.93, 0.62, 0.34, 0.83, 0.72, 0.7, 0.79, 0.82, 0.89, 0.63, 0.64, 0.0, 0.25, 0.84, 0.34, 1.0, 0.0, 0.55, 0.21, 0.74, 0.75, 0.86, 0.24, 0.0, 0.17, 0.73, 0.17, 0.32, 0.74, 0.2, 0.69, 0.56, 0.73, 0.25, 0.66, 0.42, 0.5, 0.44, 0.56]"
145,1637909,0.317,0.5,145,2025-02-22 18:24:33.246183,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32274', '32276', '32283', '32287']","[2612, 539, 238, 506, 2840, 5216, 3285, 557, 835, 216, 3094, 1359, 3052, 4226, 1077, 1176, 4033, 2620, 4003, 4825, 117, 4520, 2379, 1553, 5658, 4701, 3326, 4723, 1505, 2753, 5484, 2420, 1098, 990, 1466, 4065]","[0.0, 0.64, 1.0, 0.31, 0.67, 0.58, 0.75, 1.0, 0.0, 0.75, 1.0, 0.82, 0.25, 0.85, 0.4, 0.6, 1.0, 0.75, 1.0, 0.75, 0.0, 0.96, 0.25, 0.91, 0.39, 0.66, 1.0, 0.25, 0.86, 0.0, 0.74, 0.75, 0.25, 0.75, 0.75, 0.36, 0.94, 0.75, 0.27, 0.84, 0.73, 0.73, 0.78, 0.85, 0.85, 0.66, 0.75, 1.0, 0.0, 0.88, 0.41, 0.75, 0.0, 0.0, 0.24, 0.63, 0.63, 0.9, 0.3, 0.59, 0.67, 0.65, 0.67, 0.37, 0.69, 0.32, 0.69, 0.6, 0.75, 0.5, 0.71, 0.42, 0.61, 0.75, 0.59]"
146,203077,0.359,0.361,145,2025-02-22 18:24:33.499708,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32229', '32231', '32233', '32239', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32264', '32265', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 930, 2586, 557, 4003, 1868, 1072, 5918, 3052, 5760, 2948, 823, 5908, 4099, 3326, 2338, 277, 4033, 2609, 1788, 1359, 4953, 5658, 1770, 252, 525, 4319, 1929, 3703, 5315, 882, 5072, 1391, 4988, 2547, 4119]","[1.0, 0.75, 0.0, 1.0, 0.0, 0.28, 1.0, 0.23, 0.75, 0.72, 0.32, 0.78, 0.58, 0.67, 0.24, 0.75, 0.69, 0.0, 0.39, 0.75, 0.22, 0.92, 0.73, 0.94, 0.18, 0.0, 0.29, 0.39, 0.93, 0.66, 1.0, 0.8, 0.22, 0.71, 0.75, 1.0, 0.84, 0.25, 0.29, 0.74, 0.25, 0.75, 0.63, 0.68, 0.9, 1.0, 0.58, 0.67, 0.21, 0.91, 0.75, 0.75, 0.0, 0.4, 0.37, 0.25, 0.84, 0.75, 0.0, 0.63, 0.61, 0.84, 0.35, 0.67, 0.71, 0.17, 0.17, 0.5, 0.68, 0.25, 0.5, 0.75, 0.71, 0.75, 0.36]"
147,1547578,0.386,0.417,145,2025-02-22 18:24:33.741992,"['32214', '32215', '32216', '32217', '32218', '32220', '32229', '32231', '32233', '32239', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32267', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[4226, 930, 2586, 4003, 3052, 5918, 3326, 5908, 2609, 4319, 1868, 2338, 4988, 3383, 3158, 4119, 252, 5760, 3020, 5385, 1077, 5072, 4846, 4953, 1553, 5326, 374, 2547, 525, 4033, 5562, 823, 557, 3998, 4723, 5080]","[0.75, 0.25, 0.75, 1.0, 0.25, 0.27, 0.0, 0.23, 0.65, 0.71, 0.32, 0.78, 0.58, 0.67, 0.24, 0.75, 0.69, 0.0, 0.41, 0.75, 0.23, 0.93, 0.74, 0.95, 0.18, 0.75, 0.28, 0.39, 0.93, 0.75, 0.0, 0.81, 0.23, 0.73, 0.75, 0.75, 0.83, 0.75, 0.3, 0.74, 0.25, 0.0, 0.63, 0.68, 0.9, 0.75, 1.0, 0.68, 0.22, 0.9, 0.56, 0.75, 0.0, 0.25, 0.36, 1.0, 0.85, 0.75, 0.25, 0.62, 0.61, 0.85, 0.35, 0.67, 0.72, 0.33, 0.17, 0.25, 0.69, 0.5, 0.5, 0.6, 0.71, 0.5, 0.35]"
148,1181214,0.291,0.583,145,2025-02-22 18:24:33.989297,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32286', '32287']","[5216, 5460, 1505, 1290, 1176, 4710, 2664, 1098, 2761, 5204, 712, 2756, 1273, 49, 2498, 3052, 981, 3481, 4757, 1932, 5692, 2843, 1553, 4825, 539, 3474, 42, 2420, 2568, 5594, 5065, 4520, 1359, 114, 3255, 3084]","[0.75, 0.7, 0.62, 0.0, 0.76, 0.66, 0.25, 1.0, 0.25, 0.25, 0.25, 0.85, 0.25, 0.9, 0.75, 0.69, 0.0, 1.0, 0.7, 0.75, 0.75, 0.99, 0.25, 0.95, 1.0, 0.72, 1.0, 0.62, 0.87, 0.75, 0.81, 1.0, 0.75, 0.75, 1.0, 0.28, 0.95, 0.69, 0.34, 0.87, 0.79, 0.76, 0.83, 0.91, 0.89, 0.75, 0.78, 0.75, 0.25, 0.82, 0.3, 0.75, 0.0, 0.25, 0.14, 0.7, 0.63, 0.93, 0.19, 0.0, 0.83, 0.68, 0.65, 0.27, 0.75, 0.24, 0.76, 0.66, 0.81, 0.25, 0.77, 0.36, 0.75, 0.25, 0.68]"
149,104175,0.386,0.139,145,2025-02-22 18:24:34.235674,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32277', '32286', '32287', '32288']","[539, 506, 2847, 2620, 5483, 1150, 391, 5614, 3406, 3951, 3656, 3474, 325, 3561, 5700, 346, 835, 734, 4396, 1838, 3604, 3263, 5045, 1268, 889, 4000, 216, 2612, 1706, 2339, 5264, 4442, 117, 5535, 1273, 628]","[0.26, 0.74, 0.75, 0.12, 0.76, 0.75, 1.0, 0.75, 0.31, 0.59, 0.75, 0.83, 0.75, 0.89, 0.0, 0.0, 0.0, 0.0, 0.37, 0.37, 0.33, 0.92, 0.25, 0.79, 0.25, 0.77, 1.0, 1.0, 0.75, 0.37, 0.82, 0.0, 1.0, 0.25, 0.34, 0.26, 0.97, 1.0, 0.21, 0.86, 0.79, 0.81, 0.82, 0.87, 0.76, 0.75, 0.81, 0.0, 0.0, 0.89, 1.0, 0.35, 0.0, 0.63, 0.28, 0.63, 0.0, 0.93, 0.33, 0.66, 0.0, 0.67, 0.5, 0.17, 0.61, 0.31, 0.77, 0.67, 0.74, 0.6, 0.74, 0.35, 0.5, 1.0, 0.5]"
150,385873,0.406,0.333,150,2025-02-22 18:24:34.581148,"['32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5535, 5402, 1164, 734, 3593, 4176, 3188, 3474, 810, 598, 216, 1728, 391, 2078, 5692, 4484, 4396, 5486, 3481, 106, 4696, 835, 3255, 3300, 2278, 535, 5459, 450, 4240, 2868, 1783, 981, 2761, 5460, 756, 2253]","[0.31, 0.73, 0.64, 0.25, 0.87, 0.77, 1.0, 0.0, 0.3, 0.0, 1.0, 0.86, 1.0, 0.95, 0.0, 0.67, 0.27, 1.0, 1.0, 1.0, 0.0, 0.98, 0.0, 0.88, 1.0, 0.81, 1.0, 0.7, 0.82, 0.0, 0.85, 0.0, 1.0, 0.75, 0.75, 0.19, 0.96, 0.65, 0.29, 0.89, 0.84, 0.83, 0.88, 0.92, 0.83, 0.7, 0.81, 0.0, 1.0, 0.79, 0.0, 0.0, 0.19, 0.63, 0.16, 0.75, 0.0, 0.93, 0.19, 1.0, 0.67, 0.67, 0.17, 0.83, 0.74, 0.2, 0.8, 0.74, 0.83, 1.0, 0.79, 0.33, 0.0, 0.33, 0.68]"
151,761258,0.263,0.361,150,2025-02-22 18:24:34.826687,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5256, 2664, 2843, 668, 5204, 5692, 5460, 3500, 114, 3273, 5594, 863, 2943, 3255, 3596, 2761, 5065, 4757, 216, 342, 835, 5459, 1787, 5484, 49, 1942, 4725, 4520, 3474, 4412, 5216, 3450, 2050, 1786, 981, 1538]","[0.0, 0.69, 0.75, 0.3, 0.85, 0.74, 0.25, 0.25, 0.33, 0.0, 0.75, 0.86, 0.25, 0.94, 0.25, 0.68, 0.29, 0.78, 0.67, 1.0, 0.75, 0.98, 0.25, 0.91, 1.0, 0.79, 1.0, 0.67, 0.84, 1.0, 0.82, 0.75, 0.75, 0.75, 0.75, 0.21, 0.96, 0.25, 0.31, 0.89, 0.82, 0.81, 0.87, 0.91, 0.86, 0.71, 0.79, 0.0, 0.68, 0.78, 0.27, 0.75, 0.21, 1.0, 0.16, 0.76, 0.75, 0.92, 0.19, 0.0, 0.17, 0.0, 0.68, 0.34, 0.76, 0.2, 0.78, 0.72, 0.82, 0.5, 0.78, 0.5, 0.5, 0.5, 0.67]"
152,1416430,0.383,0.389,150,2025-02-22 18:24:35.074887,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32279', '32280', '32281', '32283', '32284', '32288']","[277, 4226, 882, 3383, 557, 5237, 174, 2338, 3052, 1788, 5658, 4554, 5716, 3326, 2762, 2009, 3703, 1072, 2839, 3054, 2744, 930, 5114, 3982, 3020, 2499, 3885, 5884, 823, 5385, 4927, 5918, 5565, 525, 2612, 5782]","[0.75, 0.0, 0.0, 0.33, 0.0, 0.0, 0.3, 0.23, 0.0, 0.81, 0.34, 0.78, 0.6, 0.7, 0.15, 0.75, 0.69, 0.28, 0.27, 0.36, 0.13, 0.82, 0.72, 0.87, 0.13, 0.0, 0.0, 0.75, 0.89, 0.75, 1.0, 0.8, 0.16, 0.64, 0.35, 1.0, 0.91, 0.0, 0.28, 0.74, 0.0, 0.75, 0.62, 0.69, 0.86, 1.0, 0.61, 0.65, 0.15, 0.89, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.69, 0.69, 0.25, 0.64, 0.63, 0.76, 0.31, 0.6, 0.66, 0.83, 0.33, 0.25, 0.57, 0.5, 0.75, 0.59, 0.62, 0.62, 0.5]"
153,1590622,0.382,0.25,150,2025-02-22 18:24:35.320116,"['32216', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32285', '32287', '32288']","[539, 835, 2612, 506, 4003, 4033, 4442, 3052, 712, 5888, 3094, 2847, 4701, 3951, 4723, 3263, 3285, 4825, 216, 889, 185, 5905, 1176, 391, 557, 4520, 5614, 1838, 628, 5855, 2620, 117, 3561, 4299, 1359, 990]","[0.32, 0.64, 0.25, 0.18, 0.72, 0.62, 0.39, 1.0, 0.35, 0.68, 0.75, 0.84, 0.25, 0.87, 0.27, 0.25, 0.75, 0.0, 0.0, 0.75, 0.26, 0.91, 0.0, 0.8, 0.32, 0.69, 1.0, 0.59, 0.81, 0.41, 0.72, 1.0, 0.0, 1.0, 0.36, 0.33, 0.96, 1.0, 0.25, 0.84, 0.75, 0.75, 0.78, 0.84, 0.78, 1.0, 0.76, 0.0, 0.0, 0.86, 1.0, 0.38, 0.33, 1.0, 0.34, 0.75, 0.25, 0.87, 0.35, 0.0, 0.5, 0.33, 0.5, 0.17, 0.65, 0.32, 0.68, 0.63, 0.7, 0.6, 0.66, 0.75, 0.62, 0.75, 0.75]"
154,936383,0.231,0.611,150,2025-02-22 18:24:35.563839,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[835, 2664, 5216, 5460, 117, 5195, 506, 2761, 2840, 3481, 4710, 2612, 2379, 4184, 2420, 4600, 539, 5692, 3094, 3052, 5065, 2753, 981, 2756, 3593, 216, 3255, 1787, 2907, 1176, 114, 3151, 1553, 4033, 342, 5332]","[0.25, 0.63, 0.63, 0.36, 0.81, 0.67, 0.25, 0.75, 0.38, 0.75, 0.75, 0.84, 0.75, 0.93, 1.0, 0.68, 0.35, 0.75, 1.0, 1.0, 0.75, 0.98, 1.0, 0.92, 1.0, 0.75, 0.75, 0.62, 0.87, 0.75, 0.77, 0.25, 0.75, 0.75, 0.25, 0.26, 0.94, 0.75, 0.32, 0.87, 0.78, 0.77, 0.84, 0.89, 0.88, 0.7, 0.76, 0.75, 0.25, 0.79, 0.3, 0.25, 0.25, 0.25, 0.17, 0.74, 0.75, 0.9, 0.21, 0.25, 0.67, 0.67, 0.63, 0.35, 0.76, 0.22, 0.74, 0.67, 0.8, 0.75, 0.74, 0.5, 0.75, 0.38, 0.63]"
155,454460,0.422,0.278,155,2025-02-22 18:24:35.910527,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32240', '32241', '32243', '32249', '32251', '32261', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 3500, 3326, 506, 2612, 823, 4003, 5242, 2620, 4846, 5264, 4539, 4723, 4033, 1553, 2112, 3285, 2505, 1077, 117, 2664, 5647, 3665, 2379, 5238, 3694, 990, 5460, 1728, 5908, 557, 1098, 4164, 5598, 5332]","[0.75, 0.75, 0.0, 0.31, 0.57, 0.75, 1.0, 0.36, 0.75, 0.73, 1.0, 0.81, 1.0, 0.8, 0.3, 1.0, 1.0, 0.75, 0.42, 0.0, 0.29, 0.91, 0.75, 0.93, 0.25, 0.6, 0.0, 0.25, 0.89, 0.75, 0.62, 0.66, 0.27, 0.63, 0.41, 0.25, 0.93, 0.75, 0.3, 0.8, 0.68, 0.63, 0.72, 0.77, 0.87, 0.59, 0.69, 0.0, 0.3, 0.89, 0.25, 1.0, 0.0, 0.25, 0.32, 0.57, 0.62, 0.77, 0.35, 0.66, 0.58, 0.74, 0.17, 0.67, 0.69, 0.35, 0.62, 0.5, 0.63, 0.25, 0.62, 0.75, 0.67, 0.5, 0.5]"
156,1590544,0.306,0.472,155,2025-02-22 18:24:36.156426,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[5692, 1098, 5065, 5216, 795, 5460, 1538, 4547, 342, 2664, 981, 4396, 5121, 1787, 3376, 49, 1932, 4257, 3596, 1666, 5073, 4520, 4710, 5594, 4184, 5256, 1505, 2498, 2281, 2761, 3749, 3084, 1919, 2840, 4757, 3255]","[0.75, 0.7, 0.72, 1.0, 0.83, 1.0, 1.0, 1.0, 0.25, 0.25, 1.0, 0.87, 0.25, 0.92, 0.25, 0.75, 0.22, 0.88, 0.79, 1.0, 0.75, 0.99, 0.75, 0.98, 0.73, 0.8, 1.0, 0.68, 0.87, 0.25, 0.83, 0.75, 1.0, 0.25, 1.0, 0.26, 0.96, 0.72, 0.75, 0.88, 0.84, 0.77, 0.86, 0.91, 0.91, 0.77, 0.8, 0.25, 0.76, 0.79, 0.24, 1.0, 0.0, 1.0, 0.11, 0.76, 0.75, 0.9, 0.12, 0.0, 0.67, 0.69, 0.71, 0.28, 0.79, 0.16, 0.82, 0.71, 0.8, 0.25, 0.78, 0.75, 0.75, 0.25, 0.73]"
157,844833,0.245,0.611,155,2025-02-22 18:24:36.407652,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32287']","[539, 835, 216, 117, 346, 2753, 506, 2847, 391, 889, 2612, 2840, 823, 3263, 5216, 734, 3326, 4520, 4701, 2620, 4846, 4065, 3255, 1150, 3094, 5483, 1268, 637, 4161, 2505, 95, 5073, 3703, 3596, 5541, 5535]","[0.33, 0.68, 1.0, 0.19, 0.75, 0.75, 1.0, 1.0, 0.36, 0.64, 0.75, 0.84, 0.25, 0.89, 0.4, 0.25, 1.0, 0.75, 0.75, 0.75, 0.0, 0.93, 0.75, 0.88, 0.0, 0.75, 0.75, 0.61, 0.81, 0.38, 0.79, 0.75, 1.0, 0.0, 0.39, 0.29, 0.97, 0.25, 0.3, 0.85, 0.79, 0.75, 0.82, 0.87, 0.83, 0.63, 0.8, 0.75, 0.0, 0.87, 0.0, 0.0, 0.0, 1.0, 0.25, 0.64, 0.0, 0.88, 0.28, 0.62, 0.17, 0.6, 0.83, 0.17, 0.66, 0.26, 0.76, 0.69, 0.7, 0.5, 0.7, 0.4, 0.61, 0.5, 0.62]"
158,266459,0.409,0.25,155,2025-02-22 18:24:36.652428,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32287']","[391, 216, 3951, 539, 835, 506, 4442, 3406, 1268, 5045, 211, 3561, 1942, 5541, 3474, 2078, 117, 2620, 5700, 2172, 2753, 2072, 5742, 734, 5614, 4459, 5692, 1382, 4987, 2339, 3574, 4701, 5256, 3703, 3481, 3593]","[0.24, 0.73, 0.0, 0.1, 0.78, 0.75, 0.25, 1.0, 0.3, 0.64, 0.25, 0.85, 1.0, 0.9, 0.4, 1.0, 0.25, 0.25, 0.25, 0.25, 0.36, 0.9, 0.0, 0.79, 0.75, 0.79, 0.66, 0.64, 0.73, 0.3, 0.83, 0.0, 0.75, 0.25, 0.34, 0.23, 0.98, 0.25, 0.28, 0.86, 0.82, 0.79, 0.84, 0.89, 0.78, 1.0, 0.84, 0.25, 0.0, 0.87, 0.75, 0.25, 0.0, 0.66, 0.27, 0.75, 0.0, 0.91, 0.31, 0.65, 0.17, 0.17, 0.64, 0.0, 0.83, 0.26, 0.79, 0.73, 0.69, 0.5, 0.7, 0.37, 0.62, 0.5, 0.64]"
159,189050,0.395,0.5,155,2025-02-22 18:24:36.897787,"['32214', '32215', '32216', '32218', '32219', '32229', '32239', '32241', '32243', '32244', '32249', '32255', '32259', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3703, 5782, 882, 557, 2586, 5884, 2744, 2338, 5237, 4226, 2740, 3982, 5385, 823, 2499, 1760, 2879, 5236, 1788, 930, 2096, 5658, 1214, 3383, 825, 277, 3308, 3052, 174, 2839, 1596, 2011, 3484, 1761, 3819, 4554]","[0.75, 0.25, 0.25, 0.26, 0.0, 0.25, 0.4, 0.22, 0.58, 0.83, 0.31, 0.76, 0.59, 0.7, 0.19, 0.25, 0.74, 0.28, 0.25, 0.28, 0.14, 0.79, 0.68, 0.89, 0.14, 0.25, 0.29, 0.75, 0.9, 0.75, 0.25, 0.77, 0.13, 0.66, 0.34, 0.75, 0.91, 0.36, 0.26, 0.74, 0.56, 0.25, 0.62, 0.64, 0.85, 0.25, 0.62, 0.69, 0.13, 0.92, 0.75, 0.25, 0.0, 0.75, 0.25, 0.25, 0.25, 0.65, 0.25, 0.75, 0.64, 0.78, 0.32, 0.83, 0.63, 0.33, 0.67, 0.25, 0.75, 0.5, 0.5, 0.75, 0.73, 0.75, 0.25]"
160,1120437,0.368,0.306,160,2025-02-22 18:24:37.246380,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32286', '32287', '32288']","[3285, 1176, 5460, 4033, 3248, 1932, 2664, 2756, 1290, 4825, 4710, 3052, 4520, 2379, 2281, 506, 4226, 795, 2843, 1359, 5065, 5692, 5098, 1505, 2761, 2189, 3367, 1077, 1553, 2498, 3720, 1612, 539, 1098, 2494, 4412]","[1.0, 0.62, 1.0, 0.25, 0.67, 0.25, 0.25, 1.0, 0.4, 0.25, 1.0, 0.88, 0.75, 0.89, 0.38, 0.65, 0.75, 0.72, 0.75, 1.0, 0.75, 0.97, 0.75, 0.96, 0.0, 0.7, 0.75, 0.57, 0.88, 0.25, 0.7, 0.61, 1.0, 0.65, 0.75, 0.39, 0.93, 0.75, 0.34, 0.84, 0.76, 0.71, 0.83, 0.85, 0.88, 0.66, 0.69, 0.25, 0.0, 0.83, 0.33, 1.0, 0.01, 0.0, 0.24, 0.65, 0.68, 0.85, 0.16, 0.0, 0.5, 0.73, 0.59, 0.34, 0.72, 0.24, 0.73, 0.6, 0.77, 0.25, 0.7, 0.42, 0.75, 0.75, 0.75]"
161,1488552,0.318,0.583,160,2025-02-22 18:24:37.490685,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32246', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 117, 216, 2612, 835, 2840, 5658, 557, 882, 4065, 4701, 506, 4796, 5195, 3703, 637, 3052, 4723, 238, 4038, 2753, 2620, 2943, 5216, 4003, 1706, 889, 823, 3951, 5541, 5483, 734, 3729, 3094, 4033, 2420]","[0.0, 0.68, 0.75, 0.19, 0.64, 0.75, 0.25, 0.25, 0.34, 0.66, 0.75, 0.85, 0.25, 0.88, 0.29, 0.25, 0.25, 0.75, 0.25, 0.75, 0.31, 0.91, 0.75, 0.85, 0.36, 0.72, 1.0, 0.61, 0.81, 0.38, 0.74, 0.59, 0.25, 0.25, 0.37, 0.33, 0.96, 0.0, 0.28, 0.84, 0.78, 0.74, 0.82, 0.85, 0.78, 0.75, 0.72, 0.75, 0.3, 0.87, 0.25, 0.38, 0.01, 0.25, 0.38, 0.25, 0.25, 0.86, 0.28, 0.65, 0.67, 0.59, 0.33, 0.5, 0.61, 0.31, 0.69, 0.62, 0.75, 0.5, 0.68, 0.5, 0.62, 0.5, 0.5]"
162,137933,0.398,0.389,160,2025-02-22 18:24:37.732647,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32233', '32239', '32241', '32243', '32254', '32255', '32259', '32260', '32264', '32265', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 930, 4119, 5908, 2609, 1072, 3052, 557, 4953, 5760, 4319, 1868, 252, 5655, 3326, 3720, 5385, 2547, 4099, 5918, 1391, 2948, 374, 3020, 2968, 4368, 2586, 9, 4988, 4846, 2482, 4003, 1788, 1359, 4062, 4338]","[0.73, 0.25, 0.75, 1.0, 0.0, 0.0, 1.0, 0.31, 1.0, 0.73, 0.75, 0.82, 0.56, 0.74, 0.19, 0.75, 0.75, 0.0, 0.46, 0.75, 0.25, 0.93, 0.78, 0.96, 0.18, 0.0, 0.3, 0.0, 0.93, 1.0, 0.36, 0.82, 0.24, 0.8, 0.47, 0.68, 0.87, 0.41, 0.35, 0.73, 0.75, 0.0, 0.65, 0.65, 0.9, 1.0, 0.75, 0.71, 0.18, 0.9, 1.0, 1.0, 0.01, 0.41, 0.39, 0.75, 0.81, 0.66, 0.29, 0.6, 0.59, 0.85, 0.83, 0.67, 0.74, 0.35, 0.83, 0.25, 0.66, 0.5, 0.55, 0.5, 0.63, 0.75, 0.5]"
163,1214920,0.406,0.306,160,2025-02-22 18:24:37.976423,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32249', '32255', '32259', '32260', '32264', '32267', '32268', '32269', '32272', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 4226, 3703, 5782, 1760, 5385, 2740, 2744, 882, 2586, 3383, 2839, 2612, 2499, 5236, 3052, 5237, 1214, 4003, 506, 277, 1396, 4643, 2096, 5884, 5716, 2821, 4723, 4122, 838, 3982, 825, 3308, 5114, 2009, 823]","[0.25, 0.25, 0.25, 0.25, 0.0, 0.75, 0.37, 0.24, 0.75, 0.81, 0.35, 0.77, 0.75, 0.73, 0.13, 0.25, 0.72, 0.21, 0.23, 0.29, 0.12, 0.77, 0.72, 0.85, 0.12, 0.0, 0.3, 1.0, 0.88, 0.25, 0.0, 0.8, 0.16, 0.66, 0.32, 0.75, 0.92, 0.31, 0.28, 0.74, 0.59, 0.25, 0.65, 0.64, 0.8, 0.0, 0.75, 0.66, 0.08, 0.92, 1.0, 0.38, 0.01, 0.25, 0.75, 0.25, 0.71, 0.68, 0.0, 0.73, 0.63, 0.73, 0.5, 0.58, 0.61, 0.5, 0.5, 0.5, 0.63, 0.25, 0.5, 0.25, 0.7, 0.75, 0.5]"
