,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
296,1480931,0.227,0.139,295,2025-02-22 13:11:44.369123,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32227', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32257', '32262', '32263', '32265', '32270', '32274', '32283', '32286', '32288']","[1164, 3310, 756, 806, 3063, 734, 4725, 558, 3188, 3080, 2253, 3273, 5402, 5290, 535, 5134, 3593, 598, 4176, 2715, 4459, 5313, 1926, 4444, 3064, 2072, 133, 1783, 206, 3829, 2420, 4696, 4504, 5256, 5692, 5801]","[0.0, 1.0, 1.0, 0.25, 0.76, 0.82, 0.25, 0.25, 0.19, 0.17, 0.76, 1.0, 0.75, 1.0, 0.75, 0.76, 0.19, 1.0, 0.74, 0.74, 1.0, 0.87, 0.21, 0.78, 1.0, 0.75, 0.75, 0.96, 0.25, 0.0, 0.78, 0.25, 0.75, 0.25, 0.79, 0.26, 0.8, 0.75, 0.27, 0.77, 0.84, 0.81, 0.88, 1.0, 0.77, 0.89, 0.77, 0.26, 1.0, 0.25, 0.16, 0.0, 0.74, 0.8, 0.84, 0.84, 0.0, 0.73, 0.09, 0.12, 0.83, 0.24, 0.75, 0.23, 0.73, 0.18, 0.74, 0.76, 0.89, 0.75, 0.76, 0.18, 0.5, 0.26, 0.75]"
297,1299596,0.244,0.361,295,2025-02-22 13:11:44.594004,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32227', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32257', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[5692, 4184, 1316, 391, 835, 3255, 4520, 342, 114, 756, 1098, 5460, 2843, 5065, 4396, 5402, 1538, 2664, 3592, 216, 863, 3406, 5800, 3474, 5195, 1164, 3084, 2331, 4322, 4757, 5173, 2112, 3188, 3500, 5594, 295]","[1.0, 0.75, 0.25, 0.25, 0.74, 0.81, 1.0, 0.25, 0.27, 0.18, 0.73, 0.0, 0.75, 1.0, 1.0, 0.73, 0.2, 0.67, 0.71, 0.73, 1.0, 0.83, 0.28, 0.76, 0.7, 0.75, 0.67, 0.96, 0.75, 0.75, 0.73, 0.25, 1.0, 0.25, 0.78, 1.0, 0.76, 0.7, 0.31, 0.75, 0.82, 0.77, 0.87, 1.0, 0.78, 0.88, 0.77, 0.32, 1.0, 0.75, 0.17, 0.67, 0.72, 0.78, 0.82, 0.8, 0.25, 0.68, 0.1, 0.13, 0.33, 0.17, 0.7, 0.26, 0.75, 0.23, 0.7, 0.69, 0.89, 0.25, 0.74, 0.22, 0.75, 0.33, 0.67]"
298,979086,0.303,0.444,295,2025-02-22 13:11:44.814752,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32227', '32228', '32234', '32239', '32240', '32242', '32243', '32252', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[5065, 4184, 1098, 342, 3310, 1164, 4396, 295, 3255, 3376, 3474, 5256, 1538, 5692, 214, 1293, 4725, 3450, 598, 1316, 3084, 605, 2843, 5801, 1611, 1117, 1787, 5594, 3151, 2044, 3063, 668, 3029, 981, 5290, 114]","[0.0, 0.75, 1.0, 0.24, 0.78, 0.82, 0.75, 0.75, 0.22, 0.16, 0.77, 0.75, 0.75, 1.0, 1.0, 0.76, 0.19, 0.73, 0.74, 0.73, 1.0, 0.86, 0.23, 0.76, 0.75, 1.0, 1.0, 0.96, 1.0, 1.0, 0.78, 0.28, 0.75, 0.27, 0.78, 0.27, 0.79, 0.75, 0.0, 0.76, 0.84, 0.81, 0.88, 1.0, 0.77, 0.89, 0.79, 0.26, 0.75, 1.0, 0.16, 1.0, 0.77, 0.8, 0.83, 0.84, 0.75, 0.72, 0.09, 0.12, 0.33, 0.17, 0.76, 0.23, 0.73, 0.19, 0.75, 0.73, 0.89, 0.25, 0.75, 0.19, 0.5, 0.27, 0.75]"
299,908555,0.257,0.111,295,2025-02-22 13:11:45.035741,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32227', '32228', '32234', '32239', '32240', '32242', '32243', '32249', '32252', '32257', '32262', '32263', '32265', '32270', '32274', '32283', '32286', '32288']","[1164, 3376, 1098, 3406, 214, 1268, 734, 4396, 3310, 4176, 4725, 4547, 3113, 5290, 3255, 5256, 5887, 5692, 5301, 4161, 756, 5127, 3295, 3063, 668, 806, 2078, 535, 5742, 4423, 295, 3188, 5801, 2620, 182, 1196]","[0.0, 1.0, 1.0, 0.24, 0.77, 0.82, 1.0, 1.0, 0.22, 0.16, 0.76, 1.0, 1.0, 1.0, 1.0, 0.76, 0.19, 0.72, 0.73, 0.73, 0.0, 0.85, 0.23, 0.76, 0.74, 1.0, 1.0, 0.96, 0.0, 0.0, 0.77, 0.28, 0.74, 0.28, 0.78, 0.0, 0.79, 0.74, 0.0, 0.76, 0.84, 0.81, 0.88, 1.0, 0.77, 0.89, 0.79, 0.27, 0.75, 1.0, 0.16, 0.25, 0.76, 0.8, 0.83, 0.84, 0.0, 0.72, 0.09, 0.12, 0.83, 0.29, 0.75, 0.23, 0.73, 0.19, 0.74, 0.73, 0.89, 0.75, 0.75, 0.19, 0.75, 0.28, 0.75]"
300,633085,0.192,0.5,300,2025-02-22 13:11:45.365853,"['32214', '32216', '32220', '32225', '32226', '32229', '32233', '32236', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32282', '32283', '32285', '32286', '32288']","[2044, 3450, 1164, 214, 3255, 5402, 2019, 3113, 3424, 3063, 3310, 756, 3330, 3029, 5256, 3188, 1117, 5027, 5340, 5687, 3273, 67, 2177, 1856, 4547, 535, 295, 3932, 3095, 5245, 1845, 1293, 3608, 5134, 5801, 2695]","[0.0, 0.83, 1.0, 0.24, 0.81, 0.83, 1.0, 0.77, 0.18, 0.09, 0.79, 0.75, 1.0, 0.91, 0.78, 1.0, 0.18, 0.82, 0.8, 1.0, 0.76, 0.89, 0.0, 0.76, 0.82, 0.75, 0.82, 0.9, 0.0, 0.25, 0.85, 0.21, 0.79, 0.22, 0.75, 0.2, 0.86, 0.78, 0.22, 0.89, 0.8, 0.79, 0.82, 0.83, 1.0, 0.8, 0.74, 0.24, 1.0, 0.25, 0.11, 1.0, 1.0, 0.85, 0.07, 0.86, 0.25, 0.76, 0.09, 0.13, 0.0, 0.25, 0.76, 0.18, 0.83, 0.19, 0.82, 0.77, 1.0, 0.25, 0.87, 0.0, 0.75, 0.25, 1.0]"
301,148740,0.366,0.333,300,2025-02-22 13:11:45.585463,"['32214', '32217', '32221', '32225', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32249', '32251', '32260', '32271', '32275', '32276', '32281', '32282', '32283', '32287', '32288']","[506, 3052, 4065, 4723, 2840, 4846, 539, 5195, 889, 216, 4003, 3326, 4033, 4038, 5614, 3263, 1249, 2943, 2378, 2620, 557, 712, 2505, 4796, 637, 3720, 253, 2050, 5758, 5888, 2761, 2551, 4747, 388, 5541, 814]","[0.25, 0.61, 0.74, 0.0, 0.59, 0.79, 0.38, 0.25, 0.37, 0.16, 0.64, 0.25, 0.62, 0.84, 0.25, 0.25, 0.23, 0.25, 0.66, 0.65, 0.0, 0.81, 0.75, 0.68, 0.25, 0.75, 0.61, 0.92, 0.77, 0.75, 0.75, 0.75, 0.35, 0.67, 0.78, 0.75, 0.75, 0.0, 0.33, 0.86, 0.59, 0.61, 0.77, 0.78, 0.72, 0.75, 1.0, 0.57, 0.4, 0.59, 0.11, 0.64, 0.6, 0.72, 0.12, 0.65, 0.59, 0.75, 0.11, 0.14, 0.57, 0.33, 0.67, 0.38, 0.68, 0.41, 0.65, 1.0, 0.5, 0.75, 0.77, 0.26, 0.62, 0.5, 0.5]"
302,620685,0.247,0.139,300,2025-02-22 13:11:45.805164,"['32214', '32220', '32225', '32226', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32258', '32260', '32261', '32262', '32263', '32266', '32270', '32274', '32278', '32282', '32283', '32286', '32288']","[4396, 3255, 3593, 1164, 5402, 3063, 3310, 3263, 5256, 5801, 598, 2044, 3406, 391, 5692, 1787, 5609, 214, 4161, 3188, 1316, 3932, 5157, 2072, 756, 4547, 5541, 2761, 535, 4725, 5216, 2420, 1018, 3450, 2339, 1268]","[0.25, 0.79, 0.71, 0.29, 0.75, 0.82, 0.75, 0.69, 0.2, 0.11, 0.76, 0.75, 0.75, 0.9, 0.72, 0.69, 0.19, 0.74, 0.76, 1.0, 1.0, 0.87, 0.25, 0.75, 0.76, 1.0, 0.77, 0.91, 0.25, 0.0, 0.81, 0.28, 1.0, 0.0, 0.74, 0.27, 0.85, 0.73, 0.23, 0.89, 0.75, 0.73, 0.8, 0.83, 1.0, 0.8, 1.0, 1.0, 0.25, 0.25, 0.11, 0.7, 0.0, 0.82, 0.08, 0.8, 0.25, 0.71, 0.09, 0.13, 0.83, 0.3, 0.71, 0.21, 0.67, 0.24, 0.77, 0.73, 1.0, 0.75, 0.84, 0.26, 0.25, 0.28, 0.5]"
303,947692,0.19,0.361,300,2025-02-22 13:11:46.030290,"['32214', '32216', '32220', '32225', '32226', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32258', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']","[5692, 1316, 4396, 391, 3310, 5256, 1098, 3084, 1164, 4184, 5216, 2761, 3255, 598, 5402, 5065, 342, 3406, 4547, 1611, 2072, 295, 3029, 4757, 114, 3593, 2838, 5460, 3263, 3063, 1268, 1942, 3249, 3932, 3188, 3376]","[0.75, 0.79, 0.25, 0.27, 0.78, 0.82, 0.75, 0.75, 0.22, 0.1, 0.77, 0.75, 0.75, 0.89, 0.75, 0.7, 0.19, 0.76, 0.78, 1.0, 0.75, 0.87, 0.25, 0.74, 0.77, 0.75, 0.79, 0.91, 0.75, 0.25, 0.81, 0.27, 0.73, 0.0, 0.75, 0.25, 0.83, 0.75, 0.25, 0.88, 0.77, 0.77, 0.82, 0.82, 0.25, 0.78, 0.72, 0.29, 0.75, 0.75, 0.11, 0.73, 0.75, 0.83, 0.07, 0.83, 0.25, 0.74, 0.09, 0.13, 0.83, 0.17, 0.71, 0.22, 0.67, 0.22, 0.81, 0.73, 0.75, 0.5, 0.85, 0.27, 0.5, 0.3, 0.75]"
304,1114893,0.344,0.194,300,2025-02-22 13:11:46.256687,"['32214', '32215', '32217', '32222', '32225', '32228', '32229', '32238', '32239', '32240', '32244', '32246', '32251', '32254', '32255', '32260', '32261', '32269', '32271', '32275', '32277', '32279', '32281', '32282', '32287']","[3326, 4846, 3052, 4600, 5195, 4953, 4226, 637, 4003, 4119, 3158, 990, 2609, 2586, 2840, 3720, 5319, 2505, 882, 5760, 3285, 1929, 4988, 5658, 4338, 4954, 388, 1770, 3266, 3139, 4033, 5908, 4319, 1822, 3703, 3998]","[1.0, 0.25, 0.76, 0.75, 0.48, 0.77, 0.3, 0.41, 0.25, 0.19, 0.57, 0.25, 0.67, 0.81, 0.25, 1.0, 0.25, 0.29, 0.58, 0.65, 0.17, 0.77, 0.68, 0.65, 0.0, 0.75, 0.0, 0.93, 0.85, 0.59, 0.0, 0.73, 0.0, 0.82, 0.8, 0.72, 0.7, 0.0, 0.38, 0.85, 0.0, 0.75, 0.74, 0.76, 0.76, 0.73, 0.0, 1.0, 0.31, 0.65, 0.11, 0.59, 0.56, 0.65, 0.15, 0.75, 0.65, 0.25, 0.12, 0.14, 0.67, 0.83, 0.35, 0.33, 0.69, 0.67, 0.56, 0.25, 0.25, 0.46, 0.71, 0.26, 0.68, 0.25, 0.36]"
305,1178458,0.288,0.194,305,2025-02-22 13:11:46.583274,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32259', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32288']","[5256, 3255, 1164, 1293, 5778, 114, 5594, 3084, 214, 5742, 3161, 342, 295, 2367, 4423, 3450, 1898, 5692, 67, 4184, 1316, 5402, 981, 4547, 4257, 5340, 1948, 3932, 2668, 3113, 5459, 49, 2843, 5065, 4504, 3273]","[0.75, 0.8, 0.0, 0.19, 0.76, 0.87, 0.75, 1.0, 0.23, 0.12, 0.77, 1.0, 0.0, 0.94, 1.0, 0.78, 0.19, 0.78, 0.8, 0.87, 1.0, 0.91, 0.27, 0.79, 0.78, 1.0, 0.79, 0.92, 0.0, 1.0, 0.84, 0.0, 0.77, 0.26, 1.0, 0.24, 0.78, 0.72, 0.27, 0.76, 0.81, 0.74, 0.82, 0.86, 0.79, 0.0, 0.82, 0.25, 0.0, 1.0, 0.17, 0.74, 0.75, 0.82, 0.08, 0.84, 1.0, 0.77, 0.09, 0.23, 0.67, 0.17, 0.76, 0.29, 1.0, 0.0, 0.87, 0.77, 0.84, 0.75, 1.0, 0.23, 0.25, 0.28, 1.0]"
306,220256,0.28,0.444,305,2025-02-22 13:11:46.806136,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286', '32288']","[5692, 1164, 214, 3310, 598, 5256, 3063, 5402, 4396, 3255, 1316, 5127, 2044, 5290, 1787, 3330, 1196, 2298, 3406, 5609, 67, 3572, 3029, 3376, 3188, 5027, 535, 3786, 3273, 3095, 5301, 342, 3932, 5801, 4184, 2695]","[0.25, 0.82, 0.75, 0.18, 0.77, 0.87, 0.75, 1.0, 0.21, 0.12, 0.79, 0.75, 0.75, 0.95, 1.0, 0.79, 0.18, 0.8, 0.81, 0.87, 0.75, 0.91, 0.26, 0.8, 0.8, 1.0, 0.8, 0.92, 0.75, 0.25, 0.86, 0.26, 0.78, 0.23, 0.75, 0.22, 0.8, 0.74, 0.26, 0.77, 0.81, 0.74, 0.82, 0.87, 0.79, 1.0, 0.82, 0.24, 0.75, 0.25, 0.16, 1.0, 0.73, 0.82, 0.08, 0.84, 0.0, 0.77, 0.09, 0.21, 0.0, 0.0, 0.77, 0.67, 0.67, 0.17, 0.88, 0.79, 0.86, 0.5, 1.0, 0.22, 0.5, 0.25, 0.75]"
307,561195,0.519,0.222,305,2025-02-22 13:11:47.036443,"['32214', '32216', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32259', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1098, 114, 2843, 2761, 5121, 5460, 4184, 1316, 5065, 981, 5594, 2664, 342, 1919, 4520, 49, 2281, 2494, 2568, 4412, 2232, 3500, 5812, 1538, 2112, 5204, 2189, 145, 5003, 1611, 2548, 3151, 2498, 3248, 2786, 5829]","[1.0, 0.74, 1.0, 0.22, 0.73, 0.88, 0.0, 0.72, 0.3, 0.13, 0.73, 0.0, 1.0, 0.93, 1.0, 0.74, 0.2, 1.0, 0.77, 0.87, 1.0, 0.9, 0.33, 0.78, 0.73, 0.0, 0.74, 0.91, 1.0, 1.0, 0.76, 1.0, 0.71, 0.0, 0.71, 0.31, 0.75, 1.0, 0.32, 0.75, 0.79, 0.71, 0.82, 0.83, 0.81, 1.0, 0.8, 0.29, 1.0, 1.0, 0.17, 0.77, 0.76, 0.79, 0.09, 0.82, 1.0, 0.75, 0.1, 0.26, 1.0, 0.83, 0.71, 0.32, 1.0, 0.33, 0.84, 0.7, 0.81, 0.25, 0.67, 0.26, 0.25, 0.0, 0.75]"
308,64363,0.32,0.306,305,2025-02-22 13:11:47.264796,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32274', '32275', '32276', '32279', '32283', '32287', '32288']","[506, 3052, 539, 2943, 2753, 576, 5195, 2840, 1553, 1273, 3094, 3596, 835, 4723, 2761, 2664, 5614, 3500, 2620, 4003, 5541, 5692, 889, 117, 4065, 4226, 712, 2058, 4299, 336, 216, 5906, 2612, 5700, 1706, 4600]","[0.25, 0.61, 0.59, 0.35, 1.0, 0.87, 0.25, 0.25, 0.4, 0.14, 0.63, 0.75, 0.25, 0.94, 0.0, 0.64, 0.22, 0.0, 0.69, 0.87, 0.39, 0.86, 0.75, 0.72, 0.75, 0.25, 0.57, 0.92, 0.63, 0.6, 0.6, 0.59, 0.0, 0.75, 0.74, 0.25, 0.74, 0.75, 0.39, 0.74, 0.66, 0.6, 0.77, 0.84, 0.83, 0.61, 0.69, 0.75, 0.34, 0.75, 0.15, 0.61, 0.59, 0.7, 0.09, 0.63, 0.25, 0.6, 0.11, 0.32, 0.83, 0.5, 0.67, 0.4, 0.65, 0.67, 0.7, 0.58, 0.77, 0.5, 0.58, 0.3, 0.6, 0.5, 0.5]"
309,372272,0.188,0.306,305,2025-02-22 13:11:47.491808,"['32214', '32216', '32220', '32221', '32226', '32239', '32242', '32243', '32248', '32255', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286', '32288']","[5402, 756, 3255, 2044, 1164, 3273, 3572, 535, 760, 214, 67, 2019, 4504, 5134, 1265, 3214, 2253, 3059, 3330, 5790, 3161, 3063, 217, 1898, 3301, 4417, 295, 4444, 1926, 5459, 3113, 3095, 1117, 605, 5027, 4696]","[0.0, 0.84, 1.0, 0.17, 0.78, 0.87, 1.0, 0.25, 0.19, 0.12, 0.8, 0.76, 0.0, 0.95, 0.77, 0.81, 0.18, 0.82, 0.82, 0.87, 0.8, 0.92, 0.24, 0.81, 0.81, 0.75, 0.82, 0.92, 0.0, 0.75, 0.88, 0.23, 0.8, 0.19, 1.0, 0.2, 0.81, 0.76, 0.24, 0.77, 0.82, 1.0, 0.82, 0.88, 0.78, 1.0, 0.83, 0.23, 1.0, 0.0, 0.16, 0.75, 1.0, 0.83, 0.08, 0.84, 0.25, 0.78, 0.09, 0.2, 0.0, 0.17, 0.78, 0.0, 0.67, 0.0, 0.89, 0.81, 0.87, 0.0, 1.0, 0.22, 0.25, 0.23, 1.0]"
310,1274634,0.362,0.306,310,2025-02-22 13:11:47.821938,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286', '32288']","[2761, 5248, 2465, 216, 5402, 712, 2420, 3500, 342, 5256, 4322, 4951, 2840, 5460, 3255, 5692, 4161, 3029, 2568, 1176, 5522, 2943, 1359, 5593, 2664, 5806, 3474, 4455, 2050, 5204, 5654, 3084, 835, 2058, 1164, 3593]","[0.25, 0.78, 0.75, 0.27, 0.7, 0.87, 0.0, 0.0, 0.0, 0.2, 0.68, 0.75, 0.0, 0.77, 0.75, 0.69, 0.21, 1.0, 0.76, 0.87, 1.0, 0.9, 0.32, 0.75, 0.67, 0.0, 0.7, 0.88, 1.0, 0.75, 0.72, 0.38, 0.0, 0.25, 0.71, 0.35, 0.8, 0.67, 0.3, 0.81, 0.82, 0.7, 0.73, 0.86, 0.81, 0.79, 0.78, 1.0, 1.0, 0.25, 0.1, 0.66, 0.64, 0.68, 0.05, 0.65, 0.75, 0.71, 0.1, 0.13, 0.33, 0.33, 0.66, 0.3, 0.71, 0.33, 0.7, 0.66, 0.84, 0.75, 0.87, 0.2, 0.75, 0.35, 0.75]"
311,847596,0.411,0.222,310,2025-02-22 13:11:48.042754,"['32214', '32220', '32221', '32222', '32225', '32228', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[506, 3052, 3285, 1728, 4003, 2236, 5123, 576, 4000, 2847, 2664, 5700, 4322, 114, 3406, 5614, 3263, 5256, 2060, 5460, 4747, 3596, 2339, 2761, 2840, 2620, 2050, 5692, 4757, 336, 712, 5541, 3500, 3665, 4710, 2640]","[0.25, 0.69, 0.67, 0.31, 0.65, 0.87, 0.75, 0.75, 0.25, 0.21, 0.66, 0.0, 0.6, 0.72, 0.25, 0.66, 0.22, 0.0, 0.72, 0.86, 0.35, 0.87, 0.0, 0.74, 0.61, 0.75, 0.64, 0.87, 0.63, 0.25, 0.63, 0.0, 0.0, 0.75, 0.71, 0.0, 0.75, 1.0, 0.37, 0.79, 0.79, 0.65, 0.72, 0.84, 0.81, 0.79, 0.77, 0.0, 0.0, 1.0, 0.1, 0.66, 0.64, 0.62, 0.05, 0.62, 0.75, 0.66, 0.11, 0.15, 0.83, 0.83, 0.62, 0.33, 0.65, 0.38, 0.64, 0.5, 0.83, 0.37, 0.85, 0.18, 0.75, 0.5, 0.5]"
312,1408403,0.381,0.194,310,2025-02-22 13:11:48.264682,"['32215', '32218', '32221', '32222', '32228', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32252', '32255', '32266', '32267', '32269', '32270', '32271', '32276', '32278', '32279', '32280', '32281', '32288']","[3326, 2664, 5567, 4953, 3052, 4226, 4368, 25, 823, 3694, 2505, 5758, 2968, 5760, 2948, 4846, 1359, 506, 4954, 3158, 3500, 3900, 4455, 4119, 2378, 5555, 3703, 3285, 637, 388, 4062, 4883, 3720, 5908, 4689, 814]","[0.57, 0.75, 0.71, 0.4, 0.75, 0.87, 0.38, 0.0, 0.75, 0.26, 0.59, 0.42, 0.67, 0.65, 0.0, 0.57, 0.24, 0.28, 0.64, 0.86, 0.16, 0.83, 0.62, 0.71, 0.0, 0.0, 0.0, 0.86, 0.72, 1.0, 0.0, 0.68, 0.29, 0.72, 0.71, 0.75, 0.68, 0.0, 0.25, 0.75, 0.68, 0.0, 0.68, 0.82, 0.83, 0.78, 0.69, 0.64, 0.25, 0.62, 0.09, 0.61, 0.0, 1.0, 0.05, 1.0, 1.0, 0.25, 0.12, 0.18, 0.63, 0.64, 0.67, 0.41, 0.83, 0.17, 0.0, 0.75, 0.82, 0.4, 0.82, 0.18, 0.64, 0.62, 0.5]"
313,371817,0.225,0.667,310,2025-02-22 13:11:48.499841,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32279', '32283', '32286', '32288']","[2044, 1164, 5402, 5256, 295, 214, 3063, 1293, 5340, 3113, 3255, 2019, 3330, 535, 3273, 3310, 4547, 2253, 3932, 3376, 4504, 1787, 5801, 3474, 133, 4444, 3095, 3214, 3188, 4396, 3161, 1885, 217, 67, 1117, 5609]","[0.0, 0.9, 1.0, 0.2, 0.81, 0.88, 1.0, 0.76, 0.25, 0.15, 0.75, 0.75, 0.0, 0.81, 1.0, 0.77, 0.18, 0.79, 0.82, 0.87, 0.75, 0.92, 0.17, 0.77, 0.81, 0.75, 0.82, 0.89, 0.0, 0.25, 0.83, 0.21, 0.8, 0.22, 0.75, 0.2, 0.84, 0.79, 0.23, 0.84, 0.89, 0.81, 0.77, 0.87, 0.79, 0.81, 0.84, 0.0, 1.0, 0.0, 0.11, 1.0, 0.75, 1.0, 0.04, 1.0, 0.75, 0.82, 0.09, 0.11, 0.67, 0.22, 0.79, 0.23, 0.78, 0.17, 0.81, 0.75, 0.85, 0.25, 0.89, 0.2, 0.5, 0.22, 0.5]"
314,1200321,0.209,0.278,310,2025-02-22 13:11:48.723196,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32279', '32281', '32283', '32286', '32288']","[3255, 5778, 2044, 3063, 5256, 3376, 1164, 214, 3084, 5340, 3113, 3330, 3029, 3450, 3786, 4885, 2019, 4547, 1183, 295, 2177, 5790, 3245, 756, 119, 3932, 3095, 2355, 1856, 3059, 939, 3273, 5402, 5245, 5687, 5609]","[0.25, 0.91, 0.75, 0.19, 0.82, 0.88, 1.0, 0.78, 0.25, 0.14, 1.0, 0.75, 0.25, 0.81, 1.0, 0.78, 0.18, 0.82, 0.82, 0.87, 1.0, 0.93, 0.16, 0.78, 0.82, 0.0, 0.83, 0.89, 0.25, 0.0, 0.84, 0.19, 0.82, 0.2, 1.0, 0.18, 0.85, 0.81, 0.22, 0.85, 0.9, 0.83, 0.77, 0.87, 0.79, 0.81, 0.85, 0.23, 1.0, 0.25, 0.12, 1.0, 1.0, 1.0, 0.04, 0.77, 0.75, 0.83, 0.09, 0.11, 0.0, 0.21, 0.8, 0.22, 0.78, 0.0, 0.82, 1.0, 0.85, 0.25, 0.89, 0.2, 0.25, 0.2, 1.0]"
315,1573063,0.519,0.0,315,2025-02-22 13:11:49.050052,"['32214', '32215', '32220', '32221', '32225', '32226', '32229', '32236', '32238', '32239', '32243', '32244', '32246', '32249', '32251', '32255', '32263', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32287']","[3052, 388, 301, 1331, 4324, 4622, 2948, 3694, 4065, 3596, 5593, 506, 25, 900, 449, 4030, 336, 5888, 4954, 5905, 637, 2378, 2840, 2943, 5204, 3720, 2050, 4663, 2664, 3106, 1359, 3729, 1374, 557, 1433, 5758]","[0.0, 1.0, 0.72, 0.28, 0.55, 0.65, 0.0, 0.0, 0.37, 0.14, 0.57, 0.0, 0.0, 0.93, 0.24, 0.0, 0.23, 0.31, 0.66, 0.85, 0.28, 0.8, 1.0, 0.69, 0.0, 0.0, 0.57, 0.84, 0.66, 1.0, 0.75, 0.66, 0.0, 0.63, 0.81, 1.0, 0.67, 0.0, 0.39, 0.72, 0.62, 0.0, 0.83, 0.87, 0.9, 0.78, 0.67, 0.62, 0.34, 1.0, 0.06, 0.58, 1.0, 0.67, 0.09, 1.0, 0.58, 1.0, 0.12, 0.34, 0.66, 0.59, 0.83, 0.36, 0.73, 1.0, 1.0, 0.0, 0.66, 0.45, 0.71, 0.15, 0.7, 0.0, 0.58]"
316,1086734,0.215,0.417,315,2025-02-22 13:11:49.273145,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32287']","[5256, 1164, 3474, 3255, 5402, 342, 3113, 295, 2044, 2177, 1293, 535, 950, 1117, 3063, 4184, 668, 3376, 1787, 3450, 2253, 3932, 5692, 3161, 4885, 3273, 3188, 4725, 5708, 4504, 3029, 4444, 214, 1898, 1538, 3310]","[0.0, 0.8, 0.75, 0.16, 0.79, 0.7, 1.0, 0.7, 0.21, 0.12, 0.76, 0.75, 0.25, 0.95, 0.25, 0.74, 0.19, 0.73, 0.78, 0.87, 1.0, 0.88, 0.3, 0.75, 0.77, 0.25, 0.82, 0.82, 0.25, 0.75, 0.81, 0.0, 1.0, 0.27, 0.75, 0.23, 0.81, 0.7, 0.23, 0.77, 0.83, 0.73, 0.88, 0.92, 0.9, 0.85, 0.83, 0.0, 0.75, 0.75, 0.05, 0.75, 0.75, 0.78, 0.08, 0.78, 0.75, 1.0, 0.09, 0.22, 0.0, 0.17, 1.0, 0.21, 0.77, 0.26, 0.75, 0.75, 0.76, 0.5, 0.82, 0.19, 0.5, 0.5, 0.75]"
