,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
162,1115038,0.357,0.083,160,2025-02-22 21:21:55.512672,"['32215', '32219', '32224', '32231', '32238', '32245', '32246', '32247', '32275', '32283']","[835, 216, 2840, 506, 5195, 2761, 2753, 4322, 3052, 539, 2664, 3029, 3474, 5692, 5812, 117, 2505, 637, 5460, 1505, 391, 5535, 5541, 990, 4003, 5216, 2943, 5256, 4600, 1316, 2847, 3255, 1098, 1103, 4520, 1176]","[0.43, 0.25, 0.64, 0.44, 0.72, 0.75, 0.57, 0.61, 0.37, 0.4, 0.0, 0.77, 0.37, 0.79, 0.46, 0.59, 0.46, 1.0, 0.67, 0.78, 0.42, 0.91, 0.37, 0.69, 1.0, 0.71, 0.68, 0.72, 0.84, 0.2, 0.81, 0.25, 0.75, 0.25, 0.73, 0.42, 0.8, 0.6, 0.26, 0.79, 0.67, 0.74, 0.79, 0.83, 0.46, 0.71, 0.63, 0.55, 0.39, 0.82, 0.2, 0.65, 0.16, 0.69, 0.33, 0.58, 0.62, 0.83, 0.14, 0.46, 0.58, 0.67, 0.66, 0.24, 0.63, 0.18, 0.77, 0.62, 0.86, 0.25, 0.68, 0.42, 0.57, 0.2, 0.54]"
163,730281,0.485,0.0,160,2025-02-22 21:21:55.594051,"['32214', '32217', '32219', '32220', '32249', '32269', '32281', '32283', '32285', '32288']","[2840, 5195, 539, 3052, 506, 4226, 2505, 557, 4003, 637, 1077, 216, 835, 3326, 4600, 4033, 990, 4846, 1553, 882, 2948, 2612, 4723, 1359, 117, 5918, 2379, 3703, 823, 1249, 889, 3094, 617, 3819, 5658, 2847]","[1.0, 0.37, 0.59, 0.0, 0.65, 0.0, 0.75, 0.48, 0.46, 0.49, 0.37, 0.78, 0.47, 0.74, 0.35, 0.53, 0.56, 0.38, 0.62, 0.67, 0.36, 0.9, 0.53, 0.69, 0.43, 0.61, 0.52, 0.69, 0.88, 0.26, 0.73, 0.65, 0.31, 0.65, 0.71, 1.0, 0.72, 0.51, 0.25, 0.81, 0.61, 0.65, 0.75, 0.83, 0.38, 0.68, 0.56, 0.61, 0.29, 0.84, 0.26, 0.65, 0.15, 0.6, 0.38, 0.0, 0.71, 0.81, 0.14, 0.47, 0.67, 0.61, 0.69, 0.3, 0.65, 0.28, 0.76, 0.0, 0.83, 0.0, 0.65, 1.0, 0.59, 0.28, 0.0]"
164,1374716,0.42,0.139,160,2025-02-22 21:21:55.679144,"['32219', '32220', '32231', '32238', '32269', '32273', '32275', '32283', '32285', '32288']","[2840, 835, 506, 539, 5195, 2753, 3052, 117, 4003, 216, 2847, 4226, 1553, 3326, 4846, 637, 4723, 557, 2761, 2612, 1728, 3703, 4600, 2948, 882, 576, 889, 1706, 1359, 1077, 2505, 2664, 3094, 4701, 4249, 3596]","[0.48, 0.4, 0.62, 0.48, 0.69, 0.25, 0.75, 0.5, 0.43, 0.45, 0.41, 0.78, 0.43, 0.77, 0.34, 0.53, 0.58, 0.0, 0.61, 0.72, 0.32, 0.9, 0.44, 0.67, 0.75, 0.66, 0.59, 0.7, 0.86, 0.21, 0.76, 0.58, 0.39, 0.56, 0.71, 0.45, 0.76, 0.54, 0.25, 0.79, 0.64, 0.7, 0.78, 0.82, 0.44, 0.69, 0.57, 0.64, 0.31, 0.82, 0.25, 0.63, 0.16, 0.66, 0.37, 0.0, 0.64, 0.81, 0.15, 1.0, 0.63, 0.5, 0.66, 0.28, 0.63, 0.24, 0.75, 0.54, 0.85, 1.0, 0.68, 0.25, 0.59, 0.25, 0.0]"
165,1499006,0.431,0.194,165,2025-02-22 21:21:55.859068,"['32214', '32221', '32223', '32224', '32228', '32230', '32231', '32247', '32251', '32288']","[3052, 2505, 2840, 506, 4033, 539, 5195, 3285, 1077, 990, 835, 2664, 5692, 3500, 2612, 4226, 1176, 4723, 2379, 2761, 216, 5647, 3326, 3706, 117, 1359, 637, 2620, 889, 4322, 1098, 2943, 1728, 4412, 2948, 2050]","[1.0, 0.61, 0.68, 0.31, 0.6, 0.54, 0.63, 0.25, 0.32, 0.0, 0.75, 0.93, 0.44, 0.89, 0.0, 0.79, 0.25, 1.0, 0.71, 0.78, 0.42, 0.91, 0.55, 0.82, 0.45, 0.55, 0.6, 0.72, 0.73, 0.42, 0.69, 0.63, 0.44, 0.75, 0.68, 0.48, 0.92, 1.0, 0.19, 0.75, 0.57, 0.53, 0.68, 0.74, 0.77, 0.57, 0.88, 0.54, 0.42, 0.6, 0.32, 0.56, 0.08, 0.64, 0.28, 0.61, 0.67, 0.62, 0.3, 0.43, 0.53, 0.6, 0.53, 0.53, 0.81, 0.37, 0.68, 0.71, 0.63, 0.44, 0.77, 0.27, 0.64, 0.43, 0.0]"
166,207217,0.372,0.0,165,2025-02-22 21:21:55.939615,"['32214', '32221', '32223', '32224', '32236', '32247', '32251', '32265', '32287', '32288']","[506, 539, 3052, 2761, 835, 216, 2505, 2840, 1077, 1176, 1786, 4033, 5614, 4003, 2612, 2664, 1359, 5195, 3703, 4723, 637, 5758, 2943, 576, 3263, 3720, 3500, 3094, 2050, 3285, 5541, 2060, 1728, 4975, 2948, 3729]","[0.0, 0.62, 0.71, 0.28, 0.64, 0.61, 0.64, 0.0, 0.29, 0.0, 0.0, 0.92, 0.44, 0.89, 0.41, 0.78, 0.52, 0.48, 0.67, 0.75, 0.32, 0.92, 0.0, 0.79, 0.43, 0.57, 0.65, 0.73, 0.69, 0.37, 0.74, 0.57, 0.46, 1.0, 0.64, 0.4, 0.92, 1.0, 0.18, 0.71, 0.62, 0.59, 0.7, 0.78, 0.77, 0.55, 0.87, 0.59, 0.4, 0.61, 0.34, 1.0, 0.08, 0.66, 0.27, 0.58, 0.61, 0.64, 0.28, 0.45, 0.52, 0.59, 0.56, 0.56, 0.8, 0.37, 0.67, 0.73, 0.65, 0.42, 0.79, 0.26, 0.64, 0.25, 0.75]"
167,770978,0.407,0.111,165,2025-02-22 21:21:56.023215,"['32219', '32221', '32223', '32224', '32239', '32249', '32251', '32255', '32276', '32283']","[3703, 3052, 4226, 539, 4033, 557, 5195, 2840, 1359, 882, 506, 2612, 1553, 216, 823, 4003, 3326, 4723, 2948, 3729, 2505, 637, 4846, 5918, 835, 1249, 3720, 1077, 2761, 5658, 117, 5758, 5782, 3094, 4600, 990]","[0.62, 0.51, 0.67, 0.31, 0.52, 0.25, 0.6, 0.25, 0.37, 1.0, 0.25, 0.93, 0.47, 0.88, 0.4, 0.73, 0.55, 0.36, 0.66, 0.74, 0.35, 0.89, 0.62, 0.8, 0.34, 0.0, 0.56, 0.74, 0.76, 0.49, 0.66, 0.7, 0.36, 0.6, 0.65, 1.0, 0.92, 0.25, 0.2, 0.72, 0.53, 0.75, 0.67, 0.72, 0.79, 0.52, 0.85, 0.62, 0.35, 0.65, 0.37, 0.58, 0.08, 0.66, 0.33, 0.56, 0.71, 0.55, 0.34, 0.47, 0.53, 0.66, 0.67, 0.6, 0.78, 0.42, 0.61, 0.71, 0.64, 0.75, 0.76, 0.29, 0.66, 0.47, 0.38]"
168,111668,0.33,0.111,165,2025-02-22 21:21:56.105170,"['32214', '32219', '32221', '32223', '32224', '32230', '32249', '32251', '32255', '32276']","[3052, 4033, 539, 5195, 2840, 1359, 506, 4226, 3326, 4723, 1077, 4846, 557, 990, 637, 2948, 2379, 216, 5098, 1553, 3720, 3285, 2505, 3703, 5758, 2664, 2612, 4003, 2058, 4600, 835, 2943, 3500, 5918, 4322, 4825]","[1.0, 0.56, 0.66, 0.33, 0.54, 0.0, 0.61, 0.0, 0.36, 0.25, 0.75, 0.93, 0.46, 0.89, 0.47, 0.76, 0.25, 0.42, 0.7, 0.77, 0.43, 0.9, 0.61, 0.82, 0.41, 0.52, 0.56, 0.73, 0.76, 0.48, 0.65, 0.69, 0.4, 0.56, 0.69, 1.0, 0.92, 0.25, 0.2, 0.75, 0.52, 0.0, 0.67, 0.71, 0.78, 0.56, 0.87, 0.55, 0.39, 0.62, 0.33, 0.59, 0.08, 0.64, 0.31, 0.6, 0.72, 0.58, 0.34, 0.44, 0.54, 0.63, 0.67, 0.55, 0.8, 0.4, 0.65, 0.7, 0.62, 0.48, 0.76, 0.28, 0.65, 0.43, 0.39]"
169,994808,0.45,0.0,165,2025-02-22 21:21:56.186045,"['32214', '32221', '32223', '32224', '32230', '32231', '32249', '32251', '32255', '32276']","[3326, 539, 4003, 4846, 3052, 5918, 4226, 3703, 506, 1553, 1359, 4033, 3094, 557, 3720, 823, 5195, 2505, 5758, 637, 1249, 2840, 2948, 4723, 3285, 882, 1176, 5782, 4600, 2379, 889, 2612, 216, 2378, 4062, 2847]","[1.0, 0.53, 0.67, 0.32, 0.52, 0.5, 0.6, 1.0, 0.36, 0.0, 0.0, 0.93, 0.46, 0.88, 0.41, 0.74, 1.0, 0.0, 0.67, 0.75, 0.37, 0.9, 0.62, 0.8, 0.36, 0.51, 0.56, 0.73, 0.76, 0.49, 0.66, 0.69, 0.37, 0.59, 0.66, 1.0, 0.92, 0.0, 0.2, 0.72, 0.53, 0.0, 0.67, 0.72, 0.79, 0.53, 0.86, 0.61, 0.36, 0.64, 0.37, 0.58, 0.08, 0.65, 0.32, 0.57, 0.71, 0.56, 0.34, 0.46, 0.53, 0.65, 0.17, 0.59, 0.79, 0.41, 0.62, 0.71, 0.63, 0.49, 0.76, 0.29, 0.66, 0.46, 0.38]"
170,34474,0.397,0.056,170,2025-02-22 21:21:56.364421,"['32226', '32230', '32240', '32243', '32249', '32251', '32255', '32259', '32276', '32280']","[3052, 5918, 3326, 5195, 4846, 3703, 4226, 823, 3720, 4003, 838, 506, 1553, 539, 4033, 882, 4723, 4119, 2840, 4600, 1359, 5385, 930, 4953, 5760, 2948, 2586, 4062, 2378, 2379, 835, 277, 3383, 1788, 557, 637]","[0.72, 0.59, 0.58, 0.48, 0.56, 0.36, 0.53, 0.37, 0.43, 0.55, 0.29, 0.63, 1.0, 0.53, 0.4, 0.69, 0.75, 0.33, 0.65, 0.65, 0.34, 0.78, 0.67, 0.78, 0.38, 0.45, 0.25, 0.59, 0.82, 1.0, 0.68, 0.67, 0.36, 0.57, 0.58, 1.0, 0.82, 0.25, 0.4, 0.82, 0.57, 0.0, 0.61, 0.91, 0.79, 0.75, 0.69, 0.58, 0.33, 0.91, 0.34, 0.52, 0.16, 0.69, 0.22, 0.41, 0.68, 0.64, 0.38, 0.44, 0.65, 0.6, 0.67, 0.43, 0.7, 0.37, 0.17, 0.3, 0.86, 0.34, 0.61, 0.45, 0.63, 0.44, 0.35]"
171,1437189,0.382,0.0,170,2025-02-22 21:21:56.444324,"['32219', '32221', '32224', '32239', '32245', '32249', '32261', '32262', '32286', '32288']","[5256, 506, 3474, 5692, 835, 5460, 216, 2761, 3593, 4757, 391, 2664, 3406, 3596, 3951, 3500, 3029, 2620, 4547, 3255, 1164, 1098, 4710, 539, 4396, 4322, 342, 981, 49, 4184, 5238, 5402, 3052, 1871, 4520, 2756]","[0.45, 0.68, 0.71, 0.36, 0.74, 1.0, 0.59, 1.0, 0.36, 0.32, 1.0, 0.7, 0.34, 0.72, 0.6, 0.76, 0.3, 0.63, 0.77, 0.74, 0.59, 0.88, 0.48, 0.82, 0.63, 0.0, 0.67, 0.77, 0.77, 0.39, 0.71, 0.0, 0.63, 0.53, 0.62, 0.0, 0.85, 0.66, 0.3, 0.82, 0.69, 0.57, 0.7, 0.94, 0.81, 0.56, 0.69, 0.0, 1.0, 0.91, 0.24, 0.53, 0.18, 0.73, 0.12, 0.47, 0.51, 0.77, 0.28, 0.3, 0.55, 0.41, 0.62, 0.43, 0.73, 0.28, 0.65, 0.49, 0.81, 0.37, 0.78, 0.34, 0.5, 0.23, 1.0]"
172,355057,0.381,0.083,170,2025-02-22 21:21:56.526471,"['32214', '32221', '32228', '32234', '32239', '32246', '32249', '32261', '32275', '32286']","[506, 3052, 539, 835, 2753, 117, 576, 2505, 2840, 2612, 1553, 5195, 4701, 216, 2847, 4003, 3951, 889, 5906, 5692, 823, 2761, 882, 3703, 1706, 1359, 4846, 3094, 3326, 185, 238, 4723, 2620, 2060, 4600, 5541]","[0.0, 0.61, 0.66, 0.36, 0.72, 0.55, 0.55, 1.0, 0.37, 0.37, 0.45, 0.68, 0.39, 0.65, 0.0, 0.72, 0.48, 0.49, 0.68, 0.66, 0.0, 0.83, 0.52, 0.8, 0.47, 0.0, 0.6, 0.7, 0.78, 0.46, 0.74, 0.54, 1.0, 0.57, 0.56, 0.25, 0.85, 0.6, 0.39, 0.79, 0.65, 0.56, 0.71, 0.92, 0.77, 0.58, 0.64, 1.0, 0.42, 0.91, 0.32, 0.5, 0.16, 0.75, 0.17, 0.48, 0.57, 0.75, 0.36, 0.43, 0.58, 0.0, 0.55, 0.5, 0.68, 0.29, 0.59, 0.43, 0.81, 0.39, 0.72, 0.37, 0.5, 0.31, 0.44]"
173,458000,0.306,0.028,170,2025-02-22 21:21:56.610077,"['32228', '32231', '32239', '32246', '32249', '32261', '32262', '32275', '32280', '32286']","[216, 2840, 5195, 2761, 3052, 990, 2664, 835, 5460, 506, 3500, 2505, 539, 2756, 1359, 2753, 1077, 4520, 4600, 4539, 4322, 2112, 1553, 4757, 637, 2281, 5647, 5535, 117, 5003, 1612, 857, 5692, 2843, 1932, 2379]","[0.62, 0.68, 0.67, 0.42, 0.66, 0.51, 0.59, 0.57, 0.39, 0.41, 0.42, 0.67, 0.39, 0.67, 0.75, 0.74, 0.31, 1.0, 0.76, 0.74, 0.58, 0.87, 0.57, 0.81, 0.59, 0.25, 0.61, 0.73, 0.8, 0.41, 0.67, 0.54, 1.0, 0.53, 0.64, 1.0, 0.84, 0.59, 0.3, 0.83, 0.66, 0.53, 0.64, 0.94, 0.83, 0.52, 0.72, 0.25, 0.75, 0.92, 0.24, 0.55, 0.18, 0.69, 0.13, 0.42, 0.57, 0.72, 0.28, 0.3, 0.59, 0.83, 0.58, 0.39, 0.75, 0.32, 1.0, 0.41, 0.84, 0.34, 0.74, 0.38, 0.5, 0.29, 0.48]"
174,789434,0.348,0.389,170,2025-02-22 21:21:56.688851,"['32223', '32230', '32240', '32243', '32249', '32255', '32261', '32265', '32276', '32280']","[3052, 882, 3703, 5195, 823, 4226, 539, 5918, 1553, 2840, 4723, 2612, 3326, 838, 835, 506, 4846, 4600, 4003, 4033, 2379, 2744, 5658, 1359, 117, 3308, 2586, 637, 2378, 2505, 2948, 5760, 216, 4953, 4119, 2753]","[0.68, 0.58, 0.58, 0.46, 0.58, 0.38, 0.52, 0.35, 0.42, 1.0, 0.3, 0.63, 0.49, 0.54, 0.38, 0.69, 0.75, 0.33, 0.64, 0.64, 0.31, 0.78, 0.66, 0.78, 0.37, 0.46, 0.0, 0.59, 0.82, 1.0, 0.69, 0.66, 0.36, 0.58, 0.57, 0.75, 0.82, 0.47, 0.42, 0.81, 0.57, 0.75, 0.63, 0.91, 0.78, 0.53, 0.67, 1.0, 0.32, 0.91, 0.36, 0.0, 0.16, 0.71, 0.22, 0.42, 0.67, 0.65, 0.39, 0.46, 0.65, 0.59, 0.67, 0.46, 0.69, 0.36, 0.33, 0.31, 0.85, 0.35, 0.62, 0.44, 0.63, 0.44, 0.35]"
175,460036,0.389,0.0,175,2025-02-22 21:21:56.874938,"['32214', '32219', '32220', '32221', '32224', '32228', '32236', '32238', '32246', '32255']","[3052, 2058, 2664, 2948, 1359, 3961, 5098, 4003, 3285, 4539, 990, 835, 4226, 3720, 539, 2840, 4033, 1553, 4412, 3694, 5647, 3500, 5195, 2378, 4322, 2112, 3729, 1176, 2379, 216, 637, 2761, 4710, 145, 5899, 3706]","[1.0, 0.72, 0.67, 0.51, 0.56, 0.25, 0.0, 0.0, 0.34, 0.44, 1.0, 0.74, 0.48, 0.61, 1.0, 0.42, 0.47, 0.42, 0.6, 0.86, 0.46, 0.82, 0.0, 0.7, 0.0, 0.56, 0.63, 0.66, 0.8, 0.52, 0.66, 0.51, 0.75, 0.62, 0.67, 0.53, 0.85, 0.65, 0.18, 0.56, 0.54, 0.25, 0.62, 0.9, 0.78, 0.7, 0.67, 0.42, 0.35, 0.84, 0.36, 0.57, 0.08, 0.58, 0.25, 0.44, 0.7, 0.7, 0.2, 0.36, 0.73, 0.61, 0.39, 0.35, 0.79, 0.5, 0.62, 0.57, 0.85, 0.34, 0.74, 0.47, 0.7, 0.49, 0.39]"
176,836323,0.383,0.333,175,2025-02-22 21:21:56.955751,"['32219', '32221', '32228', '32231', '32234', '32236', '32238', '32246', '32255', '32275']","[835, 539, 3052, 216, 506, 2840, 2756, 1359, 5460, 2664, 2620, 1098, 4003, 4322, 2753, 3285, 2761, 5692, 5195, 3263, 4547, 5647, 990, 1176, 5256, 117, 1077, 576, 4539, 3367, 5216, 4033, 4710, 391, 1728, 3951]","[0.39, 0.78, 0.62, 0.44, 0.67, 0.25, 0.53, 1.0, 0.27, 0.41, 0.57, 0.77, 0.42, 0.66, 0.75, 0.47, 0.39, 1.0, 0.65, 0.87, 0.0, 0.85, 0.25, 0.7, 0.25, 0.58, 0.69, 0.72, 0.78, 0.46, 0.74, 0.4, 1.0, 0.5, 0.64, 0.39, 0.85, 0.69, 0.18, 0.59, 0.63, 0.75, 0.62, 0.92, 0.75, 0.72, 0.69, 0.4, 0.4, 0.81, 0.29, 0.5, 0.08, 0.58, 0.24, 0.51, 0.64, 0.76, 0.19, 0.38, 0.66, 0.17, 0.48, 0.34, 0.76, 0.41, 0.67, 0.59, 0.87, 0.35, 0.79, 0.41, 0.69, 0.44, 0.46]"
177,72210,0.402,0.0,175,2025-02-22 21:21:57.036303,"['32214', '32218', '32226', '32236', '32245', '32253', '32254', '32261', '32285', '32287']","[3052, 4226, 557, 4723, 4003, 4033, 3885, 1740, 539, 2586, 930, 506, 1553, 3703, 882, 2612, 2840, 2839, 3819, 823, 3326, 5385, 2338, 5195, 1929, 1359, 2948, 4319, 2744, 5918, 5760, 3094, 3720, 3383, 3701, 5658]","[0.75, 0.66, 0.71, 0.55, 0.0, 0.35, 0.4, 0.37, 0.39, 0.45, 0.33, 0.7, 0.75, 0.58, 0.43, 0.34, 0.61, 0.28, 0.5, 0.81, 0.35, 0.76, 1.0, 0.68, 0.34, 0.51, 0.56, 0.61, 0.79, 0.61, 0.62, 1.0, 0.33, 0.73, 0.65, 0.61, 0.83, 0.63, 0.17, 0.25, 0.0, 0.4, 0.61, 0.88, 0.8, 0.68, 0.6, 1.0, 0.28, 0.86, 0.45, 0.57, 0.08, 0.57, 0.29, 0.37, 0.73, 0.64, 0.27, 0.42, 0.76, 0.71, 0.3, 0.42, 0.79, 0.58, 0.58, 0.51, 0.79, 0.35, 0.68, 0.75, 0.74, 0.75, 0.34]"
178,1552978,0.362,0.167,175,2025-02-22 21:21:57.116123,"['32214', '32217', '32220', '32221', '32224', '32228', '32236', '32238', '32246', '32287']","[3052, 506, 539, 4033, 4003, 2948, 3720, 835, 4226, 1359, 5195, 557, 3703, 1553, 2840, 1955, 2505, 823, 4723, 2664, 2612, 216, 3729, 2378, 2263, 2761, 576, 5658, 5614, 2096, 3285, 1728, 637, 2847, 4701, 3326]","[0.75, 0.73, 0.66, 0.25, 0.58, 0.45, 0.75, 0.25, 0.33, 0.42, 0.25, 0.74, 0.49, 0.62, 0.0, 0.4, 0.51, 0.39, 0.57, 0.84, 0.39, 0.81, 0.25, 0.69, 0.25, 0.54, 0.63, 0.67, 0.78, 0.54, 0.69, 0.47, 0.75, 0.61, 0.64, 0.48, 0.84, 0.67, 0.17, 0.53, 0.57, 0.47, 0.61, 0.9, 0.78, 0.7, 0.64, 0.48, 0.33, 0.83, 0.37, 0.52, 0.08, 0.57, 0.27, 0.44, 0.68, 0.71, 0.23, 0.41, 0.7, 0.59, 0.39, 0.39, 0.78, 0.49, 0.63, 0.54, 0.84, 0.35, 0.74, 0.48, 0.72, 0.5, 0.4]"
179,1287724,0.312,0.0,175,2025-02-22 21:21:57.198269,"['32214', '32224', '32236', '32238', '32243', '32247', '32255', '32265', '32275', '32276']","[835, 506, 2840, 2753, 216, 539, 117, 734, 2761, 391, 3593, 2620, 5692, 3052, 2664, 5195, 3951, 4322, 2420, 4723, 889, 3255, 1787, 2612, 2050, 5906, 5460, 3263, 5216, 1098, 5256, 2072, 1077, 5535, 5541, 5483]","[0.0, 0.8, 0.59, 0.41, 0.71, 0.58, 0.54, 0.58, 0.25, 0.39, 0.75, 0.79, 0.4, 0.68, 0.51, 0.48, 0.37, 0.57, 0.66, 0.88, 0.45, 0.86, 0.75, 0.7, 0.75, 0.58, 0.72, 0.74, 0.77, 0.25, 0.77, 0.36, 0.61, 0.0, 0.62, 0.33, 0.85, 0.71, 0.18, 0.6, 0.67, 1.0, 0.62, 0.93, 0.74, 0.73, 0.69, 0.4, 0.42, 0.8, 0.26, 0.0, 0.08, 0.58, 0.23, 0.53, 0.62, 0.78, 0.18, 0.39, 0.63, 0.33, 0.67, 0.34, 0.75, 0.37, 0.69, 0.59, 0.88, 0.36, 0.81, 0.38, 0.69, 0.43, 0.48]"
180,1414830,0.398,0.028,180,2025-02-22 21:21:57.420722,"['32214', '32219', '32220', '32231', '32238', '32240', '32243', '32245', '32246', '32265']","[3052, 2840, 539, 506, 3596, 4003, 2664, 2761, 3474, 117, 3263, 4723, 5216, 1553, 835, 990, 3094, 2505, 4846, 3951, 3326, 795, 712, 2753, 216, 5195, 1098, 576, 4065, 3703, 823, 5758, 5692, 5800, 4161, 3106]","[0.0, 0.59, 0.72, 0.2, 0.64, 1.0, 1.0, 0.45, 0.35, 0.41, 0.57, 0.92, 0.44, 0.2, 0.4, 0.8, 0.54, 0.25, 0.6, 0.71, 0.34, 0.83, 0.44, 0.81, 0.75, 0.69, 1.0, 0.72, 0.65, 1.0, 0.86, 0.75, 0.75, 0.45, 0.58, 0.54, 0.85, 0.6, 0.18, 0.66, 0.6, 0.6, 0.61, 0.83, 0.88, 0.7, 0.64, 0.6, 0.43, 0.71, 0.15, 1.0, 0.24, 0.7, 0.27, 0.56, 0.7, 0.83, 0.28, 0.41, 0.58, 0.62, 0.45, 0.33, 0.8, 0.36, 0.8, 0.65, 0.78, 0.43, 0.69, 0.42, 0.69, 0.44, 0.54]"
181,819564,0.316,0.0,180,2025-02-22 21:21:57.498630,"['32219', '32228', '32234', '32238', '32243', '32245', '32249', '32262', '32275', '32276']","[5256, 3255, 3063, 835, 3593, 3474, 5522, 1787, 3084, 216, 2072, 2761, 5812, 391, 3029, 4396, 734, 1316, 668, 4184, 342, 2664, 1164, 5692, 1117, 2668, 3675, 3310, 2420, 5460, 4725, 2177, 5801, 4459, 3113, 5402]","[0.43, 0.73, 0.73, 0.2, 0.76, 1.0, 0.54, 0.58, 0.27, 0.32, 0.64, 0.92, 0.33, 0.29, 1.0, 0.83, 0.28, 0.74, 0.69, 0.79, 1.0, 0.89, 0.33, 0.79, 1.0, 0.65, 0.66, 0.71, 0.7, 0.0, 0.89, 0.0, 0.71, 0.39, 0.61, 0.25, 0.86, 0.71, 0.19, 0.73, 0.61, 0.67, 0.62, 0.89, 0.91, 0.63, 0.75, 0.41, 1.0, 0.72, 0.11, 0.6, 0.27, 0.7, 0.17, 0.64, 0.69, 0.86, 0.22, 0.29, 0.56, 0.0, 1.0, 0.34, 0.73, 0.29, 0.84, 0.73, 0.86, 0.4, 0.73, 0.32, 0.66, 0.34, 0.61]"
182,255518,0.31,0.028,180,2025-02-22 21:21:57.577707,"['32214', '32219', '32221', '32228', '32234', '32238', '32243', '32245', '32262', '32276']","[5256, 3255, 3063, 3474, 1787, 835, 216, 2761, 2177, 1164, 295, 2420, 3593, 4184, 4725, 391, 1117, 3029, 3310, 734, 2072, 3084, 342, 3675, 5522, 2840, 5460, 5812, 2664, 668, 2668, 4396, 5801, 1316, 3113, 114]","[0.0, 0.72, 0.72, 0.2, 0.75, 1.0, 0.53, 0.75, 0.27, 0.32, 0.64, 0.92, 0.34, 0.29, 1.0, 0.82, 0.3, 0.73, 0.68, 0.78, 1.0, 0.89, 0.33, 0.79, 1.0, 0.65, 0.65, 0.71, 0.69, 0.25, 0.89, 0.0, 0.71, 0.38, 0.6, 0.4, 0.86, 0.7, 0.19, 0.72, 0.62, 0.67, 0.62, 0.89, 0.9, 0.63, 0.75, 0.44, 1.0, 0.72, 0.11, 0.59, 0.27, 0.7, 0.18, 0.64, 0.69, 0.86, 0.23, 0.31, 0.55, 0.5, 1.0, 0.35, 0.74, 0.3, 0.84, 0.73, 0.85, 0.4, 0.73, 0.33, 0.67, 0.34, 0.61]"
183,1444925,0.315,0.194,180,2025-02-22 21:21:57.658287,"['32214', '32219', '32230', '32234', '32238', '32243', '32245', '32261', '32262', '32276']","[5256, 3474, 3255, 295, 4184, 2664, 3063, 2761, 342, 3593, 5460, 216, 4725, 114, 2177, 2668, 5801, 4757, 391, 2112, 1164, 1787, 2072, 981, 835, 734, 5402, 5216, 5594, 2843, 5790, 5459, 3675, 5692, 4322, 598]","[0.0, 0.71, 0.72, 0.21, 0.74, 1.0, 0.54, 0.56, 0.28, 0.34, 0.63, 0.92, 0.35, 0.27, 0.6, 0.83, 0.0, 0.72, 0.68, 0.78, 1.0, 0.89, 0.35, 0.8, 1.0, 0.66, 0.64, 0.71, 0.7, 0.75, 0.88, 0.0, 0.69, 0.4, 0.61, 0.43, 0.85, 0.69, 0.19, 0.72, 0.61, 0.65, 0.61, 0.89, 0.91, 0.64, 0.74, 0.0, 1.0, 0.72, 0.12, 0.6, 0.27, 0.69, 0.19, 0.62, 0.7, 0.85, 0.22, 0.3, 0.56, 0.53, 1.0, 0.33, 0.75, 0.3, 0.83, 0.72, 0.85, 0.41, 0.73, 0.34, 0.66, 0.35, 0.6]"
184,877207,0.323,0.028,180,2025-02-22 21:21:57.738451,"['32219', '32228', '32234', '32238', '32243', '32245', '32249', '32262', '32275', '32276']","[5256, 3255, 3063, 1787, 2761, 835, 734, 3474, 5522, 3084, 216, 2072, 5692, 3029, 3593, 5801, 3113, 295, 1316, 668, 4322, 1164, 342, 5812, 2664, 391, 2668, 4396, 3310, 2420, 4725, 2177, 5460, 4459, 4547, 4184]","[0.42, 0.73, 0.73, 0.2, 0.76, 1.0, 0.54, 0.58, 0.27, 0.32, 0.64, 0.92, 0.33, 0.29, 1.0, 0.82, 0.28, 0.74, 0.69, 0.79, 1.0, 0.89, 0.33, 0.79, 1.0, 0.65, 0.66, 0.71, 0.7, 0.25, 0.89, 0.25, 0.72, 0.38, 0.61, 0.0, 0.86, 0.71, 0.19, 0.73, 0.62, 0.67, 0.62, 0.89, 0.91, 0.63, 0.75, 0.42, 1.0, 0.72, 0.11, 0.6, 0.27, 0.7, 0.17, 0.64, 0.69, 0.86, 0.22, 0.29, 0.55, 0.0, 1.0, 0.34, 0.73, 0.29, 0.84, 0.73, 0.86, 0.4, 0.73, 0.32, 0.66, 0.34, 0.61]"
