,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
233,644865,0.438,0.306,230,2025-02-22 14:23:29.162011,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2055, 3729, 857, 4455, 4322, 5614, 2847, 5541, 889, 5264, 3561, 4622, 2378, 506, 3656, 3052, 4345, 4611, 2236, 2761, 2948, 4672, 4520, 3604, 4003, 2096, 650, 5460, 2498, 5888, 3720, 1466, 1838, 5208, 4324, 3406]","[0.25, 0.59, 0.8, 0.37, 1.0, 0.59, 0.0, 1.0, 1.0, 0.19, 0.65, 0.34, 0.0, 0.82, 0.0, 0.0, 0.75, 1.0, 0.66, 0.81, 0.0, 0.78, 0.0, 0.87, 0.0, 0.0, 0.61, 0.61, 0.64, 0.0, 0.62, 0.0, 1.0, 0.0, 0.68, 0.25, 0.81, 0.0, 0.36, 0.0, 0.89, 0.65, 0.62, 0.75, 0.77, 0.66, 0.79, 0.0, 0.0, 0.0, 1.0, 0.66, 0.69, 0.76, 0.22, 0.65, 0.25, 0.61, 0.3, 0.3, 0.5, 0.67, 0.33, 0.36, 0.7, 0.38, 0.63, 0.5, 0.83, 0.5, 0.67, 0.25, 0.5, 0.5, 0.5]"
234,1231238,0.357,0.528,230,2025-02-22 14:23:29.508212,"['32217', '32219', '32224', '32226', '32227', '32229', '32231', '32232', '32235', '32240', '32241', '32248', '32250', '32252', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[1596, 2623, 4927, 3898, 308, 1585, 1204, 5192, 846, 122, 3020, 2011, 3349, 1946, 44, 1964, 2731, 1349, 3128, 74, 2260, 1569, 2707, 1883, 1156, 4804, 4765, 3115, 5297, 1904, 4438, 1178, 1458, 5558, 5884, 4138]","[0.72, 0.29, 0.7, 1.0, 0.21, 0.0, 0.24, 0.16, 0.65, 0.2, 0.75, 0.13, 0.0, 0.0, 0.16, 0.0, 0.83, 0.0, 0.0, 0.73, 0.1, 0.25, 0.82, 0.9, 0.12, 0.25, 0.0, 0.0, 0.81, 0.65, 0.29, 0.82, 0.09, 0.88, 0.0, 0.8, 0.0, 0.2, 0.75, 0.18, 0.9, 0.0, 0.0, 1.0, 0.75, 0.75, 0.0, 0.87, 0.14, 1.0, 0.25, 0.0, 0.0, 0.87, 1.0, 0.25, 0.71, 0.27, 1.0, 1.0, 0.17, 0.77, 0.24, 0.83, 0.67, 0.83, 0.0, 0.26, 0.84, 0.5, 0.0, 0.5, 0.67, 0.72, 0.0]"
235,884848,0.321,0.528,235,2025-02-22 14:23:29.969494,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32267', '32270', '32272', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3596, 5216, 1098, 4003, 2761, 2840, 5692, 2943, 1176, 5654, 1787, 3263, 4161, 990, 506, 2907, 5256, 1077, 5758, 4520, 342, 981, 5195, 4322, 3052, 4757, 712, 1359, 4846, 49, 1382, 4600, 5484, 3285, 786, 3255]","[0.25, 0.25, 0.91, 0.29, 0.71, 0.75, 0.75, 0.75, 0.0, 0.2, 0.73, 0.75, 0.25, 0.87, 0.75, 0.75, 0.33, 1.0, 0.71, 0.68, 1.0, 0.71, 1.0, 0.91, 0.75, 0.75, 0.72, 0.78, 0.68, 0.75, 0.73, 1.0, 0.72, 1.0, 0.75, 0.34, 0.78, 0.25, 0.3, 0.75, 0.23, 0.79, 0.75, 0.82, 0.76, 0.77, 0.75, 0.33, 0.75, 1.0, 0.3, 0.72, 0.72, 0.75, 0.22, 0.75, 0.75, 0.76, 0.0, 0.23, 0.83, 0.67, 0.68, 0.32, 0.69, 0.17, 0.72, 0.75, 0.87, 0.75, 0.69, 0.75, 0.5, 0.25, 0.75]"
236,530525,0.279,0.417,235,2025-02-22 14:23:30.317922,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[2420, 4520, 5256, 3084, 1787, 3029, 2298, 3063, 1164, 5692, 3255, 3310, 1316, 835, 4396, 1183, 1117, 990, 214, 2498, 4322, 5340, 2761, 5459, 5127, 3273, 712, 5134, 1196, 5522, 216, 806, 3330, 342, 5276, 1293]","[0.0, 0.71, 0.92, 0.27, 0.77, 0.77, 0.0, 1.0, 0.25, 0.21, 0.74, 0.0, 0.25, 0.87, 1.0, 0.75, 0.25, 1.0, 0.73, 1.0, 1.0, 0.72, 0.75, 0.9, 0.75, 0.75, 0.74, 0.79, 1.0, 0.25, 0.8, 0.75, 0.76, 0.75, 1.0, 0.27, 0.79, 1.0, 0.27, 0.75, 0.23, 0.82, 0.76, 0.82, 0.76, 0.75, 0.75, 0.28, 1.0, 0.0, 0.26, 0.72, 1.0, 1.0, 0.21, 0.76, 0.25, 0.78, 0.0, 0.25, 0.0, 0.0, 0.72, 0.28, 0.17, 0.0, 0.76, 0.72, 0.89, 0.0, 0.73, 1.0, 0.75, 0.31, 1.0]"
237,625415,0.275,0.694,235,2025-02-22 14:23:30.655466,"['32217', '32218', '32220', '32222', '32224', '32229', '32232', '32235', '32240', '32241', '32243', '32245', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32287']","[4319, 2547, 374, 4988, 1769, 930, 2586, 3998, 3089, 1868, 1770, 5771, 4119, 3244, 1012, 2609, 1533, 2482, 5760, 2910, 5521, 525, 4338, 4226, 3158, 5655, 5817, 3885, 2338, 5385, 4780, 2879, 5323, 701, 2693, 3755]","[0.67, 0.27, 0.86, 1.0, 0.0, 0.21, 0.0, 0.27, 0.75, 0.2, 0.25, 0.21, 0.66, 0.74, 0.22, 0.25, 0.67, 0.23, 1.0, 0.7, 0.11, 1.0, 0.73, 0.92, 0.19, 0.27, 0.0, 0.25, 0.84, 0.25, 0.3, 0.75, 0.24, 0.71, 0.25, 0.66, 1.0, 0.28, 0.75, 0.34, 0.18, 0.0, 0.0, 0.74, 0.74, 0.25, 0.75, 0.68, 0.16, 0.25, 1.0, 1.0, 0.67, 0.69, 0.25, 0.75, 0.69, 0.0, 0.0, 0.25, 0.83, 0.75, 0.0, 0.67, 0.67, 0.67, 0.33, 0.23, 0.8, 0.5, 0.5, 0.72, 0.67, 0.75, 0.35]"
238,216337,0.256,0.417,235,2025-02-22 14:23:30.991280,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[3029, 5256, 5245, 3450, 5778, 3084, 939, 756, 3255, 295, 1117, 3295, 3063, 3113, 2044, 4396, 5812, 2019, 2367, 1845, 391, 4547, 2986, 1856, 1164, 3709, 3984, 3786, 950, 4725, 5340, 5747, 5065, 1183, 3310, 2293]","[1.0, 0.76, 0.93, 0.24, 0.83, 0.84, 0.75, 0.75, 0.25, 0.2, 0.78, 1.0, 0.75, 0.89, 0.75, 0.75, 0.21, 1.0, 0.76, 0.75, 1.0, 0.74, 0.0, 0.9, 1.0, 0.0, 0.79, 0.84, 0.0, 0.0, 0.85, 0.0, 0.83, 0.25, 1.0, 0.23, 0.83, 1.0, 0.23, 0.74, 0.24, 0.86, 0.81, 0.84, 0.76, 0.79, 0.78, 0.23, 1.0, 0.75, 0.22, 0.75, 1.0, 1.0, 0.18, 0.82, 0.75, 0.84, 0.0, 0.21, 0.17, 0.17, 0.76, 0.23, 1.0, 0.0, 0.82, 0.78, 0.9, 0.25, 0.77, 0.0, 0.25, 0.0, 1.0]"
239,590908,0.242,0.417,235,2025-02-22 14:23:31.315648,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5256, 5812, 4184, 342, 5046, 2761, 5065, 5460, 841, 981, 2843, 5594, 3255, 1538, 3029, 1098, 1316, 3593, 3709, 2668, 3310, 1268, 4547, 49, 4396, 5692, 3084, 1942, 2664, 4725, 1919, 114, 391, 3450, 5402, 4757]","[1.0, 0.71, 0.92, 0.26, 0.78, 0.79, 0.25, 0.75, 0.0, 0.2, 0.76, 0.75, 0.75, 0.88, 0.75, 1.0, 0.25, 1.0, 0.74, 1.0, 1.0, 0.73, 0.75, 0.91, 1.0, 1.0, 0.75, 0.81, 0.25, 0.0, 0.81, 0.0, 0.79, 0.25, 0.75, 0.27, 0.81, 0.75, 0.26, 0.71, 0.24, 0.83, 0.78, 0.83, 0.76, 0.78, 0.76, 0.27, 1.0, 0.75, 0.25, 0.73, 0.75, 1.0, 0.2, 0.79, 0.75, 0.8, 0.0, 0.23, 0.67, 0.83, 0.73, 0.27, 1.0, 0.33, 0.78, 0.73, 0.89, 0.25, 0.74, 0.25, 0.5, 0.0, 0.75]"
240,130109,0.193,0.528,240,2025-02-22 14:23:31.750402,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32266', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[981, 5790, 1538, 3450, 342, 5594, 1293, 1316, 3255, 5256, 1164, 3084, 5065, 5460, 2843, 5402, 4547, 4396, 3273, 4184, 2498, 2044, 2281, 1242, 5806, 3151, 2367, 295, 114, 3932, 49, 5238, 756, 5088, 5121, 2331]","[1.0, 0.75, 0.78, 0.28, 0.71, 0.8, 0.25, 0.73, 0.25, 0.2, 0.75, 0.75, 0.75, 0.83, 0.75, 0.75, 0.27, 1.0, 0.77, 0.73, 1.0, 0.89, 0.0, 0.96, 0.74, 0.75, 0.76, 0.76, 0.25, 1.0, 0.75, 0.29, 0.74, 0.0, 1.0, 0.28, 0.77, 0.25, 0.27, 1.0, 0.83, 0.76, 0.77, 0.82, 1.0, 0.74, 0.85, 0.0, 0.75, 0.25, 0.26, 0.71, 1.0, 0.71, 0.14, 0.76, 1.0, 1.0, 0.14, 0.0, 0.17, 0.67, 1.0, 0.0, 0.77, 0.0, 0.72, 0.72, 0.87, 0.0, 0.8, 0.25, 0.5, 0.5, 1.0]"
241,1309309,0.355,0.417,240,2025-02-22 14:23:32.085534,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3285, 506, 5195, 3052, 4083, 2847, 4600, 3604, 3798, 4003, 3094, 1955, 4846, 3326, 557, 835, 5692, 4322, 3406, 4120, 889, 2050, 3720, 1176, 5541, 712, 5614, 2263, 539, 2236, 1728, 1359, 4520, 1382, 4226, 5501]","[0.75, 0.25, 0.75, 0.36, 0.75, 0.75, 0.75, 0.75, 0.25, 0.19, 0.66, 0.0, 0.75, 0.78, 0.37, 0.25, 0.75, 0.0, 0.65, 0.76, 0.34, 0.85, 0.25, 0.96, 0.75, 0.75, 0.62, 0.63, 0.8, 0.25, 0.0, 0.25, 0.25, 0.75, 0.66, 0.0, 0.65, 0.0, 0.4, 1.0, 0.85, 0.62, 0.62, 0.75, 0.66, 0.71, 0.79, 0.75, 0.38, 0.25, 1.0, 0.65, 0.65, 0.72, 0.2, 0.58, 0.25, 0.25, 0.22, 0.34, 0.62, 0.66, 0.67, 0.39, 0.73, 0.33, 0.67, 0.75, 0.84, 0.32, 0.71, 0.25, 0.64, 1.0, 0.75]"
242,636742,0.376,0.556,240,2025-02-22 14:23:32.413487,"['32215', '32217', '32218', '32219', '32221', '32222', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4689, 2111, 5760, 4226, 3720, 4846, 4338, 3326, 4119, 4127, 3532, 4120, 3158, 4954, 2776, 4003, 1868, 3139, 4557, 557, 2948, 5567, 2586, 252, 1553, 3266, 4062, 4455, 2656, 4732, 4368, 1359, 5888, 4663, 2263]","[0.67, 0.25, 0.75, 1.0, 0.0, 0.75, 0.37, 0.0, 0.0, 0.19, 0.6, 0.39, 0.66, 0.75, 0.27, 1.0, 0.75, 0.0, 0.0, 0.77, 0.24, 0.82, 1.0, 0.95, 0.34, 0.35, 0.0, 0.0, 0.83, 0.63, 0.0, 1.0, 0.32, 0.63, 0.64, 0.25, 1.0, 0.0, 1.0, 0.75, 0.86, 0.75, 1.0, 0.71, 0.65, 0.67, 0.75, 0.63, 0.3, 0.0, 0.75, 0.61, 0.62, 0.75, 0.24, 0.25, 1.0, 0.75, 0.28, 0.36, 0.67, 0.71, 0.83, 0.33, 0.71, 0.17, 0.67, 0.5, 0.83, 0.32, 0.66, 0.5, 0.69, 0.75, 0.5]"
243,1512619,0.367,0.417,240,2025-02-22 14:23:32.742434,"['32215', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 2058, 2378, 3604, 4033, 4954, 2948, 1359, 2551, 5614, 4663, 325, 5098, 3158, 4299, 4689, 5888, 4723, 3266, 5315, 4455, 628, 3729, 576, 4942, 2263, 4062, 4953, 25, 2050, 5195, 5465, 1331, 712, 4622]","[0.61, 0.0, 0.75, 0.37, 0.0, 0.25, 0.0, 0.0, 0.0, 0.19, 0.66, 0.42, 0.62, 0.78, 0.32, 0.0, 0.0, 0.0, 1.0, 0.76, 0.29, 0.85, 0.25, 0.96, 1.0, 0.41, 0.0, 0.75, 0.82, 0.6, 0.0, 0.75, 0.41, 0.58, 0.67, 1.0, 0.64, 0.75, 0.0, 0.75, 0.85, 0.75, 0.75, 0.74, 0.65, 0.71, 0.79, 0.58, 0.34, 0.0, 0.75, 0.64, 0.67, 0.72, 0.21, 1.0, 0.0, 1.0, 0.24, 0.33, 0.65, 0.7, 0.67, 1.0, 0.73, 0.5, 0.33, 0.5, 0.84, 0.32, 0.7, 0.5, 0.67, 0.75, 0.5]"
244,365528,0.295,0.278,240,2025-02-22 14:23:33.097381,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3596, 3052, 4846, 4324, 4003, 2847, 3326, 2761, 4953, 5758, 576, 5484, 1077, 2505, 5460, 857, 3883, 5216, 4520, 3263, 2236, 4455, 5544, 506, 1359, 795, 2620, 5692, 4033, 5844, 3474, 3500, 2071, 2664, 1098, 2050]","[0.0, 0.0, 0.75, 0.33, 1.0, 0.75, 1.0, 1.0, 1.0, 0.18, 0.72, 0.0, 0.0, 0.81, 0.25, 0.75, 1.0, 0.25, 0.68, 0.76, 0.35, 0.88, 0.25, 0.96, 0.25, 0.25, 0.69, 0.72, 0.82, 1.0, 0.75, 1.0, 0.75, 0.25, 0.71, 0.0, 0.72, 0.0, 0.37, 0.65, 0.83, 0.68, 0.69, 0.78, 0.65, 0.76, 0.83, 0.25, 1.0, 0.0, 0.0, 0.68, 0.72, 0.66, 0.17, 0.65, 1.0, 0.66, 0.2, 0.29, 0.64, 0.68, 0.67, 0.36, 0.75, 0.83, 0.83, 0.25, 0.84, 0.3, 0.76, 0.75, 0.65, 0.25, 0.25]"
245,259853,0.335,0.583,245,2025-02-22 14:23:33.549234,"['32214', '32217', '32221', '32229', '32230', '32231', '32232', '32236', '32237', '32238', '32240', '32241', '32245', '32246', '32247', '32249', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 3052, 5760, 3285, 4033, 4003, 4226, 1391, 4953, 4489, 1359, 2378, 1176, 4723, 1955, 3326, 4846, 823, 5918, 2263, 2096, 712, 3666, 786, 3701, 189, 5315, 3383, 506, 3604, 5195, 5285, 5758, 4600, 4825, 2586]","[0.75, 0.38, 0.73, 0.25, 0.36, 0.38, 0.39, 0.75, 0.61, 0.19, 0.69, 0.27, 0.62, 0.7, 0.29, 0.25, 0.75, 0.75, 0.25, 0.81, 0.24, 0.79, 0.25, 1.0, 0.0, 0.33, 0.25, 0.25, 0.73, 0.62, 0.37, 0.75, 0.25, 0.75, 0.69, 1.0, 0.69, 0.35, 0.25, 0.25, 0.81, 0.75, 0.25, 0.75, 0.84, 0.72, 0.73, 0.25, 0.33, 0.0, 0.62, 0.65, 0.69, 0.68, 0.34, 0.75, 0.25, 0.75, 0.34, 0.24, 0.68, 0.76, 0.67, 0.28, 0.65, 0.67, 0.33, 0.75, 0.73, 0.75, 0.67, 0.75, 0.75, 0.75, 0.75]"
246,1422026,0.36,0.556,245,2025-02-22 14:23:33.875022,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32237', '32239', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 506, 4322, 2761, 5216, 1098, 5692, 3052, 5541, 3285, 2847, 5264, 1273, 2620, 4987, 4547, 5256, 391, 4846, 5208, 5614, 4747, 5460, 3316, 1382, 2236, 2640, 4396, 795, 4000, 4062, 4520, 5123, 3263, 712, 5045]","[1.0, 1.0, 0.78, 0.36, 1.0, 1.0, 1.0, 1.0, 0.25, 0.19, 0.77, 0.0, 0.75, 0.79, 0.25, 0.64, 0.0, 0.66, 0.69, 0.82, 0.0, 0.83, 0.25, 0.75, 0.67, 0.0, 0.73, 0.69, 0.65, 0.0, 0.66, 0.75, 0.68, 0.25, 0.7, 0.0, 0.79, 1.0, 0.33, 1.0, 0.82, 0.78, 0.67, 0.69, 0.82, 0.81, 0.81, 0.0, 0.0, 1.0, 0.25, 0.71, 0.74, 0.75, 0.24, 0.73, 0.25, 0.74, 0.28, 0.2, 0.67, 0.67, 0.64, 0.21, 0.67, 0.34, 0.76, 0.5, 0.81, 0.75, 0.79, 0.5, 0.5, 0.5, 1.0]"
247,1589240,0.253,0.639,245,2025-02-22 14:23:34.208136,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32276', '32281', '32285', '32286', '32287', '32288']","[4033, 2664, 2761, 1786, 3052, 4322, 4757, 2058, 480, 4539, 5248, 3500, 2281, 2112, 1822, 4890, 331, 5460, 5204, 786, 145, 4953, 1176, 1359, 2843, 712, 2948, 4030, 4412, 3863, 3285, 576, 1433, 4520, 5238, 3729]","[1.0, 0.75, 0.77, 0.36, 1.0, 0.25, 0.0, 0.0, 0.75, 0.19, 0.75, 0.42, 0.75, 0.77, 0.25, 0.75, 0.37, 0.75, 0.68, 0.82, 1.0, 0.82, 0.25, 1.0, 0.25, 0.25, 0.71, 0.66, 0.65, 1.0, 1.0, 0.75, 0.64, 0.25, 0.68, 0.25, 0.77, 0.25, 0.35, 1.0, 0.82, 0.75, 0.64, 0.67, 0.82, 0.78, 0.79, 0.0, 0.0, 0.25, 0.0, 0.69, 0.71, 0.67, 0.26, 0.69, 0.75, 0.71, 0.29, 0.22, 0.67, 0.64, 0.67, 0.22, 0.66, 0.37, 0.73, 0.75, 0.8, 0.39, 0.77, 0.5, 0.5, 0.25, 0.75]"
248,486878,0.303,0.556,245,2025-02-22 14:23:34.536644,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3249, 5594, 2465, 5806, 4322, 3450, 3500, 1822, 4897, 2843, 1293, 1538, 357, 981, 857, 4396, 4520, 5790, 2664, 4412, 3255, 4316, 5460, 3285, 2232, 1164, 3151, 5402, 2498, 5003, 5238, 2112, 5256, 1382, 5173, 5654]","[1.0, 0.71, 0.79, 0.32, 0.68, 1.0, 0.75, 0.0, 0.25, 0.2, 0.76, 1.0, 0.75, 0.79, 1.0, 1.0, 0.27, 0.72, 0.72, 0.82, 1.0, 0.82, 0.75, 1.0, 0.71, 0.25, 0.77, 0.72, 0.25, 1.0, 0.77, 0.0, 0.73, 0.0, 1.0, 0.29, 0.8, 0.25, 0.28, 0.25, 0.83, 0.82, 0.7, 0.72, 0.81, 0.8, 0.81, 0.0, 0.75, 0.0, 0.25, 0.71, 0.69, 0.68, 0.23, 0.72, 1.0, 0.78, 0.27, 0.22, 0.17, 0.83, 0.67, 0.2, 0.83, 0.31, 0.79, 0.75, 0.84, 0.25, 0.8, 0.25, 0.5, 0.75, 0.75]"
249,709165,0.211,0.5,245,2025-02-22 14:23:34.866486,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 5460, 990, 4455, 3052, 3285, 2761, 5402, 2060, 4322, 3749, 5484, 5614, 2601, 2498, 2058, 4033, 3596, 41, 2843, 4757, 5256, 5073, 1176, 1164, 5332, 2640, 2112, 3592, 1612, 3249, 3500, 2050, 2505, 5704, 2664]","[0.25, 0.63, 0.78, 0.35, 0.75, 1.0, 0.75, 0.0, 0.75, 0.19, 0.77, 0.25, 0.0, 0.8, 0.0, 0.64, 0.35, 0.67, 0.69, 0.82, 1.0, 0.83, 0.25, 1.0, 0.68, 1.0, 0.74, 0.69, 1.0, 0.0, 0.67, 0.75, 1.0, 0.75, 0.7, 0.0, 0.79, 0.75, 0.32, 1.0, 0.82, 0.79, 0.68, 0.69, 0.82, 0.81, 0.81, 0.0, 1.0, 0.0, 1.0, 0.71, 0.74, 0.64, 0.24, 0.74, 0.75, 0.75, 0.27, 0.19, 0.33, 0.67, 0.67, 0.21, 0.67, 0.33, 0.77, 0.5, 0.82, 0.25, 0.8, 0.5, 0.5, 0.75, 0.5]"
250,1508035,0.387,0.389,250,2025-02-22 14:23:35.298404,"['32217', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32235', '32240', '32241', '32243', '32245', '32248', '32249', '32250', '32252', '32253', '32255', '32256', '32259', '32265', '32266', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[4226, 882, 3383, 557, 5385, 4319, 823, 3052, 5673, 4099, 3703, 277, 2378, 4012, 174, 5371, 3326, 930, 1788, 5760, 2547, 5072, 4033, 2879, 5655, 2839, 16, 3755, 5918, 1007, 4988, 5237, 3484, 1769, 539, 2334]","[0.65, 0.38, 0.73, 0.0, 0.33, 0.3, 0.31, 0.28, 1.0, 0.21, 0.0, 0.23, 1.0, 0.71, 0.33, 0.75, 1.0, 0.0, 1.0, 0.77, 0.23, 1.0, 0.71, 0.85, 0.24, 0.29, 0.0, 0.75, 0.71, 1.0, 0.31, 0.75, 0.23, 0.66, 0.0, 0.75, 1.0, 0.32, 0.75, 0.25, 0.95, 0.75, 0.75, 0.65, 0.75, 1.0, 0.72, 0.64, 0.31, 0.63, 0.63, 0.0, 0.0, 0.78, 0.28, 0.0, 0.75, 0.0, 0.31, 1.0, 0.64, 0.68, 0.17, 0.17, 0.69, 1.0, 0.5, 0.3, 0.77, 0.75, 0.75, 0.5, 0.67, 0.62, 0.75]"
251,1596589,0.363,0.5,250,2025-02-22 14:23:35.623786,"['32214', '32215', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287']","[4176, 4987, 211, 598, 2420, 1382, 1098, 2078, 2339, 5216, 605, 2640, 406, 5459, 1942, 981, 2465, 5065, 4000, 5460, 3450, 2664, 3932, 4710, 5248, 5121, 2668, 189, 2270, 342, 4322, 5692, 3310, 1786, 1164, 3593]","[0.0, 1.0, 0.71, 1.0, 1.0, 0.69, 0.25, 1.0, 0.29, 0.2, 0.79, 0.0, 1.0, 0.89, 0.75, 1.0, 0.0, 0.72, 0.71, 0.79, 1.0, 0.78, 0.0, 0.86, 1.0, 1.0, 0.77, 0.7, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.3, 0.78, 0.0, 0.28, 0.75, 0.95, 0.83, 0.72, 0.79, 0.76, 0.8, 0.85, 0.0, 1.0, 0.0, 0.29, 1.0, 0.7, 0.69, 0.14, 0.74, 0.0, 0.77, 0.13, 0.28, 1.0, 0.33, 0.73, 0.32, 0.78, 0.83, 0.8, 0.75, 0.84, 0.75, 0.73, 0.25, 0.25, 0.25, 0.69]"
252,1586721,0.279,0.444,250,2025-02-22 14:23:35.953222,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287']","[1822, 4757, 2664, 3406, 4322, 3052, 506, 1932, 5123, 3665, 981, 4120, 3316, 2498, 5460, 1273, 5541, 2968, 1176, 3500, 5195, 2847, 576, 3285, 4846, 4368, 1442, 2058, 5692, 49, 3846, 2494, 331, 4520, 4003, 5264]","[1.0, 0.0, 0.73, 0.75, 1.0, 0.75, 0.0, 0.75, 0.75, 0.19, 0.75, 0.25, 0.0, 0.86, 0.75, 0.58, 0.75, 0.6, 0.64, 0.78, 0.25, 0.73, 0.75, 0.86, 0.75, 0.25, 0.68, 0.65, 0.69, 0.25, 0.0, 0.0, 0.6, 0.75, 0.69, 0.0, 0.72, 0.75, 0.39, 1.0, 0.95, 0.73, 0.64, 0.74, 0.75, 0.76, 0.83, 0.0, 0.0, 0.0, 0.0, 0.66, 0.69, 0.67, 0.17, 0.69, 0.25, 0.67, 0.17, 0.28, 0.83, 0.67, 0.62, 0.36, 0.79, 0.17, 0.73, 0.5, 0.79, 0.25, 0.65, 0.35, 0.5, 0.25, 0.61]"
