,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
280,1433789,0.239,0.278,280,2025-02-22 16:55:44.552605,"['32220', '32223', '32226', '32230', '32234', '32246', '32247', '32248', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1164, 4396, 5216, 3474, 5256, 734, 3593, 5402, 391, 3063, 1787, 2072, 5692, 2668, 835, 216, 342, 1316, 668, 4725, 2761, 3675, 295, 3376, 3932, 3029, 5157, 214, 3273, 5522, 598, 3084, 4696, 1196, 5535]","[0.3, 0.8, 0.65, 0.23, 0.88, 0.72, 0.75, 0.63, 0.26, 0.25, 0.69, 0.87, 0.25, 0.93, 0.65, 0.69, 0.0, 0.8, 0.7, 0.62, 1.0, 0.98, 0.39, 0.9, 0.7, 0.85, 0.75, 0.65, 0.83, 0.36, 0.91, 0.37, 1.0, 0.0, 0.75, 0.17, 0.97, 0.69, 0.3, 0.92, 0.87, 0.83, 0.91, 0.93, 0.8, 0.74, 0.81, 0.37, 0.72, 0.77, 0.31, 0.75, 0.01, 0.65, 0.2, 0.7, 0.25, 0.93, 0.21, 0.25, 0.33, 0.33, 0.71, 0.34, 0.78, 0.2, 0.81, 0.74, 0.81, 0.75, 0.81, 0.29, 0.5, 0.32, 0.72]"
281,1494226,0.303,0.417,280,2025-02-22 16:55:44.677717,"['32220', '32221', '32226', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32265', '32274', '32276', '32283']","[5692, 5460, 5216, 795, 1098, 506, 2664, 117, 3749, 2840, 4520, 2761, 2281, 5195, 835, 4184, 3094, 5829, 2505, 1505, 2756, 5065, 981, 3596, 216, 1176, 3052, 4757, 3474, 2753, 3255, 4699, 3285, 539, 4600, 3228]","[0.46, 0.68, 0.6, 0.36, 0.79, 0.59, 1.0, 0.75, 0.37, 0.55, 0.57, 0.83, 0.75, 0.88, 0.54, 0.69, 0.36, 1.0, 0.68, 1.0, 0.75, 0.98, 0.75, 0.93, 0.75, 0.74, 0.61, 0.55, 0.89, 0.75, 0.83, 0.75, 0.59, 0.25, 0.45, 0.3, 0.94, 0.65, 0.32, 0.89, 0.79, 0.74, 0.85, 0.88, 0.85, 0.72, 0.74, 0.47, 0.61, 0.81, 0.38, 1.0, 0.0, 0.53, 0.21, 0.68, 0.61, 0.87, 0.23, 0.55, 0.83, 0.64, 0.67, 0.35, 0.81, 0.24, 0.74, 0.64, 0.77, 0.0, 0.74, 0.37, 0.55, 0.39, 0.61]"
282,1637909,0.317,0.472,280,2025-02-22 16:55:44.804384,"['32216', '32220', '32224', '32226', '32230', '32231', '32240', '32241', '32243', '32251', '32261', '32264', '32267', '32276', '32288']","[2612, 539, 835, 117, 506, 2379, 2840, 3052, 5216, 4723, 2620, 3951, 216, 4520, 557, 3094, 3481, 1098, 5483, 2420, 1077, 1505, 3285, 4003, 3749, 238, 4033, 1290, 2753, 4322, 4161, 1553, 734, 3703, 4226, 1176]","[0.38, 0.67, 1.0, 0.24, 0.75, 0.58, 0.75, 0.47, 0.35, 0.61, 1.0, 0.82, 0.25, 0.85, 0.48, 0.6, 1.0, 0.75, 0.5, 0.48, 0.41, 0.94, 0.53, 0.88, 0.44, 0.74, 1.0, 0.25, 0.85, 0.0, 0.81, 0.56, 0.49, 0.49, 0.38, 0.32, 0.95, 0.75, 0.29, 0.87, 0.77, 0.74, 0.83, 0.85, 0.8, 0.64, 0.74, 1.0, 0.44, 0.85, 1.0, 0.42, 0.0, 0.0, 0.31, 0.6, 0.56, 0.86, 0.32, 0.62, 0.54, 0.57, 0.67, 0.42, 0.74, 0.29, 0.71, 0.64, 0.72, 0.52, 0.71, 0.38, 0.59, 0.41, 0.75]"
283,102496,0.414,0.056,280,2025-02-22 16:55:44.927258,"['32214', '32216', '32220', '32239', '32241', '32243', '32249', '32251', '32254', '32259', '32261', '32268', '32277', '32281', '32287']","[2338, 4122, 2586, 5114, 2839, 1178, 5326, 3484, 3020, 4643, 5915, 1596, 4927, 4554, 2260, 5385, 5884, 3383, 5297, 2875, 5192, 5562, 1007, 2011, 308, 5716, 1788, 5730, 174, 905, 3115, 1497, 2744, 1964, 4156, 2740]","[1.0, 0.35, 1.0, 0.3, 0.32, 0.27, 0.0, 0.2, 0.57, 0.81, 0.31, 0.68, 0.68, 0.55, 0.19, 0.45, 0.78, 0.15, 0.2, 0.26, 0.1, 0.76, 0.78, 0.85, 0.09, 0.0, 0.23, 0.0, 0.9, 0.75, 0.42, 0.85, 0.14, 0.66, 0.29, 1.0, 0.88, 0.0, 0.27, 0.69, 0.0, 0.5, 0.57, 0.55, 0.84, 0.0, 0.56, 1.0, 0.08, 0.94, 0.73, 0.47, 0.0, 0.34, 1.0, 0.43, 0.77, 0.59, 0.56, 0.74, 0.7, 0.8, 0.23, 0.83, 0.67, 0.5, 0.44, 0.25, 0.51, 0.56, 0.45, 0.58, 0.74, 0.5, 0.25]"
284,565113,0.411,0.111,280,2025-02-22 16:55:45.052069,"['32215', '32220', '32222', '32229', '32243', '32249', '32259', '32261', '32268', '32269', '32272', '32277', '32281', '32285', '32287']","[557, 4723, 5237, 3703, 5782, 2612, 2740, 4226, 2744, 2499, 122, 3052, 882, 823, 1788, 3383, 2839, 3308, 2586, 277, 174, 5716, 825, 1020, 2338, 4003, 5114, 5884, 539, 4122, 1072, 5385, 5658, 3484, 16, 2879]","[0.46, 0.0, 0.42, 0.23, 0.46, 0.37, 0.0, 0.26, 0.0, 0.77, 0.39, 0.74, 0.64, 0.66, 0.26, 0.0, 0.71, 0.22, 0.23, 0.28, 0.14, 0.8, 0.69, 0.82, 0.15, 0.53, 0.33, 0.43, 0.87, 1.0, 0.56, 0.78, 0.21, 0.58, 0.29, 0.75, 0.92, 0.38, 0.27, 0.76, 0.59, 0.59, 0.66, 0.65, 0.81, 0.75, 0.63, 1.0, 0.12, 0.92, 0.68, 0.41, 0.0, 0.42, 0.75, 0.0, 0.68, 0.69, 0.25, 0.73, 0.65, 0.7, 0.32, 1.0, 0.66, 0.45, 0.52, 0.5, 0.56, 0.55, 0.53, 0.75, 0.71, 0.75, 0.34]"
285,1376579,0.308,0.167,285,2025-02-22 16:55:45.291420,"['32214', '32221', '32224', '32228', '32231', '32232', '32240', '32241', '32243', '32251', '32262', '32267', '32276', '32283', '32285']","[506, 4033, 539, 3052, 2612, 117, 216, 5195, 5692, 2753, 5216, 835, 823, 2664, 2505, 1176, 3285, 1359, 2761, 1553, 4003, 3326, 2840, 4600, 5460, 5905, 990, 2756, 3228, 3729, 4520, 2620, 1728, 4226, 5535, 4539]","[1.0, 0.62, 0.57, 0.29, 0.71, 0.57, 0.57, 0.75, 0.41, 0.57, 0.25, 0.86, 0.45, 0.87, 0.25, 0.61, 0.42, 1.0, 1.0, 0.59, 0.43, 0.97, 0.56, 0.91, 0.45, 0.71, 1.0, 1.0, 0.87, 1.0, 0.74, 0.6, 0.46, 0.57, 0.41, 0.34, 0.95, 0.75, 0.34, 0.82, 0.76, 0.71, 0.8, 0.86, 0.88, 0.62, 0.69, 0.57, 0.0, 0.84, 0.41, 0.44, 0.01, 0.75, 0.29, 0.68, 0.58, 0.86, 0.25, 0.56, 0.54, 0.66, 0.17, 0.42, 0.74, 0.26, 0.68, 0.6, 0.75, 0.75, 0.69, 0.25, 0.57, 0.43, 0.6]"
286,693094,0.31,0.333,285,2025-02-22 16:55:45.413206,"['32214', '32216', '32218', '32220', '32226', '32243', '32244', '32247', '32249', '32251', '32259', '32277', '32281', '32285', '32287']","[4226, 2586, 3383, 3703, 5385, 823, 2338, 557, 882, 2740, 4003, 3052, 930, 4723, 5918, 5782, 5760, 1072, 525, 3020, 2744, 1788, 3326, 3308, 2839, 5326, 4033, 252, 1007, 1596, 2609, 825, 5562, 2879, 1769, 5195]","[1.0, 0.42, 0.75, 0.35, 0.25, 0.34, 0.0, 0.25, 0.57, 0.76, 0.35, 0.77, 0.75, 0.71, 0.24, 0.54, 0.69, 0.26, 0.34, 0.43, 0.17, 0.9, 0.71, 0.89, 0.16, 0.49, 0.27, 0.36, 0.91, 0.75, 0.0, 0.78, 0.2, 1.0, 0.37, 1.0, 0.91, 0.25, 0.33, 0.68, 0.59, 0.53, 0.6, 0.69, 0.89, 0.75, 0.55, 0.71, 0.16, 0.9, 0.64, 0.42, 0.0, 0.39, 0.5, 0.55, 0.73, 0.69, 0.44, 0.64, 0.65, 0.78, 0.32, 0.67, 0.7, 0.42, 0.42, 0.25, 0.61, 0.6, 0.53, 0.25, 0.69, 0.5, 0.36]"
287,538488,0.421,0.083,285,2025-02-22 16:55:45.628935,"['32214', '32216', '32219', '32220', '32226', '32229', '32241', '32243', '32247', '32251', '32267', '32277', '32285', '32287', '32288']","[4723, 3703, 539, 2612, 3052, 823, 4033, 506, 3094, 4003, 557, 117, 3326, 4226, 5195, 5760, 2840, 5782, 1072, 882, 1553, 835, 4701, 5918, 4846, 2740, 2620, 838, 637, 1359, 5658, 238, 216, 3285, 825, 2379]","[0.25, 0.56, 1.0, 0.24, 0.6, 0.75, 0.75, 0.37, 0.44, 0.68, 0.47, 0.83, 0.75, 0.81, 0.36, 0.75, 0.54, 0.41, 0.42, 0.44, 0.29, 0.92, 0.6, 0.86, 0.31, 0.65, 0.44, 0.25, 0.86, 1.0, 0.66, 0.65, 0.33, 1.0, 0.37, 0.43, 0.95, 0.0, 0.31, 0.77, 0.71, 0.65, 0.75, 0.8, 0.86, 0.54, 0.65, 0.6, 0.29, 0.88, 0.54, 0.38, 0.0, 1.0, 0.4, 0.6, 0.59, 0.81, 0.35, 0.62, 0.59, 0.66, 0.45, 1.0, 0.68, 0.33, 0.6, 0.54, 0.68, 0.59, 0.63, 1.0, 0.63, 1.0, 0.75]"
288,194949,0.263,0.25,285,2025-02-22 16:55:45.751124,"['32214', '32223', '32228', '32231', '32234', '32236', '32238', '32243', '32251', '32261', '32265', '32273', '32274', '32283', '32286']","[835, 5692, 1505, 5460, 5216, 5195, 2664, 4520, 2843, 216, 3500, 2568, 4600, 1098, 539, 506, 4757, 3029, 3255, 2505, 981, 2112, 5046, 5522, 1077, 5256, 1290, 3706, 3749, 2840, 4396, 4257, 5594, 3151, 342, 2379]","[0.75, 0.68, 0.63, 0.36, 0.8, 0.65, 0.64, 0.57, 0.37, 0.25, 0.63, 0.89, 0.4, 0.91, 0.75, 0.68, 0.3, 1.0, 0.73, 0.72, 0.75, 0.99, 0.75, 0.94, 0.75, 0.78, 0.64, 0.58, 0.87, 0.25, 0.81, 0.53, 0.6, 0.59, 0.47, 0.25, 0.96, 0.75, 0.36, 0.86, 0.81, 0.77, 0.84, 0.91, 0.9, 0.69, 0.72, 0.75, 0.69, 0.8, 0.28, 0.75, 0.01, 0.6, 0.19, 0.76, 0.57, 0.89, 0.17, 0.0, 0.17, 0.65, 0.62, 0.34, 0.79, 0.2, 0.77, 0.66, 0.8, 0.25, 0.75, 0.39, 0.5, 0.36, 0.69]"
289,226832,0.305,0.194,285,2025-02-22 16:55:45.870423,"['32223', '32228', '32231', '32233', '32236', '32245', '32247', '32248', '32251', '32261', '32273', '32274', '32275', '32283', '32286']","[4396, 1164, 3255, 216, 5692, 5256, 3063, 3593, 734, 2668, 5402, 3310, 1316, 3084, 5460, 295, 2072, 3474, 342, 981, 5522, 206, 1098, 4257, 2843, 4184, 4725, 49, 835, 4696, 1117, 391, 5812, 3675, 535, 5065]","[0.37, 0.75, 0.63, 0.2, 0.84, 0.74, 0.64, 0.63, 0.28, 0.25, 0.7, 0.9, 0.37, 0.93, 1.0, 0.62, 0.25, 1.0, 0.69, 0.75, 0.64, 0.98, 0.0, 0.9, 0.69, 0.85, 0.74, 0.68, 0.8, 0.36, 0.88, 0.25, 0.66, 0.25, 0.75, 0.17, 0.98, 0.75, 0.32, 0.89, 0.85, 0.82, 0.9, 0.93, 0.84, 0.67, 0.78, 0.0, 0.7, 0.79, 0.29, 0.41, 0.01, 0.69, 0.19, 0.74, 0.42, 0.93, 0.16, 0.0, 0.83, 0.33, 0.7, 0.38, 0.73, 0.18, 0.83, 0.75, 0.82, 0.25, 0.79, 0.33, 0.5, 0.33, 0.76]"
290,1497004,0.391,0.194,290,2025-02-22 16:55:46.090911,"['32214', '32215', '32229', '32231', '32241', '32247', '32249', '32259', '32267', '32268', '32269', '32272', '32281', '32285', '32288']","[4723, 2740, 3052, 2612, 557, 2839, 3703, 882, 2744, 4003, 5237, 506, 825, 539, 4226, 823, 4701, 3308, 4033, 5658, 5782, 122, 3094, 238, 4838, 838, 2499, 253, 1072, 5888, 1553, 5760, 2948, 1788, 835, 5195]","[0.0, 0.75, 0.41, 0.2, 0.57, 0.44, 0.41, 0.25, 0.46, 0.79, 0.44, 0.79, 0.64, 0.73, 0.24, 0.0, 0.61, 0.0, 0.31, 0.26, 0.19, 0.79, 0.66, 0.76, 0.16, 0.59, 0.36, 0.25, 0.85, 0.44, 0.61, 0.76, 0.25, 0.75, 0.34, 0.25, 0.94, 0.38, 0.23, 0.76, 0.6, 0.67, 0.69, 0.69, 0.79, 0.75, 0.61, 0.56, 0.15, 0.93, 0.67, 0.39, 0.0, 0.25, 1.0, 0.75, 0.59, 0.74, 0.75, 0.72, 0.62, 0.67, 0.4, 0.62, 0.62, 0.39, 0.55, 0.25, 0.66, 0.62, 0.63, 0.75, 0.66, 0.6, 0.25]"
291,508389,0.411,0.0,290,2025-02-22 16:55:46.209599,"['32214', '32215', '32216', '32230', '32231', '32241', '32243', '32249', '32251', '32259', '32267', '32272', '32277', '32285', '32288']","[539, 3052, 2840, 506, 1728, 823, 4226, 4723, 4539, 2612, 990, 3326, 835, 1553, 4033, 637, 2379, 5195, 2505, 3285, 2664, 3703, 4003, 4701, 1359, 4846, 5658, 3500, 2620, 216, 2112, 4299, 882, 117, 5483, 5647]","[1.0, 1.0, 0.25, 0.31, 0.69, 0.51, 0.5, 0.4, 0.42, 0.69, 0.5, 0.84, 0.57, 0.82, 0.36, 0.59, 0.0, 0.0, 0.53, 0.47, 0.36, 0.93, 0.6, 0.87, 0.32, 0.64, 0.45, 0.25, 0.88, 0.25, 0.72, 0.67, 0.41, 0.57, 0.41, 1.0, 0.95, 0.75, 0.27, 0.81, 0.7, 0.7, 0.77, 0.78, 0.85, 1.0, 0.67, 0.52, 0.36, 0.89, 0.5, 0.47, 0.0, 0.75, 0.33, 0.6, 0.6, 0.83, 0.0, 0.62, 0.56, 0.71, 0.51, 0.0, 0.69, 0.3, 0.65, 0.6, 0.75, 0.56, 0.69, 0.5, 0.61, 0.52, 0.25]"
292,1074282,0.379,0.278,290,2025-02-22 16:55:46.335503,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32231', '32239', '32241', '32254', '32260', '32267', '32268', '32288']","[1596, 2338, 557, 277, 5237, 4226, 5884, 5385, 3383, 2011, 5782, 2839, 2744, 2586, 1788, 3308, 3885, 4554, 1048, 930, 1760, 3982, 3703, 1964, 882, 5562, 2762, 4122, 2740, 4643, 5072, 3819, 5915, 1020, 1178, 3649]","[0.75, 0.0, 0.38, 0.28, 0.0, 0.0, 0.38, 0.18, 0.75, 0.84, 0.34, 0.74, 0.71, 0.63, 0.18, 0.25, 1.0, 0.0, 0.3, 0.26, 0.14, 0.75, 0.77, 0.81, 0.09, 0.0, 0.22, 1.0, 0.9, 0.55, 0.44, 0.86, 0.14, 0.64, 0.34, 0.65, 0.91, 0.33, 0.22, 0.67, 0.0, 0.57, 0.58, 0.61, 0.84, 0.43, 1.0, 0.65, 0.09, 0.94, 0.73, 0.45, 0.0, 1.0, 0.75, 0.46, 0.72, 0.62, 0.63, 0.74, 0.68, 0.79, 0.29, 0.63, 0.64, 0.46, 0.43, 0.41, 0.6, 0.62, 0.55, 0.65, 0.7, 0.69, 0.0]"
293,232559,0.41,0.083,290,2025-02-22 16:55:46.460842,"['32214', '32215', '32216', '32219', '32222', '32231', '32241', '32243', '32249', '32259', '32267', '32272', '32277', '32285', '32288']","[3052, 2612, 4226, 557, 539, 3703, 4033, 3326, 4723, 2948, 2840, 882, 1359, 4003, 506, 5195, 823, 4846, 238, 5658, 4825, 4701, 1553, 216, 2744, 2378, 3094, 5315, 637, 5918, 1077, 3720, 2379, 5098, 835, 117]","[0.75, 0.75, 1.0, 0.31, 0.62, 0.0, 0.46, 0.33, 0.0, 0.73, 0.45, 0.82, 0.61, 0.77, 0.31, 0.56, 0.54, 0.0, 0.46, 0.41, 0.29, 0.9, 0.66, 0.86, 0.24, 0.59, 0.38, 0.75, 0.89, 0.25, 0.64, 0.74, 0.32, 0.59, 0.39, 1.0, 0.94, 0.48, 0.26, 0.77, 0.64, 0.66, 0.72, 0.74, 0.85, 1.0, 0.63, 0.56, 0.26, 0.91, 0.57, 0.47, 0.0, 0.25, 0.4, 0.57, 0.64, 0.78, 0.25, 0.65, 0.6, 0.74, 0.45, 0.5, 0.68, 0.34, 0.59, 0.55, 0.71, 0.57, 0.65, 0.75, 0.64, 0.57, 0.25]"
294,1015859,0.389,0.194,290,2025-02-22 16:55:46.583875,"['32218', '32219', '32230', '32231', '32239', '32241', '32243', '32249', '32254', '32259', '32267', '32269', '32272', '32281', '32288']","[277, 1788, 5237, 5385, 557, 2338, 174, 3383, 4554, 1072, 2839, 3885, 2011, 4099, 2762, 2744, 882, 4226, 5884, 3020, 3703, 5562, 5114, 5072, 930, 2586, 3982, 4122, 1020, 1596, 308, 2879, 3308, 5326, 5716, 905]","[0.63, 0.38, 0.39, 0.3, 0.0, 0.0, 0.38, 0.18, 0.57, 0.83, 0.34, 0.74, 0.71, 0.63, 0.19, 0.49, 1.0, 0.0, 0.31, 0.27, 0.14, 0.77, 0.77, 0.82, 0.09, 0.25, 0.22, 1.0, 0.91, 1.0, 0.44, 0.86, 0.14, 0.65, 0.35, 1.0, 0.9, 0.33, 0.22, 0.67, 0.25, 0.57, 0.58, 0.62, 0.85, 1.0, 0.53, 0.66, 0.09, 0.94, 0.72, 0.46, 0.0, 0.75, 0.58, 0.0, 0.73, 0.61, 0.75, 0.73, 0.68, 0.8, 0.29, 0.62, 0.65, 0.45, 0.43, 0.25, 0.6, 0.61, 0.54, 0.65, 0.7, 0.69, 0.25]"
295,1570658,0.369,0.361,295,2025-02-22 16:55:46.840162,"['32220', '32221', '32228', '32231', '32232', '32233', '32236', '32238', '32240', '32246', '32247', '32261', '32274', '32283', '32287']","[539, 835, 3052, 216, 506, 117, 2847, 2612, 4033, 2753, 2756, 5692, 391, 5460, 2840, 3951, 2620, 5195, 4520, 637, 2664, 2761, 3593, 889, 3474, 823, 4003, 5541, 3285, 3500, 3248, 4322, 2505, 4226, 734, 990]","[0.46, 0.68, 0.59, 0.27, 0.75, 0.61, 0.25, 1.0, 0.4, 0.6, 0.58, 0.86, 0.46, 0.9, 0.0, 0.61, 0.4, 0.75, 0.75, 0.75, 0.43, 0.96, 1.0, 0.89, 0.0, 0.74, 0.75, 0.59, 0.85, 0.41, 0.82, 0.55, 1.0, 0.25, 0.4, 0.32, 0.96, 0.6, 0.36, 0.84, 0.7, 0.75, 0.82, 0.86, 0.85, 0.69, 0.75, 0.25, 0.44, 0.86, 0.41, 0.42, 0.0, 0.57, 0.3, 0.62, 0.58, 0.88, 0.3, 0.59, 0.33, 0.58, 0.62, 0.41, 0.69, 0.28, 0.72, 0.6, 0.74, 0.25, 0.7, 0.37, 0.58, 0.5, 0.57]"
296,590729,0.38,0.167,295,2025-02-22 16:55:46.965304,"['32214', '32220', '32221', '32226', '32231', '32232', '32233', '32240', '32246', '32247', '32261', '32274', '32283', '32287', '32288']","[539, 2612, 835, 3052, 506, 5195, 117, 5658, 4033, 823, 4723, 990, 216, 2840, 2379, 3703, 557, 882, 4226, 4065, 3951, 637, 3285, 1553, 2664, 5216, 3500, 1359, 1077, 2505, 2948, 3094, 1176, 4600, 4539, 1290]","[1.0, 0.63, 0.58, 0.3, 0.71, 0.55, 0.75, 0.0, 0.44, 0.64, 0.54, 0.85, 0.25, 0.87, 0.44, 0.61, 0.45, 0.75, 0.75, 0.25, 0.38, 0.95, 0.59, 0.9, 0.41, 0.7, 1.0, 0.55, 0.87, 0.45, 0.78, 0.61, 0.0, 1.0, 0.4, 0.38, 0.95, 0.57, 0.37, 0.82, 0.66, 0.72, 0.78, 0.83, 0.86, 0.66, 0.72, 1.0, 0.38, 0.87, 0.46, 0.44, 0.0, 0.54, 0.33, 0.6, 0.62, 0.85, 0.33, 0.6, 0.0, 0.63, 0.58, 0.42, 0.69, 0.31, 0.68, 0.56, 0.71, 0.5, 0.67, 0.41, 0.59, 0.5, 1.0]"
297,637269,0.265,0.306,295,2025-02-22 16:55:47.090352,"['32220', '32223', '32226', '32228', '32232', '32234', '32240', '32245', '32247', '32261', '32270', '32273', '32274', '32275', '32283']","[5256, 835, 3255, 1164, 2843, 5460, 3474, 5692, 216, 3500, 1505, 4757, 2072, 3675, 4396, 2664, 342, 5402, 3063, 1098, 4257, 981, 3593, 5065, 1942, 734, 3376, 3706, 5522, 1117, 3029, 506, 49, 2177, 5216, 2756]","[0.41, 0.76, 0.67, 0.28, 0.85, 0.71, 0.75, 0.65, 0.33, 0.0, 0.67, 0.9, 0.25, 0.94, 0.75, 0.65, 0.27, 0.82, 0.75, 0.69, 0.75, 0.98, 0.44, 0.92, 0.66, 0.81, 0.75, 0.66, 0.83, 0.38, 0.89, 0.25, 0.66, 0.75, 0.45, 0.2, 0.97, 0.71, 0.4, 0.88, 0.78, 0.82, 0.87, 0.92, 0.85, 0.76, 0.81, 0.0, 0.68, 0.81, 0.28, 0.43, 0.01, 0.63, 0.2, 0.71, 0.75, 0.92, 0.21, 0.0, 0.17, 0.33, 0.72, 0.32, 0.72, 0.21, 0.82, 0.69, 0.81, 0.0, 0.78, 0.3, 0.52, 0.39, 0.69]"
298,544730,0.34,0.389,295,2025-02-22 16:55:47.218643,"['32214', '32219', '32222', '32226', '32233', '32240', '32241', '32243', '32251', '32265', '32267', '32276', '32283', '32285', '32287']","[3052, 3500, 2664, 4226, 2505, 2112, 5460, 5332, 835, 506, 3706, 4412, 1359, 5195, 539, 1077, 2756, 3367, 823, 4003, 3293, 3665, 2281, 4942, 2379, 5844, 2840, 5647, 3248, 4520, 5598, 145, 5003, 1176, 3151, 4757]","[0.75, 0.59, 0.6, 0.41, 0.7, 0.75, 0.53, 0.49, 1.0, 0.63, 0.53, 0.85, 0.0, 0.87, 0.44, 0.64, 0.46, 0.65, 0.58, 0.75, 0.44, 0.96, 0.62, 0.93, 0.43, 0.67, 0.0, 0.75, 0.9, 1.0, 0.76, 0.64, 0.47, 0.61, 0.44, 0.42, 0.93, 1.0, 0.41, 0.81, 0.64, 0.7, 0.76, 0.83, 0.89, 0.68, 0.69, 0.56, 0.44, 0.86, 0.44, 1.0, 0.0, 0.25, 0.3, 0.63, 0.7, 0.83, 0.3, 0.56, 0.53, 0.71, 1.0, 0.36, 0.73, 0.3, 0.65, 0.54, 0.71, 0.25, 0.66, 0.25, 0.59, 0.5, 0.5]"
299,1447235,0.267,0.111,295,2025-02-22 16:55:47.340599,"['32220', '32223', '32228', '32233', '32236', '32240', '32247', '32248', '32262', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1164, 835, 5692, 216, 5216, 4396, 5256, 3474, 5535, 3063, 3029, 734, 5402, 5459, 1098, 391, 4725, 1505, 2843, 756, 5460, 539, 3675, 3593, 3113, 1942, 1787, 2664, 2072, 2620, 5522, 5065, 5157, 598, 3310]","[0.36, 0.78, 0.67, 0.24, 0.86, 0.74, 1.0, 0.66, 0.31, 0.25, 0.68, 0.91, 0.39, 0.94, 0.75, 0.65, 0.25, 0.82, 0.68, 1.0, 0.65, 0.98, 0.0, 0.91, 0.68, 0.83, 1.0, 0.68, 0.81, 0.35, 0.9, 0.4, 0.68, 0.75, 1.0, 0.17, 0.97, 0.71, 0.38, 0.89, 0.8, 0.83, 0.89, 0.92, 0.83, 0.77, 0.83, 0.4, 0.75, 0.81, 0.27, 0.4, 0.01, 0.65, 0.2, 0.71, 0.25, 0.93, 0.21, 0.25, 0.5, 0.0, 0.74, 0.33, 0.7, 0.21, 0.83, 0.71, 0.82, 0.25, 0.79, 0.28, 0.25, 0.38, 0.71]"
300,1084084,0.299,0.361,300,2025-02-22 16:55:47.668723,"['32220', '32221', '32223', '32224', '32226', '32232', '32236', '32238', '32240', '32247', '32261', '32270', '32273', '32274', '32283']","[5692, 506, 1098, 5460, 4396, 391, 5065, 3593, 1316, 1505, 3749, 5256, 2761, 5812, 3474, 3255, 5216, 2620, 3406, 1382, 1268, 795, 4184, 3263, 1787, 117, 835, 216, 295, 2756, 5522, 2664, 4987, 4547, 3596, 4520]","[0.44, 0.73, 0.64, 0.24, 0.84, 0.7, 0.75, 1.0, 0.36, 0.25, 1.0, 0.87, 0.75, 0.94, 0.58, 0.67, 0.3, 0.79, 0.75, 0.63, 0.61, 0.98, 0.75, 0.93, 1.0, 0.76, 0.75, 0.6, 0.82, 0.39, 0.87, 0.43, 0.62, 0.25, 0.44, 0.23, 0.96, 0.69, 0.35, 0.89, 0.84, 0.8, 0.85, 0.92, 0.82, 0.72, 0.78, 0.25, 0.67, 0.82, 0.29, 0.45, 0.01, 0.65, 0.23, 0.7, 0.75, 0.91, 0.19, 0.0, 0.83, 0.56, 0.69, 0.36, 0.69, 0.19, 0.81, 0.66, 0.84, 0.0, 0.76, 0.35, 0.54, 0.38, 0.68]"
301,75588,0.327,0.222,300,2025-02-22 16:55:47.790315,"['32216', '32219', '32239', '32247', '32249', '32251', '32259', '32265', '32268', '32269', '32272', '32277', '32281', '32285', '32287']","[4226, 4723, 557, 3383, 2839, 5237, 3703, 2338, 5385, 2740, 1072, 882, 1788, 3052, 5072, 3020, 2744, 823, 5782, 122, 2586, 2879, 174, 5562, 4122, 3308, 2612, 1740, 277, 825, 905, 4554, 838, 4643, 3885, 1596]","[0.61, 0.39, 0.75, 0.26, 0.4, 0.0, 0.37, 0.22, 0.58, 0.8, 0.33, 0.73, 0.59, 0.76, 0.25, 0.52, 0.74, 0.27, 0.3, 0.32, 0.15, 0.82, 0.71, 0.88, 0.12, 0.0, 0.26, 0.37, 0.9, 0.58, 0.53, 0.79, 0.14, 1.0, 0.32, 1.0, 0.89, 0.75, 0.24, 0.72, 0.56, 0.63, 0.63, 0.68, 0.84, 1.0, 0.55, 0.68, 0.13, 0.92, 0.67, 0.25, 0.0, 0.43, 0.75, 0.0, 0.71, 0.67, 0.75, 0.67, 0.64, 0.75, 0.33, 0.67, 0.64, 0.42, 0.42, 0.25, 0.58, 0.57, 0.52, 1.0, 0.71, 1.0, 0.33]"
