,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
447,1270043,0.215,0.556,445,2025-02-23 20:26:46.528073,"['32214', '32215', '32216', '32217', '32220', '32221', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32255', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']","[3273, 535, 4696, 1164, 2019, 2253, 4444, 5402, 4504, 1898, 5134, 3786, 5609, 3214, 1480, 3063, 3095, 3064, 3113, 3255, 217, 4186, 4179, 214, 1926, 3188, 3565, 133, 4500, 3330, 1783, 1750, 5459, 3080, 1103, 5847]","[0.0, 1.0, 1.0, 0.0, 0.84, 0.83, 0.75, 0.25, 0.22, 0.2, 0.79, 0.88, 0.0, 0.83, 1.0, 1.0, 0.14, 0.86, 0.88, 0.85, 0.79, 0.96, 0.0, 0.91, 0.84, 0.25, 0.81, 0.79, 0.0, 0.0, 0.81, 0.17, 0.82, 0.22, 0.75, 0.21, 0.98, 0.79, 0.2, 0.8, 0.83, 1.0, 0.82, 0.88, 0.81, 0.81, 1.0, 0.0, 0.25, 0.0, 0.2, 0.75, 0.18, 0.82, 0.12, 1.0, 0.25, 0.85, 0.19, 0.16, 0.17, 0.17, 0.78, 0.0, 0.5, 0.0, 0.86, 0.78, 0.78, 0.5, 0.79, 0.17, 0.25, 0.18, 1.0]"
448,691451,0.319,0.278,445,2025-02-23 20:26:46.765665,"['32215', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32279', '32283']","[216, 506, 835, 734, 3593, 5692, 117, 2761, 391, 2072, 3255, 2620, 2420, 1871, 4396, 539, 3063, 5812, 4866, 2840, 5127, 1268, 2943, 4033, 3951, 4322, 5290, 5700, 5256, 5541, 4371, 3406, 4459, 440, 3310, 5264]","[0.23, 0.75, 0.7, 0.28, 0.72, 0.69, 0.57, 0.75, 0.28, 0.34, 0.65, 0.85, 1.0, 0.76, 0.0, 1.0, 0.31, 1.0, 0.74, 0.77, 0.75, 0.94, 0.25, 0.92, 1.0, 0.63, 0.7, 0.72, 0.75, 0.0, 0.75, 0.25, 0.0, 0.0, 0.25, 0.0, 0.98, 0.66, 0.23, 0.75, 0.75, 0.68, 0.74, 0.81, 0.78, 0.68, 0.64, 0.0, 0.0, 0.67, 0.32, 0.25, 0.13, 0.75, 0.25, 0.0, 0.0, 0.73, 0.75, 0.25, 0.67, 0.33, 0.63, 0.83, 0.72, 0.0, 0.76, 0.64, 0.72, 1.0, 0.75, 0.34, 0.57, 0.29, 0.6]"
449,652426,0.368,0.25,445,2025-02-23 20:26:47.006351,"['32214', '32215', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32288']","[506, 5541, 216, 3263, 391, 576, 5692, 4442, 5614, 3951, 2339, 5700, 4000, 2943, 5800, 325, 2831, 2236, 539, 1531, 4723, 889, 3052, 3316, 2620, 5115, 4489, 1728, 2378, 650, 3406, 5256, 2840, 1273, 3090, 3285]","[0.25, 0.75, 0.7, 0.37, 0.66, 0.61, 0.25, 0.75, 0.42, 0.28, 0.67, 0.85, 1.0, 0.69, 0.0, 0.0, 0.39, 0.25, 0.68, 0.79, 0.25, 0.93, 0.0, 0.9, 1.0, 0.75, 0.65, 0.7, 0.0, 1.0, 0.75, 0.25, 0.62, 0.25, 0.64, 0.75, 0.98, 0.61, 0.19, 0.69, 0.69, 0.61, 0.7, 0.76, 0.8, 0.73, 0.62, 0.0, 0.0, 0.62, 0.39, 0.63, 0.19, 0.64, 0.31, 0.63, 0.0, 0.67, 0.35, 0.26, 0.83, 0.0, 0.83, 0.67, 0.71, 0.33, 0.72, 0.75, 0.69, 0.25, 0.71, 0.36, 0.75, 0.37, 0.75]"
450,1344364,0.263,0.444,450,2025-02-23 20:26:47.361595,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32250', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286']","[3255, 5801, 3084, 342, 2843, 3029, 2072, 4396, 5522, 4725, 5692, 3310, 2668, 1164, 5256, 5812, 5460, 391, 4459, 1611, 5609, 5065, 3572, 981, 734, 1316, 214, 1117, 2980, 835, 3063, 5402, 3273, 4257, 4710, 67]","[0.75, 0.76, 0.77, 0.25, 0.81, 0.79, 0.25, 0.75, 0.25, 0.19, 0.76, 0.86, 0.0, 0.8, 1.0, 0.75, 0.25, 0.75, 0.78, 0.82, 0.75, 0.96, 0.0, 0.95, 0.78, 1.0, 0.74, 0.76, 1.0, 0.75, 0.81, 0.26, 0.75, 0.23, 0.25, 0.0, 0.75, 0.75, 0.17, 0.76, 0.8, 0.75, 0.8, 0.83, 0.8, 0.77, 0.73, 0.25, 1.0, 0.25, 0.21, 1.0, 0.24, 0.75, 0.18, 0.78, 0.25, 0.79, 0.23, 0.19, 0.33, 0.0, 0.77, 0.21, 0.33, 0.17, 0.76, 1.0, 0.78, 0.25, 0.84, 0.23, 0.25, 0.25, 0.75]"
451,771392,0.259,0.333,450,2025-02-23 20:26:47.602294,"['32220', '32221', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32260', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286']","[5256, 734, 2072, 3255, 1787, 3063, 5313, 5402, 1103, 1164, 3113, 835, 2246, 3376, 2761, 3593, 391, 1293, 5848, 440, 3675, 535, 4696, 4459, 182, 216, 5763, 672, 3406, 5742, 1948, 4322, 1783, 5696, 4396, 2664]","[0.24, 0.76, 0.76, 0.22, 0.78, 0.77, 1.0, 0.25, 0.28, 0.26, 1.0, 0.86, 0.25, 0.79, 0.75, 0.75, 0.25, 0.78, 0.74, 0.78, 1.0, 0.95, 0.25, 0.95, 0.73, 0.75, 0.73, 0.76, 0.0, 0.0, 0.81, 0.75, 0.75, 0.0, 0.25, 0.3, 1.0, 0.73, 0.19, 0.76, 0.77, 0.73, 0.78, 0.8, 0.8, 0.71, 1.0, 0.0, 0.25, 0.75, 0.23, 0.0, 0.19, 0.75, 0.22, 1.0, 1.0, 0.79, 0.28, 0.28, 0.33, 0.17, 0.74, 0.25, 0.33, 0.25, 0.73, 0.71, 0.76, 0.5, 0.82, 0.25, 0.5, 0.27, 0.73]"
452,996302,0.25,0.139,450,2025-02-23 20:26:47.834615,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[2664, 4396, 5692, 5402, 3255, 2943, 5256, 5594, 1164, 3228, 668, 5216, 734, 1316, 2072, 4757, 5460, 1268, 3084, 5459, 5801, 1293, 4725, 4322, 3029, 2843, 4547, 3273, 3406, 2465, 3249, 4412, 5522, 2668, 1098, 3063]","[0.75, 0.72, 0.76, 0.28, 0.78, 0.75, 0.25, 0.25, 0.25, 0.2, 0.76, 0.84, 0.25, 0.77, 0.75, 0.75, 0.0, 0.75, 0.75, 0.81, 0.75, 0.95, 0.28, 0.95, 0.76, 1.0, 1.0, 0.75, 0.25, 1.0, 0.77, 0.0, 0.76, 0.26, 0.75, 0.0, 1.0, 0.73, 0.17, 0.74, 0.78, 0.72, 0.77, 0.81, 0.8, 0.77, 0.72, 0.25, 0.75, 0.25, 0.25, 0.75, 0.25, 0.71, 0.2, 0.75, 0.0, 0.76, 0.25, 0.19, 0.67, 0.17, 0.73, 0.22, 0.83, 0.25, 0.73, 0.75, 0.77, 0.25, 0.82, 0.25, 0.5, 0.5, 0.71]"
453,1293137,0.341,0.417,450,2025-02-23 20:26:48.078925,"['32215', '32218', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32265', '32269', '32272', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[2840, 117, 5216, 539, 2620, 3326, 1098, 3703, 4003, 216, 4723, 3285, 4033, 4520, 506, 2761, 3749, 3052, 4226, 5460, 835, 4846, 557, 990, 3094, 2612, 5195, 823, 5800, 5692, 2943, 5654, 2379, 712, 1553, 2420]","[0.42, 0.75, 0.69, 0.32, 1.0, 1.0, 1.0, 0.75, 0.4, 0.35, 0.61, 0.82, 1.0, 0.65, 0.41, 1.0, 0.75, 1.0, 0.61, 0.69, 0.38, 0.92, 0.25, 0.95, 0.56, 0.75, 0.6, 0.69, 1.0, 0.75, 0.57, 1.0, 0.25, 0.25, 1.0, 1.0, 0.65, 0.6, 0.21, 0.68, 0.66, 0.59, 0.62, 0.66, 0.79, 0.66, 0.61, 0.75, 0.36, 0.63, 0.42, 0.75, 0.2, 0.62, 0.35, 0.0, 0.59, 0.64, 0.25, 0.35, 0.56, 0.33, 0.33, 0.37, 0.68, 0.43, 0.67, 0.75, 0.7, 0.75, 0.69, 0.75, 0.57, 0.75, 0.5]"
454,1650858,0.277,0.556,450,2025-02-23 20:26:48.311668,"['32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[539, 712, 5216, 2840, 4003, 506, 3052, 216, 835, 5195, 4033, 117, 2664, 990, 1553, 5256, 1359, 4723, 5460, 3285, 3263, 2761, 2620, 1098, 2640, 1249, 3500, 3255, 3749, 1176, 4161, 4520, 3596, 3326, 4322, 1077]","[0.39, 0.61, 0.71, 0.3, 0.65, 0.61, 1.0, 0.75, 0.38, 0.3, 0.66, 0.83, 0.25, 0.69, 0.75, 0.75, 0.25, 0.25, 0.65, 0.73, 0.75, 0.93, 0.25, 0.95, 0.62, 1.0, 0.64, 0.71, 1.0, 0.75, 1.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.63, 0.64, 0.2, 0.7, 0.7, 0.63, 0.67, 0.71, 0.8, 0.69, 0.65, 0.75, 0.25, 0.75, 0.37, 0.75, 0.21, 0.65, 0.3, 0.75, 0.75, 0.68, 0.37, 0.3, 0.0, 0.33, 0.62, 0.32, 0.68, 0.37, 0.63, 0.6, 0.72, 0.5, 0.74, 0.5, 0.5, 0.4, 0.5]"
455,933889,0.292,0.472,455,2025-02-23 20:26:48.662426,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32227', '32233', '32240', '32241', '32243', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32270', '32272', '32273', '32279', '32280', '32284', '32288']","[5385, 1788, 2762, 2839, 4554, 882, 2338, 2009, 2499, 557, 4122, 2740, 905, 1071, 1048, 3703, 5114, 5237, 1569, 3974, 5562, 5072, 2744, 1596, 3383, 4643, 16, 4226, 292, 174, 368, 122, 3649, 5733, 3982, 4099]","[0.0, 0.0, 0.64, 0.0, 0.0, 0.31, 0.35, 0.31, 0.0, 1.0, 0.0, 0.74, 0.64, 0.75, 0.16, 0.21, 0.8, 0.29, 0.34, 0.75, 0.14, 0.83, 0.76, 0.95, 0.24, 0.31, 0.25, 0.75, 0.71, 1.0, 0.35, 0.8, 0.23, 0.82, 1.0, 0.68, 0.94, 0.25, 0.29, 0.25, 0.75, 0.25, 0.75, 0.25, 0.8, 0.0, 0.75, 0.74, 0.14, 0.79, 0.62, 0.25, 0.08, 0.25, 0.67, 0.32, 1.0, 0.38, 1.0, 1.0, 0.7, 0.67, 0.28, 0.69, 0.68, 0.67, 0.0, 0.32, 0.68, 0.63, 0.75, 0.75, 0.69, 0.67, 0.25]"
456,1537850,0.304,0.5,455,2025-02-23 20:26:48.900280,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32244', '32245', '32247', '32249', '32251', '32263', '32264', '32265', '32267', '32271', '32275', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 4003, 3285, 1176, 506, 1273, 2505, 576, 4226, 712, 1098, 5460, 2664, 1359, 4846, 3326, 786, 3263, 2058, 2761, 4033, 795, 3406, 4325, 4987, 5800, 990, 3500, 3316, 5315, 4062, 5216, 1077, 3720, 3749, 4299]","[1.0, 0.25, 0.69, 0.4, 0.75, 0.75, 0.75, 0.61, 0.75, 0.16, 0.7, 0.75, 1.0, 0.66, 0.41, 1.0, 0.25, 0.0, 0.66, 0.77, 0.43, 0.91, 0.25, 0.94, 0.65, 0.25, 0.65, 0.66, 0.25, 0.59, 0.75, 0.75, 0.71, 0.25, 0.73, 0.25, 0.94, 0.75, 0.21, 0.63, 0.74, 0.64, 0.73, 0.63, 0.87, 0.81, 0.7, 0.35, 0.39, 0.0, 0.25, 0.75, 0.23, 0.25, 0.36, 0.65, 0.61, 0.75, 0.27, 0.16, 0.57, 0.83, 0.63, 0.29, 0.71, 0.17, 0.61, 0.5, 0.74, 0.37, 0.67, 0.5, 0.5, 0.5, 0.5]"
457,660114,0.4,0.167,455,2025-02-23 20:26:49.139871,"['32215', '32219', '32220', '32221', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32261', '32265', '32269', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[506, 2761, 3052, 4322, 1359, 2664, 2058, 3729, 2505, 990, 2840, 2948, 1077, 301, 4723, 4226, 539, 823, 1176, 5593, 1273, 4033, 835, 1553, 2753, 5195, 2612, 4796, 4825, 216, 3706, 1290, 557, 5614, 2112, 3094]","[0.4, 1.0, 0.69, 0.33, 0.58, 0.25, 0.0, 0.0, 0.41, 0.31, 0.58, 0.76, 0.25, 0.66, 0.37, 0.25, 0.25, 1.0, 0.61, 0.71, 0.0, 0.9, 1.0, 0.94, 1.0, 0.25, 0.65, 0.68, 0.61, 0.25, 1.0, 0.75, 1.0, 1.0, 1.0, 0.0, 0.95, 0.57, 0.24, 0.65, 0.69, 0.59, 0.7, 0.62, 0.84, 0.68, 0.7, 1.0, 0.37, 0.65, 0.42, 1.0, 0.13, 0.6, 0.44, 1.0, 0.55, 0.57, 0.34, 0.35, 0.55, 0.83, 0.67, 0.42, 0.69, 0.83, 0.63, 0.75, 0.75, 0.25, 0.68, 0.25, 0.59, 0.75, 0.25]"
458,494239,0.326,0.306,455,2025-02-23 20:26:49.381525,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32227', '32232', '32236', '32238', '32244', '32246', '32251', '32255', '32257', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32276', '32277', '32280', '32281', '32283', '32285', '32288']","[3052, 4226, 4003, 2948, 3285, 637, 1359, 1176, 4622, 2058, 557, 3720, 5098, 2263, 1553, 2316, 480, 3326, 1433, 506, 4723, 4033, 2111, 1955, 4368, 1077, 539, 4808, 5760, 2968, 3604, 2378, 5315, 3863, 1391, 4846]","[0.75, 0.25, 0.67, 0.41, 0.75, 0.0, 0.0, 0.0, 0.25, 0.28, 0.59, 0.74, 0.58, 0.75, 0.29, 0.42, 0.6, 0.4, 0.25, 0.69, 0.28, 0.89, 0.75, 0.94, 0.0, 0.43, 0.59, 0.63, 0.61, 0.59, 0.0, 0.62, 0.25, 0.59, 0.62, 0.58, 0.94, 1.0, 0.24, 0.58, 0.65, 0.75, 0.65, 0.75, 0.85, 0.71, 0.65, 0.25, 0.27, 0.65, 1.0, 1.0, 0.16, 0.25, 0.0, 0.75, 0.61, 0.75, 0.39, 0.31, 0.63, 0.59, 1.0, 0.0, 0.7, 0.53, 0.5, 0.5, 0.72, 0.5, 0.64, 0.5, 0.61, 0.57, 0.5]"
459,1607287,0.303,0.639,455,2025-02-23 20:26:49.620460,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32232', '32236', '32238', '32248', '32249', '32251', '32255', '32257', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32288']","[4226, 3052, 4723, 557, 2338, 4003, 637, 3703, 823, 1553, 882, 3819, 506, 5760, 930, 3326, 4033, 2948, 2740, 5385, 2744, 2263, 1359, 3308, 539, 5195, 4119, 2612, 3720, 5888, 2586, 1249, 4846, 1077, 1761, 1176]","[0.75, 0.25, 0.65, 0.44, 0.75, 0.25, 0.25, 0.0, 0.25, 0.36, 0.0, 0.74, 0.63, 0.75, 0.21, 0.33, 0.71, 0.31, 0.0, 0.63, 0.19, 0.86, 0.75, 0.94, 0.25, 0.36, 0.53, 0.59, 0.65, 0.62, 0.37, 0.72, 0.4, 0.71, 1.0, 0.75, 0.94, 1.0, 0.25, 0.53, 0.57, 0.75, 0.57, 0.25, 0.83, 0.65, 0.6, 0.61, 0.18, 0.71, 0.25, 0.75, 0.14, 0.0, 0.25, 0.75, 0.63, 0.75, 0.75, 0.43, 0.68, 0.64, 0.17, 0.67, 0.69, 0.67, 0.33, 0.4, 0.69, 0.5, 0.61, 0.66, 0.65, 0.64, 0.5]"
460,1076732,0.3,0.528,460,2025-02-23 20:26:49.963505,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32236', '32238', '32243', '32244', '32246', '32249', '32251', '32256', '32261', '32264', '32265', '32269', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4723, 3703, 4226, 3052, 4003, 3285, 539, 506, 3094, 557, 25, 2744, 5315, 823, 838, 2948, 5614, 3326, 2499, 2840, 1740, 2612, 1553, 5782, 2050, 4119, 1466, 325, 4952, 4489, 1359, 5541, 1391, 2263, 3819, 5195]","[0.25, 0.75, 0.64, 0.37, 0.0, 1.0, 0.75, 0.0, 0.25, 0.41, 0.75, 0.75, 0.64, 1.0, 0.29, 0.0, 0.68, 0.0, 0.52, 0.73, 0.22, 0.92, 0.25, 0.94, 0.75, 0.37, 0.52, 0.62, 0.6, 1.0, 0.0, 0.74, 0.0, 0.69, 0.56, 0.75, 0.95, 0.75, 0.23, 0.66, 0.56, 0.56, 0.25, 0.54, 0.72, 0.72, 0.57, 0.75, 0.25, 0.7, 0.75, 0.75, 0.14, 0.53, 0.39, 0.75, 0.68, 0.59, 0.47, 0.34, 0.67, 0.61, 0.54, 0.67, 0.72, 0.33, 0.52, 0.5, 0.7, 0.25, 0.58, 0.5, 0.6, 0.75, 0.25]"
461,104788,0.337,0.472,460,2025-02-23 20:26:50.197862,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32231', '32236', '32238', '32240', '32244', '32246', '32248', '32251', '32256', '32264', '32265', '32269', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 1553, 1359, 4003, 2948, 3703, 3326, 4825, 539, 4033, 4723, 2612, 5195, 4846, 2744, 882, 823, 1433, 506, 480, 557, 637, 3720, 2840, 3285, 4954, 5760, 3094, 2378, 4600, 4883, 1331, 4953, 449, 5315]","[0.75, 1.0, 0.65, 0.36, 0.75, 0.25, 0.0, 0.25, 0.0, 0.4, 0.75, 0.75, 0.62, 0.75, 0.31, 0.75, 0.66, 0.0, 0.54, 0.74, 0.25, 0.93, 0.75, 0.94, 0.25, 0.4, 0.25, 0.64, 0.59, 0.59, 0.25, 0.71, 0.25, 0.66, 0.75, 0.6, 0.95, 0.25, 0.23, 0.67, 0.58, 0.57, 0.75, 0.56, 0.72, 0.73, 0.59, 0.61, 0.28, 0.7, 0.75, 0.75, 0.14, 0.55, 0.37, 0.75, 0.66, 0.61, 0.45, 0.34, 0.65, 0.59, 0.55, 0.17, 0.72, 0.67, 0.67, 0.75, 0.71, 0.5, 0.6, 0.5, 0.59, 0.5, 0.5]"
462,100377,0.363,0.25,460,2025-02-23 20:26:50.434782,"['32219', '32220', '32221', '32224', '32226', '32229', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32285', '32286', '32288']","[539, 506, 5918, 637, 4723, 2840, 2612, 835, 2379, 1553, 3052, 823, 4003, 557, 188, 2187, 2948, 5216, 4033, 4226, 5905, 3596, 3308, 3326, 5782, 1359, 5237, 5658, 2664, 117, 5855, 712, 5168, 216, 5483, 2740]","[0.34, 0.58, 0.66, 0.29, 0.6, 0.75, 0.0, 0.75, 0.35, 0.45, 1.0, 0.78, 0.25, 0.57, 0.33, 0.0, 0.64, 0.0, 0.57, 0.74, 1.0, 0.93, 0.61, 0.95, 1.0, 1.0, 0.59, 0.66, 1.0, 0.0, 0.6, 1.0, 0.43, 1.0, 0.0, 1.0, 0.95, 1.0, 0.26, 0.69, 0.6, 0.61, 0.57, 0.59, 0.7, 0.7, 0.62, 0.25, 0.0, 0.74, 0.44, 0.0, 0.1, 0.63, 0.37, 0.0, 1.0, 0.65, 0.45, 0.43, 1.0, 0.67, 0.56, 0.17, 0.72, 0.33, 0.56, 0.5, 0.73, 0.56, 0.64, 0.75, 0.75, 0.46, 0.75]"
463,757436,0.362,0.25,460,2025-02-23 20:26:50.671711,"['32219', '32220', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32269', '32270', '32274', '32275', '32277', '32279', '32283', '32286', '32288']","[4003, 2840, 3285, 5195, 539, 4600, 2050, 2943, 4033, 2664, 637, 3596, 42, 2761, 117, 712, 889, 216, 2753, 3951, 990, 3500, 2620, 4757, 1077, 506, 1176, 4322, 3052, 3908, 1359, 4520, 835, 3593, 5460, 1553]","[0.36, 0.65, 0.69, 0.3, 0.66, 1.0, 0.0, 0.59, 0.34, 0.34, 0.75, 0.78, 0.25, 0.65, 0.75, 0.75, 0.25, 0.75, 0.67, 0.81, 0.45, 0.94, 1.0, 0.95, 0.75, 0.75, 0.65, 0.71, 0.0, 0.75, 0.66, 1.0, 0.0, 0.75, 1.0, 0.0, 0.95, 0.0, 0.23, 0.72, 0.66, 0.64, 0.64, 0.64, 0.71, 0.78, 0.71, 0.0, 0.45, 0.67, 0.38, 0.25, 0.13, 0.66, 0.28, 1.0, 0.25, 0.72, 0.35, 0.31, 0.83, 0.83, 0.63, 0.17, 0.71, 0.33, 0.65, 0.59, 0.77, 0.5, 0.7, 0.36, 0.75, 0.39, 0.5]"
464,104175,0.324,0.333,460,2025-02-23 20:26:50.908465,"['32214', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3285, 3604, 2847, 3798, 617, 3406, 5208, 889, 1955, 539, 3052, 506, 4611, 5110, 5614, 628, 4033, 5800, 4396, 3720, 4825, 3249, 216, 1273, 4322, 2096, 5692, 3029, 4000, 5541, 1728, 2601, 5098, 650, 1176, 2498]","[1.0, 0.6, 0.69, 0.38, 0.63, 0.59, 1.0, 0.6, 0.25, 0.25, 0.65, 0.76, 0.75, 0.63, 0.0, 0.64, 0.0, 0.0, 0.68, 0.83, 0.25, 0.95, 0.25, 0.94, 0.25, 0.75, 0.63, 0.72, 1.0, 0.0, 0.62, 0.0, 0.66, 0.25, 0.68, 0.0, 0.94, 0.6, 0.19, 0.71, 0.67, 0.63, 0.63, 0.62, 0.73, 0.83, 0.72, 0.38, 0.0, 0.25, 1.0, 1.0, 0.19, 1.0, 0.25, 0.64, 0.0, 0.71, 0.32, 0.2, 0.0, 0.67, 0.65, 0.37, 0.71, 0.0, 0.66, 0.75, 0.77, 0.0, 0.7, 0.32, 0.5, 1.0, 0.5]"
465,491426,0.286,0.278,465,2025-02-23 20:26:51.254010,"['32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32265', '32270', '32272', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[823, 1553, 2505, 539, 2379, 506, 5216, 838, 3052, 835, 2612, 2187, 4723, 238, 2753, 5918, 637, 2840, 3326, 391, 4846, 4161, 3596, 117, 2761, 1176, 2664, 3263, 4226, 216, 3951, 557, 5195, 4033, 889, 4699]","[0.4, 0.58, 0.67, 0.33, 0.62, 1.0, 1.0, 1.0, 0.37, 0.36, 0.61, 0.87, 0.0, 0.63, 0.0, 0.25, 0.75, 0.75, 0.61, 0.71, 0.75, 0.96, 1.0, 0.92, 1.0, 0.25, 0.61, 0.71, 0.62, 0.75, 0.59, 1.0, 0.75, 0.0, 0.58, 1.0, 0.96, 0.75, 0.22, 0.71, 0.69, 0.75, 0.65, 0.67, 0.84, 0.63, 0.65, 1.0, 0.37, 0.65, 0.4, 0.0, 0.13, 0.6, 0.34, 0.61, 1.0, 0.62, 0.25, 0.38, 0.5, 0.67, 0.58, 0.4, 0.69, 0.38, 0.61, 0.58, 0.72, 0.0, 0.73, 0.5, 0.5, 0.5, 0.75]"
466,821889,0.244,0.444,465,2025-02-23 20:26:51.498358,"['32214', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[539, 835, 2664, 2840, 391, 1273, 712, 5195, 216, 5522, 5256, 4322, 2761, 668, 506, 2072, 3481, 2753, 2505, 734, 3500, 3255, 5402, 5216, 2379, 1942, 1268, 3029, 2420, 3951, 3406, 2367, 4951, 1553, 1787, 3063]","[0.75, 0.68, 0.7, 0.29, 0.7, 1.0, 0.25, 0.25, 0.29, 0.28, 0.7, 0.88, 0.0, 0.72, 0.75, 0.75, 0.0, 0.7, 0.7, 0.78, 1.0, 0.96, 0.75, 0.94, 1.0, 0.25, 0.69, 0.77, 0.25, 0.25, 0.7, 0.25, 0.68, 0.75, 0.75, 1.0, 0.97, 0.75, 0.21, 0.75, 0.73, 0.66, 0.72, 0.74, 0.85, 0.69, 0.72, 0.75, 0.25, 0.75, 0.29, 0.75, 0.15, 0.69, 0.25, 0.71, 0.25, 0.72, 0.32, 0.3, 0.33, 0.0, 0.67, 0.28, 0.72, 0.3, 0.7, 0.67, 0.75, 0.5, 0.8, 0.25, 0.5, 0.34, 0.75]"
