,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
503,204718,0.319,0.611,500,2025-02-24 01:10:22.885114,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[42, 2761, 5204, 1273, 950, 3052, 2948, 637, 5313, 1359, 4065, 1176, 264, 576, 4033, 2833, 4710, 5763, 4825, 2907, 2869, 4975, 734, 2378, 3593, 3596, 1433, 4796, 1786, 506, 3094, 1612, 1553, 5216, 5248, 480]","[0.0, 1.0, 1.0, 0.32, 0.71, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84, 0.0, 0.89, 0.25, 0.75, 0.25, 0.0, 1.0, 1.0, 1.0, 0.96, 1.0, 0.95, 0.25, 0.25, 1.0, 0.68, 0.74, 0.75, 0.7, 0.75, 1.0, 0.0, 0.25, 0.0, 0.93, 0.25, 0.31, 0.84, 0.76, 0.74, 0.81, 0.87, 0.84, 0.73, 0.72, 0.25, 0.0, 0.79, 0.0, 0.0, 0.01, 0.0, 0.23, 0.68, 1.0, 0.85, 0.25, 0.0, 0.67, 0.67, 0.5, 0.17, 0.72, 0.3, 0.73, 0.5, 0.8, 0.75, 0.68, 0.5, 0.5, 0.0, 0.75]"
504,1560554,0.342,0.556,500,2025-02-24 01:10:23.300403,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[391, 3063, 5256, 4396, 3376, 4184, 3255, 1783, 5459, 2801, 3161, 4725, 2668, 1682, 5157, 1885, 216, 1787, 3263, 2072, 3188, 5486, 3474, 1538, 2678, 1893, 5027, 756, 1941, 4696, 4257, 5245, 295, 2320, 3450, 5402]","[0.0, 0.79, 0.0, 0.22, 0.83, 0.8, 0.75, 1.0, 0.0, 0.75, 1.0, 0.87, 0.75, 0.94, 0.0, 0.25, 0.0, 0.79, 1.0, 1.0, 0.0, 0.97, 0.0, 0.94, 1.0, 0.76, 0.77, 0.76, 0.25, 0.75, 0.83, 0.75, 1.0, 0.0, 0.75, 0.21, 0.95, 1.0, 0.0, 0.89, 0.84, 0.82, 0.88, 0.93, 0.81, 0.76, 0.78, 0.0, 1.0, 1.0, 0.0, 0.75, 0.01, 1.0, 0.17, 0.75, 0.0, 0.92, 0.2, 0.0, 0.33, 0.17, 0.67, 0.5, 0.5, 0.23, 0.83, 0.5, 0.83, 0.25, 0.75, 0.5, 0.5, 0.5, 0.5]"
505,1650161,0.313,0.611,505,2025-02-24 01:10:23.827944,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[598, 3095, 5027, 5459, 4396, 2367, 1787, 5692, 5065, 4371, 810, 672, 756, 1098, 5402, 1505, 2044, 3675, 295, 5216, 3063, 3029, 3310, 1293, 3450, 67, 5609, 342, 4725, 5801, 1893, 3113, 5460, 1538, 3376, 2177]","[0.75, 1.0, 1.0, 0.25, 0.86, 1.0, 0.75, 1.0, 0.0, 0.25, 1.0, 0.87, 0.75, 0.95, 0.75, 0.75, 0.22, 0.82, 0.84, 0.86, 0.75, 0.98, 0.0, 0.97, 1.0, 0.75, 1.0, 0.8, 0.75, 1.0, 0.79, 0.25, 0.25, 0.75, 0.75, 0.0, 0.93, 1.0, 0.75, 0.89, 0.86, 1.0, 0.83, 0.92, 0.88, 0.81, 0.83, 0.75, 0.25, 0.25, 0.0, 1.0, 0.02, 0.25, 0.1, 0.8, 0.75, 0.92, 0.11, 0.0, 0.33, 0.0, 1.0, 0.22, 0.78, 0.23, 0.81, 0.75, 0.9, 0.5, 0.82, 0.0, 0.5, 0.0, 0.25]"
506,1439131,0.218,0.639,505,2025-02-24 01:10:24.249557,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5065, 5692, 5459, 3310, 2498, 4396, 1117, 1871, 981, 3593, 835, 2664, 49, 3029, 2756, 2843, 1164, 5801, 1942, 5594, 4520, 1932, 114, 1316, 3255, 5216, 2177, 5402, 4757, 3500, 4459, 4257, 342, 1787, 4725]","[0.25, 0.75, 1.0, 0.25, 0.85, 0.75, 0.25, 0.75, 0.25, 0.0, 0.75, 0.87, 0.25, 0.94, 0.75, 0.75, 0.75, 0.79, 0.75, 0.82, 0.75, 0.98, 0.75, 0.96, 1.0, 0.75, 1.0, 0.78, 1.0, 0.75, 0.78, 0.0, 1.0, 0.75, 0.25, 0.25, 0.93, 0.75, 0.25, 0.88, 0.85, 0.75, 0.82, 0.91, 0.87, 0.78, 0.82, 0.25, 0.75, 0.25, 0.25, 0.75, 0.02, 0.75, 0.12, 0.77, 0.25, 0.92, 0.13, 0.0, 0.67, 0.67, 0.67, 0.26, 0.76, 0.25, 0.8, 0.5, 0.88, 0.25, 0.81, 0.25, 0.5, 0.5, 0.5]"
507,1567329,0.353,0.75,505,2025-02-24 01:10:24.656607,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[838, 882, 3115, 3383, 1007, 1071, 308, 3703, 3741, 846, 5643, 5239, 1204, 5237, 1214, 2057, 1788, 4037, 4122, 4877, 1840, 823, 5918, 395, 5385, 3013, 3126, 1980, 1396, 716, 3389, 4149, 1928, 4226, 1328, 3912]","[0.0, 1.0, 1.0, 0.3, 1.0, 0.0, 0.0, 0.22, 1.0, 0.74, 0.75, 0.77, 0.75, 0.7, 0.18, 0.0, 0.68, 0.31, 0.75, 1.0, 0.17, 0.84, 0.68, 0.91, 0.18, 0.0, 0.0, 1.0, 0.86, 1.0, 0.0, 0.78, 0.21, 1.0, 0.25, 1.0, 0.89, 0.0, 0.26, 0.7, 0.75, 0.0, 0.75, 0.72, 0.84, 0.0, 0.0, 0.65, 0.15, 0.89, 0.0, 0.0, 0.02, 1.0, 1.0, 0.25, 0.66, 0.67, 1.0, 1.0, 0.0, 0.72, 0.67, 0.17, 0.68, 0.83, 0.67, 0.5, 1.0, 0.25, 0.5, 1.0, 0.69, 0.5, 0.0]"
508,312583,0.363,0.444,505,2025-02-24 01:10:25.070736,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3326, 4226, 4846, 2948, 2071, 3052, 557, 4062, 3694, 4953, 2656, 5760, 3375, 1359, 252, 5242, 4003, 4368, 4338, 5918, 4119, 3285, 4324, 4033, 3139, 4663, 4611, 4455, 4689, 2378, 25, 5908, 2111, 3720, 5899, 2759]","[0.25, 0.25, 0.59, 0.75, 0.25, 0.0, 0.75, 0.75, 0.25, 0.0, 1.0, 0.77, 0.0, 0.73, 0.27, 0.59, 0.0, 0.0, 1.0, 0.71, 0.0, 0.93, 0.25, 0.97, 0.0, 0.25, 0.0, 0.0, 0.85, 0.75, 0.0, 0.75, 0.25, 0.0, 1.0, 1.0, 0.84, 0.25, 0.31, 0.72, 0.61, 0.75, 0.61, 0.76, 0.9, 0.68, 0.6, 0.25, 0.0, 0.8, 1.0, 0.75, 0.03, 1.0, 0.35, 0.59, 0.74, 0.63, 0.33, 0.25, 0.33, 0.83, 0.0, 0.4, 0.76, 0.67, 1.0, 0.25, 0.68, 0.5, 0.5, 0.5, 0.64, 0.5, 0.5]"
509,315809,0.347,0.611,505,2025-02-24 01:10:25.481584,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5609, 1456, 5657, 2010, 5778, 5687, 2661, 810, 297, 5320, 1480, 5847, 392, 1856, 4651, 1750, 2695, 1334, 2868, 3565, 3829, 5575, 1145, 3095, 3847, 119, 3064, 3838, 4183, 4948, 4240, 1755, 106, 3008, 68, 2997]","[0.0, 0.84, 1.0, 0.0, 0.93, 0.86, 1.0, 1.0, 0.0, 0.0, 1.0, 0.9, 0.0, 0.98, 0.75, 1.0, 1.0, 0.9, 0.88, 1.0, 1.0, 0.99, 0.75, 0.96, 0.25, 0.75, 0.87, 0.85, 0.25, 0.0, 0.89, 0.25, 0.86, 0.0, 1.0, 0.13, 0.96, 1.0, 0.0, 0.92, 0.92, 1.0, 0.89, 0.95, 0.84, 1.0, 0.89, 0.0, 1.0, 0.0, 0.0, 1.0, 0.02, 1.0, 0.06, 1.0, 0.0, 0.97, 0.07, 0.0, 0.0, 0.0, 0.85, 0.0, 1.0, 0.16, 0.88, 1.0, 0.93, 1.0, 0.88, 0.0, 0.25, 0.0, 1.0]"
510,1246105,0.33,0.472,510,2025-02-24 01:10:26.013100,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 3500, 3961, 4539, 3694, 823, 3326, 59, 5899, 5242, 4164, 990, 5800, 3749, 2664, 1612, 5238, 5647, 3293, 2761, 2620, 4412, 4846, 4003, 3151, 3285, 2505, 5465, 2189, 5003, 357, 5264, 873, 3592, 2112, 4455]","[0.75, 0.75, 0.0, 0.25, 0.25, 0.75, 1.0, 0.25, 0.75, 0.0, 0.75, 0.82, 1.0, 0.75, 0.34, 1.0, 0.0, 0.75, 0.0, 0.68, 0.3, 0.95, 0.25, 0.96, 0.0, 1.0, 0.0, 0.75, 0.77, 1.0, 0.0, 0.66, 1.0, 0.0, 1.0, 1.0, 0.89, 0.0, 0.35, 0.78, 0.72, 0.65, 0.74, 0.77, 0.91, 0.68, 0.71, 1.0, 0.32, 0.78, 0.75, 0.64, 0.02, 1.0, 0.33, 1.0, 0.7, 0.69, 0.32, 0.0, 0.0, 0.69, 0.17, 0.67, 0.71, 0.0, 0.5, 0.5, 0.73, 0.5, 1.0, 0.25, 0.5, 0.5, 0.25]"
511,21847,0.182,0.722,510,2025-02-24 01:10:26.439112,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32233', '32235', '32239', '32240', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[905, 1964, 5562, 1585, 5915, 1204, 5326, 5297, 2334, 1904, 5192, 308, 3020, 3349, 2260, 5114, 3025, 4927, 1156, 4099, 44, 3128, 1569, 4554, 5385, 2879, 174, 2731, 171, 3260, 5624, 2011, 4156, 1497, 1502, 3974]","[1.0, 0.24, 0.75, 0.25, 0.21, 0.22, 0.0, 0.15, 0.25, 0.78, 0.75, 0.25, 0.75, 0.0, 0.11, 0.75, 0.84, 0.12, 0.16, 0.75, 0.05, 0.75, 0.83, 0.91, 0.06, 0.0, 0.25, 0.25, 0.87, 1.0, 0.75, 0.9, 0.09, 0.75, 0.25, 0.82, 0.83, 0.0, 0.75, 0.25, 0.75, 0.0, 0.0, 0.25, 0.88, 0.75, 0.75, 0.79, 0.06, 0.91, 0.82, 0.0, 0.02, 0.25, 1.0, 0.0, 0.83, 0.0, 1.0, 1.0, 0.17, 0.83, 0.0, 0.67, 0.83, 1.0, 0.0, 0.0, 0.75, 0.25, 0.25, 0.73, 0.74, 0.75, 0.25]"
512,547114,0.181,0.778,510,2025-02-24 01:10:26.845445,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1754, 2754, 492, 3255, 4396, 756, 810, 2695, 5801, 3063, 672, 4703, 4725, 3572, 2172, 1456, 5742, 1164, 5847, 3474, 776, 2341, 3095, 68, 123, 3829, 5657, 1098, 5216, 4500, 4362, 1471, 206, 297, 2253, 2010]","[0.75, 0.83, 1.0, 0.2, 0.87, 0.81, 1.0, 1.0, 0.25, 0.0, 1.0, 0.91, 0.25, 0.93, 1.0, 1.0, 0.0, 0.84, 1.0, 0.0, 0.75, 0.98, 0.75, 0.95, 1.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.87, 1.0, 1.0, 0.25, 0.0, 0.18, 0.96, 1.0, 0.75, 0.9, 0.89, 0.85, 0.92, 0.93, 0.88, 0.79, 0.87, 0.25, 0.25, 0.25, 0.19, 0.0, 0.01, 1.0, 0.19, 0.79, 0.25, 0.93, 0.14, 0.75, 0.17, 0.17, 0.83, 0.0, 0.67, 0.2, 0.86, 0.75, 0.87, 0.0, 0.82, 0.25, 0.25, 0.0, 0.75]"
513,1396948,0.305,0.722,510,2025-02-24 01:10:27.255883,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 2761, 2505, 2664, 216, 3474, 1728, 5704, 331, 857, 3500, 576, 5242, 1612, 5692, 5593, 2943, 5460, 4897, 3729, 5594, 835, 4942, 3720, 2058, 4120, 2060, 4757, 1098, 3706, 4455, 2112, 981, 5216, 5088]","[0.75, 0.75, 0.67, 0.0, 0.75, 0.75, 0.75, 0.0, 0.25, 0.25, 0.0, 0.86, 0.0, 0.84, 0.0, 0.25, 0.75, 0.75, 0.65, 0.7, 0.0, 0.97, 0.0, 0.96, 1.0, 0.0, 0.0, 0.69, 0.72, 0.75, 0.71, 0.25, 0.75, 0.25, 0.75, 0.0, 0.92, 0.75, 0.75, 0.83, 0.8, 0.73, 0.82, 0.85, 0.9, 0.73, 0.78, 0.25, 0.25, 0.74, 0.0, 1.0, 0.02, 0.75, 0.27, 0.7, 1.0, 0.81, 0.24, 0.0, 0.67, 0.33, 0.67, 0.33, 0.71, 0.33, 0.72, 0.75, 0.79, 0.25, 0.72, 0.25, 0.75, 0.25, 0.25]"
514,1179419,0.281,0.5,510,2025-02-24 01:10:27.668812,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 795, 5216, 4547, 3749, 5065, 3285, 506, 5692, 3593, 2761, 2367, 1728, 1505, 4520, 4396, 5256, 5460, 5121, 3263, 5541, 1316, 3474, 4322, 1787, 2664, 3406, 3310, 1176, 4846, 2498, 857, 4083, 1251, 342, 3326]","[1.0, 1.0, 0.75, 0.75, 0.74, 1.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.88, 1.0, 0.86, 0.75, 0.25, 0.75, 0.72, 1.0, 0.74, 0.0, 0.98, 0.25, 0.96, 1.0, 0.75, 1.0, 0.72, 0.7, 0.0, 0.75, 1.0, 1.0, 0.25, 0.75, 0.0, 0.93, 0.75, 0.25, 0.85, 0.82, 0.76, 0.85, 0.87, 0.9, 0.76, 0.81, 0.0, 0.0, 0.71, 0.25, 0.75, 0.02, 0.75, 0.23, 0.74, 0.75, 0.84, 0.2, 0.25, 0.83, 0.33, 0.67, 0.83, 0.73, 0.29, 0.77, 0.75, 0.82, 0.5, 0.75, 0.5, 0.5, 0.5, 0.5]"
515,391114,0.281,0.611,515,2025-02-24 01:10:28.219551,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 5460, 5216, 1098, 5065, 5692, 1505, 2664, 1273, 795, 2498, 2281, 3285, 1176, 4710, 4033, 3593, 1932, 5829, 1787, 3596, 2761, 4987, 712, 4825, 2189, 1290, 4757, 4600, 42, 3263, 506, 4547, 1077, 4396, 1316]","[0.75, 1.0, 0.72, 0.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.25, 0.75, 0.84, 0.75, 0.89, 0.75, 0.75, 0.25, 0.76, 0.8, 0.84, 0.75, 0.98, 0.75, 0.98, 1.0, 0.75, 1.0, 1.0, 1.0, 0.75, 0.73, 0.75, 0.75, 0.75, 1.0, 0.0, 0.92, 0.75, 0.25, 0.82, 0.75, 0.75, 0.84, 0.92, 0.89, 0.8, 0.73, 0.75, 0.25, 0.25, 0.25, 0.75, 0.03, 0.25, 0.17, 0.76, 0.75, 0.83, 0.16, 0.0, 0.83, 0.67, 0.67, 0.22, 0.73, 0.27, 0.73, 0.5, 0.83, 0.25, 0.76, 0.5, 0.5, 0.25, 0.75]"
516,997272,0.263,0.556,515,2025-02-24 01:10:28.629225,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 712, 3593, 2664, 4396, 4757, 5692, 1942, 3310, 1316, 4184, 5256, 2281, 4322, 5121, 734, 4520, 5065, 5812, 835, 5313, 1098, 342, 1538, 3249, 4257, 990, 1786, 3749, 3500, 3151, 4033, 5216, 2112, 1871, 2840]","[0.75, 0.75, 0.25, 0.0, 0.8, 0.72, 0.0, 0.25, 0.25, 0.25, 0.75, 0.86, 0.75, 0.91, 0.75, 0.75, 0.25, 0.75, 0.72, 0.71, 0.75, 0.97, 0.25, 0.95, 0.75, 1.0, 1.0, 0.73, 0.75, 0.25, 0.81, 0.75, 0.75, 0.25, 0.25, 0.28, 0.95, 0.75, 0.25, 0.84, 0.78, 0.73, 0.86, 0.92, 0.84, 0.71, 0.78, 0.0, 0.0, 0.74, 0.75, 0.75, 0.02, 1.0, 0.2, 1.0, 0.75, 0.88, 0.19, 0.0, 0.83, 0.67, 0.83, 0.17, 0.33, 0.26, 0.77, 0.75, 0.82, 0.75, 0.77, 0.25, 0.75, 0.75, 0.75]"
517,896675,0.372,0.667,515,2025-02-24 01:10:29.036008,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[195, 4696, 889, 1575, 5320, 31, 2253, 535, 4179, 4183, 2081, 106, 848, 3312, 299, 2975, 2661, 5358, 3300, 918, 3008, 5575, 216, 4885, 5609, 4948, 731, 1755, 1430, 217, 4417, 440, 1750, 5157, 3648, 5459]","[0.0, 0.79, 1.0, 0.0, 0.84, 0.78, 0.75, 0.25, 0.0, 0.0, 1.0, 0.87, 0.0, 0.93, 0.25, 0.75, 0.0, 1.0, 0.77, 0.75, 0.25, 0.98, 1.0, 0.96, 1.0, 0.0, 0.78, 0.76, 1.0, 0.0, 0.85, 0.25, 0.75, 1.0, 1.0, 0.22, 0.96, 0.0, 0.0, 0.86, 0.81, 0.77, 0.88, 0.94, 0.84, 1.0, 0.81, 1.0, 1.0, 0.25, 0.0, 0.25, 0.02, 1.0, 0.17, 0.75, 0.25, 0.91, 0.15, 0.0, 0.0, 0.0, 0.76, 0.17, 0.83, 0.22, 0.82, 0.75, 0.84, 0.75, 0.81, 0.0, 0.25, 0.25, 0.75]"
518,198609,0.223,0.556,515,2025-02-24 01:10:29.451694,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 3596, 889, 216, 1941, 1787, 4033, 1077, 539, 3593, 5216, 1728, 3255, 3474, 391, 42, 637, 5535, 2840, 734, 835, 3450, 2050, 117, 5204, 5065, 4491, 3063, 4725, 2843, 1359, 5522, 823, 5905, 5256]","[0.0, 0.73, 1.0, 0.29, 0.78, 0.71, 1.0, 0.75, 0.75, 0.25, 0.75, 0.85, 0.75, 0.9, 0.25, 0.25, 0.0, 1.0, 0.72, 0.72, 0.75, 0.97, 0.75, 0.96, 1.0, 0.25, 1.0, 0.72, 0.75, 0.25, 0.79, 1.0, 0.25, 1.0, 1.0, 0.25, 0.94, 0.0, 0.0, 0.83, 0.77, 0.72, 0.85, 0.92, 0.84, 0.71, 0.77, 0.25, 1.0, 0.74, 0.0, 0.25, 0.02, 1.0, 0.21, 1.0, 0.75, 0.87, 0.2, 0.75, 0.17, 0.67, 0.33, 0.17, 1.0, 0.27, 0.76, 0.75, 0.81, 0.75, 0.77, 0.5, 0.75, 0.25, 0.75]"
519,1128128,0.236,0.667,515,2025-02-24 01:10:29.859304,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 2715, 3255, 1750, 3063, 2072, 4725, 734, 3376, 5157, 4696, 68, 2253, 5847, 535, 3572, 182, 2668, 672, 5134, 3161, 3080, 5320, 1787, 1018, 668, 2341, 5459, 5256, 1240, 5609, 5848, 4500, 2754, 1480, 5862]","[0.0, 0.84, 1.0, 0.19, 0.88, 0.83, 0.75, 0.75, 0.75, 0.25, 0.75, 0.89, 0.0, 0.95, 0.75, 0.75, 0.0, 0.84, 1.0, 0.75, 0.25, 0.98, 0.25, 0.95, 1.0, 1.0, 0.84, 0.8, 0.25, 0.25, 0.9, 0.0, 1.0, 0.0, 0.75, 0.16, 0.97, 0.75, 0.25, 0.88, 0.84, 0.82, 0.91, 0.95, 0.82, 1.0, 0.85, 0.25, 0.0, 0.75, 0.0, 0.25, 0.02, 1.0, 0.15, 0.75, 0.25, 0.94, 0.13, 0.25, 0.17, 0.17, 0.8, 0.5, 0.67, 0.19, 0.86, 0.75, 0.85, 0.75, 0.83, 0.25, 0.5, 0.25, 0.5]"
520,444588,0.277,0.667,520,2025-02-24 01:10:30.388954,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 4396, 5208, 5692, 1268, 2367, 391, 3255, 841, 2664, 2072, 2668, 5065, 5256, 5045, 3029, 1728, 5812, 4083, 2498, 3749, 1505, 342, 3285, 3709, 4547, 3151, 4184, 214, 4257, 4520, 3450, 795, 3310, 2371, 1871]","[0.75, 0.78, 1.0, 1.0, 0.82, 0.75, 0.75, 1.0, 0.25, 0.25, 0.75, 0.86, 1.0, 0.93, 0.75, 0.25, 0.75, 0.8, 0.78, 0.78, 0.75, 0.99, 0.75, 0.97, 0.75, 0.75, 0.75, 0.75, 0.0, 0.25, 0.8, 0.25, 0.75, 0.0, 0.25, 0.0, 0.93, 1.0, 0.0, 0.87, 0.82, 0.8, 0.83, 0.9, 0.88, 0.75, 0.81, 0.25, 0.25, 0.75, 0.25, 1.0, 0.01, 1.0, 0.14, 0.77, 0.25, 0.89, 0.13, 0.0, 0.33, 0.5, 0.76, 0.0, 0.83, 0.22, 0.79, 0.5, 0.83, 0.25, 0.78, 0.25, 0.75, 0.75, 0.75]"
521,1201031,0.33,0.722,520,2025-02-24 01:10:30.795391,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32239', '32241', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[930, 4780, 1012, 4312, 1297, 1610, 1769, 4988, 4861, 2609, 525, 5385, 5267, 2547, 1770, 2106, 1561, 5655, 3581, 4099, 5521, 4319, 4641, 252, 4991, 2338, 2602, 2910, 3958, 5560, 2561, 5771, 5562, 2989, 374, 1868]","[1.0, 0.0, 0.0, 1.0, 0.25, 0.21, 0.0, 0.22, 1.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.21, 0.75, 0.8, 0.0, 1.0, 1.0, 0.12, 0.94, 0.77, 0.98, 0.18, 0.0, 0.21, 0.75, 0.89, 0.85, 0.25, 0.82, 0.16, 1.0, 1.0, 0.85, 0.25, 1.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.94, 0.75, 0.25, 1.0, 0.12, 0.82, 0.74, 0.77, 0.01, 0.75, 0.0, 0.0, 0.87, 0.0, 0.75, 0.25, 0.72, 0.89, 0.27, 0.33, 0.78, 0.67, 0.17, 0.25, 0.5, 0.0, 0.5, 0.5, 0.71, 0.25, 0.29]"
