,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
242,636742,0.377,0.417,240,2025-02-22 22:31:10.966241,"['32215', '32218', '32219', '32222', '32226', '32232', '32238', '32240', '32242', '32244', '32245', '32251', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32272', '32276', '32279', '32280', '32281', '32287']","[4846, 3326, 3052, 4226, 4003, 5760, 5315, 1359, 2096, 4954, 4127, 3285, 2111, 4689, 3604, 557, 3266, 4622, 5544, 4557, 4033, 2948, 4455, 3532, 5888, 5285, 2050, 5098, 4663, 1955, 2551, 1176, 3701, 1929, 5567, 3798]","[0.59, 0.25, 0.73, 0.28, 0.0, 0.75, 0.4, 0.4, 0.0, 0.43, 0.58, 0.39, 0.75, 0.65, 0.35, 0.58, 0.63, 0.37, 0.0, 0.67, 0.25, 0.91, 0.6, 0.84, 0.0, 0.37, 0.0, 0.57, 0.75, 0.6, 0.0, 1.0, 0.38, 0.6, 0.64, 0.63, 0.89, 0.0, 0.23, 0.75, 0.0, 0.75, 0.74, 0.62, 0.85, 0.71, 0.68, 0.0, 0.27, 0.0, 0.75, 0.75, 0.18, 0.6, 0.26, 0.59, 0.62, 0.76, 0.0, 0.3, 0.59, 0.67, 0.83, 0.39, 0.73, 0.17, 0.67, 0.5, 0.75, 0.4, 0.57, 0.42, 0.67, 0.75, 0.38]"
243,1512619,0.38,0.389,240,2025-02-22 22:31:11.164621,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32228', '32236', '32238', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32261', '32264', '32270', '32272', '32274', '32276', '32287', '32288']","[4226, 3052, 4003, 3703, 5195, 4723, 3266, 4033, 5614, 930, 5760, 557, 4600, 539, 2378, 4455, 2551, 4663, 5098, 786, 2948, 823, 576, 5385, 3158, 1553, 3897, 990, 325, 1359, 3720, 5315, 4954, 2586, 2379, 3094]","[0.25, 0.0, 0.73, 0.29, 0.0, 0.25, 0.0, 0.0, 0.6, 0.43, 0.57, 0.41, 0.75, 0.66, 0.0, 0.6, 0.66, 0.39, 0.52, 0.69, 0.26, 0.91, 0.25, 0.84, 1.0, 0.35, 0.39, 0.55, 0.57, 1.0, 0.4, 0.75, 0.36, 1.0, 0.65, 1.0, 0.89, 0.75, 0.25, 0.75, 0.55, 0.75, 0.74, 0.63, 0.84, 0.71, 0.66, 1.0, 0.27, 0.58, 0.75, 0.57, 0.18, 0.6, 0.26, 0.62, 0.0, 0.76, 0.0, 0.31, 0.17, 0.7, 0.67, 0.39, 0.73, 0.47, 0.52, 0.4, 0.77, 0.39, 0.56, 0.45, 0.68, 0.75, 0.5]"
244,365528,0.367,0.167,240,2025-02-22 22:31:11.370448,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32253', '32261', '32262', '32272', '32274']","[3596, 5484, 3052, 5692, 4520, 5460, 4003, 1359, 3255, 2761, 506, 2847, 4846, 3326, 2664, 2187, 3474, 2505, 795, 3951, 5204, 5216, 2620, 712, 1176, 3228, 3500, 3263, 2420, 3029, 835, 5256, 238, 1098, 2943, 5073]","[0.0, 0.63, 0.77, 0.31, 0.6, 0.75, 1.0, 1.0, 0.41, 0.3, 0.63, 0.0, 0.0, 0.76, 0.25, 0.7, 1.0, 0.25, 0.66, 0.74, 1.0, 0.93, 0.25, 0.8, 0.25, 0.25, 1.0, 0.71, 1.0, 1.0, 0.75, 1.0, 0.75, 0.25, 0.72, 0.41, 0.88, 0.69, 0.24, 1.0, 0.68, 0.66, 0.76, 0.78, 0.86, 0.7, 0.68, 0.25, 1.0, 0.56, 0.33, 0.62, 0.18, 0.72, 0.18, 0.74, 0.54, 0.81, 0.0, 0.22, 0.83, 0.53, 0.68, 0.3, 0.83, 0.3, 0.66, 0.64, 0.78, 0.39, 0.72, 0.3, 0.54, 0.41, 0.61]"
245,259853,0.284,0.528,245,2025-02-22 22:31:11.679038,"['32214', '32215', '32218', '32219', '32222', '32226', '32228', '32230', '32240', '32242', '32244', '32246', '32247', '32249', '32255', '32261', '32263', '32264', '32265', '32270', '32276', '32281', '32284', '32287', '32288']","[539, 3052, 1359, 889, 2050, 557, 5315, 835, 4033, 2612, 712, 2948, 5614, 2378, 4003, 216, 1176, 4226, 3285, 4825, 3703, 3326, 4723, 506, 2505, 4442, 2943, 5658, 3701, 637, 2379, 4455, 4489, 2263, 5782, 238]","[0.75, 0.75, 0.8, 0.34, 0.0, 0.75, 0.45, 0.56, 0.0, 0.37, 0.75, 0.46, 0.25, 0.78, 0.0, 0.57, 0.75, 0.45, 0.65, 0.67, 0.37, 0.91, 0.41, 0.83, 0.44, 0.42, 0.25, 0.58, 0.25, 0.46, 1.0, 0.44, 0.25, 0.75, 0.61, 1.0, 0.94, 0.43, 0.16, 0.6, 0.64, 0.75, 0.71, 0.64, 0.89, 0.65, 0.67, 0.25, 0.4, 0.0, 0.75, 0.25, 0.09, 0.58, 0.33, 0.58, 0.25, 0.85, 0.41, 0.36, 0.57, 0.58, 0.67, 0.37, 0.68, 0.45, 0.58, 0.75, 0.86, 0.38, 0.75, 0.38, 0.58, 0.75, 0.75]"
246,1422026,0.365,0.389,245,2025-02-22 22:31:11.880127,"['32220', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[506, 3406, 5541, 3052, 3951, 1273, 5614, 2664, 3263, 576, 4322, 3316, 2761, 4000, 2236, 1728, 2620, 889, 2505, 5256, 3604, 2050, 2339, 5216, 3285, 786, 5045, 5700, 2847, 712, 2840, 5460, 5906, 4062, 3053, 5123]","[0.41, 0.59, 0.81, 0.31, 0.61, 0.59, 1.0, 0.6, 0.34, 0.32, 0.77, 0.0, 0.75, 0.81, 0.25, 0.6, 0.0, 0.25, 0.7, 0.7, 0.0, 0.92, 0.36, 0.83, 1.0, 0.0, 0.61, 0.66, 0.0, 0.42, 0.6, 0.37, 0.6, 0.25, 0.59, 0.0, 0.94, 1.0, 0.16, 0.64, 0.7, 0.62, 0.73, 0.68, 0.9, 0.67, 0.71, 0.38, 0.0, 1.0, 0.25, 1.0, 0.09, 0.64, 0.32, 0.63, 0.25, 0.87, 0.36, 0.34, 0.67, 0.67, 1.0, 0.31, 0.69, 0.41, 0.66, 0.5, 0.86, 0.39, 0.63, 0.32, 0.5, 0.5, 1.0]"
247,1589240,0.31,0.361,245,2025-02-22 22:31:12.083874,"['32218', '32220', '32225', '32226', '32228', '32230', '32231', '32238', '32239', '32240', '32242', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32287', '32288']","[506, 4322, 2761, 2664, 889, 2050, 3285, 5541, 2840, 1359, 3052, 3406, 5758, 576, 2943, 4033, 712, 637, 2505, 449, 4030, 5195, 3263, 1786, 4622, 4003, 3326, 117, 480, 3500, 216, 1273, 3593, 1176, 4571, 5460]","[0.42, 0.57, 0.8, 0.32, 1.0, 0.57, 0.0, 0.59, 0.36, 0.33, 0.76, 0.25, 0.75, 0.81, 0.25, 0.59, 0.0, 0.75, 0.68, 0.69, 0.44, 0.92, 0.37, 0.83, 0.25, 0.25, 0.75, 0.64, 0.0, 0.43, 0.57, 0.39, 0.0, 0.25, 0.6, 0.25, 0.94, 0.25, 0.16, 0.63, 0.68, 0.6, 0.72, 0.67, 0.9, 0.67, 0.7, 0.4, 0.45, 0.25, 0.0, 1.0, 0.09, 0.62, 0.32, 0.62, 0.75, 0.86, 0.38, 0.34, 0.67, 0.67, 0.67, 0.33, 0.69, 0.42, 0.64, 0.75, 0.86, 0.39, 0.61, 0.33, 0.56, 0.25, 0.75]"
248,486878,0.321,0.25,245,2025-02-22 22:31:12.284930,"['32214', '32217', '32218', '32219', '32220', '32225', '32226', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286']","[2664, 5594, 3500, 3151, 2465, 3029, 3406, 3285, 5692, 5256, 981, 3255, 4520, 3450, 4396, 4539, 5806, 2112, 3593, 2498, 2668, 5065, 4184, 1822, 1176, 2058, 5829, 2761, 342, 4000, 1382, 1787, 59, 1164, 1538, 391]","[1.0, 0.69, 0.82, 0.75, 1.0, 1.0, 0.75, 0.69, 0.34, 0.26, 0.75, 1.0, 0.75, 0.84, 0.65, 0.66, 0.0, 0.72, 0.78, 0.78, 1.0, 0.93, 0.75, 0.87, 0.68, 0.25, 0.69, 0.69, 0.25, 1.0, 0.72, 0.0, 0.71, 0.0, 1.0, 0.33, 0.94, 0.66, 0.21, 0.7, 0.75, 0.65, 0.74, 0.76, 0.92, 0.75, 0.73, 0.0, 0.75, 0.0, 0.25, 0.67, 0.09, 0.69, 0.27, 0.73, 1.0, 0.87, 0.28, 0.29, 0.17, 0.83, 0.64, 0.25, 0.69, 0.32, 0.72, 0.66, 0.86, 0.25, 0.73, 0.33, 0.5, 0.35, 0.66]"
249,709165,0.274,0.333,245,2025-02-22 22:31:12.495418,"['32214', '32218', '32220', '32225', '32226', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32283', '32286']","[4520, 3593, 5256, 3285, 2640, 4322, 2664, 3255, 2060, 2761, 4396, 5460, 712, 2568, 5402, 835, 1359, 2058, 1164, 3474, 2420, 1176, 2843, 5216, 2112, 1612, 1293, 3951, 2050, 3029, 3063, 4710, 4757, 1787, 41, 3406]","[0.25, 0.69, 0.82, 0.34, 0.75, 0.66, 0.75, 0.67, 0.3, 0.27, 0.76, 0.25, 0.0, 0.84, 0.66, 0.65, 0.0, 0.69, 0.77, 0.76, 1.0, 0.93, 0.25, 0.85, 0.67, 1.0, 0.7, 0.72, 1.0, 0.0, 0.72, 0.75, 0.72, 0.75, 0.75, 0.0, 0.94, 0.75, 0.19, 0.69, 0.75, 0.67, 0.75, 0.75, 0.92, 0.73, 0.74, 0.0, 1.0, 0.0, 1.0, 0.66, 0.09, 0.69, 0.28, 0.71, 0.75, 0.88, 0.3, 0.3, 0.33, 0.67, 0.64, 0.25, 0.7, 0.34, 0.73, 0.66, 0.87, 0.25, 0.72, 0.3, 0.5, 0.35, 0.66]"
250,1508035,0.378,0.278,250,2025-02-22 22:31:12.807101,"['32219', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32236', '32241', '32244', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32269', '32274', '32279', '32280', '32281', '32283', '32288']","[4226, 5385, 557, 3052, 882, 3383, 4099, 930, 4033, 5918, 823, 5760, 3720, 4319, 5072, 4003, 525, 3703, 4012, 5655, 3326, 1769, 5562, 539, 2338, 838, 3308, 5326, 277, 5371, 292, 506, 1007, 3115, 4643, 2378]","[0.65, 0.3, 0.87, 0.39, 0.31, 0.0, 0.42, 0.37, 1.0, 0.0, 0.0, 0.34, 1.0, 0.64, 0.21, 0.75, 1.0, 0.35, 1.0, 0.69, 0.26, 0.95, 1.0, 0.86, 0.36, 0.29, 0.34, 0.75, 0.62, 0.65, 0.0, 0.66, 0.28, 0.72, 0.6, 0.72, 0.9, 0.35, 0.3, 0.25, 0.75, 0.75, 0.78, 0.59, 0.81, 0.82, 0.64, 1.0, 0.24, 1.0, 0.75, 0.0, 0.18, 0.58, 0.41, 0.0, 0.68, 0.68, 0.38, 0.33, 0.83, 0.72, 0.37, 0.36, 0.75, 1.0, 0.5, 0.25, 0.79, 0.75, 0.65, 0.64, 0.66, 0.59, 0.75]"
251,1596589,0.396,0.194,250,2025-02-22 22:31:13.010147,"['32220', '32221', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32265', '32270', '32272', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2761, 2420, 4520, 5216, 3749, 5692, 3593, 5460, 1098, 2640, 5465, 4000, 1359, 3406, 4322, 211, 449, 835, 712, 4396, 4033, 1176, 2664, 5065, 5744, 2378, 4003, 2943, 5110, 3029, 2620, 3951, 2078, 3263, 3310, 3596]","[0.34, 0.67, 0.85, 0.29, 0.71, 0.74, 0.25, 1.0, 0.33, 0.24, 0.64, 0.0, 1.0, 0.76, 0.75, 0.72, 0.35, 0.64, 0.63, 0.71, 1.0, 0.97, 0.36, 0.85, 1.0, 1.0, 0.71, 0.72, 1.0, 1.0, 0.73, 1.0, 0.68, 0.34, 0.69, 0.0, 0.88, 0.63, 0.22, 0.7, 0.67, 0.73, 0.8, 0.8, 0.81, 0.83, 0.74, 0.34, 1.0, 0.0, 1.0, 1.0, 0.18, 0.67, 0.27, 0.73, 0.0, 0.78, 0.0, 0.31, 1.0, 0.33, 0.61, 0.33, 0.75, 0.83, 0.7, 0.69, 0.84, 0.75, 0.77, 0.37, 0.25, 0.25, 0.5]"
252,1586721,0.317,0.167,250,2025-02-22 22:31:13.214083,"['32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287']","[835, 216, 2420, 2753, 4322, 2664, 3406, 3593, 506, 2498, 1273, 5460, 3951, 5195, 2840, 5535, 3255, 539, 2761, 117, 346, 5541, 2943, 1164, 3052, 5168, 889, 576, 3029, 4757, 4520, 5522, 4396, 2055, 2505, 734]","[0.33, 0.62, 0.84, 0.25, 1.0, 0.7, 0.0, 0.61, 0.3, 0.3, 0.63, 0.25, 0.0, 0.74, 0.75, 0.66, 0.75, 1.0, 0.58, 0.66, 0.25, 0.96, 0.36, 0.84, 0.59, 0.61, 0.67, 0.69, 1.0, 0.25, 0.7, 0.0, 0.61, 0.38, 0.63, 0.0, 0.88, 0.75, 0.23, 0.67, 0.64, 0.7, 0.79, 0.77, 0.81, 0.82, 0.71, 0.35, 0.0, 0.0, 0.0, 0.25, 0.18, 0.66, 0.31, 0.65, 0.25, 0.77, 0.41, 0.3, 0.83, 0.67, 0.67, 0.37, 0.75, 0.17, 0.66, 0.67, 0.82, 0.25, 0.72, 0.38, 0.5, 0.25, 0.6]"
253,519898,0.223,0.417,250,2025-02-22 22:31:13.416228,"['32220', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32242', '32243', '32245', '32251', '32262', '32263', '32264', '32265', '32270', '32272', '32274', '32275', '32276', '32279', '32283', '32286', '32287']","[2664, 835, 4322, 1316, 506, 5692, 5460, 216, 3406, 4396, 3029, 2640, 2420, 5216, 2060, 5256, 2753, 2943, 3063, 3052, 2840, 539, 712, 2761, 5541, 3255, 3951, 4520, 5535, 1293, 2498, 2620, 5402, 3263, 1787, 5195]","[0.31, 0.68, 0.84, 0.27, 0.72, 0.75, 0.75, 0.68, 0.3, 0.24, 0.65, 0.25, 0.25, 0.76, 0.75, 0.71, 0.25, 0.75, 0.75, 0.69, 0.75, 0.96, 0.33, 0.85, 0.67, 0.67, 0.72, 0.73, 0.75, 0.25, 0.74, 0.25, 0.68, 0.32, 0.67, 0.36, 0.88, 1.0, 0.22, 0.7, 0.68, 0.74, 0.8, 0.81, 0.81, 0.83, 0.74, 0.32, 0.25, 0.25, 0.25, 0.75, 0.18, 0.67, 0.28, 0.71, 0.25, 0.78, 0.25, 0.3, 0.67, 0.17, 0.67, 0.35, 0.75, 0.5, 0.7, 0.7, 0.84, 0.25, 0.76, 0.35, 0.5, 0.5, 0.65]"
254,122803,0.324,0.028,250,2025-02-22 22:31:13.618334,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32285', '32286', '32287']","[3255, 2761, 3500, 2568, 4710, 4520, 2843, 712, 5460, 2664, 342, 1787, 1359, 5248, 3593, 734, 1098, 3951, 2112, 2050, 3474, 1941, 4725, 4322, 1612, 5256, 5593, 3063, 3592, 145, 2465, 981, 5216, 2840, 5204, 2640]","[0.0, 1.0, 0.86, 0.37, 0.67, 0.71, 0.0, 0.7, 0.41, 0.23, 0.63, 0.25, 0.0, 0.75, 1.0, 0.75, 0.0, 0.69, 0.67, 0.76, 1.0, 0.97, 0.41, 0.87, 0.7, 0.0, 1.0, 0.69, 1.0, 1.0, 0.69, 1.0, 0.0, 0.38, 0.73, 0.0, 0.89, 0.67, 0.24, 0.7, 0.65, 0.72, 0.81, 0.8, 0.82, 0.84, 0.76, 0.0, 1.0, 1.0, 0.41, 0.61, 0.19, 0.67, 0.26, 0.78, 1.0, 0.77, 0.38, 0.32, 0.33, 0.0, 0.62, 0.3, 0.75, 0.17, 0.69, 0.65, 0.85, 0.4, 0.79, 1.0, 0.0, 0.0, 0.63]"
255,1137324,0.242,0.306,255,2025-02-22 22:31:13.945540,"['32214', '32215', '32217', '32220', '32225', '32226', '32228', '32230', '32233', '32234', '32239', '32242', '32243', '32248', '32258', '32262', '32263', '32264', '32273', '32274', '32275', '32279', '32282', '32283', '32286']","[3255, 1164, 3063, 4807, 5801, 2072, 4444, 2980, 3330, 4459, 5402, 4396, 2048, 2253, 5256, 3572, 4500, 1117, 5747, 4965, 5609, 668, 2177, 734, 5459, 206, 5290, 535, 3084, 3273, 133, 4696, 214, 2246, 1787, 3310]","[0.25, 1.0, 0.78, 0.25, 0.75, 0.81, 0.25, 0.7, 0.27, 0.23, 0.76, 0.75, 0.0, 0.78, 1.0, 0.73, 0.0, 0.75, 0.72, 0.25, 1.0, 0.9, 0.27, 0.85, 0.71, 0.75, 0.83, 0.81, 0.0, 0.25, 0.82, 0.26, 0.78, 0.25, 0.25, 0.21, 0.82, 0.74, 0.27, 0.85, 0.76, 0.72, 0.79, 0.79, 0.75, 0.85, 0.71, 0.25, 0.75, 0.25, 0.0, 0.74, 0.19, 0.7, 0.18, 0.73, 0.25, 0.82, 0.27, 0.0, 0.0, 0.33, 0.75, 0.24, 0.8, 0.0, 0.75, 0.8, 0.75, 0.25, 0.74, 0.29, 0.75, 0.25, 0.79]"
256,1649800,0.292,0.278,255,2025-02-22 22:31:14.148446,"['32214', '32215', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32274', '32275', '32279', '32286']","[2664, 4520, 835, 5195, 5460, 4322, 3052, 4600, 5844, 4003, 5238, 114, 2843, 990, 712, 3951, 2112, 3500, 1359, 857, 4539, 5647, 3592, 4033, 3665, 4757, 981, 2281, 1316, 5654, 49, 4412, 216, 1612, 2379, 2840]","[1.0, 0.75, 0.76, 0.4, 0.75, 0.66, 0.25, 0.59, 0.46, 0.33, 0.7, 0.25, 0.25, 0.69, 0.75, 0.69, 0.75, 0.6, 0.71, 0.63, 0.75, 0.9, 0.44, 0.87, 1.0, 0.75, 0.7, 0.68, 1.0, 1.0, 0.66, 0.44, 1.0, 0.75, 0.69, 0.25, 0.82, 0.25, 0.3, 0.8, 0.67, 0.63, 0.76, 0.72, 0.74, 0.83, 0.66, 0.25, 0.75, 0.75, 0.75, 0.68, 0.18, 0.65, 0.19, 0.71, 0.46, 0.79, 0.29, 0.37, 0.17, 0.83, 0.63, 0.31, 0.77, 0.17, 0.65, 0.64, 0.61, 0.39, 0.71, 0.43, 0.5, 0.37, 0.65]"
257,1589285,0.298,0.333,255,2025-02-22 22:31:14.350595,"['32214', '32219', '32222', '32223', '32226', '32236', '32240', '32243', '32244', '32245', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 3052, 4226, 4033, 506, 4455, 5195, 1359, 4723, 3720, 3326, 5315, 3285, 1176, 2505, 557, 2664, 4846, 5098, 990, 3703, 2948, 539, 4322, 712, 857, 3094, 5264, 2840, 3798, 2263, 4825, 4796, 2050, 814, 2847]","[1.0, 0.44, 0.75, 0.36, 0.41, 0.75, 0.46, 0.45, 0.75, 0.25, 0.63, 0.4, 0.75, 0.64, 0.39, 0.58, 0.67, 0.42, 0.61, 0.63, 0.37, 0.87, 0.25, 0.85, 0.4, 0.38, 0.75, 0.59, 0.61, 0.75, 1.0, 0.25, 0.43, 0.62, 0.64, 1.0, 0.82, 0.0, 0.28, 0.75, 0.57, 0.57, 0.69, 0.67, 0.72, 0.75, 0.64, 0.75, 0.4, 0.0, 0.75, 0.75, 0.18, 0.58, 0.23, 0.75, 0.75, 0.78, 0.39, 0.37, 0.57, 0.67, 0.67, 0.39, 0.72, 0.33, 0.57, 0.5, 0.55, 0.38, 0.67, 0.25, 0.64, 0.75, 0.25]"
258,1279502,0.313,0.528,255,2025-02-22 22:31:14.555710,"['32215', '32218', '32220', '32221', '32222', '32226', '32231', '32236', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32274', '32275', '32279', '32281', '32285', '32287', '32288']","[5195, 4003, 506, 2664, 2943, 835, 4226, 4600, 117, 2840, 3052, 4033, 2505, 3326, 576, 1822, 637, 823, 4723, 1786, 2948, 539, 2050, 4701, 4796, 3134, 3094, 4322, 2761, 3106, 3500, 4539, 5465, 4757, 5541, 1359]","[0.48, 0.75, 0.75, 0.35, 0.75, 0.58, 0.0, 0.25, 0.75, 0.41, 0.65, 0.42, 0.75, 0.66, 0.42, 0.59, 0.63, 0.75, 0.63, 0.62, 0.4, 0.87, 0.75, 0.85, 0.43, 0.4, 0.57, 0.62, 0.59, 1.0, 1.0, 0.25, 0.25, 0.75, 0.65, 0.0, 0.82, 0.25, 0.28, 0.76, 0.6, 0.59, 0.7, 0.68, 0.72, 0.76, 0.65, 0.75, 0.42, 0.25, 0.0, 0.58, 0.18, 0.59, 0.23, 0.59, 0.49, 0.78, 0.37, 0.37, 0.83, 0.5, 0.55, 0.37, 0.73, 0.17, 0.59, 0.5, 0.56, 0.39, 0.68, 0.5, 0.62, 0.25, 0.5]"
259,531397,0.356,0.389,255,2025-02-22 22:31:14.759377,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32226', '32231', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32274', '32275', '32276', '32279', '32281', '32285']","[3052, 3326, 4846, 5098, 506, 3604, 2664, 264, 2505, 576, 1553, 4003, 5315, 4322, 786, 3406, 4033, 2847, 4226, 1273, 5692, 1955, 3720, 3263, 835, 5195, 2948, 617, 3134, 5614, 5216, 5264, 5658, 4083, 2058, 3285]","[0.75, 0.75, 0.75, 0.33, 0.0, 0.61, 1.0, 0.0, 0.0, 0.0, 0.66, 0.42, 1.0, 0.67, 0.45, 0.6, 0.6, 0.0, 0.62, 0.61, 0.41, 0.87, 0.46, 0.84, 0.45, 0.43, 0.6, 0.64, 0.58, 1.0, 1.0, 0.46, 0.75, 0.25, 0.65, 0.0, 0.82, 0.75, 0.27, 0.77, 0.61, 0.6, 0.71, 0.69, 0.71, 0.76, 0.66, 0.75, 0.0, 0.25, 0.0, 0.58, 0.18, 0.6, 0.23, 0.58, 0.45, 0.79, 0.37, 0.38, 0.67, 0.67, 0.67, 0.36, 0.73, 0.5, 0.61, 0.25, 0.57, 0.41, 0.68, 0.25, 0.61, 0.45, 0.55]"
260,264956,0.36,0.333,260,2025-02-22 22:31:15.064430,"['32214', '32218', '32219', '32220', '32221', '32227', '32228', '32231', '32236', '32241', '32245', '32249', '32254', '32263', '32265', '32267', '32269', '32270', '32274', '32279', '32280', '32284', '32285', '32287', '32288']","[4226, 1553, 3052, 3326, 4062, 4953, 1359, 4003, 2948, 4119, 5918, 5195, 4846, 712, 823, 4611, 2106, 5567, 4455, 2547, 5760, 4033, 2664, 4600, 3158, 3703, 5655, 4689, 1822, 3285, 4825, 576, 2847, 5758, 2378, 5888]","[1.0, 0.36, 0.69, 0.44, 1.0, 0.0, 0.0, 1.0, 0.59, 0.32, 0.6, 0.32, 0.61, 0.0, 0.0, 0.59, 0.69, 0.0, 0.64, 0.74, 0.34, 0.85, 0.25, 0.91, 0.43, 0.39, 0.37, 0.0, 0.68, 0.66, 0.39, 1.0, 0.29, 0.69, 0.71, 0.75, 0.8, 0.44, 0.23, 0.64, 0.75, 0.59, 0.77, 0.59, 0.87, 0.71, 0.6, 0.69, 0.3, 0.0, 0.57, 0.75, 0.18, 1.0, 0.33, 1.0, 1.0, 0.74, 0.37, 0.34, 0.17, 0.65, 0.41, 0.36, 0.72, 0.17, 0.17, 0.39, 0.73, 0.35, 0.75, 0.25, 0.62, 0.75, 0.25]"
261,415158,0.276,0.444,260,2025-02-22 22:31:15.266930,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32285', '32286']","[981, 4757, 2664, 3500, 2843, 342, 4520, 5460, 4412, 3255, 5065, 2112, 5088, 3151, 4710, 5017, 1538, 5594, 2494, 2331, 4184, 3029, 1919, 2232, 2668, 4617, 145, 4897, 2367, 2761, 4761, 1666, 5238, 3706, 49, 3392]","[0.75, 0.69, 0.76, 0.75, 1.0, 0.76, 0.25, 0.68, 0.75, 0.16, 0.8, 1.0, 0.0, 0.73, 1.0, 0.78, 0.29, 0.76, 0.75, 0.82, 0.73, 0.93, 0.25, 0.93, 0.74, 0.25, 0.71, 0.7, 0.25, 1.0, 0.75, 0.0, 0.67, 0.25, 0.75, 0.25, 0.85, 0.72, 0.19, 0.78, 0.79, 0.76, 0.85, 0.76, 0.86, 0.76, 0.68, 0.0, 1.0, 0.75, 0.31, 0.75, 0.19, 0.7, 0.24, 1.0, 0.75, 0.84, 0.26, 0.28, 0.17, 0.67, 0.7, 0.29, 0.78, 0.29, 0.72, 0.75, 0.82, 0.25, 0.74, 0.0, 0.5, 0.26, 0.76]"
262,1543275,0.259,0.278,260,2025-02-22 22:31:15.467676,"['32218', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32279', '32283', '32285', '32286']","[3273, 5256, 1164, 214, 806, 5609, 3255, 3188, 5459, 133, 5402, 3786, 4444, 2761, 3063, 4696, 535, 3029, 1926, 668, 4396, 2246, 3330, 2980, 2253, 756, 3829, 4500, 5747, 182, 1787, 3080, 3572, 5290, 5696, 4504]","[0.26, 0.72, 0.79, 0.25, 1.0, 0.82, 0.25, 0.68, 0.0, 0.16, 0.84, 0.75, 0.75, 0.76, 1.0, 0.78, 0.25, 0.74, 0.69, 0.77, 1.0, 0.93, 0.3, 0.91, 0.74, 0.0, 0.76, 0.76, 0.0, 0.0, 0.8, 0.0, 0.72, 0.25, 0.68, 0.2, 0.85, 0.69, 0.18, 0.82, 0.81, 0.82, 0.85, 0.8, 0.85, 0.74, 0.73, 0.27, 1.0, 0.0, 0.29, 1.0, 0.19, 1.0, 0.24, 0.75, 0.0, 0.87, 0.0, 0.3, 0.17, 0.0, 0.74, 0.0, 0.78, 0.0, 0.79, 0.8, 0.83, 0.75, 0.8, 0.5, 0.75, 0.31, 0.77]"
