,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
300,1084084,0.239,0.722,300,2025-02-22 13:43:30.455495,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32257', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[5692, 795, 1098, 3285, 3749, 5216, 3596, 2664, 3263, 5460, 2761, 3406, 2281, 5065, 981, 506, 1932, 2498, 4003, 4987, 4547, 114, 4412, 3248, 4033, 4520, 4846, 3151, 3500, 1316, 1919, 5121, 4757, 2756, 857, 3094]","[0.75, 0.69, 0.76, 0.26, 0.71, 0.7, 0.75, 1.0, 0.75, 0.09, 0.71, 0.75, 0.75, 0.88, 0.75, 0.67, 0.33, 0.7, 0.88, 0.83, 0.25, 0.8, 0.75, 0.88, 0.75, 0.75, 0.68, 0.8, 0.69, 1.0, 0.75, 1.0, 0.75, 0.25, 0.69, 0.25, 0.82, 0.7, 0.31, 0.68, 0.9, 0.68, 0.75, 1.0, 0.91, 0.8, 0.75, 0.25, 0.75, 0.25, 0.31, 0.72, 0.7, 0.69, 0.23, 0.79, 0.75, 0.74, 0.28, 0.26, 0.83, 0.67, 0.67, 0.24, 0.72, 0.23, 0.83, 0.5, 0.75, 0.0, 0.76, 0.21, 0.75, 0.5, 0.75]"
301,75588,0.371,0.417,300,2025-02-22 13:43:30.730217,"['32214', '32215', '32219', '32222', '32224', '32228', '32230', '32236', '32244', '32248', '32251', '32252', '32253', '32255', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[5385, 4226, 4554, 3383, 4099, 5562, 557, 3020, 5072, 2879, 1788, 4723, 2338, 4012, 4319, 930, 1204, 2910, 1740, 2547, 525, 122, 5326, 5237, 838, 4861, 4097, 1596, 3885, 5198, 5884, 1964, 2334, 174, 1007, 905]","[1.0, 0.25, 0.86, 0.29, 0.33, 0.0, 0.28, 0.26, 1.0, 0.07, 0.75, 0.26, 0.7, 0.77, 0.0, 0.36, 1.0, 0.3, 0.79, 0.83, 0.1, 0.69, 1.0, 0.82, 0.37, 0.38, 0.32, 0.78, 0.71, 0.67, 0.25, 0.8, 0.16, 0.67, 0.75, 0.82, 0.79, 0.75, 0.0, 0.25, 0.89, 0.25, 0.71, 0.39, 0.9, 0.84, 0.67, 0.84, 0.17, 1.0, 1.0, 0.25, 0.25, 0.58, 0.65, 0.0, 1.0, 0.75, 0.75, 0.75, 0.8, 0.76, 0.32, 0.67, 0.78, 0.83, 0.17, 0.25, 0.76, 0.25, 0.5, 1.0, 0.66, 0.65, 0.29]"
302,1542230,0.26,0.389,300,2025-02-22 13:43:31.027198,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32257', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[3406, 4322, 114, 5460, 5208, 2664, 3249, 506, 2236, 5647, 981, 5541, 2761, 5123, 857, 2058, 4396, 2942, 5216, 795, 342, 3029, 3285, 1164, 1176, 2498, 5065, 2753, 1316, 4000, 5692, 3608, 5704, 5264, 1273, 3316]","[1.0, 0.71, 0.77, 0.25, 0.73, 0.71, 0.75, 0.75, 0.33, 0.08, 0.7, 0.25, 0.75, 0.88, 0.75, 0.67, 0.32, 0.71, 0.88, 0.83, 0.0, 0.8, 0.0, 0.88, 0.77, 0.25, 0.7, 0.8, 0.66, 0.25, 1.0, 0.0, 1.0, 0.34, 0.68, 0.25, 0.82, 0.71, 0.3, 0.68, 0.9, 0.69, 0.76, 1.0, 0.91, 0.78, 0.75, 0.0, 0.25, 0.75, 0.3, 1.0, 1.0, 0.71, 0.23, 0.78, 0.25, 0.75, 0.28, 0.26, 0.83, 0.67, 0.67, 0.24, 0.72, 0.23, 1.0, 0.5, 0.75, 0.5, 0.77, 0.2, 0.5, 0.5, 0.5]"
303,1327094,0.199,0.361,300,2025-02-22 13:43:31.354592,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32257', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32280', '32282', '32283', '32286', '32287', '32288']","[3255, 3063, 5609, 3029, 3786, 1164, 5256, 5402, 2044, 3095, 5801, 3330, 214, 4396, 440, 2177, 4696, 535, 2695, 2072, 1898, 2019, 3932, 1856, 3312, 2980, 4186, 756, 5763, 2253, 3450, 2355, 2246, 257, 1456, 1787]","[0.25, 0.81, 0.77, 0.18, 0.84, 0.81, 0.75, 1.0, 0.23, 0.08, 0.75, 0.75, 0.0, 0.9, 0.75, 0.75, 0.19, 0.83, 0.92, 0.85, 1.0, 0.82, 0.22, 0.9, 0.89, 0.25, 0.84, 0.78, 0.25, 0.0, 0.76, 0.23, 0.79, 0.23, 0.75, 0.21, 0.82, 0.82, 0.23, 0.76, 0.91, 0.79, 0.8, 1.0, 0.91, 0.75, 0.79, 0.0, 0.75, 0.25, 0.2, 0.75, 0.0, 0.82, 0.18, 0.8, 0.25, 0.82, 0.22, 0.0, 0.0, 0.0, 0.77, 0.18, 0.83, 0.18, 0.83, 0.77, 0.75, 0.25, 0.83, 0.13, 0.0, 0.0, 0.5]"
304,799317,0.337,0.389,300,2025-02-22 13:43:31.640722,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32257', '32261', '32262', '32263', '32265', '32270', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[2664, 3052, 3500, 1553, 857, 1822, 4120, 5460, 5216, 5758, 506, 4412, 2505, 2756, 3094, 5484, 5704, 4322, 5195, 981, 5594, 1733, 4062, 3665, 114, 5003, 1176, 823, 3285, 863, 1368, 835, 2843, 3348, 145, 2112]","[0.75, 0.63, 0.79, 0.27, 0.62, 0.62, 1.0, 0.0, 0.36, 0.08, 0.64, 0.0, 0.0, 0.85, 0.75, 0.59, 0.75, 0.6, 0.86, 0.83, 0.75, 0.77, 0.75, 0.87, 0.66, 0.0, 1.0, 0.8, 0.69, 1.0, 0.0, 0.25, 1.0, 1.0, 0.66, 1.0, 0.81, 0.63, 0.37, 0.62, 0.9, 0.61, 0.74, 1.0, 0.91, 0.81, 0.73, 0.75, 0.0, 1.0, 0.37, 1.0, 0.63, 0.67, 0.33, 0.68, 1.0, 0.67, 0.35, 0.33, 0.67, 0.64, 0.83, 0.3, 0.74, 0.32, 0.67, 0.75, 0.75, 0.25, 0.72, 0.26, 0.75, 0.75, 0.75]"
305,1570590,0.171,0.528,305,2025-02-22 13:43:32.045932,"['32214', '32216', '32220', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']","[214, 2019, 5790, 3273, 3330, 3161, 5801, 1856, 5609, 5459, 1750, 2044, 4725, 5276, 760, 3572, 3200, 4651, 67, 1293, 535, 1845, 3255, 1164, 5747, 1334, 3565, 5526, 1265, 5245, 2695, 2253, 4444, 3214, 411, 5687]","[0.0, 0.83, 1.0, 0.15, 0.8, 0.8, 0.75, 0.78, 0.17, 0.08, 0.79, 1.0, 0.0, 0.91, 1.0, 1.0, 0.17, 0.89, 0.86, 0.79, 0.81, 0.83, 0.0, 0.81, 0.81, 1.0, 0.82, 0.92, 0.25, 0.75, 0.78, 0.2, 0.81, 0.19, 0.75, 0.14, 1.0, 0.75, 0.0, 0.83, 0.86, 0.88, 1.0, 0.88, 0.91, 0.83, 0.77, 0.0, 1.0, 0.0, 0.21, 0.75, 1.0, 1.0, 0.16, 0.88, 0.0, 0.88, 0.2, 0.17, 0.0, 0.17, 0.8, 0.17, 0.67, 0.22, 0.81, 0.83, 1.0, 0.25, 0.82, 0.12, 0.25, 0.23, 1.0]"
306,1533059,0.346,0.444,305,2025-02-22 13:43:32.343317,"['32214', '32218', '32219', '32221', '32226', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32263', '32264', '32265', '32268', '32269', '32270', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[4226, 3326, 3052, 2505, 557, 4846, 637, 4033, 4003, 2378, 5760, 882, 2840, 5758, 3703, 5195, 576, 539, 2948, 506, 1077, 4723, 786, 5465, 3720, 117, 823, 5315, 5905, 2096, 4975, 4030, 1359, 835, 4119, 617]","[0.25, 0.57, 0.64, 0.23, 0.25, 0.25, 0.39, 0.25, 0.36, 0.08, 0.61, 0.38, 0.75, 0.8, 0.27, 0.75, 0.63, 0.43, 0.7, 0.82, 0.25, 0.73, 0.75, 0.84, 0.0, 0.25, 0.25, 0.85, 0.69, 0.75, 0.75, 0.75, 0.36, 0.59, 0.58, 1.0, 0.57, 0.75, 0.25, 0.61, 0.73, 0.58, 0.76, 0.57, 0.91, 0.91, 0.79, 0.66, 0.25, 0.0, 0.0, 0.25, 0.41, 0.62, 0.0, 0.25, 0.75, 0.75, 0.43, 0.39, 0.66, 0.67, 0.17, 0.38, 0.76, 0.33, 0.33, 0.5, 0.84, 0.5, 0.68, 0.44, 0.5, 0.0, 0.5]"
307,904773,0.435,0.083,305,2025-02-22 13:43:32.631893,"['32214', '32215', '32219', '32224', '32226', '32229', '32230', '32238', '32243', '32247', '32248', '32250', '32251', '32252', '32253', '32255', '32257', '32264', '32265', '32269', '32270', '32272', '32273', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[1788, 3383, 5385, 4012, 882, 4643, 838, 557, 2839, 823, 174, 5562, 1071, 5237, 1020, 1964, 5371, 1396, 120, 2762, 4554, 3885, 277, 2821, 2582, 2499, 1048, 4723, 1740, 1156, 5782, 3484, 3755, 3115, 5114, 4927]","[0.0, 0.0, 0.62, 0.23, 0.35, 0.75, 0.29, 0.24, 0.39, 0.07, 0.0, 0.31, 0.75, 0.72, 0.13, 0.0, 1.0, 0.21, 0.63, 0.84, 0.11, 0.68, 0.71, 0.83, 0.25, 0.44, 0.34, 0.81, 0.69, 1.0, 0.31, 0.73, 0.17, 1.0, 0.25, 0.8, 1.0, 0.0, 1.0, 0.0, 0.66, 0.0, 0.76, 1.0, 0.91, 0.92, 0.8, 0.84, 0.14, 0.55, 0.25, 0.0, 0.27, 0.61, 0.65, 0.0, 0.75, 0.68, 1.0, 1.0, 0.74, 0.76, 0.67, 0.83, 0.76, 0.71, 0.33, 0.25, 0.87, 0.56, 0.6, 1.0, 0.61, 0.75, 0.25]"
308,25605,0.21,0.222,305,2025-02-22 13:43:32.919768,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32248', '32250', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287']","[1538, 3249, 114, 5692, 5216, 2465, 981, 5256, 5594, 3029, 4184, 5460, 4897, 2761, 3084, 3529, 342, 3500, 5121, 1098, 1442, 4757, 4699, 2664, 3450, 1919, 5065, 3228, 1932, 3151, 5829, 5704, 3474, 5332, 5238, 712]","[0.75, 0.7, 0.0, 0.22, 0.7, 0.74, 1.0, 0.7, 0.0, 0.09, 0.78, 1.0, 0.25, 0.9, 0.75, 0.7, 0.26, 0.81, 0.8, 0.79, 1.0, 0.81, 0.0, 0.85, 1.0, 0.0, 0.72, 0.91, 0.7, 1.0, 1.0, 0.0, 0.75, 0.27, 1.0, 0.29, 0.75, 0.75, 0.75, 0.8, 0.83, 0.79, 0.77, 0.79, 0.9, 0.89, 0.78, 0.75, 0.75, 0.75, 0.28, 1.0, 1.0, 1.0, 0.18, 0.87, 0.75, 0.84, 0.24, 0.18, 0.83, 0.17, 0.71, 0.2, 0.77, 0.27, 0.74, 0.71, 0.79, 0.0, 0.8, 0.23, 0.75, 0.75, 0.7]"
309,1188536,0.305,0.611,305,2025-02-22 13:43:33.208770,"['32214', '32215', '32218', '32219', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32257', '32261', '32263', '32265', '32266', '32270', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4003, 557, 4033, 4226, 3285, 990, 5758, 4846, 2263, 3326, 1391, 506, 1176, 712, 5098, 336, 1740, 5760, 3720, 5315, 4825, 2612, 5658, 2948, 5888, 5567, 3729, 4953, 3604, 1072, 340, 1955, 3694, 4557, 5285]","[1.0, 0.25, 0.62, 0.27, 0.25, 0.75, 0.44, 0.43, 0.44, 0.08, 0.66, 0.36, 0.58, 0.82, 0.26, 0.75, 0.61, 0.0, 0.68, 0.81, 0.0, 0.75, 0.25, 0.86, 0.0, 0.25, 1.0, 0.87, 0.79, 0.61, 0.75, 1.0, 0.0, 0.75, 0.65, 0.66, 0.59, 0.55, 0.46, 0.65, 0.74, 0.55, 0.77, 0.75, 0.9, 0.93, 0.79, 0.0, 0.22, 0.25, 0.45, 0.75, 1.0, 0.58, 0.39, 0.64, 0.75, 0.74, 0.41, 0.34, 0.72, 0.74, 0.17, 0.35, 0.79, 0.83, 0.33, 0.75, 0.84, 0.75, 0.7, 0.75, 0.75, 0.5, 0.5]"
310,697803,0.307,0.278,310,2025-02-22 13:43:33.640198,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32265', '32266', '32270', '32275', '32281', '32283', '32286', '32287']","[3406, 5216, 1098, 506, 2664, 3285, 4520, 4846, 5460, 3052, 4322, 990, 4184, 3263, 114, 1611, 5800, 712, 2761, 342, 3706, 2548, 2840, 3326, 5098, 5195, 2281, 981, 2498, 795, 2620, 5692, 3367, 2847, 4747, 4757]","[0.75, 1.0, 0.72, 0.29, 0.64, 0.75, 0.75, 0.75, 0.33, 0.16, 0.75, 0.0, 0.75, 0.8, 1.0, 1.0, 0.37, 0.66, 0.69, 0.79, 0.0, 0.79, 0.25, 0.87, 0.63, 0.75, 0.67, 0.89, 0.73, 0.75, 0.64, 0.75, 0.63, 0.75, 0.68, 0.75, 0.73, 1.0, 0.34, 0.69, 0.85, 0.67, 0.82, 0.75, 0.87, 0.75, 0.81, 0.25, 0.0, 1.0, 0.28, 1.0, 1.0, 0.67, 0.2, 0.66, 0.0, 0.72, 0.31, 0.32, 0.62, 0.67, 0.65, 0.22, 0.69, 0.34, 0.73, 0.75, 0.77, 0.5, 0.75, 0.26, 0.5, 0.25, 0.63]"
311,400969,0.347,0.5,310,2025-02-22 13:43:33.925222,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32275', '32281', '32283', '32286']","[4846, 3052, 4825, 1251, 2505, 3326, 857, 4062, 3094, 1553, 617, 3406, 4322, 5216, 506, 5544, 557, 4003, 1176, 5758, 990, 5541, 4226, 3285, 1273, 5195, 3729, 3883, 1359, 3604, 4033, 3158, 33, 889, 539, 5208]","[0.75, 0.0, 0.72, 0.29, 0.57, 0.54, 1.0, 1.0, 0.33, 0.16, 0.75, 1.0, 0.0, 0.78, 0.75, 0.75, 1.0, 0.56, 0.66, 0.79, 0.0, 0.76, 0.25, 0.87, 0.56, 0.25, 0.58, 0.88, 0.73, 0.25, 0.57, 1.0, 1.0, 1.0, 0.66, 1.0, 0.72, 0.0, 0.38, 0.63, 0.85, 0.61, 0.82, 0.55, 0.86, 0.75, 0.8, 1.0, 0.0, 0.0, 0.34, 0.75, 1.0, 0.65, 0.27, 0.75, 0.0, 0.67, 0.37, 0.39, 0.67, 0.67, 0.58, 0.27, 0.68, 0.42, 0.67, 0.5, 0.74, 0.25, 0.72, 0.34, 0.5, 0.44, 0.56]"
312,757641,0.35,0.306,310,2025-02-22 13:43:34.212919,"['32214', '32218', '32220', '32224', '32229', '32231', '32236', '32239', '32240', '32244', '32245', '32251', '32252', '32253', '32255', '32257', '32264', '32265', '32266', '32269', '32271', '32272', '32273', '32275', '32276', '32279', '32280', '32285', '32287', '32288']","[4226, 3052, 3326, 4846, 1553, 5072, 5385, 557, 4119, 2547, 2840, 2586, 4953, 882, 3885, 1868, 1610, 3720, 4003, 174, 4120, 506, 5673, 2867, 1770, 5655, 4368, 3158, 5195, 5237, 617, 1740, 930, 3703, 292, 2263]","[1.0, 0.4, 0.7, 0.34, 0.0, 0.39, 0.25, 0.32, 0.41, 0.15, 1.0, 0.38, 0.63, 0.74, 0.18, 1.0, 0.67, 0.0, 0.59, 0.79, 0.19, 0.72, 0.75, 0.87, 0.4, 0.0, 0.0, 0.85, 0.77, 0.66, 0.0, 1.0, 0.32, 0.67, 0.68, 0.69, 0.69, 1.0, 1.0, 1.0, 0.84, 0.75, 0.81, 0.75, 0.85, 0.74, 0.78, 0.62, 0.2, 0.59, 0.25, 0.75, 1.0, 0.58, 0.39, 0.25, 0.62, 0.0, 0.25, 1.0, 0.77, 1.0, 0.17, 0.38, 0.68, 1.0, 0.67, 0.31, 0.71, 0.41, 0.66, 0.5, 0.63, 0.25, 0.0]"
313,1087212,0.273,0.5,310,2025-02-22 13:43:34.509493,"['32215', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32272', '32273', '32274', '32281', '32283', '32286', '32288']","[835, 506, 216, 2840, 5195, 5216, 2753, 539, 2420, 2761, 637, 117, 3574, 5535, 391, 2664, 2378, 3255, 5692, 2620, 4723, 2505, 4600, 734, 2060, 2640, 5460, 4322, 5522, 5906, 3063, 2943, 1268, 5256, 3052, 2612]","[0.25, 0.75, 0.76, 0.21, 0.64, 0.75, 0.75, 0.0, 0.22, 0.15, 0.0, 0.25, 0.37, 0.79, 0.75, 0.25, 0.36, 0.64, 0.72, 0.78, 0.75, 0.77, 1.0, 0.87, 0.68, 0.75, 0.66, 0.88, 0.75, 0.34, 1.0, 0.25, 0.25, 0.25, 0.25, 0.35, 0.73, 1.0, 0.33, 0.65, 0.86, 0.68, 0.84, 0.63, 0.85, 0.72, 0.83, 0.75, 1.0, 0.75, 0.3, 0.4, 0.25, 0.71, 0.28, 0.75, 0.37, 0.72, 0.75, 0.25, 0.83, 0.36, 0.68, 0.25, 0.65, 0.36, 0.71, 0.5, 0.74, 0.75, 0.76, 0.24, 0.5, 0.31, 0.75]"
314,900726,0.251,0.528,310,2025-02-22 13:43:34.806306,"['32215', '32220', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[3255, 3063, 2072, 3450, 391, 5256, 4725, 3593, 5065, 216, 5402, 1164, 4396, 756, 2761, 1098, 5157, 4184, 3572, 3029, 5812, 2177, 3084, 342, 5609, 5245, 1316, 1196, 2044, 1117, 68, 3474, 2293, 1750, 3406, 5847]","[0.23, 0.75, 0.77, 0.2, 0.77, 0.75, 0.75, 0.76, 0.2, 0.16, 0.75, 0.75, 1.0, 0.83, 0.76, 0.75, 0.2, 0.8, 0.77, 0.79, 0.75, 0.81, 0.0, 0.87, 0.79, 0.75, 0.8, 0.91, 0.75, 0.25, 0.75, 0.0, 0.74, 0.0, 1.0, 0.2, 0.75, 1.0, 0.26, 0.75, 0.86, 0.78, 0.85, 0.73, 0.86, 1.0, 0.84, 0.25, 1.0, 0.75, 0.2, 0.0, 0.0, 0.75, 0.16, 1.0, 0.75, 0.79, 0.26, 0.25, 0.0, 0.17, 0.79, 0.16, 0.83, 0.22, 0.81, 0.5, 0.78, 0.5, 0.8, 0.13, 0.0, 0.25, 0.75]"
315,1081607,0.378,0.25,315,2025-02-22 13:43:35.202084,"['32214', '32222', '32224', '32225', '32226', '32231', '32232', '32236', '32243', '32248', '32250', '32253', '32255', '32257', '32260', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32283', '32284', '32285', '32286']","[4861, 3020, 5385, 2623, 341, 4099, 2334, 1156, 4927, 5562, 1204, 1349, 122, 4029, 1788, 5192, 2888, 4012, 2011, 905, 5733, 3260, 5326, 1964, 2245, 525, 4554, 3115, 2596, 4643, 846, 2839, 128, 1760, 5624, 1007]","[1.0, 0.33, 0.74, 0.27, 0.27, 0.27, 0.33, 0.16, 1.0, 0.12, 0.0, 0.0, 1.0, 0.7, 0.09, 0.29, 0.8, 0.0, 1.0, 0.84, 0.09, 0.66, 1.0, 0.85, 0.23, 0.36, 0.26, 0.66, 0.79, 1.0, 0.25, 0.88, 0.11, 0.77, 0.0, 0.82, 0.0, 0.34, 0.65, 0.75, 0.66, 0.0, 0.8, 0.0, 0.86, 0.78, 1.0, 0.84, 0.12, 0.68, 0.75, 0.0, 0.31, 1.0, 1.0, 0.24, 1.0, 0.0, 1.0, 1.0, 0.92, 0.71, 0.0, 1.0, 0.85, 1.0, 0.33, 0.33, 0.9, 0.5, 0.0, 1.0, 1.0, 0.64, 0.33]"
316,380278,0.293,0.222,315,2025-02-22 13:43:35.492017,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32266', '32270', '32275', '32276', '32283', '32286', '32287', '32288']","[3052, 4003, 1822, 4322, 5195, 2664, 5758, 4033, 3720, 5541, 4846, 5098, 2761, 4825, 3326, 3285, 3961, 1176, 990, 4325, 5654, 5888, 2840, 2505, 4953, 5460, 5647, 3106, 4412, 4622, 1098, 4455, 4954, 3158, 3134, 3729]","[1.0, 0.25, 0.73, 0.27, 0.75, 0.75, 0.0, 0.0, 0.37, 0.15, 0.6, 0.25, 0.75, 0.85, 0.36, 0.75, 0.25, 0.61, 0.68, 0.83, 0.36, 0.77, 0.25, 0.89, 0.25, 0.75, 0.75, 0.75, 0.74, 0.75, 0.6, 0.75, 0.75, 0.25, 0.64, 0.25, 0.64, 0.25, 0.39, 0.75, 0.72, 0.6, 0.82, 0.6, 0.83, 0.83, 0.62, 1.0, 0.31, 0.25, 0.29, 0.67, 1.0, 0.63, 0.34, 0.68, 1.0, 0.65, 0.28, 0.32, 0.76, 0.67, 0.0, 0.37, 0.84, 0.36, 0.59, 0.62, 0.89, 0.25, 0.74, 0.38, 0.5, 0.5, 0.75]"
317,1243852,0.373,0.583,315,2025-02-22 13:43:35.811618,"['32215', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32238', '32243', '32244', '32245', '32250', '32251', '32252', '32255', '32257', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32281', '32285', '32286']","[5753, 4119, 930, 5673, 4226, 1012, 1533, 5385, 4953, 1297, 4319, 4780, 2693, 5644, 2759, 2910, 914, 340, 2609, 4012, 5521, 3373, 5560, 4988, 5908, 2547, 1610, 5817, 525, 5655, 1770, 3326, 699, 636, 4003, 1769]","[0.71, 0.0, 0.69, 0.32, 0.0, 0.0, 0.75, 0.31, 1.0, 0.13, 1.0, 0.36, 0.64, 0.8, 0.15, 1.0, 1.0, 0.39, 0.61, 0.82, 0.17, 0.73, 0.62, 0.89, 0.0, 0.31, 0.38, 0.7, 0.84, 0.75, 0.0, 1.0, 0.29, 0.64, 0.61, 0.73, 0.0, 0.0, 0.0, 0.67, 0.66, 0.0, 0.8, 0.0, 0.85, 0.8, 0.58, 0.63, 0.17, 0.75, 0.0, 0.69, 1.0, 0.0, 0.0, 1.0, 0.69, 0.0, 0.39, 0.41, 0.87, 0.73, 0.3, 0.0, 0.86, 1.0, 0.17, 0.0, 0.9, 0.43, 0.66, 0.5, 0.75, 0.62, 0.37]"
318,868884,0.224,0.278,315,2025-02-22 13:43:36.104493,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3263, 4322, 3285, 506, 2761, 1382, 5692, 1098, 1176, 5700, 3596, 5758, 2281, 3406, 598, 4846, 4176, 1787, 4003, 5460, 3593, 4184, 4033, 1164, 5216, 3749, 5065, 3310, 2664, 4825, 2498, 981, 5484, 5195, 5256, 5541]","[0.0, 0.75, 0.75, 0.24, 0.7, 0.71, 0.75, 0.75, 0.29, 0.16, 0.67, 0.75, 0.75, 0.88, 0.75, 0.75, 0.33, 0.74, 0.73, 0.84, 1.0, 0.8, 1.0, 0.88, 0.7, 0.75, 0.7, 0.78, 1.0, 0.75, 0.73, 0.75, 0.75, 0.75, 0.66, 0.0, 0.69, 0.25, 0.29, 0.8, 0.76, 0.66, 0.83, 0.71, 0.82, 0.85, 1.0, 0.0, 0.25, 0.25, 0.21, 0.66, 1.0, 0.69, 0.28, 0.76, 0.75, 0.71, 0.21, 0.26, 0.67, 0.67, 0.67, 0.3, 0.82, 0.28, 0.65, 0.72, 0.89, 0.5, 0.79, 0.3, 0.5, 0.25, 0.75]"
319,139042,0.239,0.417,315,2025-02-22 13:43:36.393162,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32280', '32283', '32286', '32287', '32288']","[3255, 1611, 4184, 5340, 1164, 342, 5801, 67, 5460, 1316, 5065, 3310, 2044, 295, 4725, 598, 3063, 5256, 214, 1117, 1538, 981, 1098, 4396, 2843, 605, 5216, 4547, 3084, 2498, 3450, 2019, 3932, 5402, 4257, 3330]","[0.25, 1.0, 0.78, 0.21, 0.8, 0.8, 0.75, 0.75, 0.22, 0.17, 0.74, 0.25, 0.25, 0.9, 1.0, 1.0, 0.22, 0.84, 0.77, 0.84, 1.0, 0.82, 0.0, 0.88, 0.81, 1.0, 0.8, 0.81, 0.75, 0.75, 0.83, 0.24, 0.77, 0.26, 1.0, 0.25, 0.73, 1.0, 0.21, 0.84, 0.79, 0.75, 0.84, 0.79, 0.81, 0.86, 1.0, 0.25, 0.75, 0.75, 0.14, 1.0, 1.0, 0.74, 0.22, 0.84, 0.25, 0.77, 0.16, 0.21, 0.67, 0.17, 0.79, 0.23, 0.8, 0.21, 0.83, 0.8, 0.88, 0.25, 0.84, 0.22, 0.5, 0.0, 0.75]"
