,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
258,977793,0.396,0.167,255,2025-02-23 02:48:04.257037,"['32215', '32218', '32220', '32223', '32239', '32241', '32248', '32250', '32254', '32255', '32263', '32278', '32283', '32284', '32286']","[3052, 5195, 4226, 4600, 4003, 4033, 557, 2840, 1077, 506, 1553, 990, 539, 5385, 823, 1359, 3285, 4723, 3720, 637, 2505, 3703, 2753, 3326, 712, 882, 1822, 2620, 4539, 4846, 930, 2263, 2612, 5216, 3094, 4119]","[0.69, 0.0, 0.45, 0.36, 0.0, 0.37, 0.75, 0.54, 0.43, 0.25, 0.52, 0.51, 0.62, 0.52, 0.45, 0.67, 0.48, 0.7, 0.71, 0.67, 0.4, 0.72, 0.61, 0.96, 0.49, 0.0, 0.36, 1.0, 0.62, 0.59, 0.53, 0.56, 0.5, 0.69, 1.0, 0.56, 1.0, 0.53, 0.53, 0.59, 1.0, 0.75, 0.53, 0.5, 0.85, 0.75, 0.58, 0.66, 0.49, 1.0, 0.47, 0.38, 0.43, 0.31, 0.29, 0.72, 0.7, 0.53, 0.31, 0.71, 0.59, 0.69, 0.53, 0.31, 0.67, 0.29, 0.54, 0.37, 0.71, 1.0, 0.5, 0.54, 0.75, 0.49, 0.53]"
259,276476,0.375,0.361,255,2025-02-23 02:48:04.375859,"['32220', '32222', '32223', '32229', '32231', '32233', '32241', '32248', '32250', '32253', '32255', '32260', '32277', '32282', '32284']","[3052, 1553, 823, 4723, 506, 835, 637, 2612, 539, 1249, 3951, 3703, 5168, 5195, 557, 882, 2840, 5614, 117, 4033, 4600, 4003, 786, 4322, 5760, 2378, 2505, 4701, 2753, 2263, 3819, 712, 990, 2744, 3863, 3053]","[0.58, 0.54, 0.46, 0.23, 0.49, 0.46, 0.25, 0.54, 0.25, 0.25, 0.53, 0.5, 0.53, 0.54, 0.43, 0.0, 0.47, 1.0, 0.61, 0.0, 0.38, 0.64, 0.53, 0.93, 0.46, 0.5, 0.44, 0.25, 0.52, 0.49, 0.56, 0.53, 0.52, 0.57, 0.25, 0.53, 1.0, 0.54, 0.4, 0.0, 0.54, 1.0, 0.54, 0.52, 0.81, 0.68, 0.75, 0.56, 0.46, 0.48, 0.47, 0.24, 0.42, 0.41, 0.36, 0.64, 0.59, 0.53, 0.37, 0.76, 0.57, 0.59, 0.52, 0.17, 0.34, 0.37, 0.54, 0.46, 1.0, 0.67, 0.5, 0.53, 0.53, 0.47, 0.54]"
260,1171181,0.261,0.306,260,2025-02-23 02:48:04.627597,"['32214', '32216', '32219', '32226', '32234', '32240', '32242', '32254', '32261', '32266', '32267', '32275', '32281', '32283', '32285']","[835, 3593, 1164, 734, 391, 3255, 5692, 3951, 506, 2753, 3063, 5195, 5256, 1787, 117, 2620, 2072, 3406, 712, 216, 786, 2840, 3228, 539, 5402, 2761, 3188, 2943, 4396, 5906, 2640, 3310, 5541, 4322, 4696, 3029]","[0.0, 0.73, 0.25, 0.22, 0.73, 1.0, 0.7, 0.68, 0.26, 0.28, 0.71, 0.68, 0.75, 0.72, 0.61, 0.67, 0.27, 0.78, 0.71, 0.72, 1.0, 0.78, 0.39, 0.93, 0.63, 0.71, 0.25, 0.73, 0.25, 0.37, 0.72, 0.4, 0.73, 0.44, 0.56, 0.37, 0.76, 0.69, 0.52, 0.71, 1.0, 0.7, 0.74, 0.72, 0.79, 0.78, 0.73, 0.25, 0.59, 0.28, 0.28, 0.24, 0.0, 0.75, 0.24, 0.78, 0.44, 0.75, 0.24, 0.7, 0.37, 0.33, 0.73, 0.28, 0.39, 0.23, 0.71, 0.5, 0.79, 0.5, 0.72, 0.25, 0.42, 0.26, 0.69]"
261,734225,0.433,0.056,260,2025-02-23 02:48:04.747298,"['32216', '32222', '32229', '32232', '32233', '32248', '32250', '32252', '32254', '32266', '32268', '32271', '32272', '32283', '32286']","[5195, 3052, 4003, 823, 990, 4600, 4033, 5888, 4226, 1553, 2744, 4723, 637, 5315, 539, 1740, 5899, 5760, 882, 4622, 712, 1955, 4846, 835, 4119, 4539, 3326, 3703, 3951, 525, 480, 1176, 2050, 5385, 4322, 3106]","[0.68, 0.49, 0.25, 0.28, 0.49, 0.41, 0.45, 0.42, 0.25, 0.52, 0.47, 0.45, 0.65, 0.47, 0.41, 0.0, 0.5, 0.66, 0.0, 1.0, 0.37, 0.67, 0.63, 0.95, 0.42, 0.47, 0.37, 0.49, 0.63, 0.63, 0.47, 0.65, 0.5, 0.68, 1.0, 0.59, 0.0, 0.46, 0.0, 0.46, 0.25, 0.48, 0.48, 0.47, 0.86, 0.67, 0.48, 0.62, 0.37, 0.51, 0.51, 0.3, 1.0, 0.3, 0.25, 0.66, 0.68, 1.0, 0.0, 0.77, 0.61, 0.64, 0.48, 0.36, 0.4, 0.34, 0.47, 0.35, 0.68, 0.5, 0.46, 0.58, 0.5, 0.5, 0.45]"
262,600764,0.301,0.111,260,2025-02-23 02:48:04.890391,"['32214', '32216', '32219', '32226', '32240', '32247', '32248', '32252', '32254', '32266', '32267', '32270', '32275', '32281', '32285']","[4322, 835, 5195, 3029, 391, 1316, 3084, 3406, 3951, 539, 5654, 3500, 2840, 712, 2664, 5256, 734, 1164, 4412, 2753, 2620, 5238, 4161, 3052, 5820, 1553, 2761, 216, 4547, 3255, 5460, 4757, 5216, 3474, 5692, 114]","[0.75, 0.7, 0.75, 0.23, 0.7, 1.0, 0.66, 0.64, 0.29, 0.31, 0.68, 0.65, 0.25, 0.68, 0.58, 0.67, 0.3, 0.76, 0.7, 0.72, 0.55, 0.77, 0.43, 0.94, 0.61, 0.68, 0.25, 0.7, 0.43, 0.42, 0.68, 0.44, 0.7, 0.0, 0.75, 0.4, 0.73, 0.66, 0.0, 0.68, 1.0, 0.67, 0.7, 0.68, 0.81, 0.77, 0.7, 0.41, 0.56, 0.31, 0.31, 0.25, 1.0, 0.75, 0.25, 0.77, 1.0, 0.72, 0.26, 0.7, 0.41, 0.33, 0.69, 0.29, 0.4, 0.24, 0.67, 0.5, 0.78, 0.59, 0.68, 0.0, 0.43, 0.3, 0.66]"
263,1230232,0.341,0.139,260,2025-02-23 02:48:05.018620,"['32216', '32228', '32234', '32236', '32238', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32281', '32283', '32286']","[734, 835, 3951, 391, 3255, 5256, 3063, 2420, 216, 1164, 2761, 2072, 2640, 2840, 5692, 1787, 3406, 3029, 5541, 1268, 5216, 5535, 3593, 2943, 117, 2715, 4725, 4322, 4396, 5700, 5801, 4459, 5045, 539, 806, 5402]","[0.35, 0.75, 1.0, 0.16, 0.75, 0.74, 0.72, 0.7, 0.24, 0.26, 0.73, 0.7, 0.35, 0.74, 0.25, 0.64, 0.25, 0.76, 0.67, 0.69, 1.0, 0.76, 0.25, 0.91, 1.0, 0.73, 0.69, 0.75, 0.32, 0.31, 0.74, 0.37, 0.75, 0.36, 0.75, 0.34, 0.79, 0.71, 0.25, 0.74, 0.75, 0.71, 0.76, 0.74, 0.75, 0.77, 0.76, 0.31, 0.75, 0.26, 0.27, 0.18, 0.0, 1.0, 0.25, 0.77, 0.0, 0.77, 0.26, 0.73, 0.34, 0.29, 0.75, 0.32, 0.32, 0.24, 0.73, 0.75, 0.78, 0.75, 0.74, 0.33, 0.75, 0.24, 0.71]"
264,7255,0.25,0.278,260,2025-02-23 02:48:05.142621,"['32214', '32216', '32234', '32248', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32278', '32283', '32285', '32286']","[3255, 1164, 3029, 3063, 5256, 4257, 5402, 2044, 3188, 4757, 3474, 3593, 4184, 342, 835, 2980, 4885, 2177, 295, 3310, 4504, 4725, 4696, 3084, 1787, 214, 440, 1538, 1783, 1293, 2843, 411, 4179, 3932, 605, 4396]","[0.0, 0.8, 0.25, 0.29, 0.79, 0.68, 0.76, 0.75, 0.21, 0.21, 0.78, 0.74, 0.39, 0.78, 0.69, 0.77, 0.21, 0.85, 0.8, 0.81, 1.0, 0.85, 0.38, 0.95, 0.72, 0.77, 0.64, 0.79, 0.38, 0.36, 0.79, 0.34, 0.79, 0.45, 0.75, 0.31, 0.81, 0.75, 0.0, 0.77, 1.0, 0.76, 0.8, 0.78, 0.81, 0.85, 0.79, 0.0, 0.75, 0.22, 0.22, 0.3, 0.75, 1.0, 0.16, 0.85, 0.75, 0.8, 0.17, 0.62, 0.31, 0.39, 0.79, 0.2, 0.83, 0.16, 0.77, 0.6, 0.86, 0.25, 0.78, 0.0, 0.25, 0.21, 0.76]"
265,1404491,0.428,0.139,265,2025-02-23 02:48:05.410721,"['32214', '32216', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32260', '32261', '32274', '32275', '32280', '32281']","[835, 3406, 3285, 2840, 5195, 712, 3052, 391, 5216, 3951, 1098, 1268, 506, 2620, 3481, 4176, 2943, 3263, 2761, 2505, 1273, 5820, 4322, 4161, 1164, 539, 2379, 5256, 4846, 1249, 1176, 5541, 4600, 117, 2420, 2753]","[1.0, 0.69, 1.0, 0.3, 0.66, 1.0, 0.66, 0.68, 0.34, 0.34, 0.67, 0.64, 1.0, 0.25, 0.58, 0.68, 0.35, 0.75, 0.73, 0.73, 0.59, 0.8, 0.25, 0.93, 0.59, 0.67, 0.25, 0.67, 0.0, 0.0, 0.63, 0.43, 0.69, 0.57, 0.61, 0.43, 0.67, 0.69, 0.54, 0.66, 0.67, 0.64, 0.66, 0.66, 0.85, 0.78, 1.0, 0.75, 0.58, 0.36, 0.32, 0.27, 0.46, 0.41, 0.22, 0.76, 0.59, 0.68, 0.23, 0.68, 0.33, 0.67, 0.64, 0.29, 0.46, 0.23, 1.0, 0.75, 0.79, 0.57, 0.67, 0.4, 0.42, 0.31, 0.66]"
266,545561,0.285,0.306,265,2025-02-23 02:48:05.533311,"['32214', '32216', '32219', '32227', '32228', '32240', '32243', '32261', '32266', '32267', '32274', '32275', '32278', '32283', '32285']","[3255, 3063, 5692, 1164, 3029, 114, 1538, 4184, 863, 4257, 2044, 4504, 2843, 2980, 342, 5256, 756, 5017, 4547, 295, 3376, 5245, 3161, 5173, 5402, 4757, 3188, 712, 3330, 3474, 3084, 4396, 981, 1117, 535, 214]","[0.75, 0.8, 0.25, 0.32, 0.78, 1.0, 0.78, 0.79, 0.21, 0.23, 0.8, 0.77, 0.37, 1.0, 1.0, 0.78, 0.23, 0.84, 0.82, 0.82, 0.71, 0.88, 0.36, 0.94, 0.72, 0.79, 0.75, 0.79, 0.36, 1.0, 0.76, 0.31, 0.8, 0.48, 0.69, 0.31, 0.8, 0.8, 0.62, 0.77, 0.79, 0.77, 0.79, 0.78, 0.83, 0.86, 0.82, 0.0, 0.7, 0.23, 0.2, 0.28, 1.0, 1.0, 0.14, 0.84, 0.5, 0.8, 0.15, 0.6, 0.0, 0.17, 0.78, 0.19, 0.67, 0.14, 0.79, 0.62, 0.86, 0.25, 0.78, 0.0, 0.33, 0.2, 0.79]"
267,270468,0.321,0.472,265,2025-02-23 02:48:05.652055,"['32215', '32218', '32221', '32227', '32229', '32231', '32232', '32233', '32252', '32260', '32268', '32272', '32277', '32279', '32285']","[3703, 4723, 823, 4226, 3052, 5385, 882, 5782, 4033, 5760, 1740, 557, 2839, 5315, 2586, 525, 4119, 838, 2612, 4003, 2744, 4319, 1760, 1553, 539, 506, 5658, 2096, 1788, 2378, 5195, 637, 5237, 2879, 1072, 3383]","[0.66, 0.75, 0.45, 0.21, 0.0, 0.39, 0.44, 0.0, 0.57, 0.56, 0.42, 0.4, 0.64, 0.75, 0.35, 0.25, 0.57, 0.0, 0.75, 0.75, 0.37, 0.6, 0.63, 0.92, 0.35, 0.45, 0.38, 0.44, 0.59, 0.59, 0.4, 0.61, 0.47, 0.64, 0.43, 0.62, 0.43, 0.47, 0.0, 0.46, 0.44, 0.41, 0.43, 0.43, 0.86, 0.6, 1.0, 0.64, 0.35, 0.58, 0.56, 0.21, 0.38, 0.31, 0.25, 0.58, 0.67, 0.45, 0.25, 0.81, 0.63, 0.62, 0.4, 0.67, 0.33, 0.67, 0.4, 0.36, 0.61, 0.7, 0.46, 0.75, 0.58, 0.54, 0.43]"
268,561729,0.347,0.333,265,2025-02-23 02:48:05.770452,"['32216', '32218', '32225', '32227', '32228', '32234', '32238', '32244', '32249', '32256', '32257', '32262', '32274', '32276', '32285']","[3052, 506, 823, 5195, 2840, 3326, 4226, 4846, 2612, 4723, 539, 557, 4033, 835, 4003, 2505, 4062, 1553, 238, 5315, 990, 4600, 3720, 882, 838, 2740, 637, 117, 2753, 3703, 4322, 3951, 814, 5760, 5264, 5614]","[0.67, 0.56, 0.75, 0.32, 0.75, 0.4, 0.53, 0.55, 0.48, 0.47, 0.54, 0.25, 0.62, 0.75, 0.25, 0.61, 0.49, 0.68, 0.66, 0.68, 0.0, 0.73, 0.62, 0.94, 1.0, 0.54, 0.39, 0.54, 0.59, 0.58, 0.75, 0.55, 0.56, 0.67, 0.57, 0.75, 0.52, 0.56, 0.51, 0.55, 0.53, 0.51, 0.75, 0.75, 0.87, 0.71, 0.58, 0.62, 0.0, 0.49, 0.46, 0.31, 0.42, 0.31, 0.29, 0.69, 0.69, 0.55, 0.3, 0.74, 0.67, 0.64, 0.5, 0.35, 0.45, 0.31, 0.51, 0.38, 0.72, 0.58, 0.54, 0.75, 0.48, 0.45, 0.53]"
269,1203323,0.335,0.083,265,2025-02-23 02:48:05.887506,"['32214', '32216', '32225', '32226', '32227', '32240', '32243', '32244', '32245', '32247', '32248', '32252', '32253', '32270', '32285']","[539, 3951, 835, 506, 117, 734, 2840, 391, 3593, 2761, 5541, 5256, 3406, 3263, 1164, 5692, 4161, 4322, 216, 3285, 5402, 3255, 3474, 4396, 2050, 2620, 5195, 1098, 1316, 889, 4033, 1268, 2640, 2753, 3029, 3084]","[0.25, 0.7, 0.75, 0.2, 0.67, 0.63, 0.67, 0.68, 0.32, 0.34, 0.67, 0.75, 0.75, 0.75, 0.57, 0.61, 0.34, 0.71, 0.67, 0.67, 0.58, 0.76, 0.41, 0.91, 0.57, 0.68, 1.0, 0.68, 0.38, 0.25, 0.25, 0.0, 0.7, 0.0, 0.75, 0.4, 0.69, 0.7, 0.0, 1.0, 0.68, 0.65, 0.67, 0.67, 0.81, 0.75, 0.72, 0.43, 0.56, 0.35, 0.32, 0.18, 0.44, 0.51, 0.26, 0.72, 0.75, 0.69, 0.27, 0.73, 0.44, 0.42, 0.65, 0.36, 0.36, 0.27, 0.66, 0.58, 0.75, 0.67, 0.68, 0.5, 0.47, 0.3, 0.67]"
270,223811,0.341,0.25,270,2025-02-23 02:48:06.127436,"['32214', '32216', '32221', '32225', '32226', '32228', '32238', '32242', '32245', '32252', '32256', '32262', '32281', '32286', '32287']","[3052, 3326, 4846, 823, 506, 4033, 2740, 1553, 539, 835, 5195, 238, 3951, 557, 4226, 2753, 3703, 2612, 5918, 117, 4701, 4723, 2840, 5782, 882, 2505, 712, 5658, 5760, 4003, 637, 4322, 4600, 3094, 1359, 95]","[0.75, 0.47, 1.0, 0.23, 0.55, 0.46, 0.52, 1.0, 0.52, 0.49, 0.53, 0.25, 0.25, 0.57, 0.0, 0.54, 0.49, 0.63, 0.58, 0.57, 0.46, 0.63, 0.55, 0.93, 0.75, 0.49, 0.47, 0.57, 0.75, 0.54, 0.53, 0.75, 0.53, 0.6, 0.44, 0.51, 0.57, 0.49, 0.0, 0.52, 0.53, 0.49, 1.0, 0.49, 0.82, 0.65, 0.58, 0.54, 0.0, 0.47, 0.49, 0.2, 0.41, 0.38, 0.35, 0.62, 0.64, 0.51, 0.38, 0.79, 0.53, 0.6, 0.52, 0.45, 0.37, 0.34, 0.55, 0.75, 0.66, 0.66, 0.53, 0.53, 0.5, 0.5, 0.49]"
271,469247,0.512,0.0,270,2025-02-23 02:48:06.251656,"['32216', '32217', '32222', '32236', '32240', '32245', '32249', '32252', '32256', '32265', '32266', '32273', '32274', '32281', '32285']","[2281, 1098, 3367, 3706, 1666, 3151, 5238, 2189, 4757, 2664, 5017, 5594, 2112, 1932, 1612, 5332, 5829, 795, 5844, 2843, 2494, 4062, 3665, 2058, 981, 4412, 5647, 1176, 3029, 863, 3293, 3645, 5003, 5216, 111, 2568]","[0.78, 0.72, 1.0, 1.0, 0.72, 0.38, 0.71, 0.7, 0.0, 0.27, 0.73, 0.68, 0.66, 0.72, 0.7, 0.89, 0.27, 0.9, 0.89, 0.87, 0.72, 0.9, 0.25, 0.99, 0.71, 0.72, 0.0, 0.74, 0.61, 0.61, 0.7, 0.75, 0.71, 0.77, 0.83, 0.25, 0.74, 0.72, 1.0, 0.7, 0.73, 0.71, 1.0, 0.74, 0.9, 0.91, 0.74, 0.61, 0.68, 0.27, 0.27, 1.0, 1.0, 0.27, 0.1, 0.89, 0.77, 0.76, 0.1, 0.0, 0.33, 0.73, 0.71, 0.11, 0.73, 0.1, 0.73, 0.5, 0.91, 0.26, 0.73, 0.5, 0.26, 0.27, 0.71]"
272,826868,0.271,0.444,270,2025-02-23 02:48:06.384813,"['32214', '32216', '32226', '32247', '32248', '32252', '32256', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285']","[1164, 2695, 3063, 4725, 3255, 4651, 214, 3295, 440, 1750, 2044, 756, 5402, 3376, 535, 3932, 4417, 4504, 5445, 4500, 5687, 5027, 3786, 5134, 806, 3572, 3113, 5301, 3214, 2253, 299, 1480, 3161, 558, 217, 5609]","[0.0, 0.82, 1.0, 0.22, 0.86, 0.75, 0.85, 0.82, 0.17, 0.14, 0.86, 0.82, 0.25, 0.86, 0.78, 0.79, 0.16, 0.85, 0.81, 0.79, 0.78, 0.86, 0.23, 0.93, 0.78, 0.81, 0.76, 0.86, 0.24, 0.25, 0.84, 0.23, 0.84, 0.0, 1.0, 0.24, 0.87, 0.85, 0.25, 0.84, 0.85, 0.82, 1.0, 0.84, 0.74, 0.88, 0.88, 0.25, 0.74, 0.14, 0.15, 0.2, 1.0, 1.0, 0.14, 0.86, 0.0, 0.87, 0.14, 0.0, 0.24, 0.17, 0.85, 0.2, 1.0, 0.13, 0.87, 0.76, 0.87, 0.5, 0.84, 0.0, 0.33, 0.17, 0.83]"
273,903955,0.357,0.389,270,2025-02-23 02:48:06.510458,"['32215', '32224', '32227', '32241', '32246', '32248', '32250', '32252', '32254', '32256', '32260', '32265', '32278', '32283', '32286']","[3052, 5195, 4226, 5385, 930, 4600, 525, 823, 4003, 3383, 4319, 882, 5326, 5760, 2338, 3720, 3703, 4119, 3158, 2609, 4846, 3326, 1077, 4033, 990, 637, 4723, 277, 2879, 5918, 2840, 557, 838, 1553, 2547, 124]","[0.79, 0.25, 0.43, 0.42, 0.46, 0.29, 0.43, 0.43, 0.61, 0.57, 0.25, 0.38, 0.76, 0.25, 0.4, 0.63, 0.56, 0.69, 0.67, 0.64, 0.44, 0.68, 0.72, 0.97, 0.42, 0.44, 0.3, 1.0, 0.7, 0.7, 0.44, 0.64, 0.75, 0.78, 0.75, 0.59, 0.75, 0.42, 1.0, 0.42, 0.0, 0.43, 0.25, 0.43, 0.89, 0.69, 0.25, 0.71, 0.39, 0.55, 0.57, 0.0, 0.42, 0.23, 0.3, 0.66, 0.8, 0.43, 0.32, 0.76, 0.61, 0.77, 0.43, 0.36, 1.0, 0.3, 0.46, 0.31, 0.71, 0.75, 0.45, 0.62, 0.5, 0.56, 0.41]"
274,428952,0.231,0.444,270,2025-02-23 02:48:06.644823,"['32214', '32216', '32225', '32226', '32229', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32278', '32286']","[734, 3255, 1750, 1480, 3829, 1456, 5801, 3063, 776, 440, 2715, 4725, 3565, 2010, 391, 4651, 2072, 1164, 2341, 5657, 5847, 214, 1240, 68, 3312, 1067, 297, 3572, 392, 5290, 2754, 1266, 106, 4459, 3838, 2081]","[0.0, 0.76, 0.75, 0.13, 0.82, 0.78, 0.81, 0.78, 0.21, 0.19, 0.82, 1.0, 0.0, 0.83, 0.71, 1.0, 0.21, 0.76, 0.7, 0.69, 0.71, 0.78, 0.22, 0.88, 0.72, 0.76, 0.78, 0.83, 0.22, 0.23, 0.81, 0.25, 0.81, 0.0, 0.25, 0.27, 0.84, 0.8, 0.0, 0.81, 0.81, 0.77, 1.0, 0.79, 0.69, 0.81, 0.85, 0.23, 1.0, 0.18, 0.19, 0.12, 0.0, 1.0, 0.22, 0.78, 0.0, 0.82, 0.22, 0.69, 0.27, 0.28, 0.82, 0.31, 0.67, 0.2, 0.84, 0.79, 0.79, 0.71, 0.8, 0.26, 0.0, 0.23, 0.79]"
275,1323275,0.263,0.25,275,2025-02-23 02:48:06.921437,"['32214', '32216', '32234', '32238', '32247', '32248', '32252', '32253', '32266', '32267', '32270', '32274', '32275', '32281', '32286']","[835, 5256, 3255, 3029, 1164, 5692, 712, 4322, 3406, 3951, 3063, 2640, 2761, 3593, 216, 2840, 5402, 4161, 539, 2753, 3263, 3474, 1316, 4184, 734, 1787, 391, 1098, 4547, 2943, 786, 5195, 506, 5216, 5541, 3330]","[0.25, 0.73, 0.25, 0.25, 0.75, 0.65, 0.71, 0.76, 0.25, 0.26, 0.73, 0.72, 0.37, 0.74, 0.61, 0.71, 0.29, 0.79, 0.72, 0.72, 0.75, 0.82, 0.34, 0.93, 0.75, 0.71, 0.68, 0.76, 0.34, 0.34, 0.73, 0.35, 0.73, 0.25, 0.75, 0.36, 0.78, 0.74, 0.25, 0.75, 0.75, 0.75, 0.73, 0.74, 0.78, 0.79, 0.76, 0.36, 0.63, 0.26, 0.24, 0.23, 1.0, 0.75, 0.22, 0.8, 0.75, 0.76, 0.2, 0.69, 0.0, 0.33, 0.72, 0.27, 0.41, 0.23, 0.73, 0.75, 0.81, 0.57, 0.76, 0.35, 0.25, 0.27, 0.75]"
276,322498,0.385,0.139,275,2025-02-23 02:48:07.041247,"['32221', '32229', '32231', '32232', '32248', '32250', '32251', '32252', '32253', '32259', '32268', '32271', '32272', '32279', '32282']","[5385, 2586, 525, 2338, 2879, 5760, 2744, 5326, 4804, 1761, 1178, 4226, 3982, 1497, 5884, 4643, 4927, 4319, 1740, 2839, 882, 4554, 3703, 2740, 557, 5236, 3484, 4723, 5114, 2762, 3035, 5915, 1760, 1964, 3052, 1596]","[0.7, 0.36, 0.4, 0.23, 0.35, 0.33, 0.33, 0.0, 0.63, 0.63, 0.34, 0.28, 0.69, 0.33, 0.25, 0.0, 0.69, 0.25, 0.0, 0.45, 0.27, 0.5, 0.66, 0.94, 0.33, 0.31, 0.33, 0.37, 0.68, 0.65, 0.34, 0.7, 0.34, 0.69, 0.75, 0.68, 0.75, 0.0, 0.0, 0.0, 0.35, 0.33, 0.32, 0.35, 0.85, 0.25, 0.36, 0.68, 0.27, 0.65, 0.63, 0.2, 0.37, 0.3, 0.0, 0.49, 0.71, 0.75, 0.0, 0.85, 0.7, 0.7, 0.31, 0.55, 0.31, 0.67, 0.34, 0.27, 0.5, 0.68, 0.34, 0.69, 0.62, 0.66, 0.36]"
277,654430,0.375,0.111,275,2025-02-23 02:48:07.161089,"['32218', '32221', '32223', '32234', '32241', '32244', '32246', '32250', '32252', '32253', '32255', '32271', '32278', '32283', '32286']","[3052, 4003, 882, 5195, 4226, 3326, 823, 4600, 5385, 506, 4846, 5760, 3285, 539, 3158, 1553, 3819, 4119, 4033, 3720, 557, 838, 4723, 2612, 2744, 3383, 990, 3703, 5918, 5782, 5098, 3094, 2740, 2840, 2586, 5673]","[0.72, 0.49, 0.44, 0.37, 0.0, 0.36, 0.46, 0.75, 0.49, 0.0, 0.49, 0.44, 0.66, 0.47, 0.4, 0.63, 0.54, 0.68, 0.64, 0.65, 0.0, 0.69, 0.64, 0.96, 0.49, 0.46, 0.35, 0.75, 0.65, 0.64, 0.0, 0.61, 0.0, 0.7, 0.55, 0.59, 0.75, 0.5, 0.75, 0.75, 0.5, 0.25, 0.46, 0.49, 0.87, 0.7, 0.51, 0.65, 0.42, 0.52, 0.49, 0.34, 0.43, 0.29, 0.32, 0.7, 0.72, 0.75, 0.29, 0.74, 0.61, 0.71, 0.45, 0.34, 0.17, 0.33, 0.49, 0.31, 0.71, 0.25, 0.49, 0.59, 0.5, 0.51, 0.49]"
278,546715,0.248,0.306,275,2025-02-23 02:48:07.281920,"['32214', '32216', '32226', '32228', '32238', '32248', '32252', '32253', '32266', '32267', '32270', '32275', '32278', '32283', '32285']","[5256, 3255, 3063, 3474, 1164, 835, 1787, 1316, 1293, 3084, 5402, 3113, 3029, 214, 734, 4547, 2640, 4322, 5340, 2761, 3951, 216, 4161, 391, 3406, 5692, 1183, 295, 1103, 2253, 2420, 3376, 5801, 3263, 5460, 535]","[0.0, 0.75, 0.75, 0.23, 0.77, 0.69, 0.74, 0.78, 0.22, 0.24, 0.76, 0.74, 0.0, 0.76, 0.75, 0.72, 0.26, 0.8, 0.73, 0.72, 0.66, 0.83, 0.3, 0.92, 1.0, 0.73, 0.72, 0.78, 0.3, 0.3, 0.76, 0.32, 0.76, 0.37, 1.0, 0.33, 0.8, 0.76, 0.25, 0.75, 0.77, 0.77, 0.75, 0.77, 0.76, 0.8, 0.78, 0.33, 0.66, 0.24, 0.22, 0.21, 0.75, 1.0, 0.21, 0.81, 1.0, 0.79, 0.19, 0.68, 0.34, 0.0, 0.74, 0.26, 0.0, 0.22, 0.75, 0.66, 0.82, 0.25, 0.78, 0.25, 0.41, 0.25, 0.77]"
279,1617713,0.39,0.278,275,2025-02-23 02:48:07.403669,"['32229', '32238', '32241', '32248', '32250', '32252', '32253', '32255', '32257', '32271', '32272', '32277', '32278', '32283', '32286']","[5385, 4723, 4226, 2338, 1740, 557, 2879, 3052, 3703, 2744, 5782, 525, 2740, 3383, 823, 5884, 5760, 882, 3982, 3035, 3819, 1761, 122, 4554, 5326, 825, 2586, 2839, 4003, 2762, 5195, 4033, 4643, 5915, 838, 930]","[0.68, 0.4, 0.41, 0.23, 0.39, 0.36, 0.37, 0.42, 0.59, 0.6, 0.38, 0.32, 0.66, 0.37, 0.28, 0.0, 0.65, 0.51, 0.46, 0.48, 0.31, 0.53, 0.64, 0.94, 0.25, 0.35, 0.36, 0.75, 0.65, 0.63, 0.38, 0.67, 0.38, 0.67, 1.0, 0.65, 0.75, 0.39, 0.0, 0.0, 0.39, 0.25, 0.36, 0.0, 0.84, 0.54, 0.4, 0.66, 0.3, 0.61, 0.59, 0.21, 0.38, 0.32, 0.46, 0.53, 0.69, 0.75, 0.25, 0.83, 0.67, 0.68, 0.35, 1.0, 0.67, 0.5, 0.38, 0.3, 0.54, 1.0, 0.38, 0.66, 1.0, 0.62, 0.39]"
