,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
57,553761,0.266,0.333,55,2025-02-22 13:06:34.668529,"['32214', '32225', '32230', '32231', '32233', '32234', '32236', '32238', '32244', '32246', '32247', '32249', '32251', '32252', '32258', '32261', '32263', '32267', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[4003, 506, 539, 2840, 5758, 4846, 4600, 3285, 1553, 3052, 3326, 4033, 5195, 3500, 3094, 1077, 5844, 2968, 4226, 4808, 2664, 2761, 216, 2050, 5460, 2612, 4723, 990, 5216, 4065, 1176, 5829, 188, 1666, 712, 3703]","[0.25, 0.61, 0.87, 0.28, 0.7, 0.82, 0.38, 0.65, 0.65, 0.21, 0.68, 0.75, 0.78, 0.68, 0.73, 0.61, 0.75, 0.0, 0.8, 1.0, 0.0, 0.87, 0.75, 0.89, 0.25, 0.62, 0.83, 0.66, 0.68, 0.67, 0.0, 0.23, 0.25, 0.75, 0.82, 0.75, 0.82, 0.75, 0.75, 0.79, 0.8, 0.69, 0.67, 0.65, 1.0, 0.82, 0.9, 1.0, 0.4, 0.75, 0.21, 0.67, 0.8, 0.75, 0.17, 0.69, 0.71, 0.79, 0.18, 0.11, 0.0, 0.83, 0.67, 0.18, 0.79, 0.33, 0.72, 0.5, 0.88, 0.25, 0.68, 0.77, 0.5, 0.37, 0.5]"
58,748065,0.34,0.444,55,2025-02-22 13:06:34.912664,"['32214', '32220', '32222', '32225', '32230', '32234', '32236', '32238', '32244', '32246', '32247', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32274', '32275', '32276', '32283', '32286', '32288']","[3285, 5195, 4033, 4003, 4600, 2761, 5758, 2620, 3500, 1176, 5256, 2840, 2050, 1098, 3406, 5216, 295, 4322, 3596, 1382, 3255, 5700, 506, 2664, 2943, 5692, 1077, 2640, 712, 3450, 4176, 5593, 5829, 4412, 4161, 3474]","[0.0, 0.68, 0.89, 0.32, 0.7, 0.83, 0.75, 0.67, 0.25, 0.21, 0.75, 0.75, 0.73, 0.74, 0.79, 0.63, 0.0, 0.7, 0.79, 0.64, 0.75, 0.89, 0.25, 0.9, 0.0, 0.69, 0.84, 0.7, 0.65, 0.65, 0.75, 0.19, 0.0, 0.75, 0.81, 0.0, 0.81, 0.25, 0.25, 0.8, 0.82, 0.76, 0.67, 0.75, 0.25, 0.82, 0.91, 1.0, 0.25, 0.75, 0.2, 0.65, 0.79, 0.67, 0.15, 0.76, 0.71, 0.83, 0.14, 0.09, 0.0, 0.83, 0.67, 0.14, 0.79, 0.28, 0.72, 0.65, 0.83, 0.5, 0.71, 0.73, 0.75, 0.32, 0.5]"
59,916941,0.47,0.028,55,2025-02-22 13:06:35.153834,"['32214', '32225', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32267', '32274', '32275', '32276', '32279', '32281', '32286', '32288']","[4003, 3094, 2840, 506, 3596, 3326, 4226, 4600, 4846, 5195, 5644, 1553, 539, 1077, 5541, 5460, 2761, 4825, 2050, 1740, 4723, 3285, 5758, 2612, 847, 5216, 5918, 4065, 4033, 576, 1382, 3052, 3665, 990, 211, 1728]","[0.0, 0.63, 0.88, 0.27, 0.72, 0.8, 0.34, 0.65, 0.68, 0.21, 0.68, 1.0, 0.8, 0.68, 0.69, 0.61, 1.0, 0.0, 0.79, 1.0, 0.0, 0.87, 0.75, 0.88, 1.0, 0.75, 0.8, 0.67, 0.67, 0.67, 0.25, 0.25, 0.0, 1.0, 0.81, 1.0, 0.8, 0.0, 0.0, 0.79, 0.77, 0.65, 0.67, 0.66, 0.36, 0.82, 0.88, 1.0, 0.39, 1.0, 0.22, 0.67, 0.76, 0.25, 0.19, 0.68, 0.69, 0.77, 0.2, 0.11, 1.0, 0.83, 0.33, 0.17, 0.8, 0.0, 0.75, 0.0, 0.89, 0.64, 0.66, 0.78, 1.0, 0.38, 0.75]"
60,1012322,0.404,0.194,60,2025-02-22 13:06:35.494018,"['32214', '32215', '32220', '32224', '32228', '32230', '32231', '32235', '32238', '32239', '32241', '32242', '32246', '32249', '32252', '32257', '32259', '32263', '32271', '32274', '32281', '32283', '32285', '32287', '32288']","[506, 4003, 3052, 2840, 5195, 2761, 4226, 3720, 637, 4119, 2505, 5758, 5760, 4600, 3703, 576, 834, 2050, 539, 4846, 4033, 3326, 4953, 3596, 3285, 1706, 4723, 3316, 2943, 4796, 5385, 1553, 3094, 889, 786, 211]","[0.25, 0.25, 0.89, 0.25, 0.86, 0.68, 0.25, 0.65, 0.73, 0.21, 0.25, 0.67, 0.75, 0.83, 0.0, 0.63, 0.25, 0.25, 0.8, 0.73, 0.34, 0.25, 0.65, 0.88, 0.25, 0.25, 0.86, 0.75, 0.25, 0.82, 0.27, 0.25, 0.0, 0.76, 0.92, 0.75, 0.7, 0.33, 0.75, 0.89, 0.79, 0.7, 0.66, 0.0, 0.37, 0.75, 0.89, 0.8, 0.38, 0.75, 0.09, 0.68, 0.64, 0.64, 0.1, 0.67, 0.83, 0.75, 0.26, 0.27, 0.67, 0.83, 0.61, 0.28, 0.7, 0.32, 0.72, 0.25, 0.82, 0.75, 0.87, 0.25, 0.64, 0.75, 0.0]"
61,506510,0.497,0.028,60,2025-02-22 13:06:35.740054,"['32214', '32220', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32241', '32242', '32246', '32249', '32252', '32257', '32262', '32263', '32274', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3326, 4846, 2505, 4119, 4226, 3285, 889, 4033, 847, 5760, 5758, 5195, 3316, 1822, 1382, 4322, 340, 1176, 4953, 4455, 576, 5692, 5823, 3052, 5829, 1553, 4062, 2050, 2968, 3500, 5541, 4655, 1273, 834, 990]","[1.0, 0.61, 0.9, 0.27, 0.86, 0.7, 1.0, 0.66, 0.71, 0.21, 0.63, 0.7, 0.74, 0.85, 0.0, 0.67, 0.25, 1.0, 0.82, 0.73, 0.0, 0.0, 0.75, 0.89, 0.25, 0.0, 0.87, 0.0, 1.0, 0.8, 0.35, 0.22, 0.0, 0.7, 0.91, 1.0, 0.71, 0.34, 0.25, 0.9, 0.8, 0.73, 0.66, 0.0, 0.37, 0.37, 0.9, 0.76, 0.0, 0.0, 0.1, 0.69, 0.65, 0.68, 0.09, 0.7, 0.83, 0.66, 0.23, 0.25, 1.0, 0.8, 0.65, 0.26, 0.68, 0.3, 0.76, 0.5, 0.81, 0.25, 0.87, 0.5, 0.5, 0.0, 0.5]"
62,1164210,0.293,0.389,60,2025-02-22 13:06:35.982012,"['32214', '32220', '32228', '32230', '32234', '32235', '32236', '32238', '32239', '32242', '32244', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32266', '32274', '32281', '32283', '32285', '32286', '32288']","[5692, 2761, 295, 5216, 3596, 4987, 3474, 1787, 1164, 342, 598, 1382, 3255, 1098, 3749, 5535, 5256, 2907, 2843, 5829, 5073, 3376, 4184, 5460, 2840, 5065, 506, 3709, 4322, 5195, 786, 2943, 4161, 1611, 3151, 981]","[0.0, 0.75, 0.91, 0.34, 0.85, 0.73, 0.75, 0.67, 0.66, 0.2, 0.76, 0.7, 0.71, 0.89, 0.25, 0.73, 0.0, 0.78, 0.82, 0.77, 1.0, 1.0, 1.0, 0.9, 0.75, 0.75, 0.88, 0.65, 0.75, 0.75, 1.0, 0.19, 1.0, 0.25, 0.9, 0.0, 0.72, 0.36, 1.0, 0.9, 0.81, 0.76, 0.67, 0.69, 0.34, 0.25, 0.91, 1.0, 0.75, 0.75, 0.11, 0.68, 0.75, 0.67, 0.09, 0.77, 0.8, 0.76, 0.2, 0.22, 0.33, 0.7, 0.71, 0.2, 0.67, 0.28, 0.8, 1.0, 0.81, 0.75, 0.89, 0.25, 0.75, 0.33, 0.75]"
63,881734,0.294,0.556,60,2025-02-22 13:06:36.225422,"['32214', '32217', '32220', '32230', '32234', '32235', '32236', '32238', '32239', '32242', '32244', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32266', '32274', '32281', '32283', '32285', '32286', '32288']","[295, 4396, 1164, 2761, 3263, 3474, 506, 5065, 3255, 3406, 889, 3063, 1316, 342, 2498, 5801, 4184, 3500, 1293, 2465, 2664, 598, 3593, 5402, 2843, 605, 2177, 2367, 4725, 2072, 3310, 2050, 5460, 4176, 1176, 2601]","[0.0, 0.77, 0.91, 0.25, 0.85, 0.74, 0.75, 0.68, 0.65, 0.2, 0.78, 0.71, 0.7, 0.9, 0.65, 0.75, 0.0, 0.81, 0.83, 0.77, 0.25, 1.0, 0.0, 0.91, 0.25, 0.0, 0.89, 0.66, 1.0, 0.74, 1.0, 0.18, 0.75, 0.0, 0.9, 0.31, 0.72, 1.0, 0.0, 0.9, 0.82, 0.77, 0.67, 0.71, 0.33, 0.23, 0.91, 0.0, 0.0, 0.0, 0.11, 0.68, 0.0, 0.69, 0.08, 0.78, 0.8, 0.78, 0.19, 0.21, 0.33, 0.67, 0.72, 0.2, 0.67, 0.27, 0.81, 1.0, 0.8, 0.5, 0.89, 0.25, 0.5, 0.3, 0.75]"
64,403038,0.254,0.389,60,2025-02-22 13:06:36.479254,"['32214', '32220', '32222', '32234', '32235', '32236', '32238', '32239', '32241', '32242', '32244', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32266', '32274', '32281', '32283', '32285', '32286', '32288']","[5065, 3029, 2498, 342, 3249, 2465, 5460, 1316, 4396, 3500, 3450, 2367, 1932, 3310, 1538, 5692, 981, 2756, 295, 1611, 1164, 5829, 4322, 4184, 2189, 4520, 2281, 2843, 3084, 857, 4757, 2232, 2761, 5806, 5654, 4617]","[0.75, 0.76, 0.92, 0.35, 0.85, 0.75, 0.75, 0.68, 0.75, 0.21, 0.78, 0.74, 0.7, 0.9, 0.66, 0.75, 0.35, 0.81, 0.84, 0.76, 1.0, 1.0, 0.25, 0.91, 0.0, 0.25, 0.9, 1.0, 1.0, 0.75, 0.75, 0.17, 1.0, 0.25, 0.91, 0.32, 0.73, 0.0, 0.0, 0.9, 0.83, 0.78, 0.67, 0.71, 0.35, 0.23, 0.92, 0.0, 0.75, 0.0, 0.12, 0.69, 1.0, 0.74, 0.08, 0.77, 0.81, 0.79, 0.18, 0.21, 0.0, 0.69, 0.73, 0.21, 0.66, 0.26, 0.82, 0.75, 0.81, 0.0, 0.89, 0.0, 0.5, 0.3, 0.75]"
65,1383230,0.349,0.306,65,2025-02-22 13:06:36.815201,"['32214', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32265', '32267', '32274', '32275', '32276', '32285', '32286', '32288']","[1293, 3474, 3376, 342, 5256, 295, 214, 1948, 1164, 49, 5790, 2320, 668, 3932, 5801, 4184, 3255, 4396, 3263, 3249, 3310, 598, 4161, 4547, 3450, 1694, 3084, 5402, 1442, 3273, 114, 535, 2367, 3596, 5459, 981]","[0.0, 0.7, 0.81, 0.26, 0.7, 0.91, 1.0, 0.67, 0.0, 0.1, 0.86, 0.73, 0.0, 0.9, 1.0, 0.77, 0.32, 0.65, 0.62, 0.9, 0.0, 0.87, 0.0, 0.8, 0.71, 1.0, 0.8, 0.74, 0.62, 0.81, 1.0, 0.0, 0.63, 0.0, 1.0, 0.0, 0.9, 0.0, 0.0, 0.9, 0.9, 0.74, 0.67, 0.61, 0.64, 0.66, 0.9, 0.0, 0.37, 1.0, 0.1, 1.0, 0.72, 1.0, 0.28, 0.77, 0.64, 0.89, 0.31, 0.07, 1.0, 0.83, 1.0, 0.23, 0.81, 0.27, 0.76, 0.69, 0.71, 0.36, 0.82, 0.5, 0.75, 0.36, 1.0]"
66,376573,0.357,0.194,65,2025-02-22 13:06:37.062587,"['32214', '32215', '32220', '32230', '32231', '32232', '32234', '32239', '32245', '32246', '32249', '32251', '32252', '32257', '32263', '32265', '32267', '32270', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[3094, 4003, 3326, 4846, 4226, 1553, 4825, 5644, 3052, 3285, 847, 3596, 4033, 506, 5216, 2840, 4723, 1098, 5758, 5460, 4655, 539, 557, 4600, 2664, 2612, 5195, 3703, 3749, 2505, 823, 1176, 5918, 3694, 3158, 990]","[0.75, 1.0, 0.74, 0.22, 0.76, 0.88, 0.75, 0.65, 0.61, 0.11, 0.75, 0.63, 0.63, 0.84, 0.35, 0.74, 0.75, 0.25, 0.75, 0.88, 0.25, 0.84, 0.74, 0.77, 0.7, 0.75, 0.79, 0.65, 0.62, 0.87, 0.33, 1.0, 0.0, 0.72, 0.65, 1.0, 0.9, 0.25, 0.25, 0.9, 0.87, 0.67, 0.66, 0.0, 0.68, 0.68, 0.88, 0.78, 0.19, 0.75, 0.08, 1.0, 0.74, 0.0, 0.2, 0.68, 1.0, 0.89, 0.37, 0.11, 0.67, 0.72, 0.17, 0.36, 0.8, 0.29, 0.74, 0.25, 0.81, 0.5, 0.8, 0.75, 0.69, 0.75, 0.5]"
67,1148913,0.37,0.5,65,2025-02-22 13:06:37.304491,"['32214', '32215', '32220', '32222', '32226', '32228', '32231', '32234', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32263', '32265', '32274', '32276', '32281', '32285', '32286', '32288']","[990, 5460, 5065, 5195, 391, 3248, 2505, 1316, 2367, 3316, 4673, 5264, 3749, 2843, 2847, 5692, 1442, 342, 2761, 5829, 2664, 5123, 4611, 2498, 4164, 4003, 114, 4757, 1150, 3151, 2756, 1611, 4600, 3052, 5812, 3406]","[1.0, 0.0, 0.78, 0.24, 0.73, 0.9, 0.0, 0.66, 1.0, 0.11, 0.8, 0.7, 0.75, 0.87, 0.25, 0.74, 0.4, 1.0, 0.68, 0.87, 0.0, 0.84, 0.65, 0.81, 0.67, 1.0, 0.83, 0.68, 0.63, 0.85, 1.0, 0.0, 1.0, 0.0, 0.63, 0.75, 0.9, 1.0, 0.0, 0.9, 0.89, 0.75, 0.66, 0.75, 0.66, 0.67, 0.91, 0.7, 0.29, 0.75, 0.1, 0.75, 0.8, 0.67, 0.29, 0.74, 0.64, 0.9, 0.29, 0.09, 0.17, 0.64, 0.0, 0.28, 0.82, 0.24, 0.73, 0.0, 0.81, 0.38, 0.81, 0.0, 0.75, 0.35, 0.0]"
68,1257021,0.228,0.528,65,2025-02-22 13:06:37.553381,"['32214', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32244', '32245', '32247', '32248', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32275', '32276', '32285', '32286', '32288']","[342, 5692, 3474, 5256, 5460, 3029, 5065, 1164, 3255, 981, 4396, 114, 1098, 1538, 4184, 5402, 5216, 2367, 2843, 5110, 2465, 3249, 3248, 5594, 3084, 3500, 2112, 3228, 1316, 2664, 5522, 4757, 391, 295, 3450, 1611]","[1.0, 0.7, 0.82, 0.26, 0.7, 0.91, 1.0, 0.68, 0.25, 0.11, 0.86, 0.75, 0.25, 0.9, 0.25, 0.76, 0.29, 0.69, 0.66, 0.89, 1.0, 0.87, 0.75, 0.82, 0.68, 0.75, 0.82, 0.73, 0.75, 0.81, 1.0, 0.0, 0.67, 0.25, 0.75, 0.3, 0.9, 0.75, 0.0, 0.9, 0.91, 0.77, 0.67, 1.0, 0.64, 0.66, 0.91, 0.25, 0.75, 0.75, 0.11, 1.0, 0.77, 0.7, 0.32, 0.78, 0.66, 0.9, 0.27, 0.07, 0.35, 0.33, 0.83, 0.22, 0.82, 0.24, 0.74, 0.7, 0.75, 0.32, 0.82, 0.25, 0.5, 0.33, 0.5]"
69,278298,0.337,0.417,65,2025-02-22 13:06:37.797748,"['32214', '32220', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32244', '32245', '32246', '32247', '32251', '32252', '32257', '32261', '32263', '32265', '32274', '32275', '32276', '32285', '32286', '32288']","[5216, 1098, 712, 1176, 3596, 5692, 4161, 506, 2840, 2943, 2620, 3052, 5256, 5484, 3255, 295, 3263, 2761, 539, 1164, 5460, 2753, 2664, 4184, 2612, 114, 786, 342, 2050, 3500, 3094, 3228, 4033, 42, 3474, 4003]","[0.25, 0.64, 0.79, 0.25, 0.72, 0.9, 0.75, 0.67, 0.25, 0.11, 0.83, 0.71, 0.25, 0.88, 0.25, 0.76, 0.36, 0.75, 0.64, 0.89, 0.75, 0.86, 0.25, 0.8, 0.69, 0.25, 0.81, 0.71, 0.63, 0.83, 1.0, 0.75, 0.25, 0.25, 0.62, 0.39, 0.9, 1.0, 0.75, 0.9, 0.9, 0.74, 0.66, 1.0, 0.65, 0.66, 0.9, 1.0, 0.32, 1.0, 0.1, 0.0, 0.76, 0.63, 0.28, 0.75, 0.64, 0.9, 0.31, 0.08, 0.83, 0.83, 1.0, 0.26, 0.81, 0.26, 0.74, 0.64, 0.76, 0.37, 0.81, 0.5, 0.5, 0.36, 0.75]"
70,414484,0.441,0.306,70,2025-02-22 13:06:38.137094,"['32214', '32220', '32224', '32225', '32226', '32229', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32263', '32267', '32270', '32274', '32285', '32286', '32288']","[4757, 1316, 2761, 5460, 5065, 2367, 1919, 3749, 2498, 342, 114, 3084, 2664, 1611, 4322, 5812, 49, 145, 5594, 3392, 3706, 506, 1442, 1273, 2494, 4412, 2281, 4184, 5088, 990, 1368, 5121, 3310, 331, 4617, 3493]","[1.0, 0.68, 0.89, 0.25, 0.86, 0.79, 0.0, 0.35, 0.62, 0.11, 1.0, 1.0, 0.0, 0.77, 0.64, 0.0, 0.29, 0.73, 0.69, 0.89, 0.0, 0.8, 1.0, 0.89, 1.0, 0.65, 0.79, 1.0, 1.0, 0.0, 0.63, 0.0, 1.0, 0.0, 0.92, 0.0, 0.81, 1.0, 0.0, 0.71, 0.77, 0.73, 0.66, 0.69, 0.73, 0.81, 0.8, 0.66, 0.36, 1.0, 0.1, 0.62, 0.8, 1.0, 0.3, 0.68, 1.0, 0.89, 0.23, 0.16, 1.0, 0.67, 0.73, 0.26, 0.62, 0.32, 0.72, 0.62, 0.81, 0.37, 0.72, 0.0, 0.5, 0.33, 0.5]"
71,540207,0.277,0.139,70,2025-02-22 13:06:38.384220,"['32214', '32220', '32222', '32225', '32226', '32229', '32236', '32238', '32242', '32243', '32246', '32247', '32251', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32285', '32286', '32288']","[2761, 5216, 3474, 3376, 1098, 3255, 5256, 756, 5460, 4161, 3063, 1103, 1316, 295, 3113, 2420, 1293, 5704, 5065, 3029, 5402, 3084, 4184, 5812, 4547, 5692, 2840, 1164, 2367, 950, 1117, 2843, 4885, 4322, 5340, 1196]","[0.0, 0.75, 0.9, 0.27, 0.85, 0.81, 1.0, 0.34, 0.0, 0.1, 0.63, 1.0, 0.25, 0.8, 0.72, 1.0, 0.23, 0.81, 0.68, 0.91, 0.65, 0.85, 0.25, 0.9, 1.0, 0.7, 0.79, 0.65, 0.75, 0.25, 0.76, 0.36, 1.0, 0.0, 0.92, 0.28, 0.82, 1.0, 0.75, 0.67, 0.8, 0.75, 0.67, 0.75, 0.73, 0.81, 0.81, 1.0, 0.75, 0.75, 0.1, 0.64, 0.78, 1.0, 0.29, 0.72, 0.75, 0.9, 0.2, 0.14, 0.67, 0.0, 0.73, 0.2, 0.83, 0.26, 0.77, 0.7, 0.8, 0.36, 0.76, 0.25, 0.25, 0.26, 0.75]"
72,649268,0.485,0.028,70,2025-02-22 13:06:38.643812,"['32214', '32215', '32224', '32225', '32228', '32229', '32231', '32239', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32257', '32267', '32269', '32274', '32279', '32281', '32286', '32287', '32288']","[4003, 4600, 3052, 3720, 5758, 2840, 539, 388, 3326, 4846, 5195, 4033, 4119, 1331, 4663, 3266, 5888, 506, 4065, 557, 253, 3158, 1706, 3703, 5385, 3596, 4226, 4954, 3094, 5644, 2776, 5905, 2740, 814, 4338, 838]","[0.0, 0.0, 0.87, 0.22, 0.87, 0.75, 0.29, 0.34, 0.69, 0.11, 0.0, 0.0, 0.57, 0.71, 0.0, 1.0, 0.45, 0.0, 0.68, 0.87, 0.26, 0.67, 0.76, 0.87, 0.39, 0.75, 0.77, 1.0, 0.56, 1.0, 0.0, 0.75, 0.32, 1.0, 0.93, 1.0, 0.78, 0.25, 0.75, 0.76, 0.73, 0.65, 0.66, 1.0, 0.71, 0.81, 0.75, 0.82, 0.25, 0.65, 0.11, 0.6, 0.81, 1.0, 0.28, 0.25, 0.58, 0.87, 0.3, 0.2, 1.0, 0.79, 0.73, 0.38, 0.62, 0.0, 0.59, 0.25, 0.81, 0.43, 0.62, 0.62, 0.25, 0.75, 0.25]"
73,545165,0.468,0.194,70,2025-02-22 13:06:38.897108,"['32214', '32224', '32225', '32226', '32228', '32229', '32238', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32267', '32270', '32274', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2840, 2761, 3052, 4033, 5541, 3596, 4003, 2943, 637, 1553, 5614, 42, 4796, 2505, 2050, 3094, 188, 889, 576, 5888, 5216, 1249, 539, 3266, 3285, 823, 253, 5758, 2948, 4663, 5195, 2612, 388, 1331, 3720]","[0.0, 0.62, 0.89, 0.23, 0.86, 0.77, 0.38, 0.34, 0.65, 0.1, 0.0, 1.0, 0.0, 0.74, 0.0, 0.25, 0.39, 0.61, 0.67, 0.89, 0.35, 0.74, 0.71, 0.88, 1.0, 0.59, 0.77, 0.75, 0.25, 0.0, 0.25, 1.0, 0.39, 1.0, 0.92, 0.25, 0.79, 0.0, 0.75, 0.73, 0.75, 0.67, 0.66, 0.6, 0.71, 0.8, 0.76, 0.76, 0.29, 0.61, 0.11, 0.61, 0.79, 0.75, 0.26, 0.6, 0.75, 0.87, 0.29, 0.18, 0.83, 0.75, 0.73, 0.31, 0.6, 0.39, 0.65, 0.5, 0.81, 0.5, 0.65, 0.5, 0.75, 0.75, 0.5]"
74,1400866,0.51,0.0,70,2025-02-22 13:06:39.146486,"['32214', '32225', '32226', '32228', '32229', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32267', '32270', '32274', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5216, 506, 2840, 4003, 2948, 5905, 2612, 3094, 4033, 4226, 1176, 2943, 3134, 539, 388, 1740, 2263, 2761, 1706, 1249, 2505, 712, 3596, 557, 3863, 1077, 4299, 889, 1273, 786, 1331, 179, 1466, 480, 1553]","[0.25, 0.62, 0.89, 0.22, 0.86, 0.76, 0.38, 0.34, 0.65, 0.1, 0.58, 1.0, 0.25, 0.74, 0.0, 0.0, 0.42, 0.58, 0.66, 0.89, 0.33, 0.73, 0.72, 0.87, 0.0, 0.25, 0.76, 0.75, 0.25, 1.0, 1.0, 1.0, 0.36, 1.0, 0.92, 0.25, 0.78, 0.75, 1.0, 0.73, 0.75, 0.65, 0.66, 0.57, 0.71, 0.8, 0.75, 0.77, 0.28, 0.62, 0.11, 0.62, 0.77, 0.25, 0.24, 0.58, 0.0, 0.87, 0.31, 0.18, 1.0, 0.76, 0.73, 0.32, 0.59, 0.4, 0.65, 0.25, 0.81, 0.75, 0.62, 0.75, 0.5, 0.5, 0.25]"
75,1223362,0.272,0.222,75,2025-02-22 13:06:39.494192,"['32214', '32217', '32220', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32251', '32261', '32262', '32263', '32266', '32270', '32274', '32276', '32286', '32287', '32288']","[3063, 1164, 5256, 3255, 5402, 2044, 4725, 1117, 5801, 3295, 214, 5301, 5742, 3113, 2298, 295, 5245, 2072, 734, 1898, 217, 5340, 2019, 535, 3330, 5747, 3245, 5290, 4444, 1750, 1293, 67, 756, 5027, 3273, 668]","[0.0, 0.74, 0.83, 0.25, 0.85, 0.63, 1.0, 0.69, 0.0, 0.19, 0.69, 0.72, 0.25, 0.91, 1.0, 1.0, 0.3, 0.73, 0.8, 0.8, 1.0, 0.81, 0.0, 0.9, 0.71, 1.0, 0.85, 0.8, 0.0, 0.25, 0.84, 0.33, 0.76, 0.0, 0.92, 1.0, 0.82, 1.0, 0.3, 0.79, 0.7, 0.76, 0.68, 0.87, 0.73, 0.6, 0.82, 0.0, 0.75, 0.75, 0.1, 0.7, 0.75, 0.66, 0.23, 0.74, 0.0, 0.73, 0.25, 0.28, 0.17, 0.34, 1.0, 0.18, 0.63, 0.38, 0.71, 0.75, 0.8, 0.28, 0.77, 0.31, 0.5, 0.0, 0.75]"
76,665728,0.389,0.139,75,2025-02-22 13:06:39.768269,"['32214', '32215', '32219', '32220', '32224', '32230', '32231', '32239', '32243', '32244', '32245', '32246', '32251', '32259', '32263', '32267', '32270', '32271', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 506, 3052, 3094, 539, 4226, 1553, 4033, 4723, 576, 238, 2761, 3596, 838, 823, 2840, 5888, 2948, 3703, 42, 5195, 3326, 990, 2664, 188, 5918, 1359, 4065, 2050, 712, 4324, 637, 2505, 2753, 4701, 5758]","[0.0, 0.75, 0.76, 0.37, 0.86, 0.75, 0.25, 0.65, 0.66, 0.21, 0.25, 0.6, 0.6, 0.85, 0.36, 0.41, 0.75, 0.0, 0.79, 0.76, 0.31, 0.65, 0.69, 0.88, 0.67, 0.0, 0.81, 0.75, 0.58, 0.75, 1.0, 0.75, 0.0, 0.67, 0.92, 0.62, 0.8, 0.0, 0.4, 0.81, 0.63, 0.65, 0.66, 0.82, 0.77, 1.0, 0.73, 0.78, 0.31, 1.0, 0.12, 0.66, 0.58, 0.75, 0.24, 0.62, 0.75, 1.0, 0.27, 0.36, 0.64, 0.67, 0.33, 0.23, 0.64, 1.0, 0.59, 0.25, 0.79, 0.31, 0.87, 0.5, 0.6, 0.5, 0.5]"
77,1039932,0.276,0.167,75,2025-02-22 13:06:40.013511,"['32214', '32217', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32266', '32270', '32274', '32276', '32286', '32287', '32288']","[3255, 734, 3063, 5256, 1164, 5402, 5801, 1787, 2072, 3406, 4725, 1103, 295, 5609, 5522, 4459, 3029, 5216, 216, 2640, 5692, 5742, 1268, 4396, 3376, 835, 2761, 391, 3474, 214, 2668, 506, 1098, 539, 3572, 1750]","[0.25, 0.72, 0.82, 0.25, 0.85, 0.62, 0.71, 0.68, 0.0, 0.19, 0.68, 0.71, 0.25, 0.9, 0.75, 0.75, 0.32, 0.7, 0.8, 0.8, 0.75, 0.79, 0.75, 0.9, 0.71, 1.0, 0.85, 0.79, 0.25, 0.25, 0.82, 0.35, 0.74, 0.0, 0.92, 0.0, 0.82, 0.75, 0.31, 0.79, 0.69, 0.75, 0.68, 0.87, 0.74, 0.75, 0.81, 0.25, 0.25, 0.75, 0.1, 0.69, 0.0, 0.64, 0.24, 0.73, 0.0, 0.7, 0.25, 0.29, 0.33, 0.36, 1.0, 0.18, 0.63, 0.38, 0.69, 0.72, 0.79, 0.28, 0.78, 0.33, 0.5, 0.0, 0.75]"
