,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
285,1441405,0.4091505897307369,0.1111111111111111,285,2024-10-05 14:15:15.460534,"['32221', '32224', '32249', '32253', '32256', '32262', '32264', '32266', '32283', '32285']"
286,1269525,0.35123284424939566,0.027777777777777776,285,2024-10-05 14:15:15.553956,"['32226', '32242', '32245', '32247', '32249', '32256', '32261', '32278', '32283', '32285']"
287,1485396,0.438545495265613,0.05555555555555555,285,2024-10-05 14:15:15.648106,"['32216', '32228', '32256', '32260', '32264', '32266', '32278', '32283', '32285', '32287']"
288,1645385,0.3753898919780555,0.2777777777777778,285,2024-10-05 14:15:15.742416,"['32216', '32221', '32248', '32252', '32256', '32257', '32264', '32266', '32283', '32286']"
289,669580,0.45240549699878313,0.027777777777777776,285,2024-10-05 14:15:15.835600,"['32227', '32245', '32256', '32261', '32262', '32274', '32278', '32283', '32285', '32287']"
290,1150765,0.37840416751282757,0.1388888888888889,290,2024-10-05 14:15:16.048897,"['32225', '32230', '32239', '32244', '32250', '32253', '32256', '32263', '32274', '32285']"
291,810581,0.2939647067084836,0.0,290,2024-10-05 14:15:16.143241,"['32225', '32236', '32238', '32247', '32249', '32252', '32266', '32270', '32278', '32283']"
292,1280507,0.3436068573624558,0.5555555555555556,290,2024-10-05 14:15:16.238056,"['32217', '32222', '32225', '32244', '32248', '32256', '32264', '32265', '32266', '32283']"
293,415490,0.3900543575799193,0.16666666666666666,290,2024-10-05 14:15:16.330638,"['32222', '32225', '32244', '32252', '32256', '32259', '32264', '32266', '32283', '32286']"
294,1220897,0.3822374840637732,0.25,290,2024-10-05 14:15:16.424739,"['32216', '32225', '32238', '32249', '32250', '32262', '32266', '32274', '32278', '32285']"
295,377546,0.3370935675514442,0.3055555555555556,295,2024-10-05 14:15:16.637837,"['32220', '32225', '32227', '32228', '32234', '32254', '32260', '32266', '32274', '32285']"
296,1065613,0.32380082558496387,0.2222222222222222,295,2024-10-05 14:15:16.730550,"['32220', '32224', '32234', '32244', '32251', '32254', '32266', '32271', '32274', '32285']"
297,295370,0.3509135570932871,0.0,295,2024-10-05 14:15:16.824036,"['32220', '32234', '32251', '32254', '32262', '32266', '32271', '32274', '32278', '32283']"
298,107868,0.3518816182259076,0.19444444444444445,295,2024-10-05 14:15:16.918065,"['32216', '32218', '32221', '32250', '32252', '32253', '32254', '32264', '32277', '32286']"
299,58917,0.38870618153891606,0.1111111111111111,295,2024-10-05 14:15:17.011445,"['32216', '32220', '32222', '32228', '32234', '32254', '32260', '32266', '32274', '32285']"
300,1627837,0.3558409290973153,0.08333333333333333,300,2024-10-05 14:15:17.222568,"['32216', '32244', '32245', '32246', '32248', '32251', '32262', '32274', '32278', '32288']"
301,344018,0.4135415396643884,0.05555555555555555,300,2024-10-05 14:15:17.314141,"['32225', '32226', '32234', '32238', '32246', '32262', '32266', '32274', '32283', '32288']"
302,825961,0.3421308453463868,0.16666666666666666,300,2024-10-05 14:15:17.407989,"['32222', '32226', '32227', '32234', '32240', '32243', '32245', '32246', '32248', '32274']"
303,257011,0.26474613844150147,0.3055555555555556,300,2024-10-05 14:15:17.500106,"['32219', '32226', '32234', '32240', '32242', '32245', '32246', '32249', '32281', '32283']"
304,418238,0.2497027085563774,0.05555555555555555,300,2024-10-05 14:15:17.597197,"['32225', '32236', '32245', '32246', '32248', '32266', '32267', '32270', '32275', '32278']"
305,1075737,0.365065795254019,0.08333333333333333,305,2024-10-05 14:15:17.812957,"['32216', '32228', '32238', '32245', '32249', '32262', '32274', '32283', '32284', '32285']"
306,632547,0.35315342259634175,0.05555555555555555,305,2024-10-05 14:15:17.905461,"['32220', '32228', '32245', '32249', '32251', '32257', '32266', '32271', '32274', '32285']"
307,456606,0.45663487927875607,0.19444444444444445,305,2024-10-05 14:15:17.999534,"['32216', '32217', '32219', '32228', '32245', '32249', '32265', '32274', '32283', '32285']"
308,1276897,0.36970829751873585,0.4166666666666667,305,2024-10-05 14:15:18.092031,"['32219', '32220', '32228', '32239', '32242', '32249', '32260', '32278', '32280', '32283']"
309,1660478,0.36908242555162557,0.05555555555555555,305,2024-10-05 14:15:18.185980,"['32216', '32224', '32228', '32238', '32245', '32260', '32266', '32278', '32280', '32284']"
310,321343,0.3510434339630205,0.3055555555555556,310,2024-10-05 14:15:18.392137,"['32216', '32218', '32224', '32241', '32245', '32246', '32250', '32254', '32255', '32266']"
311,197968,0.359809523341929,0.3055555555555556,310,2024-10-05 14:15:18.485401,"['32223', '32227', '32228', '32239', '32241', '32245', '32249', '32250', '32255', '32285']"
312,933889,0.32613702518594373,0.4166666666666667,310,2024-10-05 14:15:18.579930,"['32216', '32235', '32246', '32255', '32259', '32268', '32272', '32277', '32279', '32286']"
313,16136,0.33066085326264777,0.05555555555555555,310,2024-10-05 14:15:18.674947,"['32215', '32226', '32228', '32245', '32249', '32255', '32262', '32274', '32283', '32285']"
314,498327,0.3157748670236355,0.3333333333333333,310,2024-10-05 14:15:18.767337,"['32226', '32228', '32241', '32245', '32249', '32255', '32262', '32274', '32283', '32285']"
315,1524292,0.30520134621117667,0.05555555555555555,315,2024-10-05 14:15:18.977925,"['32214', '32242', '32247', '32252', '32262', '32266', '32267', '32270', '32283', '32284']"
316,817317,0.4049858679818649,0.05555555555555555,315,2024-10-05 14:15:19.071068,"['32216', '32217', '32218', '32227', '32234', '32252', '32265', '32266', '32280', '32284']"
317,278904,0.42485525066424584,0.1111111111111111,315,2024-10-05 14:15:19.164109,"['32215', '32216', '32232', '32252', '32269', '32272', '32277', '32280', '32284', '32286']"
318,680022,0.32619351114792444,0.19444444444444445,315,2024-10-05 14:15:19.255845,"['32228', '32236', '32245', '32256', '32263', '32266', '32274', '32278', '32284', '32285']"
319,1559515,0.3614895417359315,0.05555555555555555,315,2024-10-05 14:15:19.348710,"['32215', '32216', '32218', '32223', '32252', '32254', '32277', '32280', '32284', '32286']"
320,1274725,0.39739569223657634,0.3333333333333333,320,2024-10-05 14:15:19.559597,"['32230', '32234', '32245', '32251', '32252', '32253', '32255', '32266', '32278', '32287']"
321,149791,0.3323886282771689,0.16666666666666666,320,2024-10-05 14:15:19.655432,"['32217', '32234', '32245', '32262', '32265', '32266', '32274', '32283', '32285', '32287']"
322,963647,0.33625149686213296,0.0,320,2024-10-05 14:15:19.749555,"['32238', '32245', '32262', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
323,1521421,0.33467197794582715,0.027777777777777776,320,2024-10-05 14:15:19.843590,"['32222', '32223', '32234', '32245', '32249', '32254', '32262', '32266', '32284', '32287']"
324,1647,0.5256909973475798,0.0,320,2024-10-05 14:15:19.938660,"['32216', '32222', '32231', '32248', '32252', '32268', '32278', '32280', '32286', '32287']"
325,1025229,0.28854766247380964,0.05555555555555555,325,2024-10-05 14:15:20.146464,"['32214', '32240', '32247', '32249', '32254', '32262', '32267', '32270', '32278', '32283']"
326,361999,0.28292034427998625,0.2222222222222222,325,2024-10-05 14:15:20.240422,"['32214', '32240', '32242', '32249', '32254', '32266', '32278', '32281', '32283', '32285']"
327,1279502,0.34953628474102594,0.3611111111111111,325,2024-10-05 14:15:20.333105,"['32238', '32254', '32256', '32266', '32274', '32276', '32283', '32284', '32285', '32287']"
328,404912,0.34284495492374256,0.05555555555555555,325,2024-10-05 14:15:20.428294,"['32246', '32248', '32250', '32253', '32254', '32262', '32266', '32274', '32284', '32287']"
329,565145,0.3949550597102395,0.08333333333333333,325,2024-10-05 14:15:20.521854,"['32214', '32240', '32249', '32252', '32254', '32266', '32270', '32278', '32281', '32283']"
330,309359,0.38457782638506055,0.05555555555555555,330,2024-10-05 14:15:20.726527,"['32215', '32216', '32223', '32224', '32227', '32244', '32246', '32256', '32276', '32280']"
331,779144,0.3364989465553612,0.3333333333333333,330,2024-10-05 14:15:20.821141,"['32215', '32216', '32224', '32227', '32244', '32246', '32252', '32257', '32266', '32276']"
332,965652,0.4532280896023748,0.05555555555555555,330,2024-10-05 14:15:20.915592,"['32227', '32250', '32255', '32262', '32263', '32264', '32266', '32280', '32283', '32284']"
333,882965,0.30837575267739536,0.4166666666666667,330,2024-10-05 14:15:21.006775,"['32226', '32227', '32240', '32242', '32243', '32249', '32262', '32266', '32284', '32285']"
334,242816,0.2798436123008177,0.05555555555555555,330,2024-10-05 14:15:21.098623,"['32227', '32236', '32247', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
335,544143,0.33016651383416745,0.19444444444444445,335,2024-10-05 14:15:21.308312,"['32215', '32219', '32236', '32240', '32245', '32249', '32262', '32266', '32283', '32285']"
336,1054180,0.3777014675193529,0.19444444444444445,335,2024-10-05 14:15:21.401822,"['32215', '32216', '32221', '32222', '32223', '32244', '32250', '32266', '32280', '32283']"
337,1000308,0.31273276969001784,0.19444444444444445,335,2024-10-05 14:15:21.494363,"['32242', '32246', '32249', '32261', '32262', '32266', '32267', '32278', '32281', '32283']"
338,1505161,0.41143026030512886,0.1111111111111111,335,2024-10-05 14:15:21.588471,"['32215', '32220', '32221', '32246', '32249', '32250', '32266', '32283', '32285', '32288']"
339,289998,0.356684024115507,0.25,335,2024-10-05 14:15:21.681895,"['32223', '32238', '32246', '32249', '32266', '32274', '32276', '32283', '32285', '32288']"
340,18973,0.30964817916459314,0.3055555555555556,340,2024-10-05 14:15:21.891867,"['32215', '32216', '32227', '32248', '32252', '32266', '32272', '32278', '32283', '32286']"
341,94712,0.32831093310849446,0.027777777777777776,340,2024-10-05 14:15:21.984934,"['32219', '32226', '32236', '32240', '32245', '32252', '32261', '32264', '32278', '32287']"
342,480588,0.4159650644146664,0.0,340,2024-10-05 14:15:22.076380,"['32220', '32226', '32245', '32248', '32252', '32257', '32260', '32262', '32263', '32274']"
343,1075248,0.3385421730347875,0.2777777777777778,340,2024-10-05 14:15:22.170187,"['32216', '32227', '32248', '32250', '32252', '32264', '32266', '32272', '32278', '32286']"
344,449214,0.38446491516282577,0.1111111111111111,340,2024-10-05 14:15:22.264872,"['32215', '32226', '32236', '32240', '32242', '32252', '32261', '32281', '32283', '32285']"
345,363118,0.4169766507124895,0.1388888888888889,345,2024-10-05 14:15:22.472315,"['32216', '32221', '32256', '32260', '32264', '32266', '32278', '32280', '32283', '32287']"
346,921045,0.33733503550922267,0.3055555555555556,345,2024-10-05 14:15:22.567287,"['32219', '32238', '32245', '32262', '32267', '32274', '32281', '32283', '32285', '32287']"
347,487971,0.2592890512226275,0.05555555555555555,345,2024-10-05 14:15:22.661712,"['32219', '32243', '32247', '32262', '32266', '32267', '32275', '32278', '32283', '32287']"
348,1617489,0.4479293045145485,0.19444444444444445,345,2024-10-05 14:15:22.754887,"['32229', '32231', '32233', '32259', '32264', '32268', '32272', '32277', '32279', '32287']"
349,158074,0.295944039826885,0.1388888888888889,345,2024-10-05 14:15:22.847948,"['32219', '32226', '32242', '32247', '32267', '32274', '32278', '32283', '32285', '32287']"
350,991760,0.4841416792970894,0.027777777777777776,350,2024-10-05 14:15:23.055819,"['32215', '32216', '32228', '32248', '32252', '32262', '32264', '32280', '32283', '32287']"
351,611629,0.3363352377299676,0.19444444444444445,350,2024-10-05 14:15:23.149896,"['32215', '32223', '32225', '32228', '32251', '32257', '32278', '32284', '32285', '32287']"
352,218238,0.31834048992082714,0.19444444444444445,350,2024-10-05 14:15:23.241611,"['32215', '32226', '32230', '32236', '32240', '32243', '32249', '32262', '32281', '32283']"
353,640483,0.35996271565370513,0.3055555555555556,350,2024-10-05 14:15:23.336705,"['32215', '32218', '32224', '32227', '32230', '32234', '32239', '32241', '32263', '32278']"
354,871636,0.3000912235091666,0.5555555555555556,350,2024-10-05 14:15:23.430973,"['32215', '32216', '32221', '32223', '32252', '32265', '32266', '32271', '32278', '32287']"
355,377816,0.27703218225783094,0.08333333333333333,355,2024-10-05 14:15:23.639386,"['32214', '32215', '32219', '32240', '32248', '32266', '32270', '32274', '32278', '32283']"
356,1011907,0.38666092008283787,0.1388888888888889,355,2024-10-05 14:15:23.733673,"['32215', '32216', '32231', '32248', '32252', '32259', '32263', '32277', '32278', '32286']"
357,1164671,0.36817094509978776,0.1111111111111111,355,2024-10-05 14:15:23.825390,"['32215', '32236', '32240', '32243', '32245', '32249', '32261', '32274', '32281', '32283']"
358,333019,0.3624566163642549,0.19444444444444445,355,2024-10-05 14:15:23.919627,"['32215', '32239', '32240', '32243', '32245', '32249', '32274', '32281', '32283', '32284']"
359,792695,0.45890065096327814,0.08333333333333333,355,2024-10-05 14:15:24.014508,"['32215', '32218', '32223', '32230', '32244', '32251', '32260', '32262', '32274', '32285']"
360,148578,0.31273385650231245,0.3611111111111111,360,2024-10-05 14:15:24.223081,"['32225', '32228', '32239', '32241', '32252', '32255', '32260', '32263', '32274', '32284']"
361,622785,0.37902149062943713,0.2222222222222222,360,2024-10-05 14:15:24.316246,"['32216', '32227', '32248', '32252', '32253', '32263', '32264', '32266', '32280', '32283']"
362,358661,0.34889417323461797,0.0,360,2024-10-05 14:15:24.410558,"['32216', '32230', '32252', '32260', '32263', '32265', '32266', '32280', '32283', '32286']"
363,551632,0.2880912000408648,0.1111111111111111,360,2024-10-05 14:15:24.505250,"['32238', '32249', '32263', '32264', '32267', '32275', '32278', '32281', '32283', '32285']"
364,950706,0.30321993738744146,0.1111111111111111,360,2024-10-05 14:15:24.599723,"['32214', '32236', '32238', '32252', '32261', '32263', '32264', '32270', '32283', '32285']"
365,984155,0.3620565427297214,0.19444444444444445,365,2024-10-05 14:15:24.810049,"['32219', '32226', '32228', '32236', '32240', '32245', '32246', '32249', '32274', '32285']"
366,161733,0.34845691194266853,0.05555555555555555,365,2024-10-05 14:15:24.905164,"['32214', '32240', '32245', '32246', '32247', '32261', '32266', '32275', '32278', '32283']"
367,833053,0.28855186347634126,0.08333333333333333,365,2024-10-05 14:15:24.999900,"['32226', '32228', '32246', '32247', '32261', '32270', '32274', '32278', '32281', '32283']"
368,418960,0.3846242939393505,0.19444444444444445,365,2024-10-05 14:15:25.094195,"['32216', '32227', '32246', '32251', '32252', '32260', '32277', '32280', '32283', '32286']"
369,843393,0.38182896687448475,0.16666666666666666,365,2024-10-05 14:15:25.185216,"['32216', '32221', '32227', '32228', '32238', '32246', '32248', '32251', '32260', '32266']"
370,915484,0.2837599285755048,0.05555555555555555,370,2024-10-05 14:15:25.385587,"['32221', '32225', '32242', '32256', '32267', '32275', '32278', '32281', '32283', '32285']"
371,350689,0.33752022134392057,0.5833333333333334,370,2024-10-05 14:15:25.481184,"['32217', '32219', '32225', '32243', '32245', '32262', '32265', '32273', '32274', '32285']"
372,1067160,0.3179329485364347,0.3611111111111111,370,2024-10-05 14:15:25.575092,"['32216', '32221', '32225', '32234', '32246', '32248', '32249', '32252', '32265', '32286']"
373,774231,0.36025555859017466,0.027777777777777776,370,2024-10-05 14:15:25.670194,"['32220', '32225', '32227', '32228', '32238', '32245', '32249', '32274', '32285', '32287']"
374,610524,0.3547757693259521,0.1388888888888889,370,2024-10-05 14:15:25.764289,"['32221', '32225', '32228', '32245', '32249', '32256', '32262', '32274', '32283', '32285']"
375,216514,0.4071856941323173,0.0,375,2024-10-05 14:15:25.970819,"['32215', '32230', '32238', '32244', '32245', '32251', '32262', '32280', '32284', '32286']"
376,310502,0.33308982170516127,0.1388888888888889,375,2024-10-05 14:15:26.064177,"['32226', '32228', '32236', '32242', '32243', '32267', '32275', '32278', '32283', '32284']"
377,1594095,0.36983542077117054,0.1111111111111111,375,2024-10-05 14:15:26.155307,"['32222', '32223', '32228', '32246', '32248', '32254', '32264', '32266', '32284', '32286']"
378,994850,0.470396322744361,0.027777777777777776,375,2024-10-05 14:15:26.248090,"['32228', '32230', '32245', '32246', '32249', '32257', '32262', '32284', '32285', '32287']"
379,1595722,0.23830069011600377,0.3611111111111111,375,2024-10-05 14:15:26.342263,"['32238', '32243', '32245', '32251', '32252', '32262', '32267', '32274', '32275', '32284']"
380,743616,0.2982221977993759,0.1388888888888889,380,2024-10-05 14:15:26.549768,"['32219', '32224', '32226', '32239', '32242', '32245', '32260', '32262', '32281', '32283']"
381,327440,0.3225182551269469,0.027777777777777776,380,2024-10-05 14:15:26.645474,"['32224', '32242', '32245', '32249', '32260', '32261', '32262', '32267', '32274', '32287']"
382,1053900,0.30378827274321735,0.05555555555555555,380,2024-10-05 14:15:26.739727,"['32236', '32240', '32242', '32243', '32260', '32261', '32262', '32267', '32274', '32283']"
383,490879,0.4274847979110087,0.1111111111111111,380,2024-10-05 14:15:26.833710,"['32240', '32241', '32243', '32245', '32249', '32260', '32262', '32274', '32281', '32283']"
384,1510902,0.3493476029520825,0.3055555555555556,380,2024-10-05 14:15:26.927643,"['32236', '32239', '32240', '32242', '32245', '32249', '32260', '32263', '32274', '32283']"
385,528904,0.3475398760526063,0.3055555555555556,385,2024-10-05 14:15:27.127936,"['32220', '32221', '32225', '32238', '32253', '32260', '32262', '32278', '32284', '32285']"
386,418059,0.32874849118297145,0.4166666666666667,385,2024-10-05 14:15:27.222207,"['32228', '32236', '32240', '32247', '32251', '32252', '32270', '32274', '32281', '32285']"
387,1268144,0.3544186607921025,0.05555555555555555,385,2024-10-05 14:15:27.317031,"['32219', '32236', '32238', '32248', '32252', '32270', '32275', '32278', '32283', '32285']"
388,204374,0.3660414532464896,0.2777777777777778,385,2024-10-05 14:15:27.410383,"['32220', '32223', '32227', '32228', '32230', '32256', '32274', '32278', '32284', '32285']"
389,1491282,0.4407036700441369,0.05555555555555555,385,2024-10-05 14:15:27.503621,"['32238', '32240', '32242', '32245', '32261', '32262', '32278', '32283', '32284', '32285']"
390,441961,0.36561950883371236,0.0,390,2024-10-05 14:15:27.711776,"['32214', '32226', '32248', '32249', '32252', '32266', '32270', '32271', '32275', '32283']"
391,206869,0.3154921641237887,0.2777777777777778,390,2024-10-05 14:15:27.805629,"['32219', '32226', '32236', '32242', '32247', '32249', '32270', '32271', '32278', '32283']"
392,126186,0.3364271832118573,0.5833333333333334,390,2024-10-05 14:15:27.898801,"['32216', '32217', '32221', '32257', '32265', '32266', '32271', '32280', '32283', '32286']"
393,1237295,0.30096408373799777,0.16666666666666666,390,2024-10-05 14:15:27.992444,"['32219', '32225', '32228', '32236', '32242', '32249', '32271', '32278', '32281', '32283']"
394,257506,0.2724430420233536,0.4444444444444444,390,2024-10-05 14:15:28.086726,"['32226', '32236', '32240', '32245', '32249', '32261', '32267', '32271', '32281', '32283']"
395,613544,0.3917656509603472,0.1111111111111111,395,2024-10-05 14:15:28.286014,"['32225', '32238', '32251', '32252', '32262', '32263', '32271', '32280', '32285', '32287']"
396,480281,0.30393860079928325,0.3611111111111111,395,2024-10-05 14:15:28.378647,"['32225', '32226', '32234', '32249', '32262', '32263', '32274', '32283', '32285', '32287']"
397,573443,0.23281210170521263,0.4166666666666667,395,2024-10-05 14:15:28.470295,"['32214', '32225', '32234', '32236', '32243', '32247', '32261', '32278', '32283', '32287']"
398,399764,0.3697678121535583,0.1111111111111111,395,2024-10-05 14:15:28.566378,"['32225', '32234', '32236', '32243', '32245', '32249', '32252', '32270', '32274', '32281']"
399,387879,0.2744159640180915,0.19444444444444445,395,2024-10-05 14:15:28.660126,"['32225', '32236', '32238', '32245', '32247', '32252', '32266', '32278', '32283', '32287']"
400,589589,0.42685455349342,0.05555555555555555,400,2024-10-05 14:15:28.859477,"['32226', '32234', '32236', '32239', '32240', '32242', '32245', '32249', '32267', '32285']"
401,376340,0.29207728375385716,0.0,400,2024-10-05 14:15:28.953975,"['32226', '32234', '32236', '32239', '32240', '32242', '32261', '32267', '32270', '32285']"
402,1180552,0.3281564701918019,0.2222222222222222,400,2024-10-05 14:15:29.047652,"['32220', '32234', '32236', '32239', '32240', '32250', '32254', '32271', '32283', '32285']"
403,1165813,0.37140482357698745,0.19444444444444445,400,2024-10-05 14:15:29.140588,"['32214', '32236', '32239', '32247', '32261', '32267', '32270', '32275', '32283', '32285']"
404,678271,0.42427343739483026,0.08333333333333333,400,2024-10-05 14:15:29.232407,"['32220', '32221', '32225', '32239', '32245', '32248', '32263', '32264', '32284', '32286']"
405,1561749,0.2971787556981782,0.4722222222222222,405,2024-10-05 14:15:29.430585,"['32228', '32236', '32242', '32245', '32247', '32261', '32266', '32276', '32283', '32287']"
406,847766,0.39151052219593263,0.19444444444444445,405,2024-10-05 14:15:29.525968,"['32215', '32218', '32221', '32225', '32260', '32262', '32264', '32266', '32283', '32287']"
407,1559145,0.4076863323167857,0.1388888888888889,405,2024-10-05 14:15:29.621033,"['32215', '32225', '32226', '32238', '32245', '32249', '32251', '32262', '32266', '32274']"
408,678758,0.3911218865263973,0.16666666666666666,405,2024-10-05 14:15:29.714350,"['32219', '32247', '32266', '32267', '32275', '32276', '32278', '32281', '32283', '32287']"
409,286445,0.33654926954007713,0.19444444444444445,405,2024-10-05 14:15:29.807588,"['32219', '32241', '32262', '32266', '32267', '32274', '32275', '32281', '32285', '32288']"
410,1181309,0.381477663607881,0.05555555555555555,410,2024-10-05 14:15:30.013228,"['32224', '32228', '32242', '32252', '32267', '32274', '32275', '32278', '32281', '32283']"
411,632280,0.49738000104032354,0.0,410,2024-10-05 14:15:30.104697,"['32216', '32224', '32239', '32244', '32250', '32252', '32253', '32263', '32280', '32283']"
412,386828,0.3237829366040906,0.0,410,2024-10-05 14:15:30.199321,"['32224', '32240', '32241', '32242', '32245', '32267', '32270', '32278', '32280', '32288']"
413,231743,0.27648941353428835,0.05555555555555555,410,2024-10-05 14:15:30.291097,"['32214', '32224', '32228', '32240', '32252', '32270', '32274', '32275', '32278', '32283']"
414,863083,0.40429854419628736,0.0,410,2024-10-05 14:15:30.383423,"['32224', '32228', '32240', '32245', '32249', '32261', '32274', '32281', '32285', '32288']"
415,1260302,0.31990721287589674,0.05555555555555555,415,2024-10-05 14:15:30.588036,"['32215', '32228', '32238', '32242', '32244', '32246', '32262', '32275', '32278', '32283']"
416,1137659,0.32405379125568684,0.5,415,2024-10-05 14:15:30.682032,"['32215', '32216', '32246', '32252', '32266', '32277', '32280', '32282', '32283', '32286']"
417,18181,0.38252346851721747,0.1111111111111111,415,2024-10-05 14:15:30.775873,"['32221', '32223', '32246', '32248', '32255', '32257', '32263', '32264', '32283', '32284']"
418,143620,0.4850527386935964,0.027777777777777776,415,2024-10-05 14:15:30.869687,"['32215', '32218', '32220', '32230', '32234', '32244', '32246', '32250', '32283', '32286']"
419,1565837,0.4067806485711243,0.08333333333333333,415,2024-10-05 14:15:30.963778,"['32215', '32216', '32246', '32266', '32277', '32278', '32280', '32282', '32283', '32286']"
420,1504989,0.28787848983841646,0.1388888888888889,420,2024-10-05 14:15:31.167276,"['32214', '32228', '32240', '32248', '32252', '32261', '32266', '32271', '32275', '32286']"
421,480956,0.30915089623245373,0.25,420,2024-10-05 14:15:31.261237,"['32214', '32240', '32248', '32252', '32261', '32267', '32270', '32271', '32275', '32278']"
422,85582,0.28512238348645913,0.1388888888888889,420,2024-10-05 14:15:31.355969,"['32214', '32240', '32248', '32252', '32261', '32266', '32267', '32271', '32275', '32286']"
423,885630,0.35836314163908123,0.19444444444444445,420,2024-10-05 14:15:31.449057,"['32222', '32238', '32240', '32241', '32244', '32256', '32263', '32271', '32284', '32288']"
424,42759,0.3619531965266245,0.3333333333333333,420,2024-10-05 14:15:31.540344,"['32216', '32229', '32233', '32259', '32260', '32264', '32266', '32271', '32277', '32283']"
425,62070,0.22898032103405608,0.19444444444444445,425,2024-10-05 14:15:31.749167,"['32236', '32238', '32252', '32266', '32270', '32274', '32275', '32278', '32281', '32283']"
426,83127,0.3074991145948438,0.027777777777777776,425,2024-10-05 14:15:31.844581,"['32220', '32222', '32225', '32227', '32234', '32251', '32255', '32263', '32274', '32283']"
427,1654510,0.3443732303256328,0.08333333333333333,425,2024-10-05 14:15:31.936392,"['32218', '32221', '32225', '32238', '32240', '32241', '32246', '32276', '32283', '32286']"
428,1591110,0.3652616721769045,0.2222222222222222,425,2024-10-05 14:15:32.028440,"['32222', '32228', '32230', '32234', '32238', '32241', '32250', '32252', '32271', '32283']"
429,1373187,0.39468257001234647,0.16666666666666666,425,2024-10-05 14:15:32.122313,"['32228', '32238', '32240', '32245', '32249', '32251', '32262', '32263', '32274', '32283']"
430,1500711,0.3122104536182934,0.1111111111111111,430,2024-10-05 14:15:32.326610,"['32219', '32230', '32236', '32243', '32247', '32267', '32270', '32275', '32281', '32285']"
431,1528755,0.34252229717266874,0.3055555555555556,430,2024-10-05 14:15:32.421250,"['32218', '32227', '32230', '32252', '32253', '32254', '32264', '32265', '32280', '32283']"
432,1252978,0.27897495910617387,0.25,430,2024-10-05 14:15:32.513591,"['32226', '32230', '32236', '32242', '32245', '32247', '32249', '32281', '32283', '32285']"
433,978631,0.31339092818776526,0.4722222222222222,430,2024-10-05 14:15:32.607425,"['32221', '32230', '32234', '32238', '32246', '32251', '32252', '32263', '32271', '32285']"
434,948452,0.3439236861742586,0.16666666666666666,430,2024-10-05 14:15:32.700294,"['32216', '32227', '32230', '32252', '32265', '32266', '32269', '32280', '32283', '32286']"
435,693548,0.5425608204737454,0.0,435,2024-10-05 14:15:32.902703,"['32230', '32240', '32249', '32250', '32256', '32264', '32274', '32281', '32283', '32284']"
436,969690,0.33605097350203716,0.1388888888888889,435,2024-10-05 14:15:32.996441,"['32230', '32236', '32240', '32246', '32249', '32250', '32263', '32264', '32274', '32283']"
437,11329,0.43525974889272123,0.1111111111111111,435,2024-10-05 14:15:33.089551,"['32216', '32217', '32218', '32223', '32250', '32252', '32254', '32266', '32271', '32286']"
438,1385612,0.27372763067723904,0.05555555555555555,435,2024-10-05 14:15:33.183872,"['32243', '32248', '32249', '32250', '32252', '32261', '32270', '32278', '32281', '32283']"
439,537268,0.36275588167488776,0.027777777777777776,435,2024-10-05 14:15:33.277127,"['32214', '32219', '32240', '32243', '32246', '32249', '32250', '32261', '32275', '32283']"
440,459333,0.32118491531891225,0.1388888888888889,440,2024-10-05 14:15:33.481960,"['32222', '32230', '32238', '32243', '32246', '32249', '32262', '32274', '32285', '32288']"
441,1577216,0.44178920890843515,0.1111111111111111,440,2024-10-05 14:15:33.577448,"['32214', '32222', '32240', '32249', '32252', '32261', '32264', '32275', '32285', '32288']"
442,1303126,0.34937772326762356,0.027777777777777776,440,2024-10-05 14:15:33.671658,"['32234', '32242', '32243', '32245', '32262', '32267', '32278', '32281', '32285', '32288']"
443,337455,0.31359608731618666,0.0,440,2024-10-05 14:15:33.765773,"['32236', '32238', '32247', '32249', '32252', '32262', '32270', '32278', '32283', '32288']"
444,15399,0.2804988184266355,0.08333333333333333,440,2024-10-05 14:15:33.859465,"['32234', '32242', '32243', '32247', '32252', '32261', '32262', '32267', '32270', '32288']"
445,1051396,0.42173560915295444,0.1111111111111111,445,2024-10-05 14:15:34.064141,"['32224', '32239', '32240', '32245', '32261', '32262', '32263', '32267', '32287', '32288']"
446,98980,0.3433456577741108,0.4166666666666667,445,2024-10-05 14:15:34.158376,"['32239', '32248', '32252', '32260', '32265', '32266', '32277', '32280', '32283', '32286']"
447,203379,0.32288008240038835,0.027777777777777776,445,2024-10-05 14:15:34.252648,"['32214', '32239', '32242', '32248', '32249', '32252', '32267', '32270', '32283', '32287']"
448,787927,0.39694560753027197,0.0,445,2024-10-05 14:15:34.344929,"['32224', '32225', '32228', '32236', '32239', '32240', '32245', '32263', '32274', '32276']"
449,591572,0.2861556429838243,0.1111111111111111,445,2024-10-05 14:15:34.436854,"['32214', '32228', '32239', '32245', '32252', '32270', '32275', '32278', '32281', '32287']"
450,718217,0.27546530973849737,0.1111111111111111,450,2024-10-05 14:15:34.639925,"['32214', '32242', '32245', '32247', '32261', '32262', '32275', '32278', '32283', '32284']"
451,321200,0.40469959048905246,0.25,450,2024-10-05 14:15:34.733905,"['32222', '32236', '32250', '32254', '32271', '32274', '32276', '32283', '32285', '32287']"
