,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
320,1199599,0.296,0.139,320,2025-02-23 16:08:55.886305,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[506, 2664, 2840, 2761, 1505, 1787, 981, 4757, 539, 4184, 3255, 1666, 1077, 5460, 5692, 2843, 295, 2753, 117, 4322, 188, 3474, 4710, 1098, 5216, 1290, 3151, 5195, 3285, 835, 3263, 4520, 5340, 2420, 2505, 5829]","[0.0, 0.72, 0.72, 0.31, 0.75, 0.69, 1.0, 0.75, 0.25, 0.2, 0.69, 0.74, 0.75, 0.66, 1.0, 1.0, 0.3, 0.72, 0.75, 0.78, 1.0, 0.91, 1.0, 0.93, 0.74, 0.75, 0.69, 0.74, 0.75, 0.25, 0.67, 0.75, 0.75, 0.75, 1.0, 0.25, 0.96, 0.66, 0.25, 0.79, 0.71, 0.71, 0.71, 0.76, 0.69, 0.76, 0.73, 0.75, 0.25, 0.73, 0.0, 1.0, 0.16, 0.67, 0.3, 0.67, 0.75, 0.72, 0.21, 0.28, 0.83, 0.83, 0.67, 0.29, 0.73, 0.32, 0.79, 0.75, 0.83, 0.25, 0.77, 0.0, 1.0, 0.0, 1.0]"
321,968684,0.334,0.583,320,2025-02-23 16:08:56.136618,"['32215', '32217', '32220', '32222', '32224', '32229', '32230', '32232', '32241', '32247', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285']","[930, 4319, 525, 5385, 1769, 4012, 2609, 4226, 3383, 2547, 5562, 2910, 5326, 2586, 374, 5918, 3998, 4780, 5771, 4988, 2482, 4099, 2879, 3885, 1497, 1596, 1761, 4312, 3089, 2011, 3244, 1868, 2106, 3755, 5915, 5753]","[0.77, 0.25, 0.6, 1.0, 0.21, 0.31, 0.0, 0.38, 1.0, 0.35, 0.0, 0.61, 0.65, 0.38, 0.18, 0.0, 0.75, 0.3, 1.0, 0.65, 0.14, 0.75, 0.68, 0.9, 0.31, 0.27, 0.36, 0.25, 0.66, 0.72, 0.27, 0.78, 0.24, 1.0, 0.6, 0.75, 0.92, 0.0, 0.22, 0.0, 0.0, 0.0, 0.36, 0.75, 0.71, 0.75, 0.75, 0.72, 0.22, 0.83, 0.73, 0.75, 0.22, 0.34, 0.25, 0.25, 0.61, 0.0, 0.25, 0.31, 0.79, 0.73, 0.17, 0.17, 1.0, 0.83, 0.33, 0.38, 0.7, 0.75, 0.5, 0.5, 0.81, 0.7, 0.35]"
322,506421,0.218,0.389,320,2025-02-23 16:08:56.381632,"['32214', '32218', '32220', '32221', '32222', '32226', '32227', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3255, 2761, 4396, 5692, 3593, 5216, 5065, 1505, 5460, 4520, 391, 5256, 3063, 2420, 5829, 3029, 5812, 1098, 1164, 835, 3310, 506, 295, 3406, 981, 4184, 2664, 3084, 3481, 3675, 2843, 5801, 3474, 2620, 841, 2498]","[0.25, 0.75, 0.75, 0.29, 1.0, 0.75, 1.0, 1.0, 0.75, 0.15, 0.75, 0.74, 0.75, 1.0, 0.75, 0.75, 0.25, 0.77, 0.81, 0.83, 1.0, 0.93, 0.25, 0.93, 0.81, 0.75, 0.75, 0.78, 1.0, 0.0, 0.73, 0.25, 0.74, 0.0, 1.0, 0.29, 0.97, 0.71, 0.25, 0.82, 0.77, 0.75, 0.76, 0.8, 0.75, 0.81, 0.77, 1.0, 0.75, 0.75, 0.29, 0.75, 0.18, 0.71, 0.26, 0.74, 0.25, 0.77, 0.15, 0.23, 0.83, 0.67, 0.73, 0.23, 0.74, 0.28, 0.83, 0.79, 0.86, 0.25, 0.81, 0.25, 0.0, 0.0, 1.0]"
323,700240,0.344,0.333,320,2025-02-23 16:08:56.629124,"['32214', '32217', '32218', '32219', '32220', '32222', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32261', '32262', '32264', '32267', '32270', '32271', '32275', '32285', '32287', '32288']","[2847, 5264, 5692, 4033, 2620, 3052, 4003, 3285, 3228, 506, 1098, 5110, 3749, 5460, 2664, 3406, 4600, 2756, 5123, 5216, 5700, 1268, 835, 185, 4520, 3798, 857, 5115, 346, 5195, 3951, 5045, 5541, 2838, 4846, 3326]","[1.0, 0.58, 0.69, 0.25, 0.0, 1.0, 0.75, 0.57, 0.75, 0.19, 0.68, 0.67, 1.0, 0.75, 0.0, 0.6, 0.75, 1.0, 0.7, 0.79, 0.25, 0.88, 0.25, 0.92, 0.63, 1.0, 0.58, 0.68, 0.75, 1.0, 0.25, 0.0, 1.0, 0.45, 0.64, 0.0, 0.96, 0.6, 0.23, 0.67, 0.61, 0.64, 0.59, 0.67, 0.68, 0.72, 0.63, 0.75, 0.0, 0.74, 0.75, 0.64, 0.22, 0.25, 0.35, 0.64, 0.0, 1.0, 0.26, 0.23, 0.59, 0.0, 0.56, 0.31, 0.66, 0.4, 0.7, 0.61, 0.81, 0.38, 0.74, 0.25, 0.66, 0.5, 0.5]"
324,1316971,0.384,0.194,320,2025-02-23 16:08:56.881202,"['32215', '32217', '32219', '32220', '32221', '32222', '32227', '32229', '32230', '32231', '32238', '32240', '32247', '32251', '32254', '32255', '32256', '32260', '32265', '32267', '32268', '32269', '32270', '32271', '32276', '32279', '32281', '32283', '32285', '32288']","[557, 2263, 3052, 4226, 3703, 617, 4003, 2948, 539, 2744, 5658, 2096, 2839, 3094, 2586, 506, 1553, 5385, 5098, 3885, 4119, 5236, 3720, 5782, 4723, 1359, 2378, 882, 1955, 1740, 900, 5237, 4065, 889, 1761, 25]","[0.65, 0.75, 0.64, 0.0, 0.33, 0.25, 1.0, 0.0, 0.25, 0.31, 0.57, 0.66, 0.58, 0.25, 0.28, 0.0, 0.75, 0.0, 0.58, 0.69, 0.25, 0.81, 0.61, 0.91, 0.0, 0.37, 1.0, 0.58, 0.63, 0.62, 0.39, 0.69, 0.35, 0.75, 0.6, 0.62, 0.94, 0.25, 0.23, 0.6, 0.75, 0.25, 0.75, 0.58, 0.71, 0.62, 1.0, 0.64, 0.31, 0.8, 0.62, 0.75, 0.19, 0.25, 0.0, 0.25, 0.25, 0.0, 0.41, 0.31, 0.72, 0.63, 0.33, 0.44, 0.64, 0.5, 0.59, 0.25, 0.74, 0.0, 0.65, 0.5, 0.75, 0.61, 0.75]"
325,197612,0.315,0.444,325,2025-02-23 16:08:57.238560,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32244', '32246', '32247', '32251', '32255', '32264', '32267', '32269', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 4003, 2505, 1077, 506, 3285, 637, 5195, 4600, 3326, 3094, 539, 990, 2664, 4033, 1553, 823, 5758, 2379, 557, 2316, 617, 2263, 2620, 2761, 2840, 786, 124, 3500, 4723, 2612, 4846, 5908, 4808, 1822]","[0.59, 0.25, 0.7, 0.25, 0.0, 0.75, 0.75, 0.25, 0.75, 0.3, 0.6, 0.64, 0.75, 0.25, 0.33, 0.75, 0.58, 0.75, 0.75, 0.74, 0.36, 0.88, 0.75, 0.87, 0.0, 0.46, 0.44, 0.64, 0.67, 0.61, 0.25, 0.61, 0.25, 1.0, 0.62, 0.53, 0.97, 0.75, 0.23, 0.65, 0.6, 0.75, 0.66, 0.66, 0.78, 0.67, 0.61, 0.57, 0.32, 0.74, 0.25, 0.6, 0.14, 0.25, 0.35, 1.0, 0.58, 0.62, 0.29, 0.24, 0.62, 0.58, 0.33, 0.0, 0.62, 0.17, 0.63, 0.5, 0.78, 0.25, 0.71, 0.5, 0.7, 0.5, 0.75]"
326,605530,0.324,0.361,325,2025-02-23 16:08:57.488618,"['32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[3255, 3063, 4396, 3029, 1164, 2044, 5609, 3593, 810, 2293, 4696, 3786, 5256, 2177, 4725, 440, 5320, 3113, 3474, 535, 1456, 2355, 1750, 3572, 5402, 3084, 2341, 1293, 1480, 2253, 2695, 67, 133, 3095, 1067, 1787]","[0.23, 0.79, 0.81, 0.0, 0.77, 0.77, 1.0, 1.0, 0.0, 0.16, 0.79, 0.76, 0.0, 0.82, 1.0, 1.0, 0.21, 0.82, 0.83, 0.86, 1.0, 0.95, 0.0, 0.88, 0.86, 0.0, 1.0, 0.8, 1.0, 0.0, 1.0, 0.0, 0.83, 0.0, 0.75, 0.24, 0.98, 0.76, 0.0, 0.78, 0.81, 0.83, 0.82, 0.87, 0.78, 0.77, 0.87, 0.25, 1.0, 0.0, 0.16, 0.25, 0.12, 0.76, 0.14, 0.76, 0.75, 0.86, 0.14, 0.16, 0.17, 0.33, 0.79, 0.21, 0.67, 0.24, 0.81, 0.75, 0.85, 0.25, 0.86, 0.19, 0.5, 0.22, 0.5]"
327,1081607,0.344,0.417,325,2025-02-23 16:08:57.737793,"['32216', '32217', '32219', '32222', '32223', '32224', '32225', '32227', '32232', '32233', '32241', '32244', '32248', '32254', '32256', '32257', '32259', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284']","[2334, 308, 3260, 1964, 4029, 905, 1007, 5192, 2623, 5733, 1569, 3025, 3974, 1651, 4927, 2260, 4099, 341, 3898, 1204, 1502, 3039, 2956, 5114, 3115, 3128, 2888, 846, 1349, 1904, 4122, 3020, 1458, 4861, 128, 2011]","[0.74, 0.28, 1.0, 0.0, 0.23, 0.0, 0.2, 0.23, 1.0, 0.75, 0.0, 0.0, 0.63, 0.0, 0.08, 0.31, 0.81, 0.25, 1.0, 1.0, 0.11, 0.73, 0.83, 0.86, 0.17, 0.28, 0.2, 0.25, 0.87, 0.7, 0.0, 0.91, 0.14, 0.85, 0.0, 0.72, 0.96, 0.2, 0.21, 0.67, 0.75, 0.34, 0.0, 0.0, 0.77, 0.0, 0.28, 0.9, 0.12, 0.86, 0.81, 0.0, 0.09, 1.0, 1.0, 0.0, 0.71, 0.0, 1.0, 1.0, 0.74, 0.78, 0.27, 1.0, 0.72, 1.0, 0.17, 0.27, 0.5, 0.5, 0.0, 0.83, 0.85, 0.77, 0.35]"
328,11697,0.306,0.694,325,2025-02-23 16:08:57.987332,"['32217', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32241', '32244', '32253', '32254', '32255', '32256', '32257', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32288']","[557, 3885, 3052, 2839, 2744, 2338, 4554, 4226, 2586, 5385, 5782, 5315, 122, 1740, 174, 2740, 5237, 3383, 5562, 3035, 1955, 1788, 3326, 3720, 1178, 4723, 2263, 3308, 2096, 4338, 5884, 525, 5236, 825, 5326, 4672]","[0.77, 0.35, 0.64, 0.0, 0.29, 0.37, 0.36, 0.25, 0.25, 0.0, 0.75, 0.0, 0.62, 0.0, 0.18, 0.25, 0.76, 0.0, 0.25, 0.68, 0.2, 0.82, 0.67, 0.86, 0.35, 0.34, 0.28, 0.75, 0.75, 0.73, 0.25, 0.75, 0.38, 0.64, 0.63, 0.69, 0.97, 0.33, 0.21, 0.0, 0.25, 0.25, 0.75, 0.75, 0.78, 0.63, 1.0, 0.7, 0.18, 0.76, 0.72, 0.75, 0.15, 0.25, 1.0, 0.25, 0.68, 0.75, 0.75, 0.26, 0.69, 0.68, 0.17, 0.67, 0.63, 0.83, 0.67, 0.32, 0.76, 0.5, 0.62, 0.67, 0.77, 0.68, 0.25]"
329,904085,0.255,0.528,325,2025-02-23 16:08:58.236422,"['32214', '32217', '32218', '32221', '32222', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32253', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5256, 214, 5742, 1164, 3255, 1293, 4396, 3406, 3063, 4725, 3572, 2339, 5402, 5027, 5692, 1787, 3310, 5340, 3095, 5801, 2754, 5459, 2761, 3273, 3450, 5609, 2019, 67, 3424, 3188, 756, 2072, 598, 2668, 5065, 5290]","[0.25, 0.75, 0.79, 0.0, 1.0, 0.74, 0.72, 1.0, 0.75, 0.13, 0.81, 0.74, 0.75, 0.79, 0.75, 0.73, 0.28, 0.77, 0.81, 0.88, 0.75, 0.95, 0.0, 0.88, 0.84, 1.0, 1.0, 0.79, 0.0, 0.75, 0.75, 0.0, 0.84, 0.24, 0.75, 0.0, 0.98, 0.74, 0.26, 0.75, 0.79, 0.79, 0.81, 0.85, 0.78, 0.78, 0.85, 0.24, 0.0, 0.25, 0.21, 1.0, 0.15, 1.0, 0.15, 0.77, 0.0, 0.81, 0.13, 0.11, 0.33, 0.17, 0.76, 0.21, 0.33, 0.27, 0.79, 1.0, 0.87, 0.25, 0.84, 0.21, 0.75, 0.26, 0.5]"
330,713618,0.271,0.444,330,2025-02-23 16:08:58.595319,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32288']","[835, 2664, 4322, 216, 5460, 3593, 3052, 5535, 5195, 2620, 4033, 3255, 734, 539, 5522, 2847, 2761, 2072, 2420, 3951, 346, 391, 2753, 3500, 2943, 1316, 2568, 637, 2840, 2498, 712, 990, 2050, 5256, 2843, 506]","[0.75, 1.0, 0.7, 0.28, 1.0, 0.65, 0.25, 0.25, 0.37, 0.27, 0.66, 0.0, 0.0, 0.75, 0.25, 0.67, 0.33, 0.75, 0.74, 0.77, 0.75, 0.94, 0.25, 0.95, 0.0, 0.75, 0.72, 0.7, 1.0, 0.25, 1.0, 0.25, 0.64, 0.25, 0.75, 0.33, 0.95, 0.64, 0.29, 0.75, 0.7, 0.71, 0.74, 0.76, 0.75, 0.7, 0.74, 0.25, 0.25, 0.76, 0.37, 0.0, 0.07, 0.66, 0.29, 0.64, 0.75, 0.75, 0.23, 0.27, 0.5, 0.17, 0.69, 0.33, 0.68, 0.0, 0.75, 0.63, 0.86, 0.5, 0.72, 0.25, 0.25, 0.37, 0.5]"
331,69928,0.324,0.278,330,2025-02-23 16:08:58.837185,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32255', '32264', '32265', '32267', '32270', '32276', '32279', '32281', '32283', '32285', '32288']","[2664, 2840, 3052, 3500, 5315, 2761, 5195, 539, 1553, 506, 2058, 2112, 3326, 5906, 2948, 990, 637, 1359, 42, 4539, 339, 712, 1273, 4455, 2505, 117, 4600, 4226, 3706, 2379, 4757, 2968, 835, 3151, 4723, 216]","[1.0, 1.0, 0.66, 0.38, 1.0, 1.0, 0.0, 0.0, 0.25, 0.34, 0.6, 0.57, 1.0, 0.66, 0.38, 1.0, 0.0, 0.25, 0.65, 0.75, 0.45, 0.92, 0.57, 0.94, 0.75, 0.25, 0.0, 0.66, 0.65, 0.57, 1.0, 0.56, 0.0, 0.25, 0.61, 1.0, 0.94, 1.0, 0.3, 0.69, 0.61, 1.0, 0.65, 0.69, 0.78, 0.64, 0.66, 0.58, 0.43, 0.79, 0.25, 0.75, 0.07, 1.0, 0.36, 0.57, 1.0, 0.66, 0.3, 0.29, 0.64, 0.57, 0.5, 0.39, 0.7, 0.17, 0.67, 0.5, 0.83, 0.5, 0.68, 0.5, 0.6, 0.42, 0.25]"
332,956110,0.434,0.694,330,2025-02-23 16:08:59.083901,"['32217', '32220', '32221', '32224', '32225', '32227', '32229', '32232', '32238', '32240', '32244', '32246', '32247', '32251', '32253', '32254', '32256', '32257', '32259', '32260', '32267', '32268', '32269', '32271', '32276', '32279', '32280', '32283', '32285', '32287']","[4319, 2547, 1769, 5771, 5673, 3244, 3998, 2910, 930, 2609, 4988, 2693, 1012, 5817, 525, 4312, 3089, 1770, 5655, 4226, 1533, 4953, 2482, 2106, 1868, 4119, 5385, 1297, 4099, 4780, 374, 2785, 4641, 2586, 5760, 5521]","[0.66, 0.34, 0.6, 1.0, 0.27, 0.4, 1.0, 0.0, 0.66, 0.36, 0.0, 0.0, 0.65, 1.0, 0.21, 0.0, 0.75, 0.26, 1.0, 0.76, 0.23, 0.89, 0.68, 0.94, 0.0, 0.31, 0.0, 0.61, 0.67, 0.73, 0.0, 0.75, 0.0, 1.0, 0.63, 0.67, 0.91, 0.0, 0.3, 0.0, 1.0, 0.4, 0.0, 0.0, 0.81, 1.0, 0.0, 0.67, 0.24, 0.82, 0.71, 0.67, 0.1, 0.75, 0.0, 1.0, 0.67, 0.0, 0.4, 0.25, 0.74, 0.73, 0.67, 0.41, 0.73, 0.0, 0.67, 0.31, 0.84, 0.5, 0.63, 0.5, 0.66, 1.0, 0.38]"
333,687620,0.366,0.389,330,2025-02-23 16:08:59.327086,"['32216', '32220', '32223', '32224', '32225', '32227', '32229', '32232', '32238', '32241', '32248', '32251', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32283', '32284', '32287']","[525, 4319, 5385, 4012, 2910, 4099, 5326, 1769, 4991, 2609, 930, 1596, 5915, 2338, 4226, 1497, 2693, 4643, 4988, 4780, 5114, 3998, 5562, 3885, 3128, 2482, 292, 1569, 2011, 1204, 374, 5192, 3052, 1007, 2547, 3115]","[0.67, 0.31, 1.0, 0.66, 0.2, 0.35, 0.0, 0.32, 0.68, 0.25, 0.0, 0.0, 0.7, 0.0, 0.14, 0.0, 0.81, 0.2, 0.75, 0.7, 0.16, 0.87, 0.77, 0.94, 0.0, 0.25, 0.26, 0.0, 0.73, 0.77, 0.28, 0.84, 0.27, 0.65, 1.0, 0.73, 0.89, 0.0, 0.32, 0.75, 0.0, 0.32, 0.25, 0.0, 0.84, 1.0, 0.25, 0.78, 0.19, 0.85, 0.77, 0.75, 0.09, 0.0, 0.25, 0.0, 0.71, 0.0, 0.0, 0.33, 0.8, 0.81, 0.28, 0.83, 0.75, 0.83, 0.33, 0.26, 0.79, 0.25, 0.75, 0.69, 0.69, 0.5, 0.31]"
334,1122965,0.24,0.556,330,2025-02-23 16:08:59.570660,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 2761, 3052, 712, 1359, 1176, 3263, 5216, 4033, 539, 2840, 3285, 5692, 5256, 4322, 2664, 4520, 2620, 1098, 3593, 2753, 5541, 1553, 4003, 1728, 391, 786, 835, 4161, 3951, 216, 4396, 576, 2943, 3406, 5460]","[0.25, 0.75, 0.69, 0.33, 0.75, 0.62, 0.75, 0.75, 0.25, 0.26, 0.67, 1.0, 0.75, 0.73, 0.25, 0.65, 0.25, 0.65, 0.72, 0.78, 1.0, 0.93, 0.25, 0.94, 0.75, 0.25, 0.68, 0.69, 0.75, 0.25, 0.63, 0.75, 0.63, 0.0, 0.63, 0.37, 0.95, 0.63, 0.28, 0.72, 0.68, 0.68, 0.71, 0.74, 0.75, 0.7, 0.72, 0.25, 0.0, 0.76, 0.75, 0.75, 0.07, 0.62, 0.3, 0.65, 0.75, 0.71, 0.24, 0.24, 0.67, 0.67, 0.66, 0.32, 0.69, 0.38, 0.73, 0.75, 0.86, 0.75, 0.71, 0.38, 0.5, 0.5, 0.75]"
335,1004592,0.393,0.278,335,2025-02-23 16:08:59.931312,"['32214', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4723, 506, 539, 3052, 2612, 4226, 557, 4003, 238, 1077, 1553, 823, 2664, 3326, 2840, 637, 1396, 825, 3308, 835, 2740, 2505, 1359, 117, 3596, 4701, 3094, 5195, 216, 838, 185, 2379, 1740, 3703, 4846, 5888]","[0.0, 0.55, 0.67, 0.44, 1.0, 0.75, 0.39, 0.75, 0.75, 0.34, 0.55, 0.59, 0.25, 0.53, 0.37, 0.25, 0.75, 0.0, 0.62, 0.69, 0.0, 0.84, 0.65, 0.91, 0.53, 0.75, 0.54, 0.63, 0.76, 0.75, 0.75, 0.66, 0.25, 0.75, 0.61, 0.75, 0.95, 0.75, 0.22, 0.62, 0.54, 0.58, 0.63, 0.62, 0.9, 0.63, 0.54, 1.0, 0.37, 0.75, 0.0, 1.0, 0.03, 0.58, 0.41, 0.57, 0.6, 0.61, 0.4, 0.38, 0.67, 0.67, 0.67, 1.0, 0.62, 1.0, 0.67, 0.25, 0.76, 0.44, 0.62, 0.25, 0.75, 1.0, 0.75]"
336,96996,0.282,0.333,335,2025-02-23 16:09:00.179855,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[1098, 5256, 5402, 4547, 3263, 1293, 3285, 1164, 5340, 5027, 5801, 5216, 3406, 3593, 1787, 2761, 3255, 4396, 2339, 3063, 5692, 5460, 1103, 5541, 506, 4161, 3310, 1948, 2840, 712, 598, 4003, 4322, 214, 5065, 835]","[0.25, 0.71, 0.74, 0.25, 0.68, 0.74, 0.75, 0.75, 0.0, 0.15, 0.74, 0.75, 1.0, 0.72, 0.75, 0.7, 0.75, 0.72, 0.78, 0.85, 0.75, 0.92, 0.25, 0.93, 0.8, 1.0, 0.69, 0.73, 0.0, 0.25, 0.67, 0.75, 0.75, 0.25, 0.67, 0.32, 0.97, 0.68, 0.26, 0.67, 0.75, 0.67, 0.77, 0.79, 0.84, 0.79, 0.72, 0.0, 0.25, 0.25, 0.25, 0.75, 0.03, 0.25, 0.2, 0.72, 0.75, 0.77, 0.16, 0.2, 1.0, 0.17, 0.75, 0.28, 0.83, 0.28, 0.74, 0.75, 0.89, 0.25, 0.72, 0.32, 0.25, 0.31, 1.0]"
337,799551,0.25,0.472,335,2025-02-23 16:09:00.430353,"['32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']","[4725, 5157, 1113, 5609, 3829, 2081, 3255, 106, 734, 572, 4183, 3312, 5848, 68, 3838, 3064, 182, 2246, 4484, 5696, 2446, 731, 2072, 5320, 3063, 5847, 5923, 1430, 3648, 4651, 2010, 3418, 2868, 5358, 1755, 4240]","[0.25, 0.83, 0.74, 0.27, 0.8, 0.83, 0.25, 0.0, 0.0, 0.17, 0.74, 0.75, 0.25, 0.81, 1.0, 1.0, 0.24, 0.82, 0.83, 0.82, 1.0, 0.94, 0.0, 0.93, 0.87, 1.0, 0.79, 1.0, 0.25, 0.0, 0.81, 0.75, 0.8, 0.0, 1.0, 0.21, 0.97, 0.75, 0.0, 0.78, 0.81, 0.75, 0.84, 0.85, 0.84, 0.77, 0.79, 0.25, 1.0, 0.75, 0.25, 0.0, 0.03, 0.73, 0.17, 0.74, 0.0, 0.85, 0.14, 0.26, 0.0, 0.0, 0.84, 0.0, 0.83, 0.23, 0.78, 1.0, 0.88, 0.75, 0.75, 0.24, 0.0, 0.23, 0.74]"
338,1567329,0.425,0.083,335,2025-02-23 16:09:00.678669,"['32215', '32217', '32219', '32221', '32222', '32225', '32226', '32227', '32230', '32231', '32238', '32239', '32240', '32244', '32247', '32251', '32253', '32254', '32260', '32261', '32267', '32271', '32275', '32276', '32277', '32279', '32280', '32285', '32286', '32287']","[1553, 4226, 5918, 4600, 838, 539, 4003, 823, 506, 3703, 4723, 4033, 1359, 5195, 3094, 882, 3052, 2948, 3326, 4953, 3308, 4062, 5782, 4655, 2840, 4846, 2744, 2379, 25, 5760, 2740, 3383, 835, 1740, 814, 238]","[0.6, 1.0, 0.67, 0.0, 0.39, 0.0, 0.39, 1.0, 1.0, 0.31, 0.58, 0.75, 0.75, 0.75, 0.35, 0.56, 1.0, 0.0, 0.59, 0.73, 0.31, 0.83, 0.63, 0.91, 1.0, 0.0, 0.0, 0.64, 0.73, 0.61, 0.0, 0.63, 0.41, 1.0, 0.65, 0.59, 0.95, 0.0, 0.2, 0.75, 0.75, 0.56, 0.59, 0.6, 0.9, 0.66, 0.0, 1.0, 0.34, 0.73, 0.59, 0.59, 0.03, 1.0, 0.41, 0.57, 0.62, 1.0, 0.39, 0.32, 0.67, 0.33, 0.67, 0.17, 0.62, 0.83, 0.67, 0.43, 0.79, 0.41, 0.62, 1.0, 0.5, 0.5, 0.42]"
339,178783,0.27,0.167,335,2025-02-23 16:09:00.923771,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[3255, 59, 2761, 2568, 2664, 1290, 5460, 216, 4184, 5245, 5812, 2420, 2843, 835, 4161, 756, 4520, 2112, 5522, 342, 4951, 3063, 5594, 117, 4725, 3151, 3474, 4757, 1098, 3593, 2668, 4412, 4710, 981, 5848, 111]","[0.0, 0.76, 0.72, 0.31, 0.71, 0.74, 0.0, 0.0, 0.0, 0.22, 1.0, 1.0, 0.75, 0.74, 1.0, 1.0, 0.31, 0.75, 0.78, 0.78, 1.0, 0.92, 0.25, 0.93, 0.79, 0.75, 0.72, 0.69, 0.69, 1.0, 0.74, 1.0, 0.68, 0.0, 0.75, 0.29, 0.97, 0.69, 0.28, 0.74, 0.74, 0.68, 0.79, 0.79, 0.86, 0.72, 0.73, 1.0, 1.0, 1.0, 0.0, 0.25, 0.03, 0.69, 0.24, 0.69, 0.75, 0.79, 0.21, 0.31, 0.33, 0.17, 0.76, 0.0, 1.0, 0.29, 0.7, 0.75, 0.84, 0.25, 0.71, 0.32, 0.25, 0.31, 0.75]"
