,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
224,1208393,0.29890441179500443,0.3055555555555556,220,2024-10-08 15:29:38.316904,"['32215', '32225', '32277', '32287', '32288']"
225,1642620,0.3893365872277241,0.027777777777777776,225,2024-10-08 15:29:38.472801,"['32217', '32229', '32233', '32281', '32288']"
226,1165285,0.3613138586051039,0.1111111111111111,225,2024-10-08 15:29:38.520032,"['32215', '32217', '32229', '32281', '32288']"
227,1492200,0.3670027718066057,0.0,225,2024-10-08 15:29:38.566957,"['32217', '32229', '32233', '32281', '32288']"
228,1510551,0.38313026661801397,0.0,225,2024-10-08 15:29:38.613446,"['32215', '32229', '32233', '32281', '32288']"
229,183025,0.28841394828711325,0.08333333333333333,225,2024-10-08 15:29:38.660055,"['32217', '32229', '32233', '32281', '32288']"
230,766076,0.337682036758123,0.027777777777777776,230,2024-10-08 15:29:38.816941,"['32215', '32231', '32234', '32280', '32288']"
231,543909,0.3173457861251185,0.2222222222222222,230,2024-10-08 15:29:38.863759,"['32215', '32231', '32275', '32280', '32288']"
232,1274209,0.281077592471877,0.4166666666666667,230,2024-10-08 15:29:38.911511,"['32215', '32231', '32275', '32280', '32288']"
233,572531,0.3741841956621558,0.0,230,2024-10-08 15:29:38.958208,"['32215', '32231', '32275', '32280', '32288']"
234,665949,0.28429178893563317,0.3055555555555556,230,2024-10-08 15:29:39.005401,"['32214', '32215', '32231', '32245', '32275']"
235,1029403,0.35328605197303203,0.3055555555555556,235,2024-10-08 15:29:39.161668,"['32214', '32215', '32234', '32245', '32262']"
236,324185,0.36987750934183355,0.25,235,2024-10-08 15:29:39.207904,"['32231', '32245', '32261', '32283', '32288']"
237,883348,0.3394937977918283,0.05555555555555555,235,2024-10-08 15:29:39.254336,"['32214', '32234', '32245', '32262', '32283']"
238,770978,0.42364667053889826,0.027777777777777776,235,2024-10-08 15:29:39.300223,"['32214', '32234', '32245', '32262', '32283']"
239,1582984,0.4017067242858664,0.0,235,2024-10-08 15:29:39.347074,"['32214', '32233', '32234', '32245', '32283']"
240,60370,0.4418238960959621,0.0,240,2024-10-08 15:29:39.524131,"['32214', '32225', '32226', '32277', '32286']"
241,672708,0.3726713504361279,0.0,240,2024-10-08 15:29:39.570857,"['32214', '32215', '32226', '32277', '32286']"
242,1339200,0.3855001580915057,0.1111111111111111,240,2024-10-08 15:29:39.617783,"['32225', '32226', '32275', '32277', '32286']"
243,692073,0.5127179618263931,0.0,240,2024-10-08 15:29:39.666021,"['32215', '32226', '32261', '32286', '32288']"
244,1415441,0.34311839703567726,0.2777777777777778,240,2024-10-08 15:29:39.712734,"['32215', '32225', '32231', '32277', '32286']"
245,1135331,0.2831152283256363,0.3333333333333333,245,2024-10-08 15:29:39.867794,"['32215', '32231', '32240', '32245', '32262']"
246,250324,0.4269786024345467,0.0,245,2024-10-08 15:29:39.915458,"['32215', '32240', '32261', '32262', '32283']"
247,176908,0.29965214327906453,0.3055555555555556,245,2024-10-08 15:29:39.962674,"['32214', '32215', '32261', '32262', '32288']"
248,893535,0.3513003054857901,0.05555555555555555,245,2024-10-08 15:29:40.014329,"['32215', '32226', '32261', '32262', '32288']"
249,239912,0.2953824441250606,0.08333333333333333,245,2024-10-08 15:29:40.061566,"['32214', '32215', '32240', '32261', '32288']"
250,79582,0.31765507866007286,0.2222222222222222,250,2024-10-08 15:29:40.203520,"['32214', '32233', '32263', '32281', '32287']"
251,1536610,0.32945716246149903,0.0,250,2024-10-08 15:29:40.250791,"['32214', '32233', '32263', '32281', '32287']"
252,1053548,0.27763388554214485,0.5,250,2024-10-08 15:29:40.298658,"['32214', '32233', '32281', '32283', '32287']"
253,167500,0.3167395902476953,0.25,250,2024-10-08 15:29:40.345333,"['32214', '32231', '32233', '32281', '32287']"
254,706365,0.333341367523499,0.08333333333333333,250,2024-10-08 15:29:40.392018,"['32214', '32233', '32281', '32283', '32287']"
255,36809,0.47613078460759706,0.05555555555555555,255,2024-10-08 15:29:40.533081,"['32220', '32226', '32231', '32283', '32288']"
256,164934,0.3567303561351621,0.2777777777777778,255,2024-10-08 15:29:40.580247,"['32214', '32226', '32231', '32283', '32288']"
257,571823,0.38966911713836483,0.08333333333333333,255,2024-10-08 15:29:40.627127,"['32214', '32226', '32231', '32283', '32288']"
258,1531588,0.3326915104253172,0.4166666666666667,255,2024-10-08 15:29:40.674376,"['32214', '32226', '32231', '32283', '32288']"
259,838002,0.31492865048627344,0.1388888888888889,255,2024-10-08 15:29:40.720563,"['32214', '32226', '32231', '32283', '32288']"
260,1073535,0.34956125250770914,0.0,260,2024-10-08 15:29:40.862679,"['32244', '32261', '32263', '32283', '32287']"
261,937676,0.4065606611836831,0.08333333333333333,260,2024-10-08 15:29:40.908830,"['32225', '32231', '32261', '32283', '32287']"
262,649913,0.5568279611425905,0.0,260,2024-10-08 15:29:40.956099,"['32225', '32245', '32261', '32283', '32287']"
263,272354,0.3263480226172262,0.08333333333333333,260,2024-10-08 15:29:41.002412,"['32225', '32261', '32263', '32283', '32287']"
264,104560,0.3259376948724344,0.08333333333333333,260,2024-10-08 15:29:41.048914,"['32244', '32261', '32263', '32283', '32287']"
265,328868,0.3877741306633509,0.3333333333333333,265,2024-10-08 15:29:41.190316,"['32220', '32231', '32261', '32275', '32282']"
266,585869,0.3039836040818303,0.027777777777777776,265,2024-10-08 15:29:41.237660,"['32220', '32261', '32275', '32282', '32288']"
267,1373187,0.42235835962119994,0.05555555555555555,265,2024-10-08 15:29:41.284455,"['32220', '32261', '32275', '32282', '32288']"
268,1131381,0.40978651032190194,0.08333333333333333,265,2024-10-08 15:29:41.332327,"['32220', '32225', '32275', '32282', '32288']"
269,625633,0.33070188826149094,0.0,265,2024-10-08 15:29:41.380327,"['32220', '32261', '32275', '32282', '32288']"
270,273369,0.35514442553209236,0.0,270,2024-10-08 15:29:41.522468,"['32214', '32239', '32261', '32275', '32283']"
271,193076,0.5053810281044756,0.0,270,2024-10-08 15:29:41.570783,"['32214', '32239', '32245', '32261', '32263']"
272,1619460,0.5074833689058594,0.0,270,2024-10-08 15:29:41.616979,"['32214', '32239', '32261', '32263', '32275']"
273,828471,0.35216826385402444,0.2222222222222222,270,2024-10-08 15:29:41.664797,"['32214', '32239', '32261', '32275', '32283']"
274,744286,0.36391237979892405,0.1388888888888889,270,2024-10-08 15:29:41.710786,"['32214', '32239', '32261', '32275', '32283']"
275,1105656,0.3514676835537264,0.0,275,2024-10-08 15:29:41.852241,"['32220', '32231', '32263', '32286', '32288']"
276,66953,0.37743819660094224,0.027777777777777776,275,2024-10-08 15:29:41.898442,"['32231', '32235', '32245', '32263', '32286']"
277,1469837,0.3443169284467117,0.2777777777777778,275,2024-10-08 15:29:41.944481,"['32220', '32231', '32245', '32263', '32286']"
278,217843,0.36924819792395475,0.027777777777777776,275,2024-10-08 15:29:41.991367,"['32214', '32225', '32231', '32263', '32288']"
279,1346150,0.3903145455053107,0.0,275,2024-10-08 15:29:42.038129,"['32231', '32235', '32261', '32263', '32286']"
280,1381100,0.3034206857678789,0.2222222222222222,280,2024-10-08 15:29:42.180709,"['32214', '32225', '32226', '32231', '32261']"
281,1154802,0.3564341668946242,0.08333333333333333,280,2024-10-08 15:29:42.228673,"['32214', '32215', '32245', '32261', '32287']"
282,1306510,0.4289326818131465,0.1111111111111111,280,2024-10-08 15:29:42.277355,"['32214', '32245', '32261', '32286', '32288']"
283,579650,0.35734726610250067,0.0,280,2024-10-08 15:29:42.326358,"['32214', '32225', '32231', '32261', '32263']"
284,1193401,0.3382594451269205,0.0,280,2024-10-08 15:29:42.376902,"['32214', '32225', '32228', '32231', '32261']"
285,1400590,0.35344641167074065,0.027777777777777776,285,2024-10-08 15:29:42.519746,"['32215', '32231', '32261', '32262', '32283']"
286,1127290,0.4650030196331269,0.0,285,2024-10-08 15:29:42.566979,"['32214', '32215', '32261', '32262', '32288']"
287,977694,0.3373457012453268,0.08333333333333333,285,2024-10-08 15:29:42.613541,"['32215', '32231', '32261', '32262', '32283']"
288,382120,0.3593953070484257,0.16666666666666666,285,2024-10-08 15:29:42.661163,"['32215', '32231', '32261', '32262', '32283']"
289,554361,0.3205105849478271,0.5,285,2024-10-08 15:29:42.709007,"['32214', '32215', '32261', '32262', '32288']"
290,625495,0.40468085992460123,0.027777777777777776,290,2024-10-08 15:29:42.855128,"['32215', '32240', '32245', '32261', '32263']"
291,579403,0.34804425993451005,0.2777777777777778,290,2024-10-08 15:29:42.901343,"['32215', '32235', '32263', '32286', '32288']"
292,826812,0.33724670670649526,0.2777777777777778,290,2024-10-08 15:29:42.949413,"['32215', '32240', '32245', '32261', '32263']"
293,806122,0.3146937615263489,0.05555555555555555,290,2024-10-08 15:29:42.997081,"['32231', '32234', '32263', '32286', '32288']"
294,239262,0.538404001882511,0.0,290,2024-10-08 15:29:43.046313,"['32245', '32261', '32263', '32287', '32288']"
295,365526,0.3113457073758962,0.08333333333333333,295,2024-10-08 15:29:43.191663,"['32215', '32231', '32239', '32275', '32281']"
296,1659378,0.3933347463118334,0.05555555555555555,295,2024-10-08 15:29:43.244368,"['32215', '32231', '32239', '32275', '32281']"
297,437486,0.49676108527873786,0.0,295,2024-10-08 15:29:43.291455,"['32215', '32231', '32239', '32275', '32281']"
298,1435659,0.3906141365598237,0.027777777777777776,295,2024-10-08 15:29:43.342098,"['32214', '32231', '32239', '32275', '32281']"
299,84495,0.32523302648269026,0.2777777777777778,295,2024-10-08 15:29:43.388662,"['32215', '32239', '32275', '32280', '32281']"
300,1223160,0.4606568737895759,0.0,300,2024-10-08 15:29:43.532551,"['32215', '32231', '32239', '32263', '32279']"
301,421205,0.3989975963611477,0.0,300,2024-10-08 15:29:43.580864,"['32231', '32239', '32241', '32263', '32279']"
302,363596,0.39127640532834435,0.0,300,2024-10-08 15:29:43.628682,"['32231', '32239', '32241', '32263', '32279']"
303,1341608,0.40822273563567124,0.0,300,2024-10-08 15:29:43.675606,"['32231', '32235', '32245', '32263', '32288']"
304,277992,0.3455667061525497,0.0,300,2024-10-08 15:29:43.723968,"['32231', '32239', '32241', '32263', '32279']"
305,971509,0.47262978271551875,0.0,305,2024-10-08 15:29:43.870054,"['32215', '32226', '32240', '32263', '32288']"
306,1120967,0.41012959291057244,0.19444444444444445,305,2024-10-08 15:29:43.917097,"['32226', '32232', '32254', '32263', '32288']"
307,337455,0.3915476866264718,0.0,305,2024-10-08 15:29:43.963999,"['32232', '32254', '32261', '32283', '32288']"
308,869910,0.2741123592623903,0.2222222222222222,305,2024-10-08 15:29:44.012919,"['32232', '32240', '32254', '32261', '32288']"
309,1411700,0.34703306493956276,0.19444444444444445,305,2024-10-08 15:29:44.061199,"['32215', '32226', '32240', '32263', '32288']"
310,284934,0.4142982155424713,0.0,310,2024-10-08 15:29:44.210517,"['32220', '32225', '32231', '32263', '32288']"
311,473477,0.3545332497071624,0.19444444444444445,310,2024-10-08 15:29:44.257728,"['32220', '32225', '32231', '32263', '32287']"
312,1411479,0.3960122326962753,0.1111111111111111,310,2024-10-08 15:29:44.304382,"['32215', '32220', '32225', '32231', '32287']"
313,974611,0.39201361026806714,0.0,310,2024-10-08 15:29:44.351439,"['32220', '32225', '32231', '32263', '32288']"
314,415126,0.3559103888223527,0.05555555555555555,310,2024-10-08 15:29:44.399794,"['32215', '32220', '32231', '32245', '32277']"
315,1413886,0.33525880512497414,0.1388888888888889,315,2024-10-08 15:29:44.544504,"['32245', '32261', '32263', '32281', '32286']"
316,1135081,0.3649022084385037,0.16666666666666666,315,2024-10-08 15:29:44.591568,"['32217', '32245', '32261', '32263', '32286']"
317,943663,0.3735150894550052,0.027777777777777776,315,2024-10-08 15:29:44.637804,"['32215', '32239', '32245', '32286', '32288']"
318,577606,0.43344489870645325,0.16666666666666666,315,2024-10-08 15:29:44.684729,"['32217', '32245', '32261', '32263', '32286']"
319,125056,0.3998809768144754,0.027777777777777776,315,2024-10-08 15:29:44.736558,"['32214', '32215', '32225', '32231', '32245']"
320,312057,0.2761497956611668,0.19444444444444445,320,2024-10-08 15:29:44.888001,"['32215', '32220', '32245', '32279', '32286']"
321,1489523,0.36934454399578087,0.027777777777777776,320,2024-10-08 15:29:44.934857,"['32220', '32245', '32267', '32279', '32286']"
322,1438706,0.3782194166753989,0.0,320,2024-10-08 15:29:44.981757,"['32220', '32245', '32279', '32286', '32288']"
323,421017,0.4167298013907084,0.027777777777777776,320,2024-10-08 15:29:45.028425,"['32220', '32267', '32277', '32279', '32286']"
324,249921,0.3570098214851152,0.16666666666666666,320,2024-10-08 15:29:45.075190,"['32220', '32245', '32267', '32279', '32286']"
325,415538,0.4177073682327801,0.0,325,2024-10-08 15:29:45.228796,"['32220', '32226', '32229', '32245', '32261']"
326,272053,0.3325793783929342,0.0,325,2024-10-08 15:29:45.278827,"['32215', '32239', '32244', '32245', '32288']"
327,998795,0.39189637061259003,0.3333333333333333,325,2024-10-08 15:29:45.327123,"['32224', '32226', '32245', '32261', '32263']"
328,450755,0.28870351842569464,0.2222222222222222,325,2024-10-08 15:29:45.375346,"['32215', '32245', '32261', '32263', '32288']"
329,1285643,0.4115492658606457,0.027777777777777776,325,2024-10-08 15:29:45.424071,"['32220', '32226', '32229', '32245', '32261']"
330,787006,0.43462922039431595,0.0,330,2024-10-08 15:29:45.572573,"['32215', '32244', '32245', '32283', '32285']"
331,1602128,0.3698742036534588,0.19444444444444445,330,2024-10-08 15:29:45.622408,"['32215', '32244', '32245', '32283', '32285']"
332,978537,0.3481111922312364,0.19444444444444445,330,2024-10-08 15:29:45.670865,"['32214', '32215', '32245', '32283', '32285']"
333,1303126,0.31738375672517216,0.05555555555555555,330,2024-10-08 15:29:45.721313,"['32214', '32215', '32231', '32283', '32285']"
334,443257,0.3675233967839299,0.16666666666666666,330,2024-10-08 15:29:45.769811,"['32215', '32244', '32283', '32285', '32288']"
335,628420,0.3697052727331281,0.1111111111111111,335,2024-10-08 15:29:45.922180,"['32245', '32261', '32267', '32285', '32288']"
336,342209,0.2714165057854313,0.16666666666666666,335,2024-10-08 15:29:45.968879,"['32245', '32261', '32263', '32267', '32288']"
337,723290,0.3871324613556902,0.1388888888888889,335,2024-10-08 15:29:46.018343,"['32261', '32263', '32267', '32285', '32288']"
338,1097122,0.4234683876074404,0.08333333333333333,335,2024-10-08 15:29:46.065077,"['32248', '32261', '32267', '32285', '32288']"
339,83005,0.32510220634387,0.027777777777777776,335,2024-10-08 15:29:46.117479,"['32215', '32245', '32267', '32285', '32288']"
340,124397,0.3684177052984439,0.05555555555555555,340,2024-10-08 15:29:46.266090,"['32215', '32220', '32226', '32239', '32275']"
341,577892,0.3974506526365985,0.0,340,2024-10-08 15:29:46.313146,"['32215', '32220', '32231', '32239', '32275']"
342,466688,0.2906451541772989,0.3888888888888889,340,2024-10-08 15:29:46.360028,"['32215', '32220', '32226', '32239', '32261']"
343,1458032,0.48168823504416264,0.0,340,2024-10-08 15:29:46.406002,"['32215', '32220', '32239', '32261', '32275']"
344,1245402,0.4271631539043003,0.1111111111111111,340,2024-10-08 15:29:46.454986,"['32215', '32220', '32226', '32239', '32261']"
345,761454,0.3603959276297272,0.08333333333333333,345,2024-10-08 15:29:46.612895,"['32220', '32226', '32245', '32261', '32281']"
346,526486,0.29602290938617865,0.027777777777777776,345,2024-10-08 15:29:46.664038,"['32215', '32226', '32245', '32261', '32283']"
347,668221,0.30751672248842893,0.08333333333333333,345,2024-10-08 15:29:46.714005,"['32226', '32231', '32245', '32283', '32287']"
348,451468,0.5006864118930452,0.0,345,2024-10-08 15:29:46.760158,"['32226', '32231', '32245', '32261', '32287']"
349,448509,0.4637326090473128,0.0,345,2024-10-08 15:29:46.808284,"['32220', '32226', '32245', '32261', '32281']"
350,7704,0.3945222524329688,0.08333333333333333,350,2024-10-08 15:29:46.956812,"['32215', '32239', '32261', '32283', '32287']"
351,695354,0.41909757503263734,0.1388888888888889,350,2024-10-08 15:29:47.005719,"['32239', '32261', '32283', '32285', '32287']"
352,1332617,0.45929490622627006,0.027777777777777776,350,2024-10-08 15:29:47.052818,"['32239', '32261', '32283', '32285', '32287']"
353,822031,0.37287797741479106,0.0,350,2024-10-08 15:29:47.108461,"['32215', '32231', '32239', '32283', '32287']"
354,1305997,0.3979411727389874,0.027777777777777776,350,2024-10-08 15:29:47.157625,"['32239', '32261', '32283', '32285', '32287']"
355,1508254,0.4049357014920573,0.0,355,2024-10-08 15:29:47.302996,"['32220', '32234', '32252', '32261', '32285']"
356,475845,0.3480222516605007,0.0,355,2024-10-08 15:29:47.352622,"['32220', '32234', '32252', '32261', '32285']"
357,909206,0.3133570630942207,0.19444444444444445,355,2024-10-08 15:29:47.401710,"['32220', '32234', '32252', '32261', '32263']"
358,273654,0.4536763975618015,0.0,355,2024-10-08 15:29:47.448471,"['32220', '32234', '32252', '32261', '32263']"
359,861203,0.3613203485776511,0.0,355,2024-10-08 15:29:47.499936,"['32220', '32234', '32252', '32261', '32285']"
360,829277,0.3909685228745858,0.0,360,2024-10-08 15:29:47.645891,"['32217', '32234', '32239', '32261', '32263']"
361,570963,0.3787910804380858,0.0,360,2024-10-08 15:29:47.693429,"['32231', '32239', '32261', '32263', '32287']"
362,881734,0.3361519331419986,0.08333333333333333,360,2024-10-08 15:29:47.738830,"['32217', '32234', '32239', '32261', '32263']"
363,1590544,0.3274454636347761,0.1388888888888889,360,2024-10-08 15:29:47.784366,"['32217', '32234', '32239', '32261', '32263']"
364,525336,0.41014573839547674,0.0,360,2024-10-08 15:29:47.829958,"['32214', '32239', '32263', '32283', '32287']"
365,407364,0.4293397154498444,0.0,365,2024-10-08 15:29:47.974828,"['32215', '32239', '32257', '32261', '32287']"
366,1575059,0.3698202208982129,0.16666666666666666,365,2024-10-08 15:29:48.020556,"['32215', '32257', '32261', '32281', '32287']"
367,1224503,0.4898124990268377,0.0,365,2024-10-08 15:29:48.067705,"['32220', '32239', '32257', '32261', '32275']"
368,28746,0.32603590991659287,0.16666666666666666,365,2024-10-08 15:29:48.115821,"['32215', '32231', '32257', '32261', '32287']"
369,584258,0.4749001836064778,0.0,365,2024-10-08 15:29:48.163010,"['32220', '32239', '32257', '32261', '32275']"
370,1083441,0.4743393727407182,0.0,370,2024-10-08 15:29:48.308418,"['32220', '32263', '32277', '32285', '32288']"
371,299190,0.39544292589308067,0.027777777777777776,370,2024-10-08 15:29:48.354683,"['32220', '32261', '32263', '32277', '32285']"
372,1660318,0.3408011278553571,0.08333333333333333,370,2024-10-08 15:29:48.401989,"['32220', '32245', '32277', '32285', '32288']"
373,1111132,0.34554271817454985,0.0,370,2024-10-08 15:29:48.449375,"['32220', '32245', '32277', '32285', '32288']"
374,1120438,0.3350517435397982,0.4166666666666667,370,2024-10-08 15:29:48.496272,"['32220', '32261', '32263', '32277', '32285']"
375,420072,0.4050302897985848,0.1388888888888889,375,2024-10-08 15:29:48.642730,"['32231', '32257', '32261', '32263', '32283']"
376,445089,0.32149225923222624,0.08333333333333333,375,2024-10-08 15:29:48.689252,"['32214', '32231', '32257', '32261', '32283']"
377,480231,0.4750039720099463,0.0,375,2024-10-08 15:29:48.738764,"['32214', '32257', '32263', '32264', '32283']"
378,1037601,0.38486907439687207,0.05555555555555555,375,2024-10-08 15:29:48.788130,"['32214', '32231', '32257', '32261', '32283']"
379,137370,0.3889451812547041,0.2222222222222222,375,2024-10-08 15:29:48.835706,"['32215', '32231', '32257', '32263', '32283']"
380,120992,0.2729046618896056,0.1111111111111111,380,2024-10-08 15:29:48.983955,"['32231', '32245', '32261', '32281', '32287']"
381,1430793,0.41986279627515516,0.16666666666666666,380,2024-10-08 15:29:49.032179,"['32215', '32239', '32261', '32281', '32287']"
382,176316,0.30806030143765006,0.1111111111111111,380,2024-10-08 15:29:49.081043,"['32215', '32217', '32261', '32281', '32287']"
383,810889,0.3497713819266804,0.1111111111111111,380,2024-10-08 15:29:49.128430,"['32217', '32231', '32261', '32263', '32281']"
384,1285830,0.3275280292147295,0.08333333333333333,380,2024-10-08 15:29:49.175511,"['32215', '32231', '32261', '32281', '32287']"
385,442398,0.36265275512096257,0.0,385,2024-10-08 15:29:49.320661,"['32231', '32248', '32263', '32279', '32287']"
386,1536329,0.31254431277212746,0.19444444444444445,385,2024-10-08 15:29:49.366974,"['32231', '32248', '32279', '32283', '32287']"
387,193527,0.35391666049084997,0.05555555555555555,385,2024-10-08 15:29:49.414353,"['32231', '32245', '32248', '32279', '32287']"
388,1106759,0.3547224708910595,0.19444444444444445,385,2024-10-08 15:29:49.460406,"['32231', '32248', '32279', '32283', '32287']"
389,469402,0.3970991881832624,0.25,385,2024-10-08 15:29:49.507475,"['32231', '32248', '32279', '32283', '32287']"
390,535726,0.25627102528298007,0.3888888888888889,390,2024-10-08 15:29:49.656787,"['32215', '32220', '32228', '32248', '32288']"
391,751478,0.4590072902957329,0.0,390,2024-10-08 15:29:49.705479,"['32215', '32220', '32228', '32285', '32288']"
392,1120802,0.45071518514550973,0.0,390,2024-10-08 15:29:49.751128,"['32220', '32228', '32248', '32285', '32288']"
393,42878,0.3912934480131326,0.0,390,2024-10-08 15:29:49.801402,"['32220', '32228', '32245', '32271', '32288']"
394,1095051,0.37469299358540153,0.1111111111111111,390,2024-10-08 15:29:49.849983,"['32215', '32220', '32228', '32248', '32288']"
395,168006,0.33265665656794996,0.19444444444444445,395,2024-10-08 15:29:50.012961,"['32261', '32264', '32267', '32284', '32288']"
396,507559,0.2852384628967312,0.4722222222222222,395,2024-10-08 15:29:50.072715,"['32261', '32263', '32267', '32284', '32288']"
397,692911,0.36644823943160465,0.05555555555555555,395,2024-10-08 15:29:50.132017,"['32215', '32220', '32261', '32284', '32288']"
398,174661,0.4336958665302249,0.0,395,2024-10-08 15:29:50.184108,"['32261', '32264', '32267', '32284', '32288']"
399,632815,0.34988203164002035,0.027777777777777776,395,2024-10-08 15:29:50.236363,"['32261', '32263', '32267', '32287', '32288']"
400,303449,0.2966347105985911,0.2222222222222222,400,2024-10-08 15:29:50.425957,"['32215', '32220', '32239', '32261', '32263']"
401,425431,0.37567898660413296,0.0,400,2024-10-08 15:29:50.478443,"['32214', '32220', '32225', '32239', '32263']"
402,1482578,0.34734504100486635,0.2222222222222222,400,2024-10-08 15:29:50.528398,"['32214', '32215', '32225', '32239', '32263']"
403,1376730,0.40859514685132675,0.0,400,2024-10-08 15:29:50.578263,"['32214', '32239', '32263', '32281', '32287']"
404,1424142,0.24310608857311952,0.2777777777777778,400,2024-10-08 15:29:50.629338,"['32214', '32220', '32225', '32239', '32263']"
405,1600305,0.3415642338963773,0.0,405,2024-10-08 15:29:50.812952,"['32245', '32263', '32281', '32285', '32288']"
406,101445,0.384469731107308,0.1111111111111111,405,2024-10-08 15:29:50.859648,"['32215', '32245', '32261', '32281', '32285']"
407,1399688,0.48798580347129733,0.0,405,2024-10-08 15:29:50.905921,"['32239', '32261', '32281', '32285', '32287']"
408,353621,0.3097254678273361,0.05555555555555555,405,2024-10-08 15:29:50.952587,"['32245', '32261', '32281', '32285', '32288']"
409,263493,0.4792280002814367,0.0,405,2024-10-08 15:29:50.998942,"['32239', '32261', '32281', '32285', '32287']"
410,506053,0.33421673565314336,0.16666666666666666,410,2024-10-08 15:29:51.146140,"['32233', '32245', '32263', '32284', '32288']"
411,176836,0.44575552037257443,0.1388888888888889,410,2024-10-08 15:29:51.194422,"['32233', '32245', '32263', '32284', '32288']"
412,450547,0.3775056249107657,0.19444444444444445,410,2024-10-08 15:29:51.241365,"['32245', '32261', '32263', '32270', '32284']"
413,897718,0.3853501480352327,0.0,410,2024-10-08 15:29:51.289603,"['32233', '32239', '32245', '32261', '32285']"
414,563938,0.38374875482112497,0.2222222222222222,410,2024-10-08 15:29:51.337612,"['32233', '32239', '32245', '32261', '32263']"
415,458812,0.3099527071850849,0.0,415,2024-10-08 15:29:51.486087,"['32214', '32239', '32243', '32245', '32287']"
416,474771,0.36823310122278496,0.1111111111111111,415,2024-10-08 15:29:51.533364,"['32214', '32215', '32245', '32281', '32287']"
417,939704,0.3726372799899325,0.0,415,2024-10-08 15:29:51.579955,"['32214', '32263', '32281', '32283', '32287']"
418,1114002,0.4661726581837192,0.1111111111111111,415,2024-10-08 15:29:51.627072,"['32214', '32215', '32281', '32283', '32287']"
419,1031445,0.34568296496682305,0.3333333333333333,415,2024-10-08 15:29:51.674661,"['32214', '32240', '32281', '32283', '32287']"
420,739545,0.40973954232084414,0.0,420,2024-10-08 15:29:51.822576,"['32214', '32220', '32225', '32231', '32288']"
421,749194,0.3941139252328251,0.1388888888888889,420,2024-10-08 15:29:51.869897,"['32214', '32220', '32245', '32261', '32281']"
422,857426,0.3304213447962759,0.25,420,2024-10-08 15:29:51.917252,"['32214', '32220', '32245', '32261', '32281']"
423,969899,0.3694534078271952,0.2777777777777778,420,2024-10-08 15:29:51.964678,"['32220', '32245', '32261', '32281', '32287']"
424,335526,0.33808946963299863,0.05555555555555555,420,2024-10-08 15:29:52.012835,"['32214', '32220', '32231', '32245', '32288']"
425,137732,0.3738377276287779,0.0,425,2024-10-08 15:29:52.166850,"['32228', '32234', '32261', '32263', '32287']"
426,415158,0.3254623257535948,0.05555555555555555,425,2024-10-08 15:29:52.215918,"['32228', '32261', '32263', '32287', '32288']"
427,1447649,0.37241244009589297,0.05555555555555555,425,2024-10-08 15:29:52.262901,"['32219', '32228', '32261', '32285', '32287']"
428,493040,0.36687647980237476,0.0,425,2024-10-08 15:29:52.308903,"['32228', '32234', '32263', '32287', '32288']"
429,672348,0.3715175942774402,0.1388888888888889,425,2024-10-08 15:29:52.355491,"['32226', '32228', '32261', '32285', '32287']"
430,113111,0.3264299929003543,0.2222222222222222,430,2024-10-08 15:29:52.504548,"['32214', '32215', '32225', '32263', '32288']"
431,23726,0.3171083350321838,0.3055555555555556,430,2024-10-08 15:29:52.552942,"['32215', '32225', '32245', '32263', '32288']"
432,725962,0.3619453977216562,0.027777777777777776,430,2024-10-08 15:29:52.600035,"['32214', '32225', '32231', '32263', '32288']"
433,199415,0.4752863434558165,0.05555555555555555,430,2024-10-08 15:29:52.647765,"['32215', '32245', '32263', '32287', '32288']"
434,64911,0.42470556224376627,0.0,430,2024-10-08 15:29:52.696362,"['32214', '32215', '32225', '32263', '32288']"
435,1482713,0.31919473687932337,0.027777777777777776,435,2024-10-08 15:29:52.845496,"['32231', '32239', '32263', '32287', '32288']"
436,1130304,0.35329026703498156,0.25,435,2024-10-08 15:29:52.892422,"['32215', '32231', '32263', '32287', '32288']"
437,275035,0.4201339658085856,0.0,435,2024-10-08 15:29:52.939777,"['32215', '32257', '32261', '32263', '32287']"
438,726350,0.4153152922874076,0.0,435,2024-10-08 15:29:52.987290,"['32215', '32245', '32261', '32287', '32288']"
439,1089256,0.3982651215771654,0.027777777777777776,435,2024-10-08 15:29:53.033841,"['32215', '32257', '32263', '32281', '32287']"
440,1546509,0.36750405982827516,0.08333333333333333,440,2024-10-08 15:29:53.182719,"['32214', '32215', '32231', '32245', '32288']"
441,152199,0.45731443434159647,0.05555555555555555,440,2024-10-08 15:29:53.229366,"['32214', '32231', '32240', '32287', '32288']"
442,48872,0.4552124706245302,0.08333333333333333,440,2024-10-08 15:29:53.282375,"['32214', '32225', '32226', '32239', '32287']"
443,1235664,0.3250155277540464,0.1388888888888889,440,2024-10-08 15:29:53.335125,"['32214', '32220', '32231', '32245', '32288']"
444,16348,0.2710650398722304,0.4166666666666667,440,2024-10-08 15:29:53.386435,"['32214', '32231', '32245', '32287', '32288']"
445,739921,0.41916342815980046,0.0,445,2024-10-08 15:29:53.566364,"['32220', '32225', '32226', '32281', '32288']"
446,832533,0.35043839810970195,0.19444444444444445,445,2024-10-08 15:29:53.622017,"['32226', '32245', '32263', '32281', '32283']"
