,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
430,1557667,0.27,0.639,430,2025-02-23 08:53:46.644884,"['32215', '32218', '32219', '32223', '32225', '32229', '32233', '32239', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[3703, 882, 3052, 2740, 2744, 557, 2586, 825, 4226, 5385, 5782, 3383, 4701, 637, 5195, 2839, 4723, 5236, 506, 2499, 122, 5237, 823, 539, 5760, 5658, 277, 2378, 1553, 3326, 2879, 1761, 3308, 1769, 1760, 3266]","[0.41, 0.25, 0.73, 0.39, 0.75, 0.25, 0.19, 0.29, 0.45, 0.75, 0.37, 0.25, 0.6, 0.7, 0.13, 0.25, 0.64, 0.21, 0.57, 0.25, 0.15, 0.64, 0.67, 0.69, 0.29, 0.25, 0.36, 0.63, 0.66, 0.67, 0.0, 0.78, 0.18, 0.75, 0.25, 0.68, 0.74, 0.32, 0.25, 0.25, 0.75, 0.75, 0.75, 0.62, 0.67, 0.25, 0.56, 0.79, 0.1, 0.62, 0.66, 0.25, 0.29, 0.7, 0.37, 0.25, 0.25, 0.0, 0.25, 0.75, 0.67, 0.69, 0.38, 0.17, 0.64, 0.5, 0.5, 0.5, 0.64, 0.5, 0.57, 0.25, 0.75, 0.5, 0.37]"
431,601684,0.349,0.361,430,2025-02-23 08:53:46.898155,"['32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[734, 5535, 2753, 3063, 4322, 216, 2761, 391, 1316, 3406, 5541, 1268, 2840, 4396, 3255, 2072, 2246, 5123, 1164, 5614, 5256, 835, 5313, 668, 5045, 4459, 1103, 4725, 2420, 3376, 3951, 558, 756, 1948, 539, 2668]","[0.24, 0.83, 0.78, 0.18, 0.79, 0.82, 0.33, 0.25, 0.23, 0.31, 0.25, 0.25, 0.75, 0.89, 1.0, 0.69, 0.23, 1.0, 0.7, 0.75, 0.25, 0.8, 0.29, 0.76, 1.0, 0.73, 0.8, 0.89, 0.25, 0.0, 0.8, 0.32, 1.0, 0.0, 1.0, 0.22, 0.86, 1.0, 0.29, 1.0, 0.81, 0.8, 0.82, 0.89, 0.75, 0.68, 0.86, 0.25, 0.0, 0.75, 0.32, 0.0, 0.25, 0.8, 0.11, 0.75, 0.33, 0.9, 0.15, 0.3, 0.33, 0.83, 0.72, 0.3, 0.17, 0.26, 0.79, 0.72, 0.78, 0.75, 0.76, 0.29, 0.75, 0.75, 0.75]"
432,894798,0.333,0.472,430,2025-02-23 08:53:47.144595,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[4866, 3450, 3029, 5692, 3330, 3474, 5208, 4547, 1538, 5256, 5484, 3063, 3310, 1942, 4396, 3249, 5065, 2177, 1612, 4322, 4702, 5204, 2019, 1183, 3406, 5704, 2761, 1316, 342, 2048, 2498, 2601, 3932, 1242, 5110, 981]","[0.75, 0.79, 0.75, 0.0, 0.83, 0.74, 0.75, 1.0, 0.0, 0.2, 0.25, 1.0, 1.0, 0.89, 0.25, 0.78, 0.16, 0.71, 0.77, 0.73, 1.0, 0.89, 0.27, 0.79, 1.0, 0.69, 1.0, 0.87, 1.0, 0.25, 0.79, 0.3, 1.0, 0.75, 0.25, 0.18, 0.83, 0.0, 0.27, 1.0, 0.82, 0.82, 0.81, 0.89, 0.82, 0.81, 0.86, 0.24, 1.0, 0.25, 0.3, 1.0, 1.0, 0.77, 0.04, 0.8, 0.75, 0.89, 0.06, 0.12, 0.17, 0.67, 0.7, 0.19, 0.72, 0.24, 0.79, 0.69, 0.79, 0.25, 0.76, 0.29, 0.5, 0.5, 0.75]"
433,1474216,0.216,0.667,430,2025-02-23 08:53:47.391757,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3084, 1164, 4547, 3310, 4396, 5402, 1942, 2072, 295, 5256, 5692, 1117, 1316, 342, 2980, 3273, 2668, 3255, 391, 3063, 3029, 214, 2177, 841, 1183, 3406, 2048, 806, 1787, 5747, 1871, 3593, 133, 2044, 5290, 4459]","[0.75, 0.86, 0.77, 0.0, 0.88, 0.86, 0.25, 0.75, 0.24, 0.19, 0.75, 0.75, 0.25, 0.92, 0.75, 0.78, 0.13, 0.75, 0.77, 0.75, 0.75, 0.88, 0.2, 0.79, 0.75, 0.78, 0.82, 0.91, 0.25, 0.0, 0.86, 0.21, 0.79, 0.25, 0.25, 0.12, 0.87, 0.75, 0.23, 1.0, 0.86, 0.87, 0.87, 0.93, 0.76, 0.81, 0.9, 0.21, 1.0, 0.25, 0.23, 0.75, 0.75, 0.81, 0.04, 0.8, 0.25, 0.94, 0.06, 0.13, 0.67, 0.67, 0.78, 0.19, 0.5, 0.2, 0.85, 0.76, 0.81, 0.25, 0.79, 0.25, 0.75, 0.25, 0.5]"
434,904984,0.359,0.389,430,2025-02-23 08:53:47.645928,"['32222', '32224', '32225', '32226', '32229', '32232', '32233', '32235', '32236', '32238', '32240', '32245', '32248', '32249', '32252', '32253', '32254', '32260', '32266', '32268', '32269', '32270', '32272', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[5237, 1071, 5782, 4554, 1788, 2499, 2839, 2740, 2744, 1020, 1178, 1761, 905, 3035, 469, 3383, 5562, 4723, 1596, 395, 174, 1964, 2338, 5884, 3115, 4643, 5385, 122, 4475, 2879, 5915, 915, 1007, 3308, 5080, 882]","[0.38, 0.38, 0.73, 0.37, 0.23, 0.31, 0.16, 0.25, 0.25, 0.71, 0.25, 1.0, 0.0, 0.62, 0.07, 0.0, 0.77, 0.13, 1.0, 1.0, 0.08, 0.0, 0.75, 0.66, 0.75, 0.32, 0.0, 0.55, 0.68, 0.66, 0.33, 1.0, 0.1, 0.81, 1.0, 1.0, 0.71, 0.26, 0.75, 0.75, 0.0, 0.31, 0.4, 0.52, 0.61, 0.31, 1.0, 0.89, 0.05, 0.66, 0.75, 0.15, 0.0, 0.68, 1.0, 0.0, 1.0, 0.39, 0.75, 0.77, 0.45, 0.72, 0.31, 1.0, 0.61, 1.0, 0.0, 0.37, 0.6, 1.0, 0.75, 1.0, 0.59, 0.62, 0.75]"
435,45660,0.276,0.472,435,2025-02-23 08:53:48.020310,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32245', '32247', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3052, 4412, 3500, 3961, 2664, 5647, 4033, 3285, 3706, 1176, 4757, 1932, 2112, 4299, 5541, 5332, 145, 5692, 873, 5003, 3367, 2943, 4003, 981, 3749, 4611, 2189, 2281, 4455, 857, 3665, 4322, 2620, 1098, 2058, 2756]","[0.75, 0.67, 0.71, 0.75, 0.73, 1.0, 0.31, 0.25, 0.75, 0.25, 0.75, 0.75, 0.0, 0.82, 0.25, 0.74, 0.25, 0.6, 0.75, 0.72, 0.25, 0.9, 0.37, 0.78, 0.25, 1.0, 0.75, 0.78, 0.75, 0.72, 0.67, 0.25, 0.6, 0.75, 0.7, 0.31, 0.8, 0.75, 0.34, 0.67, 0.74, 0.73, 0.7, 0.85, 0.85, 0.79, 0.74, 0.25, 0.75, 0.25, 0.75, 0.7, 1.0, 0.75, 0.07, 0.75, 0.75, 0.8, 0.07, 0.13, 0.83, 0.33, 0.67, 0.22, 0.75, 0.31, 0.7, 0.58, 0.76, 0.25, 0.65, 0.32, 0.5, 0.5, 0.5]"
436,1503708,0.305,0.25,435,2025-02-23 08:53:48.265430,"['32217', '32219', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32261', '32264', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[216, 539, 5195, 5758, 637, 2840, 4033, 2050, 506, 4600, 889, 2505, 3052, 4065, 4003, 4322, 3703, 2761, 2943, 4975, 1612, 882, 3285, 835, 42, 1176, 5593, 617, 117, 3500, 4455, 3961, 3474, 3694, 990, 2620]","[0.43, 0.67, 0.73, 0.0, 0.65, 0.75, 0.27, 0.38, 0.36, 0.25, 0.0, 0.75, 0.0, 0.8, 0.33, 0.64, 0.0, 1.0, 0.67, 0.65, 0.35, 0.81, 1.0, 0.74, 0.0, 0.55, 0.75, 0.79, 0.57, 0.63, 0.75, 0.25, 0.0, 0.58, 1.0, 0.75, 0.81, 0.25, 0.37, 0.75, 0.7, 0.66, 0.67, 0.82, 0.75, 0.65, 0.72, 0.75, 0.31, 0.54, 0.0, 0.43, 1.0, 0.76, 0.18, 0.25, 0.75, 0.78, 0.17, 0.33, 0.0, 0.55, 0.17, 0.3, 0.69, 0.36, 0.66, 0.75, 0.76, 0.25, 0.64, 0.35, 0.5, 0.25, 0.5]"
437,875487,0.307,0.528,435,2025-02-23 08:53:48.511732,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5460, 1316, 981, 114, 4412, 5065, 5594, 3706, 1538, 3493, 2189, 4600, 2112, 2664, 49, 1942, 2899, 111, 5121, 342, 2281, 5238, 5692, 4322, 4520, 3592, 5829, 3500, 3151, 3749, 1919, 145, 4617, 2843, 3593, 4710]","[0.75, 0.75, 0.72, 0.25, 0.81, 0.66, 0.34, 0.75, 0.36, 0.21, 1.0, 0.25, 0.75, 0.86, 1.0, 0.77, 0.19, 1.0, 0.76, 0.73, 1.0, 0.91, 0.29, 0.79, 1.0, 1.0, 1.0, 0.84, 1.0, 0.66, 0.76, 0.25, 0.25, 1.0, 0.69, 0.21, 0.83, 0.25, 0.3, 1.0, 0.79, 0.8, 0.77, 0.89, 0.84, 0.82, 0.8, 0.24, 1.0, 1.0, 0.34, 0.25, 1.0, 0.77, 0.05, 0.8, 1.0, 0.87, 0.05, 0.1, 1.0, 0.83, 0.5, 0.2, 0.74, 0.26, 0.76, 0.64, 0.79, 0.5, 0.69, 0.29, 0.5, 0.5, 0.75]"
438,1318880,0.296,0.444,435,2025-02-23 08:53:48.764281,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32265', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32286', '32288']","[3052, 3720, 4226, 2948, 4003, 4953, 4846, 3326, 557, 4033, 3703, 5195, 5760, 4557, 3266, 4954, 2058, 3139, 4119, 2840, 3694, 506, 2263, 2378, 1331, 5888, 1359, 1176, 4723, 480, 3532, 4663, 2111, 2776, 1553, 2586]","[0.61, 0.25, 0.7, 0.75, 0.75, 0.25, 0.23, 0.3, 0.25, 0.0, 0.75, 0.42, 0.75, 0.72, 0.23, 0.64, 1.0, 0.36, 0.67, 0.67, 0.26, 0.82, 0.25, 0.74, 0.33, 0.25, 0.32, 0.65, 0.71, 0.77, 1.0, 0.68, 0.31, 0.73, 1.0, 1.0, 0.73, 0.4, 0.75, 0.75, 0.75, 1.0, 0.75, 0.72, 0.82, 0.64, 0.6, 1.0, 0.23, 0.58, 0.6, 0.75, 0.58, 0.71, 0.18, 0.25, 0.69, 0.62, 0.17, 0.25, 0.83, 0.72, 0.67, 0.31, 0.74, 0.83, 0.33, 0.5, 0.71, 0.43, 0.57, 0.41, 0.5, 0.57, 0.25]"
439,1381885,0.269,0.444,435,2025-02-23 08:53:49.010898,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3029, 3474, 3255, 2498, 3406, 5692, 2664, 5460, 1316, 4520, 1098, 5065, 5256, 3063, 5110, 114, 712, 5216, 2640, 2838, 1293, 2843, 5195, 4322, 216, 2367, 2654, 3084, 1538, 4600, 342, 5844, 4184, 1164, 1176, 1611]","[1.0, 0.78, 0.73, 0.25, 0.82, 0.72, 1.0, 0.75, 0.31, 0.22, 0.25, 0.0, 0.25, 0.86, 0.75, 0.75, 0.19, 0.7, 0.75, 0.71, 0.75, 0.9, 0.27, 0.79, 0.69, 0.75, 1.0, 0.86, 0.75, 1.0, 0.78, 0.25, 0.71, 0.25, 1.0, 0.2, 0.84, 0.75, 0.29, 0.74, 0.81, 0.81, 0.78, 0.9, 0.82, 0.8, 0.82, 0.25, 0.0, 0.75, 0.32, 0.75, 1.0, 0.79, 0.06, 0.78, 0.25, 0.88, 0.06, 0.12, 0.17, 0.17, 0.67, 0.21, 0.72, 0.26, 0.77, 0.75, 0.79, 0.25, 0.71, 0.29, 0.5, 0.0, 0.5]"
440,190621,0.348,0.667,440,2025-02-23 08:53:49.403171,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3029, 3330, 4547, 2498, 3063, 3255, 67, 5065, 2367, 1183, 1754, 756, 1164, 3424, 2019, 5692, 214, 5256, 5027, 1893, 2668, 3450, 2298, 3095, 342, 3474, 2044, 4396, 1845, 3406, 295, 3376, 1611, 1293, 5402, 3786]","[0.75, 0.86, 1.0, 0.75, 0.9, 1.0, 1.0, 1.0, 1.0, 0.14, 0.25, 0.75, 0.25, 0.92, 0.75, 0.81, 0.12, 0.81, 0.82, 0.76, 0.77, 0.93, 0.19, 0.81, 0.81, 0.78, 1.0, 0.92, 0.25, 0.75, 0.86, 0.2, 0.85, 0.25, 0.75, 0.1, 0.87, 0.75, 0.23, 0.82, 0.86, 0.9, 0.87, 0.94, 0.85, 0.88, 0.9, 0.13, 0.78, 0.25, 0.2, 1.0, 1.0, 0.82, 0.02, 1.0, 0.25, 0.94, 0.03, 0.07, 0.0, 0.0, 0.78, 0.14, 0.33, 0.19, 0.84, 0.75, 0.83, 0.25, 0.78, 0.24, 0.25, 0.0, 0.75]"
441,498477,0.154,0.611,440,2025-02-23 08:53:49.655902,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 3255, 3063, 5245, 756, 535, 3572, 3113, 2754, 4725, 2044, 1750, 2253, 5301, 2980, 214, 3161, 4504, 3295, 2019, 2695, 4651, 1856, 5134, 3188, 5256, 299, 3200, 806, 1783, 2355, 411, 5687, 3273, 1265, 5801]","[0.0, 0.9, 0.75, 0.22, 0.92, 1.0, 0.75, 0.75, 0.2, 0.16, 0.75, 1.0, 0.25, 0.93, 0.75, 0.79, 0.12, 0.82, 0.8, 1.0, 1.0, 0.9, 0.17, 0.8, 0.86, 0.84, 0.86, 0.94, 0.75, 0.75, 0.89, 0.16, 0.86, 0.25, 0.75, 0.08, 0.89, 0.75, 0.21, 0.83, 0.88, 0.91, 0.89, 0.95, 0.77, 0.85, 0.92, 0.15, 1.0, 0.25, 0.17, 0.25, 0.75, 0.84, 0.03, 0.75, 0.25, 0.96, 0.04, 0.12, 0.0, 0.0, 0.83, 0.17, 0.83, 0.19, 0.87, 0.75, 0.84, 0.0, 0.8, 0.22, 0.25, 0.0, 1.0]"
442,522456,0.323,0.333,440,2025-02-23 08:53:49.920282,"['32217', '32219', '32223', '32224', '32226', '32227', '32229', '32232', '32241', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[4319, 4338, 3052, 4226, 5385, 4119, 5760, 525, 2547, 2338, 1769, 2586, 557, 5918, 5562, 3158, 4988, 252, 4953, 4099, 4780, 4554, 2879, 3383, 2106, 5326, 1204, 1868, 5915, 292, 930, 374, 3720, 1596, 2910, 3998]","[0.68, 0.33, 0.69, 1.0, 0.32, 0.0, 0.18, 0.23, 0.65, 0.25, 1.0, 0.35, 0.25, 0.0, 0.13, 0.75, 0.63, 0.21, 1.0, 0.66, 0.17, 0.76, 0.71, 0.72, 0.18, 0.27, 0.18, 0.25, 0.81, 0.85, 0.3, 0.82, 0.16, 0.85, 1.0, 0.73, 0.66, 0.31, 1.0, 0.35, 0.75, 0.37, 0.0, 0.75, 0.83, 1.0, 0.75, 0.76, 0.13, 0.65, 0.72, 0.25, 0.75, 0.66, 0.25, 0.0, 0.77, 0.75, 0.26, 0.75, 0.83, 0.85, 0.28, 0.67, 0.74, 0.83, 0.17, 0.33, 0.75, 0.25, 0.5, 1.0, 0.75, 0.67, 0.33]"
443,1383286,0.194,0.556,440,2025-02-23 08:53:50.180171,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2298, 5027, 2044, 2695, 1183, 1164, 214, 3063, 1293, 1117, 67, 3310, 5256, 4396, 1856, 3450, 2367, 3932, 5747, 3376, 440, 5276, 4371, 2498, 5687, 5742, 1787, 4651, 313, 3786, 3255, 2177, 5801, 2650, 5301, 2246]","[0.0, 0.89, 1.0, 0.23, 0.91, 1.0, 0.75, 1.0, 0.21, 0.17, 0.75, 0.25, 0.25, 0.93, 0.75, 0.78, 0.13, 0.8, 0.8, 1.0, 1.0, 0.9, 0.18, 0.8, 0.85, 0.83, 0.85, 0.94, 0.25, 0.0, 0.88, 0.18, 0.85, 0.0, 0.25, 0.09, 0.89, 1.0, 0.22, 0.82, 0.87, 0.91, 0.89, 0.95, 0.78, 0.84, 0.91, 0.16, 0.25, 0.25, 0.18, 1.0, 1.0, 0.84, 0.04, 1.0, 0.25, 0.96, 0.04, 0.12, 0.0, 0.0, 0.82, 0.17, 0.83, 0.2, 0.86, 0.75, 0.84, 0.0, 0.8, 0.23, 0.5, 0.5, 0.25]"
444,1381100,0.269,0.472,440,2025-02-23 08:53:50.425990,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[2050, 4825, 712, 3052, 5888, 4322, 1176, 3729, 4455, 5614, 2664, 3285, 5541, 1293, 1433, 1786, 4120, 4345, 3720, 5098, 506, 3249, 1359, 4622, 2241, 2060, 2058, 2236, 5567, 3124, 4316, 5758, 2943, 1592, 3500, 2465]","[0.0, 0.7, 0.73, 0.0, 0.72, 0.75, 0.29, 0.42, 0.0, 0.29, 1.0, 0.0, 0.0, 0.83, 0.44, 0.71, 0.3, 0.75, 0.74, 0.7, 0.0, 0.85, 0.0, 0.77, 0.25, 0.0, 0.75, 0.82, 0.58, 0.64, 0.68, 0.25, 0.75, 0.75, 0.62, 0.3, 0.81, 0.0, 0.35, 0.64, 0.74, 0.74, 0.73, 0.84, 0.81, 0.74, 0.78, 0.0, 0.0, 0.0, 1.0, 1.0, 0.62, 0.77, 0.09, 1.0, 1.0, 0.83, 0.1, 0.23, 0.83, 0.58, 0.83, 0.24, 0.7, 0.33, 0.69, 0.75, 0.77, 0.42, 0.67, 0.36, 0.5, 0.75, 0.75]"
445,578062,0.368,0.75,445,2025-02-23 08:53:50.804084,"['32219', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32241', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32282', '32284', '32285', '32286']","[2547, 4988, 1769, 5655, 2609, 4226, 3089, 930, 4319, 2482, 3244, 1868, 1012, 1533, 1770, 4780, 3581, 715, 5771, 525, 2656, 2693, 5753, 5673, 1297, 4119, 5323, 914, 2769, 4312, 3998, 5326, 5817, 374, 4861, 5521]","[0.78, 0.25, 0.68, 0.82, 0.27, 0.0, 0.15, 0.21, 1.0, 0.0, 0.0, 0.29, 1.0, 0.75, 0.13, 0.75, 0.75, 0.18, 1.0, 0.7, 0.14, 0.84, 0.76, 0.73, 0.13, 0.24, 0.1, 0.75, 0.85, 0.9, 0.24, 0.85, 0.15, 0.89, 0.72, 0.78, 0.75, 0.3, 0.0, 0.32, 0.0, 0.34, 0.0, 0.0, 0.89, 0.0, 0.0, 0.71, 0.13, 0.0, 0.77, 1.0, 0.68, 0.0, 0.17, 0.75, 0.85, 0.0, 0.19, 0.0, 1.0, 0.9, 0.21, 0.33, 0.8, 0.67, 0.67, 0.3, 1.0, 0.32, 0.5, 0.5, 0.75, 0.71, 0.29]"
446,1421427,0.382,0.333,445,2025-02-23 08:53:51.046783,"['32214', '32215', '32217', '32219', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32256', '32257', '32260', '32268', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[2338, 2334, 277, 2566, 905, 1007, 5562, 3128, 1178, 3484, 2011, 308, 5326, 1596, 4641, 4861, 5915, 1204, 3115, 3703, 174, 2106, 1156, 2839, 2888, 1585, 1788, 2879, 2547, 122, 2408, 4169, 5237, 525, 5114, 5884]","[1.0, 0.0, 0.73, 0.0, 0.22, 0.0, 0.15, 0.22, 0.0, 1.0, 0.27, 0.33, 0.67, 0.0, 0.06, 1.0, 0.73, 0.12, 1.0, 0.0, 0.07, 1.0, 0.77, 0.67, 0.2, 0.29, 0.25, 0.25, 0.72, 0.75, 0.28, 0.87, 0.1, 0.85, 0.0, 0.84, 0.67, 0.26, 1.0, 0.26, 1.0, 0.29, 0.0, 1.0, 0.69, 0.36, 0.0, 0.86, 0.05, 0.66, 0.78, 0.26, 0.26, 0.67, 1.0, 0.22, 0.66, 0.0, 0.25, 0.71, 0.0, 0.8, 0.25, 1.0, 0.71, 0.0, 0.33, 0.34, 1.0, 0.0, 1.0, 0.75, 1.0, 0.67, 0.28]"
447,719497,0.277,0.611,445,2025-02-23 08:53:51.289768,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[67, 4547, 3786, 5402, 5256, 3608, 4396, 1164, 5459, 214, 1893, 810, 1026, 5127, 2044, 3330, 4702, 3084, 535, 4504, 1942, 2019, 3932, 3376, 3063, 3273, 1117, 1293, 5747, 2253, 1316, 3310, 3406, 5276, 3255, 1694]","[0.75, 0.86, 0.78, 0.0, 0.9, 1.0, 1.0, 1.0, 0.2, 0.14, 1.0, 0.75, 0.0, 0.92, 1.0, 0.78, 0.13, 1.0, 0.79, 1.0, 0.0, 0.91, 0.16, 0.78, 0.85, 0.79, 0.83, 0.92, 0.0, 0.0, 0.88, 0.2, 0.84, 0.75, 1.0, 0.11, 0.87, 1.0, 0.22, 0.81, 0.87, 0.91, 0.88, 0.95, 0.8, 0.85, 0.91, 0.16, 1.0, 0.0, 0.19, 0.75, 1.0, 0.81, 0.04, 0.84, 0.0, 0.95, 0.04, 0.1, 0.83, 0.17, 0.8, 0.18, 0.67, 0.2, 0.85, 0.77, 0.83, 0.25, 0.78, 0.5, 0.5, 0.5, 0.75]"
448,581813,0.367,0.306,445,2025-02-23 08:53:51.532307,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32226', '32229', '32230', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32284', '32285']","[4226, 3052, 4003, 5195, 882, 930, 4319, 5760, 3703, 823, 4033, 539, 637, 2338, 557, 525, 5918, 2586, 3326, 4953, 4600, 5658, 238, 277, 5385, 1769, 3158, 1868, 2547, 2378, 4119, 4723, 3266, 1359, 838, 1077]","[0.25, 0.0, 0.73, 1.0, 0.0, 0.0, 0.2, 0.29, 0.75, 1.0, 0.39, 0.4, 0.25, 0.69, 0.17, 0.75, 0.75, 0.26, 0.64, 0.63, 0.19, 0.78, 0.63, 0.72, 0.31, 0.39, 0.32, 0.75, 0.7, 0.76, 0.25, 0.74, 0.25, 0.76, 0.75, 0.65, 0.71, 0.35, 0.25, 0.42, 0.75, 1.0, 0.25, 0.67, 0.79, 1.0, 0.25, 0.67, 0.17, 0.6, 0.65, 0.0, 0.0, 0.69, 0.23, 0.75, 0.67, 0.75, 0.23, 0.25, 0.67, 0.75, 0.36, 0.37, 0.73, 0.17, 0.67, 0.5, 0.67, 0.42, 1.0, 0.5, 0.59, 0.6, 0.39]"
449,1382827,0.164,0.389,445,2025-02-23 08:53:51.777826,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32274', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 535, 4696, 4504, 2253, 5402, 3273, 1783, 5134, 3188, 3063, 299, 1898, 1926, 5320, 3255, 756, 810, 1575, 4417, 217, 1480, 3312, 133, 2246, 4807, 3648, 2081, 4179, 4444, 5609, 106, 2975, 3214, 5459, 3080]","[0.18, 0.9, 0.8, 0.11, 0.9, 1.0, 0.75, 0.25, 0.14, 0.19, 0.75, 1.0, 0.0, 0.92, 1.0, 0.75, 0.15, 1.0, 1.0, 1.0, 1.0, 0.86, 0.15, 1.0, 0.89, 0.82, 0.9, 0.94, 0.0, 0.0, 0.9, 0.19, 0.82, 0.2, 0.75, 0.11, 0.89, 1.0, 0.22, 0.81, 0.88, 0.91, 0.89, 0.95, 1.0, 0.78, 0.92, 0.22, 0.25, 0.0, 0.18, 0.0, 0.0, 0.83, 0.08, 0.75, 0.24, 0.96, 0.08, 0.2, 0.33, 0.22, 0.83, 0.23, 0.67, 0.2, 0.86, 0.8, 0.82, 0.5, 0.8, 0.25, 0.5, 0.0, 0.75]"
