,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
154,1660853,0.297,0.361,150,2025-02-22 14:34:44.567243,"['32214', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 3285, 5065, 2761, 1176, 5460, 4520, 2498, 2465, 2843, 2664, 3249, 5704, 342, 5692, 1538, 795, 114, 4322, 3029, 1098, 2058, 3749, 5256, 712, 2112, 857, 3406, 3151, 5110, 3450, 2281, 5594, 3052, 1666, 2756]","[1.0, 0.77, 0.72, 0.21, 0.74, 0.7, 0.75, 0.75, 0.24, 0.0, 0.72, 0.75, 0.75, 0.93, 0.75, 0.75, 0.25, 0.75, 0.76, 0.8, 1.0, 0.8, 0.25, 0.9, 0.76, 0.0, 0.74, 0.8, 1.0, 1.0, 0.7, 0.25, 0.75, 0.21, 0.71, 0.25, 0.94, 0.75, 0.25, 0.78, 0.75, 0.82, 0.81, 0.8, 0.79, 0.73, 0.86, 0.25, 0.25, 0.75, 0.75, 1.0, 0.71, 0.76, 0.14, 0.71, 0.75, 0.72, 0.13, 0.21, 0.17, 0.67, 0.76, 0.27, 0.73, 0.33, 0.9, 0.5, 0.95, 0.25, 0.96, 0.25, 0.5, 0.75, 0.5]"
155,733228,0.437,0.056,155,2025-02-22 14:34:44.990461,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32229', '32236', '32238', '32243', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32268', '32271', '32275', '32276', '32277', '32283', '32285', '32287']","[5562, 5385, 4319, 2547, 3115, 2338, 930, 3998, 3383, 2334, 4012, 2586, 5771, 3885, 5326, 1596, 2910, 5915, 4861, 557, 292, 4099, 525, 277, 905, 4226, 2879, 1760, 5237, 1769, 5072, 1007, 374, 1204, 4554, 1533]","[1.0, 0.0, 0.69, 0.2, 0.0, 0.0, 0.0, 0.28, 0.75, 0.33, 0.25, 0.0, 0.0, 0.78, 0.13, 0.0, 0.78, 0.22, 0.65, 0.75, 0.13, 0.89, 1.0, 0.82, 0.0, 0.3, 0.69, 0.62, 0.73, 1.0, 0.32, 0.84, 0.0, 0.1, 0.75, 0.76, 0.8, 0.0, 0.75, 0.75, 0.75, 0.25, 0.25, 0.73, 0.78, 0.25, 0.82, 1.0, 0.2, 1.0, 1.0, 0.25, 0.25, 0.65, 0.75, 0.37, 0.67, 0.0, 0.34, 0.35, 0.75, 1.0, 0.17, 0.17, 0.73, 0.76, 0.92, 0.35, 0.94, 0.25, 0.66, 0.5, 0.77, 0.75, 0.3]"
156,506788,0.561,0.139,155,2025-02-22 14:34:45.315222,"['32218', '32219', '32221', '32224', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[252, 4319, 5072, 5385, 5562, 882, 5918, 4312, 2547, 2759, 3694, 4119, 292, 5817, 1868, 1770, 4988, 109, 5195, 2840, 1533, 905, 2334, 2106, 2586, 16, 3244, 2910, 930, 3052, 5753, 2867, 3016, 4099, 2602, 4780]","[0.42, 0.58, 0.69, 0.2, 0.0, 0.0, 0.44, 0.0, 0.41, 0.31, 0.0, 0.75, 0.25, 0.8, 0.18, 1.0, 0.7, 0.75, 0.68, 0.76, 0.19, 0.89, 1.0, 0.83, 0.0, 0.0, 0.7, 0.68, 0.7, 1.0, 0.0, 0.78, 0.0, 0.1, 0.75, 0.75, 0.82, 0.0, 0.75, 0.75, 0.66, 0.55, 0.0, 0.75, 0.77, 0.63, 0.84, 0.65, 0.25, 1.0, 0.0, 0.0, 0.75, 0.68, 0.4, 0.0, 1.0, 0.0, 0.32, 0.33, 0.71, 1.0, 0.0, 0.42, 0.71, 0.33, 0.93, 0.0, 0.94, 0.0, 0.69, 0.0, 0.73, 0.0, 0.0]"
157,503529,0.389,0.472,155,2025-02-22 14:34:45.637805,"['32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 506, 2840, 2505, 3052, 4723, 3285, 216, 5216, 2612, 117, 1176, 3263, 3094, 2379, 5195, 2050, 835, 1359, 1077, 4161, 637, 4033, 2761, 5692, 3749, 2753, 838, 5758, 2756, 712, 391, 2664, 2847, 4003, 3798]","[0.38, 0.66, 0.71, 0.2, 0.62, 0.75, 0.75, 0.75, 0.33, 0.27, 0.25, 0.75, 0.25, 0.84, 0.33, 0.25, 0.25, 0.75, 0.74, 0.79, 0.37, 0.9, 0.75, 0.87, 0.67, 0.75, 0.73, 0.78, 0.66, 0.75, 0.61, 0.75, 0.25, 0.1, 0.25, 0.75, 0.86, 0.75, 0.25, 0.75, 0.76, 0.71, 0.25, 0.78, 0.77, 0.69, 0.88, 1.0, 0.37, 0.25, 0.75, 0.75, 0.25, 0.73, 0.29, 0.25, 1.0, 0.64, 0.27, 0.28, 0.63, 0.67, 0.65, 0.38, 0.69, 0.33, 0.94, 0.25, 0.94, 0.25, 0.74, 0.25, 0.75, 0.25, 0.75]"
158,1292632,0.156,0.694,155,2025-02-22 14:34:45.963009,"['32214', '32216', '32220', '32224', '32225', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[5847, 2355, 1480, 5657, 3829, 2754, 4459, 1164, 2010, 68, 1750, 3565, 182, 1183, 3063, 4500, 3295, 2246, 2997, 392, 3113, 1456, 1067, 3312, 3838, 297, 2695, 2986, 2481, 2177, 5301, 1266, 4651, 3255, 1240, 2868]","[0.25, 0.82, 1.0, 0.19, 0.82, 0.82, 0.75, 0.78, 0.2, 0.2, 1.0, 0.75, 0.22, 0.88, 1.0, 1.0, 0.18, 0.8, 0.83, 0.82, 1.0, 0.91, 0.0, 0.9, 0.87, 0.75, 0.78, 0.9, 0.0, 0.0, 0.87, 0.0, 1.0, 0.12, 0.25, 0.18, 0.9, 0.75, 0.2, 1.0, 0.89, 0.89, 0.8, 0.83, 0.75, 0.75, 0.92, 0.0, 0.75, 0.25, 0.21, 0.0, 0.0, 0.8, 0.15, 1.0, 0.75, 0.83, 0.2, 0.22, 0.17, 0.17, 0.86, 0.0, 0.83, 0.2, 0.95, 1.0, 0.95, 0.25, 0.83, 0.22, 0.0, 0.0, 1.0]"
159,233811,0.502,0.028,155,2025-02-22 14:34:46.285168,"['32218', '32219', '32221', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32275', '32276', '32279', '32281', '32283', '32287', '32288']","[557, 5237, 5544, 506, 4003, 3885, 120, 3052, 2096, 4097, 5385, 1072, 930, 2547, 3383, 539, 4226, 2910, 3308, 2334, 4846, 2586, 2263, 5562, 2612, 4489, 3604, 3798, 188, 3326, 4033, 3094, 1788, 2847, 398, 3656]","[0.41, 0.57, 0.69, 0.2, 0.0, 0.0, 0.44, 0.75, 0.42, 0.31, 0.38, 0.75, 0.6, 0.8, 0.17, 0.0, 0.75, 0.0, 0.68, 0.76, 0.17, 0.89, 1.0, 0.83, 0.0, 1.0, 0.7, 0.66, 0.7, 0.0, 0.0, 1.0, 0.0, 0.1, 0.0, 1.0, 0.82, 1.0, 1.0, 1.0, 0.65, 0.25, 1.0, 0.74, 0.77, 0.63, 0.83, 0.0, 0.24, 1.0, 1.0, 1.0, 0.75, 0.68, 0.41, 0.0, 0.63, 0.0, 0.33, 0.33, 0.72, 0.83, 0.0, 0.43, 0.71, 0.33, 0.93, 0.25, 0.94, 0.5, 0.69, 0.64, 0.74, 1.0, 0.75]"
160,320889,0.17,0.722,160,2025-02-22 14:34:46.708789,"['32214', '32216', '32220', '32221', '32225', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32282', '32283', '32285', '32286', '32288']","[182, 2695, 1750, 5847, 68, 5301, 5801, 1456, 1856, 3675, 1845, 3295, 5609, 5687, 5862, 5657, 106, 1067, 1334, 2010, 4651, 2754, 3829, 4725, 5276, 1480, 4538, 3086, 5320, 3063, 4183, 5778, 440, 2044, 3255, 30]","[0.0, 0.92, 1.0, 0.2, 0.87, 0.87, 1.0, 1.0, 0.19, 0.18, 0.83, 0.75, 0.18, 0.88, 0.8, 1.0, 0.17, 0.8, 0.88, 0.82, 1.0, 0.91, 0.0, 0.95, 0.88, 1.0, 1.0, 0.87, 0.25, 0.0, 0.86, 0.0, 1.0, 0.0, 0.25, 0.0, 0.84, 0.8, 0.2, 0.89, 0.86, 0.87, 0.9, 0.83, 1.0, 0.81, 0.89, 0.0, 1.0, 1.0, 0.19, 1.0, 0.0, 1.0, 0.17, 0.81, 0.0, 0.9, 0.08, 0.16, 0.17, 0.0, 1.0, 0.0, 0.83, 0.17, 0.92, 0.81, 1.0, 0.25, 0.8, 0.0, 0.5, 0.18, 0.75]"
161,682917,0.295,0.5,160,2025-02-22 14:34:47.033287,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32243', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32269', '32271', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4226, 5673, 3158, 2547, 930, 2586, 4120, 4988, 5655, 5315, 1770, 5323, 2910, 3326, 4119, 5760, 3052, 4062, 5899, 4003, 4846, 5385, 557, 5758, 5555, 4033, 4345, 1868, 25, 3900, 2106, 4953, 3094, 4455, 3720, 5800]","[1.0, 0.64, 0.74, 0.2, 0.25, 0.25, 0.25, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75, 0.82, 0.25, 0.75, 1.0, 0.0, 0.83, 0.77, 0.26, 0.89, 0.69, 0.94, 0.75, 0.31, 0.7, 0.63, 0.78, 0.75, 0.33, 0.74, 0.34, 0.25, 0.63, 1.0, 0.77, 0.0, 0.75, 0.25, 1.0, 0.25, 0.75, 0.75, 0.82, 0.68, 0.77, 1.0, 0.21, 0.25, 0.66, 0.69, 0.61, 0.71, 0.36, 0.75, 0.67, 0.25, 0.09, 0.17, 0.65, 0.83, 0.17, 0.0, 0.72, 0.17, 0.84, 0.25, 0.7, 0.25, 0.8, 0.25, 0.69, 0.75, 0.25]"
162,1115038,0.263,0.611,160,2025-02-22 14:34:47.354322,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5594, 2465, 2498, 2664, 2058, 342, 5806, 4547, 4322, 2843, 981, 3406, 3249, 1538, 3474, 3500, 2601, 5088, 857, 5704, 1164, 5248, 863, 3029, 5173, 5402, 4699, 5647, 4617, 5208, 1176, 2654, 331, 4757, 1612, 1293]","[1.0, 0.83, 0.72, 0.2, 1.0, 0.71, 0.75, 0.0, 0.26, 0.31, 0.74, 1.0, 0.0, 0.88, 0.75, 0.76, 0.0, 0.74, 0.86, 0.8, 0.0, 0.9, 0.0, 0.95, 0.73, 0.25, 0.74, 0.82, 0.75, 0.75, 0.72, 0.25, 0.75, 0.25, 1.0, 0.25, 0.83, 0.71, 0.25, 0.81, 0.73, 0.79, 0.84, 0.8, 0.73, 0.8, 0.87, 0.0, 0.0, 0.0, 0.25, 1.0, 1.0, 0.76, 0.21, 0.77, 1.0, 0.83, 0.08, 0.14, 0.0, 0.67, 0.7, 0.0, 0.71, 0.26, 0.9, 0.75, 0.72, 0.25, 0.81, 0.25, 0.5, 0.5, 1.0]"
163,730281,0.389,0.528,160,2025-02-22 14:34:47.679698,"['32215', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32241', '32243', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32266', '32268', '32269', '32271', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[5385, 5655, 2106, 4319, 5413, 4226, 292, 4780, 930, 3089, 2867, 2547, 4119, 1012, 4988, 2602, 5562, 4953, 5560, 5521, 3373, 4312, 2561, 4861, 4099, 4202, 9, 374, 2910, 3998, 1868, 5323, 1561, 5267, 4338, 2482]","[0.7, 0.0, 0.74, 0.2, 0.32, 0.31, 0.35, 0.32, 1.0, 1.0, 1.0, 0.0, 1.0, 0.8, 0.17, 1.0, 1.0, 0.0, 0.82, 0.75, 0.2, 0.89, 0.76, 0.94, 0.0, 0.25, 0.68, 0.0, 0.81, 1.0, 0.23, 0.82, 0.26, 1.0, 1.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.75, 0.0, 0.0, 0.73, 0.84, 1.0, 0.74, 0.7, 0.15, 1.0, 0.74, 0.71, 1.0, 0.69, 0.0, 0.0, 0.72, 0.0, 0.09, 0.17, 0.7, 0.89, 0.67, 0.67, 0.73, 0.67, 0.81, 0.0, 0.69, 0.0, 0.81, 1.0, 0.72, 0.75, 0.0]"
164,1374716,0.446,0.361,160,2025-02-22 14:34:48.003493,"['32219', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32248', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32288']","[539, 506, 5195, 1396, 835, 557, 2840, 216, 4723, 889, 3118, 3094, 2612, 5168, 5906, 4226, 1838, 4600, 3052, 5237, 2847, 3363, 838, 4083, 185, 2050, 346, 2948, 2263, 5614, 1955, 3703, 5385, 2753, 882, 188]","[0.36, 0.76, 0.77, 0.19, 0.6, 0.25, 0.75, 0.25, 0.42, 0.39, 0.0, 0.25, 0.42, 0.79, 0.0, 0.0, 1.0, 0.0, 0.86, 0.78, 0.0, 0.9, 0.75, 0.93, 0.65, 0.25, 0.73, 0.65, 0.68, 0.37, 1.0, 0.0, 0.32, 0.39, 0.75, 0.0, 0.76, 0.75, 0.25, 0.61, 0.71, 0.65, 0.25, 0.76, 0.8, 0.63, 0.76, 1.0, 0.32, 1.0, 1.0, 0.0, 0.0, 0.74, 0.36, 0.0, 0.0, 0.61, 0.09, 0.2, 0.42, 0.5, 0.83, 0.17, 0.73, 1.0, 0.86, 0.5, 0.71, 1.0, 0.79, 0.25, 1.0, 0.41, 0.0]"
165,1499006,0.463,0.167,165,2025-02-22 14:34:48.426222,"['32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[506, 835, 216, 117, 2840, 5195, 539, 734, 5535, 5216, 2505, 2620, 2761, 2753, 3574, 2612, 3255, 2078, 4600, 391, 889, 5906, 2420, 5046, 3593, 1268, 4814, 1706, 4454, 786, 3053, 2379, 2072, 5541, 4723, 5045]","[0.31, 0.64, 0.71, 0.19, 0.68, 0.64, 1.0, 0.25, 0.26, 0.18, 0.75, 0.67, 0.75, 0.82, 0.0, 0.75, 0.25, 1.0, 0.7, 0.8, 0.0, 0.9, 0.0, 0.93, 0.72, 0.25, 0.78, 0.76, 1.0, 0.35, 1.0, 0.25, 0.0, 0.31, 0.0, 0.25, 0.89, 0.64, 0.34, 0.67, 0.84, 0.7, 0.25, 0.78, 0.78, 0.68, 0.74, 1.0, 0.75, 0.75, 0.0, 0.0, 0.25, 0.86, 0.38, 0.0, 0.0, 0.7, 0.29, 0.19, 1.0, 0.67, 0.65, 0.38, 0.74, 1.0, 0.8, 0.68, 0.82, 0.75, 0.75, 0.0, 0.25, 0.0, 0.0]"
166,207217,0.277,0.306,165,2025-02-22 14:34:48.752001,"['32214', '32215', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[5812, 5594, 2568, 342, 2843, 5046, 2761, 4184, 2331, 3310, 4757, 981, 3592, 4257, 4725, 49, 2553, 1611, 3593, 42, 5313, 4500, 4710, 5790, 3084, 3706, 1282, 2756, 1021, 3255, 5522, 2420, 668, 2281, 3675, 2177]","[0.0, 1.0, 0.71, 0.2, 0.74, 0.73, 0.25, 0.0, 0.25, 0.16, 0.0, 0.68, 1.0, 0.86, 1.0, 1.0, 0.0, 1.0, 0.73, 0.8, 1.0, 0.9, 0.0, 0.95, 0.81, 1.0, 0.79, 0.81, 1.0, 0.75, 0.75, 0.0, 0.0, 0.28, 0.0, 0.0, 0.88, 0.71, 0.32, 0.76, 0.86, 0.79, 1.0, 0.8, 0.78, 0.74, 0.78, 1.0, 1.0, 1.0, 0.31, 1.0, 0.0, 0.84, 0.26, 0.7, 1.0, 0.78, 0.23, 0.16, 1.0, 1.0, 0.71, 0.3, 0.73, 0.17, 0.84, 0.73, 0.85, 0.25, 1.0, 0.0, 0.5, 0.25, 0.75]"
167,770978,0.437,0.306,165,2025-02-22 14:34:49.074906,"['32215', '32218', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32236', '32238', '32244', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32268', '32269', '32270', '32274', '32276', '32277', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[539, 216, 3703, 557, 882, 3052, 506, 823, 835, 2840, 4723, 2612, 3383, 637, 5782, 2378, 838, 5195, 1249, 5216, 2744, 2740, 4033, 3741, 238, 5236, 825, 1553, 5237, 5918, 4600, 3094, 2761, 5658, 4838, 3308]","[0.33, 0.25, 0.71, 0.19, 0.75, 0.25, 0.25, 0.25, 0.29, 0.21, 0.25, 0.64, 0.25, 0.79, 0.31, 0.0, 1.0, 0.36, 0.66, 0.79, 0.3, 0.9, 0.25, 0.91, 0.75, 0.39, 0.77, 0.7, 0.63, 0.36, 0.0, 0.66, 0.31, 0.34, 0.0, 1.0, 0.9, 0.25, 0.4, 0.25, 0.81, 0.75, 0.75, 0.76, 0.78, 0.64, 0.69, 1.0, 0.32, 0.75, 0.25, 0.25, 0.27, 0.87, 0.75, 0.0, 0.25, 0.59, 0.35, 0.21, 0.67, 0.65, 0.67, 0.83, 0.76, 0.67, 0.76, 0.61, 0.8, 0.75, 0.75, 0.25, 0.75, 0.5, 0.75]"
168,111668,0.327,0.361,165,2025-02-22 14:34:49.400400,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32244', '32246', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32271', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 4033, 5195, 3720, 4600, 4953, 4846, 3285, 1822, 5758, 3326, 4455, 2316, 4622, 4954, 5098, 5760, 4003, 3158, 2050, 2840, 1176, 1553, 2111, 2948, 4689, 5541, 4119, 557, 2505, 5888, 1359, 4062, 4808, 539]","[1.0, 0.0, 0.67, 0.2, 0.75, 0.0, 0.0, 0.0, 0.37, 0.25, 0.75, 0.25, 0.75, 0.84, 0.33, 0.75, 0.25, 0.75, 0.67, 0.77, 0.38, 0.89, 0.75, 0.94, 0.25, 0.39, 0.74, 0.7, 0.74, 0.6, 0.0, 0.68, 0.25, 0.34, 0.65, 1.0, 0.9, 0.25, 0.25, 0.75, 0.77, 0.59, 0.75, 0.76, 0.81, 0.72, 0.73, 0.75, 0.23, 0.25, 0.75, 0.75, 0.75, 0.85, 0.35, 0.61, 0.64, 0.75, 0.26, 0.15, 0.71, 0.71, 0.67, 0.31, 0.77, 0.63, 0.78, 0.5, 0.82, 0.25, 0.5, 0.5, 0.5, 0.75, 0.5]"
169,994808,0.391,0.444,165,2025-02-22 14:34:49.723690,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32238', '32239', '32241', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32266', '32268', '32269', '32270', '32271', '32276', '32281', '32283', '32284', '32285', '32287']","[5385, 2547, 292, 3383, 2910, 3885, 4319, 5562, 557, 3998, 5771, 4099, 1788, 5323, 1533, 2586, 2482, 2334, 4780, 5237, 3720, 3089, 120, 4012, 4554, 277, 3308, 2011, 5326, 4312, 4029, 715, 5899, 3115, 4846, 1770]","[1.0, 0.37, 0.65, 0.2, 0.0, 0.31, 1.0, 1.0, 1.0, 0.31, 0.0, 0.0, 1.0, 0.8, 0.0, 0.0, 0.72, 0.0, 0.62, 0.75, 0.25, 0.89, 0.7, 0.93, 0.0, 1.0, 0.71, 1.0, 0.79, 0.66, 0.34, 1.0, 0.75, 0.38, 0.68, 1.0, 0.91, 0.0, 1.0, 0.0, 0.71, 0.0, 0.0, 0.73, 0.81, 0.68, 0.69, 1.0, 0.15, 1.0, 0.7, 0.68, 1.0, 0.86, 1.0, 0.0, 1.0, 0.75, 0.31, 0.16, 0.78, 0.83, 0.17, 0.34, 0.79, 0.78, 0.72, 0.25, 0.79, 0.5, 0.5, 0.5, 0.64, 0.75, 0.36]"
170,34474,0.324,0.472,170,2025-02-22 14:34:50.144215,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32268', '32269', '32271', '32276', '32278', '32279', '32281', '32283', '32285', '32287', '32288']","[5673, 4119, 2547, 701, 3158, 4226, 990, 5385, 1770, 1391, 4120, 3244, 4033, 4846, 9, 3900, 5195, 4319, 1012, 1868, 374, 5655, 3326, 3285, 4600, 2840, 3052, 2050, 5758, 1533, 557, 930, 5555, 2867, 4988, 5644]","[0.72, 0.25, 0.66, 0.21, 0.25, 0.34, 0.75, 0.0, 0.75, 0.75, 1.0, 0.0, 0.65, 0.86, 0.2, 0.75, 0.75, 0.75, 0.75, 0.76, 0.3, 0.89, 0.75, 0.88, 0.75, 0.75, 0.72, 0.75, 0.72, 1.0, 0.0, 0.79, 0.34, 1.0, 0.8, 1.0, 0.9, 0.25, 1.0, 0.75, 0.67, 0.0, 0.0, 0.75, 0.76, 0.75, 0.77, 0.67, 0.19, 0.25, 0.7, 0.68, 0.69, 0.76, 0.0, 1.0, 0.69, 0.25, 0.1, 0.08, 0.74, 0.76, 0.67, 0.35, 1.0, 0.33, 0.86, 0.25, 0.73, 0.0, 0.75, 0.75, 0.78, 1.0, 0.0]"
171,1437189,0.301,0.472,170,2025-02-22 14:34:50.466762,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3608, 810, 4396, 2355, 536, 1164, 2177, 5163, 3249, 3310, 492, 440, 3084, 2695, 1395, 5687, 4699, 1266, 1694, 2868, 981, 5402, 1334, 1575, 342, 3161, 119, 1871, 2754, 2367, 5778, 3953, 3786, 1456, 1538, 535]","[1.0, 0.76, 0.74, 0.2, 0.83, 1.0, 1.0, 1.0, 0.23, 0.21, 1.0, 1.0, 0.0, 0.87, 1.0, 0.75, 0.21, 0.78, 0.84, 0.82, 1.0, 0.91, 0.0, 0.92, 0.86, 0.0, 0.8, 0.9, 1.0, 0.0, 0.86, 0.0, 1.0, 0.23, 0.0, 0.17, 0.86, 0.8, 0.0, 1.0, 0.84, 0.78, 0.79, 0.82, 1.0, 0.81, 0.91, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.84, 0.21, 0.75, 0.75, 0.91, 0.06, 0.07, 0.83, 1.0, 0.83, 0.25, 1.0, 0.22, 0.91, 1.0, 0.8, 0.5, 0.83, 0.23, 0.5, 0.5, 1.0]"
172,355057,0.382,0.361,170,2025-02-22 14:34:50.790033,"['32219', '32220', '32221', '32224', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2753, 5692, 4814, 506, 4396, 3263, 4866, 4639, 117, 3593, 4161, 2612, 5906, 3063, 889, 2505, 346, 2420, 391, 835, 4547, 1164, 3255, 539, 5216, 2620, 1787, 1098, 3406, 3310, 2715, 1316, 3084, 5535, 5483, 5541]","[0.28, 0.73, 0.74, 0.19, 0.75, 0.75, 0.75, 1.0, 0.3, 0.24, 1.0, 0.65, 0.35, 0.86, 0.0, 0.65, 0.75, 0.75, 0.83, 0.8, 0.0, 0.9, 0.75, 0.86, 0.8, 0.0, 0.79, 0.85, 1.0, 0.0, 0.75, 0.75, 1.0, 0.3, 1.0, 0.32, 0.88, 0.72, 0.25, 0.65, 0.79, 0.69, 0.69, 0.8, 0.72, 0.74, 0.85, 1.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.83, 0.32, 1.0, 0.0, 0.82, 0.08, 0.09, 1.0, 0.0, 0.67, 0.31, 0.33, 0.67, 0.88, 0.75, 0.79, 0.25, 0.83, 0.5, 0.5, 0.25, 1.0]"
173,458000,0.196,0.583,170,2025-02-22 14:34:51.113032,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3084, 5065, 3310, 4396, 4184, 4699, 1164, 3029, 3249, 1538, 342, 4547, 114, 1316, 2281, 3608, 981, 3406, 2843, 1098, 5594, 3593, 3248, 1919, 5704, 2367, 5256, 3474, 5460, 5829, 2177, 4257, 4322, 49, 3151, 5692]","[1.0, 1.0, 0.72, 0.21, 0.79, 1.0, 1.0, 0.75, 0.26, 0.23, 0.75, 0.75, 1.0, 0.87, 0.75, 0.74, 0.24, 0.77, 0.82, 0.81, 1.0, 0.9, 0.25, 0.93, 0.8, 0.25, 0.79, 0.89, 0.75, 0.25, 0.83, 0.25, 1.0, 0.25, 0.76, 0.21, 0.87, 0.77, 0.0, 0.75, 0.83, 0.75, 0.76, 0.82, 1.0, 0.82, 0.9, 0.25, 0.75, 0.25, 0.0, 0.75, 1.0, 0.83, 0.21, 0.77, 1.0, 0.9, 0.06, 0.07, 0.67, 0.83, 0.83, 0.25, 0.83, 0.22, 0.91, 0.5, 0.79, 0.25, 0.81, 0.26, 0.5, 0.25, 1.0]"
