,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
510,117096,0.167,0.778,510,2025-02-22 20:45:39.891474,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3838, 1480, 1240, 5657, 2997, 4725, 3829, 2010, 297, 4651, 3312, 520, 5847, 2754, 68, 4500, 3064, 4538, 1067, 5694, 1172, 4662, 2246, 1113, 3758, 1471, 392, 2695, 1750, 123, 2868, 3847, 106, 3295, 5609, 4963]","[0.0, 0.83, 1.0, 0.0, 0.89, 0.85, 0.25, 0.25, 0.0, 1.0, 0.75, 0.9, 0.25, 0.96, 1.0, 1.0, 0.18, 0.89, 0.81, 1.0, 1.0, 0.98, 0.25, 0.93, 0.84, 0.81, 0.86, 0.81, 0.75, 0.75, 0.89, 0.0, 1.0, 0.25, 0.0, 0.13, 0.97, 1.0, 0.25, 0.86, 0.9, 0.87, 0.9, 0.95, 0.85, 1.0, 0.83, 0.25, 1.0, 0.25, 0.14, 0.0, 0.01, 1.0, 0.12, 1.0, 0.0, 0.95, 0.12, 0.25, 0.5, 0.17, 1.0, 0.0, 0.83, 0.14, 0.88, 0.82, 0.9, 1.0, 0.83, 0.0, 0.0, 0.0, 0.82]"
511,470868,0.259,0.472,510,2025-02-22 20:45:40.247273,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[823, 2379, 5195, 2664, 835, 857, 4600, 3500, 1453, 5829, 1553, 2568, 863, 5238, 216, 4539, 1822, 2761, 981, 1666, 2843, 5594, 3592, 2281, 1733, 2232, 5216, 3326, 3151, 506, 4757, 1728, 3645, 4808, 3593, 331]","[0.75, 1.0, 0.67, 0.25, 0.67, 0.75, 0.75, 0.0, 0.0, 0.25, 0.75, 0.77, 1.0, 0.86, 0.75, 0.67, 0.75, 0.75, 1.0, 0.78, 0.75, 0.98, 1.0, 0.97, 0.75, 0.25, 0.25, 0.67, 0.74, 1.0, 0.25, 0.0, 1.0, 0.75, 0.65, 1.0, 0.87, 0.25, 0.31, 0.68, 0.74, 0.67, 0.74, 0.84, 0.91, 0.72, 0.69, 1.0, 0.75, 0.75, 0.33, 0.67, 0.02, 0.75, 0.18, 0.69, 1.0, 0.8, 0.17, 0.28, 0.17, 0.67, 0.67, 0.27, 0.76, 0.28, 0.65, 0.75, 0.83, 0.5, 0.68, 0.0, 0.75, 0.0, 0.75]"
512,1214965,0.409,0.583,510,2025-02-22 20:45:40.602174,"['32214', '32215', '32216', '32217', '32220', '32222', '32227', '32229', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[3020, 2334, 5326, 171, 5180, 2875, 433, 3982, 4097, 1964, 2762, 3383, 4554, 2839, 469, 596, 4012, 1788, 4153, 5192, 5915, 4099, 5385, 3035, 1564, 1585, 1072, 5072, 3126, 174, 4927, 1569, 3260, 1178, 3974, 1007]","[1.0, 1.0, 1.0, 0.0, 0.38, 0.31, 1.0, 0.26, 1.0, 0.76, 0.34, 0.7, 0.64, 1.0, 0.13, 1.0, 0.74, 0.21, 0.25, 1.0, 0.11, 0.82, 0.7, 0.88, 0.13, 1.0, 0.31, 0.0, 0.88, 1.0, 1.0, 0.76, 0.14, 0.64, 1.0, 1.0, 0.87, 1.0, 0.3, 0.0, 1.0, 0.0, 0.0, 0.0, 0.84, 0.0, 1.0, 0.67, 0.14, 0.9, 0.68, 0.0, 0.01, 0.0, 1.0, 0.0, 0.67, 1.0, 1.0, 1.0, 0.68, 0.7, 0.17, 0.83, 0.66, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.68, 1.0, 0.35]"
513,565463,0.265,0.639,510,2025-02-22 20:45:40.956307,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 2367, 2498, 2668, 981, 49, 668, 2568, 3255, 3593, 1611, 2756, 4725, 2664, 4257, 2331, 216, 4617, 2761, 1612, 4757, 3500, 1666, 5088, 4184, 4710, 4520, 5460, 5763, 1293, 2869, 3474, 3450, 1164, 2843, 1505]","[0.25, 1.0, 0.75, 0.75, 0.78, 0.73, 0.0, 0.75, 0.75, 0.0, 0.25, 0.83, 0.0, 0.91, 1.0, 1.0, 0.0, 0.8, 0.75, 0.75, 1.0, 0.98, 0.0, 0.95, 0.71, 0.75, 0.73, 0.73, 1.0, 0.75, 0.75, 0.0, 1.0, 0.0, 0.75, 0.28, 0.93, 0.0, 0.29, 0.76, 0.82, 0.76, 0.82, 0.9, 0.89, 0.75, 0.75, 1.0, 0.25, 1.0, 0.25, 0.25, 0.02, 0.75, 0.15, 0.73, 0.75, 0.88, 0.15, 0.25, 0.17, 0.5, 0.67, 0.27, 0.74, 0.22, 0.76, 0.75, 0.86, 0.5, 0.75, 0.0, 0.5, 0.25, 0.5]"
514,15127,0.362,0.639,510,2025-02-22 20:45:41.312371,"['32214', '32215', '32216', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32239', '32241', '32243', '32244', '32245', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[1071, 1906, 120, 1048, 368, 2839, 3438, 5562, 3649, 4643, 4029, 5237, 2566, 1020, 3974, 5114, 308, 4149, 1788, 1502, 2294, 2408, 4438, 1178, 128, 2260, 1458, 4475, 395, 2057, 3126, 3260, 1651, 1840, 2570, 3262]","[0.0, 1.0, 1.0, 0.34, 0.0, 0.25, 0.0, 0.22, 0.0, 0.81, 0.0, 0.68, 1.0, 1.0, 0.1, 0.0, 1.0, 0.15, 1.0, 0.33, 0.07, 0.75, 0.74, 0.86, 0.09, 0.0, 0.26, 1.0, 0.89, 0.0, 0.0, 1.0, 0.1, 0.67, 0.35, 0.71, 0.86, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 1.0, 0.82, 0.0, 1.0, 0.71, 0.11, 0.92, 1.0, 0.0, 0.01, 1.0, 1.0, 0.35, 0.69, 0.0, 1.0, 0.72, 0.7, 0.72, 1.0, 0.83, 0.65, 0.83, 0.0, 0.0, 0.75, 1.0, 0.25, 1.0, 0.7, 0.65, 0.3]"
515,1582510,0.281,0.583,515,2025-02-22 20:45:41.781919,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[3255, 535, 2980, 4858, 4696, 133, 4444, 3273, 411, 1926, 1164, 5609, 4504, 5134, 2644, 31, 106, 4183, 2253, 5445, 3967, 918, 2081, 2278, 4240, 1575, 342, 1265, 2044, 536, 3188, 731, 1755, 2048, 2446, 3648]","[0.75, 1.0, 0.76, 0.0, 0.86, 0.76, 0.0, 0.0, 0.25, 0.0, 1.0, 0.83, 0.0, 0.94, 1.0, 1.0, 0.0, 0.86, 0.83, 1.0, 1.0, 0.99, 0.25, 0.98, 0.75, 0.79, 0.78, 0.78, 0.0, 0.25, 0.82, 0.75, 1.0, 0.0, 0.75, 0.0, 0.96, 0.25, 0.0, 0.83, 0.86, 0.78, 0.83, 0.92, 0.89, 0.76, 0.8, 0.0, 0.75, 0.0, 0.21, 0.0, 0.02, 0.75, 0.12, 0.81, 0.75, 0.89, 0.13, 0.0, 0.17, 0.67, 0.33, 0.22, 0.76, 0.23, 0.82, 0.77, 0.82, 0.0, 0.78, 0.25, 0.25, 0.0, 0.75]"
516,1216997,0.387,0.5,515,2025-02-22 20:45:42.141875,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32236', '32239', '32241', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[3326, 5567, 4953, 4226, 2759, 3720, 5760, 4846, 2693, 930, 4319, 2316, 340, 9, 1822, 1868, 4368, 4119, 3694, 2948, 2968, 5655, 2111, 4099, 4988, 3052, 3900, 857, 4455, 4003, 1770, 715, 2586, 1077, 5918, 4033]","[0.76, 0.31, 1.0, 1.0, 0.75, 0.31, 1.0, 0.25, 0.75, 0.0, 1.0, 0.63, 1.0, 0.66, 0.3, 1.0, 0.67, 0.34, 0.0, 0.72, 0.26, 0.93, 1.0, 0.98, 0.25, 0.0, 0.32, 0.25, 0.83, 0.71, 0.0, 0.74, 0.3, 0.62, 1.0, 1.0, 0.81, 0.25, 0.35, 1.0, 1.0, 0.75, 1.0, 0.64, 0.93, 1.0, 0.25, 0.0, 0.2, 0.7, 1.0, 0.75, 0.02, 0.75, 0.32, 0.25, 0.76, 0.0, 0.35, 0.0, 0.65, 0.72, 0.33, 0.37, 0.73, 0.33, 0.17, 0.25, 0.68, 0.5, 0.5, 0.75, 0.5, 0.75, 0.36]"
517,297902,0.199,0.667,515,2025-02-22 20:45:42.492990,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[5657, 2010, 1480, 1856, 4651, 1456, 1334, 297, 2754, 3565, 5847, 392, 5609, 5687, 3829, 2695, 3064, 5320, 1750, 1240, 4183, 848, 2341, 731, 1755, 68, 1067, 5276, 2081, 182, 2868, 3838, 1266, 2650, 2355, 1395]","[0.0, 0.86, 1.0, 0.0, 0.93, 0.87, 0.75, 1.0, 0.25, 0.0, 0.75, 0.88, 0.75, 0.97, 1.0, 1.0, 0.11, 0.94, 1.0, 0.84, 0.87, 0.99, 0.0, 0.98, 0.92, 0.87, 0.88, 0.84, 0.0, 0.0, 0.91, 0.0, 0.89, 0.0, 0.25, 0.13, 0.98, 0.75, 0.0, 0.88, 0.92, 0.86, 0.9, 0.96, 0.86, 1.0, 0.86, 0.0, 1.0, 0.0, 0.13, 1.0, 0.02, 1.0, 0.08, 0.86, 0.0, 0.94, 0.09, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.0, 0.9, 0.86, 0.86, 0.75, 1.0, 0.0, 0.25, 0.5, 1.0]"
518,939228,0.228,0.556,515,2025-02-22 20:45:42.845988,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']","[5609, 2044, 2355, 4179, 5778, 5320, 1266, 2661, 3312, 3200, 3565, 5847, 1856, 2177, 1750, 3095, 1456, 5687, 2010, 4183, 2695, 297, 2754, 392, 2019, 68, 4885, 4948, 5301, 3063, 1480, 5657, 2081, 182, 3064, 1845]","[0.25, 0.84, 0.75, 0.25, 0.92, 0.85, 0.75, 0.75, 0.0, 0.0, 1.0, 0.87, 0.25, 0.97, 1.0, 1.0, 0.0, 0.93, 0.9, 0.87, 0.87, 0.99, 0.0, 0.98, 1.0, 0.86, 0.87, 0.84, 0.0, 0.0, 0.89, 0.0, 0.9, 0.0, 0.75, 0.15, 0.97, 0.75, 0.0, 0.87, 0.91, 0.84, 0.89, 0.95, 0.88, 1.0, 0.85, 0.0, 0.86, 0.25, 0.13, 0.75, 0.02, 1.0, 0.08, 0.87, 0.75, 0.93, 0.08, 0.0, 0.0, 0.0, 1.0, 0.0, 0.67, 0.0, 0.89, 0.84, 0.86, 0.25, 1.0, 0.0, 0.0, 0.0, 0.75]"
519,1649832,0.228,0.694,515,2025-02-22 20:45:43.200790,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5134, 5459, 3273, 1265, 5609, 535, 2019, 4696, 3161, 3214, 1898, 3095, 1456, 4417, 5402, 1480, 2253, 3301, 1164, 4444, 2341, 299, 3565, 3572, 5790, 3080, 5657, 1856, 3064, 217, 1783, 4504, 1395, 5526, 1240, 5747]","[0.0, 0.83, 1.0, 0.0, 0.91, 0.84, 0.75, 0.25, 0.0, 0.25, 1.0, 0.87, 0.0, 0.97, 1.0, 0.75, 0.14, 0.91, 1.0, 0.83, 0.83, 0.99, 0.0, 0.98, 0.89, 0.85, 0.85, 0.82, 0.0, 0.75, 0.89, 0.0, 1.0, 0.0, 0.75, 0.16, 0.97, 0.75, 0.25, 0.87, 0.91, 0.84, 0.88, 0.95, 0.87, 1.0, 0.84, 0.0, 0.75, 0.0, 0.16, 1.0, 0.02, 1.0, 0.1, 0.84, 0.0, 0.93, 0.1, 0.0, 0.0, 0.33, 0.83, 0.33, 0.5, 0.17, 0.88, 0.83, 0.84, 0.5, 0.82, 0.0, 0.5, 0.5, 1.0]"
520,1075288,0.195,0.722,520,2025-02-22 20:45:43.663311,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2072, 4725, 1164, 3255, 5256, 2367, 1117, 668, 5522, 4396, 3029, 342, 4520, 1316, 2668, 1268, 3063, 2177, 5402, 3406, 3084, 1787, 391, 5609, 5460, 5704, 5459, 1942, 3273, 5742, 206, 5692, 3608, 835, 5763, 981]","[0.75, 0.75, 0.75, 0.25, 0.8, 0.75, 0.25, 0.75, 0.25, 0.0, 0.75, 0.85, 0.25, 0.93, 1.0, 0.73, 0.75, 0.82, 0.75, 0.8, 1.0, 0.99, 0.25, 0.97, 1.0, 0.75, 1.0, 0.74, 0.25, 0.25, 0.81, 0.0, 0.75, 0.25, 0.75, 0.23, 0.94, 1.0, 0.25, 0.83, 0.79, 0.73, 0.83, 0.92, 0.91, 0.77, 0.74, 0.25, 0.25, 0.75, 0.23, 0.75, 0.02, 0.75, 0.13, 0.77, 0.25, 0.89, 0.13, 0.0, 0.33, 0.5, 0.67, 0.21, 0.73, 0.22, 0.84, 0.75, 0.86, 0.5, 0.75, 0.25, 0.5, 0.5, 0.5]"
521,1088918,0.289,0.5,520,2025-02-22 20:45:44.012619,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 5692, 4184, 2761, 3255, 981, 5065, 4710, 2668, 2331, 5812, 1098, 3151, 49, 3709, 5522, 2420, 2498, 4725, 2568, 3593, 3758, 2843, 3481, 3365, 5460, 5216, 4520, 2664, 1538, 5594, 4396, 5121, 4757, 2281, 4987]","[0.75, 1.0, 1.0, 0.75, 0.78, 0.73, 0.0, 0.75, 0.25, 0.27, 0.0, 0.85, 0.75, 0.93, 1.0, 1.0, 0.0, 1.0, 0.75, 0.8, 0.75, 0.98, 0.25, 0.97, 0.78, 0.73, 0.74, 0.74, 1.0, 1.0, 0.79, 0.25, 0.73, 0.25, 1.0, 0.25, 0.94, 1.0, 0.75, 0.82, 0.78, 1.0, 0.82, 0.91, 0.92, 0.76, 0.73, 0.25, 1.0, 0.75, 0.24, 0.25, 0.02, 0.75, 0.14, 0.76, 0.25, 0.88, 0.14, 0.0, 0.83, 0.67, 0.67, 0.22, 0.73, 0.22, 0.83, 0.75, 0.86, 0.75, 0.74, 0.25, 0.75, 0.0, 1.0]"
522,43201,0.404,0.333,520,2025-02-22 20:45:44.358708,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32255', '32256', '32260', '32261', '32264', '32267', '32273', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 2948, 4316, 3285, 3052, 1359, 2379, 3326, 124, 3094, 3863, 1466, 4033, 5315, 557, 1077, 2505, 4890, 1955, 2058, 1929, 3761, 4723, 1176, 4825, 2833, 637, 4455, 3720, 2612, 4846, 4083, 857, 539, 480, 4003]","[1.0, 0.75, 1.0, 0.25, 1.0, 0.75, 1.0, 0.0, 0.25, 0.0, 0.75, 0.72, 0.75, 0.77, 0.35, 0.62, 1.0, 0.75, 1.0, 0.69, 0.33, 0.95, 1.0, 0.97, 0.0, 0.0, 0.0, 0.75, 0.79, 0.65, 1.0, 0.66, 0.33, 0.61, 0.75, 0.75, 0.89, 0.0, 0.35, 0.65, 0.6, 0.75, 0.25, 0.74, 0.92, 0.63, 0.75, 0.0, 0.23, 0.75, 1.0, 0.63, 0.02, 0.25, 0.3, 0.61, 0.66, 0.62, 0.31, 0.0, 0.6, 0.65, 0.17, 0.35, 0.7, 0.39, 0.33, 0.5, 0.74, 0.5, 0.75, 0.75, 0.75, 0.75, 0.75]"
523,1311448,0.365,0.472,520,2025-02-22 20:45:44.709942,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3596, 4003, 4033, 1098, 2664, 5216, 795, 2761, 3326, 3285, 506, 5065, 5460, 1666, 1251, 4846, 702, 3151, 4520, 1176, 990, 5758, 114, 5121, 3749, 3593, 3248, 981, 5256, 1316, 3493, 3706, 823, 1787, 5692, 5484]","[0.75, 0.25, 0.67, 0.0, 0.66, 1.0, 1.0, 1.0, 0.75, 0.32, 1.0, 0.79, 0.75, 0.87, 1.0, 0.69, 0.75, 0.68, 1.0, 0.78, 0.0, 0.97, 0.25, 0.97, 1.0, 1.0, 1.0, 0.65, 0.73, 1.0, 0.65, 1.0, 0.75, 1.0, 1.0, 0.0, 0.91, 0.25, 0.33, 0.74, 0.69, 0.25, 0.71, 0.85, 0.92, 0.71, 0.64, 0.25, 0.0, 0.66, 0.25, 1.0, 0.02, 0.75, 0.2, 0.7, 1.0, 0.77, 0.2, 0.29, 0.83, 0.5, 0.83, 0.26, 0.72, 0.3, 0.71, 0.75, 0.81, 0.5, 0.67, 0.75, 0.5, 0.5, 0.5]"
524,113111,0.188,0.694,520,2025-02-22 20:45:45.059861,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5216, 1505, 3474, 4547, 506, 2756, 1098, 3749, 1316, 1273, 1787, 2420, 5692, 5256, 5460, 2840, 2761, 216, 4396, 3029, 539, 2620, 2367, 835, 2664, 1268, 2498, 391, 3063, 4161, 1290, 2060, 5045, 5522, 4814, 2753]","[0.75, 1.0, 0.75, 0.31, 0.75, 0.7, 0.75, 0.75, 0.75, 0.25, 0.25, 0.84, 0.25, 0.92, 0.75, 0.25, 0.0, 0.73, 0.25, 0.75, 0.0, 0.97, 1.0, 0.96, 1.0, 0.72, 1.0, 0.69, 0.71, 0.25, 0.78, 0.0, 0.75, 0.25, 0.75, 0.25, 0.94, 0.75, 0.3, 0.8, 0.76, 0.71, 0.81, 0.89, 0.89, 0.72, 0.72, 1.0, 0.75, 0.69, 0.25, 0.75, 0.01, 0.25, 0.19, 0.71, 0.75, 0.86, 0.18, 0.75, 0.83, 0.33, 1.0, 0.29, 0.7, 0.25, 0.8, 0.75, 0.83, 0.25, 0.72, 0.32, 1.0, 0.75, 0.75]"
525,442575,0.343,0.444,525,2025-02-22 20:45:45.522138,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3310, 506, 5541, 1871, 216, 2050, 5692, 5614, 1786, 3285, 712, 2060, 1942, 1176, 3029, 539, 1117, 4396, 5065, 5459, 5402, 5256, 4442, 1268, 734, 3249, 2664, 950, 2840, 1164, 1382, 5123, 4083, 3094, 2367]","[0.0, 0.71, 1.0, 0.31, 0.78, 0.75, 0.25, 0.0, 0.25, 0.0, 0.75, 0.83, 0.75, 0.91, 0.75, 0.75, 0.25, 0.76, 0.74, 1.0, 0.0, 0.98, 0.25, 0.97, 1.0, 0.25, 1.0, 0.72, 0.7, 0.25, 0.77, 0.0, 0.25, 1.0, 0.75, 0.3, 0.94, 0.75, 0.28, 0.8, 0.79, 0.74, 0.79, 0.85, 0.87, 0.73, 0.75, 0.0, 0.25, 0.68, 0.75, 0.75, 0.01, 0.75, 0.18, 0.73, 0.25, 0.84, 0.22, 0.0, 0.83, 0.0, 0.83, 0.29, 0.75, 0.25, 0.8, 0.75, 0.88, 0.75, 0.78, 0.0, 0.75, 0.5, 0.75]"
526,1284248,0.328,0.694,525,2025-02-22 20:45:45.877834,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 4396, 5402, 756, 1164, 3424, 3188, 668, 535, 3273, 3255, 5290, 4696, 1103, 558, 4444, 3330, 2341, 2253, 3214, 2601, 2761, 214, 3310, 1898, 1293, 133, 5848, 5256, 2044, 216, 2298, 3080, 4504, 2246, 5134]","[0.0, 0.75, 1.0, 0.0, 0.83, 1.0, 0.75, 0.0, 1.0, 0.25, 0.25, 0.86, 0.75, 0.93, 1.0, 0.25, 0.0, 0.85, 0.83, 0.81, 0.75, 0.99, 0.0, 0.98, 0.79, 0.25, 1.0, 0.77, 0.0, 0.25, 0.81, 0.25, 1.0, 0.0, 1.0, 0.24, 0.94, 0.75, 0.25, 0.82, 0.83, 0.77, 0.82, 0.88, 0.89, 0.79, 0.77, 0.0, 0.25, 0.25, 0.25, 1.0, 0.02, 1.0, 0.12, 0.79, 0.25, 0.87, 0.17, 0.0, 0.0, 0.33, 0.75, 0.22, 0.78, 0.21, 0.84, 0.75, 0.91, 0.25, 0.82, 0.5, 0.5, 0.75, 0.75]"
527,630818,0.223,0.611,525,2025-02-22 20:45:46.234290,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[4866, 835, 216, 1505, 3474, 2761, 3593, 1787, 391, 506, 3255, 5216, 4396, 3675, 5460, 5692, 5402, 3063, 3029, 3310, 5535, 4520, 3481, 5065, 5256, 889, 2620, 539, 188, 3596, 3094, 2753, 1098, 5484, 1164, 1885]","[0.25, 0.74, 1.0, 0.0, 0.8, 0.75, 0.75, 1.0, 0.25, 0.25, 0.25, 0.84, 1.0, 0.92, 0.25, 0.25, 0.75, 0.78, 0.74, 1.0, 1.0, 0.98, 1.0, 0.96, 0.75, 0.75, 0.75, 0.74, 1.0, 0.25, 0.8, 0.75, 1.0, 0.75, 0.75, 0.26, 0.95, 0.7, 0.27, 0.81, 0.81, 0.77, 0.81, 0.86, 0.86, 0.74, 0.77, 0.0, 1.0, 0.75, 0.0, 0.75, 0.01, 0.25, 0.17, 0.73, 0.25, 0.86, 0.22, 1.0, 0.5, 0.33, 0.71, 0.29, 0.75, 0.24, 0.82, 0.7, 0.88, 0.25, 0.79, 0.25, 0.5, 0.25, 0.5]"
528,1288920,0.439,0.306,525,2025-02-22 20:45:46.589710,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 4846, 506, 5918, 216, 2241, 2840, 2761, 3703, 16, 25, 3285, 539, 3094, 5758, 5216, 838, 1553, 238, 4033, 2050, 4520, 823, 4600, 3450, 2612, 5195, 835, 2620, 4689, 1098, 889, 5692, 1293, 5256, 2664]","[0.25, 1.0, 0.63, 0.25, 0.62, 0.75, 1.0, 1.0, 0.0, 0.25, 1.0, 0.77, 1.0, 0.81, 0.0, 0.65, 1.0, 0.61, 0.69, 0.7, 0.75, 0.97, 0.25, 0.98, 1.0, 0.25, 1.0, 0.62, 0.75, 1.0, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.9, 0.0, 0.31, 0.7, 0.69, 0.63, 0.67, 0.75, 0.9, 0.68, 0.65, 1.0, 0.0, 0.69, 0.25, 0.75, 0.02, 1.0, 0.24, 0.65, 1.0, 0.71, 0.27, 0.35, 0.17, 0.67, 1.0, 0.35, 0.75, 0.32, 0.66, 0.75, 0.84, 0.25, 0.69, 0.25, 0.75, 0.5, 0.0]"
