,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
498,857389,0.22,0.75,495,2025-02-24 04:29:57.331800,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4184, 3255, 3450, 5065, 2044, 3029, 1538, 342, 5073, 1164, 295, 5402, 3593, 3932, 598, 5692, 3474, 3249, 3310, 3063, 605, 5027, 756, 214, 5790, 1293, 3263, 5460, 3084, 2843, 5110, 2177, 4396, 3330, 2601, 3188]","[0.25, 0.8, 0.75, 0.25, 0.86, 0.78, 0.75, 0.75, 0.0, 0.2, 0.75, 0.75, 0.75, 0.88, 0.25, 0.75, 0.18, 0.0, 1.0, 1.0, 0.75, 0.89, 0.25, 0.8, 0.75, 0.75, 1.0, 0.88, 0.75, 0.75, 0.82, 0.25, 1.0, 0.0, 1.0, 0.17, 0.83, 0.25, 0.0, 0.78, 0.82, 0.83, 0.82, 0.9, 0.83, 0.81, 0.87, 0.75, 0.75, 0.25, 0.0, 0.75, 1.0, 0.78, 0.05, 0.81, 0.75, 0.9, 0.06, 0.11, 0.17, 0.67, 0.83, 0.17, 1.0, 0.17, 0.79, 0.75, 0.78, 0.25, 0.79, 0.25, 0.5, 0.0, 0.5]"
499,137740,0.117,0.806,495,2025-02-24 04:29:57.749001,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2367, 342, 5065, 1316, 1611, 114, 2498, 1538, 4184, 981, 2654, 1919, 5121, 5460, 2281, 3084, 3310, 4617, 4257, 4547, 1442, 3151, 3029, 4761, 5256, 4396, 4520, 4757, 2664, 5594, 2668, 2548, 3706, 49, 2494, 2843]","[1.0, 0.82, 0.75, 0.75, 0.9, 1.0, 0.25, 0.75, 0.75, 0.14, 0.75, 0.25, 0.75, 0.89, 0.75, 0.82, 0.13, 1.0, 0.81, 0.75, 1.0, 0.93, 0.25, 0.82, 1.0, 0.75, 1.0, 0.88, 0.75, 0.25, 0.85, 0.0, 1.0, 0.0, 0.75, 0.12, 0.83, 0.75, 0.25, 0.83, 0.85, 0.87, 0.84, 0.92, 0.88, 0.87, 0.89, 0.15, 0.75, 1.0, 0.25, 0.75, 1.0, 1.0, 0.02, 0.89, 0.75, 0.92, 0.03, 0.05, 0.33, 0.67, 0.83, 0.12, 0.83, 0.5, 0.82, 0.75, 1.0, 0.25, 0.81, 0.25, 0.5, 0.25, 0.75]"
500,885680,0.309,0.611,500,2025-02-24 04:29:58.308862,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[4160, 835, 5076, 2293, 2420, 2869, 734, 3255, 182, 117, 391, 1018, 3063, 841, 5157, 3829, 5522, 5127, 2715, 707, 4543, 5301, 2132, 2753, 1750, 4459, 3086, 2072, 5742, 4725, 4371, 3474, 1103, 5847, 4512, 969]","[0.15, 0.82, 0.79, 0.1, 1.0, 0.9, 0.75, 1.0, 0.15, 1.0, 0.75, 0.0, 0.25, 0.86, 1.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.25, 0.71, 1.0, 0.74, 1.0, 0.25, 0.88, 0.92, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.25, 0.26, 0.87, 1.0, 0.28, 1.0, 0.79, 0.82, 0.81, 0.87, 0.25, 0.75, 0.83, 1.0, 0.25, 1.0, 0.0, 0.16, 0.21, 0.83, 0.23, 1.0, 0.25, 0.89, 0.26, 0.75, 0.17, 0.17, 0.83, 0.0, 0.33, 0.0, 0.78, 0.72, 0.8, 1.0, 0.77, 0.29, 0.25, 0.0, 1.0]"
501,262185,0.396,0.306,500,2025-02-24 04:29:58.717569,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4951, 4003, 3052, 1553, 5484, 3596, 5195, 5888, 3094, 576, 539, 4600, 786, 5073, 2907, 506, 1273, 889, 5644, 185, 4324, 2050, 2840, 1176, 3665, 4953, 712, 1374, 4723, 990, 1077, 188, 557, 4412, 3375, 2058]","[0.0, 0.0, 0.73, 0.0, 0.0, 0.0, 0.3, 0.38, 0.25, 0.0, 1.0, 0.0, 0.0, 0.78, 0.35, 0.0, 0.75, 0.25, 0.7, 0.7, 0.33, 0.82, 0.75, 0.76, 1.0, 0.25, 1.0, 0.78, 0.61, 0.67, 1.0, 0.59, 0.25, 0.61, 0.75, 0.0, 0.77, 1.0, 0.0, 1.0, 1.0, 0.75, 0.25, 0.77, 0.8, 1.0, 0.73, 0.75, 0.3, 1.0, 0.0, 0.75, 1.0, 0.73, 0.12, 0.62, 0.59, 0.74, 0.15, 0.0, 1.0, 0.63, 1.0, 0.0, 0.71, 0.5, 0.0, 0.5, 0.75, 0.5, 0.67, 0.5, 1.0, 0.5, 0.5]"
502,282255,0.253,0.667,500,2025-02-24 04:29:59.144232,"['32214', '32215', '32219', '32222', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32250', '32252', '32254', '32255', '32256', '32257', '32258', '32260', '32263', '32268', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[905, 3115, 1214, 1071, 5884, 1928, 3235, 5915, 3128, 1502, 2566, 2707, 2570, 1760, 1585, 882, 5385, 368, 1048, 1906, 1791, 2623, 4554, 2408, 2260, 5237, 4149, 1178, 4138, 3126, 2839, 3741, 5562, 2499, 4438, 3974]","[0.0, 0.0, 0.75, 0.23, 0.24, 0.25, 0.18, 0.24, 0.25, 0.78, 0.22, 0.0, 1.0, 0.0, 0.05, 0.25, 1.0, 0.11, 0.75, 0.75, 0.05, 0.0, 0.82, 0.75, 0.2, 0.0, 0.75, 1.0, 0.75, 1.0, 0.0, 0.89, 0.07, 0.84, 0.27, 0.86, 1.0, 0.25, 1.0, 0.22, 0.75, 0.25, 1.0, 1.0, 0.0, 0.24, 0.0, 0.93, 0.02, 1.0, 0.8, 0.09, 0.08, 0.71, 1.0, 0.12, 0.0, 1.0, 0.73, 0.88, 0.0, 0.67, 0.27, 0.83, 0.17, 0.67, 0.33, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.0]"
503,326082,0.144,0.944,500,2025-02-24 04:29:59.554116,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2888, 957, 5508, 2956, 341, 1947, 2989, 2623, 2439, 1458, 2731, 128, 1328, 3372, 2536, 4169, 3025, 3262, 5192, 3912, 4877, 3349, 2260, 2057, 4964, 2750, 1585, 4826, 3389, 5297, 3260, 5239, 44, 3555, 1840, 3128]","[1.0, 0.08, 0.75, 1.0, 0.06, 0.04, 0.11, 0.12, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.02, 1.0, 1.0, 0.03, 1.0, 1.0, 0.01, 0.75, 0.94, 0.75, 0.03, 0.09, 0.05, 0.0, 0.89, 0.91, 0.06, 0.98, 0.02, 0.96, 0.0, 0.97, 0.0, 0.0, 1.0, 0.1, 0.0, 0.09, 0.0, 0.0, 0.75, 0.0, 0.0, 0.97, 0.01, 1.0, 0.94, 0.0, 0.0, 1.0, 1.0, 0.12, 1.0, 0.09, 1.0, 1.0, 0.17, 0.94, 0.08, 0.83, 1.0, 0.67, 0.13, 0.0, 0.25, 0.0, 0.0, 0.5, 0.25, 0.5, 0.14]"
504,34697,0.293,0.583,500,2025-02-24 04:29:59.964110,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 1505, 2664, 5123, 2505, 1077, 576, 5692, 1273, 4547, 3029, 4757, 981, 3406, 1098, 2761, 2753, 3749, 1728, 889, 331, 5460, 3052, 1316, 3474, 4322, 5541, 5065, 3255, 1442, 5704, 2843, 3500, 795, 2367, 3228]","[1.0, 0.72, 0.74, 0.75, 1.0, 0.71, 0.75, 0.75, 0.75, 0.25, 0.25, 1.0, 0.0, 0.83, 0.25, 0.7, 0.75, 1.0, 0.74, 0.72, 0.25, 0.85, 0.75, 0.78, 1.0, 0.25, 1.0, 0.85, 0.25, 0.25, 0.73, 0.25, 0.75, 0.75, 0.75, 0.29, 0.81, 0.75, 0.0, 1.0, 0.76, 0.78, 0.76, 0.85, 0.8, 0.76, 0.81, 0.25, 0.0, 0.75, 0.0, 0.75, 0.25, 0.76, 0.08, 0.75, 0.75, 0.84, 0.1, 0.17, 1.0, 0.67, 0.67, 0.24, 0.83, 0.33, 0.73, 0.25, 0.78, 0.75, 0.72, 0.25, 0.25, 0.25, 0.75]"
505,1550995,0.329,0.639,505,2025-02-24 04:30:00.519081,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1098, 4396, 1290, 1316, 5812, 3255, 5065, 5460, 4184, 1505, 3474, 342, 2843, 5216, 3263, 3593, 3749, 3084, 2761, 295, 841, 3406, 2664, 4547, 5692, 2293, 5535, 2177, 134, 114, 1611, 3151, 1787, 981, 2568, 4987]","[0.75, 0.83, 0.75, 0.25, 0.85, 0.81, 0.75, 0.75, 0.25, 0.21, 0.75, 0.25, 0.75, 0.88, 0.75, 1.0, 0.16, 0.75, 0.78, 0.0, 0.75, 0.89, 0.25, 0.8, 0.78, 0.75, 1.0, 0.9, 0.75, 0.25, 0.82, 0.75, 1.0, 0.25, 1.0, 0.17, 0.85, 0.75, 0.25, 0.78, 0.84, 0.86, 0.82, 0.9, 0.8, 0.79, 0.87, 0.75, 1.0, 1.0, 0.0, 0.75, 0.0, 0.81, 0.05, 0.75, 1.0, 0.93, 0.05, 0.14, 0.83, 0.67, 0.83, 0.2, 1.0, 0.0, 0.78, 0.75, 0.81, 0.75, 1.0, 0.25, 0.25, 0.0, 0.75]"
506,1592229,0.308,0.556,505,2025-02-24 04:30:00.928858,"['32215', '32217', '32219', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32242', '32243', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32258', '32260', '32263', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[1906, 4138, 4149, 1020, 3438, 2570, 5912, 3126, 3974, 2294, 3898, 1904, 4029, 1458, 2009, 4122, 3133, 3349, 5565, 690, 716, 1214, 1502, 1994, 2260, 2408, 5114, 1564, 4637, 1840, 2623, 3372, 3262, 1071, 1702, 912]","[0.27, 0.0, 0.74, 0.0, 0.18, 0.0, 0.16, 0.22, 1.0, 0.79, 0.21, 0.0, 1.0, 1.0, 0.03, 0.0, 0.83, 0.1, 0.0, 0.0, 0.06, 1.0, 0.82, 0.0, 0.23, 0.0, 1.0, 1.0, 1.0, 0.0, 0.27, 0.87, 0.06, 0.83, 0.0, 1.0, 0.72, 0.24, 0.0, 0.27, 1.0, 1.0, 0.0, 1.0, 0.0, 0.23, 0.0, 0.93, 0.02, 1.0, 0.79, 0.08, 0.09, 0.74, 1.0, 0.1, 1.0, 0.0, 1.0, 0.91, 0.17, 1.0, 0.0, 1.0, 0.17, 0.0, 0.0, 0.0, 0.5, 1.0, 0.75, 0.75, 0.25, 1.0, 0.26]"
507,1214895,0.287,0.667,505,2025-02-24 04:30:01.337495,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1822, 2316, 2968, 4539, 5647, 3900, 4368, 2756, 3665, 5598, 1174, 4808, 5844, 2664, 4757, 5003, 991, 331, 1176, 3500, 5238, 3585, 873, 3719, 5908, 2281, 4412, 2656, 145, 3961, 2112, 3052, 5166, 5098, 1612, 4673]","[1.0, 0.75, 0.25, 0.78, 0.0, 0.0, 0.28, 0.0, 1.0, 0.26, 0.25, 0.0, 0.75, 0.75, 0.75, 0.76, 0.25, 0.75, 0.8, 0.78, 0.75, 0.92, 0.75, 0.8, 0.25, 0.25, 0.24, 0.25, 0.79, 0.86, 0.25, 0.25, 1.0, 0.72, 0.8, 0.25, 0.67, 0.75, 0.25, 1.0, 0.75, 1.0, 0.25, 0.72, 0.92, 0.8, 0.7, 0.25, 0.25, 0.0, 0.75, 0.84, 0.88, 0.25, 0.04, 0.83, 0.81, 0.75, 0.05, 0.09, 0.67, 0.81, 0.0, 0.2, 0.8, 0.17, 0.83, 0.25, 0.71, 0.0, 0.75, 0.0, 0.5, 0.75, 0.75]"
508,1404428,0.299,0.806,505,2025-02-24 04:30:01.753450,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5778, 1845, 605, 67, 5340, 2044, 295, 810, 3608, 4396, 2293, 2695, 5065, 2177, 3310, 5687, 1456, 1856, 536, 1694, 2754, 2868, 2019, 3200, 760, 2367, 5609, 214, 2355, 1334, 3450, 1145, 5887, 4651, 3295, 841]","[0.0, 0.9, 1.0, 0.0, 0.93, 0.87, 1.0, 1.0, 1.0, 0.1, 1.0, 0.0, 1.0, 0.92, 1.0, 1.0, 0.07, 0.87, 0.86, 1.0, 1.0, 0.95, 0.0, 1.0, 0.87, 1.0, 1.0, 0.93, 1.0, 0.0, 0.9, 0.0, 0.88, 0.0, 1.0, 0.07, 0.87, 1.0, 0.0, 0.87, 0.91, 0.94, 0.89, 0.95, 0.88, 0.9, 0.93, 0.09, 1.0, 0.0, 0.0, 1.0, 0.87, 1.0, 0.01, 1.0, 1.0, 0.97, 0.01, 0.03, 1.0, 0.83, 0.83, 0.11, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.0, 1.0]"
509,967527,0.293,0.639,505,2025-02-24 04:30:02.175178,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4257, 5121, 4184, 342, 1290, 2761, 1164, 4757, 5256, 114, 950, 668, 3113, 49, 3975, 295, 1919, 1316, 2072, 5906, 1117, 4161, 3255, 133, 4725, 1242, 981, 3063, 5313, 5460, 1932, 3932, 1538, 1787, 2320, 1282]","[0.0, 0.83, 0.0, 0.25, 0.84, 0.8, 0.0, 0.75, 0.25, 0.21, 0.75, 1.0, 0.25, 0.87, 0.25, 1.0, 0.17, 1.0, 0.78, 0.75, 0.75, 0.89, 0.0, 0.8, 1.0, 0.75, 0.25, 0.89, 0.25, 0.25, 0.82, 1.0, 0.75, 0.25, 1.0, 0.17, 0.84, 1.0, 0.25, 0.77, 0.83, 0.86, 0.82, 0.9, 0.8, 0.79, 0.87, 0.75, 0.75, 1.0, 0.0, 0.25, 1.0, 0.8, 0.05, 1.0, 0.75, 0.93, 0.06, 0.14, 0.83, 0.67, 1.0, 0.2, 1.0, 0.23, 0.78, 0.75, 0.81, 0.75, 0.75, 0.25, 0.5, 0.25, 0.5]"
510,117096,0.114,0.917,510,2025-02-24 04:30:02.727208,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3838, 2997, 520, 5694, 1480, 5657, 3829, 297, 2010, 1240, 4662, 2754, 1471, 5847, 2481, 123, 4538, 3064, 3086, 4651, 876, 5922, 1172, 392, 68, 2089, 3758, 1113, 4500, 4543, 30, 4963, 1067, 4703, 2868, 2246]","[0.13, 0.93, 1.0, 0.1, 0.93, 0.94, 0.25, 0.25, 0.12, 1.0, 0.75, 1.0, 0.25, 0.93, 1.0, 1.0, 0.13, 1.0, 1.0, 1.0, 1.0, 0.85, 0.15, 0.75, 0.91, 0.86, 0.93, 0.96, 0.75, 0.75, 1.0, 0.0, 1.0, 0.25, 0.0, 0.07, 0.9, 1.0, 0.25, 0.85, 0.89, 0.91, 0.89, 0.95, 0.25, 1.0, 0.93, 0.25, 1.0, 0.25, 0.15, 0.0, 0.0, 0.84, 0.08, 1.0, 0.0, 0.97, 0.08, 0.25, 0.5, 0.17, 0.86, 0.0, 0.83, 0.0, 0.9, 1.0, 0.84, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
511,470868,0.227,0.528,510,2025-02-24 04:30:03.156275,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[4951, 1666, 981, 4757, 342, 2281, 5195, 2379, 2843, 3151, 2664, 4600, 1368, 3248, 863, 1553, 3500, 114, 4539, 4184, 5829, 3592, 835, 2112, 5594, 49, 331, 5238, 4617, 5460, 3645, 1538, 5844, 1290, 1612, 4322]","[0.75, 1.0, 0.71, 0.25, 0.25, 0.75, 0.32, 0.42, 0.0, 0.25, 0.75, 0.75, 1.0, 0.82, 0.75, 0.72, 0.75, 0.75, 0.74, 0.71, 0.75, 0.88, 1.0, 0.78, 0.75, 0.25, 0.25, 0.81, 0.61, 0.68, 0.25, 0.0, 1.0, 0.75, 1.0, 1.0, 0.78, 0.25, 0.32, 1.0, 0.74, 1.0, 0.69, 0.82, 0.83, 1.0, 0.8, 1.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.72, 0.07, 0.25, 1.0, 0.82, 0.08, 0.16, 0.17, 0.67, 0.67, 0.25, 0.73, 0.31, 1.0, 0.75, 0.76, 0.5, 0.7, 0.34, 0.75, 0.0, 0.75]"
512,1214965,0.396,0.639,510,2025-02-24 04:30:03.574154,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32242', '32243', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[5915, 2334, 1048, 5326, 4029, 292, 1204, 5385, 3383, 5192, 3035, 1964, 4554, 3020, 5562, 1349, 1788, 1569, 4149, 3128, 1585, 2011, 171, 4012, 4643, 2888, 2260, 5733, 368, 4861, 128, 2596, 905, 2762, 341, 2245]","[1.0, 1.0, 0.71, 0.0, 0.32, 0.75, 0.17, 0.24, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.09, 1.0, 0.72, 0.13, 1.0, 1.0, 0.09, 1.0, 0.73, 0.68, 0.24, 0.33, 1.0, 0.0, 1.0, 1.0, 1.0, 0.85, 0.12, 0.81, 1.0, 0.78, 0.7, 0.28, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.86, 0.05, 0.67, 1.0, 0.23, 0.25, 0.67, 1.0, 0.28, 0.0, 1.0, 1.0, 0.67, 1.0, 1.0, 0.17, 0.83, 0.65, 1.0, 0.0, 1.0, 0.66, 1.0, 0.5, 1.0, 0.64, 1.0, 0.34]"
513,565463,0.253,0.75,510,2025-02-24 04:30:03.998897,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[668, 342, 3255, 2668, 4725, 3593, 2367, 5522, 49, 4459, 5812, 5763, 2568, 2072, 5848, 3474, 3084, 2869, 216, 3063, 1164, 5075, 4184, 4065, 1293, 4257, 133, 411, 2664, 5742, 2246, 981, 5790, 1282, 1611, 5820]","[0.27, 0.79, 0.75, 0.24, 0.81, 0.8, 0.0, 0.75, 0.25, 0.0, 0.25, 0.75, 0.0, 0.86, 1.0, 1.0, 0.26, 0.0, 0.75, 0.75, 1.0, 0.83, 0.0, 0.77, 0.74, 0.75, 0.76, 0.89, 1.0, 0.75, 1.0, 0.0, 1.0, 0.0, 0.75, 0.22, 0.84, 0.0, 0.0, 0.25, 0.79, 0.79, 0.77, 0.88, 0.72, 0.25, 0.84, 1.0, 0.25, 1.0, 0.0, 0.25, 0.0, 0.78, 0.12, 0.75, 0.75, 0.9, 0.12, 0.25, 0.17, 0.5, 0.67, 0.17, 0.83, 0.17, 0.77, 0.75, 0.79, 0.5, 0.75, 0.0, 0.5, 0.25, 0.5]"
514,15127,0.236,0.611,510,2025-02-24 04:30:04.419195,"['32214', '32215', '32219', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32252', '32254', '32255', '32256', '32257', '32258', '32260', '32263', '32267', '32268', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[120, 1564, 395, 1906, 1071, 1502, 1048, 1020, 2839, 368, 4475, 4149, 3438, 5562, 3649, 3974, 5237, 1994, 16, 912, 2582, 4029, 4643, 172, 4535, 5643, 596, 1349, 905, 1651, 1788, 1178, 2384, 4438, 1761, 3035]","[0.0, 1.0, 0.75, 0.21, 0.29, 1.0, 0.16, 0.24, 0.0, 0.75, 0.25, 1.0, 1.0, 1.0, 0.06, 0.0, 0.79, 0.1, 1.0, 0.75, 0.06, 0.0, 0.75, 0.0, 0.27, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.86, 0.09, 0.79, 0.26, 0.82, 0.73, 0.25, 0.0, 0.3, 0.0, 0.0, 0.0, 1.0, 1.0, 0.23, 1.0, 0.92, 0.03, 1.0, 0.76, 0.08, 0.09, 1.0, 1.0, 0.14, 1.0, 0.0, 1.0, 0.85, 1.0, 1.0, 0.3, 0.83, 0.17, 0.83, 0.0, 0.0, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0]"
515,1582510,0.18,0.806,515,2025-02-24 04:30:05.028209,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4858, 119, 2980, 411, 535, 4504, 5445, 2044, 1265, 4444, 1575, 3059, 3255, 4179, 3648, 5134, 5790, 1926, 4146, 2644, 2253, 918, 3009, 31, 2446, 1164, 3847, 3967, 1898, 4696, 133, 4240, 404, 950, 3080, 3064]","[0.75, 0.84, 1.0, 0.0, 0.9, 0.87, 0.0, 0.0, 0.25, 0.16, 1.0, 0.75, 0.0, 0.91, 1.0, 1.0, 0.13, 1.0, 1.0, 1.0, 1.0, 0.9, 0.25, 1.0, 0.84, 0.0, 1.0, 0.91, 0.0, 0.25, 0.89, 0.75, 1.0, 0.0, 0.75, 0.09, 0.85, 0.25, 0.0, 0.83, 0.85, 0.88, 0.86, 0.94, 0.81, 0.86, 0.89, 0.17, 0.75, 0.0, 0.0, 0.0, 1.0, 0.81, 0.04, 1.0, 0.75, 0.95, 0.04, 0.1, 0.17, 0.67, 0.33, 0.17, 0.67, 0.0, 0.83, 0.75, 0.82, 0.0, 0.82, 0.25, 0.25, 0.0, 0.75]"
516,1216997,0.369,0.639,515,2025-02-24 04:30:05.434717,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4953, 5567, 3720, 5760, 2111, 4319, 3900, 4846, 1868, 4062, 3326, 2547, 3158, 1822, 2776, 4455, 4988, 4119, 5555, 1770, 5655, 3266, 4954, 2316, 4663, 3052, 4557, 1769, 3532, 4226, 4368, 2759, 2910, 2968, 5673, 2948]","[0.76, 0.25, 1.0, 0.78, 0.75, 0.0, 0.25, 0.26, 0.75, 0.0, 1.0, 0.25, 1.0, 0.75, 0.24, 1.0, 0.25, 0.3, 0.72, 0.74, 0.23, 0.85, 1.0, 0.77, 0.24, 0.3, 0.17, 0.25, 0.8, 0.87, 0.0, 0.74, 0.25, 0.79, 0.75, 1.0, 0.75, 0.25, 1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.9, 1.0, 0.25, 0.0, 0.19, 0.0, 1.0, 0.75, 0.77, 0.75, 0.11, 0.25, 0.84, 0.0, 0.11, 0.21, 0.67, 0.81, 0.33, 0.26, 0.8, 0.33, 0.17, 0.25, 0.75, 0.5, 0.5, 0.75, 0.5, 0.75, 0.25]"
