,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
487,365721,0.277,0.694,485,2025-02-23 06:44:17.359303,"['32216', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32242', '32243', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32273', '32275', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286']","[4927, 2009, 5192, 3020, 5114, 1178, 4122, 905, 2839, 1497, 5297, 1502, 122, 3260, 2260, 171, 308, 2875, 5884, 5326, 3898, 4438, 5624, 74, 1596, 525, 1964, 2011, 4643, 1569, 3349, 1994, 2334, 4554, 1585, 3974]","[0.83, 0.2, 1.0, 0.0, 0.21, 0.21, 0.0, 0.19, 0.25, 1.0, 0.25, 0.15, 0.82, 0.0, 0.14, 0.0, 0.82, 0.0, 0.0, 0.75, 0.17, 0.25, 0.8, 0.93, 0.17, 0.21, 0.2, 0.0, 0.75, 0.75, 0.19, 0.84, 0.18, 1.0, 0.25, 0.79, 0.75, 0.2, 0.0, 0.25, 0.25, 0.25, 0.21, 0.2, 0.91, 1.0, 0.0, 0.79, 0.14, 1.0, 0.84, 0.0, 0.0, 0.2, 1.0, 0.0, 0.83, 0.21, 1.0, 1.0, 0.81, 0.83, 0.21, 0.5, 0.83, 0.67, 0.21, 0.2, 0.75, 0.25, 0.25, 0.75, 0.75, 0.8, 0.21]"
488,820134,0.259,0.306,485,2025-02-23 06:44:17.704196,"['32215', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 5460, 2664, 3593, 5195, 4710, 5123, 2281, 506, 1098, 4176, 4003, 4600, 114, 406, 1822, 3326, 4033, 3720, 4757, 2761, 2753, 814, 1273, 3052, 3951, 117, 3665, 4412, 211, 3406, 5098, 576, 2050, 264, 4846]","[0.65, 1.0, 1.0, 0.32, 0.61, 1.0, 0.0, 0.61, 0.36, 0.25, 0.64, 0.25, 1.0, 0.67, 0.75, 0.71, 0.39, 0.75, 0.73, 0.76, 0.25, 0.73, 0.75, 0.95, 1.0, 0.75, 1.0, 0.67, 0.75, 1.0, 0.61, 0.25, 0.75, 1.0, 1.0, 0.0, 0.67, 0.25, 0.25, 0.63, 0.66, 0.63, 0.63, 0.68, 0.88, 0.73, 0.68, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27, 0.76, 0.65, 0.63, 0.26, 0.0, 1.0, 0.67, 0.83, 0.32, 0.5, 0.26, 0.61, 0.5, 0.78, 0.75, 0.64, 0.25, 0.5, 0.0, 0.5]"
489,867580,0.121,0.75,485,2025-02-23 06:44:18.052576,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 1098, 5402, 1164, 1117, 4547, 598, 3063, 3310, 4396, 5692, 5065, 295, 3376, 5027, 5460, 5256, 4184, 2320, 3932, 206, 5340, 5609, 5812, 3273, 4725, 5459, 342, 2044, 4459, 2761, 3593, 5216, 2072, 391, 2278]","[0.25, 0.82, 0.75, 0.25, 1.0, 0.75, 0.25, 0.82, 0.18, 0.16, 0.81, 0.75, 0.75, 0.85, 0.75, 0.82, 0.17, 0.87, 0.85, 0.86, 0.75, 0.85, 0.25, 0.94, 0.75, 0.75, 1.0, 0.85, 0.25, 0.25, 0.82, 0.25, 1.0, 0.25, 0.75, 0.0, 0.84, 0.75, 0.75, 0.82, 0.83, 0.83, 0.83, 0.87, 0.84, 0.85, 0.86, 0.0, 0.75, 0.75, 0.19, 0.75, 0.25, 0.25, 0.15, 0.88, 0.25, 0.82, 0.13, 0.0, 0.67, 0.17, 0.82, 0.19, 0.83, 0.13, 0.81, 0.75, 0.88, 0.25, 0.83, 0.25, 0.25, 0.25, 0.75]"
490,1031324,0.312,0.5,490,2025-02-23 06:44:18.524581,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[991, 3900, 2505, 857, 4846, 4226, 3720, 3469, 4062, 5555, 5040, 124, 3052, 3158, 5647, 5319, 3749, 3326, 1176, 4119, 699, 1251, 4825, 4325, 2316, 3367, 2498, 4557, 3348, 814, 3094, 1770, 3863, 4120, 4611, 1391]","[0.87, 0.25, 0.25, 1.0, 0.75, 0.29, 1.0, 1.0, 1.0, 0.0, 0.25, 0.46, 0.77, 1.0, 0.48, 0.83, 0.75, 0.82, 0.81, 0.82, 0.0, 0.86, 0.75, 0.98, 0.0, 0.25, 0.32, 0.75, 0.77, 0.76, 0.75, 0.75, 1.0, 0.83, 0.76, 0.59, 0.25, 0.25, 0.69, 0.75, 0.0, 1.0, 1.0, 0.25, 0.94, 0.8, 1.0, 0.71, 0.49, 0.25, 1.0, 1.0, 1.0, 0.2, 0.17, 0.81, 0.84, 0.25, 0.17, 0.0, 0.63, 0.84, 0.67, 0.2, 0.73, 0.18, 0.67, 0.26, 0.85, 0.0, 0.75, 0.25, 0.5, 0.75, 0.25]"
491,570825,0.234,0.667,490,2025-02-23 06:44:18.887308,"['32214', '32216', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286']","[5847, 5657, 392, 2481, 1456, 2695, 1480, 2997, 2010, 520, 4662, 2089, 1471, 2341, 297, 3086, 5922, 2754, 3829, 4703, 2868, 1750, 68, 1067, 30, 1240, 1334, 3838, 2355, 123, 1266, 3565, 5687, 5320, 4423, 3312]","[0.0, 0.9, 1.0, 0.1, 0.9, 0.92, 0.88, 1.0, 0.1, 0.09, 0.89, 1.0, 0.25, 0.91, 1.0, 0.75, 0.11, 1.0, 1.0, 1.0, 1.0, 0.89, 0.11, 1.0, 1.0, 1.0, 0.91, 0.92, 0.0, 0.0, 0.89, 0.0, 0.91, 0.0, 0.0, 0.0, 0.91, 0.91, 0.0, 0.9, 0.92, 0.92, 0.89, 0.92, 0.0, 1.0, 0.92, 0.0, 1.0, 0.12, 0.11, 0.0, 0.0, 1.0, 0.13, 0.75, 0.0, 0.9, 0.0, 0.25, 0.17, 0.0, 0.88, 0.17, 0.67, 0.17, 0.91, 0.89, 0.9, 0.75, 0.9, 0.0, 0.25, 0.12, 0.91]"
492,1115138,0.308,0.722,490,2025-02-23 06:44:19.234683,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[1770, 1868, 1533, 4988, 2482, 4319, 3244, 5817, 1297, 5655, 3089, 2609, 374, 914, 2547, 3158, 1012, 3998, 4780, 3581, 2769, 930, 2316, 4226, 5521, 1769, 3900, 4312, 5753, 701, 5771, 3720, 699, 5673, 1822, 3585]","[0.92, 0.0, 0.75, 1.0, 0.0, 0.17, 0.0, 0.0, 0.75, 0.0, 0.0, 0.29, 0.87, 0.75, 0.3, 0.74, 0.75, 0.72, 0.72, 0.73, 0.25, 0.77, 0.86, 0.99, 0.25, 0.0, 0.2, 0.75, 0.86, 0.86, 0.0, 0.75, 0.25, 0.9, 0.7, 0.74, 0.25, 0.0, 0.25, 1.0, 0.25, 0.75, 0.25, 1.0, 0.95, 0.69, 0.25, 0.83, 0.31, 0.0, 1.0, 1.0, 1.0, 0.12, 0.28, 0.72, 0.9, 0.0, 0.27, 0.0, 0.76, 0.9, 0.33, 0.29, 0.83, 0.28, 0.83, 0.15, 0.75, 0.25, 0.5, 0.72, 0.5, 0.75, 0.5]"
493,932227,0.424,0.472,490,2025-02-23 06:44:19.592748,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[2633, 5195, 795, 3469, 3248, 4953, 4226, 1553, 4673, 4699, 5460, 3052, 4600, 5908, 4655, 4003, 3094, 3694, 2281, 1251, 3720, 5644, 1932, 5918, 1290, 4942, 3665, 4520, 3500, 331, 5484, 857, 4455, 636, 2968, 2112]","[0.8, 0.0, 1.0, 0.0, 0.75, 0.35, 0.0, 1.0, 0.75, 1.0, 1.0, 0.0, 0.73, 0.0, 0.41, 0.73, 1.0, 0.74, 0.71, 0.72, 0.42, 0.78, 0.7, 0.97, 0.75, 0.0, 0.38, 0.25, 0.72, 0.71, 0.75, 0.62, 0.25, 0.76, 0.65, 0.6, 0.25, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.92, 0.72, 0.75, 1.0, 0.41, 1.0, 0.0, 1.0, 1.0, 0.26, 0.26, 0.73, 0.78, 1.0, 0.25, 0.57, 0.63, 0.77, 0.67, 0.3, 1.0, 0.27, 1.0, 0.31, 0.78, 0.25, 0.5, 0.58, 0.5, 0.5, 0.0]"
494,1244028,0.29,0.472,490,2025-02-23 06:44:19.937307,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 2664, 1176, 2761, 2943, 3285, 2840, 4710, 5216, 4757, 506, 5692, 2843, 1098, 4003, 981, 5460, 1932, 3500, 342, 1359, 4322, 3228, 4547, 4412, 49, 3052, 2498, 2058, 3255, 5332, 114, 2281, 1290, 3706, 3665]","[0.75, 0.75, 0.75, 0.25, 0.72, 0.75, 0.0, 0.72, 0.28, 0.0, 0.71, 0.75, 0.25, 0.74, 0.75, 0.82, 0.28, 0.84, 0.81, 0.82, 0.75, 0.87, 0.25, 0.97, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.71, 0.25, 0.25, 0.75, 0.75, 0.0, 0.75, 0.73, 0.75, 0.74, 0.75, 0.75, 0.71, 0.76, 0.88, 0.83, 0.74, 0.25, 0.0, 0.25, 0.28, 0.75, 0.25, 0.25, 0.15, 0.83, 0.75, 0.73, 0.15, 0.25, 0.83, 0.83, 0.72, 0.21, 0.83, 0.16, 0.73, 0.75, 0.87, 0.75, 0.72, 0.25, 0.75, 0.25, 0.75]"
495,1308555,0.408,0.25,495,2025-02-23 06:44:20.409394,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 4825, 5195, 1592, 5829, 2505, 5199, 2498, 3285, 2420, 2612, 3326, 5906, 1505, 3134, 4710, 2756, 1077, 4600, 3749, 5460, 4547, 5597, 3720, 3052, 4846, 2620, 5045, 991, 5692, 5098, 2847, 1268, 1273, 4757, 3084]","[0.71, 1.0, 1.0, 0.0, 1.0, 0.25, 0.25, 1.0, 0.0, 0.4, 0.6, 0.25, 0.6, 0.62, 0.0, 0.72, 1.0, 0.76, 0.75, 0.76, 0.0, 0.79, 0.6, 0.97, 0.0, 1.0, 1.0, 1.0, 0.65, 0.62, 0.59, 0.0, 0.75, 0.68, 0.75, 0.0, 0.25, 1.0, 0.0, 0.6, 0.59, 0.63, 0.58, 0.62, 0.9, 0.76, 1.0, 1.0, 1.0, 0.25, 0.42, 1.0, 0.0, 0.33, 0.22, 0.77, 0.72, 0.25, 0.24, 1.0, 1.0, 0.69, 0.5, 0.24, 0.67, 0.26, 0.6, 0.0, 0.79, 0.0, 0.6, 0.0, 0.75, 1.0, 0.25]"
496,998010,0.349,0.472,495,2025-02-23 06:44:20.757150,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']","[3158, 4226, 5098, 3720, 3052, 4062, 857, 4033, 3285, 3326, 4455, 5555, 4846, 1531, 4120, 3749, 557, 814, 189, 847, 3134, 2948, 5484, 3094, 3666, 4825, 4345, 5110, 4338, 5465, 2664, 2263, 5544, 2058, 3863, 1251]","[0.81, 0.75, 0.75, 0.75, 0.0, 0.33, 0.75, 0.0, 0.0, 0.0, 0.75, 0.0, 0.69, 0.61, 0.0, 0.82, 0.75, 0.83, 0.83, 0.84, 0.0, 0.84, 0.71, 0.98, 1.0, 1.0, 0.34, 0.63, 0.74, 0.72, 0.75, 0.75, 0.0, 0.8, 0.74, 0.75, 0.75, 0.0, 0.66, 1.0, 0.75, 1.0, 0.75, 0.62, 0.94, 0.82, 0.61, 0.7, 0.25, 0.25, 1.0, 1.0, 1.0, 0.21, 0.16, 0.83, 0.83, 1.0, 0.18, 0.25, 1.0, 0.81, 0.83, 0.16, 0.72, 0.19, 0.67, 0.33, 0.84, 0.25, 0.75, 0.5, 0.36, 0.75, 0.5]"
497,580157,0.221,0.611,495,2025-02-23 06:44:21.103974,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3424, 5402, 5445, 5609, 5747, 5459, 67, 3932, 5134, 1117, 5276, 2044, 5526, 3273, 2019, 4444, 1395, 1856, 3758, 3161, 3786, 3608, 3080, 1164, 4725, 5790, 214, 605, 5290, 1293, 4417, 4651, 806, 2695, 411, 535]","[0.25, 0.85, 1.0, 0.0, 0.84, 1.0, 0.0, 0.84, 0.0, 0.12, 0.85, 0.75, 0.0, 0.87, 1.0, 0.83, 0.17, 0.9, 0.86, 0.87, 1.0, 0.9, 0.0, 0.96, 1.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.87, 0.0, 0.83, 0.0, 1.0, 0.25, 0.87, 0.83, 0.25, 0.85, 0.86, 0.89, 0.83, 0.87, 1.0, 0.88, 0.87, 0.0, 1.0, 0.0, 0.75, 1.0, 1.0, 0.0, 0.11, 0.89, 0.0, 0.84, 0.11, 0.0, 0.17, 0.33, 0.85, 0.13, 0.83, 0.13, 0.87, 0.75, 0.89, 0.5, 0.85, 0.0, 0.75, 0.5, 0.83]"
498,327142,0.46,0.139,495,2025-02-23 06:44:21.458668,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 2612, 4033, 4226, 3094, 4003, 5484, 3729, 990, 3720, 174, 238, 4825, 5385, 185, 3703, 2263, 5195, 4520, 5098, 557, 5658, 701, 2433, 539, 1176, 3897, 2840, 3285, 2948, 4065, 1251, 5204, 3749, 2050, 4846]","[0.68, 0.25, 1.0, 0.28, 0.0, 0.75, 0.0, 0.0, 0.0, 1.0, 1.0, 0.43, 0.61, 0.75, 0.38, 0.6, 1.0, 0.66, 0.64, 0.65, 0.39, 0.7, 0.6, 0.95, 0.25, 0.0, 1.0, 1.0, 0.65, 0.62, 1.0, 1.0, 1.0, 0.65, 1.0, 0.56, 0.58, 0.25, 0.0, 0.75, 1.0, 1.0, 1.0, 0.75, 0.88, 0.67, 0.57, 0.59, 0.35, 1.0, 1.0, 0.37, 1.0, 0.36, 0.31, 0.67, 0.68, 0.0, 0.32, 0.62, 0.61, 0.66, 0.67, 0.35, 0.17, 0.35, 0.83, 0.0, 0.71, 0.25, 0.75, 0.75, 0.75, 0.75, 0.5]"
499,80922,0.305,0.556,495,2025-02-23 06:44:21.804165,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4846, 990, 4003, 5123, 4033, 3326, 3052, 506, 5216, 3094, 5484, 5460, 4322, 1098, 2840, 2847, 4455, 712, 3406, 2612, 5758, 2236, 3596, 3263, 2505, 5195, 4747, 795, 238, 857, 2620, 3285, 185, 3749, 5692, 823]","[0.62, 1.0, 0.25, 0.29, 0.0, 0.75, 0.75, 1.0, 0.75, 0.36, 0.63, 0.25, 0.54, 0.64, 0.0, 0.68, 0.75, 0.74, 0.71, 0.72, 0.25, 0.77, 0.53, 0.96, 1.0, 0.75, 1.0, 0.66, 0.58, 0.55, 0.75, 1.0, 0.25, 0.59, 0.59, 0.75, 0.67, 0.0, 0.25, 0.62, 1.0, 0.66, 1.0, 0.64, 0.87, 0.74, 1.0, 0.25, 0.25, 0.75, 0.25, 0.75, 1.0, 0.42, 0.24, 0.75, 0.63, 0.75, 0.25, 0.25, 0.54, 0.61, 0.83, 0.28, 0.55, 0.28, 0.67, 0.5, 0.77, 0.5, 0.75, 0.75, 0.5, 0.25, 0.5]"
500,135456,0.205,0.611,500,2025-02-23 06:44:22.280852,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 2498, 5460, 3376, 5065, 3310, 3474, 214, 2367, 3084, 4547, 1787, 1117, 605, 5790, 1316, 3450, 5256, 2761, 2601, 4000, 3063, 2044, 295, 4322, 1538, 1183, 67, 3255, 342, 3932, 3424, 1893, 1098, 5027, 5340]","[0.0, 1.0, 1.0, 0.0, 0.77, 1.0, 0.25, 0.78, 0.19, 0.18, 1.0, 0.25, 0.0, 0.8, 0.75, 0.75, 0.23, 0.81, 0.8, 0.82, 0.25, 0.85, 0.25, 0.93, 1.0, 0.75, 1.0, 0.83, 1.0, 0.75, 0.79, 0.75, 0.77, 0.0, 1.0, 0.0, 0.83, 0.8, 0.0, 0.78, 0.8, 0.79, 0.81, 0.81, 0.81, 0.85, 0.79, 0.0, 0.75, 0.25, 0.23, 1.0, 1.0, 1.0, 0.15, 0.84, 0.75, 0.77, 0.17, 0.0, 0.33, 0.17, 0.79, 0.22, 0.67, 0.16, 0.81, 0.75, 0.84, 0.25, 0.79, 0.25, 0.5, 0.5, 0.5]"
501,460276,0.198,0.833,500,2025-02-23 06:44:22.635556,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[3063, 5134, 3273, 950, 1117, 1164, 4444, 5402, 5290, 668, 806, 5790, 295, 3080, 4725, 1196, 1898, 1926, 756, 2278, 2253, 535, 4807, 2048, 2044, 1183, 5609, 4885, 3310, 3188, 5696, 5276, 558, 3214, 5256, 214]","[0.0, 1.0, 1.0, 0.25, 0.8, 0.82, 0.0, 0.0, 0.16, 0.15, 0.84, 0.75, 0.25, 0.83, 0.75, 0.75, 0.19, 0.81, 0.8, 0.82, 0.75, 0.85, 0.0, 0.92, 1.0, 0.25, 1.0, 1.0, 0.25, 0.25, 0.82, 0.25, 1.0, 0.0, 0.75, 0.0, 0.87, 0.83, 0.25, 0.82, 0.75, 0.82, 0.84, 0.84, 0.78, 0.86, 0.82, 0.0, 0.75, 0.21, 0.19, 0.75, 0.75, 1.0, 0.15, 0.84, 0.25, 0.81, 0.16, 0.0, 0.17, 0.67, 1.0, 0.22, 0.67, 0.15, 0.84, 1.0, 0.84, 0.25, 0.82, 0.23, 0.5, 0.2, 0.75]"
502,153355,0.253,0.389,500,2025-02-23 06:44:22.989537,"['32215', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 4033, 2847, 4846, 3052, 3749, 539, 4003, 1098, 4520, 3326, 795, 5758, 4062, 1466, 5800, 1176, 1592, 5541, 3406, 990, 3094, 5899, 2620, 3703, 5208, 4747, 3500, 5555, 506, 3720, 2664, 1955, 5098, 1531, 1553]","[0.66, 0.75, 1.0, 0.34, 1.0, 0.75, 1.0, 1.0, 0.38, 0.34, 0.63, 0.75, 0.75, 0.63, 0.0, 0.68, 1.0, 0.72, 0.72, 0.76, 0.0, 0.78, 0.25, 0.95, 0.0, 1.0, 1.0, 0.66, 0.75, 0.75, 0.6, 0.75, 0.75, 0.75, 0.63, 1.0, 0.67, 0.63, 0.0, 0.6, 0.64, 0.62, 0.64, 1.0, 0.86, 0.76, 0.62, 0.25, 0.25, 0.75, 0.75, 0.75, 1.0, 1.0, 0.24, 0.75, 0.66, 0.25, 0.25, 0.0, 0.17, 0.66, 0.61, 0.29, 0.83, 0.24, 0.64, 0.5, 0.76, 0.25, 0.62, 0.5, 0.25, 0.75, 0.5]"
503,204718,0.33,0.472,500,2025-02-23 06:44:23.340067,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3052, 2907, 4033, 1273, 4322, 4825, 1176, 5204, 3729, 336, 2761, 2050, 712, 5216, 1359, 2753, 3951, 4065, 4345, 734, 5098, 2943, 5614, 2420, 2055, 1293, 4796, 2612, 2498, 4316, 1786, 4975, 506, 2948, 4627, 480]","[0.0, 1.0, 1.0, 0.22, 0.59, 1.0, 0.0, 0.0, 0.36, 0.33, 0.63, 0.25, 0.0, 0.63, 0.25, 0.59, 0.25, 0.65, 0.64, 0.69, 1.0, 0.71, 1.0, 0.93, 0.25, 0.25, 1.0, 1.0, 0.75, 0.75, 0.61, 0.75, 1.0, 0.0, 0.25, 0.0, 0.68, 0.63, 0.0, 0.61, 1.0, 0.63, 0.63, 0.64, 0.82, 0.7, 0.63, 0.25, 0.0, 0.0, 0.41, 0.29, 0.75, 0.0, 0.29, 0.67, 1.0, 1.0, 0.32, 0.62, 0.67, 0.67, 0.61, 0.37, 0.83, 0.29, 0.64, 0.5, 0.71, 0.75, 0.61, 0.5, 0.5, 0.4, 0.75]"
504,1560554,0.283,0.417,500,2025-02-23 06:44:23.688291,"['32214', '32215', '32216', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[3063, 5256, 1948, 391, 3255, 3263, 3951, 5692, 1164, 5245, 5541, 5045, 4176, 5123, 756, 2640, 3188, 216, 185, 3161, 5301, 4000, 4547, 295, 2072, 734, 3406, 4161, 4725, 1268, 4184, 342, 2050, 3310, 5027, 5460]","[0.0, 0.75, 0.0, 0.18, 0.0, 0.75, 0.75, 0.7, 0.25, 0.24, 0.74, 0.25, 0.75, 0.73, 0.0, 0.25, 0.0, 1.0, 1.0, 0.73, 0.0, 0.75, 0.0, 0.91, 1.0, 0.75, 0.71, 0.77, 0.25, 0.75, 0.72, 0.75, 1.0, 0.0, 0.75, 0.0, 0.78, 0.73, 0.0, 0.71, 0.74, 0.73, 0.74, 0.75, 0.77, 0.76, 0.72, 0.0, 1.0, 1.0, 0.3, 0.25, 0.75, 1.0, 0.24, 0.73, 0.0, 0.71, 0.26, 0.0, 0.33, 0.17, 0.71, 0.5, 0.5, 0.24, 1.0, 0.5, 0.75, 0.25, 0.71, 0.5, 0.5, 0.3, 0.7]"
505,1650161,0.257,0.417,505,2025-02-23 06:44:24.182130,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 712, 5692, 1098, 3406, 5027, 1316, 3029, 598, 1293, 2498, 4547, 3285, 4322, 5216, 2664, 1611, 1666, 5460, 5402, 2843, 114, 342, 5256, 3310, 5340, 3450, 5065, 2044, 4396, 2640, 67, 4600, 2761, 981, 2236]","[0.75, 0.74, 1.0, 0.25, 0.74, 1.0, 0.75, 0.74, 0.24, 0.26, 0.78, 0.25, 0.75, 0.76, 0.75, 0.81, 0.25, 0.86, 0.85, 0.87, 0.75, 0.87, 0.0, 0.95, 0.74, 0.75, 1.0, 0.77, 0.75, 1.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.0, 0.77, 0.77, 0.75, 0.74, 0.75, 0.74, 0.76, 1.0, 0.88, 0.87, 0.77, 0.75, 0.25, 0.25, 0.25, 1.0, 1.0, 0.25, 0.12, 0.87, 0.75, 0.74, 0.13, 0.0, 0.33, 0.0, 1.0, 0.16, 0.5, 0.13, 0.77, 0.75, 0.87, 0.5, 0.78, 0.0, 0.5, 0.0, 0.25]"
